
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8439
Features active in total: 8439
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

RUNNING GENETIC ALGORITHM
Generations completed = 75
Generations completed = 154
Generations completed = 233
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
245	500  	472      	8437    	0.5     	0.934201	0.96715 	0.0471735       	0.182574	0.312978	1  	0.131165
246	500  	438      	8437    	0.5     	0.934276	0.96715 	0.0471658       	0.182574	0.312811	1  	0.131146
247	500  	487      	8437    	0.5     	0.935021	0.96715 	0.0461629       	0.182574	0.311009	1  	0.12946 
248	500  	461      	8437    	0.5     	0.934966	0.96715 	0.0464072       	0.182574	0.310906	1  	0.129909
249	500  	478      	8437    	0.5     	0.935585	0.96715 	0.0461884       	0.182574	0.308979	1  	0.129596
250	500  	455      	8437    	0.5     	0.935617	0.967735	0.0462071       	0.182574	0.30893 	1  	0.129631
251	500  	437      	8437    	0.5     	0.935632	0.967735	0.046208        	0.182574	0.309022	1  	0.129562
252	500  	422      	8437    	0.5     	0.935648	0.967735	0.0462174       	0.179605	0.309039	1  	0.129552
253	500  	459      	8437    	0.5     	0.935689	0.967735	0.0462398       	0.179605	0.308922	1  	0.129641
254	500  	425      	8437    	0.5     	0.9357  	0.967735	0.0462467       	0.179605	0.308947	1  	0.129617
255	500  	427      	8438    	0.5     	0.935726	0.967735	0.0462548       	0.179605	0.30897 	1  	0.129597
256	500  	414      	8438    	0.5     	0.93582 	0.967735	0.0463002       	0.179605	0.308591	1  	0.129825
257	500  	448      	8438    	0.5     	0.935867	0.967735	0.0463209       	0.179605	0.308392	1  	0.129975
258	500  	469      	8438    	0.5     	0.935885	0.967735	0.0463307       	0.179605	0.308309	1  	0.13003 
259	500  	443      	8438    	0.5     	0.935869	0.967735	0.0463222       	0.179605	0.30854 	1  	0.129865
260	500  	448      	8438    	0.5     	0.935815	0.968505	0.0463017       	0.179605	0.308883	1  	0.129666
261	500  	431      	8438    	0.5     	0.935875	0.968505	0.0463336       	0.179605	0.308615	1  	0.129866
262	500  	469      	8438    	0.5     	0.936111	0.968505	0.0464287       	0.179605	0.307727	1  	0.130287
263	500  	434      	8439    	0.5     	0.936163	0.968505	0.0464646       	0.179605	0.307526	1  	0.130463
264	500  	483      	8439    	0.5     	0.936432	0.968505	0.0464519       	0.179605	0.306622	1  	0.130385
265	500  	446      	8439    	0.5     	0.936178	0.968505	0.0464434       	0.179605	0.307655	1  	0.130296
266	500  	450      	8439    	0.5     	0.936471	0.968505	0.0463821       	0.179605	0.306653	1  	0.130082
267	500  	425      	8440    	0.5     	0.936155	0.968505	0.0464817       	0.179605	0.307777	1  	0.130348
268	500  	440      	8440    	0.5     	0.936338	0.968505	0.0465394       	0.179605	0.307045	1  	0.130634
269	500  	437      	8440    	0.5     	0.936198	0.968505	0.0464898       	0.179605	0.307749	1  	0.130311
270	500  	462      	8440    	0.5     	0.936187	0.968505	0.0464889       	0.179605	0.307803	1  	0.130358
271	500  	438      	8440    	0.5     	0.936258	0.968505	0.0465062       	0.179605	0.307608	1  	0.130455
272	500  	449      	8440    	0.5     	0.936475	0.968505	0.0465153       	0.179605	0.306854	1  	0.130469
273	500  	447      	8440    	0.5     	0.936293	0.968505	0.0465326       	0.179605	0.307543	1  	0.13045 
274	500  	426      	8440    	0.5     	0.936256	0.968505	0.0465131       	0.179605	0.30776 	1  	0.130375
275	500  	449      	8440    	0.5     	0.936262	0.968505	0.0465101       	0.179605	0.307773	1  	0.130366
276	500  	449      	8440    	0.5     	0.936131	0.968505	0.0464488       	0.179605	0.308519	1  	0.12992 
277	500  	486      	8440    	0.5     	0.936184	0.968505	0.0464739       	0.179605	0.308303	1  	0.130085
278	500  	463      	8440    	0.5     	0.936192	0.968505	0.046475        	0.179605	0.308303	1  	0.130085
279	500  	447      	8440    	0.5     	0.936331	0.968505	0.0465095       	0.182574	0.307819	1  	0.130268
280	500  	467      	8440    	0.5     	0.936385	0.968505	0.046509        	0.182574	0.307645	1  	0.130249
281	500  	425      	8440    	0.5     	0.936341	0.968505	0.0465287       	0.182574	0.307857	1  	0.130355
282	500  	470      	8440    	0.5     	0.936828	0.968505	0.0465245       	0.182574	0.306096	1  	0.130371
283	500  	450      	8440    	0.5     	0.936799	0.968505	0.046659        	0.182574	0.306101	1  	0.130882
284	500  	455      	8440    	0.5     	0.936676	0.968505	0.0465516       	0.182574	0.3068  	1  	0.130344
285	500  	450      	8440    	0.5     	0.936632	0.968505	0.0466552       	0.179605	0.306881	1  	0.130711
286	500  	479      	8440    	0.5     	0.936431	0.968505	0.0465891       	0.182574	0.307853	1  	0.130245
287	500  	451      	8440    	0.5     	0.936404	0.968884	0.0465747       	0.182574	0.308088	1  	0.130173
288	500  	471      	8440    	0.5     	0.936378	0.968884	0.0465638       	0.182574	0.308251	1  	0.130084
289	500  	497      	8440    	0.5     	0.936354	0.968884	0.0465521       	0.182574	0.308437	1  	0.129966
290	500  	449      	8440    	0.5     	0.936422	0.968884	0.0465804       	0.182574	0.308204	1  	0.130099
291	500  	442      	8440    	0.5     	0.936791	0.968884	0.0464119       	0.182574	0.30713 	1  	0.130251
292	500  	444      	8440    	0.5     	0.936767	0.968884	0.0464996       	0.182574	0.307114	1  	0.130507
293	500  	462      	8440    	0.5     	0.936891	0.968884	0.0465189       	0.182574	0.306687	1  	0.130697
294	500  	430      	8440    	0.5     	0.937282	0.968884	0.0462995       	0.182574	0.305475	1  	0.129963
295	500  	427      	8440    	0.5     	0.937584	0.968884	0.0463154       	0.182574	0.304417	1  	0.130109
296	500  	433      	8440    	0.5     	0.938125	0.968884	0.0456641       	0.182574	0.302994	1  	0.128936
297	500  	461      	8440    	0.5     	0.938134	0.968884	0.045669        	0.182574	0.302979	1  	0.128949
298	500  	458      	8440    	0.5     	0.938169	0.968884	0.0456675       	0.179605	0.302862	1  	0.129047
299	500  	454      	8440    	0.5     	0.938192	0.969092	0.0456759       	0.179605	0.302886	1  	0.129024
Optimization on fold finished in 00-01:58:39

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 27
Features in hall of fame by prevalence:
53 features: [0_age_at_initial_pathologic_diagnosis, 1_ZNF311.282890, 1_GPR139.124274, 1_EFHB.151651, 1_ELK1.2002, 1_KLHL9.55958, 1_ZNF705D.728957, 1_CDC20B.166979, 1_FAM90A7.441317, 1_LOC650368.650368, 1_C17orf77.146723, 1_RAD18.56852, 1_CNIH3.149111, 1_GCAT.23464, 1_ENTPD8.377841, 1_FUT5.2527, 1_PTGFRN.5738, 1_EVX1.2128, 1_PHF14.9678, 1_ELL3.80237, 1_MS4A8B.83661, 1_TFAP2B.7021, 1_APOBEC3C.27350, 1_WEE1.7465, 1_C1orf53.388722, 1_SERTAD2.9792, 1_ZNF32.7580, 1_ABHD4.63874, 1_CMTM5.116173, 1_F2RL2.2151, 1_FLJ36000.284124, 1_LOC152217.152217, 1_RYR3.6263, 1_BCORL1.63035, 1_C11orf48.79081, 1_C19orf48.84798, 1_C1orf91.56063, 1_C7orf57.136288, 1_COMT.1312, 1_DCDC2B.149069, 1_EDEM1.9695, 1_EHD3.30845, 1_LUZP1.7798, 1_MAPK8IP2.23542, 1_MPV17L.255027, 1_NEU4.129807, 1_PDE6D.5147, 1_PMP22.5376, 1_POU3F1.5453, 1_SPAG4.6676, 1_STAT6.6778, 1_TATDN3.128387, 1_WHSC1.7468]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
266 features: [0_age_at_initial_pathologic_diagnosis, 1_ZNF311.282890, 1_GPR139.124274, 1_EFHB.151651, 1_ELK1.2002, 1_KLHL9.55958, 1_CDC20B.166979, 1_ZNF705D.728957, 1_FAM90A7.441317, 1_LOC650368.650368, 1_RAD18.56852, 1_CNIH3.149111, 1_GCAT.23464, 1_C17orf77.146723, 1_EVX1.2128, 1_ENTPD8.377841, 1_PTGFRN.5738, 1_FUT5.2527, 1_PHF14.9678, 1_TFAP2B.7021, 1_ELL3.80237, 1_MS4A8B.83661, 1_WEE1.7465, 1_MAPK8IP2.23542, 1_APOBEC3C.27350, 1_ZNF32.7580, 1_C1orf53.388722, 1_PDE6D.5147, 1_PMP22.5376, 1_ABHD4.63874, 1_F2RL2.2151, 1_SERTAD2.9792, 1_WHSC1.7468, 1_CMTM5.116173, 1_POU3F1.5453, 1_C11orf48.79081, 1_C19orf48.84798, 1_LOC152217.152217, 1_BCORL1.63035, 1_FLJ36000.284124, 1_EDEM1.9695, 1_RYR3.6263, 1_DCDC2B.149069, 1_ZNF735.730291, 1_C1orf91.56063, 1_ZNF630.57232, 1_C9orf46.55848, 1_SEC1.653677, 1_EFCAB5.374786, 1_ELP2P.100131454, 1_MAN2A1.4124, 1_HLA.F.3134, 1_LUZP1.7798, 1_BCAT1.586, 1_C14orf86.283592, 1_DCTN6.10671, 1_FLJ40292.643210, 1_NPM3.10360, 1_PDLIM3.27295, 1_PRAME.23532, 1_TBC1D8B.54885, 1_TPX2.22974, 1_C6orf155.79940, 1_COMT.1312, 1_GLB1.2720, 1_MRPL52.122704, 1_NEU4.129807, 1_TMEM87A.25963, 1_C11orf74.119710, 1_C14orf109.26175, 1_DNTT.1791, 1_DUSP4.1846, 1_FRZB.2487, 1_MPV17L.255027, 1_NADK.65220, 1_NFIB.4781, 1_NXF3.56000, 1_SULF2.55959, 1_TIMELESS.8914, 1_TNFRSF4.7293, 1_TSEN15.116461, 1_ZNF648.127665, 1_ADCY5.111, 1_AKAP6.9472, 1_APOB.338, 1_APOBEC3A.200315, 1_ARHGEF3.50650, 1_ATL2.64225, 1_ATP5A1.498, 1_BBS7.55212, 1_BRF1.2972, 1_C1GALT1.56913, 1_CRB1.23418, 1_EEF1A1P9.441032, 1_EHD3.30845, 1_ESM1.11082, 1_FAM182A.284800, 1_FEN1.2237, 1_FOXC1.2296, 1_HILS1.373861, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_ABI1.10006, 1_ALS2CR4.65062, 1_AOX1.316, 1_ARL3.403, 1_BCAT1.586, 1_BICD1.636, 1_CCDC85C.317762, 1_CENPE.1062, 1_CENPO.79172, 1_CHI3L1.1116, 1_COL5A2.1290, 1_COX15.1355, 1_ELK1.2002, 1_FAM110B.90362, 1_FZD6.8323, 1_GALNT5.11227, 1_GAS2L3.283431, 1_GINS4.84296, 1_GLA.2717, 1_HILS1.373861, 1_HPSE2.60495, 1_IQGAP2.10788, 1_KIF23.9493, 1_MKX.283078, 1_NCRNA00152.112597, 1_PEA15.8682, 1_PHYHIPL.84457, 1_POC1A.25886, 1_POLQ.10721, 1_POLR3H.171568, 1_PTGFRN.5738, 1_RAB42.115273, 1_RAD18.56852, 1_SCNN1B.6338, 1_SDC1.6382, 1_SERPINA5.5104, 1_SULF2.55959, 1_TDH.157739, 1_TJP2.9414, 1_TNK2.10188, 1_TPX2.22974, 1_TRAF5.7188, 1_TRIM16L.147166, 1_TRMT2B.79979, 1_UBXN1.51035, 1_ZNF32.7580, 1_ZNF648.127665]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
88 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_PTGFRN.5738, 1_ZNF648.127665, 1_BCAT1.586, 1_ELK1.2002, 1_GAS2L3.283431, 1_RAD18.56852, 1_RPS14.6208, 1_SULF2.55959, 1_UBXN1.51035, 1_ABI1.10006, 1_ALDH2.217, 1_ALDH5A1.7915, 1_ALS2CR4.65062, 1_AOX1.316, 1_ARL3.403, 1_ASF1B.55723, 1_BEST4.266675, 1_BICD1.636, 1_C11orf82.220042, 1_C13orf26.122046, 1_C1orf187.374946, 1_CCDC18.343099, 1_CCDC85C.317762, 1_CCNA2.890, 1_CENPE.1062, 1_CENPF.1063, 1_CENPO.79172, 1_CHI3L1.1116, 1_CHRNA9.55584, 1_CLEC18A.348174, 1_COL5A2.1290, 1_COX15.1355, 1_EEF1A1P9.441032, 1_FAM110B.90362, 1_FZD6.8323, 1_GALNT5.11227, 1_GINS4.84296, 1_GLA.2717, 1_HILS1.373861, 1_HPSE2.60495, 1_HSPG2.3339, 1_IFT122.55764, 1_IGF2BP3.10643, 1_IKBIP.121457, 1_IQGAP2.10788, 1_KIF23.9493, 1_KNTC1.9735, 1_LUZP2.338645, 1_MARCKS.4082, 1_MKX.283078, 1_MSN.4478, 1_NCRNA00152.112597, 1_PEA15.8682, 1_PER3.8863, 1_PHYHIPL.84457, 1_PLEKHA4.57664, 1_POC1A.25886, 1_POLL.27343, 1_POLQ.10721, 1_POLR3H.171568, 1_RAB42.115273, 1_RNF146.81847, 1_RPL19.6143, 1_RPL26.6154, 1_SCNN1B.6338, 1_SDC1.6382, 1_SEMA4G.57715, 1_SERPINA5.5104, 1_SNAI2.6591, 1_SPC24.147841, 1_SPRED2.200734, 1_SRPR.6734, 1_STEAP3.55240, 1_TBC1D14.57533, 1_TDH.157739, 1_TJP2.9414, 1_TMEM106C.79022, 1_TMEM61.199964, 1_TNK2.10188, 1_TPX2.22974, 1_TRAF5.7188, 1_TRIM16L.147166, 1_TRMT2B.79979, 1_WDHD1.11169, 1_ZNF32.7580, 1_ZSCAN2.54993]
