
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9533
Features active in total: 9533
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 92
deceased 0: 38
deceased 1: 38

RUNNING GENETIC ALGORITHM
Generations completed = 67
Generations completed = 140
Generations completed = 213
Generations completed = 285
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
244	500  	481      	9521    	0.5     	0.935059	0.97042 	0.0438695       	0.188982	0.314334	1  	0.130341
245	500  	501      	9521    	0.5     	0.935249	0.97042 	0.0438907       	0.188982	0.313726	1  	0.130383
246	500  	515      	9521    	0.5     	0.935192	0.97042 	0.0439004       	0.188982	0.314023	1  	0.130385
247	500  	522      	9521    	0.5     	0.935097	0.97042 	0.04385         	0.188982	0.314671	1  	0.130116
248	500  	472      	9522    	0.5     	0.9354  	0.97042 	0.043915        	0.188982	0.313669	1  	0.130504
249	500  	500      	9522    	0.5     	0.935249	0.97042 	0.0438774       	0.188982	0.314339	1  	0.130295
250	500  	468      	9522    	0.5     	0.935255	0.97042 	0.0438647       	0.188982	0.314446	1  	0.130242
251	500  	477      	9522    	0.5     	0.93539 	0.97042 	0.0439064       	0.188982	0.314032	1  	0.130383
252	500  	491      	9522    	0.5     	0.935377	0.97042 	0.0439161       	0.185695	0.314166	1  	0.130433
253	500  	481      	9522    	0.5     	0.935578	0.970984	0.0439509       	0.185695	0.313568	1  	0.130664
254	500  	485      	9523    	0.5     	0.935542	0.970984	0.0439425       	0.185695	0.313836	1  	0.130524
255	500  	489      	9524    	0.5     	0.935494	0.970984	0.0439548       	0.185695	0.314133	1  	0.1305  
256	500  	446      	9524    	0.5     	0.935655	0.970984	0.0439811       	0.185695	0.313539	1  	0.130606
257	500  	506      	9525    	0.5     	0.935693	0.970984	0.0440084       	0.185695	0.313692	1  	0.130733
258	500  	518      	9525    	0.5     	0.935754	0.970984	0.0439884       	0.185695	0.313552	1  	0.130572
259	500  	502      	9525    	0.5     	0.935682	0.970984	0.043992        	0.185695	0.313894	1  	0.130535
260	500  	486      	9526    	0.5     	0.93619 	0.970984	0.0434168       	0.185695	0.312632	1  	0.129667
261	500  	516      	9526    	0.5     	0.935814	0.970984	0.0445947       	0.185695	0.313263	1  	0.130957
262	500  	486      	9527    	0.5     	0.936051	0.970984	0.0443849       	0.185695	0.312609	1  	0.13089 
263	500  	496      	9527    	0.5     	0.936171	0.971122	0.0442591       	0.185695	0.312447	1  	0.130939
264	500  	512      	9527    	0.5     	0.936075	0.971122	0.0442177       	0.185695	0.312918	1  	0.130668
265	500  	494      	9527    	0.5     	0.936119	0.971122	0.0442146       	0.185695	0.312935	1  	0.130893
266	500  	474      	9527    	0.5     	0.936039	0.971122	0.0442148       	0.185695	0.313389	1  	0.130888
267	500  	522      	9527    	0.5     	0.935974	0.971122	0.0441744       	0.185695	0.313825	1  	0.130686
268	500  	516      	9528    	0.5     	0.936182	0.971122	0.0442138       	0.185695	0.313118	1  	0.13084 
269	500  	485      	9528    	0.5     	0.936163	0.971122	0.0441963       	0.185695	0.313243	1  	0.130746
270	500  	483      	9528    	0.5     	0.936098	0.971122	0.04421         	0.185695	0.313599	1  	0.130811
271	500  	478      	9528    	0.5     	0.936218	0.971122	0.0442172       	0.185695	0.313295	1  	0.130903
272	500  	496      	9528    	0.5     	0.93643 	0.971122	0.0442437       	0.185695	0.312503	1  	0.131015
273	500  	464      	9528    	0.5     	0.936572	0.971122	0.0442911       	0.185695	0.312147	1  	0.131185
274	500  	445      	9530    	0.5     	0.93674 	0.971122	0.0441701       	0.185695	0.311565	1  	0.130481
275	500  	474      	9530    	0.5     	0.937325	0.971122	0.0434634       	0.185695	0.309971	1  	0.129329
276	500  	490      	9530    	0.5     	0.937279	0.971122	0.0436031       	0.185695	0.310264	1  	0.129951
277	500  	492      	9530    	0.5     	0.937283	0.971122	0.0441779       	0.182574	0.30988 	1  	0.13078 
278	500  	450      	9530    	0.5     	0.937416	0.971122	0.0436473       	0.179605	0.309861	1  	0.130055
279	500  	481      	9530    	0.5     	0.937704	0.971122	0.0435292       	0.179605	0.308982	1  	0.129589
280	500  	499      	9530    	0.5     	0.937781	0.971122	0.0435541       	0.179605	0.308744	1  	0.129745
281	500  	486      	9530    	0.5     	0.937845	0.971122	0.0435861       	0.179605	0.308541	1  	0.129864
282	500  	469      	9531    	0.5     	0.937815	0.971122	0.0435757       	0.179605	0.308743	1  	0.129746
283	500  	514      	9531    	0.5     	0.937962	0.971122	0.0436288       	0.179605	0.308307	1  	0.130003
284	500  	443      	9531    	0.5     	0.93785 	0.971122	0.0434632       	0.179605	0.30919 	1  	0.129474
285	500  	426      	9531    	0.5     	0.937977	0.971122	0.0433202       	0.179605	0.308907	1  	0.129669
286	500  	467      	9531    	0.5     	0.937987	0.971122	0.0433111       	0.179605	0.308976	1  	0.129643
287	500  	480      	9531    	0.5     	0.938048	0.971122	0.0431473       	0.179605	0.308995	1  	0.129625
288	500  	464      	9531    	0.5     	0.938072	0.971122	0.043156        	0.179605	0.308987	1  	0.129637
289	500  	467      	9531    	0.5     	0.938071	0.971122	0.0431529       	0.179605	0.309021	1  	0.12961 
290	500  	462      	9531    	0.5     	0.938244	0.971122	0.0432067       	0.179605	0.308441	1  	0.129805
291	500  	480      	9531    	0.5     	0.938185	0.971122	0.0431757       	0.179605	0.308717	1  	0.129624
292	500  	458      	9532    	0.5     	0.938171	0.971122	0.0431415       	0.179605	0.308825	1  	0.129738
293	500  	489      	9532    	0.5     	0.938151	0.971122	0.0431299       	0.179605	0.308908	1  	0.129694
294	500  	446      	9532    	0.5     	0.938159	0.971122	0.0431305       	0.179605	0.308894	1  	0.129701
295	500  	474      	9534    	0.5     	0.938169	0.971122	0.0431217       	0.179605	0.308982	1  	0.129633
296	500  	481      	9534    	0.5     	0.938163	0.971122	0.0431111       	0.179605	0.309089	1  	0.129556
297	500  	468      	9534    	0.5     	0.938212	0.971122	0.0431308       	0.179605	0.309066	1  	0.129566
298	500  	475      	9534    	0.5     	0.938267	0.971122	0.0431404       	0.176777	0.308934	1  	0.129667
299	500  	486      	9534    	0.5     	0.93832 	0.971122	0.0431444       	0.176777	0.308806	1  	0.129681
Optimization on fold finished in 00-02:09:40

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
49 features: [1_WEE1.7465, 1_ELK1.2002, 1_TYR.7299, 1_ZNF808.388558, 1_C17orf77.146723, 1_C10orf91.170393, 1_PLAA.9373, 0_age_at_initial_pathologic_diagnosis, 1_EFHB.151651, 1_MAB21L1.4081, 1_MAGEA6.4105, 1_ZNF648.127665, 1_KLHL25.64410, 1_RABGGTA.5875, 1_HEATR3.55027, 1_JUNB.3726, 1_GSTA1.2938, 1_MAP3K1.4214, 1_PLEKHA2.59339, 1_PPP3R2.5535, 1_RBBP5.5929, 1_SULT1E1.6783, 1_ZSCAN22.342945, 1_NPEPPS.9520, 1_ANKRD39.51239, 1_FAM86C.55199, 1_KDELR2.11014, 1_TWF1.5756, 1_C9orf40.55071, 1_CNR1.1268, 1_CSDA.8531, 1_ECE1.1889, 1_EML4.27436, 1_GTF2H1.2965, 1_IMP3.55272, 1_INPP5A.3632, 1_LOC100129055.100129055, 1_LOC100129716.100129716, 1_LOC388387.388387, 1_NEK5.341676, 1_NFS1.9054, 1_PLDN.26258, 1_PTPRM.5797, 1_RETSAT.54884, 1_RRBP1.6238, 1_S100A11.6282, 1_SH3D20.201175, 1_SLC25A30.253512, 1_ZFP112.7771]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
293 features: [1_WEE1.7465, 1_ELK1.2002, 1_TYR.7299, 1_ZNF808.388558, 1_C17orf77.146723, 1_PLAA.9373, 1_C10orf91.170393, 1_ZNF648.127665, 1_MAB21L1.4081, 1_MAGEA6.4105, 1_EFHB.151651, 0_age_at_initial_pathologic_diagnosis, 1_KLHL25.64410, 1_PPP3R2.5535, 1_HEATR3.55027, 1_MAP3K1.4214, 1_RBBP5.5929, 1_SULT1E1.6783, 1_JUNB.3726, 1_ZSCAN22.342945, 1_RABGGTA.5875, 1_PLEKHA2.59339, 1_GSTA1.2938, 1_NPEPPS.9520, 1_TWF1.5756, 1_KDELR2.11014, 1_C9orf40.55071, 1_LOC100129055.100129055, 1_MRPS28.28957, 1_FLJ42627.645644, 1_GTF2H1.2965, 1_EML4.27436, 1_FAM86C.55199, 1_FAM63B.54629, 1_IMP3.55272, 1_ZFP112.7771, 1_ARRDC3.57561, 1_RETSAT.54884, 1_SLC25A30.253512, 1_SERPINF1.5176, 1_LOC388387.388387, 1_NFS1.9054, 1_RPL6.6128, 1_S100A11.6282, 1_ANKRD39.51239, 1_LOC100129716.100129716, 1_MRPL21.219927, 1_PLDN.26258, 1_VDAC2.7417, 1_EBF4.57593, 1_NEK5.341676, 1_ECE1.1889, 1_INPP5A.3632, 1_PTPRM.5797, 1_CDKN2BAS.100048912, 1_OR10AD1.121275, 1_PHEX.5251, 1_TFEC.22797, 1_ALX1.8092, 1_ARHGAP23.57636, 1_ATF3.467, 1_DNAJC24.120526, 1_KLHL5.51088, 1_PRRX2.51450, 1_RRAGA.10670, 1_TMSB10.9168, 1_ZNF283.284349, 1_BRD7.29117, 1_C10orf32.119032, 1_F7.2155, 1_RRBP1.6238, 1_SERTAD3.29946, 1_URB1.9875, 1_ZNF324.25799, 1_CHRND.1144, 1_ERAS.3266, 1_ESPL1.9700, 1_FKBP9L.360132, 1_HMGA2.8091, 1_LARP7.51574, 1_LOC339674.339674, 1_LONP2.83752, 1_NUP62.23636, 1_PABPN1L.390748, 1_RASSF10.644943, 1_RRM2.6241, 1_SNX15.29907, 1_TRIM62.55223, 1_VGLL2.245806, 1_ZFP82.284406, 1_ZNF473.25888, 1_ZNF701.55762, 1_ADSL.158, 1_ATXN7L1.222255, 1_BMF.90427, 1_C12orf70.341346, 1_C17orf44.284029, 1_CDC25A.993, 1_CHI3L1.1116, 1_COL17A1.1308, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [0_age_at_initial_pathologic_diagnosis, 1_WEE1.7465, 1_ABLIM3.22885, 1_ALS2CR4.65062, 1_BICD1.636, 1_BRCA1.672, 1_C10orf4.118924, 1_CD248.57124, 1_CD58.965, 1_CHI3L1.1116, 1_COL8A1.1295, 1_CRTAC1.55118, 1_CWF19L1.55280, 1_ECE1.1889, 1_EEF1A1P9.441032, 1_EEPD1.80820, 1_EIF3L.51386, 1_EN1.2019, 1_GDAP1L1.78997, 1_GLUD2.2747, 1_KIAA1524.57650, 1_KLHL25.64410, 1_LAMC1.3915, 1_LOC284276.284276, 1_LOC339674.339674, 1_LRIT2.340745, 1_MACC1.346389, 1_NCAPG.64151, 1_PABPC4L.132430, 1_PCDH15.65217, 1_PEX5.5830, 1_PRLHR.2834, 1_RAD18.56852, 1_RGR.5995, 1_RPL15.6138, 1_RPS13.6207, 1_RPS24.6229, 1_RXRB.6257, 1_SLC25A28.81894, 1_SMS.6611, 1_STEAP3.55240, 1_STIL.6491, 1_TDH.157739, 1_TTF2.8458, 1_TXN2.25828, 1_UGCG.7357, 1_ULBP3.79465, 1_ZNF648.127665]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
90 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_CHI3L1.1116, 1_EEF1A1P9.441032, 1_EEPD1.80820, 1_MAB21L1.4081, 1_MACC1.346389, 1_MRPS16.51021, 1_UPK2.7379, 1_ZNF648.127665, 1_ABLIM3.22885, 1_ACTR1A.10121, 1_ADSL.158, 1_ALDH1B1.219, 1_ALS2CR4.65062, 1_BICD1.636, 1_BRCA1.672, 1_C10orf4.118924, 1_C1orf105.92346, 1_C3orf66.677779, 1_C4orf49.84709, 1_C5orf36.285600, 1_C6orf134.79969, 1_CASP9.842, 1_CBX7.23492, 1_CD109.135228, 1_CD248.57124, 1_CD58.965, 1_CDKN2BAS.100048912, 1_CHRND.1144, 1_CLU.1191, 1_COL8A1.1295, 1_CR1.1378, 1_CRTAC1.55118, 1_CWF19L1.55280, 1_ECE1.1889, 1_EFHB.151651, 1_EIF3L.51386, 1_ELK1.2002, 1_EN1.2019, 1_FAM190B.54462, 1_FAM35B.414241, 1_FERMT1.55612, 1_FKBP9.11328, 1_GABBR1.2550, 1_GDAP1L1.78997, 1_GLUD2.2747, 1_GSTA4.2941, 1_GSX2.170825, 1_HOXC8.3224, 1_KIAA1524.57650, 1_KLHL25.64410, 1_KLHL26.55295, 1_LAMC1.3915, 1_LOC284276.284276, 1_LOC339674.339674, 1_LRIT2.340745, 1_LRRC27.80313, 1_MARVELD2.153562, 1_MORN4.118812, 1_NCAPG.64151, 1_OTOS.150677, 1_PABPC4L.132430, 1_PCDH15.65217, 1_PCDHB9.56127, 1_PEX5.5830, 1_PRLHR.2834, 1_RAD18.56852, 1_RGR.5995, 1_RPL15.6138, 1_RPL7.6129, 1_RPS13.6207, 1_RPS24.6229, 1_RXRB.6257, 1_SERPINF1.5176, 1_SLC25A28.81894, 1_SLC25A30.253512, 1_SLC9A1.6548, 1_SMS.6611, 1_STEAP3.55240, 1_STIL.6491, 1_TDH.157739, 1_TEAD2.8463, 1_TGFB2.7042, 1_TRPV3.162514, 1_TTF2.8458, 1_TXN2.25828, 1_UGCG.7357, 1_ULBP3.79465, 1_VPS33B.26276]
