
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8979
Features active in total: 8979
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

RUNNING GENETIC ALGORITHM
Generations completed = 39
Generations completed = 83
Generations completed = 127
Generations completed = 171
Generations completed = 215
Generations completed = 261
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
249	500  	484      	8969    	0.5	0.925283	0.956585	0.0427103            	0.185695	0.319072	1  	0.131711
250	500  	472      	8969    	0.5	0.925139	0.956585	0.0426664            	0.185695	0.319891	1  	0.131308
251	500  	432      	8969    	0.5	0.925207	0.956585	0.0427005            	0.185695	0.31971 	1  	0.131405
252	500  	458      	8969    	0.5	0.925576	0.956585	0.0426527            	0.185695	0.318296	1  	0.131325
253	500  	465      	8970    	0.5	0.925937	0.956622	0.0428019            	0.185695	0.316696	1  	0.131842
254	500  	443      	8970    	0.5	0.926517	0.956622	0.0421032            	0.182574	0.315   	1  	0.130308
255	500  	462      	8970    	0.5	0.926572	0.956622	0.0421355            	0.182574	0.314753	1  	0.1305  
256	500  	505      	8970    	0.5	0.9266  	0.956622	0.0421538            	0.185695	0.314926	1  	0.130367
257	500  	480      	8970    	0.5	0.926625	0.956622	0.0421685            	0.185695	0.314867	1  	0.130416
258	500  	465      	8970    	0.5	0.926652	0.956622	0.0421821            	0.185695	0.314897	1  	0.130393
259	500  	475      	8971    	0.5	0.92667 	0.956622	0.0421851            	0.185695	0.314928	1  	0.130376
260	500  	496      	8971    	0.5	0.926689	0.956622	0.0421949            	0.185695	0.314856	1  	0.130435
261	500  	466      	8971    	0.5	0.9267  	0.956711	0.0422033            	0.185695	0.314975	1  	0.130354
262	500  	443      	8971    	0.5	0.92672 	0.956711	0.0422144            	0.185695	0.314975	1  	0.130354
263	500  	462      	8971    	0.5	0.926758	0.956722	0.0422365            	0.185695	0.314945	1  	0.130383
264	500  	459      	8971    	0.5	0.926785	0.956722	0.0422527            	0.185695	0.314859	1  	0.13045 
265	500  	461      	8971    	0.5	0.926822	0.956722	0.0422721            	0.185695	0.314868	1  	0.130437
266	500  	420      	8972    	0.5	0.926862	0.956722	0.0422965            	0.185695	0.314767	1  	0.130518
267	500  	454      	8972    	0.5	0.926917	0.956722	0.0423146            	0.182574	0.31455 	1  	0.130613
268	500  	491      	8972    	0.5	0.926881	0.956722	0.0423011            	0.182574	0.314804	1  	0.130484
269	500  	453      	8972    	0.5	0.926921	0.956722	0.0423236            	0.182574	0.314749	1  	0.13053 
270	500  	450      	8973    	0.5	0.927002	0.956722	0.042363             	0.182574	0.31453 	1  	0.130636
271	500  	476      	8973    	0.5	0.927155	0.956722	0.0424032            	0.182574	0.313962	1  	0.130776
272	500  	464      	8973    	0.5	0.927329	0.956722	0.0422928            	0.182574	0.313334	1  	0.130392
273	500  	466      	8973    	0.5	0.927384	0.956722	0.0424182            	0.182574	0.313002	1  	0.130776
274	500  	469      	8973    	0.5	0.927171	0.957419	0.0424096            	0.182574	0.313989	1  	0.130671
275	500  	447      	8973    	0.5	0.927214	0.957419	0.0424343            	0.182574	0.313839	1  	0.130797
276	500  	459      	8973    	0.5	0.927272	0.957419	0.0424566            	0.182574	0.313699	1  	0.130907
277	500  	471      	8973    	0.5	0.927377	0.957419	0.0424968            	0.182574	0.313342	1  	0.131076
278	500  	451      	8974    	0.5	0.927812	0.957419	0.0424389            	0.182574	0.311776	1  	0.130846
279	500  	443      	8974    	0.5	0.928201	0.957419	0.0418722            	0.182574	0.310746	1  	0.12967 
280	500  	449      	8974    	0.5	0.927255	0.95903 	0.0425027            	0.185695	0.314392	1  	0.130415
281	500  	450      	8974    	0.5	0.927264	0.95903 	0.0425037            	0.185695	0.3145  	1  	0.130334
282	500  	453      	8974    	0.5	0.92729 	0.95903 	0.0425144            	0.185695	0.314452	1  	0.130376
283	500  	477      	8974    	0.5	0.927359	0.95903 	0.0425151            	0.185695	0.314257	1  	0.130524
284	500  	486      	8974    	0.5	0.9274  	0.95903 	0.0425359            	0.185695	0.31434 	1  	0.130453
285	500  	456      	8976    	0.5	0.927409	0.959778	0.0425424            	0.185695	0.314558	1  	0.130289
286	500  	474      	8976    	0.5	0.92739 	0.959778	0.0425312            	0.185695	0.3147  	1  	0.130177
287	500  	455      	8976    	0.5	0.927407	0.959778	0.0425412            	0.185695	0.314675	1  	0.130203
288	500  	508      	8976    	0.5	0.927439	0.959778	0.0425575            	0.185695	0.31462 	1  	0.130252
289	500  	456      	8976    	0.5	0.927459	0.959778	0.0425651            	0.185695	0.314628	1  	0.130249
290	500  	464      	8976    	0.5	0.927468	0.959778	0.0425722            	0.182574	0.314805	1  	0.13011 
291	500  	484      	8976    	0.5	0.927519	0.959778	0.0426033            	0.182574	0.314711	1  	0.130175
292	500  	479      	8976    	0.5	0.927535	0.959778	0.0426134            	0.179605	0.314754	1  	0.130142
293	500  	451      	8976    	0.5	0.927568	0.959778	0.0426219            	0.179605	0.314766	1  	0.130129
294	500  	436      	8976    	0.5	0.927598	0.959778	0.0426338            	0.179605	0.314716	1  	0.130176
295	500  	468      	8976    	0.5	0.927744	0.959976	0.0427069            	0.179605	0.314154	1  	0.130519
296	500  	424      	8976    	0.5	0.927779	0.959976	0.0427239            	0.179605	0.314122	1  	0.130553
297	500  	453      	8976    	0.5	0.927785	0.959976	0.0427259            	0.179605	0.314191	1  	0.130514
298	500  	454      	8977    	0.5	0.927762	0.959976	0.0427261            	0.179605	0.31434 	1  	0.130475
299	500  	476      	8977    	0.5	0.927936	0.959976	0.0427835            	0.179605	0.31363 	1  	0.130767
Optimization on fold finished in 00-03:31:11

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
32 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_LRRK2.120892, 1_SCEL.8796, 1_HIST1H4D.8360, 1_SYT15.83849, 1_PRG2.5553, 1_CDKN2BAS.100048912, 1_HOXD4.3233, 1_SMS.6611, 1_ARNTL.406, 1_CPNE5.57699, 1_CEACAM1.634, 1_MATN2.4147, 1_SEL1L3.23231, 1_HOXB5.3215, 1_HILS1.373861, 1_MBOAT2.129642, 1_NAT14.57106, 1_RIPK1.8737, 1_STK33.65975, 1_TTC22.55001, 1_VANGL1.81839, 1_C1S.716, 1_BBS9.27241, 1_CCDC46.201134, 1_FAM104B.90736, 1_FRAT1.10023, 1_G6PD.2539, 1_LOC440040.440040, 1_LYPLA2P1.653639, 1_PTPRT.11122]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
300 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_LRRK2.120892, 1_SCEL.8796, 1_HIST1H4D.8360, 1_SYT15.83849, 1_SMS.6611, 1_CDKN2BAS.100048912, 1_CPNE5.57699, 1_PRG2.5553, 1_CEACAM1.634, 1_HOXD4.3233, 1_ARNTL.406, 1_HILS1.373861, 1_MATN2.4147, 1_RIPK1.8737, 1_STK33.65975, 1_NAT14.57106, 1_C1S.716, 1_SEL1L3.23231, 1_HOXB5.3215, 1_MBOAT2.129642, 1_PINK1.65018, 1_VANGL1.81839, 1_CAPN12.147968, 1_GIT1.28964, 1_UPK1B.7348, 1_CCDC46.201134, 1_HLA.DQB2.3120, 1_SHQ1.55164, 1_SEMA4G.57715, 1_RAI14.26064, 1_SLC1A2.6506, 1_TTC22.55001, 1_ARL4C.10123, 1_BCL3.602, 1_DUSP9.1852, 1_PTPRT.11122, 1_RIN2.54453, 1_CXCL1.2919, 1_TMEM26.219623, 1_DMRTC1B.728656, 1_MOSC2.54996, 1_C18orf10.25941, 1_FAM104B.90736, 1_PCSK6.5046, 1_SLC39A8.64116, 1_BBS9.27241, 1_C17orf66.256957, 1_LOC440040.440040, 1_PGM5P2.595135, 1_APOB48R.55911, 1_C9orf117.286207, 1_CBR4.84869, 1_CLCN5.1184, 1_ITPRIP.85450, 1_JAG1.182, 1_MMS19.64210, 1_PARP16.54956, 1_PTPN2.5771, 1_ASCC1.51008, 1_CCT7.10574, 1_FBXO45.200933, 1_FRAT1.10023, 1_NAT1.9, 1_OSBPL10.114884, 1_BMP1.649, 1_C1QL1.10882, 1_C3orf1.51300, 1_CYP39A1.51302, 1_FNDC7.163479, 1_FOXD3.27022, 1_GDF5.8200, 1_VPS4A.27183, 1_ALS2CL.259173, 1_C1orf152.767846, 1_GJA4.2701, 1_LOC148145.148145, 1_MFSD1.64747, 1_MUC1.4582, 1_OR1J4.26219, 1_PCDHGB8P.56120, 1_SEPT7.989, 1_TIGD1.200765, 1_TRIM2.23321, 1_USP54.159195, 1_AATK.9625, 1_ACY1.95, 1_AP1G1.164, 1_AP4B1.10717, 1_ASTE1.28990, 1_ATL2.64225, 1_B3GALT1.8708, 1_BCL2L11.10018, 1_BTBD9.114781, 1_C14orf156.81892, 1_C19orf57.79173, 1_C5orf38.153571, 1_CBX1.10951, 1_CCL23.6368, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_age_at_initial_pathologic_diagnosis, 1_ABI1.10006, 1_ALS2CR4.65062, 1_C10orf4.118924, 1_CCDC46.201134, 1_CD101.9398, 1_CDCA8.55143, 1_CEACAM1.634, 1_CEP135.9662, 1_COL4A2.1284, 1_CUTC.51076, 1_DLL3.10683, 1_DNAJB12.54788, 1_DSN1.79980, 1_EFNB1.1947, 1_EMP3.2014, 1_FAM114A1.92689, 1_FAM46B.115572, 1_GGH.8836, 1_GLUD1.2746, 1_HILS1.373861, 1_IKBIP.121457, 1_ISL2.64843, 1_LAMA2.3908, 1_LOC284276.284276, 1_LPPR3.79948, 1_LRRC27.80313, 1_MCM8.84515, 1_PDIA4.9601, 1_PTGFRN.5738, 1_RAD18.56852, 1_RAET1K.646024, 1_RASGEF1C.255426, 1_RPL15.6138, 1_SLC25A43.203427, 1_SLITRK5.26050, 1_SMS.6611, 1_STEAP3.55240, 1_SULF2.55959, 1_TIMP1.7076, 1_TMEFF2.23671, 1_TNFRSF11B.4982, 1_TNK2.10188, 1_VAV3.10451, 1_WEE1.7465, 1_WISP1.8840, 1_ZNF101.94039, 1_ZNF648.127665, 1_ZNF816A.125893]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
94 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_CEACAM1.634, 1_SMS.6611, 1_SULF2.55959, 1_ZNF648.127665, 1_ABCC3.8714, 1_ABI1.10006, 1_ALS2CR4.65062, 1_BEST4.266675, 1_BIRC5.332, 1_BTN2A2.10385, 1_C10orf4.118924, 1_C14orf132.56967, 1_CALD1.800, 1_CAPN5.726, 1_CAPZA1.829, 1_CCDC46.201134, 1_CD101.9398, 1_CD97.976, 1_CDC20.991, 1_CDCA8.55143, 1_CEP135.9662, 1_CHRNA9.55584, 1_COL4A2.1284, 1_CUTC.51076, 1_DDX25.29118, 1_DGCR10.26222, 1_DLL3.10683, 1_DNAJB12.54788, 1_DPP9.91039, 1_DSN1.79980, 1_EEPD1.80820, 1_EFNB1.1947, 1_EMP3.2014, 1_EYA3.2140, 1_FAM111A.63901, 1_FAM114A1.92689, 1_FAM46B.115572, 1_GDAP1L1.78997, 1_GGH.8836, 1_GLUD1.2746, 1_GNG12.55970, 1_GPR1.2825, 1_HILS1.373861, 1_HOXD10.3236, 1_HTR1D.3352, 1_IKBIP.121457, 1_ISL2.64843, 1_KIAA0101.9768, 1_KIAA1543.57662, 1_KLRC3.3823, 1_LAMA2.3908, 1_LOC284276.284276, 1_LPPR3.79948, 1_LRIG1.26018, 1_LRRC27.80313, 1_MCM8.84515, 1_MGAT4C.25834, 1_NDRG3.57446, 1_NPNT.255743, 1_PARVB.29780, 1_PBX3.5090, 1_PCSK6.5046, 1_PDE2A.5138, 1_PDIA4.9601, 1_PDSS1.23590, 1_PHYHIPL.84457, 1_PI4K2B.55300, 1_PTGFRN.5738, 1_RAD18.56852, 1_RAET1K.646024, 1_RASGEF1C.255426, 1_RPL15.6138, 1_RPL4.6124, 1_SCMH1.22955, 1_SERPINE1.5054, 1_SH2D4A.63898, 1_SLC25A43.203427, 1_SLITRK5.26050, 1_STEAP3.55240, 1_TAPT1.202018, 1_TIMP1.7076, 1_TMEFF2.23671, 1_TNFRSF11B.4982, 1_TNK2.10188, 1_TPX2.22974, 1_TTC22.55001, 1_VAV3.10451, 1_VWC2.375567, 1_WISP1.8840, 1_ZDHHC22.283576, 1_ZNF101.94039, 1_ZNF816A.125893]
