
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 4100
Features active in total: 4100
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 60
deceased 1: 60

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-05:24:23
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 153 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()



Learning adjustment for root leanness
Training fitness adjuster regressor on 153 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 60
deceased 1: 60

RUNNING GENETIC ALGORITHM
Generations completed = 44
Generations completed = 94
Generations completed = 141
Generations completed = 189
Generations completed = 238
Generations completed = 286
Generations completed = 333
Generations completed = 380
Generations completed = 425
Generations completed = 470
   	     	         	        	   survival SKSurv Cox model adjusted concordance index  	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                      	min     	avg     	max	std     
83 	500  	800      	4075    	0.399959	0.613599	0.704615	0.0572251                	0.129099	0.239185	1  	0.127963
84 	500  	818      	4075    	0.399959	0.614094	0.704615	0.0577657                	0.129099	0.239907	1  	0.12812 
85 	500  	772      	4075    	0.399959	0.614848	0.704615	0.0579168                	0.130189	0.239245	1  	0.128025
86 	500  	817      	4077    	0.399959	0.614596	0.704615	0.0581165                	0.130189	0.240417	1  	0.128011
87 	500  	781      	4079    	0.399959	0.615313	0.704615	0.0578779                	0.130189	0.239359	1  	0.127498
88 	500  	788      	4080    	0.399959	0.615266	0.704615	0.0576714                	0.130189	0.239633	1  	0.127293
89 	500  	784      	4081    	0.399959	0.616474	0.704615	0.0580972                	0.129099	0.238236	1  	0.127403
90 	500  	784      	4081    	0.399959	0.617831	0.705661	0.0571206                	0.129099	0.235905	1  	0.124606
91 	500  	798      	4082    	0.399959	0.617547	0.705661	0.0583574                	0.129099	0.238489	1  	0.127344
92 	500  	819      	4083    	0.399959	0.619022	0.705661	0.0574618                	0.129099	0.235455	1  	0.124745
93 	500  	807      	4086    	0.399959	0.619531	0.705661	0.0576417                	0.129099	0.235246	1  	0.124859
94 	500  	790      	4087    	0.399959	0.620425	0.705661	0.0580766                	0.129099	0.234917	1  	0.125016
95 	500  	787      	4088    	0.399959	0.621133	0.705661	0.0585557                	0.129099	0.23471 	1  	0.125143
96 	500  	822      	4089    	0.399959	0.621148	0.705661	0.0584636                	0.130189	0.234936	1  	0.125024
97 	500  	803      	4090    	0.399959	0.620552	0.708915	0.0579304                	0.130189	0.235582	1  	0.124637
98 	500  	807      	4090    	0.399959	0.621024	0.708915	0.0579657                	0.129099	0.235218	1  	0.12463 
99 	500  	825      	4090    	0.399959	0.621417	0.709293	0.0580778                	0.129099	0.235177	1  	0.124646
100	500  	805      	4091    	0.399959	0.621403	0.710004	0.057948                 	0.129099	0.235475	1  	0.124493
101	500  	789      	4091    	0.399959	0.621841	0.710294	0.0582466                	0.128037	0.235466	1  	0.124551
102	500  	783      	4093    	0.399959	0.622146	0.710294	0.0582098                	0.129099	0.235352	1  	0.124529
103	500  	780      	4094    	0.399959	0.622383	0.711655	0.0582834                	0.129099	0.235527	1  	0.12441 
104	500  	786      	4094    	0.399959	0.622917	0.711655	0.0585025                	0.128037	0.235275	1  	0.124513
105	500  	758      	4094    	0.399959	0.623233	0.711655	0.0586758                	0.128037	0.23537 	1  	0.124522
106	500  	798      	4094    	0.399959	0.623187	0.711655	0.0588316                	0.128037	0.23588 	1  	0.124452
107	500  	781      	4094    	0.399959	0.623735	0.711655	0.0588361                	0.128037	0.235339	1  	0.124475
108	500  	775      	4095    	0.399959	0.623853	0.7127  	0.0589977                	0.132453	0.235693	1  	0.124477
109	500  	754      	4095    	0.399959	0.624288	0.713353	0.0592352                	0.131306	0.235421	1  	0.124588
110	500  	792      	4095    	0.399959	0.624794	0.713353	0.0592109                	0.131306	0.234858	1  	0.124494
111	500  	789      	4095    	0.399959	0.625084	0.714472	0.0594368                	0.130189	0.235   	1  	0.124638
112	500  	802      	4095    	0.399959	0.625841	0.714472	0.0597268                	0.130189	0.234542	1  	0.124768
113	500  	755      	4096    	0.399959	0.626232	0.715473	0.0595459                	0.130189	0.23386 	1  	0.124655
114	500  	780      	4096    	0.399959	0.625972	0.715473	0.0597819                	0.130189	0.234726	1  	0.124698
115	500  	800      	4097    	0.399959	0.626996	0.715473	0.059955                 	0.129099	0.233515	1  	0.124405
116	500  	784      	4097    	0.399959	0.627701	0.715473	0.05979                  	0.129099	0.232411	1  	0.123349
117	500  	787      	4097    	0.399959	0.627443	0.715473	0.060672                 	0.129099	0.233587	1  	0.124821
118	500  	780      	4097    	0.399959	0.629121	0.715473	0.0600455                	0.128037	0.231156	1  	0.122697
119	500  	806      	4097    	0.399959	0.62985 	0.717097	0.0602305                	0.128037	0.230674	1  	0.122794
120	500  	787      	4097    	0.399959	0.630147	0.717097	0.0608257                	0.128037	0.230854	1  	0.123875
121	500  	810      	4097    	0.399959	0.631819	0.717097	0.0605928                	0.128037	0.228604	1  	0.121965
122	500  	776      	4097    	0.399959	0.632791	0.717097	0.0609312                	0.128037	0.2278  	1  	0.121759
123	500  	761      	4097    	0.399959	0.632796	0.717517	0.0607286                	0.128037	0.227797	1  	0.12143 
124	500  	805      	4097    	0.399959	0.633217	0.717517	0.0609606                	0.128037	0.227717	1  	0.121489
125	500  	792      	4097    	0.399959	0.63187 	0.717517	0.0617758                	0.128037	0.230514	1  	0.124001
126	500  	782      	4097    	0.399959	0.633049	0.717517	0.0617584                	0.128037	0.229492	1  	0.122629
127	500  	799      	4099    	0.399959	0.632996	0.717517	0.0619337                	0.128037	0.23001 	1  	0.123233
128	500  	782      	4099    	0.399959	0.632682	0.717785	0.0626702                	0.128037	0.231245	1  	0.124977
129	500  	798      	4100    	0.399959	0.634389	0.717785	0.0617132                	0.128037	0.228153	1  	0.121807
130	500  	774      	4100    	0.399959	0.634556	0.719767	0.0614455                	0.128037	0.227782	1  	0.121478
131	500  	790      	4100    	0.399959	0.635131	0.719767	0.0618038                	0.127   	0.227558	1  	0.121622
132	500  	774      	4100    	0.399959	0.633582	0.719767	0.0618796                	0.127   	0.229849	1  	0.122996
133	500  	781      	4100    	0.399959	0.634262	0.719767	0.0616781                	0.127   	0.228843	1  	0.121872
134	500  	755      	4100    	0.399959	0.635081	0.720538	0.0615968                	0.127   	0.227894	1  	0.121436
135	500  	762      	4100    	0.399959	0.635535	0.720538	0.0619349                	0.127   	0.227815	1  	0.121502
136	500  	770      	4100    	0.399959	0.635619	0.720538	0.0620675                	0.127   	0.228018	1  	0.12146 
137	500  	774      	4100    	0.399959	0.635031	0.722282	0.0620983                	0.125   	0.228973	1  	0.121632
138	500  	756      	4100    	0.399959	0.633544	0.722282	0.0624925                	0.125   	0.231478	1  	0.123711
139	500  	798      	4100    	0.399959	0.633521	0.722282	0.062292                 	0.125   	0.231667	1  	0.123613
140	500  	748      	4100    	0.399959	0.634993	0.722282	0.0618589                	0.125   	0.229257	1  	0.121655
141	500  	778      	4100    	0.399959	0.63319 	0.722282	0.0629996                	0.125   	0.232661	1  	0.124652
142	500  	771      	4100    	0.399959	0.63405 	0.722282	0.0632383                	0.125   	0.231985	1  	0.124818
143	500  	765      	4100    	0.399959	0.635391	0.722282	0.0624017                	0.125   	0.229627	1  	0.122356
144	500  	780      	4100    	0.399959	0.635298	0.722282	0.0621016                	0.125   	0.22963 	1  	0.121979
145	500  	806      	4100    	0.399959	0.63413 	0.722808	0.0631845                	0.125   	0.232102	1  	0.124371
146	500  	771      	4100    	0.399959	0.633263	0.722808	0.0630015                	0.125   	0.233636	1  	0.124796
147	500  	812      	4100    	0.399959	0.634873	0.722808	0.0627796                	0.125   	0.231301	1  	0.123879
148	500  	812      	4100    	0.399959	0.63637 	0.722808	0.0620068                	0.125   	0.228774	1  	0.120971
149	500  	789      	4100    	0.399959	0.636758	0.722808	0.0622633                	0.125   	0.228663	1  	0.121048
150	500  	786      	4100    	0.399959	0.636955	0.722808	0.0623376                	0.125   	0.228661	1  	0.121042
151	500  	798      	4100    	0.399959	0.637287	0.722808	0.0624833                	0.125   	0.228511	1  	0.121128
152	500  	782      	4100    	0.399959	0.637326	0.722808	0.0624153                	0.128037	0.228595	1  	0.121068
153	500  	789      	4100    	0.399959	0.638288	0.722893	0.0625278                	0.128037	0.227729	1  	0.121166
154	500  	792      	4100    	0.399959	0.638607	0.722893	0.0626273                	0.128037	0.22754 	1  	0.121211
155	500  	776      	4100    	0.399959	0.638612	0.722893	0.0625768                	0.128037	0.227553	1  	0.121186
156	500  	765      	4100    	0.399959	0.637075	0.724626	0.0644052                	0.125988	0.231114	1  	0.125085
157	500  	784      	4100    	0.399959	0.638109	0.724626	0.0638381                	0.125988	0.229694	1  	0.123377
158	500  	801      	4100    	0.399959	0.636564	0.724626	0.0637628                	0.125988	0.232209	1  	0.124715
159	500  	784      	4100    	0.399959	0.637711	0.724944	0.0630901                	0.125988	0.230233	1  	0.122463
160	500  	796      	4100    	0.399959	0.637297	0.724944	0.0635388                	0.125988	0.231458	1  	0.123209
161	500  	794      	4100    	0.399959	0.637684	0.724944	0.063428                 	0.125988	0.231028	1  	0.12298 
162	500  	755      	4100    	0.399959	0.638136	0.724944	0.0630287                	0.125988	0.230176	1  	0.122182
163	500  	784      	4100    	0.399959	0.637027	0.724944	0.063768                 	0.125988	0.232338	1  	0.124051
164	500  	774      	4100    	0.399959	0.637248	0.725583	0.0646571                	0.125988	0.233138	1  	0.124933
165	500  	823      	4100    	0.399959	0.637918	0.725583	0.0642007                	0.125988	0.232117	1  	0.124488
166	500  	806      	4100    	0.399959	0.639066	0.728089	0.06424                  	0.125988	0.230579	1  	0.123452
167	500  	799      	4100    	0.399959	0.64061 	0.730406	0.0636635                	0.125988	0.228106	1  	0.121281
168	500  	817      	4100    	0.399959	0.64048 	0.730406	0.0635027                	0.125988	0.228247	1  	0.121196
169	500  	786      	4100    	0.399959	0.640781	0.730406	0.0636941                	0.125988	0.228216	1  	0.121212
170	500  	827      	4100    	0.399959	0.640774	0.730406	0.0636095                	0.125988	0.228273	1  	0.121174
171	500  	767      	4100    	0.399959	0.640843	0.730406	0.0635831                	0.125988	0.228349	1  	0.121131
172	500  	775      	4100    	0.399959	0.641417	0.730406	0.0639062                	0.125988	0.228034	1  	0.121311
173	500  	753      	4100    	0.399959	0.64199 	0.730406	0.0639179                	0.125988	0.227543	1  	0.121384
174	500  	816      	4100    	0.399959	0.641527	0.730406	0.0634237                	0.128037	0.227985	1  	0.121122
175	500  	793      	4100    	0.399959	0.640347	0.730406	0.0639131                	0.128037	0.229725	1  	0.122805
176	500  	768      	4100    	0.399959	0.639226	0.730406	0.0645689                	0.128037	0.231833	1  	0.12401 
177	500  	775      	4100    	0.399959	0.639236	0.730406	0.0648607                	0.128037	0.232376	1  	0.124812
178	500  	768      	4100    	0.399959	0.641108	0.730406	0.0636464                	0.128037	0.229256	1  	0.121433
179	500  	776      	4100    	0.399959	0.64196 	0.730406	0.0640035                	0.128037	0.228738	1  	0.12224 
180	500  	791      	4100    	0.399959	0.641517	0.730406	0.0645418                	0.130189	0.229629	1  	0.123037
181	500  	774      	4100    	0.399959	0.642024	0.730406	0.0638794                	0.130189	0.228841	1  	0.12148 
182	500  	758      	4100    	0.399959	0.642304	0.730406	0.0642803                	0.130189	0.228971	1  	0.122241
183	500  	794      	4100    	0.399959	0.643442	0.730406	0.0640442                	0.130189	0.227562	1  	0.121301
184	500  	786      	4100    	0.399959	0.642457	0.731364	0.0652106                	0.130189	0.229824	1  	0.124214
185	500  	807      	4100    	0.399959	0.642873	0.731364	0.0647455                	0.130189	0.229275	1  	0.123475
186	500  	761      	4100    	0.399959	0.642889	0.731364	0.0648185                	0.130189	0.229504	1  	0.123407
187	500  	748      	4100    	0.399959	0.642491	0.731364	0.0651489                	0.130189	0.230335	1  	0.123352
188	500  	744      	4100    	0.399959	0.64293 	0.731364	0.064654                 	0.129099	0.229532	1  	0.122279
189	500  	758      	4100    	0.399959	0.642189	0.731364	0.0654443                	0.129099	0.231565	1  	0.124935
190	500  	768      	4100    	0.399959	0.643408	0.731364	0.0644417                	0.127   	0.22922 	1  	0.122026
191	500  	785      	4100    	0.399959	0.643834	0.731364	0.0639544                	0.127   	0.228413	1  	0.12098 
192	500  	766      	4100    	0.399959	0.644091	0.731364	0.0640313                	0.127   	0.228393	1  	0.120995
193	500  	773      	4100    	0.399959	0.64338 	0.731469	0.0644181                	0.127   	0.229781	1  	0.121722
194	500  	751      	4100    	0.399959	0.642369	0.731469	0.0647837                	0.127   	0.231525	1  	0.123358
195	500  	755      	4100    	0.399959	0.641404	0.731834	0.0650563                	0.127   	0.23339 	1  	0.124577
196	500  	731      	4100    	0.399959	0.642217	0.731834	0.0647562                	0.127   	0.23217 	1  	0.122703
197	500  	763      	4100    	0.399959	0.642439	0.731834	0.0648665                	0.127   	0.23211 	1  	0.123505
198	500  	768      	4100    	0.399959	0.642544	0.731834	0.0652135                	0.127   	0.232317	1  	0.123988
199	500  	730      	4100    	0.399959	0.642264	0.731834	0.0653409                	0.127   	0.233022	1  	0.124434
200	500  	735      	4100    	0.399959	0.64257 	0.731834	0.0649789                	0.127   	0.232576	1  	0.122946
201	500  	757      	4100    	0.399959	0.641939	0.731834	0.0653597                	0.127   	0.234046	1  	0.124625
202	500  	722      	4100    	0.399959	0.643542	0.732546	0.0657884                	0.127   	0.232465	1  	0.124723
203	500  	754      	4100    	0.399959	0.644355	0.732595	0.0652455                	0.127   	0.23106 	1  	0.122727
204	500  	746      	4100    	0.399959	0.642858	0.732595	0.0657957                	0.129099	0.233608	1  	0.124735
205	500  	756      	4100    	0.399959	0.643492	0.732595	0.0650395                	0.129099	0.232342	1  	0.122747
206	500  	751      	4100    	0.399959	0.643263	0.732595	0.0658169                	0.129099	0.23345 	1  	0.124689
207	500  	731      	4100    	0.399959	0.643488	0.732595	0.065878                 	0.129099	0.233239	1  	0.124459
208	500  	707      	4100    	0.399959	0.644763	0.732595	0.0645306                	0.129099	0.230531	1  	0.121123
209	500  	774      	4100    	0.399959	0.642795	0.733823	0.065797                 	0.129099	0.233901	1  	0.123941
210	500  	690      	4100    	0.399959	0.642452	0.733823	0.0655098                	0.129099	0.234756	1  	0.124272
211	500  	771      	4100    	0.399959	0.643566	0.733823	0.0654085                	0.129099	0.233289	1  	0.12397 
212	500  	726      	4100    	0.399959	0.643277	0.734443	0.0660489                	0.129099	0.23438 	1  	0.124632
213	500  	726      	4100    	0.399959	0.644745	0.734443	0.0659569                	0.129099	0.23256 	1  	0.123958
214	500  	706      	4100    	0.399959	0.645023	0.734443	0.0659337                	0.129099	0.232259	1  	0.123952
215	500  	737      	4100    	0.399959	0.645343	0.734443	0.0651264                	0.129099	0.231337	1  	0.12196 
216	500  	747      	4100    	0.399959	0.644774	0.734443	0.0659949                	0.129099	0.232562	1  	0.123553
217	500  	746      	4100    	0.399959	0.643911	0.734891	0.0662087                	0.129099	0.233978	1  	0.123965
218	500  	715      	4100    	0.399959	0.645034	0.734891	0.0656471                	0.129099	0.232427	1  	0.122929
219	500  	721      	4100    	0.399959	0.645041	0.734891	0.0661829                	0.129099	0.233059	1  	0.123642
220	500  	759      	4100    	0.399959	0.645684	0.734891	0.0657817                	0.129099	0.23197 	1  	0.122851
221	500  	736      	4100    	0.399959	0.645706	0.734891	0.0659121                	0.129099	0.232139	1  	0.123029
222	500  	706      	4100    	0.399959	0.64595 	0.734891	0.0662027                	0.129099	0.23217 	1  	0.123697
