
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 23
Generations completed = 35
Generations completed = 47
Generations completed = 59
Generations completed = 71
Generations completed = 83
Generations completed = 96
Generations completed = 109
Generations completed = 122
Generations completed = 135
Generations completed = 148
Generations completed = 162
Generations completed = 175
Generations completed = 189
Generations completed = 202
Generations completed = 215
Generations completed = 229
Generations completed = 243
Generations completed = 257
Generations completed = 270
Generations completed = 283
Generations completed = 296
Generations completed = 309
Generations completed = 322
Generations completed = 335
Generations completed = 348
Generations completed = 361
Generations completed = 374
Generations completed = 387
Generations completed = 400
Generations completed = 413
Generations completed = 426
Generations completed = 439
Generations completed = 452
Generations completed = 465
Generations completed = 479
Generations completed = 493
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
176	682  	745      	5877    	0.2	0.776363	0.923784	0.119302             	0  	0.600852	0.650385	0.043712 	0.140028	0.479179	1  	0.135899
177	673  	738      	5877    	0.2	0.778966	0.923784	0.113891             	0  	0.599162	0.650385	0.0425733	0.142857	0.482615	1  	0.130081
178	695  	782      	5877    	0.2	0.782274	0.923784	0.115868             	0  	0.600835	0.650385	0.0432085	0.147442	0.472151	1  	0.137047
179	682  	725      	5877    	0.2	0.777747	0.923784	0.115713             	0  	0.599535	0.6513  	0.0439877	0.162221	0.479341	1  	0.136622
180	685  	765      	5878    	0.2	0.783594	0.923784	0.114222             	0  	0.601894	0.6513  	0.0435189	0.140028	0.469015	1  	0.138799
181	675  	776      	5878    	0.2	0.775669	0.923784	0.111925             	0  	0.601461	0.6513  	0.043918 	0.164399	0.483592	1  	0.128364
182	682  	754      	5878    	0.2	0.767126	0.923784	0.120814             	0  	0.598718	0.6513  	0.0455616	0.164399	0.491949	1  	0.126799
183	694  	743      	5878    	0.2	0.787074	0.923784	0.113193             	0  	0.602349	0.6513  	0.0434163	0.140028	0.462562	1  	0.13473 
184	687  	739      	5878    	0.2	0.78988 	0.923784	0.108926             	0  	0.60262 	0.6513  	0.0417908	0.150756	0.46752 	1  	0.126085
185	686  	801      	5879    	0.2	0.793772	0.92314 	0.106043             	0  	0.604139	0.6513  	0.0413427	0.140028	0.462003	1  	0.128812
186	694  	780      	5880    	0.2	0.796107	0.92314 	0.106644             	0  	0.603909	0.6513  	0.0418076	0.140028	0.453002	1  	0.139895
187	685  	768      	5880    	0.2	0.790185	0.92314 	0.113438             	0  	0.603313	0.6513  	0.0423932	0.140028	0.455821	1  	0.142074
188	679  	799      	5880    	0.2	0.788723	0.92314 	0.110354             	0  	0.603651	0.6513  	0.0427155	0.140028	0.459324	1  	0.139363
189	693  	817      	5880    	0.2	0.781811	0.92314 	0.110525             	0  	0.603692	0.6513  	0.042475 	0.140028	0.472769	1  	0.129492
190	703  	794      	5880    	0.2	0.776809	0.92314 	0.119374             	0  	0.600199	0.6513  	0.0448216	0.140028	0.471208	1  	0.14037 
191	688  	784      	5880    	0.2	0.782043	0.92314 	0.112271             	0  	0.601536	0.6513  	0.0432833	0.140028	0.469409	1  	0.138697
192	681  	781      	5881    	0.2	0.791474	0.92314 	0.107229             	0  	0.603682	0.6513  	0.0418306	0.140028	0.457988	1  	0.140556
193	694  	755      	5881    	0.2	0.795185	0.92314 	0.102781             	0  	0.605483	0.6513  	0.0409124	0.141421	0.454434	1  	0.134128
194	673  	801      	5881    	0.2	0.7899  	0.92314 	0.109681             	0  	0.604028	0.6513  	0.0426171	0.141421	0.460357	1  	0.138278
195	688  	769      	5881    	0.2	0.783503	0.92314 	0.119098             	0  	0.60222 	0.6513  	0.0436844	0.141421	0.461496	1  	0.146313
196	687  	772      	5881    	0.2	0.789139	0.92314 	0.110332             	0  	0.603552	0.6513  	0.0422117	0.141421	0.459109	1  	0.138484
197	682  	777      	5881    	0.2	0.790792	0.92314 	0.107144             	0  	0.604668	0.6513  	0.0421231	0.141421	0.46483 	1  	0.132627
198	688  	741      	5881    	0.2	0.785483	0.92314 	0.116191             	0  	0.601377	0.6513  	0.0446296	0.141421	0.463631	1  	0.145284
199	683  	788      	5881    	0.2	0.788971	0.92314 	0.109125             	0  	0.604047	0.6513  	0.0423509	0.141421	0.466048	1  	0.133367
200	677  	761      	5881    	0.2	0.784117	0.92314 	0.113458             	0  	0.602309	0.6513  	0.0429551	0.140028	0.469763	1  	0.13772 
201	680  	749      	5881    	0.2	0.778104	0.92314 	0.114629             	0  	0.601253	0.6513  	0.0442969	0.141421	0.482977	1  	0.132123
202	706  	768      	5881    	0.2	0.790263	0.92314 	0.11008              	0  	0.602563	0.6513  	0.0425125	0.141421	0.464821	1  	0.136528
203	692  	785      	5881    	0.2	0.793582	0.92314 	0.106738             	0  	0.602737	0.6513  	0.0427385	0.142857	0.466523	1  	0.131758
204	691  	784      	5881    	0.2	0.794296	0.92314 	0.106489             	0  	0.604828	0.6513  	0.0414958	0.140028	0.458012	1  	0.139673
205	682  	777      	5881    	0.2	0.78022 	0.92314 	0.121744             	0  	0.600481	0.6513  	0.0451682	0.140028	0.472578	1  	0.142965
206	689  	771      	5881    	0.2	0.783928	0.92314 	0.120625             	0  	0.599097	0.6513  	0.0439045	0.142857	0.462141	1  	0.153394
207	695  	749      	5881    	0.2	0.791631	0.92314 	0.10966              	0  	0.601985	0.6513  	0.0420245	0.141421	0.450468	1  	0.149369
208	666  	756      	5881    	0.2	0.792416	0.92314 	0.108338             	0  	0.600568	0.6513  	0.0413465	0.142857	0.45798 	1  	0.141336
209	672  	781      	5881    	0.2	0.785881	0.92314 	0.115432             	0  	0.599915	0.6513  	0.04277  	0.142857	0.471775	1  	0.134336
210	683  	768      	5881    	0.2	0.786004	0.92314 	0.111925             	0  	0.601731	0.6513  	0.0434022	0.140028	0.475567	1  	0.12927 
211	680  	740      	5881    	0.2	0.789114	0.92314 	0.110723             	0  	0.601122	0.6513  	0.0432014	0.140028	0.470227	1  	0.133278
212	667  	778      	5881    	0.2	0.782314	0.92314 	0.113808             	0  	0.60259 	0.6513  	0.0437462	0.141421	0.476546	1  	0.131599
213	687  	749      	5881    	0.2	0.790473	0.92314 	0.109923             	0  	0.600559	0.6513  	0.0420852	0.141421	0.454304	1  	0.154516
214	684  	750      	5881    	0.2	0.787087	0.92314 	0.115309             	0  	0.598725	0.6513  	0.0433513	0.140028	0.466795	1  	0.145704
215	686  	740      	5881    	0.2	0.776113	0.92314 	0.118944             	0  	0.598877	0.6513  	0.0433928	0.144338	0.483795	1  	0.13727 
216	693  	761      	5881    	0.2	0.778896	0.92314 	0.117251             	0  	0.598374	0.6513  	0.044181 	0.141421	0.480051	1  	0.141713
217	681  	761      	5881    	0.2	0.79306 	0.92314 	0.109855             	0  	0.601395	0.6513  	0.0415032	0.140028	0.468499	1  	0.134809
218	686  	775      	5881    	0.2	0.787731	0.92314 	0.109345             	0  	0.602527	0.6513  	0.042394 	0.142857	0.481507	1  	0.121831
219	688  	785      	5881    	0.2	0.782798	0.92314 	0.116352             	0  	0.601371	0.6513  	0.0428651	0.141421	0.479015	1  	0.133491
220	672  	763      	5881    	0.2	0.776486	0.92314 	0.119455             	0  	0.599789	0.6513  	0.0441311	0.141421	0.482021	1  	0.135356
221	662  	724      	5881    	0.2	0.776606	0.92314 	0.118648             	0  	0.599195	0.6513  	0.0426174	0.141421	0.482515	1  	0.13504 
222	677  	748      	5881    	0.2	0.78465 	0.92314 	0.116486             	0  	0.600236	0.6513  	0.043405 	0.140028	0.469629	1  	0.141633
223	680  	737      	5881    	0.2	0.788015	0.92314 	0.109547             	0  	0.602646	0.6513  	0.0422521	0.144338	0.472743	1  	0.133297
224	690  	755      	5881    	0.2	0.791989	0.92314 	0.109722             	0  	0.602392	0.6513  	0.042471 	0.144338	0.464106	1  	0.137127
225	683  	771      	5881    	0.2	0.78862 	0.92314 	0.115508             	0  	0.601322	0.6513  	0.0427521	0.140028	0.468891	1  	0.141198
226	681  	770      	5881    	0.2	0.77567 	0.92314 	0.11887              	0  	0.600053	0.6513  	0.0432924	0.144338	0.484299	1  	0.136938
227	671  	766      	5881    	0.2	0.783488	0.922043	0.113553             	0  	0.601801	0.6513  	0.0423499	0.144338	0.466325	1  	0.146214
228	662  	746      	5881    	0.2	0.787162	0.922043	0.11078              	0  	0.60295 	0.6513  	0.0419932	0.144338	0.462318	1  	0.144764
229	660  	785      	5881    	0.2	0.779067	0.922043	0.116938             	0  	0.601177	0.6513  	0.0439509	0.144338	0.476068	1  	0.138265
230	668  	760      	5881    	0.2	0.776878	0.922043	0.118266             	0  	0.601006	0.6513  	0.0439475	0.144338	0.481548	1  	0.133644
231	670  	759      	5881    	0.2	0.775162	0.922043	0.11711              	0  	0.600627	0.6513  	0.0433067	0.144338	0.479682	1  	0.138673
232	665  	784      	5881    	0.2	0.791833	0.922043	0.110787             	0  	0.604067	0.6513  	0.0423467	0.142857	0.46098 	1  	0.140057
233	676  	772      	5881    	0.2	0.776863	0.922043	0.116909             	0  	0.600451	0.6513  	0.0436227	0.142857	0.489113	1  	0.126784
234	684  	751      	5881    	0.2	0.784446	0.922043	0.115023             	0  	0.600588	0.6513  	0.0434839	0.140028	0.470575	1  	0.142407
235	672  	784      	5881    	0.2	0.781724	0.922043	0.113115             	0  	0.601688	0.6513  	0.0418323	0.142857	0.477649	1  	0.127305
236	667  	769      	5881    	0.2	0.776245	0.922043	0.117453             	0  	0.59942 	0.6513  	0.0442125	0.142857	0.483288	1  	0.13688 
237	686  	750      	5881    	0.2	0.771766	0.922043	0.121878             	0  	0.599141	0.6513  	0.0449791	0.140028	0.478799	1  	0.144514
238	685  	741      	5881    	0.2	0.782784	0.922043	0.113369             	0  	0.602423	0.6513  	0.0439873	0.140028	0.46957 	1  	0.137988
239	669  	754      	5881    	0.2	0.778713	0.922043	0.113664             	0  	0.602115	0.6513  	0.0436722	0.140028	0.477759	1  	0.134439
240	679  	723      	5881    	0.2	0.772675	0.922043	0.119966             	0  	0.600396	0.6513  	0.0453373	0.140028	0.482856	1  	0.134396
241	665  	770      	5881    	0.2	0.780473	0.922043	0.114498             	0  	0.602805	0.6513  	0.0424263	0.140028	0.475747	1  	0.129737
242	665  	767      	5881    	0.2	0.773289	0.922043	0.120165             	0  	0.600579	0.6513  	0.0435264	0.145865	0.477678	1  	0.141495
243	672  	742      	5881    	0.2	0.780157	0.922043	0.114633             	0  	0.601788	0.6513  	0.0421425	0.140028	0.470215	1  	0.139997
244	664  	771      	5881    	0.2	0.77345 	0.922043	0.114101             	0  	0.601444	0.6513  	0.0423109	0.141421	0.484458	1  	0.12933 
245	679  	766      	5881    	0.2	0.784038	0.922043	0.111282             	0  	0.602338	0.6513  	0.0419932	0.140028	0.472428	1  	0.128011
246	666  	780      	5881    	0.2	0.78515 	0.922043	0.111005             	0  	0.604956	0.6513  	0.0419055	0.145865	0.470827	1  	0.126556
247	673  	785      	5881    	0.2	0.776684	0.922043	0.115222             	0  	0.60216 	0.6513  	0.0431858	0.147442	0.482525	1  	0.126633
248	684  	766      	5881    	0.2	0.778861	0.922043	0.11846              	0  	0.601487	0.651611	0.0428356	0.140028	0.479163	1  	0.131777
249	669  	762      	5881    	0.2	0.774459	0.922043	0.116692             	0  	0.600708	0.651611	0.0445659	0.140028	0.488542	1  	0.127716
250	687  	778      	5881    	0.2	0.77422 	0.922043	0.122467             	0  	0.599651	0.651611	0.0444054	0.140028	0.482739	1  	0.131588
251	667  	755      	5881    	0.2	0.773326	0.922043	0.122856             	0  	0.599731	0.651611	0.0442073	0.145865	0.48323 	1  	0.132755
252	684  	735      	5881    	0.2	0.773291	0.922043	0.123281             	0  	0.602158	0.6513  	0.0447373	0.140028	0.478635	1  	0.13631 
253	672  	792      	5881    	0.2	0.778346	0.922043	0.118259             	0  	0.603001	0.6513  	0.0450031	0.149071	0.471322	1  	0.135849
254	663  	758      	5881    	0.2	0.785927	0.922043	0.114367             	0  	0.603703	0.6513  	0.0437047	0.149071	0.469316	1  	0.133577
255	664  	781      	5881    	0.2	0.788723	0.922043	0.114603             	0  	0.603228	0.6513  	0.0434437	0.149071	0.466548	1  	0.135078
256	666  	766      	5881    	0.2	0.789578	0.922043	0.114429             	0  	0.603147	0.6513  	0.042133 	0.149071	0.470192	1  	0.129775
257	661  	768      	5881    	0.2	0.787701	0.922043	0.116556             	0  	0.603733	0.6513  	0.0432759	0.140028	0.46975 	1  	0.135723
258	684  	777      	5881    	0.2	0.78248 	0.922043	0.114766             	0  	0.602666	0.6513  	0.0435908	0.149071	0.478572	1  	0.129027
259	669  	800      	5881    	0.2	0.779977	0.922043	0.115969             	0  	0.602008	0.6513  	0.042948 	0.149071	0.479071	1  	0.132212
260	683  	755      	5881    	0.2	0.782762	0.922043	0.118579             	0  	0.600884	0.6513  	0.0428253	0.150756	0.469301	1  	0.143485
261	671  	773      	5882    	0.2	0.778685	0.922043	0.118273             	0  	0.600235	0.6513  	0.044223 	0.150756	0.480858	1  	0.133522
262	680  	742      	5882    	0.2	0.773484	0.922043	0.11983              	0  	0.598981	0.6513  	0.0446328	0.141421	0.489835	1  	0.129185
263	693  	741      	5882    	0.2	0.788231	0.922043	0.113643             	0  	0.6012  	0.6513  	0.0442621	0.142857	0.472194	1  	0.135059
264	673  	741      	5882    	0.2	0.782626	0.922043	0.121587             	0  	0.598826	0.6513  	0.0452557	0.142857	0.47376 	1  	0.142894
265	677  	768      	5882    	0.2	0.780881	0.922043	0.121249             	0  	0.59937 	0.650385	0.0444567	0.147442	0.483428	1  	0.134062
266	696  	769      	5882    	0.2	0.780025	0.922043	0.121854             	0  	0.5982  	0.650385	0.0450291	0.144338	0.484551	1  	0.13432 
267	704  	731      	5882    	0.2	0.788177	0.922043	0.117382             	0  	0.600163	0.650385	0.043214 	0.140028	0.4607  	1  	0.15133 
268	673  	769      	5882    	0.2	0.780663	0.922043	0.119172             	0  	0.599857	0.650385	0.0436954	0.147442	0.477941	1  	0.134445
269	686  	741      	5882    	0.2	0.784183	0.922043	0.115527             	0  	0.60102 	0.650385	0.0434261	0.141421	0.466887	1  	0.143239
270	680  	794      	5882    	0.2	0.786986	0.922043	0.116039             	0  	0.601018	0.650385	0.0434299	0.142857	0.465741	1  	0.139444
271	665  	779      	5882    	0.2	0.784805	0.922043	0.122522             	0  	0.597702	0.650385	0.0450722	0.147442	0.467112	1  	0.143904
272	665  	789      	5882    	0.2	0.78212 	0.922043	0.111907             	0  	0.600712	0.650385	0.0437041	0.147442	0.480502	1  	0.130071
273	672  	743      	5882    	0.2	0.782294	0.922043	0.115352             	0  	0.599899	0.650385	0.0436749	0.142857	0.473571	1  	0.144139
274	687  	750      	5882    	0.2	0.779556	0.922043	0.124297             	0  	0.599446	0.651313	0.0446656	0.144338	0.470025	1  	0.14662 
275	666  	764      	5882    	0.2	0.781939	0.922043	0.114439             	0  	0.601   	0.651313	0.0431568	0.147442	0.471535	1  	0.136432
276	664  	743      	5882    	0.2	0.780859	0.922043	0.119562             	0  	0.599954	0.651313	0.0444035	0.147442	0.472265	1  	0.142037
277	665  	758      	5882    	0.2	0.780344	0.922043	0.124229             	0  	0.599949	0.651313	0.0442442	0.145865	0.472401	1  	0.143028
278	666  	744      	5882    	0.2	0.782545	0.922043	0.114728             	0  	0.601292	0.651313	0.0440331	0.149071	0.474502	1  	0.137908
279	678  	768      	5882    	0.2	0.784765	0.922043	0.115737             	0  	0.602036	0.651313	0.0424029	0.141421	0.468929	1  	0.138307
280	685  	798      	5882    	0.2	0.77874 	0.922687	0.122293             	0  	0.59928 	0.651313	0.0442656	0.144338	0.473935	1  	0.136542
281	666  	761      	5882    	0.2	0.790446	0.922687	0.111239             	0  	0.602222	0.651313	0.0430145	0.144338	0.462478	1  	0.135599
282	680  	786      	5882    	0.2	0.784566	0.922687	0.117122             	0  	0.601769	0.651313	0.0441684	0.140028	0.470002	1  	0.137956
283	690  	746      	5882    	0.2	0.783881	0.922687	0.118746             	0  	0.601356	0.651313	0.0435492	0.144338	0.466088	1  	0.140591
284	686  	766      	5882    	0.2	0.784472	0.922687	0.114783             	0  	0.602089	0.651313	0.0436826	0.141421	0.464571	1  	0.144351
285	678  	789      	5882    	0.2	0.781874	0.926425	0.113579             	0  	0.602385	0.651313	0.0429739	0.145865	0.473764	1  	0.133502
286	692  	789      	5882    	0.2	0.786444	0.926425	0.111314             	0  	0.601032	0.651313	0.0426448	0.145865	0.470356	1  	0.136137
287	672  	770      	5882    	0.2	0.787695	0.926425	0.111195             	0  	0.59954 	0.651313	0.0424886	0.150756	0.476554	1  	0.126046
288	695  	739      	5882    	0.2	0.77919 	0.926425	0.116867             	0  	0.599811	0.651313	0.0435787	0.144338	0.481661	1  	0.127491
289	693  	729      	5882    	0.2	0.791632	0.926425	0.105352             	0  	0.60174 	0.651313	0.0414821	0.140028	0.466439	1  	0.136172
290	689  	761      	5882    	0.2	0.78946 	0.926425	0.113173             	0  	0.599805	0.651313	0.0415772	0.142857	0.471926	1  	0.13585 
291	694  	760      	5882    	0.2	0.788775	0.926425	0.11418              	0  	0.599024	0.651313	0.043307 	0.140028	0.472104	1  	0.135708
292	682  	756      	5882    	0.2	0.781832	0.926425	0.115532             	0  	0.600486	0.651313	0.0441782	0.147442	0.476729	1  	0.13452 
293	682  	748      	5882    	0.2	0.784486	0.926425	0.116209             	0  	0.600261	0.6513  	0.0438214	0.140028	0.468595	1  	0.145826
294	707  	725      	5882    	0.2	0.786397	0.926425	0.11259              	0  	0.601744	0.650385	0.0431025	0.145865	0.471428	1  	0.136044
295	709  	750      	5882    	0.2	0.786763	0.926425	0.110795             	0  	0.601874	0.650385	0.0424245	0.144338	0.476221	1  	0.131606
296	705  	715      	5882    	0.2	0.790814	0.926425	0.112528             	0  	0.601557	0.650385	0.0428428	0.140028	0.458688	1  	0.148209
297	682  	769      	5882    	0.2	0.798335	0.926425	0.104239             	0  	0.602048	0.6513  	0.0414004	0.140028	0.457186	1  	0.136111
298	688  	734      	5882    	0.2	0.788325	0.926425	0.108777             	0  	0.60371 	0.6513  	0.0418825	0.140028	0.461588	1  	0.138003
299	683  	775      	5882    	0.2	0.791043	0.926425	0.108097             	0  	0.604034	0.6513  	0.042863 	0.144338	0.457676	1  	0.136131
300	696  	778      	5882    	0.2	0.794799	0.926425	0.111018             	0  	0.602928	0.6513  	0.041975 	0.144338	0.452267	1  	0.142384
301	697  	758      	5882    	0.2	0.792279	0.926425	0.10861              	0  	0.602639	0.6513  	0.0426315	0.140028	0.462299	1  	0.138563
302	692  	772      	5882    	0.2	0.7921  	0.926425	0.111803             	0  	0.602952	0.6513  	0.0420137	0.140028	0.462302	1  	0.136836
303	677  	747      	5882    	0.2	0.798731	0.926425	0.105461             	0  	0.604062	0.6513  	0.0405182	0.140028	0.456525	1  	0.140032
304	701  	760      	5882    	0.2	0.789801	0.926425	0.11194              	0  	0.603748	0.6513  	0.0433392	0.138675	0.462943	1  	0.144431
305	696  	751      	5882    	0.2	0.794453	0.926425	0.108198             	0  	0.604788	0.6513  	0.0426526	0.141421	0.464502	1  	0.135132
306	696  	775      	5882    	0.2	0.790315	0.926425	0.11414              	0  	0.600358	0.650385	0.0423613	0.141421	0.46679 	1  	0.142248
307	681  	783      	5882    	0.2	0.782827	0.926425	0.115262             	0  	0.598724	0.650385	0.0426647	0.140028	0.476125	1  	0.140475
308	685  	731      	5882    	0.2	0.786874	0.926425	0.11113              	0  	0.603256	0.650385	0.0420205	0.140028	0.469638	1  	0.139814
309	693  	754      	5882    	0.2	0.796018	0.926425	0.111596             	0  	0.603927	0.650385	0.0425976	0.140028	0.448266	1  	0.15131 
310	677  	754      	5882    	0.2	0.796894	0.926425	0.110503             	0  	0.602337	0.650385	0.0431202	0.144338	0.45573 	1  	0.142645
311	670  	787      	5882    	0.2	0.790147	0.926425	0.118043             	0  	0.600022	0.650385	0.0436917	0.141421	0.463902	1  	0.145343
312	700  	723      	5882    	0.2	0.783996	0.926425	0.116975             	0  	0.600076	0.650385	0.043811 	0.142857	0.475916	1  	0.138509
313	685  	770      	5882    	0.2	0.784907	0.926425	0.117577             	0  	0.599656	0.650385	0.0433313	0.142857	0.470862	1  	0.142853
314	695  	784      	5882    	0.2	0.783493	0.926425	0.115346             	0  	0.600095	0.6513  	0.042793 	0.140028	0.470577	1  	0.143639
315	707  	748      	5882    	0.2	0.791049	0.926425	0.111233             	0  	0.600428	0.6513  	0.0423458	0.140028	0.461335	1  	0.141206
316	681  	725      	5882    	0.2	0.784729	0.926425	0.117683             	0  	0.601059	0.6513  	0.0438542	0.141421	0.467222	1  	0.143207
317	695  	776      	5882    	0.2	0.786219	0.926425	0.117931             	0  	0.601141	0.6513  	0.0431446	0.141421	0.466494	1  	0.141469
318	689  	796      	5882    	0.2	0.782994	0.926425	0.12                 	0  	0.598962	0.6513  	0.0439539	0.145865	0.480828	1  	0.13205 
319	699  	758      	5882    	0.2	0.790856	0.926425	0.11444              	0  	0.600491	0.6513  	0.0421591	0.141421	0.463375	1  	0.137959
320	694  	784      	5882    	0.2	0.779249	0.926425	0.119847             	0  	0.598183	0.6513  	0.0435493	0.142857	0.483465	1  	0.13203 
321	680  	749      	5882    	0.2	0.793416	0.926847	0.110959             	0  	0.599609	0.6513  	0.041459 	0.142857	0.468386	1  	0.131557
322	685  	745      	5882    	0.2	0.790526	0.926425	0.112318             	0  	0.600942	0.6513  	0.04208  	0.142857	0.465773	1  	0.137285
323	689  	774      	5882    	0.2	0.778728	0.926425	0.119392             	0  	0.600583	0.6513  	0.0433336	0.150756	0.480459	1  	0.132895
324	689  	763      	5882    	0.2	0.786782	0.926425	0.116882             	0  	0.600923	0.6513  	0.0413567	0.140028	0.467354	1  	0.138969
325	698  	771      	5882    	0.2	0.780612	0.926425	0.1176               	0  	0.600861	0.6513  	0.0435856	0.141421	0.472225	1  	0.135664
326	681  	762      	5882    	0.2	0.783638	0.926425	0.121086             	0  	0.601328	0.6513  	0.0446395	0.141421	0.467389	1  	0.139528
327	687  	772      	5882    	0.2	0.78675 	0.926425	0.114988             	0  	0.601351	0.6513  	0.0435465	0.149071	0.465615	1  	0.135987
328	690  	761      	5882    	0.2	0.79718 	0.926425	0.109051             	0  	0.603921	0.6513  	0.0414199	0.141421	0.444785	1  	0.145873
329	666  	774      	5882    	0.2	0.791951	0.926425	0.11576              	0  	0.603848	0.6513  	0.0429753	0.141421	0.447796	1  	0.150365
330	672  	790      	5882    	0.2	0.789844	0.926425	0.113704             	0  	0.60104 	0.6513  	0.043568 	0.140028	0.462076	1  	0.143338
331	673  	779      	5882    	0.2	0.793062	0.926425	0.10979              	0  	0.603272	0.6513  	0.0423355	0.145865	0.46234 	1  	0.136696
332	689  	781      	5882    	0.2	0.796268	0.926425	0.10555              	0  	0.604167	0.6513  	0.0418527	0.145865	0.469002	1  	0.125585
333	705  	753      	5882    	0.2	0.782883	0.926425	0.111774             	0  	0.602411	0.6513  	0.043949 	0.145865	0.475476	1  	0.132309
334	671  	787      	5882    	0.2	0.7918  	0.926425	0.113163             	0  	0.604762	0.6513  	0.0432129	0.140028	0.464694	1  	0.133567
335	683  	792      	5882    	0.2	0.784434	0.926425	0.116511             	0  	0.602149	0.6513  	0.0442344	0.149071	0.477097	1  	0.136708
336	696  	768      	5882    	0.2	0.786627	0.926425	0.115529             	0  	0.601493	0.6513  	0.0438402	0.144338	0.473117	1  	0.136457
337	667  	739      	5882    	0.2	0.790285	0.926425	0.109693             	0  	0.602324	0.6513  	0.0420746	0.149071	0.476825	1  	0.12673 
338	696  	735      	5882    	0.2	0.786   	0.926425	0.119591             	0  	0.60112 	0.652743	0.0443517	0.140028	0.473781	1  	0.139957
339	684  	752      	5882    	0.2	0.784292	0.926425	0.119578             	0  	0.599623	0.652743	0.0436798	0.144338	0.475708	1  	0.14127 
340	692  	703      	5882    	0.2	0.778714	0.926425	0.122346             	0  	0.59939 	0.652743	0.045341 	0.141421	0.480448	1  	0.141921
341	695  	764      	5882    	0.2	0.792183	0.926425	0.116166             	0  	0.600821	0.652743	0.0434868	0.141421	0.46133 	1  	0.144619
342	681  	756      	5882    	0.2	0.791264	0.926425	0.108313             	0  	0.602801	0.652743	0.0415987	0.149071	0.473363	1  	0.131577
343	690  	781      	5882    	0.2	0.792908	0.926425	0.114303             	0  	0.600812	0.652743	0.0425475	0.149071	0.465277	1  	0.138713
344	679  	757      	5882    	0.2	0.789532	0.926425	0.111521             	0  	0.601679	0.652743	0.0410795	0.147442	0.464881	1  	0.142938
345	680  	754      	5882    	0.2	0.780811	0.926425	0.123075             	0  	0.598487	0.652743	0.044971 	0.141421	0.471441	1  	0.146764
346	685  	775      	5882    	0.2	0.790585	0.926425	0.113629             	0  	0.601053	0.652743	0.0421645	0.140028	0.461933	1  	0.145835
347	671  	776      	5882    	0.2	0.782822	0.926425	0.117377             	0  	0.599572	0.652743	0.0438865	0.145865	0.469566	1  	0.143017
348	674  	826      	5882    	0.2	0.778402	0.926425	0.118876             	0  	0.599506	0.653646	0.0448504	0.140028	0.4748  	1  	0.143287
349	670  	802      	5882    	0.2	0.78043 	0.926425	0.116949             	0  	0.59971 	0.652743	0.044404 	0.145865	0.475917	1  	0.134601
350	685  	749      	5882    	0.2	0.783773	0.926425	0.1182               	0  	0.600319	0.652743	0.0429585	0.141421	0.463989	1  	0.145294
351	670  	784      	5882    	0.2	0.784929	0.926425	0.115816             	0  	0.601842	0.652743	0.0422189	0.149071	0.472554	1  	0.131066
352	681  	755      	5882    	0.2	0.779555	0.926425	0.122016             	0  	0.599314	0.652743	0.0433821	0.142857	0.477305	1  	0.13715 
353	685  	758      	5882    	0.2	0.786477	0.926425	0.115588             	0  	0.601804	0.652743	0.0428356	0.140028	0.469965	1  	0.141826
354	707  	773      	5882    	0.2	0.782374	0.926425	0.122323             	0  	0.601095	0.652743	0.0444668	0.140028	0.462409	1  	0.148347
355	678  	768      	5882    	0.2	0.793901	0.926425	0.114675             	0  	0.603114	0.653646	0.0437638	0.141421	0.456765	1  	0.138859
356	694  	759      	5882    	0.2	0.790426	0.926425	0.117661             	0  	0.602469	0.653646	0.0435556	0.141421	0.463966	1  	0.141762
357	685  	784      	5882    	0.2	0.793282	0.927022	0.11251              	0  	0.603782	0.653646	0.0424382	0.144338	0.462778	1  	0.140436
358	682  	763      	5882    	0.2	0.801047	0.927022	0.108928             	0  	0.606623	0.653051	0.0417471	0.141421	0.452292	1  	0.137489
359	676  	756      	5882    	0.2	0.799852	0.927022	0.111808             	0  	0.605132	0.653051	0.0427984	0.141421	0.45329 	1  	0.141499
360	667  	751      	5882    	0.2	0.797844	0.927022	0.110014             	0  	0.60498 	0.653051	0.0431029	0.140028	0.458039	1  	0.139643
361	681  	771      	5882    	0.2	0.787479	0.927022	0.115661             	0  	0.602426	0.653646	0.0440453	0.140028	0.476261	1  	0.135023
362	697  	754      	5882    	0.2	0.794022	0.927022	0.106345             	0  	0.603527	0.653646	0.0425533	0.145865	0.460458	1  	0.139558
363	695  	751      	5882    	0.2	0.792912	0.927022	0.106892             	0  	0.603066	0.653646	0.0422183	0.145865	0.463685	1  	0.135871
