
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 23
Generations completed = 35
Generations completed = 48
Generations completed = 61
Generations completed = 73
Generations completed = 86
Generations completed = 99
Generations completed = 112
Generations completed = 125
Generations completed = 138
Generations completed = 151
Generations completed = 164
Generations completed = 177
Generations completed = 190
Generations completed = 203
Generations completed = 216
Generations completed = 229
Generations completed = 242
Generations completed = 255
Generations completed = 268
Generations completed = 281
Generations completed = 294
Generations completed = 307
Generations completed = 320
Generations completed = 333
Generations completed = 346
Generations completed = 359
Generations completed = 372
Generations completed = 385
Generations completed = 398
Generations completed = 411
Generations completed = 424
Generations completed = 437
Generations completed = 450
Generations completed = 463
Generations completed = 477
Generations completed = 491
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
366	672  	778      	5900    	0.2	0.825808	0.955263	0.105169             	0  	0.611339	0.656567	0.0409492	0.160128	0.448977	1  	0.135649
367	683  	752      	5900    	0.2	0.826396	0.955263	0.10029              	0  	0.612372	0.656567	0.0398614	0.158114	0.443028	1  	0.140748
368	683  	777      	5900    	0.2	0.81917 	0.955263	0.115139             	0  	0.610954	0.656567	0.0425609	0.160128	0.444655	1  	0.149392
369	677  	806      	5900    	0.2	0.829587	0.955263	0.0970904            	0  	0.613118	0.656567	0.0398658	0.160128	0.449335	1  	0.127685
370	687  	776      	5900    	0.2	0.829825	0.955263	0.0969665            	0  	0.611742	0.656567	0.0397274	0.145865	0.445334	1  	0.136566
371	695  	762      	5900    	0.2	0.816379	0.955263	0.106929             	0  	0.608077	0.656567	0.0420576	0.144338	0.467169	1  	0.133778
372	703  	743      	5900    	0.2	0.824128	0.955263	0.106841             	0  	0.610294	0.656567	0.0414349	0.145865	0.44201 	1  	0.143283
373	664  	756      	5900    	0.2	0.82904 	0.955263	0.102516             	0  	0.614592	0.656567	0.0405223	0.149071	0.43695 	1  	0.141119
374	678  	740      	5900    	0.2	0.829487	0.955263	0.103213             	0  	0.61069 	0.656567	0.0412391	0.160128	0.439765	1  	0.141253
375	681  	749      	5900    	0.2	0.831927	0.955263	0.104348             	0  	0.612241	0.656567	0.0403931	0.141421	0.438721	1  	0.140445
376	687  	769      	5900    	0.2	0.83539 	0.955263	0.0998224            	0  	0.612259	0.656567	0.040812 	0.158114	0.443067	1  	0.132224
377	690  	737      	5900    	0.2	0.834602	0.955263	0.103245             	0  	0.611352	0.656567	0.0405261	0.169031	0.441431	1  	0.137733
378	669  	773      	5900    	0.2	0.84401 	0.955263	0.0899798            	0  	0.613234	0.656567	0.038972 	0.169031	0.431277	1  	0.131929
379	678  	754      	5900    	0.2	0.833429	0.955263	0.10081              	0  	0.611482	0.656567	0.040835 	0.169031	0.448796	1  	0.128493
380	693  	769      	5900    	0.2	0.834498	0.955263	0.102942             	0  	0.611285	0.656567	0.0414118	0.169031	0.443999	1  	0.132398
381	680  	772      	5900    	0.2	0.838713	0.955263	0.0998616            	0  	0.611307	0.656567	0.0402271	0.156174	0.437397	1  	0.132992
382	684  	764      	5900    	0.2	0.83369 	0.955263	0.0988172            	0  	0.612027	0.656567	0.0398761	0.156174	0.44862 	1  	0.128606
383	703  	772      	5900    	0.2	0.823656	0.955263	0.105274             	0  	0.61073 	0.656567	0.0408205	0.154303	0.454531	1  	0.13417 
384	676  	764      	5900    	0.2	0.827972	0.955263	0.107858             	0  	0.611341	0.656567	0.0419465	0.152499	0.445197	1  	0.140682
385	680  	776      	5900    	0.2	0.831068	0.955263	0.101109             	0  	0.611017	0.656567	0.0408089	0.156174	0.451941	1  	0.131652
386	688  	774      	5900    	0.2	0.827234	0.955263	0.103222             	0  	0.61251 	0.656567	0.0409037	0.154303	0.448596	1  	0.137654
387	682  	760      	5900    	0.2	0.821904	0.955263	0.103511             	0  	0.610487	0.656567	0.0411392	0.145865	0.460985	1  	0.133476
388	682  	780      	5900    	0.2	0.823544	0.955263	0.106295             	0  	0.609386	0.65658 	0.041473 	0.154303	0.456133	1  	0.138145
389	692  	744      	5900    	0.2	0.81026 	0.955263	0.112503             	0  	0.608377	0.65658 	0.0427269	0.154303	0.470112	1  	0.140913
390	686  	755      	5900    	0.2	0.825751	0.955263	0.0978133            	0  	0.610753	0.65658 	0.0402553	0.166667	0.456964	1  	0.131426
391	680  	781      	5900    	0.2	0.821718	0.955263	0.104624             	0  	0.610239	0.65658 	0.0410404	0.169031	0.463681	1  	0.127606
392	676  	754      	5900    	0.2	0.816546	0.955263	0.119132             	0  	0.608384	0.65658 	0.0439486	0.140028	0.46214 	1  	0.134076
393	665  	769      	5900    	0.2	0.817183	0.955263	0.106456             	0  	0.609675	0.65658 	0.0415732	0.169031	0.466904	1  	0.133522
394	677  	749      	5900    	0.2	0.819321	0.955263	0.110412             	0  	0.609054	0.656567	0.0426463	0.169031	0.463178	1  	0.137345
395	684  	744      	5900    	0.2	0.809689	0.955263	0.119322             	0  	0.607681	0.656567	0.043627 	0.160128	0.470865	1  	0.138535
396	680  	760      	5900    	0.2	0.812594	0.955263	0.115262             	0  	0.609657	0.656567	0.0440849	0.144338	0.46482 	1  	0.137308
397	671  	765      	5900    	0.2	0.827053	0.955263	0.104529             	0  	0.611857	0.656567	0.0411614	0.144338	0.449525	1  	0.138223
398	678  	771      	5900    	0.2	0.829256	0.955263	0.101665             	0  	0.612268	0.656567	0.0405655	0.169031	0.448956	1  	0.135751
399	660  	776      	5900    	0.2	0.822784	0.955263	0.113432             	0  	0.609503	0.656567	0.0430664	0.169031	0.453935	1  	0.140389
400	678  	746      	5900    	0.2	0.830012	0.955263	0.0998457            	0  	0.611694	0.656567	0.0408303	0.169031	0.455424	1  	0.128406
401	667  	769      	5900    	0.2	0.824902	0.955263	0.103048             	0  	0.613418	0.656567	0.0420519	0.169031	0.457273	1  	0.128889
402	680  	734      	5900    	0.2	0.827697	0.955263	0.100123             	0  	0.612346	0.656567	0.0406197	0.169031	0.457347	1  	0.128966
403	685  	734      	5900    	0.2	0.826931	0.955263	0.105396             	0  	0.610048	0.656567	0.041689 	0.169031	0.45253 	1  	0.139404
404	674  	771      	5900    	0.2	0.819826	0.955263	0.107765             	0  	0.609156	0.656567	0.0421821	0.169031	0.459914	1  	0.139565
405	671  	763      	5900    	0.2	0.833546	0.955263	0.100664             	0  	0.612247	0.656567	0.0403691	0.169031	0.439424	1  	0.140841
406	664  	771      	5900    	0.2	0.835184	0.955263	0.0992524            	0  	0.612088	0.656567	0.0408212	0.169031	0.438392	1  	0.138431
407	674  	775      	5900    	0.2	0.838101	0.955263	0.0954772            	0  	0.613822	0.656567	0.0400288	0.169031	0.437269	1  	0.137011
408	671  	782      	5900    	0.2	0.838576	0.955263	0.0969143            	0  	0.612368	0.656567	0.040294 	0.169031	0.435732	1  	0.136276
409	669  	765      	5900    	0.2	0.83367 	0.955263	0.1009               	0  	0.6113  	0.656567	0.0412819	0.169031	0.444865	1  	0.134266
410	673  	769      	5900    	0.2	0.836733	0.955263	0.100265             	0  	0.611175	0.656567	0.0414113	0.169031	0.443685	1  	0.131087
411	681  	755      	5900    	0.2	0.834902	0.955263	0.100789             	0  	0.611454	0.656567	0.0410085	0.169031	0.44684 	1  	0.1328  
412	666  	761      	5900    	0.2	0.833262	0.955263	0.102475             	0  	0.611675	0.656567	0.0415716	0.169031	0.444597	1  	0.136853
413	673  	793      	5900    	0.2	0.828818	0.955263	0.105032             	0  	0.610307	0.656567	0.0419104	0.171499	0.454388	1  	0.134434
414	680  	771      	5900    	0.2	0.826307	0.955263	0.105053             	0  	0.610892	0.656567	0.0419453	0.166667	0.45182 	1  	0.136708
415	660  	791      	5900    	0.2	0.832603	0.955263	0.102134             	0  	0.611479	0.656567	0.0412702	0.171499	0.447509	1  	0.132055
416	673  	767      	5900    	0.2	0.83086 	0.955263	0.103166             	0  	0.610329	0.656567	0.0411338	0.140028	0.449865	1  	0.135884
417	685  	779      	5900    	0.2	0.828341	0.955263	0.099557             	0  	0.613189	0.65658 	0.0408892	0.158114	0.447553	1  	0.134838
418	675  	746      	5900    	0.2	0.83221 	0.955263	0.0946857            	0  	0.614713	0.656567	0.0399047	0.158114	0.443001	1  	0.133056
419	668  	797      	5900    	0.2	0.828891	0.955263	0.101294             	0  	0.613304	0.656567	0.0417479	0.169031	0.447732	1  	0.133663
420	680  	742      	5900    	0.2	0.824088	0.955263	0.107556             	0  	0.610327	0.656567	0.0418241	0.152499	0.456694	1  	0.140079
421	678  	754      	5900    	0.2	0.822564	0.955263	0.10645              	0  	0.611666	0.656567	0.0420845	0.169031	0.450145	1  	0.146566
422	656  	783      	5900    	0.2	0.827507	0.955263	0.103326             	0  	0.611991	0.656567	0.0408475	0.171499	0.443655	1  	0.146544
423	666  	797      	5900    	0.2	0.83091 	0.955263	0.10635              	0  	0.611571	0.656567	0.0416263	0.169031	0.4405  	1  	0.146021
424	657  	761      	5900    	0.2	0.82758 	0.955263	0.103632             	0  	0.611424	0.656567	0.0409291	0.169031	0.455163	1  	0.134416
425	682  	753      	5900    	0.2	0.828794	0.955263	0.10431              	0  	0.612074	0.656567	0.0410929	0.169031	0.449731	1  	0.134843
426	667  	750      	5900    	0.2	0.828566	0.955263	0.104228             	0  	0.613515	0.656567	0.0414699	0.169031	0.443819	1  	0.140681
427	670  	768      	5900    	0.2	0.827385	0.955263	0.101021             	0  	0.614702	0.656567	0.0410572	0.169031	0.448229	1  	0.135708
428	679  	789      	5900    	0.2	0.827191	0.955263	0.103208             	0  	0.612951	0.656567	0.0413709	0.169031	0.449534	1  	0.137495
429	671  	761      	5900    	0.2	0.830072	0.955263	0.106981             	0  	0.610885	0.656567	0.0424795	0.169031	0.444326	1  	0.139313
430	678  	805      	5900    	0.2	0.825022	0.955263	0.108276             	0  	0.611063	0.656567	0.0425737	0.171499	0.454134	1  	0.136265
431	681  	790      	5900    	0.2	0.832225	0.955263	0.100585             	0  	0.611972	0.656567	0.0408294	0.171499	0.448137	1  	0.133493
432	690  	757      	5900    	0.2	0.829162	0.955263	0.108282             	0  	0.6109  	0.656567	0.0416052	0.141421	0.436387	1  	0.150348
433	647  	761      	5900    	0.2	0.835516	0.955263	0.100772             	0  	0.611743	0.656567	0.0410586	0.171499	0.44039 	1  	0.133786
434	672  	778      	5900    	0.2	0.83151 	0.955263	0.102401             	0  	0.611134	0.656567	0.0412939	0.144338	0.443292	1  	0.137011
435	682  	775      	5900    	0.2	0.822623	0.955263	0.109                	0  	0.611506	0.656567	0.0425972	0.169031	0.45175 	1  	0.139163
436	682  	790      	5900    	0.2	0.826919	0.955263	0.108294             	0  	0.610977	0.656567	0.0418702	0.169031	0.443523	1  	0.139655
437	671  	811      	5900    	0.2	0.825539	0.955263	0.110759             	0  	0.610171	0.656567	0.0419081	0.169031	0.447961	1  	0.141174
438	666  	794      	5900    	0.2	0.828194	0.955263	0.1037               	0  	0.611977	0.656567	0.0409988	0.169031	0.447367	1  	0.134801
439	665  	775      	5900    	0.2	0.82063 	0.955263	0.109493             	0  	0.610278	0.656567	0.0421638	0.169031	0.455513	1  	0.142065
440	689  	781      	5900    	0.2	0.824638	0.955263	0.104311             	0  	0.612   	0.656567	0.0412863	0.169031	0.44503 	1  	0.141968
441	669  	782      	5900    	0.2	0.829896	0.955263	0.10069              	0  	0.613403	0.656567	0.0409871	0.169031	0.443347	1  	0.136032
442	681  	794      	5900    	0.2	0.82298 	0.955263	0.102248             	0  	0.613724	0.656567	0.0417368	0.166667	0.451231	1  	0.133423
443	664  	789      	5900    	0.2	0.822173	0.955263	0.107123             	0  	0.611381	0.656567	0.0425096	0.149071	0.449877	1  	0.139543
444	671  	776      	5900    	0.2	0.822263	0.955263	0.105906             	0  	0.61223 	0.656567	0.0417635	0.169031	0.454061	1  	0.133912
445	674  	804      	5900    	0.2	0.824057	0.955263	0.100301             	0  	0.614025	0.656567	0.0412894	0.164399	0.449615	1  	0.133626
446	659  	764      	5900    	0.2	0.837026	0.955263	0.0960751            	0  	0.615619	0.656567	0.0406765	0.141421	0.429898	1  	0.136462
447	660  	777      	5900    	0.2	0.834873	0.955263	0.0956731            	0  	0.614413	0.656567	0.0397974	0.171499	0.445928	1  	0.130823
448	689  	774      	5900    	0.2	0.836484	0.955263	0.0985486            	0  	0.611496	0.656567	0.0392736	0.171499	0.443888	1  	0.13282 
449	670  	762      	5900    	0.2	0.830562	0.955263	0.100928             	0  	0.61228 	0.656567	0.0403779	0.171499	0.445907	1  	0.139937
450	673  	775      	5900    	0.2	0.836785	0.955263	0.0979079            	0  	0.61542 	0.656567	0.0397248	0.162221	0.427592	1  	0.140419
451	674  	819      	5900    	0.2	0.833188	0.955263	0.0958601            	0  	0.615234	0.656567	0.0403713	0.171499	0.440385	1  	0.131844
452	683  	789      	5900    	0.2	0.831271	0.955263	0.1021               	0  	0.613678	0.656567	0.0410404	0.171499	0.448159	1  	0.134871
453	689  	770      	5900    	0.2	0.833481	0.955263	0.10079              	0  	0.612957	0.657337	0.0404767	0.171499	0.447146	1  	0.133078
454	685  	760      	5900    	0.2	0.833245	0.955263	0.100177             	0  	0.613407	0.656646	0.0401272	0.158114	0.446849	1  	0.134334
455	676  	761      	5900    	0.2	0.830891	0.955263	0.105553             	0  	0.611845	0.656646	0.0411931	0.158114	0.449496	1  	0.134388
456	672  	757      	5900    	0.2	0.836415	0.955263	0.102437             	0  	0.612871	0.656646	0.0404046	0.171499	0.441464	1  	0.132814
457	679  	768      	5900    	0.2	0.833583	0.955263	0.101197             	0  	0.613573	0.656646	0.0399292	0.171499	0.444443	1  	0.1337  
458	676  	788      	5900    	0.2	0.832474	0.955263	0.102812             	0  	0.613918	0.656567	0.0399144	0.171499	0.443737	1  	0.137807
459	684  	780      	5900    	0.2	0.827589	0.955263	0.103794             	0  	0.614947	0.656567	0.0407055	0.171499	0.443098	1  	0.138593
460	689  	815      	5900    	0.2	0.836778	0.955263	0.102225             	0  	0.614279	0.656567	0.0405566	0.171499	0.431842	1  	0.141572
461	655  	772      	5900    	0.2	0.833412	0.955263	0.103727             	0  	0.612808	0.656567	0.0413925	0.171499	0.440489	1  	0.138282
462	695  	753      	5900    	0.2	0.838679	0.955263	0.100362             	0  	0.612822	0.656567	0.0403876	0.171499	0.436338	1  	0.13588 
463	669  	795      	5900    	0.2	0.832767	0.955263	0.098238             	0  	0.612866	0.657141	0.0399456	0.171499	0.451703	1  	0.131207
464	664  	797      	5900    	0.2	0.832304	0.955263	0.107421             	0  	0.610617	0.657141	0.0411422	0.171499	0.445959	1  	0.13553 
465	664  	781      	5900    	0.2	0.833371	0.955263	0.102587             	0  	0.612123	0.657141	0.0403753	0.171499	0.445048	1  	0.135294
466	664  	793      	5900    	0.2	0.836604	0.955263	0.0959469            	0  	0.614202	0.657141	0.0397393	0.171499	0.447199	1  	0.126987
467	683  	790      	5900    	0.2	0.834999	0.955263	0.101917             	0  	0.61173 	0.657141	0.0403661	0.171499	0.44302 	1  	0.136193
468	663  	787      	5900    	0.2	0.826391	0.955263	0.103474             	0  	0.613275	0.656567	0.0413162	0.171499	0.449543	1  	0.136413
469	677  	793      	5900    	0.2	0.832991	0.955263	0.0993367            	0  	0.613706	0.656567	0.040985 	0.171499	0.443753	1  	0.13695 
470	689  	776      	5900    	0.2	0.838689	0.955263	0.0993886            	0  	0.611817	0.656567	0.0400779	0.171499	0.436714	1  	0.138845
471	656  	766      	5900    	0.2	0.838744	0.955263	0.0992441            	0  	0.614428	0.656567	0.0403251	0.171499	0.436851	1  	0.141027
472	690  	750      	5900    	0.2	0.833697	0.955263	0.101768             	0  	0.613453	0.656567	0.0407858	0.171499	0.44385 	1  	0.136282
473	680  	744      	5900    	0.2	0.835932	0.955263	0.0993199            	0  	0.611407	0.656567	0.0404201	0.171499	0.449919	1  	0.133987
474	683  	743      	5900    	0.2	0.832434	0.955263	0.101091             	0  	0.612315	0.656567	0.0404966	0.142857	0.445032	1  	0.141451
475	679  	768      	5900    	0.2	0.831462	0.955263	0.0982489            	0  	0.614341	0.656567	0.0405272	0.171499	0.446972	1  	0.132601
476	685  	766      	5900    	0.2	0.830779	0.955263	0.10279              	0  	0.613654	0.656567	0.04138  	0.171499	0.440964	1  	0.142621
477	691  	773      	5900    	0.2	0.828165	0.955263	0.103383             	0  	0.610951	0.657141	0.0404818	0.171499	0.45351 	1  	0.135483
478	679  	785      	5900    	0.2	0.824124	0.955263	0.10346              	0  	0.612292	0.657141	0.0402603	0.140028	0.457671	1  	0.132515
479	692  	780      	5900    	0.2	0.832297	0.955263	0.101252             	0  	0.61157 	0.657141	0.0404382	0.171499	0.444966	1  	0.133278
480	677  	781      	5900    	0.2	0.829333	0.955263	0.104114             	0  	0.610803	0.657141	0.0411206	0.169031	0.446483	1  	0.138926
481	682  	773      	5900    	0.2	0.83228 	0.955263	0.0967147            	0  	0.612394	0.657141	0.0394831	0.171499	0.446445	1  	0.135205
482	674  	746      	5900    	0.2	0.831236	0.955263	0.104227             	0  	0.612138	0.657141	0.04129  	0.171499	0.440803	1  	0.141098
483	667  	809      	5900    	0.2	0.828426	0.955263	0.104703             	0  	0.61203 	0.657141	0.0412295	0.171499	0.444518	1  	0.140911
484	669  	774      	5900    	0.2	0.832927	0.955263	0.105366             	0  	0.610527	0.657141	0.0416315	0.171499	0.442547	1  	0.139964
485	674  	776      	5900    	0.2	0.832006	0.955263	0.102991             	0  	0.610559	0.657141	0.0408855	0.166667	0.446994	1  	0.139396
486	677  	759      	5900    	0.2	0.836073	0.955263	0.0995221            	0  	0.612625	0.657141	0.0400948	0.171499	0.435734	1  	0.139831
487	674  	777      	5900    	0.2	0.838758	0.955263	0.100148             	0  	0.613009	0.657141	0.04075  	0.171499	0.432147	1  	0.142188
488	675  	775      	5900    	0.2	0.835201	0.955263	0.101425             	0  	0.612967	0.657141	0.0405235	0.171499	0.443637	1  	0.135518
489	680  	744      	5900    	0.2	0.833922	0.955263	0.0989405            	0  	0.613429	0.657141	0.0402417	0.171499	0.445154	1  	0.135292
490	684  	740      	5900    	0.2	0.827638	0.955263	0.105112             	0  	0.609823	0.657141	0.0410627	0.171499	0.454206	1  	0.135164
491	685  	761      	5900    	0.2	0.827964	0.955263	0.106375             	0  	0.609326	0.65815 	0.0414137	0.171499	0.447715	1  	0.142671
492	682  	759      	5900    	0.2	0.826542	0.955263	0.108669             	0  	0.609594	0.65815 	0.0431588	0.171499	0.449676	1  	0.138447
493	682  	772      	5900    	0.2	0.824521	0.955263	0.108334             	0  	0.610433	0.65815 	0.0423124	0.169031	0.451238	1  	0.140648
494	673  	767      	5900    	0.2	0.822316	0.955263	0.109204             	0  	0.611027	0.65815 	0.0420982	0.171499	0.456284	1  	0.137856
495	671  	769      	5900    	0.2	0.823507	0.955263	0.111034             	0  	0.611134	0.65815 	0.0421167	0.171499	0.450525	1  	0.142525
496	662  	794      	5900    	0.2	0.819991	0.955263	0.110161             	0  	0.611098	0.65815 	0.0418392	0.171499	0.461689	1  	0.136046
497	677  	784      	5900    	0.2	0.826453	0.955263	0.104481             	0  	0.613062	0.65815 	0.0404267	0.160128	0.453265	1  	0.13455 
498	665  	813      	5900    	0.2	0.819415	0.955263	0.112074             	0  	0.610302	0.65815 	0.0427839	0.171499	0.459108	1  	0.143354
499	681  	770      	5900    	0.2	0.8259  	0.955263	0.107544             	0  	0.609593	0.65815 	0.0402745	0.171499	0.451459	1  	0.144044
Optimization on fold finished in 00-20:07:39

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 155
Features in hall of fame by prevalence:
209 features: [0_STC2, 0_SQSTM1, 0_CLDN8, 0_ACMSD, 0_DACT2, 0_RANBP3L, 0_NDUFA4L2, 0_SLC16A4, 0_SPOCK2, 0_CHP2, 0_NELL1, 0_HNF1B, 0_NTN1, 0_PLAU, 0_DAAM2, 0_HAX1, 0_CECR2, 0_MAOB, 0_CFI, 0_PPP2R2A, 0_TSHR, 0_SCIN, 0_SMAGP, 0_CTNNA2, 0_SNAP47, 0_TBC1D1, 0_TM4SF18, 0_ATP6V1B1, 0_PCYOX1, 0_NRP2, 0_CRP, 0_GAPDH, 0_CNTN2, 0_HEXIM1, 0_MOCS2, 0_UPK1B, 0_CA9, 0_PAGE4, 0_PPP2R2C, 0_SLC1A1, 0_SLC35B3, 0_TIGD1, 0_TRIM69, 0_WDR5B, 0_ALK, 0_BCL2L14, 0_GSTA4, 0_PDZK1, 0_SLC16A1, 0_VPS11, 0_AKAP7, 0_GRINA, 0_LRRN1, 0_MCCC2, 0_NRP1, 0_PEBP1, 0_PLXNB1, 0_SNAP29, 0_SNN, 0_SUMO4, 0_TMEM50B, 0_C17orf97, 0_CIDEB, 0_CUL4B, 0_EMCN, 0_FAM172A, 0_FETUB, 0_GPATCH1, 0_GTPBP1, 0_OGDHL, 0_PARP14, 0_PLCG2, 0_SLC13A3, 0_UQCRC1, 0_VEGFA, 0_WNK4, 0_ARMCX2, 0_BARX2, 0_BGN, 0_FOSL2, 0_GABARAPL1, 0_HDAC5, 0_KCNJ1, 0_KISS1R, 0_MGST3, 0_MTDH, 0_NNMT, 0_PCDHGA1, 0_PCDHGB2, 0_PKD2L2, 0_PTHLH, 0_TFDP1, 0_VIPR2, 0_ABCG1, 0_ADSL, 0_AK2, 0_ALAD, 0_ALG10, 0_AMZ2, 0_ARHGAP18, 0_ARHGAP24, 0_ASB6, 0_ATP2B3, 0_ATP7B, 0_BAMBI, 0_BMPR2, 0_C9orf116, 0_CASK, 0_CBR4, 0_CCDC89, 0_CD74, 0_CDCA7L, 0_CLEC4D, 0_CRHBP, 0_CYP4X1, 0_DACH2, 0_DCPS, 0_DENND4C, 0_DHRS7, 0_DNAJC24, 0_DPEP2, 0_DUSP10, 0_EFCAB2, 0_EIF3L, 0_EXOSC9, 0_FAM174A, 0_FGFR4, 0_FNTA, 0_FOS, 0_FPR2, 0_GABRG3, 0_GBGT1, 0_GGTLC2, 0_GLOD4, 0_GPSM1, 0_GTF2H1, 0_GTF3C1, 0_GTPBP3, 0_HAAO, 0_HEATR5B, 0_HUNK, 0_IDH3B, 0_ILVBL, 0_INO80E, 0_ITPR3, 0_KLF2, 0_KLHDC8B, 0_LDB2, 0_LIMK2, 0_LINGO2, 0_LRG1, 0_MRPL10, 0_MRPL47, 0_MTMR1, 0_MTMR11, 0_NAALADL1, 0_NDUFB11, 0_OTP, 0_PAX9, 0_PDCD1, 0_PKD1, 0_POLR3H, 0_POM121, 0_PPP2R5A, 0_PPP5C, 0_PRICKLE4, 0_PRPF40B, 0_PTPRU, 0_PXN, 0_PYGL, 0_RAB5B, 0_RABAC1, 0_RANBP2, 0_RANBP9, 0_RBM34, 0_RPL27A, 0_RUFY1, 0_RYBP, 0_SAT2, 0_SETD3, 0_SETDB2, 0_SFRP1, 0_SH3GLB1, 0_SIM2, 0_SLC22A11, 0_SMPD3, 0_SORBS1, 0_SRF, 0_ST8SIA5, 0_SVEP1, 0_TCF20, 0_TEK, 0_THEM4, 0_TM9SF4, 0_TMED4, 0_TMEM176B, 0_TNKS1BP1, 0_TPK1, 0_UAP1, 0_UBE2D2, 0_UFM1, 0_UROS, 0_VRK1, 0_VSIG2, 0_WIPF1, 0_YAF2, 0_ZNF174, 0_ZNF217, 0_ZSCAN18]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
