
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 24
Generations completed = 37
Generations completed = 50
Generations completed = 63
Generations completed = 76
Generations completed = 89
Generations completed = 102
Generations completed = 115
Generations completed = 128
Generations completed = 141
Generations completed = 154
Generations completed = 167
Generations completed = 180
Generations completed = 193
Generations completed = 206
Generations completed = 219
Generations completed = 232
Generations completed = 245
Generations completed = 258
Generations completed = 271
Generations completed = 284
Generations completed = 297
Generations completed = 310
Generations completed = 323
Generations completed = 336
Generations completed = 349
Generations completed = 362
Generations completed = 375
Generations completed = 388
Generations completed = 401
Generations completed = 414
Generations completed = 427
Generations completed = 440
Generations completed = 453
Generations completed = 466
Generations completed = 480
Generations completed = 494
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
177	671  	760      	5887    	0.2	0.798605	0.926791	0.110479             	0  	0.594032	0.641231	0.0397621	0.140028	0.458382	1  	0.135669
178	682  	792      	5887    	0.2	0.799707	0.924492	0.108954             	0  	0.594226	0.641231	0.0397459	0.138675	0.448403	1  	0.141162
179	657  	744      	5887    	0.2	0.790493	0.922544	0.11623              	0  	0.592521	0.641231	0.040822 	0.140028	0.459667	1  	0.141116
180	677  	746      	5887    	0.2	0.797133	0.922544	0.108109             	0  	0.592719	0.641231	0.0398765	0.142857	0.462554	1  	0.134408
181	691  	744      	5887    	0.2	0.798183	0.922544	0.106363             	0  	0.592687	0.642167	0.0400004	0.142857	0.459171	1  	0.13382 
182	683  	757      	5887    	0.2	0.799882	0.922544	0.10108              	0  	0.593064	0.642167	0.0387002	0.142857	0.467506	1  	0.123563
183	709  	743      	5887    	0.2	0.798158	0.922544	0.104302             	0  	0.592796	0.642167	0.0398451	0.142857	0.456986	1  	0.136008
184	657  	725      	5887    	0.2	0.798592	0.922544	0.108177             	0  	0.59159 	0.642167	0.0399443	0.140028	0.460556	1  	0.132739
185	668  	801      	5887    	0.2	0.796511	0.922544	0.108375             	0  	0.592644	0.642167	0.0401652	0.141421	0.460532	1  	0.131721
186	684  	781      	5887    	0.2	0.801036	0.922544	0.107735             	0  	0.595034	0.642167	0.0402814	0.141421	0.447307	1  	0.136352
187	658  	789      	5887    	0.2	0.805693	0.922544	0.105302             	0  	0.595609	0.642167	0.0404365	0.141421	0.446531	1  	0.137818
188	674  	794      	5887    	0.2	0.799323	0.922544	0.109163             	0  	0.595192	0.642167	0.0409864	0.141421	0.453098	1  	0.138215
189	682  	767      	5888    	0.2	0.794962	0.922544	0.115602             	0  	0.592811	0.642167	0.041887 	0.141421	0.455537	1  	0.139144
190	674  	762      	5888    	0.2	0.799386	0.922544	0.11474              	0  	0.59319 	0.642167	0.0419434	0.141421	0.45133 	1  	0.139688
191	666  	766      	5888    	0.2	0.800219	0.92264 	0.117133             	0  	0.592271	0.642167	0.0414636	0.140028	0.4496  	1  	0.141382
192	669  	765      	5888    	0.2	0.787847	0.922544	0.123213             	0  	0.591871	0.642167	0.0424694	0.141421	0.467437	1  	0.136358
193	685  	789      	5888    	0.2	0.788704	0.922544	0.123769             	0  	0.591829	0.642167	0.0423719	0.141421	0.465269	1  	0.137526
194	667  	763      	5888    	0.2	0.789945	0.922544	0.121561             	0  	0.591796	0.642167	0.0424617	0.140028	0.465705	1  	0.133301
195	667  	753      	5888    	0.2	0.789903	0.922544	0.119746             	0  	0.593273	0.642167	0.0425382	0.140028	0.459661	1  	0.139566
196	661  	761      	5888    	0.2	0.788558	0.922544	0.113513             	0  	0.592189	0.642167	0.0408548	0.140028	0.473829	1  	0.12701 
197	671  	769      	5890    	0.2	0.798968	0.922544	0.108487             	0  	0.594308	0.642167	0.0398142	0.141421	0.458338	1  	0.129683
198	691  	775      	5890    	0.2	0.793154	0.922544	0.116267             	0  	0.592163	0.642167	0.0416687	0.140028	0.457024	1  	0.140168
199	674  	783      	5890    	0.2	0.791586	0.922544	0.118018             	0  	0.592144	0.642167	0.0422488	0.141421	0.459839	1  	0.141757
200	656  	753      	5890    	0.2	0.794072	0.922544	0.113954             	0  	0.592025	0.642167	0.0407297	0.141421	0.464316	1  	0.130756
201	685  	735      	5890    	0.2	0.792816	0.922544	0.118963             	0  	0.591161	0.642167	0.0410932	0.141421	0.466067	1  	0.132207
202	682  	752      	5890    	0.2	0.810776	0.922544	0.104984             	0  	0.59438 	0.642167	0.0390591	0.141421	0.441178	1  	0.138446
203	689  	741      	5890    	0.2	0.793179	0.922544	0.113906             	0  	0.592492	0.642167	0.0413583	0.141421	0.458078	1  	0.138576
204	670  	782      	5890    	0.2	0.791571	0.922544	0.11692              	0  	0.591807	0.642167	0.0408768	0.141421	0.465369	1  	0.134667
205	681  	773      	5890    	0.2	0.787082	0.922544	0.119508             	0  	0.591289	0.642167	0.0414973	0.138675	0.464738	1  	0.144124
206	699  	733      	5890    	0.2	0.784652	0.922544	0.126747             	0  	0.588307	0.642167	0.0429663	0.140028	0.46093 	1  	0.149481
207	664  	742      	5890    	0.2	0.79221 	0.922544	0.117363             	0  	0.590826	0.642167	0.0413648	0.141421	0.464129	1  	0.136481
208	684  	757      	5890    	0.2	0.781894	0.922544	0.130578             	0  	0.588199	0.642167	0.0434504	0.141421	0.467932	1  	0.145983
209	695  	767      	5890    	0.2	0.79219 	0.922544	0.120256             	0  	0.589171	0.642167	0.0425406	0.141421	0.453879	1  	0.147201
210	664  	758      	5890    	0.2	0.787364	0.922544	0.123163             	0  	0.588894	0.642167	0.0432806	0.141421	0.466762	1  	0.138276
211	665  	743      	5890    	0.2	0.782104	0.922544	0.121713             	0  	0.590017	0.642167	0.0421474	0.140028	0.468715	1  	0.146164
212	669  	724      	5890    	0.2	0.785322	0.922544	0.119286             	0  	0.589474	0.642167	0.0427406	0.141421	0.468151	1  	0.144289
213	673  	768      	5890    	0.2	0.789247	0.922544	0.113003             	0  	0.591572	0.642167	0.0400304	0.141421	0.472393	1  	0.133842
214	682  	731      	5890    	0.2	0.800077	0.922544	0.10559              	0  	0.592672	0.642167	0.0388766	0.141421	0.459669	1  	0.132518
215	693  	769      	5890    	0.2	0.7982  	0.922544	0.106242             	0  	0.594637	0.642167	0.0391759	0.137361	0.455272	1  	0.138534
216	698  	783      	5890    	0.2	0.800756	0.922544	0.106415             	0  	0.596624	0.642167	0.0400287	0.141421	0.450454	1  	0.130903
217	673  	772      	5890    	0.2	0.802489	0.922544	0.110934             	0  	0.594139	0.642167	0.0403179	0.140028	0.45174 	1  	0.134166
218	683  	774      	5890    	0.2	0.799996	0.922544	0.111792             	0  	0.594785	0.642167	0.041099 	0.140028	0.453375	1  	0.137728
219	669  	717      	5890    	0.2	0.789965	0.922544	0.117496             	0  	0.592187	0.642167	0.0426033	0.140028	0.468873	1  	0.133688
220	684  	748      	5890    	0.2	0.79413 	0.922544	0.119574             	0  	0.591194	0.642167	0.0416234	0.140028	0.465493	1  	0.135007
221	682  	731      	5890    	0.2	0.807822	0.922544	0.107153             	0  	0.591891	0.642167	0.0403456	0.140028	0.448617	1  	0.134977
222	677  	753      	5890    	0.2	0.794218	0.922544	0.116635             	0  	0.591717	0.642167	0.0411882	0.138675	0.465384	1  	0.135674
223	682  	716      	5890    	0.2	0.80034 	0.922544	0.116969             	0  	0.591899	0.642167	0.0411246	0.138675	0.452731	1  	0.143035
224	671  	726      	5890    	0.2	0.796249	0.922544	0.115572             	0  	0.593542	0.642167	0.0416403	0.136083	0.460298	1  	0.138007
225	686  	737      	5890    	0.2	0.800723	0.922544	0.111254             	0  	0.592186	0.642167	0.04044  	0.141421	0.462517	1  	0.137275
226	685  	708      	5890    	0.2	0.79097 	0.922544	0.119038             	0  	0.591208	0.642167	0.0418961	0.141421	0.468826	1  	0.140254
227	679  	720      	5890    	0.2	0.80071 	0.922544	0.112367             	0  	0.593143	0.642167	0.0408865	0.141421	0.45234 	1  	0.145494
228	672  	746      	5890    	0.2	0.794338	0.922544	0.120097             	0  	0.589583	0.642167	0.0417811	0.141421	0.466365	1  	0.142409
229	696  	768      	5890    	0.2	0.795473	0.922544	0.116299             	0  	0.590836	0.642167	0.04059  	0.141421	0.470193	1  	0.132707
230	686  	742      	5890    	0.2	0.793441	0.922544	0.111364             	0  	0.593221	0.642167	0.0403022	0.141421	0.471543	1  	0.130679
231	689  	725      	5890    	0.2	0.80057 	0.922544	0.105294             	0  	0.594355	0.642167	0.0390179	0.141421	0.459191	1  	0.136396
232	676  	762      	5890    	0.2	0.798769	0.922544	0.109823             	0  	0.593135	0.642167	0.040364 	0.141421	0.463558	1  	0.133077
233	696  	737      	5890    	0.2	0.802877	0.922544	0.105422             	0  	0.593882	0.642167	0.0394733	0.141421	0.462523	1  	0.131593
234	688  	774      	5890    	0.2	0.800977	0.922544	0.108149             	0  	0.594638	0.642167	0.0396564	0.141421	0.458352	1  	0.135296
235	661  	753      	5890    	0.2	0.798671	0.922544	0.109143             	0  	0.594742	0.642167	0.0398814	0.141421	0.460295	1  	0.136989
236	683  	751      	5890    	0.2	0.79231 	0.922544	0.114998             	0  	0.593522	0.642167	0.0414347	0.140028	0.462548	1  	0.143781
237	668  	770      	5890    	0.2	0.794596	0.922544	0.114044             	0  	0.591357	0.642167	0.0412237	0.140028	0.463855	1  	0.14004 
238	677  	779      	5890    	0.2	0.79854 	0.922544	0.111977             	0  	0.592852	0.642745	0.0405239	0.140028	0.460861	1  	0.136758
239	696  	762      	5890    	0.2	0.798712	0.922544	0.112257             	0  	0.593792	0.642745	0.0410511	0.138675	0.454263	1  	0.144373
240	694  	743      	5890    	0.2	0.803305	0.922544	0.104284             	0  	0.593173	0.642167	0.0394843	0.140028	0.45085 	1  	0.145377
241	685  	783      	5890    	0.2	0.798086	0.922544	0.109617             	0  	0.59287 	0.642167	0.0410852	0.140028	0.456466	1  	0.137435
242	684  	770      	5890    	0.2	0.800342	0.922544	0.107173             	0  	0.593735	0.642167	0.0407646	0.140028	0.456663	1  	0.136652
243	681  	759      	5890    	0.2	0.791953	0.922544	0.116331             	0  	0.592633	0.642167	0.0422464	0.140028	0.461798	1  	0.139644
244	688  	750      	5890    	0.2	0.795815	0.922544	0.113063             	0  	0.591999	0.642167	0.0415938	0.140028	0.461403	1  	0.137135
245	685  	738      	5890    	0.2	0.796981	0.922544	0.109374             	0  	0.59271 	0.642167	0.0416085	0.140028	0.455208	1  	0.142165
246	699  	757      	5890    	0.2	0.795167	0.923643	0.113894             	0  	0.591802	0.642167	0.0424558	0.160128	0.45487 	1  	0.14206 
247	682  	747      	5890    	0.2	0.790001	0.923643	0.117998             	0  	0.590589	0.642958	0.0431046	0.147442	0.461948	1  	0.143679
248	686  	733      	5890    	0.2	0.791176	0.923643	0.117385             	0  	0.590885	0.642958	0.0414232	0.145865	0.465878	1  	0.136315
249	704  	765      	5890    	0.2	0.784532	0.923643	0.124218             	0  	0.589344	0.642958	0.0429902	0.144338	0.474017	1  	0.134224
250	696  	765      	5890    	0.2	0.80032 	0.923643	0.115026             	0  	0.591102	0.642958	0.0411458	0.145865	0.445634	1  	0.144694
251	666  	766      	5890    	0.2	0.795979	0.923643	0.121924             	0  	0.589017	0.642958	0.0416273	0.154303	0.459595	1  	0.14116 
252	680  	779      	5890    	0.2	0.794953	0.923643	0.116809             	0  	0.591245	0.642958	0.0415741	0.145865	0.463421	1  	0.136526
253	687  	776      	5890    	0.2	0.796837	0.923643	0.119125             	0  	0.5925  	0.642958	0.0413762	0.140028	0.460725	1  	0.140319
254	694  	742      	5891    	0.2	0.803842	0.923643	0.116222             	0  	0.593155	0.642958	0.0418199	0.141421	0.4438  	1  	0.148746
255	676  	793      	5891    	0.2	0.797419	0.923643	0.120818             	0  	0.590157	0.642958	0.041734 	0.156174	0.462493	1  	0.139356
256	694  	765      	5891    	0.2	0.806715	0.923643	0.109628             	0  	0.594275	0.642958	0.0397492	0.141421	0.449271	1  	0.140195
257	676  	789      	5891    	0.2	0.805091	0.923643	0.110285             	0  	0.594321	0.642958	0.040229 	0.147442	0.45206 	1  	0.139857
258	670  	781      	5891    	0.2	0.807415	0.923643	0.115691             	0  	0.593344	0.642958	0.0411595	0.140028	0.441654	1  	0.148421
259	688  	784      	5891    	0.2	0.807462	0.923643	0.105606             	0  	0.595248	0.642958	0.0403149	0.140028	0.449782	1  	0.134538
260	685  	759      	5891    	0.2	0.80159 	0.923643	0.110894             	0  	0.593285	0.642958	0.040533 	0.140028	0.458954	1  	0.138349
261	701  	764      	5891    	0.2	0.797131	0.923643	0.117582             	0  	0.59344 	0.642958	0.0414406	0.150756	0.461056	1  	0.138355
262	688  	744      	5891    	0.2	0.80543 	0.926791	0.109922             	0  	0.593611	0.642958	0.0405293	0.140028	0.45412 	1  	0.141626
263	697  	741      	5891    	0.2	0.793341	0.926791	0.125478             	0  	0.589992	0.642958	0.0435636	0.140028	0.456099	1  	0.155969
264	692  	760      	5891    	0.2	0.795173	0.926791	0.120064             	0  	0.591898	0.643928	0.0411845	0.128037	0.45411 	1  	0.151891
265	697  	784      	5891    	0.2	0.803023	0.926791	0.116952             	0  	0.592754	0.643928	0.0406005	0.140028	0.439866	1  	0.14861 
266	677  	788      	5891    	0.2	0.807938	0.926791	0.110624             	0  	0.596316	0.643928	0.0406103	0.145865	0.428586	1  	0.150268
267	666  	764      	5891    	0.2	0.805814	0.926791	0.109728             	0  	0.596555	0.643928	0.0405921	0.142857	0.439522	1  	0.145383
268	683  	801      	5891    	0.2	0.804922	0.926791	0.111279             	0  	0.59427 	0.643928	0.0412802	0.142857	0.443412	1  	0.144107
269	688  	809      	5891    	0.2	0.803494	0.926791	0.111211             	0  	0.592671	0.643928	0.0401094	0.142857	0.452219	1  	0.139178
270	697  	806      	5891    	0.2	0.803222	0.926791	0.110503             	0  	0.595012	0.643928	0.0410562	0.154303	0.444304	1  	0.146211
271	675  	788      	5891    	0.2	0.798337	0.926791	0.118552             	0  	0.591952	0.643928	0.0416179	0.145865	0.452864	1  	0.147925
272	689  	763      	5891    	0.2	0.801599	0.926791	0.114224             	0  	0.593026	0.643928	0.0416785	0.150756	0.45323 	1  	0.14029 
273	684  	758      	5891    	0.2	0.80062 	0.926791	0.112072             	0  	0.593421	0.643928	0.0409439	0.150756	0.4571  	1  	0.138699
274	684  	767      	5891    	0.2	0.799439	0.926791	0.115382             	0  	0.593237	0.643928	0.041702 	0.141421	0.450181	1  	0.144962
275	666  	760      	5891    	0.2	0.794663	0.926791	0.115865             	0  	0.591795	0.643928	0.0413969	0.150756	0.462774	1  	0.14014 
276	691  	766      	5891    	0.2	0.796462	0.926791	0.113966             	0  	0.593475	0.643928	0.0412681	0.141421	0.45785 	1  	0.143418
277	690  	749      	5891    	0.2	0.804226	0.926791	0.107857             	0  	0.594912	0.643928	0.0395361	0.154303	0.454589	1  	0.134394
278	709  	733      	5891    	0.2	0.802098	0.926791	0.102556             	0  	0.596536	0.643928	0.0391878	0.154303	0.450883	1  	0.14274 
279	682  	760      	5891    	0.2	0.802777	0.926791	0.104721             	0  	0.593039	0.643928	0.0396779	0.142857	0.459291	1  	0.135971
280	698  	763      	5891    	0.2	0.801396	0.926791	0.104583             	0  	0.593814	0.643928	0.0403526	0.142857	0.458124	1  	0.139492
281	685  	723      	5891    	0.2	0.798286	0.926791	0.110261             	0  	0.592055	0.643928	0.0401225	0.142857	0.459625	1  	0.144889
282	689  	768      	5891    	0.2	0.802262	0.926791	0.105153             	0  	0.592623	0.643928	0.0391949	0.156174	0.462158	1  	0.133933
283	699  	775      	5891    	0.2	0.802972	0.926791	0.103404             	0  	0.594561	0.643928	0.0399853	0.144338	0.457216	1  	0.136212
284	698  	740      	5891    	0.2	0.802681	0.927991	0.105968             	0  	0.594039	0.643928	0.0401025	0.140028	0.456174	1  	0.139205
285	696  	770      	5891    	0.2	0.796988	0.927991	0.11386              	0  	0.591857	0.643928	0.0419692	0.152499	0.460772	1  	0.140972
286	689  	764      	5891    	0.2	0.792134	0.927991	0.115083             	0  	0.591409	0.643928	0.0419595	0.145865	0.467959	1  	0.13816 
287	680  	762      	5891    	0.2	0.790281	0.927991	0.117183             	0  	0.591274	0.643928	0.0416835	0.154303	0.469847	1  	0.137537
288	693  	714      	5891    	0.2	0.78881 	0.928813	0.12137              	0  	0.591999	0.643928	0.0425953	0.154303	0.468743	1  	0.141694
289	684  	747      	5891    	0.2	0.794536	0.928813	0.108532             	0  	0.594569	0.643928	0.0409834	0.154303	0.463227	1  	0.139072
290	688  	734      	5891    	0.2	0.778566	0.928813	0.125627             	0  	0.58959 	0.643928	0.0444056	0.156174	0.482297	1  	0.138394
291	699  	729      	5891    	0.2	0.799227	0.928813	0.109309             	0  	0.591644	0.643928	0.0412019	0.140028	0.456965	1  	0.141654
292	688  	736      	5891    	0.2	0.794307	0.928813	0.108894             	0  	0.592746	0.643928	0.0409084	0.145865	0.463573	1  	0.141927
293	695  	752      	5891    	0.2	0.784409	0.928813	0.12109              	0  	0.590158	0.643928	0.0429552	0.144338	0.479711	1  	0.13718 
294	697  	743      	5891    	0.2	0.792394	0.928813	0.113911             	0  	0.592466	0.643928	0.0421235	0.142857	0.464859	1  	0.141437
295	676  	732      	5891    	0.2	0.795349	0.928813	0.115384             	0  	0.592399	0.643928	0.0416928	0.142857	0.454562	1  	0.149995
296	683  	742      	5891    	0.2	0.799294	0.928813	0.109391             	0  	0.593014	0.643928	0.0413113	0.142857	0.457979	1  	0.13691 
297	683  	737      	5891    	0.2	0.800287	0.928813	0.106507             	0  	0.592008	0.643928	0.0406251	0.142857	0.459069	1  	0.138117
298	686  	756      	5891    	0.2	0.799217	0.928813	0.110712             	0  	0.592971	0.643928	0.0413594	0.141421	0.45801 	1  	0.138434
299	687  	793      	5891    	0.2	0.798811	0.928813	0.10691              	0  	0.594043	0.643928	0.041354 	0.141421	0.458251	1  	0.140963
300	683  	792      	5891    	0.2	0.800178	0.928813	0.111695             	0  	0.592898	0.643928	0.0419417	0.142857	0.452552	1  	0.140846
301	684  	783      	5891    	0.2	0.792278	0.928813	0.113202             	0  	0.591983	0.643928	0.0426125	0.140028	0.468563	1  	0.136825
302	696  	784      	5891    	0.2	0.797041	0.928813	0.110543             	0  	0.591859	0.643928	0.0421712	0.150756	0.465229	1  	0.133966
303	677  	754      	5891    	0.2	0.794193	0.928813	0.1179               	0  	0.589657	0.643928	0.0427526	0.154303	0.468604	1  	0.13232 
304	680  	777      	5891    	0.2	0.790654	0.928813	0.119626             	0  	0.590986	0.643928	0.0433232	0.140028	0.465069	1  	0.143664
305	670  	773      	5891    	0.2	0.792991	0.928813	0.11788              	0  	0.592297	0.643928	0.043884 	0.140028	0.466286	1  	0.137253
306	672  	742      	5891    	0.2	0.793315	0.928813	0.11292              	0  	0.591763	0.643928	0.0413906	0.140028	0.47348 	1  	0.130469
307	688  	783      	5891    	0.2	0.790607	0.928813	0.121001             	0  	0.5902  	0.643928	0.0427866	0.142857	0.470598	1  	0.138082
308	686  	755      	5891    	0.2	0.787078	0.928813	0.112984             	0  	0.590856	0.643928	0.0419971	0.140028	0.477684	1  	0.131289
309	686  	756      	5891    	0.2	0.79184 	0.928813	0.113286             	0  	0.590887	0.643928	0.0414774	0.140028	0.474051	1  	0.131011
310	688  	758      	5891    	0.2	0.786172	0.928813	0.115183             	0  	0.589221	0.643928	0.0423136	0.141421	0.480754	1  	0.129776
311	683  	773      	5891    	0.2	0.784946	0.928813	0.117828             	0  	0.589504	0.643928	0.0435577	0.141421	0.475177	1  	0.139135
312	674  	766      	5891    	0.2	0.797879	0.928813	0.11641              	0  	0.592141	0.643928	0.041934 	0.140028	0.456602	1  	0.144653
313	672  	769      	5891    	0.2	0.795536	0.928813	0.114858             	0  	0.590921	0.643928	0.0419191	0.140028	0.47135 	1  	0.132661
314	695  	742      	5891    	0.2	0.79745 	0.928813	0.112438             	0  	0.593346	0.643928	0.0407297	0.140028	0.466918	1  	0.134876
315	680  	741      	5891    	0.2	0.80193 	0.928813	0.109814             	0  	0.594978	0.643928	0.0411281	0.140028	0.457897	1  	0.137661
316	685  	774      	5891    	0.2	0.792088	0.928813	0.122913             	0  	0.591481	0.643928	0.0427706	0.140028	0.465256	1  	0.146869
317	695  	769      	5891    	0.2	0.792702	0.928813	0.122281             	0  	0.591222	0.643928	0.0429916	0.138675	0.463101	1  	0.14917 
318	689  	763      	5891    	0.2	0.795076	0.928813	0.11706              	0  	0.591117	0.643928	0.0417875	0.142857	0.463573	1  	0.141822
319	699  	744      	5891    	0.2	0.794917	0.928813	0.114567             	0  	0.591765	0.643928	0.0419236	0.133631	0.457555	1  	0.144545
320	682  	781      	5891    	0.2	0.793837	0.928813	0.112617             	0  	0.591776	0.643928	0.0410763	0.133631	0.469988	1  	0.132792
321	696  	759      	5891    	0.2	0.790176	0.928813	0.113133             	0  	0.591246	0.643928	0.0398743	0.149071	0.476658	1  	0.12804 
322	704  	789      	5891    	0.2	0.793999	0.928813	0.112681             	0  	0.592313	0.643928	0.0416202	0.140028	0.461875	1  	0.137101
323	684  	776      	5891    	0.2	0.787199	0.928813	0.120073             	0  	0.59417 	0.643928	0.0431861	0.140028	0.466209	1  	0.141862
324	686  	787      	5891    	0.2	0.792916	0.928813	0.115734             	0  	0.59538 	0.643928	0.042155 	0.142857	0.46177 	1  	0.137574
325	678  	761      	5891    	0.2	0.791562	0.928813	0.116583             	0  	0.594864	0.643928	0.0424749	0.156174	0.467136	1  	0.133841
326	684  	771      	5891    	0.2	0.796894	0.928813	0.110484             	0  	0.593239	0.643928	0.040718 	0.142857	0.463714	1  	0.135767
327	699  	754      	5891    	0.2	0.784211	0.929466	0.120199             	0  	0.591176	0.643928	0.0419712	0.158114	0.473986	1  	0.138406
328	695  	795      	5891    	0.2	0.787352	0.929466	0.118335             	0  	0.592081	0.643928	0.0415186	0.144338	0.471282	1  	0.134941
329	694  	755      	5891    	0.2	0.786094	0.929466	0.11779              	0  	0.5934  	0.643928	0.0426831	0.140028	0.472366	1  	0.129924
330	685  	741      	5891    	0.2	0.79351 	0.929466	0.108505             	0  	0.594582	0.643928	0.0406058	0.142857	0.470073	1  	0.123344
331	678  	773      	5891    	0.2	0.798223	0.929466	0.103656             	0  	0.595154	0.643928	0.0402685	0.144338	0.467812	1  	0.122039
332	682  	729      	5891    	0.2	0.794393	0.929466	0.110086             	0  	0.592984	0.643928	0.0413606	0.144338	0.471571	1  	0.132273
333	686  	780      	5891    	0.2	0.797039	0.929466	0.108561             	0  	0.593122	0.643928	0.0408208	0.141421	0.465946	1  	0.132392
334	692  	770      	5891    	0.2	0.798637	0.929466	0.10671              	0  	0.595187	0.643928	0.0406397	0.140028	0.4645  	1  	0.128776
335	683  	766      	5891    	0.2	0.795723	0.929466	0.109961             	0  	0.592934	0.643928	0.0406469	0.141421	0.465981	1  	0.137102
336	691  	767      	5891    	0.2	0.798039	0.929466	0.112863             	0  	0.593766	0.643928	0.0413302	0.141421	0.460322	1  	0.136812
337	677  	752      	5891    	0.2	0.790823	0.929466	0.114362             	0  	0.593859	0.643928	0.0417355	0.141421	0.470045	1  	0.132333
338	678  	738      	5891    	0.2	0.781815	0.929466	0.122139             	0  	0.590881	0.643928	0.0435573	0.141421	0.483708	1  	0.134065
339	690  	753      	5891    	0.2	0.787225	0.929466	0.120966             	0  	0.59018 	0.643928	0.0427734	0.140028	0.477881	1  	0.136382
340	685  	742      	5891    	0.2	0.791426	0.929466	0.117615             	0  	0.591203	0.643928	0.0401015	0.131306	0.469015	1  	0.140127
341	691  	761      	5891    	0.2	0.787593	0.929466	0.119444             	0  	0.590692	0.643928	0.0416351	0.144338	0.478052	1  	0.126017
342	687  	748      	5891    	0.2	0.776587	0.929466	0.130915             	0  	0.588106	0.643928	0.044549 	0.141421	0.483841	1  	0.133955
343	669  	758      	5891    	0.2	0.773954	0.929466	0.12331              	0  	0.589218	0.643928	0.0433361	0.140028	0.489688	1  	0.128399
344	671  	768      	5891    	0.2	0.78451 	0.929466	0.12106              	0  	0.589841	0.643928	0.0414738	0.141421	0.474846	1  	0.138716
345	682  	764      	5891    	0.2	0.776089	0.929466	0.125637             	0  	0.587737	0.643928	0.0441206	0.142857	0.486846	1  	0.1298  
346	666  	768      	5891    	0.2	0.779294	0.929466	0.123227             	0  	0.588821	0.643928	0.043424 	0.145865	0.476913	1  	0.137011
347	665  	760      	5891    	0.2	0.777365	0.929466	0.124115             	0  	0.589455	0.643928	0.044477 	0.141421	0.483647	1  	0.134332
348	691  	745      	5891    	0.2	0.781847	0.929466	0.128679             	0  	0.588447	0.643928	0.0448215	0.145865	0.474517	1  	0.141369
349	691  	756      	5891    	0.2	0.791461	0.929466	0.115609             	0  	0.591999	0.643928	0.0405298	0.141421	0.472351	1  	0.131305
350	686  	786      	5891    	0.2	0.79062 	0.929466	0.117597             	0  	0.591757	0.643928	0.0415001	0.141421	0.472498	1  	0.133769
351	694  	752      	5891    	0.2	0.789688	0.929466	0.120379             	0  	0.590124	0.643928	0.0420028	0.150756	0.478043	1  	0.132052
352	686  	775      	5891    	0.2	0.802187	0.929466	0.106756             	0  	0.593078	0.643928	0.040175 	0.152499	0.4684  	1  	0.122859
353	681  	761      	5891    	0.2	0.798081	0.929466	0.111645             	0  	0.592459	0.643928	0.0408607	0.141421	0.469718	1  	0.129163
354	701  	771      	5891    	0.2	0.802897	0.929466	0.10596              	0  	0.593553	0.643928	0.0407796	0.145865	0.465324	1  	0.125025
355	692  	762      	5891    	0.2	0.803771	0.929466	0.106005             	0  	0.593655	0.643928	0.0398086	0.150756	0.463469	1  	0.125824
356	690  	736      	5891    	0.2	0.792445	0.929466	0.117972             	0  	0.590928	0.643928	0.0412056	0.141421	0.472157	1  	0.130717
357	690  	776      	5891    	0.2	0.800237	0.929466	0.111129             	0  	0.594541	0.643928	0.0406841	0.141421	0.458564	1  	0.135246
358	674  	739      	5891    	0.2	0.798861	0.929466	0.114737             	0  	0.59382 	0.643928	0.0413439	0.144338	0.465136	1  	0.129432
359	696  	739      	5891    	0.2	0.795566	0.929466	0.117627             	0  	0.59171 	0.643928	0.0414838	0.142857	0.464125	1  	0.137739
360	675  	765      	5891    	0.2	0.797537	0.929466	0.117466             	0  	0.592311	0.643928	0.0410409	0.142857	0.46024 	1  	0.138723
361	671  	765      	5891    	0.2	0.787198	0.929466	0.127373             	0  	0.591166	0.643928	0.0428425	0.152499	0.465213	1  	0.144442
362	671  	746      	5891    	0.2	0.792796	0.929466	0.119979             	0  	0.590818	0.643928	0.04083  	0.149071	0.474315	1  	0.13081 
363	686  	738      	5891    	0.2	0.792564	0.929466	0.117279             	0  	0.59174 	0.643928	0.0406855	0.141421	0.472661	1  	0.133473
364	684  	749      	5891    	0.2	0.789865	0.929466	0.120376             	0  	0.591125	0.643928	0.0424455	0.145865	0.474066	1  	0.133255
365	688  	776      	5891    	0.2	0.788008	0.929466	0.118305             	0  	0.591192	0.643928	0.0416558	0.140028	0.470306	1  	0.135709
366	685  	787      	5891    	0.2	0.783767	0.929466	0.12195              	0  	0.590599	0.643928	0.0412332	0.141421	0.477255	1  	0.13501 
