
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 22
Generations completed = 34
Generations completed = 46
Generations completed = 58
Generations completed = 70
Generations completed = 82
Generations completed = 94
Generations completed = 106
Generations completed = 118
Generations completed = 130
Generations completed = 142
Generations completed = 154
Generations completed = 166
Generations completed = 178
Generations completed = 190
Generations completed = 202
Generations completed = 214
Generations completed = 226
Generations completed = 239
Generations completed = 252
Generations completed = 265
Generations completed = 278
Generations completed = 291
Generations completed = 304
Generations completed = 317
Generations completed = 330
Generations completed = 343
Generations completed = 356
Generations completed = 369
Generations completed = 382
Generations completed = 395
Generations completed = 408
Generations completed = 421
Generations completed = 434
Generations completed = 447
Generations completed = 460
Generations completed = 474
Generations completed = 491
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
176	676  	761      	5893    	0.2	0.806192	0.940969	0.108157             	0  	0.603438	0.651453	0.0421984	0.141421	0.440156	1  	0.144363
177	670  	772      	5894    	0.2	0.803561	0.940969	0.104712             	0  	0.604469	0.651453	0.0411757	0.158114	0.446674	1  	0.134966
178	687  	713      	5894    	0.2	0.80586 	0.940969	0.106196             	0  	0.604655	0.651453	0.0415452	0.150756	0.443307	1  	0.133135
179	666  	768      	5894    	0.2	0.815763	0.940969	0.104018             	0  	0.605144	0.651453	0.0417921	0.144338	0.425396	1  	0.142168
180	662  	780      	5894    	0.2	0.805416	0.940969	0.106199             	0  	0.603548	0.651453	0.042864 	0.147442	0.454456	1  	0.129988
181	682  	774      	5894    	0.2	0.804661	0.940969	0.110296             	0  	0.606643	0.651453	0.0425574	0.149071	0.44236 	1  	0.142672
182	687  	787      	5894    	0.2	0.794782	0.940969	0.121541             	0  	0.600329	0.651453	0.0469673	0.160128	0.452524	1  	0.145742
183	670  	757      	5894    	0.2	0.797998	0.940969	0.109607             	0  	0.60477 	0.651453	0.0434064	0.147442	0.456558	1  	0.134911
184	670  	737      	5894    	0.2	0.808333	0.940969	0.107901             	0  	0.603891	0.651453	0.042326 	0.144338	0.444703	1  	0.136133
185	687  	747      	5894    	0.2	0.808578	0.940969	0.104075             	0  	0.606222	0.651453	0.0416158	0.140028	0.442461	1  	0.136383
186	678  	783      	5895    	0.2	0.808306	0.940969	0.10367              	0  	0.605162	0.651453	0.041531 	0.142857	0.451448	1  	0.12831 
187	691  	795      	5895    	0.2	0.801143	0.940969	0.109637             	0  	0.605412	0.651453	0.0429009	0.144338	0.45207 	1  	0.138578
188	688  	820      	5895    	0.2	0.807097	0.940969	0.103582             	0  	0.606115	0.651453	0.0413855	0.144338	0.44702 	1  	0.132014
189	689  	748      	5895    	0.2	0.809221	0.940969	0.106504             	0  	0.605088	0.651453	0.0413942	0.140028	0.441243	1  	0.137801
190	674  	792      	5895    	0.2	0.808357	0.940969	0.100563             	0  	0.605509	0.651453	0.0402366	0.140028	0.449851	1  	0.133705
191	680  	791      	5895    	0.2	0.802604	0.940969	0.105712             	0  	0.603279	0.651453	0.0420889	0.147442	0.452599	1  	0.131014
192	663  	773      	5896    	0.2	0.808441	0.940969	0.0997504            	0  	0.605586	0.651453	0.0409176	0.149071	0.447404	1  	0.128744
193	683  	807      	5896    	0.2	0.815022	0.940969	0.098749             	0  	0.605739	0.651453	0.0410616	0.162221	0.44066 	1  	0.12921 
194	668  	792      	5896    	0.2	0.802224	0.940969	0.111695             	0  	0.603393	0.651453	0.0429705	0.150756	0.452761	1  	0.13545 
195	688  	756      	5896    	0.2	0.810994	0.940969	0.100673             	0  	0.605039	0.651453	0.0402133	0.154303	0.445174	1  	0.13039 
196	685  	763      	5896    	0.2	0.811071	0.940969	0.098112             	0  	0.606573	0.651453	0.0400378	0.141421	0.440839	1  	0.135968
197	672  	778      	5896    	0.2	0.805724	0.940969	0.102939             	0  	0.60463 	0.651453	0.0408221	0.162221	0.453069	1  	0.131509
198	678  	785      	5896    	0.2	0.811928	0.940969	0.0994548            	0  	0.604853	0.651453	0.0400858	0.141421	0.448113	1  	0.130971
199	690  	771      	5896    	0.2	0.806847	0.940969	0.101621             	0  	0.602825	0.651453	0.0402515	0.162221	0.455914	1  	0.129634
200	689  	749      	5897    	0.2	0.803223	0.940969	0.105836             	0  	0.600397	0.651453	0.0402668	0.144338	0.455038	1  	0.139932
201	701  	780      	5897    	0.2	0.813572	0.940969	0.100958             	0  	0.603598	0.651453	0.0397213	0.144338	0.436722	1  	0.141425
202	685  	778      	5897    	0.2	0.823506	0.940969	0.0951138            	0  	0.605632	0.651453	0.0390935	0.147442	0.421004	1  	0.135385
203	678  	798      	5897    	0.2	0.81302 	0.940969	0.100081             	0  	0.605449	0.651453	0.0395954	0.140028	0.435643	1  	0.137056
204	710  	798      	5897    	0.2	0.820247	0.940969	0.0943733            	0  	0.607198	0.651453	0.0392143	0.140028	0.42169 	1  	0.135793
205	673  	809      	5897    	0.2	0.817875	0.940969	0.0975754            	0  	0.606287	0.651453	0.0398528	0.141421	0.431004	1  	0.134788
206	694  	809      	5897    	0.2	0.813668	0.940969	0.0950602            	0  	0.605151	0.650686	0.0393589	0.156174	0.436682	1  	0.132074
207	687  	765      	5897    	0.2	0.814807	0.940969	0.101048             	0  	0.603915	0.650686	0.0404104	0.142857	0.433787	1  	0.136226
208	681  	771      	5897    	0.2	0.8156  	0.940969	0.0946785            	0  	0.605755	0.650874	0.039564 	0.156174	0.439554	1  	0.125784
209	671  	779      	5897    	0.2	0.815483	0.940969	0.0960466            	0  	0.607782	0.650874	0.0402679	0.141421	0.433878	1  	0.132172
210	671  	774      	5897    	0.2	0.815191	0.940969	0.0956302            	0  	0.605476	0.650874	0.0403967	0.149071	0.441289	1  	0.127573
211	687  	784      	5897    	0.2	0.814781	0.940969	0.095568             	0  	0.607098	0.650874	0.0396948	0.149071	0.439818	1  	0.130296
212	681  	759      	5897    	0.2	0.807972	0.940969	0.102117             	0  	0.606818	0.650874	0.0403425	0.141421	0.445521	1  	0.134679
213	683  	765      	5897    	0.2	0.808672	0.940969	0.102261             	0  	0.605973	0.650874	0.0413155	0.142857	0.444276	1  	0.135548
214	677  	735      	5897    	0.2	0.809771	0.940969	0.0970242            	0  	0.607375	0.650874	0.0395465	0.140028	0.445307	1  	0.130464
215	677  	768      	5897    	0.2	0.811472	0.940969	0.0978203            	0  	0.606849	0.650874	0.0399154	0.144338	0.447373	1  	0.128436
216	690  	789      	5897    	0.2	0.81618 	0.940969	0.0967806            	0  	0.605849	0.650874	0.0401662	0.164399	0.443951	1  	0.125459
217	691  	787      	5897    	0.2	0.806363	0.940969	0.0984653            	0  	0.605717	0.650874	0.0403782	0.162221	0.457007	1  	0.123516
218	683  	791      	5897    	0.2	0.816828	0.940969	0.0938531            	0  	0.608043	0.650874	0.0393737	0.145865	0.441141	1  	0.121265
219	691  	764      	5897    	0.2	0.815104	0.940969	0.0959686            	0  	0.607907	0.650874	0.0389785	0.140028	0.437465	1  	0.131219
220	694  	765      	5897    	0.2	0.822337	0.940969	0.0938369            	0  	0.60631 	0.650874	0.0388207	0.156174	0.425544	1  	0.132274
221	664  	780      	5897    	0.2	0.812586	0.940969	0.101474             	0  	0.605781	0.650874	0.0399866	0.145865	0.442551	1  	0.129822
222	678  	772      	5898    	0.2	0.818912	0.940969	0.0999125            	0  	0.605024	0.650874	0.0397294	0.147442	0.435104	1  	0.132958
223	695  	777      	5898    	0.2	0.823853	0.940969	0.0918916            	0  	0.606386	0.650874	0.0384776	0.147442	0.429254	1  	0.129159
224	696  	775      	5898    	0.2	0.822261	0.940969	0.0945424            	0  	0.606714	0.650874	0.0391368	0.141421	0.424269	1  	0.139423
225	671  	804      	5898    	0.2	0.817735	0.940969	0.0991032            	0  	0.606852	0.650874	0.0408167	0.140028	0.431669	1  	0.142745
226	688  	744      	5898    	0.2	0.809282	0.940969	0.0992974            	0  	0.606557	0.650874	0.0406517	0.160128	0.44184 	1  	0.13854 
227	702  	782      	5898    	0.2	0.812097	0.940969	0.0996623            	0  	0.604809	0.650874	0.0404127	0.140028	0.442455	1  	0.13769 
228	691  	743      	5898    	0.2	0.812419	0.940969	0.102186             	0  	0.604725	0.650874	0.0406409	0.140028	0.436313	1  	0.137547
229	675  	791      	5898    	0.2	0.819378	0.940969	0.0934395            	0  	0.607769	0.650874	0.0392827	0.140028	0.431611	1  	0.125243
230	683  	785      	5898    	0.2	0.815296	0.940969	0.0996324            	0  	0.604304	0.650874	0.0407525	0.141421	0.438604	1  	0.133567
231	676  	793      	5898    	0.2	0.817916	0.940969	0.095947             	0  	0.6054  	0.650874	0.0408052	0.141421	0.434778	1  	0.132328
232	674  	821      	5898    	0.2	0.824855	0.940969	0.091774             	0  	0.608502	0.650874	0.0399485	0.140028	0.420325	1  	0.136691
233	678  	787      	5898    	0.2	0.81832 	0.940969	0.0972373            	0  	0.606082	0.652435	0.0400214	0.152499	0.43557 	1  	0.134426
234	680  	823      	5898    	0.2	0.812148	0.940969	0.0995658            	0  	0.605975	0.652435	0.0400278	0.141421	0.442572	1  	0.135199
235	687  	761      	5898    	0.2	0.818863	0.940969	0.0982925            	0  	0.605338	0.652435	0.0400052	0.140028	0.42793 	1  	0.143293
236	699  	772      	5898    	0.2	0.82254 	0.940969	0.0956101            	0  	0.605954	0.652435	0.0387706	0.149071	0.426927	1  	0.136618
237	698  	786      	5898    	0.2	0.822278	0.940969	0.0959432            	0  	0.604665	0.652435	0.0395033	0.140028	0.422918	1  	0.134216
238	681  	790      	5898    	0.2	0.818592	0.940969	0.0936226            	0  	0.606294	0.652435	0.0388414	0.149071	0.437366	1  	0.127499
239	682  	775      	5898    	0.2	0.817937	0.940969	0.094978             	0  	0.604287	0.652435	0.0401038	0.164399	0.439354	1  	0.123419
240	681  	787      	5898    	0.2	0.814928	0.940969	0.0996171            	0  	0.605092	0.652435	0.0408418	0.164399	0.43979 	1  	0.130732
241	686  	813      	5898    	0.2	0.81083 	0.940969	0.103746             	0  	0.604238	0.6528  	0.0417592	0.145865	0.441706	1  	0.132169
242	682  	809      	5898    	0.2	0.817377	0.940969	0.0959595            	0  	0.608316	0.6528  	0.0394259	0.136083	0.428343	1  	0.134509
243	680  	799      	5898    	0.2	0.824689	0.940969	0.0943191            	0  	0.606458	0.6528  	0.0389344	0.140028	0.427058	1  	0.13093 
244	676  	814      	5898    	0.2	0.818929	0.940969	0.0954078            	0  	0.606721	0.6528  	0.0392685	0.140028	0.431082	1  	0.133666
245	686  	777      	5898    	0.2	0.806911	0.940969	0.105929             	0  	0.604438	0.6528  	0.040045 	0.142857	0.447672	1  	0.133979
246	702  	812      	5898    	0.2	0.82359 	0.940969	0.089345             	0  	0.607212	0.6528  	0.0385752	0.141421	0.420852	1  	0.131839
247	688  	811      	5898    	0.2	0.820248	0.940969	0.0931319            	0  	0.607551	0.6528  	0.0387592	0.141421	0.423293	1  	0.13488 
248	675  	782      	5898    	0.2	0.817894	0.940969	0.0960995            	0  	0.606834	0.6528  	0.039939 	0.140028	0.428665	1  	0.132228
249	683  	808      	5898    	0.2	0.821096	0.940969	0.0928456            	0  	0.605699	0.6528  	0.0392555	0.140028	0.433804	1  	0.125188
250	694  	799      	5898    	0.2	0.820116	0.940969	0.092654             	0  	0.608759	0.6528  	0.0393396	0.140028	0.425033	1  	0.133256
251	697  	772      	5898    	0.2	0.82223 	0.940969	0.0933899            	0  	0.608742	0.6528  	0.0389057	0.140028	0.417666	1  	0.136487
252	689  	786      	5898    	0.2	0.822245	0.940969	0.0953341            	0  	0.608391	0.6528  	0.0390875	0.142857	0.416835	1  	0.138876
253	677  	772      	5898    	0.2	0.825937	0.940969	0.0930315            	0  	0.607925	0.6528  	0.0391847	0.142857	0.412797	1  	0.136584
254	664  	823      	5898    	0.2	0.817217	0.940969	0.0971814            	0  	0.605637	0.6528  	0.0391569	0.142857	0.437658	1  	0.135188
255	696  	816      	5898    	0.2	0.816621	0.940969	0.0960281            	0  	0.607168	0.6528  	0.0391528	0.150756	0.43688 	1  	0.127161
256	686  	762      	5898    	0.2	0.815469	0.940969	0.0946041            	0  	0.608049	0.6528  	0.0395427	0.140028	0.439208	1  	0.129488
257	695  	779      	5898    	0.2	0.820518	0.940969	0.0984692            	0  	0.6072  	0.6528  	0.0401544	0.140028	0.427697	1  	0.135044
258	671  	820      	5898    	0.2	0.816607	0.940969	0.100364             	0  	0.607618	0.6528  	0.041115 	0.141421	0.435169	1  	0.133246
259	683  	781      	5898    	0.2	0.820198	0.940969	0.0953491            	0  	0.60817 	0.6528  	0.0400076	0.149071	0.430708	1  	0.134346
260	693  	778      	5898    	0.2	0.810958	0.940969	0.0984464            	0  	0.606468	0.6528  	0.0414421	0.152499	0.443985	1  	0.131976
261	692  	771      	5898    	0.2	0.816892	0.940969	0.0955496            	0  	0.608476	0.652357	0.0397745	0.142857	0.428794	1  	0.137733
262	685  	753      	5898    	0.2	0.816023	0.940969	0.0929039            	0  	0.610033	0.652357	0.0392142	0.147442	0.436612	1  	0.131076
263	675  	759      	5898    	0.2	0.819376	0.940969	0.0985846            	0  	0.60743 	0.652357	0.0406505	0.141421	0.429524	1  	0.139479
264	687  	782      	5898    	0.2	0.813513	0.940969	0.10133              	0  	0.606643	0.652357	0.0411266	0.164399	0.440184	1  	0.132195
265	680  	807      	5898    	0.2	0.811508	0.940969	0.101594             	0  	0.606774	0.652357	0.0416213	0.145865	0.441152	1  	0.134611
266	689  	766      	5898    	0.2	0.820679	0.940969	0.095665             	0  	0.606841	0.652357	0.0398211	0.149071	0.435812	1  	0.133341
267	699  	749      	5898    	0.2	0.814754	0.940969	0.0960251            	0  	0.606164	0.652357	0.0400218	0.150756	0.44542 	1  	0.128467
268	676  	747      	5898    	0.2	0.814364	0.940969	0.099062             	0  	0.60737 	0.652357	0.0399776	0.150756	0.439433	1  	0.136213
269	677  	838      	5898    	0.2	0.818106	0.940969	0.0979554            	0  	0.607603	0.652435	0.039479 	0.142857	0.435142	1  	0.134688
270	689  	773      	5898    	0.2	0.81928 	0.940969	0.0978027            	0  	0.608999	0.653147	0.0403914	0.142857	0.425402	1  	0.139487
271	665  	821      	5898    	0.2	0.820532	0.940969	0.0970312            	0  	0.607841	0.653147	0.0393401	0.154303	0.426442	1  	0.138361
272	690  	772      	5898    	0.2	0.814281	0.940969	0.101161             	0  	0.604494	0.653147	0.0404519	0.164399	0.440981	1  	0.137323
273	684  	787      	5898    	0.2	0.816338	0.940969	0.0977712            	0  	0.606852	0.653147	0.0404713	0.141421	0.432516	1  	0.136082
274	662  	824      	5898    	0.2	0.824115	0.940969	0.0914999            	0  	0.611237	0.653147	0.038926 	0.140028	0.419377	1  	0.132203
275	676  	785      	5898    	0.2	0.821781	0.940969	0.0906855            	0  	0.610989	0.653147	0.0390339	0.140028	0.429888	1  	0.129063
276	676  	769      	5898    	0.2	0.822681	0.940969	0.0994075            	0  	0.609445	0.653147	0.040576 	0.164399	0.419095	1  	0.139267
277	680  	779      	5898    	0.2	0.820515	0.940969	0.0961342            	0  	0.608148	0.653147	0.0393188	0.164399	0.431234	1  	0.133443
278	675  	774      	5898    	0.2	0.810124	0.940969	0.104536             	0  	0.605419	0.653147	0.0406173	0.164399	0.447917	1  	0.13609 
279	693  	756      	5898    	0.2	0.809626	0.940969	0.102853             	0  	0.604313	0.653147	0.0404555	0.164399	0.444676	1  	0.13549 
280	660  	801      	5898    	0.2	0.813366	0.940969	0.0973435            	0  	0.604934	0.653147	0.0393655	0.164399	0.446764	1  	0.133401
281	678  	778      	5898    	0.2	0.809789	0.940969	0.104482             	0  	0.603893	0.653147	0.0399961	0.144338	0.442685	1  	0.141873
282	673  	758      	5898    	0.2	0.807545	0.940969	0.10655              	0  	0.604271	0.653147	0.0409845	0.142857	0.44432 	1  	0.141811
283	686  	791      	5898    	0.2	0.810799	0.940969	0.0974109            	0  	0.608573	0.653147	0.0400887	0.147442	0.442383	1  	0.135225
284	695  	774      	5898    	0.2	0.804595	0.940969	0.103173             	0  	0.605293	0.653147	0.0407985	0.160128	0.450701	1  	0.135692
285	665  	807      	5898    	0.2	0.813559	0.940969	0.0964365            	0  	0.606145	0.653147	0.0396264	0.142857	0.446485	1  	0.133267
286	684  	784      	5898    	0.2	0.821409	0.940969	0.0962664            	0  	0.606548	0.653147	0.0399859	0.160128	0.429358	1  	0.136059
287	675  	770      	5898    	0.2	0.812828	0.940969	0.0993639            	0  	0.606456	0.653147	0.0402643	0.160128	0.441151	1  	0.135122
288	665  	747      	5898    	0.2	0.821176	0.940969	0.0946993            	0  	0.608501	0.653147	0.039537 	0.145865	0.429813	1  	0.132895
289	669  	817      	5898    	0.2	0.818114	0.940969	0.0971596            	0  	0.608157	0.653147	0.0397148	0.140028	0.437488	1  	0.131374
290	673  	762      	5898    	0.2	0.815082	0.940969	0.10106              	0  	0.606926	0.653147	0.0402084	0.140028	0.43787 	1  	0.135432
291	663  	776      	5898    	0.2	0.81015 	0.940969	0.106481             	0  	0.606906	0.653147	0.0415126	0.160128	0.44576 	1  	0.13556 
292	669  	763      	5898    	0.2	0.817465	0.940969	0.105956             	0  	0.606929	0.653147	0.0407555	0.156174	0.437012	1  	0.138109
293	667  	765      	5898    	0.2	0.8089  	0.940969	0.0995859            	0  	0.607157	0.653147	0.0402536	0.160128	0.45542 	1  	0.126964
294	676  	796      	5898    	0.2	0.814658	0.940969	0.098557             	0  	0.60602 	0.653147	0.0396787	0.145865	0.446275	1  	0.132806
295	670  	742      	5898    	0.2	0.81103 	0.940969	0.107563             	0  	0.602812	0.653147	0.0407681	0.145865	0.448977	1  	0.137573
296	677  	787      	5898    	0.2	0.802521	0.940969	0.109943             	0  	0.602588	0.653147	0.0415978	0.164399	0.46115 	1  	0.133996
297	697  	771      	5898    	0.2	0.808519	0.940969	0.103789             	0  	0.604594	0.653147	0.0407099	0.149071	0.447569	1  	0.135254
298	679  	770      	5898    	0.2	0.811713	0.940969	0.10057              	0  	0.607407	0.653147	0.0398143	0.142857	0.440396	1  	0.134286
299	679  	794      	5898    	0.2	0.811911	0.940969	0.0984212            	0  	0.606953	0.653147	0.040288 	0.158114	0.439945	1  	0.134195
300	668  	798      	5898    	0.2	0.805071	0.940969	0.10753              	0  	0.60461 	0.653147	0.0428136	0.164399	0.452761	1  	0.135824
301	690  	793      	5898    	0.2	0.809393	0.940969	0.102864             	0  	0.604301	0.653147	0.0427563	0.144338	0.448264	1  	0.138418
302	682  	802      	5898    	0.2	0.808905	0.940969	0.104956             	0  	0.605259	0.653147	0.041548 	0.144338	0.449816	1  	0.134204
303	684  	786      	5898    	0.2	0.813967	0.940969	0.099148             	0  	0.605639	0.653147	0.0401855	0.140028	0.444862	1  	0.132059
304	668  	812      	5898    	0.2	0.809779	0.940969	0.10457              	0  	0.605162	0.653147	0.0409341	0.142857	0.447858	1  	0.136194
305	682  	770      	5898    	0.2	0.812779	0.940969	0.10249              	0  	0.605036	0.653147	0.0400746	0.152499	0.442555	1  	0.137309
306	680  	779      	5898    	0.2	0.80869 	0.941629	0.100532             	0  	0.606224	0.653147	0.0405522	0.145865	0.444769	1  	0.139717
307	670  	776      	5898    	0.2	0.81638 	0.941629	0.098116             	0  	0.606124	0.653147	0.0397064	0.152499	0.439528	1  	0.134526
308	692  	768      	5898    	0.2	0.81603 	0.941629	0.102793             	0  	0.606015	0.653147	0.0403798	0.152499	0.432547	1  	0.143994
309	682  	776      	5898    	0.2	0.821168	0.941629	0.0934096            	0  	0.610801	0.653147	0.0386312	0.141421	0.420436	1  	0.135788
310	688  	792      	5898    	0.2	0.817298	0.941629	0.0928537            	0  	0.611742	0.653147	0.0393878	0.140028	0.427019	1  	0.133147
311	671  	799      	5898    	0.2	0.820706	0.941629	0.0965777            	0  	0.608781	0.653147	0.039266 	0.141421	0.427698	1  	0.133963
312	700  	802      	5898    	0.2	0.823729	0.941629	0.0948807            	0  	0.607752	0.653117	0.0389271	0.141421	0.426268	1  	0.133456
313	663  	754      	5898    	0.2	0.822616	0.941629	0.0962538            	0  	0.60808 	0.653117	0.0394848	0.141421	0.430657	1  	0.132264
314	662  	756      	5898    	0.2	0.824665	0.941629	0.094504             	0  	0.60848 	0.653117	0.038952 	0.142857	0.428369	1  	0.132865
315	692  	770      	5898    	0.2	0.822588	0.941629	0.0962029            	0  	0.609855	0.653117	0.0389432	0.145865	0.425323	1  	0.132364
316	669  	781      	5898    	0.2	0.818166	0.941629	0.096396             	0  	0.609284	0.653117	0.0395134	0.158114	0.435371	1  	0.132696
317	667  	832      	5898    	0.2	0.818979	0.941629	0.098383             	0  	0.609724	0.653117	0.0396807	0.145865	0.431427	1  	0.137679
318	687  	770      	5898    	0.2	0.816661	0.941629	0.104612             	0  	0.608035	0.653117	0.0407317	0.171499	0.436165	1  	0.137802
319	682  	781      	5898    	0.2	0.818332	0.941629	0.104932             	0  	0.607486	0.652435	0.040874 	0.154303	0.43451 	1  	0.137648
320	677  	775      	5898    	0.2	0.813514	0.941629	0.100497             	0  	0.608226	0.652435	0.03972  	0.154303	0.442235	1  	0.129616
321	666  	804      	5898    	0.2	0.814275	0.941629	0.104661             	0  	0.608766	0.652435	0.0401704	0.158114	0.437464	1  	0.138393
322	683  	780      	5898    	0.2	0.818307	0.941629	0.0964758            	0  	0.608963	0.652435	0.0393845	0.158114	0.435042	1  	0.130257
323	671  	777      	5898    	0.2	0.822776	0.941629	0.0930165            	0  	0.610455	0.652435	0.0390051	0.140028	0.431372	1  	0.133363
324	691  	764      	5898    	0.2	0.817476	0.941629	0.0943371            	0  	0.609745	0.653117	0.0396416	0.158114	0.442666	1  	0.130032
325	681  	772      	5898    	0.2	0.812306	0.941629	0.104368             	0  	0.608491	0.652435	0.040657 	0.147442	0.44403 	1  	0.138437
326	700  	770      	5898    	0.2	0.805216	0.941629	0.103489             	0  	0.607554	0.652863	0.0411349	0.142857	0.446539	1  	0.141527
327	679  	766      	5898    	0.2	0.807826	0.941629	0.104286             	0  	0.606114	0.653332	0.0432182	0.144338	0.442864	1  	0.143009
328	684  	772      	5898    	0.2	0.816809	0.941629	0.0928728            	0  	0.607639	0.653332	0.0394208	0.154303	0.43799 	1  	0.129547
329	696  	783      	5898    	0.2	0.815575	0.941629	0.100055             	0  	0.607201	0.653332	0.0402748	0.141421	0.428412	1  	0.139387
330	685  	798      	5898    	0.2	0.8173  	0.941629	0.0897215            	0  	0.610696	0.653332	0.0393619	0.141421	0.431627	1  	0.125758
331	671  	819      	5898    	0.2	0.814597	0.944098	0.0926869            	0  	0.610066	0.653332	0.039506 	0.141421	0.438042	1  	0.126464
332	683  	789      	5898    	0.2	0.811756	0.944098	0.097201             	0  	0.60833 	0.653332	0.0398441	0.179605	0.444895	1  	0.129026
333	692  	784      	5898    	0.2	0.810035	0.944098	0.0966076            	0  	0.608376	0.653332	0.0403412	0.141421	0.439948	1  	0.131105
334	684  	794      	5898    	0.2	0.808895	0.944098	0.0988673            	0  	0.6095  	0.653332	0.040164 	0.140028	0.440452	1  	0.132755
335	698  	793      	5898    	0.2	0.806559	0.944098	0.0952512            	0  	0.608381	0.653332	0.0389903	0.149071	0.451272	1  	0.12657 
336	693  	746      	5898    	0.2	0.809868	0.944098	0.097573             	0  	0.609273	0.653332	0.0396711	0.142857	0.448087	1  	0.128617
337	703  	755      	5898    	0.2	0.809522	0.944098	0.10285              	0  	0.607385	0.653332	0.0408226	0.164399	0.448704	1  	0.125492
338	691  	792      	5898    	0.2	0.813992	0.944098	0.0994886            	0  	0.606301	0.653332	0.0422033	0.149071	0.438513	1  	0.135327
339	679  	738      	5898    	0.2	0.815671	0.944098	0.0975437            	0  	0.609264	0.653332	0.0399565	0.140028	0.436065	1  	0.132244
340	676  	778      	5898    	0.2	0.815715	0.944098	0.0982526            	0  	0.608541	0.653332	0.0400993	0.141421	0.442254	1  	0.132225
341	685  	759      	5898    	0.2	0.813599	0.944098	0.103417             	0  	0.605897	0.653332	0.0402717	0.141421	0.445304	1  	0.13283 
342	683  	768      	5898    	0.2	0.80668 	0.944098	0.103583             	0  	0.60744 	0.653332	0.0401371	0.140028	0.450045	1  	0.131987
343	700  	757      	5898    	0.2	0.81157 	0.944098	0.102507             	0  	0.604983	0.653332	0.040272 	0.140028	0.44347 	1  	0.136666
344	687  	782      	5898    	0.2	0.809526	0.944098	0.106863             	0  	0.606096	0.653332	0.0408799	0.140028	0.440063	1  	0.142547
345	662  	758      	5898    	0.2	0.804532	0.944098	0.112934             	0  	0.603894	0.653332	0.0418281	0.140028	0.445438	1  	0.147105
346	673  	779      	5898    	0.2	0.808958	0.944098	0.104359             	0  	0.604879	0.653332	0.041041 	0.145865	0.446529	1  	0.133559
347	675  	815      	5898    	0.2	0.807901	0.944098	0.101085             	0  	0.60667 	0.653332	0.0408706	0.145865	0.450257	1  	0.130018
348	676  	777      	5898    	0.2	0.810875	0.944098	0.100384             	0  	0.606473	0.653332	0.0398559	0.144338	0.445708	1  	0.132729
349	670  	756      	5898    	0.2	0.806053	0.944098	0.103419             	0  	0.605027	0.653332	0.0404071	0.152499	0.456905	1  	0.130252
350	688  	762      	5898    	0.2	0.805973	0.944098	0.101353             	0  	0.604705	0.653332	0.0400133	0.152499	0.455625	1  	0.124957
351	688  	739      	5898    	0.2	0.805389	0.944098	0.10756              	0  	0.604516	0.653332	0.0416104	0.142857	0.450211	1  	0.134151
352	687  	773      	5898    	0.2	0.802264	0.944098	0.10258              	0  	0.605445	0.653332	0.0403141	0.140028	0.456239	1  	0.135498
353	690  	759      	5898    	0.2	0.794068	0.944098	0.114724             	0  	0.601335	0.653332	0.0435358	0.140028	0.461071	1  	0.14162 
354	674  	753      	5898    	0.2	0.803286	0.944098	0.107419             	0  	0.604921	0.653332	0.0413319	0.141421	0.444441	1  	0.140034
355	674  	779      	5898    	0.2	0.799691	0.944098	0.11203              	0  	0.602514	0.653332	0.0427283	0.141421	0.453443	1  	0.140674
356	683  	815      	5898    	0.2	0.804359	0.944098	0.108454             	0  	0.60407 	0.653332	0.0417154	0.141421	0.450229	1  	0.13814 
357	678  	771      	5898    	0.2	0.80111 	0.944098	0.104118             	0  	0.603999	0.653332	0.0413553	0.136083	0.458055	1  	0.132659
358	680  	770      	5898    	0.2	0.801086	0.944098	0.108837             	0  	0.604184	0.653332	0.0417942	0.142857	0.457965	1  	0.134374
359	695  	755      	5898    	0.2	0.807395	0.944098	0.105418             	0  	0.604354	0.653332	0.0406963	0.142857	0.445939	1  	0.140218
360	676  	799      	5898    	0.2	0.802198	0.944098	0.109465             	0  	0.603703	0.653332	0.0429495	0.140028	0.453428	1  	0.142206
361	683  	764      	5898    	0.2	0.807785	0.944098	0.10434              	0  	0.603698	0.653332	0.0423032	0.142857	0.452299	1  	0.137155
362	696  	770      	5898    	0.2	0.812549	0.944098	0.0986805            	0  	0.607036	0.653332	0.0409209	0.142857	0.440673	1  	0.140515
363	687  	769      	5898    	0.2	0.803533	0.944098	0.105603             	0  	0.605055	0.653332	0.042553 	0.149071	0.452945	1  	0.140173
