gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,674,754,5890,0.2,0.7948588651659201,0.9343294942926654,0.1172413480358636,0.0,0.603687806052031,0.6553344492233442,0.044480532331802596,0.14285714285714285,0.4691098769666745,1.0,0.13926130891444521
408,684,775,5890,0.2,0.7940034009883143,0.9343294942926654,0.11290243078733288,0.0,0.6045573708668456,0.6553344492233442,0.041999433384708934,0.1414213562373095,0.4757425165102461,1.0,0.13225023114374285
409,685,762,5890,0.2,0.7939560677447671,0.9343294942926654,0.11973541193158026,0.0,0.6022510762916159,0.6553344492233442,0.043506708380087536,0.1414213562373095,0.4672314560656472,1.0,0.1437988416840838
410,682,779,5890,0.2,0.7948875418489811,0.9343294942926654,0.10765992593139162,0.0,0.6048933929970881,0.6553344492233442,0.04199039182484822,0.1414213562373095,0.47809601572813915,1.0,0.1245430769690925
411,696,742,5890,0.2,0.7903540325070871,0.9343294942926654,0.11474507304691133,0.0,0.6023132387406294,0.6553344492233442,0.043669517617008005,0.14285714285714285,0.4779610046235723,1.0,0.13269057144718757
412,698,759,5890,0.2,0.7998267378505154,0.9343294942926654,0.11101429846649921,0.0,0.6035473977231774,0.6553344492233442,0.042343971473252445,0.1414213562373095,0.4590735793824972,1.0,0.1459529444918957
413,669,761,5890,0.2,0.7928927457578306,0.9343294942926654,0.11573826680447545,0.0,0.6023717155783943,0.6553344492233442,0.04334983919613938,0.1414213562373095,0.4686578450141463,1.0,0.139341326144412
414,655,753,5890,0.2,0.7953777552455457,0.9343294942926654,0.10688582207914935,0.0,0.6029764243842888,0.6553344492233442,0.04237360614593445,0.14586499149789456,0.47988244722717344,1.0,0.12470403263974746
415,687,753,5890,0.2,0.7925845622436158,0.9343294942926654,0.11259104416718597,0.0,0.6038101233879909,0.6553344492233442,0.042789889485526936,0.14586499149789456,0.48096224109544616,1.0,0.12436741824537502
416,673,789,5890,0.2,0.7981421908728753,0.9343294942926654,0.1097251690563861,0.0,0.6049029568222382,0.6553344492233442,0.04136402651826315,0.14002800840280097,0.464905106690161,1.0,0.1368764666075396
417,663,761,5890,0.2,0.8020059588555393,0.9343294942926654,0.1067507150074599,0.0,0.6050473295461383,0.6553344492233442,0.04110505361389334,0.14002800840280097,0.46516609284349547,1.0,0.13069246653643132
418,653,761,5890,0.2,0.7927315123357382,0.9343294942926654,0.11499532528945207,0.0,0.6034545505673,0.6553344492233442,0.04364551923729817,0.14002800840280097,0.47877743282713786,1.0,0.1322416493785664
419,680,781,5890,0.2,0.7849955569727242,0.9343294942926654,0.12084143245624919,0.0,0.6026370513789611,0.657628960681286,0.04387863907402866,0.14002800840280097,0.4854870683161629,1.0,0.13141740781731814
420,668,763,5890,0.2,0.782600095306836,0.9343294942926654,0.12151410430534844,0.0,0.6016495595865001,0.6553344492233442,0.0449424385186488,0.14002800840280097,0.48265006947941935,1.0,0.1358323815888825
421,673,759,5890,0.2,0.7897024750266578,0.9343294942926654,0.11808453253651428,0.0,0.6013160890227188,0.6553344492233442,0.04323887655543976,0.14002800840280097,0.47620168221674464,1.0,0.13501640263978654
422,671,762,5890,0.2,0.7814840739960252,0.9343294942926654,0.12581973419327183,0.0,0.6002524559816181,0.6553344492233442,0.045498056926950574,0.15075567228888181,0.47909147777421035,1.0,0.14027413538471245
423,679,805,5890,0.2,0.7882379445498636,0.9343294942926654,0.12103730203063552,0.0,0.6023112221442896,0.6553344492233442,0.045399885243481417,0.14002800840280097,0.47464705609387364,1.0,0.1319856741837191
424,666,785,5890,0.2,0.7764975626355628,0.9343294942926654,0.127176149761617,0.0,0.6008550253963417,0.6553344492233442,0.047057925662718075,0.14002800840280097,0.4847902763599783,1.0,0.13854318808463775
425,685,749,5890,0.2,0.7836564230672934,0.9343294942926654,0.12318042300114948,0.0,0.6016725547799318,0.6553344492233442,0.04559751275203755,0.14744195615489714,0.47870410112952083,1.0,0.13031416169057874
426,657,746,5890,0.2,0.7868844797309344,0.9343294942926654,0.12125356078204952,0.0,0.6019871555734025,0.6553344492233442,0.04480863412244634,0.15075567228888181,0.47815892555769335,1.0,0.13456221945710115
427,673,770,5890,0.2,0.7909808248802599,0.9343294942926654,0.11691422577057466,0.0,0.6040115834122187,0.6553344492233442,0.043565081359872165,0.14002800840280097,0.47062571829968625,1.0,0.1372048148802824
428,654,766,5890,0.2,0.7884234093880195,0.9343294942926654,0.11832624095676073,0.0,0.60115102977857,0.6553344492233442,0.043047937829896014,0.14744195615489714,0.4850609937751409,1.0,0.12718883169277956
429,699,737,5890,0.2,0.7949319089128175,0.9343294942926654,0.11481111321256213,0.0,0.6052844789740437,0.6553344492233442,0.04407958294680824,0.14433756729740643,0.46027913626093386,1.0,0.1476218342307196
430,670,776,5890,0.2,0.7982085568795607,0.9343294942926654,0.11023610435375393,0.0,0.6037900238471977,0.6553344492233442,0.0426670032041928,0.14907119849998599,0.469090386110912,1.0,0.13228810772781138
431,673,801,5890,0.2,0.7939714253130347,0.9343294942926654,0.11574864562207582,0.0,0.6023551628693524,0.6553344492233442,0.0433477625211921,0.1414213562373095,0.4760711192178067,1.0,0.1292395936198404
432,670,758,5890,0.2,0.7838059762698927,0.9343294942926654,0.12255723615672016,0.0,0.6020254369770758,0.6553344492233442,0.04627445664407691,0.1414213562373095,0.482542745953756,1.0,0.13370833847745903
433,691,743,5890,0.2,0.7894928133029493,0.9343294942926654,0.12001536007302488,0.0,0.6035703215381789,0.6553344492233442,0.04334625867099926,0.14002800840280097,0.4715347918638657,1.0,0.14214358452010978
434,675,745,5890,0.2,0.7905520485998918,0.9343294942926654,0.1196395787003454,0.0,0.6040799225790502,0.6553344492233442,0.04337761927691987,0.1386750490563073,0.47136377347863323,1.0,0.13502599068834353
435,671,737,5890,0.2,0.7854870064878029,0.9343294942926654,0.1216270661361833,0.0,0.6026477889923036,0.6553344492233442,0.04555896973822518,0.1414213562373095,0.4788484030827489,1.0,0.13453987685706517
436,675,758,5890,0.2,0.7875567558161959,0.9343294942926654,0.1233622026765501,0.0,0.6012055772320402,0.6553344492233442,0.04584380130145992,0.1414213562373095,0.47632575554556855,1.0,0.13836070868953043
437,682,778,5890,0.2,0.8000145613640997,0.9343294942926654,0.11418941135262872,0.0,0.604074842667631,0.6553344492233442,0.04361211116444159,0.1414213562373095,0.4622476553163157,1.0,0.13407203456986133
438,675,789,5890,0.2,0.8007565932810746,0.9343294942926654,0.11410875028247695,0.0,0.6040925640773301,0.6553344492233442,0.0434858761158946,0.1414213562373095,0.4617507006852064,1.0,0.1380231696480863
439,688,768,5890,0.2,0.7871530523425323,0.9343294942926654,0.11975608941470982,0.0,0.6019183566125559,0.6553344492233442,0.04416059506425928,0.14002800840280097,0.48174340155445067,1.0,0.13123495755274026
440,700,764,5890,0.2,0.7948908501307906,0.9343294942926654,0.11182607349923497,0.0,0.6044425553023156,0.6553344492233442,0.04326381802155104,0.14586499149789456,0.4678068135200428,1.0,0.13281799751964113
441,676,770,5890,0.2,0.7986731998955061,0.9343294942926654,0.11358390979871762,0.0,0.6033780258302865,0.6553344492233442,0.04278045127656106,0.14002800840280097,0.4629103344168972,1.0,0.13704425056173838
442,674,768,5890,0.2,0.8002707725974655,0.9343294942926654,0.11013382826044037,0.0,0.6040659201527122,0.6553344492233442,0.04220901268728381,0.14002800840280097,0.46991756391754835,1.0,0.12843126393839402
443,682,763,5890,0.2,0.7916421122993742,0.9343294942926654,0.11540416187048028,0.0,0.6024612020256948,0.6553344492233442,0.04342154226281023,0.14285714285714285,0.4743048339882637,1.0,0.13674137137356343
444,658,752,5890,0.2,0.7879747432430942,0.9343294942926654,0.12097614604046907,0.0,0.6019275387665642,0.6556539693535319,0.04384731418884393,0.14002800840280097,0.4795187965169797,1.0,0.1338428835399988
445,674,774,5890,0.2,0.7903428190259429,0.9343294942926654,0.11583472694012079,0.0,0.5994596017406438,0.6553344492233442,0.04520248148024839,0.14002800840280097,0.48150848250608186,1.0,0.12716688915610577
446,668,772,5890,0.2,0.7900430810310527,0.9343294942926654,0.11506319459299269,0.0,0.6024524457442755,0.6553344492233442,0.04462797802876186,0.16012815380508713,0.47718338501027174,1.0,0.1299591009525392
447,676,772,5890,0.2,0.7942061807429691,0.9343294942926654,0.11240344880694768,0.0,0.6031692190926017,0.6553344492233442,0.04383374756685608,0.1414213562373095,0.46926657167367375,1.0,0.13414215631392912
448,674,761,5890,0.2,0.7930071971095367,0.9343294942926654,0.1151040447545841,0.0,0.6012794621141035,0.6553344492233442,0.04422692295007156,0.15249857033260467,0.4744958320771137,1.0,0.13121681025057663
449,661,773,5890,0.2,0.7912607287910489,0.9343294942926654,0.11882018647734448,0.0,0.6016837432396742,0.6553344492233442,0.044017668019897545,0.14002800840280097,0.47780783500928936,1.0,0.13293698836024817
450,667,755,5890,0.2,0.7926194650333899,0.9343294942926654,0.11503476067937121,0.0,0.6045165623314946,0.6553344492233442,0.04293539174701525,0.2,0.4764540743677187,1.0,0.129568517038528
451,684,743,5890,0.2,0.7939398554580492,0.9343294942926654,0.1110701569127427,0.0,0.6047180791007747,0.6553344492233442,0.04319071590818817,0.16012815380508713,0.4743683803295902,1.0,0.12918530079618365
452,686,771,5890,0.2,0.786939481739354,0.9343294942926654,0.11582124589670285,0.0,0.6005230212415175,0.6553344492233442,0.04410120803218039,0.14285714285714285,0.48434244769167845,1.0,0.12749413212443986
453,687,791,5890,0.2,0.7885160390773219,0.9343294942926654,0.11390654684811491,0.0,0.6015456172511453,0.6553344492233442,0.044071079314501056,0.1543033499620919,0.47824020765275066,1.0,0.12538271732495992
454,676,752,5890,0.2,0.7885163689169695,0.9343294942926654,0.1174812640046075,0.0,0.6006416585674799,0.6561605090422319,0.04532657048115619,0.1543033499620919,0.4759547643698145,1.0,0.13216002048232295
455,679,735,5890,0.2,0.7935052237754114,0.9343294942926654,0.11297922973396934,0.0,0.6032280273086692,0.6561605090422319,0.04252199112017423,0.14907119849998599,0.4691491890960327,1.0,0.1325620563824732
456,664,783,5890,0.2,0.800222912313627,0.9343294942926654,0.11286099495123665,0.0,0.6051844398141434,0.6547497236767413,0.0435522165204427,0.19611613513818404,0.4598321831480999,1.0,0.1329661357482631
457,663,750,5890,0.2,0.8071639824991653,0.9343294942926654,0.10694090479334639,0.0,0.6054023694418251,0.6547497236767413,0.04207782522303286,0.1643989873053573,0.4572318925395125,1.0,0.12856111336526602
458,681,768,5890,0.2,0.8056147436252449,0.9343294942926654,0.1033984356355053,0.0,0.6071709264104952,0.6547497236767413,0.04182234048381813,0.2041241452319315,0.46107754486497016,1.0,0.12660945952119562
459,694,764,5890,0.2,0.798073049332658,0.9343294942926654,0.11724773516693981,0.0,0.6024040887849917,0.6547497236767413,0.0450374529486334,0.1643989873053573,0.4674912271967796,1.0,0.13362337300902857
460,691,746,5890,0.2,0.7992528836934143,0.9343294942926654,0.11526647046486735,0.0,0.6040323692658385,0.6547497236767413,0.04553785241674502,0.14586499149789456,0.46187014091981654,1.0,0.13897063377654575
461,673,745,5890,0.2,0.7991635476660736,0.9343294942926654,0.1109059187054504,0.0,0.605397819574297,0.6547497236767413,0.04249308914441425,0.14744195615489714,0.4684658580846106,1.0,0.13459151499915759
462,685,746,5890,0.2,0.799774396829287,0.9343294942926654,0.1099410672605507,0.0,0.6049062239564686,0.6547497236767413,0.04284658076512524,0.15075567228888181,0.4663915986764338,1.0,0.133172936181115
463,675,737,5890,0.2,0.7979033090542808,0.9343294942926654,0.1117536177929517,0.0,0.6058254340626904,0.6547497236767413,0.043070817864429234,0.14907119849998599,0.4680743620251911,1.0,0.13290682501482742
464,675,783,5890,0.2,0.7930693242748789,0.9343294942926654,0.11237609883179063,0.0,0.6042134253656731,0.6547497236767413,0.04354962901808381,0.14907119849998599,0.478717000270578,1.0,0.12742919814583656
465,669,793,5890,0.2,0.7915509629267676,0.9343294942926654,0.11720244635027086,0.0,0.6013885275810567,0.6562298210313044,0.044376547234466546,0.15617376188860607,0.4810852696825868,1.0,0.1278570911674058
466,678,736,5890,0.2,0.7850618382890944,0.9343294942926654,0.12139768150081523,0.0,0.6005511160981696,0.6562298210313044,0.04561356689646836,0.14907119849998599,0.4810204169078697,1.0,0.13601703301851584
467,665,764,5890,0.2,0.7834572283636277,0.9343294942926654,0.1186566003366464,0.0,0.6005386530341825,0.6547497236767413,0.04535788065807429,0.15249857033260467,0.4870203712239677,1.0,0.1278935404767278
468,673,755,5890,0.2,0.7818890215534647,0.9343294942926654,0.12054731779531722,0.0,0.5995705438465345,0.6547497236767413,0.04485713981622592,0.14002800840280097,0.48948820896514517,1.0,0.12965849738979823
469,677,790,5890,0.2,0.782443498991572,0.9343294942926654,0.11599675451952089,0.0,0.6019505160873607,0.6547497236767413,0.04410804545856732,0.1767766952966369,0.4830768730080752,1.0,0.13276535274304643
470,673,756,5890,0.2,0.7832015090146108,0.9343294942926654,0.11671232130766047,0.0,0.5993715922844988,0.6547497236767413,0.04481869195223255,0.17149858514250885,0.4860663748205028,1.0,0.1305739451290359
471,675,788,5890,0.2,0.7797697289627427,0.9343294942926654,0.12038186069903296,0.0,0.6001306035919682,0.6547497236767413,0.04426628543726877,0.16222142113076254,0.48651923501080735,1.0,0.1300939271540521
472,675,746,5890,0.2,0.7838089311237834,0.9343294942926654,0.11909111066620026,0.0,0.6008862587863646,0.6547497236767413,0.04467989671437188,0.15811388300841897,0.48012750384181324,1.0,0.13677195611533824
473,667,773,5890,0.2,0.7906911415499411,0.9343294942926654,0.11554028014728261,0.0,0.6011703989823701,0.6547497236767413,0.04424734303849056,0.15811388300841897,0.4766097177044483,1.0,0.13170355559559127
474,666,737,5890,0.2,0.7961210544813271,0.9343294942926654,0.11389493968564388,0.0,0.6006565042666329,0.6547497236767413,0.04347696566691199,0.15075567228888181,0.47845769471827987,1.0,0.12982475789639789
475,678,751,5890,0.2,0.7858478814627021,0.9343294942926654,0.11560876677407769,0.0,0.6020471992678527,0.6547497236767413,0.04450347527216277,0.15075567228888181,0.4772168175417455,1.0,0.13901605190333388
476,669,764,5890,0.2,0.7894554888854131,0.9343294942926654,0.1163550544090561,0.0,0.6017264572764734,0.6547497236767413,0.0453411822581915,0.14586499149789456,0.47637364603408683,1.0,0.13566346470262228
477,662,763,5890,0.2,0.792019629915939,0.9343294942926654,0.11576972714804686,0.0,0.6024126475414016,0.6547497236767413,0.04444694897965014,0.14586499149789456,0.4757035135868773,1.0,0.1346403415956846
478,671,781,5890,0.2,0.7841701819346572,0.9343294942926654,0.11788823782229271,0.0,0.6009734538098308,0.6547497236767413,0.04578044681918559,0.14586499149789456,0.48320015726001236,1.0,0.13247545190490914
479,679,764,5890,0.2,0.7891122030036627,0.9343294942926654,0.11350775039004198,0.0,0.6028902884689743,0.6547497236767413,0.04518262881928696,0.14744195615489714,0.474395693210482,1.0,0.13329267672142592
480,663,752,5890,0.2,0.8001656257334798,0.9343294942926654,0.11090538792547919,0.0,0.6027425211327936,0.6547497236767413,0.045031633228921786,0.14744195615489714,0.4651288492333764,1.0,0.13121759845290176
481,656,786,5890,0.2,0.8047501327574914,0.9343294942926654,0.10781460708782888,0.0,0.6060788203858648,0.6547497236767413,0.044752858063723956,0.14744195615489714,0.46215555284199,1.0,0.1280196847453082
482,652,788,5890,0.2,0.7941188817507203,0.9343294942926654,0.10900409925375387,0.0,0.6047455898787891,0.6547497236767413,0.04395318973121028,0.2,0.48329959355347385,1.0,0.12093946953590322
483,682,761,5890,0.2,0.7938949986054723,0.9343294942926654,0.114655920594083,0.0,0.6020669125547398,0.6561605090422319,0.04576086789946526,0.14285714285714285,0.47333001165965005,1.0,0.13505371657817292
484,669,789,5890,0.2,0.7982447098195393,0.9343294942926654,0.10965597669641493,0.0,0.6042043279738882,0.6547497236767413,0.04338600480802902,0.14586499149789456,0.4694441850975345,1.0,0.13278050752361234
485,677,779,5890,0.2,0.7888154723371721,0.9343294942926654,0.11647625577216485,0.0,0.60030009469083,0.6547497236767413,0.04518750105750571,0.2,0.4813295955444883,1.0,0.13088855128786045
486,670,723,5890,0.2,0.7974034647674056,0.9343294942926654,0.11549174888779493,0.0,0.6028294617877501,0.6547497236767413,0.0449106192484266,0.19611613513818404,0.4708922594686861,1.0,0.12948065032432807
487,663,774,5890,0.2,0.7971400610803512,0.9343294942926654,0.11489544734105046,0.0,0.6030722057428719,0.6547497236767413,0.045135864602311136,0.19611613513818404,0.4728330577493712,1.0,0.13026443430195797
488,680,786,5890,0.2,0.8007295523592198,0.9343294942926654,0.1099766081654436,0.0,0.6060212185097076,0.6547497236767413,0.044167100416382506,0.14285714285714285,0.4658553704019114,1.0,0.127796278391923
489,669,795,5890,0.2,0.8023219638511617,0.9343294942926654,0.10995586321929011,0.0,0.6065169190760126,0.6547497236767413,0.04403805021547998,0.2041241452319315,0.4623273143718233,1.0,0.13139192202664526
490,657,766,5890,0.2,0.7894316355207748,0.9343294942926654,0.11903956912776034,0.0,0.6007964096328837,0.6547497236767413,0.04603896531733777,0.2,0.48077825605728175,1.0,0.1296770600936446
491,671,777,5890,0.2,0.7921544655553361,0.9343294942926654,0.1157795278176979,0.0,0.6009292558860375,0.6547497236767413,0.04445627417538382,0.14433756729740643,0.4763847075014199,1.0,0.1304956941637209
492,667,757,5890,0.2,0.8024834180849241,0.9343294942926654,0.1090434317974911,0.0,0.6025941691146295,0.6547497236767413,0.04277017417552266,0.14285714285714285,0.46635127823358663,1.0,0.13432819055973838
493,675,756,5890,0.2,0.7978334689970996,0.9343294942926654,0.10841026535874934,0.0,0.6037475125536214,0.6547497236767413,0.04284566938124067,0.14285714285714285,0.4707528761347449,1.0,0.13414237232523363
494,682,760,5890,0.2,0.8018875006753704,0.9343294942926654,0.11175948151068647,0.0,0.6017442592954186,0.6547497236767413,0.04348693009931814,0.14002800840280097,0.46411552798306605,1.0,0.137899481780164
495,670,778,5890,0.2,0.7987704288055524,0.9343294942926654,0.1069492367925147,0.0,0.604632778066951,0.6547497236767413,0.043887134903531126,0.14907119849998599,0.4662856706717986,1.0,0.1300566869548033
496,666,771,5890,0.2,0.7984747339252222,0.9343294942926654,0.10692174135749517,0.0,0.6022581969470084,0.6547497236767413,0.04328150483165655,0.15075567228888181,0.4722666305241879,1.0,0.12879026633134294
497,677,773,5890,0.2,0.8072988722273616,0.9343294942926654,0.10038457442243207,0.0,0.6043955175790439,0.6547497236767413,0.04166608994499931,0.19611613513818404,0.46884140015724385,1.0,0.12208417656847377
498,683,769,5890,0.2,0.801731921109388,0.9343294942926654,0.1055694384786925,0.0,0.6029073493205818,0.6547497236767413,0.04347383999184695,0.19611613513818404,0.47320562308347214,1.0,0.1249633465028176
499,690,781,5890,0.2,0.7932796751150033,0.9343294942926654,0.10942643816922837,0.0,0.6014808108203592,0.6547497236767413,0.04366315381341234,0.14002800840280097,0.47932962567097587,1.0,0.12811505636849813
