
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 23
Generations completed = 35
Generations completed = 48
Generations completed = 61
Generations completed = 73
Generations completed = 85
Generations completed = 97
Generations completed = 109
Generations completed = 121
Generations completed = 134
Generations completed = 147
Generations completed = 159
Generations completed = 171
Generations completed = 183
Generations completed = 196
Generations completed = 209
Generations completed = 222
Generations completed = 234
Generations completed = 247
Generations completed = 260
Generations completed = 274
Generations completed = 287
Generations completed = 300
Generations completed = 313
Generations completed = 327
Generations completed = 340
Generations completed = 353
Generations completed = 366
Generations completed = 379
Generations completed = 392
Generations completed = 405
Generations completed = 418
Generations completed = 431
Generations completed = 444
Generations completed = 457
Generations completed = 470
Generations completed = 484
Generations completed = 499
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
177	688  	754      	5887    	0.2	0.792215	0.933068	0.117041             	0  	0.595794	0.642261	0.0428483	0.140028	0.469268	1  	0.139401
178	684  	760      	5887    	0.2	0.78515 	0.933068	0.125848             	0  	0.592673	0.641843	0.0426836	0.140028	0.474609	1  	0.144855
179	697  	750      	5888    	0.2	0.792364	0.933068	0.118491             	0  	0.593511	0.641843	0.0424461	0.144338	0.476661	1  	0.13323 
180	686  	773      	5888    	0.2	0.785397	0.933068	0.126301             	0  	0.592854	0.641843	0.0442323	0.166667	0.47984 	1  	0.137875
181	693  	776      	5888    	0.2	0.781034	0.933068	0.128126             	0  	0.591692	0.641843	0.0442515	0.142857	0.481772	1  	0.140948
182	693  	786      	5889    	0.2	0.783718	0.933068	0.122701             	0  	0.593735	0.641843	0.0431441	0.152499	0.482728	1  	0.132875
183	677  	763      	5889    	0.2	0.786858	0.933068	0.122528             	0  	0.592928	0.641843	0.0427781	0.150756	0.477848	1  	0.135363
184	680  	793      	5889    	0.2	0.795643	0.933068	0.119705             	0  	0.595306	0.641843	0.0425254	0.154303	0.465803	1  	0.138045
185	693  	779      	5889    	0.2	0.781975	0.933068	0.12781              	0  	0.593086	0.641843	0.0462292	0.149071	0.479141	1  	0.139555
186	685  	794      	5889    	0.2	0.788844	0.933068	0.116136             	0  	0.594877	0.641843	0.0419233	0.140028	0.480891	1  	0.128649
187	687  	773      	5890    	0.2	0.792636	0.933068	0.113113             	0  	0.596771	0.641843	0.0406821	0.141421	0.470048	1  	0.134929
188	672  	811      	5890    	0.2	0.781359	0.933068	0.122936             	0  	0.59358 	0.641843	0.0430149	0.141421	0.481342	1  	0.138097
189	677  	761      	5890    	0.2	0.80015 	0.933068	0.111916             	0  	0.596254	0.641843	0.0402045	0.141421	0.446701	1  	0.151685
190	673  	780      	5891    	0.2	0.794024	0.933068	0.113679             	0  	0.594952	0.641843	0.041217 	0.141421	0.464452	1  	0.143165
191	675  	787      	5891    	0.2	0.793545	0.933068	0.114358             	0  	0.594375	0.641843	0.0413472	0.138675	0.468648	1  	0.134397
192	673  	754      	5891    	0.2	0.798384	0.933068	0.110963             	0  	0.594618	0.641843	0.0416088	0.138675	0.466843	1  	0.130666
193	666  	787      	5891    	0.2	0.791799	0.933068	0.120024             	0  	0.592941	0.641843	0.0426634	0.138675	0.470017	1  	0.13787 
194	664  	773      	5891    	0.2	0.784596	0.933068	0.125076             	0  	0.592197	0.641843	0.0422717	0.147442	0.48355 	1  	0.134142
195	688  	751      	5891    	0.2	0.789447	0.933068	0.119198             	0  	0.593253	0.641843	0.0415482	0.164399	0.476653	1  	0.133894
196	684  	754      	5891    	0.2	0.782926	0.933068	0.120857             	0  	0.5925  	0.641843	0.0425414	0.185695	0.487245	1  	0.130069
197	698  	751      	5891    	0.2	0.78094 	0.933068	0.122714             	0  	0.593477	0.641843	0.0429159	0.141421	0.483883	1  	0.132032
198	670  	764      	5891    	0.2	0.786653	0.933068	0.116677             	0  	0.594045	0.641843	0.0419411	0.147442	0.474561	1  	0.135858
199	676  	788      	5891    	0.2	0.786841	0.933068	0.119766             	0  	0.593392	0.641843	0.042049 	0.147442	0.472709	1  	0.139239
200	662  	765      	5891    	0.2	0.780037	0.933068	0.121721             	0  	0.59274 	0.641843	0.0432554	0.150756	0.486999	1  	0.131583
201	685  	755      	5891    	0.2	0.77936 	0.933068	0.12011              	0  	0.593685	0.641843	0.043137 	0.145865	0.483886	1  	0.134089
202	680  	762      	5891    	0.2	0.793612	0.933068	0.117851             	0  	0.594064	0.641843	0.0423132	0.140028	0.468054	1  	0.140345
203	678  	777      	5891    	0.2	0.790092	0.934353	0.119496             	0  	0.592764	0.641843	0.0430187	0.156174	0.475992	1  	0.133974
204	684  	783      	5891    	0.2	0.790193	0.934353	0.117877             	0  	0.593   	0.641843	0.0420821	0.154303	0.478027	1  	0.128168
205	676  	773      	5893    	0.2	0.792249	0.934353	0.117535             	0  	0.593531	0.641843	0.0419189	0.140028	0.475301	1  	0.134128
206	675  	734      	5893    	0.2	0.797884	0.934353	0.11533              	0  	0.592519	0.641843	0.0402164	0.141421	0.466871	1  	0.137212
207	677  	746      	5893    	0.2	0.797366	0.934353	0.116803             	0  	0.594222	0.641843	0.0416542	0.142857	0.468159	1  	0.133481
208	680  	764      	5893    	0.2	0.795334	0.934353	0.114931             	0  	0.592513	0.641843	0.0407085	0.160128	0.478   	1  	0.126652
209	692  	781      	5893    	0.2	0.780088	0.934353	0.12583              	0  	0.59151 	0.641843	0.044298 	0.145865	0.486197	1  	0.138336
210	682  	757      	5893    	0.2	0.775911	0.934353	0.129852             	0  	0.588044	0.641843	0.0443099	0.141421	0.483099	1  	0.148264
211	688  	771      	5893    	0.2	0.800138	0.934353	0.116771             	0  	0.593829	0.641843	0.040938 	0.140028	0.449363	1  	0.153484
212	679  	780      	5893    	0.2	0.7932  	0.934353	0.117269             	0  	0.592667	0.641843	0.0425056	0.141421	0.469411	1  	0.13852 
213	658  	797      	5893    	0.2	0.792846	0.934353	0.11746              	0  	0.593385	0.641843	0.0418627	0.140028	0.473544	1  	0.138143
214	675  	762      	5893    	0.2	0.792505	0.935589	0.118998             	0  	0.593217	0.641843	0.0423272	0.140028	0.474132	1  	0.13704 
215	679  	797      	5893    	0.2	0.788497	0.935589	0.116154             	0  	0.593204	0.641843	0.0415565	0.142857	0.482386	1  	0.131514
216	695  	788      	5893    	0.2	0.793466	0.935589	0.118068             	0  	0.591922	0.641843	0.0412094	0.142857	0.466806	1  	0.143231
217	672  	750      	5893    	0.2	0.796888	0.935589	0.117523             	0  	0.594911	0.641843	0.0410511	0.142857	0.459878	1  	0.142799
218	665  	792      	5893    	0.2	0.798211	0.935589	0.114296             	0  	0.595155	0.641843	0.0405472	0.140028	0.460699	1  	0.143575
219	675  	791      	5893    	0.2	0.793135	0.935589	0.118578             	0  	0.59296 	0.641843	0.0420516	0.142857	0.466144	1  	0.140992
220	679  	783      	5893    	0.2	0.795713	0.935589	0.112243             	0  	0.595554	0.641843	0.0409274	0.141421	0.469683	1  	0.133317
221	677  	778      	5893    	0.2	0.805777	0.935589	0.108173             	0  	0.597256	0.641843	0.0401118	0.142857	0.456777	1  	0.136134
222	678  	794      	5893    	0.2	0.805108	0.935589	0.105792             	0  	0.598386	0.641843	0.0395235	0.142857	0.465437	1  	0.129419
223	692  	767      	5893    	0.2	0.803071	0.935589	0.110398             	0  	0.596709	0.641843	0.039372 	0.141421	0.461591	1  	0.140569
224	669  	776      	5893    	0.2	0.802477	0.935589	0.111893             	0  	0.595963	0.641843	0.0400657	0.140028	0.458937	1  	0.139909
225	682  	799      	5893    	0.2	0.795644	0.935589	0.113676             	0  	0.597718	0.641843	0.04103  	0.185695	0.473262	1  	0.129926
226	697  	781      	5893    	0.2	0.796841	0.935589	0.112177             	0  	0.596074	0.641843	0.0405023	0.141421	0.474889	1  	0.129859
227	690  	783      	5893    	0.2	0.798843	0.935589	0.11008              	0  	0.59602 	0.641843	0.0402715	0.140028	0.473525	1  	0.129451
228	693  	815      	5893    	0.2	0.799307	0.935589	0.11449              	0  	0.593998	0.641843	0.0407124	0.140028	0.467615	1  	0.136398
229	678  	802      	5893    	0.2	0.804298	0.935589	0.107628             	0  	0.595676	0.642042	0.0397304	0.140028	0.464373	1  	0.134558
230	682  	784      	5893    	0.2	0.801252	0.937447	0.112365             	0  	0.593375	0.642042	0.0408847	0.149071	0.461323	1  	0.13959 
231	665  	803      	5893    	0.2	0.799117	0.937447	0.110786             	0  	0.594277	0.642042	0.0407176	0.142857	0.466558	1  	0.137568
232	690  	778      	5893    	0.2	0.80229 	0.937447	0.111014             	0  	0.594856	0.642042	0.0403546	0.144338	0.46154 	1  	0.142942
233	675  	803      	5893    	0.2	0.801596	0.937447	0.1154               	0  	0.594602	0.642042	0.0405456	0.144338	0.456213	1  	0.145201
234	665  	791      	5893    	0.2	0.799639	0.937447	0.110221             	0  	0.594583	0.642042	0.0403059	0.179605	0.466562	1  	0.13349 
235	682  	799      	5893    	0.2	0.794464	0.937447	0.112793             	0  	0.594971	0.643006	0.0414741	0.150756	0.472583	1  	0.134898
236	692  	793      	5893    	0.2	0.799938	0.937447	0.113791             	0  	0.595146	0.642042	0.0405801	0.140028	0.457611	1  	0.146193
237	683  	786      	5893    	0.2	0.798677	0.937447	0.111249             	0  	0.595128	0.643006	0.0405685	0.188982	0.469784	1  	0.133253
238	697  	785      	5893    	0.2	0.796991	0.937447	0.109762             	0  	0.596593	0.643006	0.0400058	0.150756	0.465779	1  	0.139166
239	691  	789      	5893    	0.2	0.804079	0.937447	0.104034             	0  	0.597542	0.643006	0.0396801	0.141421	0.454254	1  	0.14156 
240	677  	774      	5893    	0.2	0.801511	0.937447	0.104073             	0  	0.595669	0.643006	0.0395201	0.164399	0.45948 	1  	0.140362
241	680  	803      	5893    	0.2	0.793567	0.937447	0.107214             	0  	0.596633	0.643006	0.0406291	0.174078	0.468518	1  	0.136702
242	675  	788      	5893    	0.2	0.794942	0.937447	0.102473             	0  	0.597048	0.643006	0.0391318	0.152499	0.472204	1  	0.129084
243	690  	805      	5893    	0.2	0.793659	0.937447	0.107768             	0  	0.598006	0.643006	0.0404222	0.140028	0.47472 	1  	0.12996 
244	691  	802      	5893    	0.2	0.798528	0.937447	0.110617             	0  	0.597684	0.643006	0.0405453	0.140028	0.465588	1  	0.13401 
245	691  	787      	5893    	0.2	0.802766	0.937447	0.107563             	0  	0.596538	0.643006	0.0407371	0.140028	0.463374	1  	0.137182
246	692  	787      	5893    	0.2	0.793431	0.937447	0.11158              	0  	0.595081	0.643006	0.0408139	0.142857	0.47256 	1  	0.136737
247	690  	771      	5893    	0.2	0.789854	0.940545	0.112918             	0  	0.595161	0.643006	0.0407366	0.144338	0.471841	1  	0.140134
248	686  	750      	5893    	0.2	0.795488	0.940545	0.107773             	0  	0.597465	0.643006	0.0400783	0.147442	0.469657	1  	0.134312
249	690  	788      	5893    	0.2	0.796015	0.940545	0.110805             	0  	0.594924	0.643006	0.0411338	0.147442	0.471337	1  	0.131454
250	690  	788      	5893    	0.2	0.791743	0.940545	0.111315             	0  	0.595723	0.643006	0.0414808	0.152499	0.484029	1  	0.124609
251	696  	768      	5893    	0.2	0.804281	0.940545	0.111633             	0  	0.594178	0.643006	0.0401778	0.140028	0.462124	1  	0.134637
252	702  	793      	5893    	0.2	0.80829 	0.940545	0.109201             	0  	0.59767 	0.643006	0.0400068	0.140028	0.44732 	1  	0.142972
253	693  	761      	5893    	0.2	0.808456	0.940545	0.109503             	0  	0.596758	0.643006	0.040004 	0.140028	0.45308 	1  	0.138962
254	686  	800      	5893    	0.2	0.813908	0.940545	0.102056             	0  	0.596895	0.643006	0.0395804	0.141421	0.451563	1  	0.136363
255	701  	778      	5893    	0.2	0.812067	0.940545	0.106325             	0  	0.596208	0.643006	0.0398437	0.140028	0.445283	1  	0.142681
256	661  	789      	5893    	0.2	0.807708	0.940545	0.107419             	0  	0.598074	0.643006	0.0404304	0.136083	0.453041	1  	0.142129
257	682  	806      	5893    	0.2	0.801126	0.940545	0.112133             	0  	0.596161	0.643006	0.0411483	0.136083	0.462129	1  	0.142062
258	685  	811      	5893    	0.2	0.801074	0.940545	0.11268              	0  	0.597244	0.643006	0.0406551	0.156174	0.46245 	1  	0.137142
259	697  	809      	5893    	0.2	0.790969	0.940545	0.117982             	0  	0.59551 	0.643006	0.0413001	0.141421	0.472445	1  	0.140523
260	677  	782      	5893    	0.2	0.791107	0.940545	0.122987             	0  	0.596731	0.643006	0.0423428	0.144338	0.463698	1  	0.145165
261	674  	778      	5893    	0.2	0.794247	0.940545	0.116137             	0  	0.597902	0.643006	0.0415323	0.145865	0.471199	1  	0.136352
262	686  	752      	5893    	0.2	0.804542	0.940545	0.111556             	0  	0.596208	0.643006	0.0405778	0.141421	0.461938	1  	0.14    
263	688  	758      	5893    	0.2	0.797629	0.940545	0.114307             	0  	0.596846	0.643006	0.041268 	0.140028	0.473043	1  	0.133975
264	685  	780      	5893    	0.2	0.800433	0.940545	0.109778             	0  	0.598331	0.643006	0.040238 	0.150756	0.465103	1  	0.133289
265	667  	823      	5893    	0.2	0.801749	0.940545	0.106305             	0  	0.597848	0.643006	0.0404755	0.185695	0.468707	1  	0.129516
266	678  	774      	5893    	0.2	0.795578	0.940545	0.112783             	0  	0.597702	0.643006	0.0419387	0.141421	0.47691 	1  	0.130551
267	708  	756      	5893    	0.2	0.787511	0.940545	0.122075             	0  	0.595916	0.643006	0.0428429	0.140028	0.471956	1  	0.142144
268	668  	817      	5893    	0.2	0.784401	0.940545	0.129797             	0  	0.594265	0.643006	0.0424451	0.140028	0.473785	1  	0.141294
269	673  	824      	5893    	0.2	0.794086	0.940545	0.1142               	0  	0.596573	0.643006	0.040901 	0.142857	0.468211	1  	0.137094
270	668  	833      	5893    	0.2	0.784725	0.940545	0.122792             	0  	0.595942	0.643006	0.0432137	0.142857	0.476548	1  	0.141201
271	674  	806      	5893    	0.2	0.791183	0.940545	0.113981             	0  	0.596154	0.643006	0.0419555	0.145865	0.478848	1  	0.127481
272	681  	795      	5893    	0.2	0.799719	0.940545	0.112853             	0  	0.595256	0.643006	0.0417847	0.142857	0.461639	1  	0.142823
273	668  	764      	5893    	0.2	0.795034	0.940545	0.112049             	0  	0.596744	0.643006	0.0423174	0.152499	0.470334	1  	0.136176
274	698  	800      	5893    	0.2	0.801902	0.940545	0.113399             	0  	0.596962	0.643006	0.0417435	0.145865	0.454219	1  	0.145335
275	682  	768      	5893    	0.2	0.795921	0.940545	0.117543             	0  	0.597082	0.643006	0.0419395	0.142857	0.460338	1  	0.141989
276	646  	783      	5893    	0.2	0.795072	0.940545	0.117313             	0  	0.596057	0.643006	0.0428312	0.141421	0.47197 	1  	0.134399
277	685  	803      	5893    	0.2	0.799335	0.940545	0.11469              	0  	0.597287	0.643006	0.041441 	0.142857	0.464145	1  	0.140957
278	675  	788      	5893    	0.2	0.798557	0.940545	0.116348             	0  	0.595295	0.643006	0.0409938	0.149071	0.466365	1  	0.139879
279	680  	768      	5893    	0.2	0.793327	0.940545	0.113862             	0  	0.596267	0.643006	0.0413968	0.152499	0.477432	1  	0.134535
280	681  	756      	5893    	0.2	0.792872	0.940545	0.11113              	0  	0.596957	0.643006	0.0411994	0.152499	0.480069	1  	0.130724
281	682  	756      	5893    	0.2	0.798531	0.940545	0.109793             	0  	0.597191	0.643006	0.0407733	0.144338	0.46851 	1  	0.131071
282	677  	772      	5893    	0.2	0.803244	0.940545	0.105968             	0  	0.598033	0.643006	0.0404714	0.140028	0.459706	1  	0.13515 
283	689  	764      	5893    	0.2	0.801177	0.940545	0.106009             	0  	0.600005	0.643006	0.0402559	0.140028	0.45388 	1  	0.140498
284	675  	774      	5893    	0.2	0.804519	0.940545	0.102841             	0  	0.598766	0.643006	0.0402456	0.140028	0.461276	1  	0.130965
285	679  	789      	5893    	0.2	0.802529	0.940545	0.106576             	0  	0.598427	0.643006	0.0388258	0.150756	0.463824	1  	0.132524
286	699  	782      	5893    	0.2	0.795058	0.940545	0.115669             	0  	0.596471	0.643006	0.0400371	0.144338	0.466286	1  	0.140283
287	687  	775      	5893    	0.2	0.797636	0.940545	0.110071             	0  	0.598592	0.643006	0.0399791	0.141421	0.461824	1  	0.139696
288	671  	772      	5893    	0.2	0.7918  	0.940545	0.116571             	0  	0.596816	0.643006	0.0411605	0.152499	0.4722  	1  	0.13836 
289	677  	784      	5893    	0.2	0.785369	0.940545	0.127603             	0  	0.596257	0.643006	0.0426207	0.140028	0.468168	1  	0.151577
290	674  	756      	5893    	0.2	0.783033	0.940545	0.120503             	0  	0.596749	0.643006	0.04161  	0.140028	0.482126	1  	0.13216 
291	683  	789      	5893    	0.2	0.799854	0.940545	0.115061             	0  	0.596172	0.643006	0.0413397	0.140028	0.45866 	1  	0.14126 
292	676  	755      	5893    	0.2	0.795177	0.940545	0.122396             	0  	0.594574	0.643006	0.0414824	0.140028	0.462551	1  	0.142721
293	668  	732      	5893    	0.2	0.791312	0.940545	0.117704             	0  	0.597366	0.643006	0.0422315	0.140028	0.470153	1  	0.14155 
294	673  	784      	5893    	0.2	0.795115	0.940545	0.113969             	0  	0.598689	0.643006	0.0408087	0.141421	0.470635	1  	0.133557
295	685  	764      	5893    	0.2	0.795851	0.940545	0.116677             	0  	0.596476	0.643006	0.0405147	0.141421	0.463559	1  	0.144138
296	671  	761      	5893    	0.2	0.797697	0.940545	0.111856             	0  	0.595857	0.643006	0.0405243	0.141421	0.470242	1  	0.132585
297	681  	791      	5893    	0.2	0.797158	0.940545	0.112221             	0  	0.597573	0.643006	0.0403707	0.141421	0.475899	1  	0.12779 
298	668  	798      	5893    	0.2	0.7984  	0.940545	0.115916             	0  	0.596776	0.643006	0.0412267	0.141421	0.468854	1  	0.137883
299	674  	786      	5893    	0.2	0.798204	0.940545	0.112475             	0  	0.597016	0.643006	0.0403837	0.141421	0.469952	1  	0.136816
300	678  	796      	5893    	0.2	0.790116	0.940545	0.122826             	0  	0.595126	0.643006	0.042081 	0.141421	0.468855	1  	0.143346
301	653  	801      	5893    	0.2	0.788522	0.940545	0.119833             	0  	0.595854	0.643006	0.041219 	0.141421	0.472772	1  	0.143428
302	678  	794      	5893    	0.2	0.795505	0.940545	0.116266             	0  	0.595769	0.643006	0.040282 	0.142857	0.468955	1  	0.139768
303	677  	798      	5893    	0.2	0.80409 	0.940545	0.110593             	0  	0.598934	0.643006	0.0401616	0.140028	0.456274	1  	0.141034
304	667  	797      	5893    	0.2	0.800579	0.940545	0.110311             	0  	0.598042	0.643006	0.0402799	0.152499	0.469514	1  	0.131853
305	673  	791      	5893    	0.2	0.8006  	0.940545	0.113964             	0  	0.598011	0.643006	0.0407391	0.152499	0.461694	1  	0.140086
306	663  	788      	5893    	0.2	0.79425 	0.940545	0.118007             	0  	0.59688 	0.643006	0.0407473	0.152499	0.469766	1  	0.136018
307	669  	790      	5893    	0.2	0.793877	0.940545	0.115947             	0  	0.597817	0.643006	0.0404318	0.141421	0.470991	1  	0.137219
308	676  	773      	5893    	0.2	0.794839	0.940545	0.11608              	0  	0.596613	0.643006	0.0409428	0.152499	0.47103 	1  	0.135168
309	684  	798      	5893    	0.2	0.789515	0.940545	0.125156             	0  	0.595003	0.643006	0.0431286	0.144338	0.475464	1  	0.137402
310	669  	752      	5893    	0.2	0.79091 	0.940545	0.12212              	0  	0.595479	0.643006	0.0426831	0.147442	0.47883 	1  	0.133066
311	671  	769      	5893    	0.2	0.792968	0.940545	0.121319             	0  	0.594938	0.643006	0.0427864	0.140028	0.465667	1  	0.147902
312	666  	796      	5893    	0.2	0.789098	0.940545	0.122015             	0  	0.595109	0.643006	0.0422654	0.144338	0.479297	1  	0.136415
313	661  	801      	5893    	0.2	0.794449	0.940545	0.115098             	0  	0.597124	0.643006	0.0407304	0.141421	0.474089	1  	0.131682
314	672  	791      	5893    	0.2	0.791964	0.940545	0.115034             	0  	0.595821	0.643006	0.0410126	0.141421	0.476765	1  	0.131689
315	674  	768      	5893    	0.2	0.783747	0.940545	0.124225             	0  	0.593777	0.643006	0.0420851	0.141421	0.480626	1  	0.140683
316	656  	804      	5893    	0.2	0.784447	0.940545	0.123906             	0  	0.594865	0.643006	0.0419627	0.150756	0.483405	1  	0.13421 
317	668  	795      	5893    	0.2	0.779076	0.940545	0.129998             	0  	0.5918  	0.643006	0.0444829	0.150756	0.48747 	1  	0.138872
318	664  	793      	5893    	0.2	0.780249	0.940545	0.130941             	0  	0.59146 	0.643006	0.0436508	0.152499	0.487805	1  	0.138231
319	661  	786      	5893    	0.2	0.783234	0.940545	0.12786              	0  	0.592066	0.643006	0.0419602	0.145865	0.481544	1  	0.143919
320	669  	783      	5893    	0.2	0.786896	0.940545	0.12359              	0  	0.593657	0.643006	0.0428782	0.152499	0.476085	1  	0.142142
321	650  	754      	5893    	0.2	0.788941	0.940545	0.122192             	0  	0.593732	0.643006	0.0437756	0.150756	0.478426	1  	0.138879
322	681  	804      	5893    	0.2	0.79115 	0.940545	0.126228             	0  	0.592899	0.643006	0.0445269	0.152499	0.476418	1  	0.139519
323	672  	800      	5893    	0.2	0.791292	0.940545	0.121849             	0  	0.593966	0.643006	0.0429907	0.152499	0.481119	1  	0.131128
324	678  	791      	5893    	0.2	0.78934 	0.940545	0.127529             	0  	0.59401 	0.643006	0.0427738	0.152499	0.475183	1  	0.142245
325	664  	762      	5893    	0.2	0.783332	0.940545	0.129192             	0  	0.592898	0.643006	0.0428583	0.152499	0.484677	1  	0.136848
326	670  	771      	5893    	0.2	0.795985	0.940545	0.114719             	0  	0.596517	0.643006	0.0399625	0.141421	0.470651	1  	0.136308
327	671  	789      	5893    	0.2	0.7917  	0.940545	0.120725             	0  	0.595437	0.643006	0.0408086	0.141421	0.466684	1  	0.146592
328	654  	780      	5893    	0.2	0.800689	0.940545	0.115746             	0  	0.597395	0.643006	0.0399472	0.141421	0.458589	1  	0.142915
329	655  	777      	5893    	0.2	0.796057	0.940545	0.115246             	0  	0.597488	0.643006	0.0409592	0.141421	0.472267	1  	0.132785
330	679  	772      	5893    	0.2	0.800524	0.940545	0.117552             	0  	0.597621	0.643006	0.0407974	0.140028	0.46498 	1  	0.136823
331	671  	779      	5893    	0.2	0.812451	0.940545	0.100351             	0  	0.598588	0.643006	0.0386155	0.141421	0.453597	1  	0.135867
332	677  	774      	5893    	0.2	0.802701	0.940545	0.111676             	0  	0.596659	0.643006	0.0396401	0.179605	0.462454	1  	0.135215
333	677  	802      	5893    	0.2	0.79959 	0.940545	0.106902             	0  	0.597043	0.643006	0.038774 	0.171499	0.474655	1  	0.127188
334	689  	785      	5893    	0.2	0.802992	0.940545	0.105228             	0  	0.596663	0.643459	0.0398539	0.154303	0.466123	1  	0.131828
335	667  	766      	5893    	0.2	0.803431	0.940545	0.104365             	0  	0.598125	0.643006	0.0389551	0.176777	0.46763 	1  	0.131282
336	675  	783      	5893    	0.2	0.799597	0.940545	0.107159             	0  	0.597771	0.643006	0.0385852	0.140028	0.470422	1  	0.130413
337	666  	789      	5893    	0.2	0.801025	0.940545	0.10544              	0  	0.598064	0.643006	0.0391362	0.140028	0.468769	1  	0.131128
338	691  	801      	5893    	0.2	0.807422	0.940545	0.102875             	0  	0.597463	0.643006	0.0391507	0.176777	0.465491	1  	0.131029
339	672  	783      	5893    	0.2	0.805477	0.940545	0.105312             	0  	0.598307	0.643006	0.0394463	0.141421	0.465709	1  	0.132151
340	658  	801      	5893    	0.2	0.796538	0.940545	0.112287             	0  	0.596755	0.643006	0.0396507	0.141421	0.476876	1  	0.132395
341	670  	782      	5893    	0.2	0.790515	0.940545	0.114572             	0  	0.597162	0.643006	0.0401807	0.179605	0.48161 	1  	0.133003
342	680  	781      	5893    	0.2	0.793765	0.940545	0.120062             	0  	0.59432 	0.643006	0.0422845	0.179605	0.47332 	1  	0.138455
343	670  	767      	5893    	0.2	0.785025	0.940545	0.123366             	0  	0.593984	0.643006	0.0429705	0.156174	0.48143 	1  	0.137307
344	669  	791      	5893    	0.2	0.793446	0.940545	0.115833             	0  	0.594335	0.643006	0.0417589	0.171499	0.475891	1  	0.131401
345	667  	794      	5893    	0.2	0.783589	0.940545	0.12526              	0  	0.59353 	0.643006	0.0430037	0.169031	0.485262	1  	0.136779
346	662  	777      	5893    	0.2	0.780628	0.940545	0.120655             	0  	0.593463	0.643006	0.042121 	0.169031	0.496127	1  	0.125479
347	682  	799      	5893    	0.2	0.794148	0.940545	0.11727              	0  	0.596023	0.643006	0.041345 	0.145865	0.474569	1  	0.133631
348	664  	771      	5893    	0.2	0.798375	0.940545	0.119859             	0  	0.596298	0.643006	0.041857 	0.144338	0.464305	1  	0.142432
349	663  	794      	5893    	0.2	0.805338	0.940545	0.109886             	0  	0.599046	0.643006	0.0402739	0.140028	0.463469	1  	0.134218
350	669  	775      	5893    	0.2	0.804103	0.940545	0.109898             	0  	0.598053	0.643006	0.0399415	0.142857	0.463404	1  	0.137595
351	663  	791      	5893    	0.2	0.799907	0.940545	0.112817             	0  	0.596406	0.643006	0.0408407	0.158114	0.469039	1  	0.133498
352	653  	767      	5893    	0.2	0.800198	0.940545	0.113209             	0  	0.597336	0.643006	0.0415016	0.142857	0.47071 	1  	0.134534
353	691  	782      	5893    	0.2	0.79958 	0.940545	0.117077             	0  	0.596825	0.643006	0.0419264	0.142857	0.461722	1  	0.143014
354	660  	783      	5893    	0.2	0.798634	0.940545	0.11259              	0  	0.596805	0.643006	0.0409081	0.149071	0.471061	1  	0.138627
355	682  	784      	5893    	0.2	0.789529	0.940545	0.120277             	0  	0.594677	0.643006	0.0429527	0.142857	0.475946	1  	0.142167
356	668  	770      	5893    	0.2	0.798054	0.940545	0.111955             	0  	0.595937	0.643006	0.0406206	0.144338	0.471155	1  	0.134778
357	670  	796      	5893    	0.2	0.797627	0.940545	0.114221             	0  	0.596841	0.643006	0.0409191	0.144338	0.472697	1  	0.130588
358	667  	790      	5893    	0.2	0.799552	0.940545	0.111912             	0  	0.595907	0.643006	0.0406779	0.156174	0.469296	1  	0.130119
359	666  	762      	5893    	0.2	0.801778	0.940545	0.108705             	0  	0.596566	0.643006	0.0396602	0.144338	0.466839	1  	0.137491
360	668  	763      	5893    	0.2	0.791087	0.940545	0.114863             	0  	0.595715	0.643459	0.0408573	0.160128	0.478693	1  	0.130885
361	663  	761      	5893    	0.2	0.787475	0.940545	0.119635             	0  	0.594118	0.643459	0.0420673	0.179605	0.482513	1  	0.131689
362	671  	776      	5893    	0.2	0.780217	0.940545	0.13099              	0  	0.592893	0.643006	0.0427891	0.142857	0.480414	1  	0.141679
363	681  	786      	5893    	0.2	0.783497	0.940545	0.121853             	0  	0.591552	0.643006	0.0422487	0.140028	0.486228	1  	0.133554
364	665  	762      	5893    	0.2	0.785172	0.940545	0.121178             	0  	0.592802	0.643006	0.0417037	0.145865	0.482458	1  	0.135652
365	686  	750      	5893    	0.2	0.783571	0.940545	0.126667             	0  	0.591102	0.643006	0.0448724	0.162221	0.481909	1  	0.139944
366	678  	750      	5893    	0.2	0.789762	0.940545	0.123936             	0  	0.59196 	0.643006	0.0444222	0.142857	0.471384	1  	0.141657
