
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 23
Generations completed = 36
Generations completed = 49
Generations completed = 62
Generations completed = 75
Generations completed = 88
Generations completed = 101
Generations completed = 114
Generations completed = 127
Generations completed = 140
Generations completed = 153
Generations completed = 166
Generations completed = 179
Generations completed = 192
Generations completed = 205
Generations completed = 218
Generations completed = 231
Generations completed = 244
Generations completed = 257
Generations completed = 270
Generations completed = 283
Generations completed = 296
Generations completed = 309
Generations completed = 322
Generations completed = 335
Generations completed = 348
Generations completed = 361
Generations completed = 374
Generations completed = 387
Generations completed = 400
Generations completed = 413
Generations completed = 426
Generations completed = 439
Generations completed = 452
Generations completed = 465
Generations completed = 478
Generations completed = 493
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
177	697  	744      	5891    	0.2	0.790053	0.938056	0.108634             	0  	0.598596	0.647445	0.0413695	0.142857	0.486662	1  	0.129494
178	694  	772      	5891    	0.2	0.797161	0.938056	0.104527             	0  	0.598431	0.647445	0.0406649	0.140028	0.475946	1  	0.135048
179	671  	736      	5891    	0.2	0.797562	0.938056	0.104035             	0  	0.600519	0.647445	0.0402974	0.140028	0.47452 	1  	0.134819
180	688  	763      	5891    	0.2	0.786411	0.938056	0.114736             	0  	0.597238	0.647445	0.0421965	0.140028	0.485772	1  	0.139276
181	701  	745      	5891    	0.2	0.791362	0.938056	0.110151             	0  	0.599041	0.647445	0.0413852	0.138675	0.472596	1  	0.145198
182	695  	738      	5892    	0.2	0.792624	0.938056	0.110475             	0  	0.597749	0.648007	0.041084 	0.142857	0.476789	1  	0.138689
183	683  	747      	5892    	0.2	0.785437	0.938056	0.116317             	0  	0.595942	0.648007	0.0423567	0.142857	0.480585	1  	0.144772
184	692  	736      	5892    	0.2	0.775596	0.938056	0.122945             	0  	0.592693	0.648007	0.0444087	0.144338	0.490701	1  	0.143913
185	683  	745      	5892    	0.2	0.781568	0.938056	0.115526             	0  	0.594871	0.648007	0.0423744	0.142857	0.481949	1  	0.144752
186	681  	745      	5892    	0.2	0.778396	0.938056	0.122578             	0  	0.594865	0.648007	0.0442329	0.141421	0.484515	1  	0.144833
187	675  	751      	5892    	0.2	0.785966	0.938056	0.116541             	0  	0.596446	0.648178	0.0422819	0.144338	0.476451	1  	0.143793
188	664  	731      	5892    	0.2	0.784663	0.938056	0.118226             	0  	0.595444	0.648007	0.0428975	0.140028	0.481969	1  	0.142104
189	690  	745      	5893    	0.2	0.785813	0.938056	0.114378             	0  	0.596857	0.648007	0.0429871	0.137361	0.480552	1  	0.137477
190	670  	749      	5893    	0.2	0.784891	0.938056	0.115671             	0  	0.597615	0.647445	0.043387 	0.140028	0.479538	1  	0.140574
191	672  	756      	5893    	0.2	0.771103	0.938056	0.120312             	0  	0.596498	0.647445	0.0450902	0.140028	0.497014	1  	0.131938
192	679  	720      	5893    	0.2	0.77912 	0.938056	0.116962             	0  	0.596774	0.647445	0.0434248	0.140028	0.484622	1  	0.144023
193	671  	778      	5893    	0.2	0.774784	0.938056	0.126656             	0  	0.594602	0.647445	0.0465759	0.140028	0.486206	1  	0.145438
194	668  	760      	5893    	0.2	0.775684	0.938056	0.124152             	0  	0.59506 	0.647445	0.0456536	0.144338	0.492043	1  	0.142523
195	669  	737      	5893    	0.2	0.771849	0.938056	0.118368             	0  	0.595788	0.648178	0.0448335	0.144338	0.505841	1  	0.124886
196	682  	756      	5893    	0.2	0.777425	0.938056	0.12041              	0  	0.596531	0.648178	0.0446607	0.144338	0.485638	1  	0.142475
197	685  	730      	5893    	0.2	0.788681	0.938056	0.114447             	0  	0.599139	0.648178	0.0411952	0.140028	0.468104	1  	0.150401
198	683  	772      	5893    	0.2	0.785567	0.938056	0.111474             	0  	0.599554	0.648178	0.0413866	0.142857	0.485127	1  	0.133872
199	681  	736      	5893    	0.2	0.779564	0.938056	0.122713             	0  	0.596834	0.648178	0.043994 	0.149071	0.489867	1  	0.138315
200	686  	736      	5895    	0.2	0.781145	0.938056	0.112092             	0  	0.598175	0.648178	0.0415073	0.150756	0.489443	1  	0.132179
201	689  	748      	5895    	0.2	0.788292	0.938056	0.112279             	0  	0.599717	0.648178	0.0414469	0.141421	0.470242	1  	0.146319
202	667  	753      	5895    	0.2	0.777506	0.938056	0.111787             	0  	0.598674	0.648178	0.0417246	0.142857	0.496665	1  	0.127033
203	682  	752      	5895    	0.2	0.778559	0.938056	0.11302              	0  	0.598241	0.648178	0.041699 	0.142857	0.498327	1  	0.125712
204	681  	771      	5895    	0.2	0.77223 	0.938056	0.120194             	0  	0.597965	0.648178	0.0438317	0.140028	0.495666	1  	0.128292
205	675  	763      	5895    	0.2	0.767844	0.938056	0.131142             	0  	0.595397	0.648178	0.0449367	0.140028	0.497452	1  	0.141124
206	687  	740      	5895    	0.2	0.767294	0.938056	0.128723             	0  	0.593936	0.648178	0.0462269	0.140028	0.490589	1  	0.149433
207	669  	724      	5895    	0.2	0.766361	0.938056	0.125563             	0  	0.594   	0.648178	0.044983 	0.140028	0.499874	1  	0.135986
208	670  	758      	5895    	0.2	0.767577	0.938056	0.119929             	0  	0.595224	0.648178	0.0434734	0.140028	0.504474	1  	0.131096
209	691  	766      	5895    	0.2	0.764551	0.938056	0.125506             	0  	0.59547 	0.648178	0.0451521	0.140028	0.501653	1  	0.136717
210	692  	735      	5895    	0.2	0.765655	0.938056	0.126193             	0  	0.595098	0.648178	0.0450747	0.140028	0.490294	1  	0.147236
211	682  	759      	5895    	0.2	0.778743	0.938056	0.124106             	0  	0.595417	0.648178	0.0437945	0.140028	0.474559	1  	0.15183 
212	691  	746      	5895    	0.2	0.779561	0.938056	0.117722             	0  	0.594714	0.648178	0.0442221	0.142857	0.485592	1  	0.139033
213	686  	760      	5895    	0.2	0.770895	0.938056	0.124565             	0  	0.594169	0.648178	0.0440253	0.144338	0.489338	1  	0.146603
214	680  	727      	5895    	0.2	0.773755	0.938056	0.124995             	0  	0.594645	0.648178	0.0432715	0.140028	0.484477	1  	0.148345
215	691  	770      	5895    	0.2	0.772531	0.938056	0.125188             	0  	0.594373	0.648178	0.0451802	0.140028	0.48992 	1  	0.140211
216	672  	780      	5895    	0.2	0.773416	0.938056	0.124261             	0  	0.596047	0.648178	0.0452413	0.140028	0.484954	1  	0.142746
217	678  	790      	5895    	0.2	0.778756	0.938056	0.115281             	0  	0.598195	0.648178	0.0427082	0.140028	0.489679	1  	0.128699
218	679  	781      	5895    	0.2	0.769333	0.938056	0.126563             	0  	0.595647	0.648178	0.0465713	0.144338	0.492457	1  	0.139589
219	683  	811      	5895    	0.2	0.775222	0.938056	0.123319             	0  	0.597513	0.648178	0.0446633	0.144338	0.485187	1  	0.142439
220	689  	758      	5895    	0.2	0.773328	0.938056	0.121648             	0  	0.595269	0.648178	0.0439847	0.154303	0.497198	1  	0.128422
221	675  	758      	5895    	0.2	0.762412	0.938056	0.127547             	0  	0.593117	0.648178	0.0473821	0.144338	0.506434	1  	0.129406
222	676  	755      	5895    	0.2	0.759705	0.938056	0.126779             	0  	0.594875	0.648178	0.0460792	0.144338	0.503238	1  	0.130046
223	669  	773      	5895    	0.2	0.77963 	0.938056	0.120092             	0  	0.597896	0.648178	0.0448386	0.144338	0.48268 	1  	0.137766
224	682  	757      	5895    	0.2	0.773822	0.938056	0.121186             	0  	0.597241	0.648178	0.0441511	0.144338	0.488248	1  	0.136372
225	670  	757      	5895    	0.2	0.784815	0.938056	0.112818             	0  	0.599039	0.648178	0.0426536	0.144338	0.484416	1  	0.127831
226	691  	741      	5895    	0.2	0.783893	0.938056	0.112935             	0  	0.599939	0.648178	0.043499 	0.142857	0.486646	1  	0.125922
227	683  	745      	5895    	0.2	0.788638	0.938056	0.109301             	0  	0.59946 	0.648178	0.0417463	0.140028	0.479207	1  	0.133636
228	685  	766      	5895    	0.2	0.791761	0.938056	0.106929             	0  	0.600645	0.648178	0.0421432	0.140028	0.470646	1  	0.142584
229	673  	758      	5895    	0.2	0.792616	0.938056	0.107103             	0  	0.601836	0.648178	0.0413517	0.142857	0.468381	1  	0.139441
230	673  	755      	5895    	0.2	0.787782	0.938056	0.113972             	0  	0.599219	0.648178	0.0426346	0.142857	0.472372	1  	0.144247
231	661  	760      	5895    	0.2	0.795282	0.938056	0.0984583            	0  	0.603696	0.648178	0.040549 	0.142857	0.476195	1  	0.128285
232	687  	774      	5895    	0.2	0.782949	0.938056	0.109931             	0  	0.599543	0.648178	0.0425898	0.140028	0.487275	1  	0.135716
233	693  	735      	5895    	0.2	0.789628	0.938056	0.11173              	0  	0.600888	0.648178	0.0430097	0.147442	0.464552	1  	0.143105
234	663  	823      	5895    	0.2	0.787182	0.938056	0.117263             	0  	0.601151	0.648178	0.0437306	0.145865	0.470897	1  	0.141785
235	670  	765      	5895    	0.2	0.785049	0.938056	0.11395              	0  	0.600559	0.648178	0.0431212	0.147442	0.486027	1  	0.131062
236	689  	785      	5895    	0.2	0.793235	0.938056	0.111719             	0  	0.600668	0.648178	0.0429408	0.144338	0.473314	1  	0.136156
237	685  	761      	5895    	0.2	0.788448	0.938056	0.111485             	0  	0.601196	0.648178	0.0416302	0.149071	0.481298	1  	0.130786
238	686  	760      	5895    	0.2	0.782236	0.938056	0.116851             	0  	0.599542	0.648178	0.0442046	0.142857	0.483288	1  	0.135527
239	676  	754      	5895    	0.2	0.786625	0.938056	0.114504             	0  	0.598424	0.648178	0.0425888	0.140028	0.485479	1  	0.139038
240	687  	737      	5895    	0.2	0.790094	0.938056	0.120216             	0  	0.598684	0.648178	0.0434498	0.140028	0.46372 	1  	0.157214
241	673  	761      	5895    	0.2	0.78914 	0.938056	0.116032             	0  	0.599506	0.648178	0.0433357	0.140028	0.471926	1  	0.148388
242	679  	751      	5895    	0.2	0.787028	0.938056	0.114096             	0  	0.600023	0.648178	0.0431352	0.141421	0.479299	1  	0.133857
243	683  	736      	5895    	0.2	0.790449	0.938056	0.109882             	0  	0.600924	0.648178	0.0425417	0.140028	0.477426	1  	0.131236
244	678  	794      	5895    	0.2	0.7909  	0.938056	0.107444             	0  	0.59966 	0.648178	0.0414944	0.140028	0.474326	1  	0.138508
245	690  	767      	5895    	0.2	0.786995	0.938056	0.109937             	0  	0.60039 	0.648178	0.0421139	0.140028	0.480674	1  	0.140784
246	690  	761      	5895    	0.2	0.788081	0.938056	0.110519             	0  	0.602042	0.648178	0.0432357	0.145865	0.47032 	1  	0.142452
247	675  	757      	5895    	0.2	0.780358	0.938056	0.113172             	0  	0.598854	0.648663	0.0431641	0.145865	0.487008	1  	0.137538
248	688  	725      	5895    	0.2	0.77976 	0.938056	0.116372             	0  	0.598307	0.648663	0.0439739	0.141421	0.486079	1  	0.136117
249	685  	764      	5895    	0.2	0.772581	0.938056	0.123124             	0  	0.596285	0.648663	0.0458361	0.142857	0.499412	1  	0.132518
250	700  	754      	5895    	0.2	0.788884	0.938056	0.107113             	0  	0.599902	0.648663	0.0419901	0.140028	0.477755	1  	0.138923
251	683  	755      	5895    	0.2	0.780182	0.938056	0.116761             	0  	0.596994	0.648694	0.0446632	0.140028	0.481448	1  	0.144673
252	681  	762      	5895    	0.2	0.788875	0.938056	0.111177             	0  	0.599534	0.648694	0.0414518	0.140028	0.467968	1  	0.14947 
253	677  	744      	5895    	0.2	0.776193	0.938056	0.118663             	0  	0.597477	0.648663	0.0443345	0.144338	0.48564 	1  	0.14418 
254	673  	762      	5895    	0.2	0.781863	0.938056	0.115118             	0  	0.600707	0.648663	0.0429656	0.140028	0.478937	1  	0.1392  
255	687  	733      	5895    	0.2	0.776149	0.938056	0.121143             	0  	0.597828	0.648663	0.0448484	0.145865	0.483738	1  	0.1435  
256	672  	750      	5895    	0.2	0.784436	0.938056	0.113724             	0  	0.601093	0.648663	0.0426039	0.145865	0.474715	1  	0.139585
257	659  	769      	5895    	0.2	0.775201	0.938056	0.118097             	0  	0.597446	0.648663	0.0436894	0.145865	0.491514	1  	0.141482
258	689  	770      	5895    	0.2	0.774512	0.938056	0.117169             	0  	0.597754	0.648663	0.0440334	0.142857	0.48989 	1  	0.13894 
259	681  	775      	5895    	0.2	0.764663	0.938056	0.12002              	0  	0.595802	0.648663	0.0450147	0.141421	0.503366	1  	0.129222
260	667  	752      	5895    	0.2	0.763263	0.938056	0.117251             	0  	0.595772	0.648663	0.0450136	0.150756	0.500863	1  	0.130977
261	669  	769      	5895    	0.2	0.765622	0.938056	0.117878             	0  	0.594786	0.648663	0.044284 	0.141421	0.499655	1  	0.134946
262	685  	725      	5895    	0.2	0.773796	0.938056	0.119448             	0  	0.595125	0.648694	0.0439434	0.141421	0.482449	1  	0.146512
263	671  	731      	5895    	0.2	0.767942	0.938056	0.127509             	0  	0.594978	0.648663	0.0458772	0.141421	0.484311	1  	0.150263
264	668  	760      	5895    	0.2	0.781473	0.938056	0.112477             	0  	0.600057	0.648663	0.0422135	0.141421	0.472991	1  	0.144143
265	675  	777      	5895    	0.2	0.786228	0.938056	0.110324             	0  	0.601725	0.648663	0.0413673	0.141421	0.467862	1  	0.143087
266	665  	761      	5895    	0.2	0.779698	0.938056	0.125298             	0  	0.600429	0.648663	0.0448365	0.140028	0.470926	1  	0.153868
267	678  	736      	5895    	0.2	0.785045	0.938056	0.112347             	0  	0.60058 	0.648663	0.0429375	0.144338	0.477453	1  	0.138211
268	687  	741      	5895    	0.2	0.783572	0.938056	0.119233             	0  	0.599639	0.648663	0.0449713	0.140028	0.470656	1  	0.146452
269	663  	752      	5895    	0.2	0.787107	0.938056	0.118391             	0  	0.598781	0.648663	0.0445672	0.138675	0.472853	1  	0.144014
270	687  	763      	5895    	0.2	0.791338	0.938056	0.110231             	0  	0.603131	0.648663	0.0425076	0.136083	0.465604	1  	0.14872 
271	690  	753      	5895    	0.2	0.796321	0.938056	0.110206             	0  	0.602799	0.648663	0.0420434	0.13484 	0.45011 	1  	0.158633
272	667  	763      	5895    	0.2	0.787943	0.938056	0.112962             	0  	0.600646	0.648663	0.0424961	0.132453	0.469608	1  	0.148341
273	678  	750      	5895    	0.2	0.793384	0.938056	0.109281             	0  	0.601365	0.648663	0.0415023	0.131306	0.459174	1  	0.148489
274	683  	792      	5895    	0.2	0.78956 	0.938056	0.109919             	0  	0.600994	0.648663	0.0414726	0.131306	0.472616	1  	0.142094
275	674  	774      	5895    	0.2	0.77691 	0.938056	0.118491             	0  	0.599466	0.648663	0.0429454	0.140028	0.48773 	1  	0.139993
276	686  	747      	5895    	0.2	0.783398	0.938056	0.111557             	0  	0.599045	0.648663	0.0420574	0.140028	0.479795	1  	0.139668
277	666  	741      	5895    	0.2	0.780736	0.938056	0.111479             	0  	0.597764	0.648663	0.0424081	0.156174	0.486439	1  	0.134536
278	668  	723      	5895    	0.2	0.788525	0.938056	0.109704             	0  	0.598301	0.648663	0.0415544	0.145865	0.468395	1  	0.147327
279	682  	728      	5895    	0.2	0.792035	0.938056	0.106826             	0  	0.600027	0.648663	0.0411897	0.141421	0.469341	1  	0.138709
280	689  	778      	5895    	0.2	0.792488	0.938056	0.110525             	0  	0.599502	0.648663	0.0411795	0.141421	0.463526	1  	0.141141
281	677  	774      	5895    	0.2	0.791261	0.938056	0.108984             	0  	0.600879	0.648663	0.0404727	0.141421	0.469857	1  	0.138945
282	694  	736      	5895    	0.2	0.791541	0.938056	0.10645              	0  	0.60134 	0.648867	0.0400354	0.140028	0.472802	1  	0.14133 
283	690  	769      	5895    	0.2	0.795959	0.938056	0.104166             	0  	0.603218	0.648867	0.0401645	0.137361	0.464813	1  	0.140808
284	687  	740      	5895    	0.2	0.780348	0.938056	0.114139             	0  	0.60001 	0.648867	0.0420962	0.141421	0.484418	1  	0.137819
285	701  	767      	5895    	0.2	0.787925	0.938056	0.111613             	0  	0.600745	0.648663	0.0416401	0.147442	0.470409	1  	0.141823
286	669  	753      	5895    	0.2	0.793852	0.938056	0.106406             	0  	0.601814	0.648663	0.041118 	0.142857	0.47211 	1  	0.129826
287	682  	760      	5895    	0.2	0.794714	0.938056	0.107303             	0  	0.601718	0.649292	0.04174  	0.142857	0.47047 	1  	0.133773
288	680  	762      	5895    	0.2	0.795005	0.938056	0.106447             	0  	0.602132	0.649292	0.0422648	0.140028	0.465634	1  	0.140389
289	668  	794      	5895    	0.2	0.787896	0.938056	0.114951             	0  	0.600482	0.649292	0.0429014	0.140028	0.474141	1  	0.140396
290	678  	766      	5895    	0.2	0.796147	0.938056	0.111734             	0  	0.602775	0.649292	0.0415381	0.140028	0.460309	1  	0.142415
291	697  	745      	5895    	0.2	0.796353	0.938056	0.110891             	0  	0.602087	0.649292	0.0429818	0.140028	0.460574	1  	0.143664
292	668  	752      	5895    	0.2	0.794252	0.938056	0.109644             	0  	0.601193	0.649292	0.0425368	0.140028	0.466044	1  	0.147647
293	677  	717      	5895    	0.2	0.78526 	0.938056	0.114849             	0  	0.599414	0.649292	0.0432228	0.145865	0.480321	1  	0.135683
294	674  	746      	5895    	0.2	0.795192	0.938056	0.105692             	0  	0.602201	0.649292	0.0411802	0.140028	0.474249	1  	0.132233
295	698  	732      	5895    	0.2	0.795529	0.938056	0.107229             	0  	0.601905	0.649292	0.0411453	0.140028	0.471684	1  	0.138383
296	698  	754      	5895    	0.2	0.80111 	0.938056	0.106309             	0  	0.601509	0.649292	0.0421891	0.140028	0.45156 	1  	0.152795
297	688  	726      	5895    	0.2	0.799589	0.938056	0.106879             	0  	0.602037	0.649292	0.0425821	0.140028	0.462219	1  	0.141348
298	695  	758      	5895    	0.2	0.791765	0.938056	0.108009             	0  	0.600599	0.649292	0.043623 	0.149071	0.476822	1  	0.131651
299	690  	768      	5895    	0.2	0.793301	0.938056	0.113791             	0  	0.600635	0.649292	0.0434478	0.140028	0.4563  	1  	0.156261
300	695  	742      	5895    	0.2	0.799339	0.938056	0.105156             	0  	0.603024	0.649292	0.0420984	0.141421	0.451996	1  	0.150718
301	690  	770      	5895    	0.2	0.790367	0.938056	0.114498             	0  	0.599744	0.649292	0.0443905	0.154303	0.469302	1  	0.140744
302	666  	775      	5895    	0.2	0.788923	0.938056	0.111055             	0  	0.600179	0.649292	0.0430549	0.158114	0.480169	1  	0.132331
303	694  	784      	5895    	0.2	0.792374	0.938056	0.108406             	0  	0.601066	0.649292	0.043084 	0.149071	0.477523	1  	0.130755
304	681  	772      	5895    	0.2	0.782685	0.938056	0.113144             	0  	0.599891	0.649292	0.0446594	0.160128	0.485191	1  	0.133926
305	689  	769      	5895    	0.2	0.787276	0.938056	0.116563             	0  	0.599358	0.649347	0.0444318	0.141421	0.469286	1  	0.147578
306	680  	762      	5895    	0.2	0.776724	0.938056	0.120035             	0  	0.597077	0.649347	0.0454865	0.152499	0.489472	1  	0.135277
307	689  	780      	5895    	0.2	0.780785	0.938056	0.111564             	0  	0.597421	0.649347	0.0433012	0.140028	0.487968	1  	0.13262 
308	677  	773      	5895    	0.2	0.783705	0.938056	0.110926             	0  	0.598202	0.649347	0.0434318	0.141421	0.481014	1  	0.138076
309	687  	780      	5895    	0.2	0.783292	0.938056	0.117911             	0  	0.598382	0.649347	0.0441469	0.144338	0.465926	1  	0.151585
310	687  	781      	5895    	0.2	0.793879	0.938056	0.107201             	0  	0.601319	0.649347	0.0414886	0.142857	0.451116	1  	0.149468
311	665  	766      	5895    	0.2	0.780572	0.938056	0.114058             	0  	0.597862	0.649292	0.0440437	0.171499	0.477003	1  	0.136559
312	667  	770      	5895    	0.2	0.783618	0.938056	0.112705             	0  	0.600563	0.649292	0.0419063	0.152499	0.47919 	1  	0.1314  
313	677  	750      	5895    	0.2	0.793559	0.938056	0.103455             	0  	0.603098	0.648994	0.0411845	0.142857	0.469854	1  	0.1331  
314	690  	735      	5895    	0.2	0.779284	0.938056	0.114477             	0  	0.598523	0.649348	0.0425196	0.141421	0.486464	1  	0.137619
315	692  	723      	5895    	0.2	0.77919 	0.938056	0.11458              	0  	0.599173	0.649348	0.0429977	0.140028	0.477184	1  	0.139271
316	676  	764      	5895    	0.2	0.782346	0.938056	0.113711             	0  	0.598205	0.649348	0.0419087	0.141421	0.475557	1  	0.141951
317	678  	773      	5895    	0.2	0.78304 	0.938056	0.109534             	0  	0.599019	0.649348	0.0420042	0.141421	0.480993	1  	0.136446
318	678  	759      	5895    	0.2	0.7843  	0.938056	0.113116             	0  	0.597491	0.649348	0.0426113	0.141421	0.479285	1  	0.138245
319	674  	756      	5895    	0.2	0.789951	0.938056	0.113152             	0  	0.599278	0.649348	0.0421217	0.141421	0.468893	1  	0.14087 
320	661  	772      	5895    	0.2	0.786003	0.938056	0.109152             	0  	0.599268	0.649348	0.0419852	0.141421	0.485129	1  	0.129758
321	682  	746      	5895    	0.2	0.791439	0.938056	0.107391             	0  	0.600631	0.649348	0.0416735	0.141421	0.470341	1  	0.13869 
322	675  	728      	5895    	0.2	0.790132	0.938056	0.109194             	0  	0.601791	0.648694	0.0412577	0.140028	0.463439	1  	0.150061
323	666  	777      	5895    	0.2	0.777051	0.938056	0.114602             	0  	0.598318	0.648694	0.0433133	0.144338	0.493746	1  	0.129236
324	686  	776      	5895    	0.2	0.776055	0.938056	0.116924             	0  	0.59779 	0.648694	0.043245 	0.141421	0.486668	1  	0.142514
325	679  	743      	5895    	0.2	0.780136	0.938056	0.115202             	0  	0.598324	0.648694	0.0416325	0.141421	0.482668	1  	0.141963
326	692  	749      	5895    	0.2	0.765172	0.938056	0.116429             	0  	0.595884	0.648694	0.0434535	0.144338	0.504686	1  	0.124508
327	690  	746      	5895    	0.2	0.777925	0.938056	0.110882             	0  	0.599146	0.648694	0.0421794	0.144338	0.485225	1  	0.133459
328	694  	750      	5895    	0.2	0.781871	0.938056	0.109715             	0  	0.598912	0.648865	0.0411458	0.142857	0.474907	1  	0.144452
329	691  	770      	5895    	0.2	0.780001	0.938056	0.112186             	0  	0.597153	0.648865	0.041347 	0.142857	0.480349	1  	0.141982
330	701  	752      	5895    	0.2	0.785783	0.938056	0.114644             	0  	0.596966	0.648865	0.0421464	0.142857	0.466744	1  	0.153481
331	687  	785      	5895    	0.2	0.795971	0.938056	0.102116             	0  	0.598918	0.648865	0.0406473	0.145865	0.464621	1  	0.137916
332	683  	780      	5895    	0.2	0.787557	0.938056	0.109253             	0  	0.599905	0.648865	0.0427554	0.141421	0.474738	1  	0.136819
333	696  	766      	5895    	0.2	0.782607	0.938056	0.109569             	0  	0.599873	0.648865	0.0432766	0.141421	0.483202	1  	0.127169
334	696  	792      	5895    	0.2	0.778995	0.938056	0.115882             	0  	0.599359	0.648865	0.0447673	0.142857	0.483124	1  	0.132746
335	677  	769      	5895    	0.2	0.779131	0.938056	0.122793             	0  	0.595474	0.648865	0.045102 	0.149071	0.486844	1  	0.137864
336	677  	762      	5895    	0.2	0.773744	0.938056	0.11735              	0  	0.594484	0.648865	0.0446707	0.162221	0.499669	1  	0.123539
337	680  	755      	5895    	0.2	0.775941	0.938056	0.121963             	0  	0.595408	0.648865	0.0453193	0.144338	0.486136	1  	0.140448
338	681  	768      	5895    	0.2	0.781255	0.938056	0.115335             	0  	0.597203	0.648867	0.0432961	0.147442	0.483656	1  	0.135913
339	665  	732      	5895    	0.2	0.779855	0.938056	0.110747             	0  	0.597271	0.648867	0.0429982	0.188982	0.496489	1  	0.118501
340	680  	745      	5895    	0.2	0.790228	0.938056	0.11081              	0  	0.597307	0.648867	0.042812 	0.141421	0.47506 	1  	0.136523
341	665  	742      	5895    	0.2	0.77921 	0.938056	0.121219             	0  	0.596103	0.648694	0.0447576	0.158114	0.485946	1  	0.135757
342	683  	767      	5895    	0.2	0.779145	0.938056	0.11471              	0  	0.596636	0.648694	0.0434799	0.188982	0.489891	1  	0.128616
343	667  	751      	5895    	0.2	0.79201 	0.938056	0.109576             	0  	0.597858	0.648694	0.0424396	0.140028	0.47774 	1  	0.137101
344	676  	737      	5895    	0.2	0.784791	0.938056	0.114647             	0  	0.597292	0.648694	0.0431914	0.140028	0.483973	1  	0.137332
345	681  	734      	5895    	0.2	0.779976	0.938056	0.117129             	0  	0.596588	0.648694	0.0436163	0.185695	0.493647	1  	0.126848
346	664  	762      	5895    	0.2	0.777239	0.938056	0.118018             	0  	0.595986	0.648694	0.0438115	0.185695	0.494573	1  	0.125577
347	659  	764      	5895    	0.2	0.775122	0.938056	0.116864             	0  	0.596578	0.648694	0.0427763	0.182574	0.49831 	1  	0.123746
348	677  	798      	5895    	0.2	0.785291	0.938056	0.111515             	0  	0.599913	0.649298	0.042401 	0.140028	0.48005 	1  	0.135601
349	653  	810      	5895    	0.2	0.79094 	0.938056	0.108856             	0  	0.59801 	0.648694	0.0416348	0.171499	0.482539	1  	0.130362
350	679  	754      	5895    	0.2	0.79072 	0.938056	0.111376             	0  	0.59925 	0.648694	0.0420161	0.142857	0.474815	1  	0.135808
351	650  	754      	5895    	0.2	0.78684 	0.938056	0.112616             	0  	0.598078	0.648694	0.0425082	0.144338	0.483845	1  	0.135975
352	675  	759      	5895    	0.2	0.788128	0.938056	0.113473             	0  	0.598113	0.648694	0.0427963	0.144338	0.482805	1  	0.127326
353	657  	757      	5895    	0.2	0.783618	0.938056	0.1165               	0  	0.597801	0.648694	0.0431297	0.140028	0.485085	1  	0.137574
354	685  	756      	5895    	0.2	0.784846	0.938056	0.124229             	0  	0.5962  	0.648694	0.0454178	0.140028	0.47551 	1  	0.144987
355	647  	757      	5895    	0.2	0.780429	0.938056	0.126206             	0  	0.596921	0.648694	0.0460546	0.145865	0.486529	1  	0.138591
356	672  	731      	5895    	0.2	0.782297	0.938056	0.124316             	0  	0.597724	0.648694	0.0452949	0.140028	0.476235	1  	0.149099
357	654  	783      	5895    	0.2	0.784773	0.938056	0.116479             	0  	0.59876 	0.648694	0.0438008	0.140028	0.485634	1  	0.134148
358	668  	773      	5895    	0.2	0.795031	0.938056	0.110351             	0  	0.598731	0.648694	0.0427974	0.140028	0.469122	1  	0.141903
359	675  	753      	5895    	0.2	0.790192	0.938056	0.114068             	0  	0.599411	0.648694	0.0436967	0.147442	0.472717	1  	0.138157
360	675  	798      	5895    	0.2	0.794487	0.938056	0.109193             	0  	0.601727	0.648694	0.0418876	0.154303	0.472829	1  	0.132647
361	653  	759      	5895    	0.2	0.787961	0.938056	0.110678             	0  	0.600045	0.648694	0.0428363	0.179605	0.48989 	1  	0.121912
362	672  	753      	5895    	0.2	0.791288	0.938056	0.112582             	0  	0.598444	0.648694	0.0423037	0.145865	0.481077	1  	0.134257
363	680  	768      	5895    	0.2	0.783987	0.938056	0.115263             	0  	0.596296	0.648694	0.0433171	0.188982	0.488507	1  	0.129992
364	662  	824      	5895    	0.2	0.789859	0.938056	0.111648             	0  	0.596539	0.648994	0.0420244	0.188982	0.49101 	1  	0.123733
365	695  	753      	5895    	0.2	0.791236	0.938056	0.105374             	0  	0.596259	0.648994	0.0408823	0.141421	0.490338	1  	0.123317
366	686  	748      	5895    	0.2	0.780216	0.938056	0.11061              	0  	0.595344	0.648994	0.0410393	0.144338	0.494218	1  	0.128066
