
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 24
Generations completed = 37
Generations completed = 50
Generations completed = 63
Generations completed = 76
Generations completed = 89
Generations completed = 102
Generations completed = 115
Generations completed = 129
Generations completed = 143
Generations completed = 156
Generations completed = 170
Generations completed = 184
Generations completed = 198
Generations completed = 212
Generations completed = 226
Generations completed = 240
Generations completed = 254
Generations completed = 268
Generations completed = 282
Generations completed = 295
Generations completed = 309
Generations completed = 323
Generations completed = 337
Generations completed = 351
Generations completed = 365
Generations completed = 379
Generations completed = 393
Generations completed = 407
Generations completed = 421
Generations completed = 435
Generations completed = 449
Generations completed = 463
Generations completed = 477
Generations completed = 491
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
178	689  	754      	5884    	0.2	0.808219	0.941737	0.111988             	0  	0.619476	0.674487	0.0448334	0.128037	0.457828	1  	0.141963
179	665  	759      	5884    	0.2	0.809713	0.941737	0.110143             	0  	0.620917	0.674487	0.044487 	0.128037	0.456647	1  	0.142788
180	662  	752      	5884    	0.2	0.810773	0.941737	0.114907             	0  	0.620724	0.674487	0.0445757	0.128037	0.456207	1  	0.143076
181	664  	790      	5884    	0.2	0.806488	0.941737	0.115131             	0  	0.619571	0.674487	0.0455206	0.128037	0.466073	1  	0.140922
182	677  	773      	5884    	0.2	0.806589	0.941737	0.11803              	0  	0.619037	0.674487	0.0456657	0.128037	0.462952	1  	0.145833
183	669  	773      	5884    	0.2	0.817322	0.941737	0.11056              	0  	0.621219	0.674487	0.0441385	0.128037	0.444328	1  	0.151755
184	654  	807      	5884    	0.2	0.811499	0.941737	0.114522             	0  	0.619851	0.674487	0.0441653	0.128037	0.456486	1  	0.145101
185	663  	774      	5884    	0.2	0.80581 	0.941737	0.117357             	0  	0.619244	0.674487	0.0449294	0.128037	0.458629	1  	0.149231
186	681  	793      	5884    	0.2	0.812188	0.941737	0.113485             	0  	0.620429	0.674487	0.0445499	0.127   	0.44952 	1  	0.144757
187	661  	773      	5884    	0.2	0.809295	0.941737	0.108651             	0  	0.621976	0.674487	0.0441196	0.128037	0.461743	1  	0.135785
188	667  	784      	5884    	0.2	0.806559	0.941737	0.111609             	0  	0.620325	0.674487	0.045058 	0.128037	0.465392	1  	0.134777
189	665  	762      	5884    	0.2	0.808206	0.941737	0.115121             	0  	0.617674	0.674487	0.045315 	0.128037	0.465553	1  	0.138866
190	695  	744      	5885    	0.2	0.81524 	0.941737	0.103346             	0  	0.623255	0.674487	0.043629 	0.128037	0.456092	1  	0.132809
191	666  	766      	5885    	0.2	0.810736	0.941737	0.113997             	0  	0.620694	0.674487	0.044851 	0.128037	0.459121	1  	0.138927
192	663  	739      	5885    	0.2	0.803434	0.941737	0.1195               	0  	0.619145	0.674487	0.0451838	0.128037	0.467577	1  	0.136503
193	655  	737      	5885    	0.2	0.806131	0.941737	0.115309             	0  	0.619237	0.674487	0.0448978	0.128037	0.46807 	1  	0.134893
194	676  	776      	5885    	0.2	0.81461 	0.941737	0.107346             	0  	0.62222 	0.674487	0.0440612	0.128037	0.457562	1  	0.134691
195	665  	764      	5885    	0.2	0.807415	0.941737	0.115671             	0  	0.621407	0.674487	0.0454353	0.128037	0.459399	1  	0.138478
196	669  	745      	5886    	0.2	0.81202 	0.941737	0.110058             	0  	0.621826	0.674487	0.0433294	0.128037	0.459867	1  	0.137231
197	678  	769      	5886    	0.2	0.820551	0.941737	0.0984564            	0  	0.626738	0.674487	0.0426861	0.128037	0.448879	1  	0.132005
198	656  	791      	5886    	0.2	0.806503	0.941737	0.110625             	0  	0.622185	0.674487	0.0443452	0.128037	0.470219	1  	0.128993
199	667  	778      	5886    	0.2	0.809061	0.941737	0.108188             	0  	0.620385	0.674487	0.0439357	0.127   	0.467963	1  	0.129516
200	659  	756      	5886    	0.2	0.806261	0.941737	0.106695             	0  	0.62039 	0.674487	0.0432611	0.127   	0.472255	1  	0.126021
201	661  	719      	5886    	0.2	0.80471 	0.941737	0.115448             	0  	0.618522	0.674487	0.0434616	0.128037	0.474165	1  	0.131753
202	689  	771      	5887    	0.2	0.808274	0.941737	0.116049             	0  	0.621243	0.674487	0.0441673	0.128037	0.459855	1  	0.140251
203	665  	754      	5887    	0.2	0.810172	0.941737	0.107584             	0  	0.624076	0.674487	0.044216 	0.128037	0.459489	1  	0.135504
204	664  	760      	5887    	0.2	0.811052	0.941737	0.109057             	0  	0.623817	0.674487	0.0444984	0.128037	0.456711	1  	0.137093
205	669  	760      	5887    	0.2	0.807795	0.941737	0.11025              	0  	0.622779	0.674487	0.0438813	0.128037	0.462051	1  	0.138385
206	687  	728      	5887    	0.2	0.808536	0.941737	0.109077             	0  	0.623369	0.674487	0.04454  	0.128037	0.456786	1  	0.140766
207	651  	727      	5887    	0.2	0.805218	0.941737	0.107547             	0  	0.623025	0.674487	0.0442149	0.128037	0.471351	1  	0.12733 
208	663  	742      	5887    	0.2	0.810314	0.941737	0.109741             	0  	0.622837	0.674487	0.0440977	0.128037	0.458232	1  	0.140415
209	664  	758      	5887    	0.2	0.803016	0.941737	0.111611             	0  	0.619847	0.674487	0.0441542	0.128037	0.474407	1  	0.132799
210	667  	729      	5887    	0.2	0.8187  	0.941737	0.105059             	0  	0.623173	0.674487	0.0429287	0.128037	0.451951	1  	0.134569
211	658  	753      	5887    	0.2	0.814944	0.941737	0.10467              	0  	0.623546	0.674487	0.0429856	0.128037	0.462358	1  	0.129339
212	660  	773      	5887    	0.2	0.819582	0.941737	0.100182             	0  	0.624593	0.674487	0.042713 	0.128037	0.456294	1  	0.129377
213	658  	770      	5887    	0.2	0.81971 	0.941737	0.0971124            	0  	0.624629	0.674487	0.0421085	0.128037	0.459429	1  	0.125525
214	665  	697      	5887    	0.2	0.808802	0.941737	0.106655             	0  	0.62232 	0.674487	0.0431223	0.128037	0.469168	1  	0.130857
215	685  	720      	5887    	0.2	0.811575	0.941737	0.108441             	0  	0.619975	0.674487	0.043055 	0.128037	0.460642	1  	0.141881
216	677  	750      	5887    	0.2	0.813388	0.941737	0.108553             	0  	0.621121	0.67372 	0.0434772	0.127   	0.458166	1  	0.138451
217	643  	755      	5887    	0.2	0.802009	0.941737	0.11016              	0  	0.619195	0.67372 	0.0437258	0.128037	0.481689	1  	0.128755
218	675  	730      	5887    	0.2	0.809986	0.941737	0.10231              	0  	0.623279	0.67372 	0.0424013	0.128037	0.470504	1  	0.124982
219	677  	726      	5887    	0.2	0.812566	0.941737	0.104992             	0  	0.623323	0.67372 	0.0424978	0.128037	0.466699	1  	0.126458
220	660  	751      	5887    	0.2	0.80676 	0.941737	0.108773             	0  	0.621719	0.67372 	0.0433321	0.128037	0.475396	1  	0.124276
221	677  	722      	5887    	0.2	0.805464	0.941737	0.1044               	0  	0.621781	0.67372 	0.0426489	0.128037	0.479722	1  	0.122847
222	678  	737      	5887    	0.2	0.811164	0.941737	0.106632             	0  	0.621422	0.67372 	0.0434883	0.127   	0.468495	1  	0.131   
223	660  	729      	5887    	0.2	0.812325	0.941737	0.10999              	0  	0.621026	0.67372 	0.0449432	0.128037	0.455477	1  	0.14636 
224	656  	755      	5887    	0.2	0.804319	0.941737	0.110429             	0  	0.620529	0.67372 	0.0436246	0.128037	0.470782	1  	0.135261
225	682  	754      	5887    	0.2	0.807941	0.941737	0.1094               	0  	0.621737	0.67372 	0.0425821	0.128037	0.460486	1  	0.140757
226	655  	748      	5887    	0.2	0.802102	0.941737	0.116481             	0  	0.61863 	0.67372 	0.0449476	0.128037	0.467734	1  	0.142592
227	654  	754      	5887    	0.2	0.812915	0.941737	0.109503             	0  	0.621545	0.67372 	0.0432333	0.128037	0.453914	1  	0.144337
228	660  	802      	5887    	0.2	0.805457	0.941737	0.115161             	0  	0.621959	0.67372 	0.0446178	0.128037	0.46493 	1  	0.141648
229	662  	778      	5887    	0.2	0.811247	0.941737	0.111709             	0  	0.622947	0.67372 	0.0440041	0.128037	0.458293	1  	0.139943
230	658  	762      	5887    	0.2	0.805991	0.941737	0.112881             	0  	0.621333	0.67372 	0.044188 	0.128037	0.472541	1  	0.135833
231	671  	753      	5887    	0.2	0.815352	0.941737	0.105409             	0  	0.623982	0.67372 	0.0430311	0.128037	0.464055	1  	0.130733
232	660  	781      	5887    	0.2	0.809597	0.941737	0.113562             	0  	0.62088 	0.67372 	0.0451341	0.128037	0.467561	1  	0.13912 
233	663  	757      	5887    	0.2	0.806383	0.941737	0.114128             	0  	0.619905	0.67372 	0.0441113	0.128037	0.471828	1  	0.134758
234	662  	753      	5887    	0.2	0.811604	0.941737	0.106927             	0  	0.62204 	0.67372 	0.0431175	0.128037	0.461664	1  	0.134092
235	643  	748      	5887    	0.2	0.809094	0.941737	0.111323             	0  	0.621264	0.67372 	0.043512 	0.128037	0.465523	1  	0.134674
236	655  	720      	5887    	0.2	0.802932	0.941737	0.112732             	0  	0.619983	0.67372 	0.0439049	0.128037	0.476222	1  	0.129035
237	665  	756      	5887    	0.2	0.804024	0.941737	0.115422             	0  	0.619828	0.67372 	0.0437427	0.128037	0.472947	1  	0.131623
238	661  	749      	5888    	0.2	0.809116	0.941737	0.116015             	0  	0.620247	0.67372 	0.0447176	0.128037	0.46325 	1  	0.137728
239	666  	741      	5888    	0.2	0.803677	0.941737	0.117949             	0  	0.620617	0.67372 	0.0442888	0.128037	0.468468	1  	0.137956
240	666  	742      	5888    	0.2	0.796301	0.941737	0.126866             	0  	0.618126	0.67372 	0.0458493	0.128037	0.472205	1  	0.143882
241	656  	755      	5888    	0.2	0.802596	0.941737	0.114642             	0  	0.620579	0.67372 	0.0443443	0.128037	0.473501	1  	0.134029
242	665  	747      	5888    	0.2	0.806546	0.941737	0.113502             	0  	0.620778	0.67372 	0.0440477	0.128037	0.4709  	1  	0.137331
243	677  	727      	5888    	0.2	0.814307	0.941737	0.109245             	0  	0.622606	0.67372 	0.0433088	0.128037	0.453569	1  	0.146214
244	655  	762      	5888    	0.2	0.803901	0.941737	0.112175             	0  	0.619412	0.67372 	0.044618 	0.128037	0.475618	1  	0.134407
245	660  	752      	5888    	0.2	0.800054	0.941737	0.114583             	0  	0.618547	0.67372 	0.0440469	0.128037	0.482415	1  	0.128242
246	664  	745      	5888    	0.2	0.806422	0.941737	0.114206             	0  	0.621436	0.67372 	0.0436209	0.128037	0.461772	1  	0.142955
247	648  	745      	5888    	0.2	0.812186	0.941737	0.116202             	0  	0.622617	0.67372 	0.0439528	0.128037	0.454779	1  	0.143175
248	653  	725      	5888    	0.2	0.804662	0.941737	0.11594              	0  	0.620496	0.67372 	0.0447108	0.128037	0.474308	1  	0.135177
249	658  	732      	5888    	0.2	0.812826	0.941737	0.111576             	0  	0.619617	0.67372 	0.0438345	0.128037	0.467789	1  	0.135309
250	663  	734      	5888    	0.2	0.810259	0.941737	0.113197             	0  	0.619691	0.67372 	0.0437517	0.128037	0.468129	1  	0.137589
251	657  	756      	5888    	0.2	0.807213	0.941737	0.111831             	0  	0.621238	0.67372 	0.044058 	0.128037	0.474873	1  	0.130149
252	675  	727      	5888    	0.2	0.819789	0.941737	0.1058               	0  	0.623709	0.67372 	0.0422527	0.128037	0.444033	1  	0.148956
253	652  	747      	5888    	0.2	0.813648	0.941737	0.105571             	0  	0.62239 	0.67372 	0.042323 	0.128037	0.460755	1  	0.137029
254	673  	725      	5888    	0.2	0.810689	0.941737	0.103084             	0  	0.622217	0.67372 	0.0422921	0.128037	0.468448	1  	0.130136
255	672  	754      	5888    	0.2	0.820357	0.941737	0.0986892            	0  	0.624646	0.67372 	0.0411297	0.128037	0.451443	1  	0.135141
256	662  	733      	5888    	0.2	0.812603	0.941737	0.106775             	0  	0.622415	0.67372 	0.0430084	0.128037	0.459541	1  	0.140933
257	649  	766      	5888    	0.2	0.805865	0.941737	0.111197             	0  	0.621508	0.67372 	0.0437734	0.128037	0.473332	1  	0.131645
258	668  	771      	5888    	0.2	0.801457	0.941737	0.114097             	0  	0.619316	0.67372 	0.0453245	0.128037	0.478046	1  	0.131648
259	664  	756      	5888    	0.2	0.807457	0.941737	0.112162             	0  	0.61913 	0.67372 	0.0445008	0.128037	0.465139	1  	0.141255
260	653  	739      	5888    	0.2	0.799527	0.941737	0.119789             	0  	0.618116	0.67372 	0.0455578	0.128037	0.477228	1  	0.133945
261	651  	753      	5888    	0.2	0.79996 	0.942832	0.114515             	0  	0.619059	0.674519	0.0448872	0.128037	0.484103	1  	0.126449
262	659  	718      	5888    	0.2	0.801586	0.942832	0.115118             	0  	0.617583	0.674519	0.045217 	0.128037	0.481336	1  	0.13071 
263	652  	719      	5888    	0.2	0.804531	0.942832	0.113756             	0  	0.619584	0.674519	0.0445745	0.128037	0.47475 	1  	0.130039
264	648  	741      	5888    	0.2	0.804592	0.942832	0.116278             	0  	0.619317	0.674519	0.0462822	0.128037	0.473733	1  	0.13528 
265	660  	759      	5888    	0.2	0.806243	0.942832	0.113909             	0  	0.621252	0.674519	0.0449574	0.128037	0.468978	1  	0.13384 
266	654  	767      	5888    	0.2	0.804905	0.942832	0.115437             	0  	0.620559	0.674519	0.0449069	0.128037	0.470773	1  	0.13169 
267	651  	728      	5888    	0.2	0.801226	0.942832	0.117292             	0  	0.620175	0.674519	0.0457001	0.128037	0.474104	1  	0.138413
268	659  	787      	5888    	0.2	0.807537	0.942832	0.109711             	0  	0.621255	0.674519	0.0438857	0.128037	0.470985	1  	0.133256
269	668  	758      	5888    	0.2	0.815369	0.942832	0.106442             	0  	0.622063	0.674519	0.0432818	0.128037	0.451745	1  	0.142158
270	667  	784      	5888    	0.2	0.812966	0.942832	0.108678             	0  	0.621759	0.674519	0.0437474	0.128037	0.458659	1  	0.139428
271	661  	741      	5888    	0.2	0.80775 	0.942832	0.106316             	0  	0.620878	0.674519	0.0433617	0.128037	0.47105 	1  	0.133217
272	677  	763      	5888    	0.2	0.822007	0.942832	0.0984544            	0  	0.625122	0.674519	0.0423907	0.128037	0.453404	1  	0.126989
273	660  	739      	5888    	0.2	0.814102	0.942832	0.106517             	0  	0.62239 	0.674519	0.0435722	0.128037	0.462277	1  	0.133485
274	671  	768      	5888    	0.2	0.806297	0.942832	0.110837             	0  	0.621236	0.674519	0.0442223	0.128037	0.468079	1  	0.137452
275	680  	746      	5888    	0.2	0.812607	0.942832	0.111009             	0  	0.62171 	0.674519	0.0437436	0.128037	0.451598	1  	0.149301
276	677  	739      	5888    	0.2	0.813144	0.942832	0.106755             	0  	0.622289	0.674519	0.0430433	0.128037	0.455374	1  	0.141363
277	662  	750      	5888    	0.2	0.817316	0.942832	0.100165             	0  	0.624653	0.674519	0.042182 	0.128037	0.453795	1  	0.134614
278	676  	767      	5888    	0.2	0.812856	0.942832	0.104823             	0  	0.621859	0.674519	0.0432956	0.128037	0.462447	1  	0.132927
279	668  	777      	5888    	0.2	0.8125  	0.942832	0.110971             	0  	0.622124	0.674519	0.0446958	0.128037	0.452329	1  	0.149683
280	672  	780      	5888    	0.2	0.804621	0.942832	0.117225             	0  	0.62153 	0.674519	0.0458579	0.127   	0.460995	1  	0.148039
281	671  	755      	5888    	0.2	0.805582	0.942832	0.113319             	0  	0.621356	0.674519	0.0448553	0.128037	0.463323	1  	0.14243 
282	667  	752      	5888    	0.2	0.809499	0.942832	0.108779             	0  	0.62183 	0.674519	0.0445114	0.128037	0.464955	1  	0.138013
283	657  	741      	5888    	0.2	0.808093	0.942832	0.111254             	0  	0.6213  	0.674519	0.0440544	0.128037	0.469858	1  	0.135684
284	669  	747      	5888    	0.2	0.807225	0.942832	0.109536             	0  	0.622244	0.674519	0.0438922	0.128037	0.466047	1  	0.134253
285	656  	781      	5888    	0.2	0.810693	0.942832	0.106556             	0  	0.62258 	0.674519	0.0433159	0.128037	0.459527	1  	0.138433
286	662  	767      	5888    	0.2	0.803736	0.942832	0.107897             	0  	0.620811	0.674519	0.0431876	0.128037	0.477991	1  	0.129123
287	681  	727      	5888    	0.2	0.802586	0.942832	0.106841             	0  	0.620554	0.674519	0.0428328	0.128037	0.478085	1  	0.130567
288	680  	772      	5888    	0.2	0.811173	0.942832	0.105026             	0  	0.621097	0.674519	0.0423435	0.128037	0.461117	1  	0.141584
289	672  	740      	5888    	0.2	0.806427	0.942832	0.107233             	0  	0.620573	0.674519	0.0438889	0.128037	0.467167	1  	0.140627
290	674  	719      	5888    	0.2	0.812563	0.942832	0.105831             	0  	0.621858	0.674519	0.0437658	0.128037	0.457432	1  	0.142979
291	682  	750      	5888    	0.2	0.807602	0.942832	0.107718             	0  	0.62177 	0.674519	0.043471 	0.128037	0.462286	1  	0.142363
292	683  	739      	5888    	0.2	0.812099	0.942832	0.10414              	0  	0.622115	0.674519	0.0429059	0.128037	0.453821	1  	0.145661
293	677  	731      	5888    	0.2	0.804574	0.942832	0.107429             	0  	0.62189 	0.674519	0.043924 	0.128037	0.469772	1  	0.137644
294	695  	717      	5888    	0.2	0.806337	0.942832	0.105838             	0  	0.620978	0.674519	0.0430371	0.128037	0.465426	1  	0.136464
295	671  	740      	5888    	0.2	0.811441	0.942832	0.104881             	0  	0.623441	0.674519	0.0432109	0.128037	0.456304	1  	0.136736
296	665  	746      	5888    	0.2	0.811724	0.942832	0.106763             	0  	0.62303 	0.674519	0.0430653	0.128037	0.460125	1  	0.136077
297	673  	754      	5888    	0.2	0.813486	0.942832	0.107588             	0  	0.621221	0.674519	0.0432649	0.128037	0.456667	1  	0.14133 
298	664  	771      	5888    	0.2	0.807499	0.942832	0.107217             	0  	0.622177	0.674519	0.0434037	0.127   	0.467137	1  	0.133086
299	654  	762      	5888    	0.2	0.80323 	0.942832	0.110774             	0  	0.620968	0.674519	0.0446311	0.127   	0.472569	1  	0.133607
300	667  	761      	5888    	0.2	0.808885	0.942832	0.102434             	0  	0.622289	0.674519	0.0425073	0.128037	0.464668	1  	0.135193
301	659  	765      	5888    	0.2	0.804051	0.942832	0.107774             	0  	0.621947	0.674519	0.0435639	0.128037	0.467761	1  	0.137747
302	652  	741      	5888    	0.2	0.799899	0.942832	0.113019             	0  	0.620214	0.674519	0.0447708	0.128037	0.476905	1  	0.133866
303	666  	764      	5888    	0.2	0.800551	0.942832	0.114189             	0  	0.620526	0.674519	0.0457948	0.128037	0.473001	1  	0.136504
304	662  	766      	5888    	0.2	0.798205	0.942832	0.117758             	0  	0.620367	0.674519	0.0460634	0.128037	0.471044	1  	0.141802
305	639  	775      	5888    	0.2	0.795883	0.942832	0.119606             	0  	0.618583	0.674519	0.0459916	0.128037	0.483667	1  	0.13149 
306	665  	746      	5888    	0.2	0.805269	0.942832	0.111141             	0  	0.620577	0.674519	0.044448 	0.128037	0.46738 	1  	0.137571
307	660  	758      	5888    	0.2	0.803521	0.942832	0.109192             	0  	0.620621	0.674519	0.0434566	0.128037	0.467646	1  	0.142632
308	663  	752      	5888    	0.2	0.806741	0.942832	0.108889             	0  	0.620541	0.674519	0.0444344	0.128037	0.463841	1  	0.139909
309	642  	746      	5888    	0.2	0.805971	0.942832	0.108878             	0  	0.620568	0.674519	0.0436358	0.128037	0.469454	1  	0.132888
310	643  	721      	5888    	0.2	0.810363	0.942832	0.104676             	0  	0.624452	0.674519	0.0437338	0.128037	0.46231 	1  	0.133682
311	666  	758      	5888    	0.2	0.807929	0.942832	0.108802             	0  	0.623422	0.674519	0.0447374	0.128037	0.464477	1  	0.1384  
312	671  	761      	5888    	0.2	0.810113	0.942832	0.109728             	0  	0.623442	0.674519	0.0447976	0.128037	0.459181	1  	0.139722
313	683  	747      	5888    	0.2	0.804366	0.942832	0.110982             	0  	0.62047 	0.674519	0.0454428	0.128037	0.471592	1  	0.138519
314	665  	757      	5888    	0.2	0.804024	0.942832	0.115207             	0  	0.619315	0.674519	0.0458202	0.128037	0.462101	1  	0.151289
315	655  	746      	5888    	0.2	0.808746	0.942832	0.114592             	0  	0.619386	0.674519	0.04496  	0.128037	0.463866	1  	0.142858
316	654  	778      	5888    	0.2	0.806743	0.942832	0.115555             	0  	0.620063	0.67372 	0.0447739	0.128037	0.468062	1  	0.139346
317	659  	750      	5888    	0.2	0.806416	0.942832	0.118544             	0  	0.619103	0.67372 	0.0448418	0.128037	0.467283	1  	0.140939
318	665  	773      	5888    	0.2	0.807261	0.942832	0.116787             	0  	0.620166	0.67372 	0.0451288	0.128037	0.461057	1  	0.144934
319	661  	728      	5888    	0.2	0.802463	0.942832	0.113484             	0  	0.619143	0.67372 	0.0452676	0.128037	0.475859	1  	0.138886
320	694  	720      	5888    	0.2	0.813151	0.942832	0.106908             	0  	0.623528	0.67372 	0.0429255	0.128037	0.459934	1  	0.132638
321	662  	738      	5888    	0.2	0.811499	0.942832	0.107823             	0  	0.623275	0.67372 	0.043916 	0.128037	0.46525 	1  	0.132609
322	650  	713      	5888    	0.2	0.811601	0.942832	0.108826             	0  	0.624163	0.67372 	0.0442492	0.127   	0.45751 	1  	0.140539
323	655  	739      	5888    	0.2	0.803705	0.942832	0.112125             	0  	0.620868	0.67372 	0.0443465	0.127   	0.470385	1  	0.139888
324	671  	759      	5888    	0.2	0.812291	0.942832	0.10752              	0  	0.623027	0.67372 	0.0434498	0.128037	0.454607	1  	0.145003
325	660  	749      	5888    	0.2	0.814864	0.942832	0.105353             	0  	0.624226	0.67372 	0.0425622	0.128037	0.451219	1  	0.143374
326	668  	729      	5888    	0.2	0.815457	0.942832	0.102832             	0  	0.626059	0.67372 	0.0426315	0.128037	0.446007	1  	0.146566
327	667  	744      	5888    	0.2	0.814324	0.942832	0.107777             	0  	0.624317	0.67372 	0.0431483	0.128037	0.452853	1  	0.140162
328	666  	742      	5888    	0.2	0.810984	0.942832	0.107337             	0  	0.625233	0.67372 	0.0433673	0.128037	0.453694	1  	0.142001
329	645  	743      	5888    	0.2	0.810003	0.942832	0.108189             	0  	0.623672	0.67372 	0.0437082	0.128037	0.458984	1  	0.142703
330	639  	743      	5888    	0.2	0.814223	0.942832	0.105953             	0  	0.624272	0.67372 	0.0435435	0.128037	0.456732	1  	0.13654 
331	652  	727      	5888    	0.2	0.803751	0.942832	0.112039             	0  	0.620013	0.67372 	0.0443918	0.140028	0.465524	1  	0.146626
332	662  	734      	5888    	0.2	0.802781	0.942832	0.107815             	0  	0.62009 	0.67372 	0.0433007	0.145865	0.470657	1  	0.136051
333	656  	756      	5888    	0.2	0.812119	0.942832	0.103536             	0  	0.62209 	0.67372 	0.042611 	0.142857	0.459169	1  	0.138111
334	657  	762      	5888    	0.2	0.815742	0.942832	0.103247             	0  	0.622799	0.67372 	0.0426776	0.136083	0.454434	1  	0.137781
335	652  	760      	5888    	0.2	0.812508	0.942832	0.106573             	0  	0.621884	0.67372 	0.0430292	0.154303	0.460743	1  	0.135406
336	656  	760      	5888    	0.2	0.808284	0.942832	0.106133             	0  	0.62068 	0.67372 	0.0428022	0.154303	0.473576	1  	0.128556
337	670  	728      	5888    	0.2	0.81325 	0.942832	0.103222             	0  	0.623059	0.67372 	0.0430488	0.154303	0.459514	1  	0.133255
338	657  	746      	5888    	0.2	0.80436 	0.942832	0.108338             	0  	0.621033	0.67372 	0.0439388	0.141421	0.472808	1  	0.131591
339	665  	750      	5888    	0.2	0.813615	0.942832	0.107407             	0  	0.621569	0.67372 	0.0440351	0.152499	0.463107	1  	0.134812
340	673  	737      	5888    	0.2	0.81587 	0.942832	0.104298             	0  	0.623493	0.67372 	0.0421007	0.140028	0.459764	1  	0.131512
341	677  	745      	5888    	0.2	0.809721	0.942832	0.109463             	0  	0.620554	0.67372 	0.0436177	0.140028	0.46752 	1  	0.132834
342	657  	761      	5888    	0.2	0.813686	0.942832	0.109049             	0  	0.622749	0.67372 	0.0435031	0.140028	0.457488	1  	0.140834
343	676  	763      	5888    	0.2	0.814206	0.942832	0.109922             	0  	0.623289	0.67372 	0.043236 	0.140028	0.44889 	1  	0.144869
344	672  	737      	5888    	0.2	0.819449	0.942832	0.103865             	0  	0.623792	0.67372 	0.0426124	0.140028	0.442178	1  	0.143688
345	653  	768      	5888    	0.2	0.81299 	0.942832	0.106803             	0  	0.622543	0.67372 	0.0431491	0.141421	0.456459	1  	0.140352
346	664  	793      	5888    	0.2	0.812715	0.942822	0.110119             	0  	0.622051	0.67372 	0.0426577	0.140028	0.455729	1  	0.140704
347	662  	756      	5888    	0.2	0.806085	0.942822	0.113631             	0  	0.622239	0.67372 	0.0445867	0.140028	0.463912	1  	0.139713
348	661  	758      	5888    	0.2	0.805845	0.948399	0.109212             	0  	0.62102 	0.67372 	0.0439204	0.174078	0.472934	1  	0.126785
349	672  	763      	5888    	0.2	0.810687	0.948399	0.103988             	0  	0.622828	0.67372 	0.0431588	0.142857	0.468754	1  	0.12115 
350	669  	786      	5888    	0.2	0.807465	0.948399	0.105368             	0  	0.620456	0.67372 	0.0427445	0.145865	0.474198	1  	0.123357
351	678  	743      	5888    	0.2	0.814022	0.948399	0.103217             	0  	0.623365	0.67372 	0.0426062	0.140028	0.452044	1  	0.135253
352	664  	722      	5888    	0.2	0.812969	0.948399	0.103466             	0  	0.624311	0.67372 	0.0431482	0.140028	0.455337	1  	0.136482
353	672  	725      	5888    	0.2	0.811484	0.948399	0.101467             	0  	0.624519	0.67372 	0.0423907	0.138675	0.460886	1  	0.133332
354	671  	760      	5888    	0.2	0.811195	0.948399	0.104795             	0  	0.623767	0.67372 	0.0435904	0.137361	0.462682	1  	0.128775
355	678  	737      	5888    	0.2	0.802083	0.948399	0.112358             	0  	0.621361	0.67372 	0.0440648	0.137361	0.467285	1  	0.14114 
356	672  	743      	5888    	0.2	0.815643	0.948399	0.104844             	0  	0.623563	0.67372 	0.0429454	0.137361	0.455381	1  	0.133548
357	653  	747      	5888    	0.2	0.814139	0.948399	0.105603             	0  	0.62265 	0.67372 	0.0433851	0.141421	0.459671	1  	0.135   
358	669  	745      	5888    	0.2	0.814492	0.948399	0.104656             	0  	0.622175	0.67372 	0.04293  	0.141421	0.465071	1  	0.128306
359	662  	740      	5888    	0.2	0.815389	0.948399	0.105257             	0  	0.624008	0.67372 	0.0432285	0.141421	0.455592	1  	0.137687
360	659  	745      	5888    	0.2	0.816068	0.948399	0.110334             	0  	0.623224	0.67372 	0.0439086	0.140028	0.454389	1  	0.134716
361	684  	728      	5888    	0.2	0.813564	0.948399	0.102278             	0  	0.624627	0.67372 	0.042333 	0.144338	0.457348	1  	0.133501
362	676  	757      	5888    	0.2	0.808061	0.948399	0.106832             	0  	0.621554	0.67372 	0.0425145	0.144338	0.465837	1  	0.135952
363	673  	736      	5888    	0.2	0.814081	0.948399	0.104701             	0  	0.624106	0.67372 	0.0437092	0.144338	0.451992	1  	0.136436
364	661  	740      	5888    	0.2	0.813486	0.948399	0.107359             	0  	0.624039	0.67372 	0.0433881	0.145865	0.45466 	1  	0.134186
365	655  	756      	5888    	0.2	0.813991	0.948399	0.1093               	0  	0.623258	0.67372 	0.043878 	0.141421	0.452151	1  	0.137729
366	648  	728      	5888    	0.2	0.80113 	0.948399	0.11362              	0  	0.621626	0.67372 	0.0450242	0.141421	0.468796	1  	0.131717
