gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,674,775,5900,0.2,0.8381008757878712,0.9552628647241719,0.0954771816397258,0.0,0.6138224409206238,0.6565665184093983,0.040028849476615266,0.1690308509457033,0.437268616343428,1.0,0.13701144531342468
408,671,782,5900,0.2,0.8385758547375427,0.9552628647241719,0.09691427666816466,0.0,0.6123679897814897,0.6565665184093983,0.04029402427670215,0.1690308509457033,0.43573209789025474,1.0,0.13627628655238425
409,669,765,5900,0.2,0.8336698510779063,0.9552628647241719,0.10089987975115867,0.0,0.6113001085288851,0.6565665184093983,0.04128186409823709,0.1690308509457033,0.4448653604168088,1.0,0.13426580366662372
410,673,769,5900,0.2,0.8367332003776929,0.9552628647241719,0.10026515740153855,0.0,0.6111751880230054,0.6565665184093983,0.04141131638951223,0.1690308509457033,0.4436850180684386,1.0,0.13108745962797283
411,681,755,5900,0.2,0.8349021790357807,0.9552628647241719,0.10078900809092692,0.0,0.6114535439109111,0.6565665184093983,0.04100852833622556,0.1690308509457033,0.44683997377047946,1.0,0.13279973464589145
412,666,761,5900,0.2,0.8332622643629187,0.9552628647241719,0.10247471097138848,0.0,0.6116749949822817,0.6565665184093983,0.041571573080436304,0.1690308509457033,0.44459652220943063,1.0,0.13685260904904709
413,673,793,5900,0.2,0.8288183816060052,0.9552628647241719,0.10503202645947436,0.0,0.6103069223190798,0.6565665184093983,0.041910415494107685,0.17149858514250885,0.4543882602848195,1.0,0.13443447943016226
414,680,771,5900,0.2,0.8263067020005996,0.9552628647241719,0.1050526501144585,0.0,0.6108922561781298,0.6565665184093983,0.04194525385647975,0.16666666666666666,0.4518202052463179,1.0,0.13670774671716657
415,660,791,5900,0.2,0.8326029394619642,0.9552628647241719,0.10213412835497221,0.0,0.6114786753457406,0.6565665184093983,0.04127023219375678,0.17149858514250885,0.4475091728790622,1.0,0.1320550827136283
416,673,767,5900,0.2,0.8308600919925846,0.9552628647241719,0.10316637533695876,0.0,0.6103294024526119,0.6565665184093983,0.04113378229704228,0.14002800840280097,0.4498645068123897,1.0,0.1358844820026038
417,685,779,5900,0.2,0.82834085996509,0.9552628647241719,0.09955697612783543,0.0,0.6131886009702421,0.6565800713020848,0.040889181506239304,0.15811388300841897,0.44755289761436645,1.0,0.1348377043064522
418,675,746,5900,0.2,0.8322100911800125,0.9552628647241719,0.09468574169092743,0.0,0.6147133281645005,0.6565665184093983,0.03990471441762196,0.15811388300841897,0.4430011047285476,1.0,0.13305615206021182
419,668,797,5900,0.2,0.8288907264795112,0.9552628647241719,0.10129357334486698,0.0,0.6133039889722074,0.6565665184093983,0.04174786668242719,0.1690308509457033,0.4477320169817331,1.0,0.13366292771990762
420,680,742,5900,0.2,0.8240880328382768,0.9552628647241719,0.10755568066250314,0.0,0.6103265740105817,0.6565665184093983,0.0418240955911649,0.15249857033260467,0.456694393140186,1.0,0.14007942894319522
421,678,754,5900,0.2,0.8225642651745486,0.9552628647241719,0.10645038257778312,0.0,0.6116663317914243,0.6565665184093983,0.04208449818697406,0.1690308509457033,0.45014530510854234,1.0,0.1465662265017032
422,656,783,5900,0.2,0.8275066463924036,0.9552628647241719,0.10332584261309806,0.0,0.6119914743580985,0.6565665184093983,0.040847510926712474,0.17149858514250885,0.4436554689832297,1.0,0.1465435547529238
423,666,797,5900,0.2,0.8309097505592027,0.9552628647241719,0.10634958360909344,0.0,0.6115707380281377,0.6565665184093983,0.041626267066099065,0.1690308509457033,0.4404997452124113,1.0,0.14602102514805698
424,657,761,5900,0.2,0.827580350569519,0.9552628647241719,0.10363161876326504,0.0,0.6114238497534309,0.6565665184093983,0.04092907046317755,0.1690308509457033,0.45516341129156324,1.0,0.13441588225258438
425,682,753,5900,0.2,0.8287936827817382,0.9552628647241719,0.10431023028171103,0.0,0.6120739961680413,0.6565665184093983,0.04109292474613252,0.1690308509457033,0.44973055680051277,1.0,0.13484308522900743
426,667,750,5900,0.2,0.8285661350325276,0.9552628647241719,0.10422808936596362,0.0,0.6135145960100821,0.6565665184093983,0.04146992106233678,0.1690308509457033,0.4438193066601061,1.0,0.14068108089808518
427,670,768,5900,0.2,0.8273852137783027,0.9552628647241719,0.10102057836548324,0.0,0.6147020620403653,0.6565665184093983,0.041057202908516,0.1690308509457033,0.44822866983620274,1.0,0.13570806356909257
428,679,789,5900,0.2,0.8271905956200715,0.9552628647241719,0.10320792846615638,0.0,0.6129505225365133,0.6565665184093983,0.04137085188179231,0.1690308509457033,0.4495342412334604,1.0,0.13749478902590515
429,671,761,5900,0.2,0.8300724612715176,0.9552628647241719,0.1069808559190509,0.0,0.6108854584616248,0.6565665184093983,0.04247945815814967,0.1690308509457033,0.4443259936612208,1.0,0.13931278617920956
430,678,805,5900,0.2,0.8250218943905909,0.9552628647241719,0.10827580940478934,0.0,0.6110628622843144,0.6565665184093983,0.04257365224691969,0.17149858514250885,0.4541339549257279,1.0,0.13626544679916036
431,681,790,5900,0.2,0.8322250649056698,0.9552628647241719,0.10058485339849516,0.0,0.6119722274705452,0.6565665184093983,0.04082938490869319,0.17149858514250885,0.44813704812161437,1.0,0.13349255553024156
432,690,757,5900,0.2,0.8291618576764631,0.9552628647241719,0.10828243214829972,0.0,0.6108995932529877,0.6565665184093983,0.04160520751039452,0.1414213562373095,0.4363874816932533,1.0,0.15034764777349943
433,647,761,5900,0.2,0.8355160053860577,0.9552628647241719,0.10077237214616645,0.0,0.6117429117004968,0.6565665184093983,0.04105857801989863,0.17149858514250885,0.44039007800869673,1.0,0.13378599239997943
434,672,778,5900,0.2,0.8315103363177104,0.9552628647241719,0.10240106582377852,0.0,0.6111338794679443,0.6565665184093983,0.041293888690136005,0.14433756729740643,0.44329247120793824,1.0,0.1370111526020249
435,682,775,5900,0.2,0.8226227235674413,0.9552628647241719,0.10899951412420689,0.0,0.6115063755181013,0.6565665184093983,0.04259717576757492,0.1690308509457033,0.4517504029360173,1.0,0.1391628536524579
436,682,790,5900,0.2,0.8269188520970367,0.9552628647241719,0.10829436249414068,0.0,0.6109773904344253,0.6565665184093983,0.04187017444286425,0.1690308509457033,0.4435233211578317,1.0,0.13965469874091932
437,671,811,5900,0.2,0.8255389929098961,0.9552628647241719,0.11075942043857229,0.0,0.6101710454193209,0.6565665184093983,0.04190807110437091,0.1690308509457033,0.44796109353735936,1.0,0.14117414861185293
438,666,794,5900,0.2,0.8281936141488354,0.9552628647241719,0.10369954805694781,0.0,0.6119768355053092,0.6565665184093983,0.040998817468852165,0.1690308509457033,0.4473671878069975,1.0,0.1348006105602937
439,665,775,5900,0.2,0.820630099626052,0.9552628647241719,0.10949321048386654,0.0,0.6102781385894862,0.6565665184093983,0.04216384131935707,0.1690308509457033,0.45551312914592473,1.0,0.14206545760894407
440,689,781,5900,0.2,0.8246383742952114,0.9552628647241719,0.10431097923551566,0.0,0.6120002988070098,0.6565665184093983,0.04128633699908027,0.1690308509457033,0.4450304294110091,1.0,0.14196847217922506
441,669,782,5900,0.2,0.8298964658294583,0.9552628647241719,0.10068962829516043,0.0,0.6134034107594178,0.6565665184093983,0.04098705299696828,0.1690308509457033,0.4433474203523405,1.0,0.1360315849538431
442,681,794,5900,0.2,0.8229798984732358,0.9552628647241719,0.10224791547714789,0.0,0.6137239064555017,0.6565665184093983,0.04173684968188764,0.16666666666666666,0.45123139383076394,1.0,0.13342268483049355
443,664,789,5900,0.2,0.8221727096595041,0.9552628647241719,0.10712343473615833,0.0,0.6113814615542246,0.6565665184093983,0.04250961589977516,0.14907119849998599,0.4498774033559645,1.0,0.13954308662136983
444,671,776,5900,0.2,0.8222634126097532,0.9552628647241719,0.10590552441419467,0.0,0.6122297595661262,0.6565665184093983,0.04176346859180637,0.1690308509457033,0.4540614707131907,1.0,0.13391184032619638
445,674,804,5900,0.2,0.8240568634669225,0.9552628647241719,0.10030149276028932,0.0,0.61402450400835,0.6565665184093983,0.04128937420553958,0.1643989873053573,0.4496150343270286,1.0,0.13362566686928148
446,659,764,5900,0.2,0.837025806277626,0.9552628647241719,0.09607505058081103,0.0,0.6156185676064129,0.6565665184093983,0.04067646806734012,0.1414213562373095,0.42989844373926983,1.0,0.13646193123087139
447,660,777,5900,0.2,0.834873490647295,0.9552628647241719,0.09567308658887051,0.0,0.6144126222319226,0.6565665184093983,0.03979737675576487,0.17149858514250885,0.4459280221273662,1.0,0.13082314112453255
448,689,774,5900,0.2,0.8364837990784727,0.9552628647241719,0.09854855081136082,0.0,0.6114958281800231,0.6565665184093983,0.039273550220019875,0.17149858514250885,0.44388809850377936,1.0,0.1328203938571823
449,670,762,5900,0.2,0.8305622910011523,0.9552628647241719,0.1009277979922153,0.0,0.6122797502229862,0.6565665184093983,0.04037789771173286,0.17149858514250885,0.44590650609181526,1.0,0.13993731677258955
450,673,775,5900,0.2,0.8367848403013158,0.9552628647241719,0.0979078840746342,0.0,0.615419894967883,0.6565665184093983,0.039724767242441734,0.16222142113076254,0.42759166038804514,1.0,0.14041851137623854
451,674,819,5900,0.2,0.8331884771621307,0.9552628647241719,0.0958601261140719,0.0,0.6152338210336513,0.6565665184093983,0.04037127219622851,0.17149858514250885,0.44038527454655535,1.0,0.1318438036410417
452,683,789,5900,0.2,0.8312710591488908,0.9552628647241719,0.10210023608504387,0.0,0.6136782896801735,0.6565665184093983,0.04104036975596761,0.17149858514250885,0.4481594229941248,1.0,0.1348707261638649
453,689,770,5900,0.2,0.833480606235325,0.9552628647241719,0.1007898225662825,0.0,0.6129570627681852,0.657337434531158,0.04047669993335427,0.17149858514250885,0.44714608768206116,1.0,0.1330776230851378
454,685,760,5900,0.2,0.8332447997151052,0.9552628647241719,0.10017745113391247,0.0,0.6134066152731721,0.656645958401713,0.040127217976667726,0.15811388300841897,0.4468489123365108,1.0,0.1343344698862689
455,676,761,5900,0.2,0.8308909674012555,0.9552628647241719,0.10555289709884993,0.0,0.6118447227799076,0.656645958401713,0.04119309439521197,0.15811388300841897,0.4494958308456842,1.0,0.13438759085971824
456,672,757,5900,0.2,0.8364145421438761,0.9552628647241719,0.10243708494502231,0.0,0.6128708087627184,0.656645958401713,0.040404617375498074,0.17149858514250885,0.44146362520432886,1.0,0.1328138921671469
457,679,768,5900,0.2,0.8335826596168381,0.9552628647241719,0.10119692644878898,0.0,0.6135734767733664,0.656645958401713,0.039929155053129,0.17149858514250885,0.4444427462814832,1.0,0.13370039191114508
458,676,788,5900,0.2,0.8324744270130061,0.9552628647241719,0.10281248292478559,0.0,0.6139176945299523,0.6565665184093983,0.0399144478634407,0.17149858514250885,0.4437374045793871,1.0,0.13780714071653408
459,684,780,5900,0.2,0.8275889051403312,0.9552628647241719,0.1037937366247999,0.0,0.614947368688689,0.6565665184093983,0.040705509796388,0.17149858514250885,0.44309823548381194,1.0,0.13859298777979442
460,689,815,5900,0.2,0.8367779824046342,0.9552628647241719,0.10222453159766734,0.0,0.6142785054741217,0.6565665184093983,0.04055663580944711,0.17149858514250885,0.43184166184739603,1.0,0.14157203262627968
461,655,772,5900,0.2,0.8334116049429822,0.9552628647241719,0.10372677246368919,0.0,0.6128079289867375,0.6565665184093983,0.041392544618182814,0.17149858514250885,0.4404891209107669,1.0,0.13828234496170722
462,695,753,5900,0.2,0.8386791838337246,0.9552628647241719,0.1003624564417396,0.0,0.6128217404292636,0.6565665184093983,0.040387574117884094,0.17149858514250885,0.4363383534991175,1.0,0.13587953930180494
463,669,795,5900,0.2,0.8327667904131565,0.9552628647241719,0.0982379516762891,0.0,0.612865521565831,0.6571412658226017,0.03994558930934733,0.17149858514250885,0.4517030978692056,1.0,0.1312069951931272
464,664,797,5900,0.2,0.8323043351075669,0.9552628647241719,0.1074208785285598,0.0,0.6106167417144501,0.6571412658226017,0.04114220367219219,0.17149858514250885,0.4459589811089884,1.0,0.13553018401827246
465,664,781,5900,0.2,0.8333714419527921,0.9552628647241719,0.10258695680174712,0.0,0.6121230875416049,0.6571412658226017,0.04037532123500015,0.17149858514250885,0.44504846041594875,1.0,0.13529405361536434
466,664,793,5900,0.2,0.8366039018770887,0.9552628647241719,0.09594690975559216,0.0,0.6142018491026904,0.6571412658226017,0.039739295255814225,0.17149858514250885,0.4471989392481266,1.0,0.12698723683909288
467,683,790,5900,0.2,0.8349991439258351,0.9552628647241719,0.10191660782307159,0.0,0.6117304325543541,0.6571412658226017,0.0403660681347217,0.17149858514250885,0.44302004489408353,1.0,0.13619302649743925
468,663,787,5900,0.2,0.826390909414225,0.9552628647241719,0.10347364819420211,0.0,0.613274904562022,0.6565665184093983,0.04131624358010556,0.17149858514250885,0.4495433615465133,1.0,0.1364127949175228
469,677,793,5900,0.2,0.8329910218789165,0.9552628647241719,0.09933674874280823,0.0,0.6137061950377855,0.6565665184093983,0.040984980200273455,0.17149858514250885,0.44375342824652353,1.0,0.13694953091183906
470,689,776,5900,0.2,0.8386892739538605,0.9552628647241719,0.09938857748532472,0.0,0.6118165185031578,0.6565665184093983,0.04007791461513662,0.17149858514250885,0.4367140003755797,1.0,0.13884465743940946
471,656,766,5900,0.2,0.8387439548520802,0.9552628647241719,0.09924411692287138,0.0,0.6144275281009268,0.6565665184093983,0.040325130314628116,0.17149858514250885,0.43685120476716177,1.0,0.1410268723874604
472,690,750,5900,0.2,0.833697109504338,0.9552628647241719,0.10176825293946315,0.0,0.6134528971277464,0.6565665184093983,0.04078575033041773,0.17149858514250885,0.44384982300606257,1.0,0.13628223260478245
473,680,744,5900,0.2,0.8359322451697299,0.9552628647241719,0.09931994947932954,0.0,0.6114069733599136,0.6565665184093983,0.040420091642249856,0.17149858514250885,0.44991863107635993,1.0,0.13398681555490277
474,683,743,5900,0.2,0.8324337648915616,0.9552628647241719,0.10109143364496834,0.0,0.6123146745377266,0.6565665184093983,0.04049664296003396,0.14285714285714285,0.4450320953279946,1.0,0.14145112326171153
475,679,768,5900,0.2,0.8314620977738586,0.9552628647241719,0.09824892126780953,0.0,0.614340553843816,0.6565665184093983,0.040527188995528825,0.17149858514250885,0.4469723226353418,1.0,0.13260089118370255
476,685,766,5900,0.2,0.8307792280894639,0.9552628647241719,0.10278985111966317,0.0,0.6136535174089727,0.6565665184093983,0.04137996471453693,0.17149858514250885,0.4409636574181668,1.0,0.14262138248233194
477,691,773,5900,0.2,0.828164529884636,0.9552628647241719,0.10338341631786996,0.0,0.6109509791679713,0.6571412658226017,0.040481814803033145,0.17149858514250885,0.4535098724047569,1.0,0.13548326571521688
478,679,785,5900,0.2,0.8241241468640488,0.9552628647241719,0.10346017205432585,0.0,0.612291759962474,0.6571412658226017,0.04026025701077664,0.14002800840280097,0.4576713679400077,1.0,0.13251532502531777
479,692,780,5900,0.2,0.8322969040531333,0.9552628647241719,0.1012522796182311,0.0,0.611569572844187,0.6571412658226017,0.040438201235492466,0.17149858514250885,0.44496584883450824,1.0,0.13327764271323467
480,677,781,5900,0.2,0.8293331690288962,0.9552628647241719,0.10411381138487867,0.0,0.6108032785501625,0.6571412658226017,0.041120590008280354,0.1690308509457033,0.4464831656194563,1.0,0.13892635896772185
481,682,773,5900,0.2,0.8322800389657771,0.9552628647241719,0.09671466715658025,0.0,0.6123937659686913,0.6571412658226017,0.03948311273863778,0.17149858514250885,0.4464451842444631,1.0,0.13520474013593847
482,674,746,5900,0.2,0.8312357186682202,0.9552628647241719,0.10422667276643209,0.0,0.6121384152913577,0.6571412658226017,0.0412899947328168,0.17149858514250885,0.44080291795770327,1.0,0.14109843212803166
483,667,809,5900,0.2,0.8284256966628252,0.9552628647241719,0.10470290234789219,0.0,0.6120302111814506,0.6571412658226017,0.041229495133027864,0.17149858514250885,0.44451790169684025,1.0,0.14091099570388188
484,669,774,5900,0.2,0.8329272829213593,0.9552628647241719,0.1053659132425045,0.0,0.610526785362857,0.6571412658226017,0.041631510473331725,0.17149858514250885,0.44254702835916376,1.0,0.13996443676085552
485,674,776,5900,0.2,0.8320059951570702,0.9552628647241719,0.10299138805906584,0.0,0.6105594567466547,0.6571412658226017,0.04088552486726589,0.16666666666666666,0.4469937596936706,1.0,0.13939616788484005
486,677,759,5900,0.2,0.8360733056399335,0.9552628647241719,0.09952205850895647,0.0,0.6126250586725823,0.6571412658226017,0.04009479263033767,0.17149858514250885,0.4357341135592804,1.0,0.1398312175122954
487,674,777,5900,0.2,0.838757584065296,0.9552628647241719,0.10014792846199135,0.0,0.6130085864628155,0.6571412658226017,0.04074995145184751,0.17149858514250885,0.43214732409587253,1.0,0.1421876288725142
488,675,775,5900,0.2,0.8352010745500764,0.9552628647241719,0.10142500223261765,0.0,0.6129666484070599,0.6571412658226017,0.04052351810266452,0.17149858514250885,0.44363673725781405,1.0,0.13551802428338527
489,680,744,5900,0.2,0.8339215050625598,0.9552628647241719,0.09894050538372166,0.0,0.6134287804649216,0.6571412658226017,0.04024174095840325,0.17149858514250885,0.4451540643367956,1.0,0.13529211408955766
490,684,740,5900,0.2,0.82763795090981,0.9552628647241719,0.10511230447484038,0.0,0.609822725973216,0.6571412658226017,0.04106266483925091,0.17149858514250885,0.4542059575695962,1.0,0.13516404597110857
491,685,761,5900,0.2,0.8279635726746836,0.9552628647241719,0.10637516064054918,0.0,0.6093264165770659,0.6581499430576395,0.0414137352175695,0.17149858514250885,0.44771477154899497,1.0,0.1426710135746147
492,682,759,5900,0.2,0.8265422447528449,0.9552628647241719,0.10866941661259003,0.0,0.6095935145820716,0.6581499430576395,0.04315884712202577,0.17149858514250885,0.44967620612339615,1.0,0.13844712912726634
493,682,772,5900,0.2,0.8245211460234486,0.9552628647241719,0.10833436511885843,0.0,0.6104331490924754,0.6581499430576395,0.04231242226518471,0.1690308509457033,0.4512383896244444,1.0,0.14064757373641817
494,673,767,5900,0.2,0.8223163352196783,0.9552628647241719,0.10920420776448812,0.0,0.6110274637590353,0.6581499430576395,0.0420982383065726,0.17149858514250885,0.45628369207343644,1.0,0.13785587441179742
495,671,769,5900,0.2,0.823506828738297,0.9552628647241719,0.11103376823406269,0.0,0.6111336593369329,0.6581499430576395,0.04211666966346847,0.17149858514250885,0.4505250587017557,1.0,0.1425253009458495
496,662,794,5900,0.2,0.8199909189060094,0.9552628647241719,0.11016056005956104,0.0,0.6110979426206645,0.6581499430576395,0.041839160107756956,0.17149858514250885,0.4616892770762109,1.0,0.13604637664732078
497,677,784,5900,0.2,0.8264526005016278,0.9552628647241719,0.10448146905682837,0.0,0.6130619474332547,0.6581499430576395,0.04042671350803844,0.16012815380508713,0.453265108172955,1.0,0.13455046032894186
498,665,813,5900,0.2,0.8194145583953185,0.9552628647241719,0.11207431760155745,0.0,0.6103024678841996,0.6581499430576395,0.04278394289600289,0.17149858514250885,0.4591075700728018,1.0,0.14335372643369093
499,681,770,5900,0.2,0.825899900206723,0.9552628647241719,0.10754353913127514,0.0,0.6095931312696697,0.6581499430576395,0.04027449575850863,0.17149858514250885,0.45145911930442423,1.0,0.14404359158403401
