
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 23
Generations completed = 35
Generations completed = 47
Generations completed = 60
Generations completed = 72
Generations completed = 84
Generations completed = 96
Generations completed = 108
Generations completed = 120
Generations completed = 132
Generations completed = 145
Generations completed = 157
Generations completed = 169
Generations completed = 181
Generations completed = 193
Generations completed = 206
Generations completed = 219
Generations completed = 231
Generations completed = 244
Generations completed = 257
Generations completed = 270
Generations completed = 283
Generations completed = 296
Generations completed = 309
Generations completed = 322
Generations completed = 335
Generations completed = 348
Generations completed = 361
Generations completed = 374
Generations completed = 387
Generations completed = 400
Generations completed = 413
Generations completed = 426
Generations completed = 439
Generations completed = 452
Generations completed = 465
Generations completed = 479
Generations completed = 496
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
177	677  	761      	5894    	0.2	0.793237	0.929982	0.117293             	0  	0.59842 	0.650741	0.0443228	0.142857	0.454216	1  	0.144734
178	670  	733      	5894    	0.2	0.80668 	0.929982	0.108222             	0  	0.599444	0.650741	0.0412065	0.142857	0.441273	1  	0.139654
179	676  	737      	5894    	0.2	0.788464	0.929982	0.12525              	0  	0.597131	0.650741	0.0452221	0.144338	0.454244	1  	0.148392
180	671  	737      	5894    	0.2	0.802639	0.929982	0.114242             	0  	0.601489	0.650741	0.0428355	0.140028	0.435186	1  	0.153161
181	684  	740      	5894    	0.2	0.802268	0.929982	0.116143             	0  	0.600549	0.650741	0.042574 	0.142857	0.440366	1  	0.145711
182	664  	771      	5894    	0.2	0.802585	0.929982	0.112114             	0  	0.603278	0.650741	0.0433292	0.144338	0.444938	1  	0.140541
183	685  	753      	5894    	0.2	0.80283 	0.929982	0.113502             	0  	0.599592	0.648628	0.0438844	0.142857	0.445192	1  	0.143828
184	699  	721      	5894    	0.2	0.799655	0.929982	0.112833             	0  	0.598157	0.648628	0.0437586	0.141421	0.447153	1  	0.148833
185	665  	774      	5894    	0.2	0.79692 	0.929982	0.11375              	0  	0.599406	0.648628	0.0446049	0.144338	0.453845	1  	0.144446
186	682  	782      	5894    	0.2	0.802536	0.929982	0.105247             	0  	0.600326	0.648628	0.0423074	0.144338	0.452308	1  	0.134932
187	666  	764      	5894    	0.2	0.803684	0.929982	0.108524             	0  	0.599679	0.648628	0.042842 	0.141421	0.448606	1  	0.139129
188	681  	778      	5894    	0.2	0.800929	0.930003	0.111521             	0  	0.601118	0.648628	0.0434945	0.144338	0.450527	1  	0.1366  
189	679  	783      	5894    	0.2	0.800473	0.930003	0.111091             	0  	0.600345	0.648628	0.0442653	0.142857	0.45398 	1  	0.140545
190	700  	767      	5894    	0.2	0.80373 	0.932482	0.107343             	0  	0.60308 	0.64898 	0.0427482	0.142857	0.444358	1  	0.143222
191	654  	790      	5894    	0.2	0.802473	0.930003	0.111011             	0  	0.599487	0.64898 	0.0423799	0.141421	0.45188 	1  	0.140253
192	687  	750      	5894    	0.2	0.788644	0.930003	0.120727             	0  	0.598684	0.64898 	0.0441735	0.141421	0.466264	1  	0.140683
193	672  	757      	5894    	0.2	0.790816	0.932491	0.116367             	0  	0.598868	0.64898 	0.0436919	0.144338	0.474282	1  	0.131376
194	687  	748      	5894    	0.2	0.792407	0.932491	0.11493              	0  	0.598464	0.64898 	0.0430735	0.144338	0.470903	1  	0.131616
195	686  	735      	5894    	0.2	0.792685	0.932491	0.11369              	0  	0.597935	0.64898 	0.0433507	0.142857	0.468883	1  	0.140177
196	690  	731      	5894    	0.2	0.789825	0.932491	0.112031             	0  	0.598069	0.64898 	0.0434818	0.141421	0.471922	1  	0.135497
197	677  	782      	5894    	0.2	0.802307	0.932491	0.102341             	0  	0.601007	0.64898 	0.0415766	0.140028	0.464741	1  	0.123135
198	681  	770      	5894    	0.2	0.806782	0.932491	0.105151             	0  	0.601668	0.649555	0.0411248	0.145865	0.453911	1  	0.133455
199	686  	761      	5894    	0.2	0.795184	0.932491	0.113505             	0  	0.597698	0.650741	0.0425728	0.147442	0.473451	1  	0.127625
200	685  	746      	5894    	0.2	0.805224	0.932491	0.107594             	0  	0.59836 	0.650741	0.0408551	0.147442	0.457234	1  	0.133539
201	690  	757      	5894    	0.2	0.800536	0.932491	0.10923              	0  	0.601729	0.650741	0.0422596	0.145865	0.455039	1  	0.140652
202	678  	762      	5894    	0.2	0.79956 	0.932491	0.112152             	0  	0.599884	0.650741	0.04265  	0.147442	0.458071	1  	0.139522
203	679  	750      	5894    	0.2	0.798439	0.932491	0.115991             	0  	0.59851 	0.650741	0.0435465	0.142857	0.46017 	1  	0.13803 
204	662  	756      	5894    	0.2	0.802338	0.932491	0.111103             	0  	0.59888 	0.650741	0.0421432	0.147442	0.457497	1  	0.137376
205	673  	757      	5894    	0.2	0.796988	0.932491	0.112546             	0  	0.600251	0.650741	0.0425704	0.156174	0.461656	1  	0.136505
206	669  	751      	5894    	0.2	0.801638	0.932491	0.114247             	0  	0.600457	0.650741	0.0426041	0.144338	0.457563	1  	0.135839
207	677  	760      	5894    	0.2	0.800755	0.932491	0.11438              	0  	0.599148	0.650741	0.0416516	0.152499	0.458633	1  	0.140391
208	684  	735      	5894    	0.2	0.802853	0.932491	0.112696             	0  	0.599945	0.650741	0.0416442	0.156174	0.454304	1  	0.142885
209	679  	728      	5894    	0.2	0.80366 	0.932491	0.111076             	0  	0.602082	0.650741	0.0430565	0.145865	0.450375	1  	0.140697
210	671  	729      	5894    	0.2	0.798823	0.932491	0.112792             	0  	0.599813	0.650741	0.0428858	0.154303	0.4628  	1  	0.135885
211	656  	751      	5894    	0.2	0.78882 	0.932491	0.122168             	0  	0.597871	0.650741	0.044576 	0.2     	0.47729 	1  	0.134831
212	683  	746      	5894    	0.2	0.802741	0.943828	0.105126             	0  	0.602739	0.650741	0.0416352	0.2     	0.465259	1  	0.128411
213	694  	742      	5894    	0.2	0.795096	0.943828	0.113327             	0  	0.60061 	0.650741	0.0442809	0.142857	0.469064	1  	0.13681 
214	689  	711      	5894    	0.2	0.786707	0.943828	0.11522              	0  	0.599398	0.650741	0.0428587	0.142857	0.488671	1  	0.125997
215	719  	740      	5894    	0.2	0.786433	0.943828	0.12203              	0  	0.598709	0.650741	0.0456527	0.142857	0.47298 	1  	0.142083
216	683  	765      	5894    	0.2	0.786694	0.943828	0.127639             	0  	0.597267	0.648628	0.0453446	0.141421	0.465042	1  	0.149592
217	687  	753      	5894    	0.2	0.788359	0.943828	0.117575             	0  	0.598981	0.648628	0.0453964	0.142857	0.474267	1  	0.133815
218	702  	775      	5894    	0.2	0.790926	0.943828	0.115262             	0  	0.598522	0.648628	0.0447089	0.142857	0.471178	1  	0.135804
219	689  	774      	5894    	0.2	0.786085	0.943828	0.124152             	0  	0.595357	0.648628	0.0462336	0.142857	0.473809	1  	0.139925
220	710  	750      	5894    	0.2	0.796009	0.943828	0.118598             	0  	0.597384	0.648628	0.0441358	0.140028	0.461699	1  	0.138214
221	691  	739      	5894    	0.2	0.79877 	0.943828	0.11518              	0  	0.59991 	0.648628	0.0433312	0.140028	0.456033	1  	0.140409
222	702  	751      	5895    	0.2	0.794088	0.943828	0.119451             	0  	0.59759 	0.648628	0.0443235	0.140028	0.461814	1  	0.141186
223	692  	736      	5895    	0.2	0.796077	0.943828	0.117176             	0  	0.598872	0.648628	0.0443661	0.142857	0.456624	1  	0.141807
224	692  	788      	5895    	0.2	0.787022	0.943828	0.124246             	0  	0.596149	0.648678	0.0464713	0.142857	0.474393	1  	0.140124
225	709  	755      	5895    	0.2	0.797675	0.943828	0.116851             	0  	0.597769	0.648678	0.0432928	0.141421	0.458879	1  	0.144976
226	700  	755      	5895    	0.2	0.803945	0.943828	0.112979             	0  	0.599936	0.648678	0.0429721	0.141421	0.450187	1  	0.142614
227	688  	772      	5895    	0.2	0.790443	0.943828	0.123738             	0  	0.59479 	0.648678	0.0456664	0.144338	0.474095	1  	0.139285
228	705  	753      	5895    	0.2	0.785446	0.943828	0.126891             	0  	0.593461	0.650541	0.0460774	0.145865	0.476291	1  	0.144676
229	689  	762      	5895    	0.2	0.784552	0.943828	0.12582              	0  	0.593652	0.650541	0.0454442	0.145865	0.479465	1  	0.137609
230	701  	772      	5895    	0.2	0.79106 	0.943828	0.121391             	0  	0.598624	0.650541	0.0444574	0.141421	0.45821 	1  	0.150608
231	695  	757      	5895    	0.2	0.781876	0.943828	0.126973             	0  	0.596536	0.650541	0.04619  	0.171499	0.473511	1  	0.143266
232	704  	768      	5895    	0.2	0.789164	0.943828	0.121496             	0  	0.597843	0.650541	0.0458235	0.154303	0.462299	1  	0.142627
233	673  	773      	5895    	0.2	0.790869	0.943828	0.123421             	0  	0.598982	0.650541	0.0451228	0.171499	0.462075	1  	0.141741
234	679  	785      	5895    	0.2	0.795624	0.943828	0.122106             	0  	0.599809	0.650541	0.0444903	0.147442	0.459515	1  	0.138072
235	690  	779      	5895    	0.2	0.794235	0.943828	0.121387             	0  	0.598765	0.650541	0.0441779	0.147442	0.466506	1  	0.137401
236	700  	758      	5895    	0.2	0.798253	0.943828	0.121013             	0  	0.599186	0.650541	0.0435935	0.144338	0.453231	1  	0.139163
237	686  	780      	5895    	0.2	0.802391	0.943828	0.113676             	0  	0.600214	0.650541	0.0422522	0.145865	0.459088	1  	0.129234
238	700  	745      	5895    	0.2	0.795312	0.943828	0.120215             	0  	0.597876	0.650541	0.043213 	0.145865	0.463816	1  	0.13564 
239	699  	755      	5895    	0.2	0.790195	0.943828	0.12462              	0  	0.596823	0.650541	0.0430621	0.145865	0.468768	1  	0.141383
240	712  	720      	5895    	0.2	0.79382 	0.943828	0.123553             	0  	0.599133	0.650541	0.0435252	0.140028	0.453995	1  	0.143488
241	692  	779      	5895    	0.2	0.796323	0.943828	0.119964             	0  	0.599444	0.650541	0.0442088	0.140028	0.458549	1  	0.141038
242	697  	779      	5895    	0.2	0.794803	0.943828	0.119358             	0  	0.598892	0.650541	0.0450813	0.140028	0.457752	1  	0.140773
243	681  	776      	5895    	0.2	0.79424 	0.943828	0.1193               	0  	0.598827	0.650541	0.0428174	0.140028	0.463945	1  	0.138373
244	687  	793      	5895    	0.2	0.788354	0.943828	0.128006             	0  	0.598606	0.650541	0.0452958	0.174078	0.467027	1  	0.143075
245	711  	758      	5895    	0.2	0.789777	0.943828	0.124911             	0  	0.598524	0.650541	0.0446448	0.196116	0.470392	1  	0.141214
246	695  	783      	5895    	0.2	0.792961	0.943828	0.122946             	0  	0.598381	0.650541	0.0449878	0.185695	0.463668	1  	0.138433
247	688  	768      	5895    	0.2	0.801057	0.943828	0.116521             	0  	0.600971	0.650541	0.0441688	0.204124	0.451685	1  	0.136611
248	685  	732      	5895    	0.2	0.801665	0.943828	0.115161             	0  	0.601234	0.650541	0.0428788	0.154303	0.452687	1  	0.139499
249	691  	750      	5895    	0.2	0.804894	0.943828	0.111316             	0  	0.600449	0.650541	0.0423693	0.204124	0.455891	1  	0.13057 
250	706  	774      	5895    	0.2	0.796517	0.943828	0.115083             	0  	0.599131	0.650541	0.0433694	0.147442	0.461377	1  	0.134009
251	671  	758      	5895    	0.2	0.810612	0.943828	0.108439             	0  	0.599263	0.650541	0.0419226	0.144338	0.441217	1  	0.137314
252	680  	777      	5895    	0.2	0.794218	0.943828	0.11958              	0  	0.598298	0.650541	0.0435034	0.2     	0.463653	1  	0.136877
253	696  	751      	5895    	0.2	0.799231	0.943828	0.114891             	0  	0.597711	0.650541	0.0431252	0.185695	0.461286	1  	0.131013
254	698  	752      	5895    	0.2	0.8002  	0.943828	0.111518             	0  	0.599699	0.650541	0.0414354	0.154303	0.45887 	1  	0.131421
255	675  	796      	5895    	0.2	0.802249	0.943828	0.109544             	0  	0.601897	0.650541	0.0411179	0.141421	0.454908	1  	0.130587
256	684  	766      	5895    	0.2	0.806599	0.943828	0.114913             	0  	0.601586	0.650541	0.0410391	0.140028	0.444447	1  	0.145384
257	687  	772      	5895    	0.2	0.805833	0.943828	0.112322             	0  	0.602938	0.650541	0.0420091	0.150756	0.450286	1  	0.136266
258	681  	806      	5895    	0.2	0.806198	0.943828	0.110382             	0  	0.604565	0.650541	0.0419639	0.19245 	0.449744	1  	0.131812
259	693  	807      	5895    	0.2	0.806744	0.943828	0.107665             	0  	0.605447	0.651658	0.0422448	0.204124	0.45319 	1  	0.12678 
260	701  	761      	5895    	0.2	0.806134	0.943828	0.112041             	0  	0.60239 	0.651658	0.0416579	0.142857	0.451637	1  	0.136725
261	702  	747      	5895    	0.2	0.803632	0.943828	0.105457             	0  	0.604149	0.651658	0.0405396	0.142857	0.457029	1  	0.131084
262	672  	728      	5896    	0.2	0.799074	0.943828	0.108047             	0  	0.603558	0.651658	0.0412036	0.140028	0.463734	1  	0.128154
263	672  	741      	5896    	0.2	0.796399	0.943828	0.114589             	0  	0.602787	0.651658	0.0417669	0.147442	0.465218	1  	0.134439
264	703  	753      	5896    	0.2	0.801379	0.943828	0.108416             	0  	0.603788	0.651658	0.0420227	0.145865	0.460277	1  	0.129533
265	680  	787      	5896    	0.2	0.80787 	0.943828	0.10627              	0  	0.605097	0.651658	0.041226 	0.2     	0.452773	1  	0.126088
266	678  	728      	5896    	0.2	0.809942	0.943828	0.109024             	0  	0.603962	0.651658	0.0410656	0.156174	0.446233	1  	0.136861
267	702  	734      	5896    	0.2	0.79257 	0.943828	0.122849             	0  	0.601323	0.651658	0.0435713	0.150756	0.462315	1  	0.141372
268	690  	744      	5896    	0.2	0.801183	0.943828	0.108459             	0  	0.601688	0.651658	0.0405186	0.149071	0.463177	1  	0.130067
269	697  	785      	5896    	0.2	0.789393	0.943828	0.11877              	0  	0.600602	0.651658	0.0433112	0.182574	0.47677 	1  	0.135057
270	721  	745      	5896    	0.2	0.797192	0.943828	0.11163              	0  	0.602283	0.651658	0.0415969	0.166667	0.463258	1  	0.131566
271	660  	793      	5896    	0.2	0.797339	0.943828	0.114306             	0  	0.60102 	0.651658	0.0439931	0.2     	0.467636	1  	0.135903
272	691  	763      	5896    	0.2	0.802876	0.943828	0.113611             	0  	0.60172 	0.651658	0.0425549	0.2     	0.460607	1  	0.138763
273	678  	755      	5896    	0.2	0.798154	0.943828	0.117594             	0  	0.600459	0.651658	0.0433116	0.204124	0.468072	1  	0.135389
274	681  	755      	5896    	0.2	0.794885	0.943828	0.116478             	0  	0.600297	0.651658	0.0422863	0.154303	0.473889	1  	0.134063
275	695  	760      	5896    	0.2	0.794146	0.943828	0.128258             	0  	0.599631	0.651658	0.043717 	0.149071	0.45948 	1  	0.147321
276	689  	751      	5896    	0.2	0.796814	0.943828	0.119516             	0  	0.599636	0.651658	0.0438579	0.140028	0.462173	1  	0.140451
277	678  	754      	5896    	0.2	0.791085	0.943828	0.127372             	0  	0.596737	0.651658	0.0456435	0.176777	0.471323	1  	0.141146
278	676  	760      	5896    	0.2	0.80479 	0.943828	0.109596             	0  	0.60129 	0.651658	0.0415728	0.171499	0.462222	1  	0.128812
279	685  	754      	5896    	0.2	0.800038	0.943828	0.114917             	0  	0.602016	0.651658	0.0435823	0.150756	0.45831 	1  	0.133374
280	690  	762      	5896    	0.2	0.80284 	0.943828	0.116543             	0  	0.60178 	0.651658	0.0434677	0.142857	0.449983	1  	0.140677
281	696  	768      	5896    	0.2	0.796007	0.943828	0.123708             	0  	0.599783	0.651658	0.0439082	0.140028	0.459565	1  	0.140633
282	684  	762      	5896    	0.2	0.802296	0.943828	0.112276             	0  	0.599955	0.651658	0.04278  	0.140028	0.459065	1  	0.136891
283	683  	763      	5896    	0.2	0.795957	0.943828	0.115649             	0  	0.599348	0.651658	0.0427216	0.142857	0.470101	1  	0.133563
284	692  	731      	5896    	0.2	0.787917	0.943828	0.124448             	0  	0.597936	0.651658	0.0447936	0.150756	0.471902	1  	0.140269
285	698  	762      	5896    	0.2	0.786178	0.943828	0.123989             	0  	0.598012	0.651909	0.0458193	0.204124	0.475446	1  	0.133873
286	670  	773      	5896    	0.2	0.797367	0.943828	0.115535             	0  	0.600998	0.651909	0.0435543	0.142857	0.459669	1  	0.138704
287	693  	771      	5896    	0.2	0.798071	0.943828	0.112899             	0  	0.602772	0.651909	0.0426361	0.166667	0.463756	1  	0.133674
288	685  	735      	5896    	0.2	0.790364	0.943828	0.123937             	0  	0.599943	0.651909	0.0461357	0.144338	0.472678	1  	0.137249
289	680  	779      	5896    	0.2	0.796995	0.943828	0.123899             	0  	0.598546	0.651909	0.0433366	0.140028	0.46329 	1  	0.143103
290	687  	754      	5896    	0.2	0.802323	0.943828	0.116746             	0  	0.600614	0.651909	0.042666 	0.140028	0.449169	1  	0.149263
291	686  	774      	5896    	0.2	0.804474	0.943828	0.110083             	0  	0.600963	0.651909	0.041311 	0.150756	0.457273	1  	0.136031
292	691  	761      	5896    	0.2	0.798938	0.943828	0.118163             	0  	0.60058 	0.651909	0.0428575	0.140028	0.459379	1  	0.140131
293	670  	744      	5896    	0.2	0.789851	0.943828	0.124836             	0  	0.599721	0.651909	0.0438585	0.147442	0.469079	1  	0.142607
294	699  	742      	5896    	0.2	0.794061	0.943828	0.125886             	0  	0.598965	0.651909	0.044264 	0.150756	0.458967	1  	0.146364
295	690  	732      	5896    	0.2	0.802191	0.943828	0.116697             	0  	0.601949	0.651909	0.0423555	0.149071	0.450286	1  	0.144601
296	670  	769      	5896    	0.2	0.788933	0.943828	0.122723             	0  	0.600447	0.651909	0.0444723	0.145865	0.471086	1  	0.140722
297	676  	772      	5896    	0.2	0.797281	0.943828	0.116382             	0  	0.601471	0.651909	0.0430405	0.150756	0.466764	1  	0.135138
298	685  	784      	5896    	0.2	0.805745	0.943828	0.108254             	0  	0.603998	0.651909	0.0416125	0.204124	0.458831	1  	0.133026
299	686  	777      	5896    	0.2	0.807348	0.943828	0.107391             	0  	0.601655	0.651909	0.0420587	0.140028	0.458488	1  	0.131826
300	688  	782      	5896    	0.2	0.80044 	0.943828	0.108108             	0  	0.601373	0.651909	0.0428503	0.204124	0.470319	1  	0.128292
301	691  	772      	5896    	0.2	0.796372	0.943828	0.111098             	0  	0.598829	0.651909	0.0422232	0.182574	0.477782	1  	0.128214
302	699  	746      	5896    	0.2	0.793473	0.943828	0.111932             	0  	0.599835	0.651909	0.0424417	0.154303	0.475368	1  	0.132181
303	691  	750      	5896    	0.2	0.796631	0.943828	0.1095               	0  	0.599082	0.651909	0.0421362	0.144338	0.470288	1  	0.137563
304	698  	792      	5896    	0.2	0.783546	0.943828	0.125218             	0  	0.595783	0.651909	0.044033 	0.144338	0.474428	1  	0.146854
305	672  	765      	5896    	0.2	0.79879 	0.943828	0.109304             	0  	0.599958	0.651909	0.0423559	0.141421	0.460624	1  	0.13796 
306	669  	807      	5896    	0.2	0.798975	0.943828	0.114864             	0  	0.59875 	0.651909	0.0438918	0.142857	0.459336	1  	0.138834
307	667  	775      	5896    	0.2	0.801553	0.943828	0.107341             	0  	0.600031	0.651909	0.0423947	0.2     	0.46328 	1  	0.131537
308	662  	775      	5896    	0.2	0.79769 	0.943828	0.110843             	0  	0.599621	0.651909	0.0420373	0.145865	0.46759 	1  	0.133192
309	676  	765      	5896    	0.2	0.800452	0.943828	0.111005             	0  	0.600571	0.651909	0.0421837	0.162221	0.464573	1  	0.136383
310	678  	740      	5896    	0.2	0.794055	0.943828	0.115065             	0  	0.600532	0.651909	0.0425684	0.144338	0.471213	1  	0.135991
311	682  	757      	5896    	0.2	0.802526	0.943828	0.105223             	0  	0.603203	0.651909	0.0404589	0.188982	0.464624	1  	0.130683
312	689  	768      	5896    	0.2	0.798405	0.943828	0.114498             	0  	0.602001	0.651909	0.042315 	0.204124	0.465392	1  	0.133698
313	690  	777      	5896    	0.2	0.801018	0.943828	0.108053             	0  	0.60226 	0.651909	0.0416379	0.144338	0.462782	1  	0.136377
314	685  	728      	5896    	0.2	0.79658 	0.943828	0.113848             	0  	0.602645	0.651909	0.0423498	0.145865	0.461774	1  	0.140736
315	680  	767      	5896    	0.2	0.807125	0.943828	0.112022             	0  	0.602233	0.651909	0.0420564	0.144338	0.451433	1  	0.139739
316	670  	763      	5896    	0.2	0.796741	0.943828	0.116104             	0  	0.601714	0.651909	0.0425265	0.204124	0.469537	1  	0.135863
317	691  	791      	5896    	0.2	0.800632	0.943828	0.109915             	0  	0.602503	0.651909	0.0427174	0.2     	0.468302	1  	0.129552
318	684  	760      	5896    	0.2	0.807716	0.943828	0.110994             	0  	0.603938	0.651909	0.0425567	0.149071	0.454421	1  	0.13507 
319	661  	765      	5896    	0.2	0.804423	0.943828	0.114372             	0  	0.601914	0.651909	0.0429237	0.142857	0.464624	1  	0.13367 
320	692  	750      	5896    	0.2	0.803185	0.943828	0.113122             	0  	0.602387	0.651909	0.0436499	0.142857	0.463531	1  	0.136444
321	686  	752      	5896    	0.2	0.804266	0.943828	0.115725             	0  	0.600544	0.651909	0.0430703	0.142857	0.458253	1  	0.140688
322	687  	748      	5896    	0.2	0.810659	0.943828	0.105214             	0  	0.603549	0.651909	0.0408732	0.144338	0.461009	1  	0.126988
323	697  	776      	5896    	0.2	0.796228	0.943828	0.122947             	0  	0.59976 	0.651909	0.0431211	0.158114	0.466562	1  	0.142055
324	696  	762      	5896    	0.2	0.798564	0.943828	0.115018             	0  	0.600595	0.651909	0.0419069	0.144338	0.463215	1  	0.143602
325	686  	750      	5896    	0.2	0.798616	0.943828	0.111513             	0  	0.60184 	0.651909	0.0428915	0.141421	0.465976	1  	0.136331
326	673  	769      	5896    	0.2	0.799893	0.943828	0.111172             	0  	0.601944	0.651909	0.0419391	0.142857	0.4681  	1  	0.131237
327	675  	783      	5896    	0.2	0.800749	0.943828	0.110255             	0  	0.604017	0.651909	0.0418407	0.142857	0.461109	1  	0.134076
328	688  	766      	5896    	0.2	0.795765	0.943828	0.113                	0  	0.601722	0.651909	0.0437976	0.142857	0.469654	1  	0.136668
329	685  	737      	5896    	0.2	0.799925	0.943828	0.10408              	0  	0.603963	0.651909	0.0413756	0.141421	0.462587	1  	0.13975 
330	706  	756      	5896    	0.2	0.801637	0.943828	0.110982             	0  	0.602612	0.651909	0.042105 	0.142857	0.456093	1  	0.144535
331	672  	784      	5896    	0.2	0.800687	0.943828	0.109333             	0  	0.60513 	0.651909	0.0413272	0.142857	0.461903	1  	0.139612
332	685  	741      	5896    	0.2	0.800984	0.943828	0.108894             	0  	0.604203	0.651909	0.0417261	0.142857	0.462447	1  	0.134903
333	684  	771      	5896    	0.2	0.798504	0.943828	0.110449             	0  	0.604102	0.651909	0.0436346	0.142857	0.462356	1  	0.138913
334	687  	787      	5896    	0.2	0.80051 	0.943828	0.10794              	0  	0.606904	0.651909	0.0416482	0.142857	0.459166	1  	0.13747 
335	683  	776      	5896    	0.2	0.797721	0.943828	0.111177             	0  	0.605191	0.651909	0.0412149	0.142857	0.466979	1  	0.133316
336	705  	769      	5896    	0.2	0.809651	0.943828	0.0984292            	0  	0.608123	0.651909	0.0394638	0.142857	0.453456	1  	0.131574
337	679  	764      	5896    	0.2	0.810057	0.943828	0.100887             	0  	0.607007	0.651909	0.0404621	0.140028	0.455265	1  	0.131809
338	689  	747      	5896    	0.2	0.801619	0.943828	0.113075             	0  	0.602891	0.651909	0.0427651	0.138675	0.462112	1  	0.136963
339	667  	737      	5896    	0.2	0.806612	0.943828	0.101764             	0  	0.605132	0.651909	0.0403064	0.142857	0.463329	1  	0.129742
340	681  	736      	5896    	0.2	0.800878	0.943828	0.108981             	0  	0.604133	0.651909	0.0414233	0.142857	0.466285	1  	0.135106
341	675  	757      	5896    	0.2	0.805646	0.943828	0.104091             	0  	0.603625	0.651909	0.0398914	0.140028	0.465894	1  	0.133141
342	695  	782      	5896    	0.2	0.801447	0.943828	0.110733             	0  	0.603518	0.651909	0.0406548	0.140028	0.46371 	1  	0.141437
343	674  	756      	5896    	0.2	0.79352 	0.943828	0.116425             	0  	0.599291	0.651909	0.0416013	0.141421	0.475558	1  	0.140265
344	699  	756      	5896    	0.2	0.797783	0.943828	0.111226             	0  	0.602041	0.651909	0.0409465	0.141421	0.469671	1  	0.137371
345	692  	784      	5896    	0.2	0.801649	0.943828	0.106083             	0  	0.603775	0.651909	0.0407356	0.142857	0.464334	1  	0.139078
346	691  	768      	5896    	0.2	0.800298	0.943828	0.107175             	0  	0.601824	0.651909	0.041003 	0.142857	0.469083	1  	0.132884
347	681  	774      	5896    	0.2	0.796039	0.943828	0.108915             	0  	0.602956	0.651909	0.0407336	0.142857	0.471339	1  	0.134457
348	687  	763      	5896    	0.2	0.804534	0.943828	0.105                	0  	0.603876	0.651909	0.0404759	0.142857	0.459644	1  	0.136255
349	689  	803      	5896    	0.2	0.803908	0.943828	0.105321             	0  	0.604863	0.651909	0.0403358	0.142857	0.457863	1  	0.135764
350	675  	790      	5896    	0.2	0.80428 	0.943828	0.103335             	0  	0.606264	0.651909	0.0411161	0.142857	0.461634	1  	0.133565
351	661  	763      	5896    	0.2	0.806072	0.943828	0.108475             	0  	0.604551	0.651909	0.0411547	0.142857	0.458554	1  	0.138415
352	689  	808      	5896    	0.2	0.806369	0.943828	0.103696             	0  	0.605485	0.651909	0.0411458	0.142857	0.450125	1  	0.140408
353	661  	744      	5896    	0.2	0.804444	0.943828	0.104556             	0  	0.604732	0.651909	0.0409502	0.142857	0.458676	1  	0.138749
354	681  	770      	5896    	0.2	0.801033	0.943828	0.111136             	0  	0.603316	0.651909	0.0421467	0.174078	0.45913 	1  	0.138741
355	668  	762      	5896    	0.2	0.808217	0.943828	0.105327             	0  	0.604012	0.651909	0.0410338	0.2     	0.44903 	1  	0.137625
356	678  	766      	5896    	0.2	0.809124	0.943828	0.103915             	0  	0.60439 	0.651909	0.0401034	0.2     	0.451861	1  	0.133584
357	676  	754      	5896    	0.2	0.810104	0.943828	0.0979222            	0  	0.605602	0.651909	0.0392814	0.140028	0.456077	1  	0.1335  
358	681  	768      	5896    	0.2	0.799548	0.943828	0.103421             	0  	0.605004	0.651909	0.0407123	0.158114	0.465301	1  	0.134188
359	678  	740      	5896    	0.2	0.802769	0.943828	0.107237             	0  	0.604969	0.651909	0.0416701	0.152499	0.454792	1  	0.140022
360	672  	756      	5896    	0.2	0.80042 	0.943828	0.11163              	0  	0.60372 	0.651909	0.0426766	0.160128	0.463914	1  	0.136682
361	684  	775      	5896    	0.2	0.801706	0.943828	0.108687             	0  	0.6047  	0.651909	0.0419404	0.2     	0.465487	1  	0.135347
362	693  	775      	5896    	0.2	0.799552	0.943828	0.112488             	0  	0.603531	0.651909	0.0424563	0.2     	0.469146	1  	0.135526
363	669  	770      	5896    	0.2	0.800109	0.943828	0.11738              	0  	0.604037	0.651909	0.0433903	0.176777	0.462852	1  	0.14103 
364	668  	827      	5896    	0.2	0.803215	0.943828	0.11422              	0  	0.60411 	0.651909	0.042564 	0.19245 	0.461135	1  	0.138916
365	684  	801      	5896    	0.2	0.811547	0.943828	0.108001             	0  	0.605918	0.651909	0.0414996	0.152499	0.446272	1  	0.139001
366	676  	774      	5896    	0.2	0.810215	0.943828	0.104988             	0  	0.60591 	0.651909	0.040857 	0.152499	0.452022	1  	0.131652
