gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,663,755,5888,0.2,0.8035289244659901,0.9521370532002017,0.11218509120675786,0.0,0.6196013815026611,0.6737202788009897,0.04416377593134693,0.17407765595569785,0.46902413434252876,1.0,0.1298121518358955
408,670,763,5888,0.2,0.8079795919469839,0.9521370532002017,0.10970969436721319,0.0,0.6215439839166228,0.6737202788009897,0.04310352783189522,0.14285714285714285,0.46258712558230225,1.0,0.1381039245525233
409,695,748,5888,0.2,0.8076457141672407,0.9521370532002017,0.1070406729871066,0.0,0.6223911518770019,0.6737202788009897,0.04342734447906403,0.14433756729740643,0.4619396033472143,1.0,0.1326785875786712
410,655,791,5888,0.2,0.8034979036458647,0.9521370532002017,0.11577346652500035,0.0,0.6193569557530438,0.6737202788009897,0.04506202915263303,0.14586499149789456,0.4698642494578942,1.0,0.1359160650332011
411,678,769,5888,0.2,0.8115567632665495,0.9521370532002017,0.10519207409150902,0.0,0.6227910606584172,0.6737202788009897,0.042538816538077125,0.14744195615489714,0.4632238235565561,1.0,0.12590170198956455
412,664,762,5888,0.2,0.8134008158918339,0.9521370532002017,0.11004186327761566,0.0,0.6237548752253294,0.6737202788009897,0.043462099464220014,0.14285714285714285,0.45669406992422484,1.0,0.13748491325049447
413,667,766,5888,0.2,0.8064748637955093,0.9521370532002017,0.1132635156831369,0.0,0.6209655053207127,0.6737202788009897,0.044313568158131984,0.17149858514250885,0.466745425462719,1.0,0.13786688644044723
414,654,778,5888,0.2,0.8043901560853611,0.9521370532002017,0.11343158317272196,0.0,0.6210544187653472,0.6737202788009897,0.0449317620466548,0.14907119849998599,0.4727907212630468,1.0,0.1356703567807173
415,664,785,5888,0.2,0.8059789104737954,0.9521370532002017,0.11446770002693848,0.0,0.6228525047805258,0.6737202788009897,0.0446177360293249,0.16012815380508713,0.46825210414443197,1.0,0.13279925064027276
416,656,758,5888,0.2,0.8034806133494045,0.9521370532002017,0.11319340723865871,0.0,0.6215087499541178,0.6737202788009897,0.044747689197252014,0.14907119849998599,0.4704264273188262,1.0,0.1338754583744623
417,668,775,5888,0.2,0.8144627417036739,0.9521370532002017,0.10315618492200063,0.0,0.6238819857922515,0.6737202788009897,0.04362318470763144,0.14002800840280097,0.4621226306226929,1.0,0.13065251918523127
418,679,790,5888,0.2,0.8165126723135206,0.9521370532002017,0.10061261586699202,0.0,0.6253513505989761,0.6737202788009897,0.04209498008375356,0.14002800840280097,0.4542230025876177,1.0,0.13708389238359517
419,688,759,5888,0.2,0.8122799010512697,0.9521370532002017,0.10465903718814874,0.0,0.6230981403839589,0.6737202788009897,0.042996486745740435,0.14002800840280097,0.4567760652872852,1.0,0.141861742491795
420,678,745,5888,0.2,0.8097945170068328,0.9521370532002017,0.10614565536286372,0.0,0.6217579385668828,0.6737202788009897,0.04322431274284649,0.14002800840280097,0.46522046033002346,1.0,0.13783103932778604
421,684,752,5888,0.2,0.8046299839852941,0.9521370532002017,0.11109303503050358,0.0,0.6205290313962464,0.6737202788009897,0.043958647656565084,0.14002800840280097,0.46845415724711054,1.0,0.13867740047393157
422,668,754,5888,0.2,0.8006441346277168,0.9521370532002017,0.1133071278387708,0.0,0.6199928205939448,0.6737202788009897,0.04560445702058203,0.14002800840280097,0.4719173199880677,1.0,0.1424118627770659
423,672,779,5888,0.2,0.8034749236906822,0.9521370532002017,0.10898971600805786,0.0,0.6208664954440508,0.6737202788009897,0.04425190605373674,0.14002800840280097,0.47172191030936006,1.0,0.1388555417939679
424,675,784,5888,0.2,0.8128393726365021,0.9521370532002017,0.10482843513243816,0.0,0.6222971993472903,0.6737202788009897,0.042739940679678706,0.14002800840280097,0.45293208944093477,1.0,0.1459069868939438
425,662,764,5888,0.2,0.8052216168792118,0.9521370532002017,0.11035902903399138,0.0,0.6200740428023555,0.6737202788009897,0.044458351767918416,0.14002800840280097,0.4744937689584575,1.0,0.1319231444785924
426,682,751,5888,0.2,0.8066840243409436,0.9521370532002017,0.10655626460354047,0.0,0.6210140465312286,0.6737202788009897,0.04449685090338881,0.1414213562373095,0.4692316032884719,1.0,0.13551507270635732
427,679,752,5888,0.2,0.8115258897254299,0.9521370532002017,0.10943038511781131,0.0,0.6217477687104874,0.6737202788009897,0.044394076532293596,0.1414213562373095,0.4529173022586325,1.0,0.14335876488328764
428,663,800,5888,0.2,0.8071767697702384,0.9521370532002017,0.10776179136034841,0.0,0.6208544593716178,0.6737202788009897,0.04371946783386108,0.14002800840280097,0.46574681144083774,1.0,0.13551722323551205
429,667,795,5888,0.2,0.807195289913341,0.9521370532002017,0.10640074255312112,0.0,0.6227059541238145,0.6737202788009897,0.043151439177893394,0.15249857033260467,0.46779870647119426,1.0,0.12914575087561952
430,670,775,5888,0.2,0.8089684892758431,0.9521370532002017,0.11095615179842425,0.0,0.6214132171461977,0.6737202788009897,0.04364725733060569,0.15811388300841897,0.4618421007141754,1.0,0.1350100535081255
431,660,793,5888,0.2,0.8085500668559191,0.9521370532002017,0.10907147569885652,0.0,0.6218221235540204,0.6737202788009897,0.04354317443540014,0.15811388300841897,0.46337818719929513,1.0,0.13439427503040402
432,675,748,5888,0.2,0.8003959037302373,0.9521370532002017,0.1100097224875579,0.0,0.619341223259497,0.6737202788009897,0.04414113212321997,0.14285714285714285,0.47508635293215695,1.0,0.13161577839141134
433,661,773,5888,0.2,0.801381757282282,0.9521370532002017,0.11451124676936708,0.0,0.6185479015273567,0.6737202788009897,0.0453392321391596,0.14285714285714285,0.4719985113089916,1.0,0.137357619057099
434,686,762,5888,0.2,0.7989347693020162,0.9521370532002017,0.11515014688034235,0.0,0.6191970832949721,0.6737202788009897,0.04524110033231071,0.14586499149789456,0.473172474801604,1.0,0.13564192276581172
435,673,753,5888,0.2,0.7973586476436185,0.9521370532002017,0.10929155361018063,0.0,0.6171940354527287,0.6737202788009897,0.04467053025182216,0.14586499149789456,0.48442483909128226,1.0,0.13283301585195245
436,676,732,5888,0.2,0.7979754344241285,0.9521370532002017,0.10977237694796114,0.0,0.6191116658492141,0.6744871351993897,0.04489761670258649,0.15249857033260467,0.4753991167965007,1.0,0.13629642097948322
437,669,773,5888,0.2,0.7922948937622097,0.9521370532002017,0.11307192203278173,0.0,0.6180270588420974,0.6744871351993897,0.04595254713892571,0.14285714285714285,0.4791181809155965,1.0,0.13315476466852882
438,653,765,5888,0.2,0.7881869482176473,0.9521370532002017,0.11792856182473763,0.0,0.6135373565567416,0.6737202788009897,0.04668838439055238,0.15075567228888181,0.49645164778748146,1.0,0.1253825594708412
439,684,745,5888,0.2,0.7914312197538177,0.9521370532002017,0.11670540159342897,0.0,0.6156010442069515,0.6737202788009897,0.045761022789186576,0.14002800840280097,0.48144516452365577,1.0,0.13731021921689204
440,653,750,5888,0.2,0.7903683616799521,0.9521370532002017,0.114289816014687,0.0,0.617058971367188,0.6737202788009897,0.046117483394294924,0.14002800840280097,0.48283956331419575,1.0,0.13616445446436534
441,657,753,5888,0.2,0.7956909628782025,0.9521370532002017,0.11297613950763427,0.0,0.6198369941876666,0.6737202788009897,0.04418577847293009,0.14433756729740643,0.4768975449393789,1.0,0.1319625861288304
442,672,737,5888,0.2,0.7935606116776422,0.9521370532002017,0.11602358510071073,0.0,0.6176133700665891,0.6737202788009897,0.04610754557379489,0.15075567228888181,0.48219721026964735,1.0,0.13252801072434248
443,666,746,5888,0.2,0.7890130983696543,0.9521370532002017,0.11642114729881836,0.0,0.6164348769288557,0.6737202788009897,0.045301559056763537,0.14002800840280097,0.4894846687033027,1.0,0.1325342757563633
444,668,740,5888,0.2,0.7957551520475822,0.9521370532002017,0.11229674479382104,0.0,0.6185841628264505,0.6737202788009897,0.04502285719058124,0.14285714285714285,0.48168127914896447,1.0,0.12859276714828546
445,658,771,5888,0.2,0.7957132474340449,0.9521370532002017,0.113431710112686,0.0,0.6183079910123773,0.6737202788009897,0.04522684642130636,0.14433756729740643,0.48401290754119053,1.0,0.13158890259993167
446,685,777,5888,0.2,0.7956298699733659,0.9521370532002017,0.11486252833235779,0.0,0.6175270754156752,0.6737202788009897,0.04568178291181963,0.14285714285714285,0.48350102917274296,1.0,0.12664909534792104
447,672,764,5888,0.2,0.7932607434577067,0.9521370532002017,0.11925910556631898,0.0,0.6167630666062369,0.6737202788009897,0.04700810069932692,0.1414213562373095,0.48018036244712486,1.0,0.13668906094337402
448,674,753,5888,0.2,0.8001775557182783,0.9521370532002017,0.11367995114520336,0.0,0.6177182899121763,0.6737202788009897,0.04461539292613651,0.1414213562373095,0.47230742529249226,1.0,0.13597456949870754
449,678,761,5888,0.2,0.7989733239870502,0.9521370532002017,0.11048241023549886,0.0,0.618356226746343,0.6737202788009897,0.04412458856331918,0.1414213562373095,0.47451664736577687,1.0,0.13662447937385092
450,676,733,5888,0.2,0.7963483497664728,0.9521370532002017,0.1125712111506167,0.0,0.6173636949946424,0.6737202788009897,0.04413930131168323,0.1414213562373095,0.47502812142561945,1.0,0.13518664664406624
451,674,763,5888,0.2,0.7955061597824433,0.9521370532002017,0.11493893669880205,0.0,0.6188071208475444,0.6737202788009897,0.04530994479406274,0.1386750490563073,0.4691342530910234,1.0,0.14428613383986444
452,665,787,5888,0.2,0.8046279488273642,0.9521370532002017,0.10832900550600535,0.0,0.6200837885750856,0.6737202788009897,0.0448959168902445,0.14285714285714285,0.4653185323964891,1.0,0.1390929534506076
453,669,774,5888,0.2,0.7984761886180679,0.9521370532002017,0.11024389734888249,0.0,0.6184550630872122,0.6737202788009897,0.04450367524266645,0.15811388300841897,0.47583163628414377,1.0,0.12806566566173203
454,650,750,5888,0.2,0.7966433268168691,0.9521370532002017,0.11900218066445013,0.0,0.6190559592193537,0.6737202788009897,0.045559934689613314,0.1414213562373095,0.47033153180103066,1.0,0.13835805047943933
455,662,749,5888,0.2,0.7819609322543543,0.9521370532002017,0.12438873626833485,0.0,0.6147376879464538,0.6737202788009897,0.04914851384953302,0.1414213562373095,0.4907455825021614,1.0,0.13184642039758668
456,679,759,5888,0.2,0.7850751523078972,0.9521370532002017,0.12513436718027215,0.0,0.6146354230548805,0.6737202788009897,0.048284859394548275,0.1414213562373095,0.4856392858567482,1.0,0.13264195951001725
457,658,730,5888,0.2,0.7904995489790383,0.9521370532002017,0.12024476929607823,0.0,0.6164472677731613,0.6737202788009897,0.04660826142382635,0.17407765595569785,0.48603117394776885,1.0,0.126918380156
458,659,734,5888,0.2,0.7989543502713065,0.9521370532002017,0.11249620229732206,0.0,0.6202398037901211,0.6737202788009897,0.04604825468018195,0.1414213562373095,0.47287505496303595,1.0,0.13123108961244975
459,658,768,5888,0.2,0.7914447611376714,0.9521370532002017,0.11937672424443262,0.0,0.6178451873370936,0.6737202788009897,0.046918217840238426,0.1414213562373095,0.4806322050124224,1.0,0.1324375531185764
460,656,765,5888,0.2,0.7930363993989037,0.9521370532002017,0.11977396690503092,0.0,0.6172146536668452,0.6737202788009897,0.04772092569858641,0.17149858514250885,0.48477718173383033,1.0,0.12941474501569525
461,648,734,5888,0.2,0.7906229354602383,0.9521370532002017,0.12106210863820877,0.0,0.6193255483216531,0.6737202788009897,0.0476525619110323,0.17149858514250885,0.48637498036778193,1.0,0.1265206322867702
462,663,735,5888,0.2,0.802176977895568,0.9521370532002017,0.11230990896611696,0.0,0.6208010401174757,0.6737202788009897,0.04499646328437252,0.14433756729740643,0.47412026052799916,1.0,0.13118149304200188
463,654,782,5888,0.2,0.8014515631741126,0.9521370532002017,0.11569272206239464,0.0,0.6208376791390997,0.6737202788009897,0.045549433693773414,0.17149858514250885,0.47460464618691084,1.0,0.12949759366098573
464,665,743,5888,0.2,0.8000540384396957,0.9521370532002017,0.11733071058939666,0.0,0.620363487029296,0.6737202788009897,0.04672418367309466,0.17149858514250885,0.4799308453051974,1.0,0.12693467145648998
465,669,774,5888,0.2,0.8023998268288539,0.9521370532002017,0.11523282701663502,0.0,0.6182480876605317,0.6737202788009897,0.047364507375671404,0.1643989873053573,0.47699681471746225,1.0,0.12965135074596257
466,662,743,5888,0.2,0.8064505621067858,0.9521370532002017,0.1153060299852088,0.0,0.6196958332091383,0.6737202788009897,0.047588165547993305,0.1643989873053573,0.4712187008166336,1.0,0.1302771264792579
467,658,769,5888,0.2,0.8010936646948651,0.9521370532002017,0.11347955362057811,0.0,0.6194602856298563,0.6737202788009897,0.046785808008730535,0.1414213562373095,0.47869032847792914,1.0,0.1309905245922782
468,678,747,5888,0.2,0.7915934958327188,0.9521370532002017,0.12394544298913614,0.0,0.6175893360099829,0.6737202788009897,0.04911726164354397,0.14586499149789456,0.48492468640701103,1.0,0.13108111150724053
469,665,751,5888,0.2,0.8004887850301504,0.9521370532002017,0.11396828000680452,0.0,0.6187509324556866,0.6737202788009897,0.046921513127937325,0.14285714285714285,0.476692437330213,1.0,0.13099156099854084
470,663,757,5888,0.2,0.8006173031377499,0.9521370532002017,0.11380789398414988,0.0,0.6186106206987525,0.6737202788009897,0.047744139605152225,0.17407765595569785,0.47660535202709925,1.0,0.13129597521077926
471,662,769,5888,0.2,0.8045364565480063,0.9521370532002017,0.11361477238856676,0.0,0.6187605599337984,0.6737202788009897,0.04528157838001476,0.17407765595569785,0.4753786570054949,1.0,0.12561742514817661
472,651,763,5888,0.2,0.8079010855939159,0.9521370532002017,0.11261147133200265,0.0,0.6207931338070816,0.6737202788009897,0.04597551979095476,0.14002800840280097,0.46597233068604416,1.0,0.13150869904789303
473,647,753,5888,0.2,0.8014791887340643,0.9521370532002017,0.11637729875126644,0.0,0.6203654184053256,0.6737202788009897,0.045967790970768974,0.1414213562373095,0.474742906317252,1.0,0.13016734783082037
474,665,773,5888,0.2,0.8032171133291641,0.9521370532002017,0.11498770985669607,0.0,0.6213214614220621,0.6737202788009897,0.046465369247361034,0.1414213562373095,0.46715411491428865,1.0,0.1340252629877263
475,653,756,5888,0.2,0.791510794369774,0.9521370532002017,0.11451546456104794,0.0,0.6179113609859628,0.6744871351993897,0.046746470185582194,0.1414213562373095,0.4915077111316139,1.0,0.1252137054035055
476,675,746,5888,0.2,0.7910167842863678,0.9521370532002017,0.11746813394321969,0.0,0.6160932948638547,0.6737202788009897,0.04656387422909928,0.14907119849998599,0.48906515474116635,1.0,0.13181895664551566
477,683,728,5888,0.2,0.7972097717513803,0.9521370532002017,0.11658076155605492,0.0,0.6180041925671798,0.6737202788009897,0.047873743818774295,0.15075567228888181,0.4771689784804366,1.0,0.13685921012597035
478,675,746,5888,0.2,0.7945788039724668,0.9521370532002017,0.11451712842870009,0.0,0.6180524405601049,0.6737202788009897,0.04571585111099086,0.15075567228888181,0.4787723139917242,1.0,0.1341394752636196
479,675,743,5888,0.2,0.7854981371148353,0.9521370532002017,0.12366423008409466,0.0,0.6147782319435922,0.6737202788009897,0.04841664183191957,0.14002800840280097,0.4889346754339736,1.0,0.13611301277224214
480,661,718,5888,0.2,0.7873983303289471,0.9521370532002017,0.12260230328885066,0.0,0.6150393127697498,0.6737202788009897,0.0486392516089364,0.1414213562373095,0.48745017953460273,1.0,0.13419521630936718
481,666,749,5888,0.2,0.7821386036298409,0.9521370532002017,0.1238809147997269,0.0,0.6158684203523319,0.6737202788009897,0.048159049041438584,0.1414213562373095,0.4921741449166675,1.0,0.13105165938512034
482,649,747,5888,0.2,0.7958597880052933,0.9521370532002017,0.11434688627432306,0.0,0.6199524047424884,0.6737202788009897,0.046083190435017476,0.14002800840280097,0.47756171958147037,1.0,0.1363141128708393
483,673,727,5888,0.2,0.7985918205819733,0.9521370532002017,0.10919030222327962,0.0,0.6213786732101243,0.6737202788009897,0.04477780650776209,0.1643989873053573,0.47496816484940657,1.0,0.13212054402912646
484,674,775,5888,0.2,0.7947166816616977,0.9521370532002017,0.11710913115648866,0.0,0.6178783647861998,0.6737202788009897,0.04610139082643237,0.17407765595569785,0.48299447462474315,1.0,0.12518732228289092
485,641,771,5888,0.2,0.7932440399016698,0.9521370532002017,0.11649912750581852,0.0,0.6190833188675267,0.6737202788009897,0.04687546486619489,0.17407765595569785,0.49047544441506913,1.0,0.12500369055449348
486,671,726,5888,0.2,0.7857483851425953,0.9521370532002017,0.12352568162942819,0.0,0.614932870316067,0.6737202788009897,0.04881659443880053,0.17407765595569785,0.4970133405900211,1.0,0.1282589024184231
487,670,766,5888,0.2,0.7910806018380785,0.9521370532002017,0.11661075485661171,0.0,0.6166961996717618,0.6737202788009897,0.046986824905230554,0.15075567228888181,0.49146031879582486,1.0,0.12783759538176112
488,671,749,5888,0.2,0.8006637911429284,0.9521370532002017,0.11487880548089957,0.0,0.6198502308440685,0.6737202788009897,0.04653799314911982,0.14586499149789456,0.4714378879475735,1.0,0.13648499639896836
489,666,746,5888,0.2,0.8014878058163128,0.9521370532002017,0.11356330397948781,0.0,0.6199589966116498,0.6737202788009897,0.046262585394062965,0.14744195615489714,0.47448943022189666,1.0,0.13513418952989692
490,664,751,5888,0.2,0.8010905103910733,0.9521370532002017,0.11643287602938418,0.0,0.6208562562691493,0.6737202788009897,0.04666108471480352,0.14002800840280097,0.47587508672796275,1.0,0.13496067577870313
491,676,751,5888,0.2,0.8044267328373089,0.9521370532002017,0.11569849625370959,0.0,0.6206803839118503,0.6737202788009897,0.0465972557510534,0.14907119849998599,0.47321601745291436,1.0,0.13261821240309868
492,671,763,5888,0.2,0.8052957901548762,0.9521370532002017,0.11688164734984546,0.0,0.6196463634337391,0.6737202788009897,0.04648701681808692,0.1414213562373095,0.46725337211036577,1.0,0.13713420295783657
493,646,778,5888,0.2,0.8011150289180458,0.9521370532002017,0.11974595424130957,0.0,0.6200657986974779,0.6737202788009897,0.04790410438839186,0.15075567228888181,0.47404312696818646,1.0,0.13430060525836046
494,684,717,5888,0.2,0.7983026728518665,0.9521370532002017,0.11684051424716965,0.0,0.6179612754491461,0.6737202788009897,0.04794764359592677,0.14586499149789456,0.4770096969011578,1.0,0.1339276115777914
495,665,759,5888,0.2,0.8079799633765465,0.9521370532002017,0.10866267551638607,0.0,0.6209578555840303,0.6737202788009897,0.04550175269202714,0.14586499149789456,0.46721513209501986,1.0,0.12973257829053086
496,648,769,5888,0.2,0.8024840697083715,0.9521370532002017,0.11488691751038195,0.0,0.61758351237377,0.6737202788009897,0.04646630612633747,0.17407765595569785,0.4785959753439543,1.0,0.13057618692146575
497,664,742,5888,0.2,0.8041315586356793,0.9521370532002017,0.11333851101177955,0.0,0.6183886304489863,0.6737202788009897,0.045936724746882,0.14002800840280097,0.47541949565585245,1.0,0.13186941043931655
498,650,746,5888,0.2,0.800198862577703,0.9521370532002017,0.11696609720621104,0.0,0.6182122942999411,0.6737202788009897,0.047178606594732934,0.14002800840280097,0.48056310311808254,1.0,0.1286745377940713
499,662,760,5888,0.2,0.8054559949737388,0.9521370532002017,0.1190046516832551,0.0,0.6186764089812052,0.6737202788009897,0.0470580154540239,0.1414213562373095,0.46780978258942013,1.0,0.1429481921032553
