
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 22
Generations completed = 34
Generations completed = 46
Generations completed = 58
Generations completed = 70
Generations completed = 82
Generations completed = 94
Generations completed = 106
Generations completed = 118
Generations completed = 130
Generations completed = 142
Generations completed = 154
Generations completed = 166
Generations completed = 179
Generations completed = 191
Generations completed = 204
Generations completed = 217
Generations completed = 229
Generations completed = 242
Generations completed = 255
Generations completed = 268
Generations completed = 281
Generations completed = 294
Generations completed = 307
Generations completed = 320
Generations completed = 333
Generations completed = 346
Generations completed = 359
Generations completed = 372
Generations completed = 385
Generations completed = 398
Generations completed = 411
Generations completed = 424
Generations completed = 437
Generations completed = 450
Generations completed = 464
Generations completed = 478
Generations completed = 496
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
176	667  	703      	5886    	0.2	0.785033	0.931197	0.12097              	0  	0.598235	0.649097	0.0433108	0.138675	0.481749	1  	0.138389
177	677  	735      	5887    	0.2	0.78942 	0.931197	0.122808             	0  	0.597334	0.649799	0.0437012	0.137361	0.477209	1  	0.142822
178	684  	787      	5887    	0.2	0.797695	0.931197	0.113991             	0  	0.601813	0.649799	0.0423863	0.138675	0.463233	1  	0.142533
179	681  	752      	5887    	0.2	0.804817	0.931197	0.111421             	0  	0.602595	0.649097	0.0410555	0.137361	0.452235	1  	0.149695
180	698  	754      	5887    	0.2	0.795168	0.931197	0.117592             	0  	0.599414	0.649097	0.0435412	0.137361	0.466993	1  	0.149126
181	684  	774      	5887    	0.2	0.801161	0.931197	0.115257             	0  	0.601037	0.649097	0.0419377	0.137361	0.454098	1  	0.151372
182	690  	774      	5887    	0.2	0.797046	0.931197	0.119424             	0  	0.59936 	0.649097	0.0445391	0.137361	0.452642	1  	0.155569
183	673  	780      	5887    	0.2	0.803405	0.931197	0.114724             	0  	0.602298	0.649097	0.040679 	0.137361	0.448465	1  	0.148844
184	680  	806      	5887    	0.2	0.80147 	0.931197	0.112185             	0  	0.602831	0.649097	0.0413471	0.137361	0.44913 	1  	0.148724
185	689  	777      	5887    	0.2	0.800751	0.931197	0.111513             	0  	0.602485	0.649097	0.0416529	0.137361	0.45563 	1  	0.138803
186	673  	784      	5887    	0.2	0.791799	0.931197	0.115361             	0  	0.601149	0.649097	0.0422969	0.137361	0.466865	1  	0.142141
187	689  	763      	5887    	0.2	0.801647	0.931197	0.113845             	0  	0.602508	0.649097	0.041929 	0.136083	0.449012	1  	0.145264
188	667  	771      	5887    	0.2	0.801126	0.931197	0.112081             	0  	0.603864	0.649351	0.0417217	0.13484 	0.452252	1  	0.147022
189	685  	764      	5887    	0.2	0.792805	0.931197	0.11963              	0  	0.602459	0.649351	0.0430226	0.136083	0.462858	1  	0.14509 
190	695  	769      	5887    	0.2	0.802237	0.931197	0.112222             	0  	0.603089	0.650617	0.0421494	0.136083	0.457919	1  	0.136433
191	671  	795      	5887    	0.2	0.800708	0.931197	0.110782             	0  	0.603788	0.650617	0.0411584	0.136083	0.464159	1  	0.136526
192	688  	777      	5887    	0.2	0.791036	0.931197	0.121901             	0  	0.599453	0.650617	0.0441767	0.137361	0.46928 	1  	0.141365
193	683  	773      	5887    	0.2	0.797733	0.931197	0.119432             	0  	0.599186	0.650617	0.0426507	0.137361	0.465613	1  	0.136648
194	676  	792      	5887    	0.2	0.795706	0.931197	0.116315             	0  	0.598867	0.649351	0.0425562	0.136083	0.471073	1  	0.138232
195	690  	769      	5887    	0.2	0.797244	0.931197	0.11631              	0  	0.600868	0.649351	0.0429481	0.136083	0.458316	1  	0.147791
196	677  	761      	5887    	0.2	0.797935	0.931197	0.115709             	0  	0.599879	0.649351	0.0423121	0.140028	0.464951	1  	0.140148
197	669  	769      	5888    	0.2	0.789909	0.931197	0.123901             	0  	0.59977 	0.649889	0.0449787	0.140028	0.470555	1  	0.145242
198	684  	709      	5888    	0.2	0.785473	0.931197	0.131031             	0  	0.597669	0.649889	0.0457653	0.141421	0.469824	1  	0.146717
199	660  	770      	5888    	0.2	0.800014	0.931197	0.115707             	0  	0.600225	0.649889	0.0417413	0.140028	0.454755	1  	0.147521
200	670  	758      	5888    	0.2	0.791228	0.931197	0.122838             	0  	0.598796	0.649889	0.0425986	0.138675	0.467194	1  	0.140687
201	661  	732      	5888    	0.2	0.78884 	0.931197	0.123664             	0  	0.598838	0.649889	0.0434963	0.138675	0.464396	1  	0.150224
202	675  	807      	5888    	0.2	0.778481	0.931197	0.127667             	0  	0.597626	0.649889	0.0453335	0.140028	0.47918 	1  	0.146507
203	697  	778      	5888    	0.2	0.78282 	0.931197	0.128895             	0  	0.599082	0.649889	0.0462931	0.142857	0.464124	1  	0.1517  
204	671  	764      	5889    	0.2	0.785939	0.931197	0.126144             	0  	0.598176	0.649889	0.0459826	0.160128	0.463559	1  	0.150416
205	676  	772      	5889    	0.2	0.792497	0.931841	0.116848             	0  	0.597807	0.649889	0.0436918	0.174078	0.468786	1  	0.1372  
206	676  	758      	5889    	0.2	0.791411	0.931197	0.121324             	0  	0.598131	0.649889	0.0434717	0.147442	0.464839	1  	0.145294
207	679  	739      	5889    	0.2	0.785728	0.931197	0.123177             	0  	0.596523	0.649889	0.0442932	0.147442	0.470342	1  	0.147088
208	689  	759      	5889    	0.2	0.794885	0.931197	0.121909             	0  	0.600172	0.649889	0.0434487	0.147442	0.453024	1  	0.151396
209	662  	771      	5889    	0.2	0.78288 	0.931197	0.129436             	0  	0.596376	0.649889	0.0459999	0.142857	0.46866 	1  	0.148643
210	681  	778      	5889    	0.2	0.785326	0.934329	0.11647              	0  	0.599068	0.650617	0.0428159	0.142857	0.474714	1  	0.134837
211	689  	747      	5889    	0.2	0.778033	0.934329	0.121247             	0  	0.597211	0.649889	0.0440844	0.145865	0.481037	1  	0.136776
212	679  	779      	5889    	0.2	0.784061	0.934329	0.12333              	0  	0.597517	0.649889	0.0439607	0.141421	0.466277	1  	0.150909
213	676  	792      	5889    	0.2	0.790654	0.934329	0.117527             	0  	0.599408	0.649889	0.0423759	0.142857	0.462919	1  	0.144029
214	682  	784      	5889    	0.2	0.796121	0.934329	0.111549             	0  	0.60175 	0.649889	0.0413085	0.141421	0.459623	1  	0.137552
215	685  	779      	5889    	0.2	0.797802	0.934329	0.109818             	0  	0.601254	0.649889	0.0409141	0.141421	0.46611 	1  	0.12886 
216	694  	787      	5889    	0.2	0.793407	0.934329	0.117845             	0  	0.600608	0.649889	0.0436836	0.147442	0.474864	1  	0.130517
217	698  	752      	5889    	0.2	0.793849	0.934329	0.123446             	0  	0.599076	0.649889	0.0426729	0.142857	0.475112	1  	0.135413
218	707  	755      	5889    	0.2	0.795107	0.934329	0.124598             	0  	0.599021	0.649889	0.0442974	0.142857	0.469158	1  	0.138953
219	695  	800      	5889    	0.2	0.802518	0.934329	0.116315             	0  	0.601874	0.649889	0.0430197	0.141421	0.461665	1  	0.138288
220	704  	763      	5889    	0.2	0.790936	0.934329	0.121586             	0  	0.600576	0.649889	0.0434642	0.141421	0.472903	1  	0.139284
221	708  	745      	5889    	0.2	0.791453	0.934329	0.11933              	0  	0.601656	0.649889	0.0443146	0.162221	0.474713	1  	0.133356
222	695  	768      	5889    	0.2	0.791025	0.934329	0.120432             	0  	0.59934 	0.649889	0.043263 	0.147442	0.477956	1  	0.134755
223	716  	726      	5889    	0.2	0.79237 	0.934329	0.11741              	0  	0.600831	0.649889	0.0426978	0.145865	0.473204	1  	0.131917
224	692  	748      	5889    	0.2	0.795479	0.934329	0.117403             	0  	0.600561	0.649889	0.0434117	0.140028	0.466532	1  	0.133602
225	680  	775      	5889    	0.2	0.797714	0.934329	0.113988             	0  	0.600392	0.649889	0.0423703	0.142857	0.467527	1  	0.13018 
226	701  	738      	5889    	0.2	0.796702	0.934329	0.118742             	0  	0.598943	0.649097	0.0438034	0.142857	0.467179	1  	0.129922
227	691  	748      	5889    	0.2	0.805885	0.934329	0.105483             	0  	0.602667	0.650086	0.0401083	0.156174	0.457647	1  	0.130243
228	698  	798      	5889    	0.2	0.790884	0.934329	0.116459             	0  	0.602099	0.650086	0.0427722	0.140028	0.474946	1  	0.129038
229	695  	777      	5890    	0.2	0.796707	0.934329	0.111253             	0  	0.601885	0.650086	0.0416768	0.140028	0.466498	1  	0.135474
230	683  	771      	5890    	0.2	0.795455	0.934329	0.111291             	0  	0.599961	0.650086	0.0416702	0.144338	0.47572 	1  	0.126922
231	705  	743      	5890    	0.2	0.789862	0.934329	0.116384             	0  	0.598835	0.650086	0.0424346	0.144338	0.475521	1  	0.133139
232	694  	765      	5890    	0.2	0.787396	0.934329	0.115094             	0  	0.598561	0.650086	0.0420273	0.141421	0.483189	1  	0.125667
233	690  	742      	5890    	0.2	0.795317	0.934329	0.111482             	0  	0.600188	0.650086	0.0405593	0.141421	0.468583	1  	0.135005
234	685  	790      	5890    	0.2	0.79324 	0.934329	0.117346             	0  	0.601302	0.650086	0.0415926	0.140028	0.465148	1  	0.137388
235	683  	772      	5890    	0.2	0.803538	0.934329	0.110671             	0  	0.603313	0.650086	0.0409755	0.156174	0.461229	1  	0.127291
236	692  	769      	5890    	0.2	0.807714	0.934329	0.107034             	0  	0.603223	0.650086	0.0410042	0.140028	0.451097	1  	0.134672
237	688  	766      	5890    	0.2	0.795425	0.934329	0.12073              	0  	0.602104	0.650086	0.0432113	0.140028	0.455884	1  	0.145482
238	703  	781      	5890    	0.2	0.802335	0.934329	0.110167             	0  	0.602856	0.650086	0.0416213	0.141421	0.452819	1  	0.135699
239	667  	790      	5890    	0.2	0.80286 	0.934329	0.114812             	0  	0.601936	0.649097	0.0428233	0.140028	0.450746	1  	0.147298
240	679  	768      	5890    	0.2	0.7957  	0.934329	0.115317             	0  	0.601323	0.649097	0.0428708	0.140028	0.463507	1  	0.142327
241	673  	805      	5890    	0.2	0.795193	0.934329	0.116508             	0  	0.60162 	0.649097	0.0430891	0.140028	0.466822	1  	0.141968
242	683  	777      	5890    	0.2	0.79192 	0.934329	0.120804             	0  	0.598157	0.649097	0.0435561	0.164399	0.46962 	1  	0.140062
243	696  	766      	5890    	0.2	0.801311	0.934329	0.113224             	0  	0.601308	0.649097	0.041956 	0.145865	0.452654	1  	0.144551
244	690  	790      	5890    	0.2	0.802378	0.934329	0.109075             	0  	0.603406	0.649097	0.0410755	0.145865	0.452522	1  	0.143014
245	683  	764      	5890    	0.2	0.797971	0.934329	0.113633             	0  	0.60198 	0.650028	0.0426461	0.140028	0.457039	1  	0.148135
246	696  	805      	5890    	0.2	0.800233	0.934329	0.115875             	0  	0.600016	0.650028	0.0420117	0.142857	0.457982	1  	0.139105
247	688  	769      	5890    	0.2	0.79938 	0.934329	0.114374             	0  	0.600864	0.650028	0.0428188	0.156174	0.463079	1  	0.137018
248	677  	754      	5890    	0.2	0.792036	0.934329	0.113766             	0  	0.600213	0.650028	0.0427093	0.160128	0.477878	1  	0.130157
249	692  	778      	5890    	0.2	0.79205 	0.934329	0.11649              	0  	0.601136	0.650028	0.043026 	0.144338	0.471452	1  	0.133783
250	694  	776      	5890    	0.2	0.782935	0.934329	0.122307             	0  	0.599436	0.650028	0.0433017	0.145865	0.478469	1  	0.135606
251	693  	777      	5890    	0.2	0.787532	0.934329	0.120899             	0  	0.600998	0.650028	0.0428926	0.140028	0.475959	1  	0.13507 
252	695  	776      	5890    	0.2	0.783937	0.934329	0.124372             	0  	0.599304	0.650028	0.0447189	0.141421	0.478714	1  	0.134   
253	678  	766      	5890    	0.2	0.78794 	0.934329	0.125509             	0  	0.600773	0.650028	0.0438548	0.140028	0.474488	1  	0.134399
254	679  	762      	5890    	0.2	0.793759	0.934329	0.115458             	0  	0.604804	0.650028	0.0426779	0.145865	0.470123	1  	0.132599
255	691  	786      	5890    	0.2	0.789002	0.934329	0.12032              	0  	0.601518	0.650028	0.0433725	0.144338	0.471468	1  	0.14043 
256	674  	749      	5890    	0.2	0.787486	0.934329	0.122776             	0  	0.599843	0.650028	0.0445523	0.141421	0.469103	1  	0.141698
257	661  	749      	5890    	0.2	0.788845	0.934329	0.11423              	0  	0.601559	0.650028	0.0416288	0.141421	0.480784	1  	0.130565
258	688  	768      	5890    	0.2	0.793357	0.934329	0.11698              	0  	0.601766	0.650028	0.0422187	0.144338	0.467678	1  	0.137513
259	682  	768      	5890    	0.2	0.800984	0.934329	0.106742             	0  	0.604681	0.650028	0.039191 	0.144338	0.46393 	1  	0.133967
260	690  	744      	5890    	0.2	0.787127	0.934329	0.121095             	0  	0.599761	0.650028	0.0444741	0.152499	0.482675	1  	0.132941
261	685  	745      	5890    	0.2	0.787134	0.934329	0.118927             	0  	0.601987	0.650028	0.0436162	0.147442	0.479859	1  	0.135225
262	686  	746      	5890    	0.2	0.796347	0.934329	0.116909             	0  	0.602965	0.650028	0.0441499	0.140028	0.466419	1  	0.137748
263	664  	762      	5890    	0.2	0.788816	0.934329	0.117509             	0  	0.600382	0.650028	0.044295 	0.140028	0.485036	1  	0.128836
264	714  	750      	5890    	0.2	0.793359	0.934329	0.115182             	0  	0.601053	0.651019	0.0428175	0.142857	0.47207 	1  	0.134949
265	680  	791      	5890    	0.2	0.782867	0.934329	0.120164             	0  	0.599041	0.651019	0.0438313	0.144338	0.485851	1  	0.131345
266	687  	770      	5890    	0.2	0.796688	0.934329	0.111736             	0  	0.602569	0.651019	0.0419105	0.140028	0.463926	1  	0.137015
267	678  	746      	5890    	0.2	0.798483	0.934329	0.107542             	0  	0.603946	0.651019	0.0414123	0.141421	0.467837	1  	0.13377 
268	692  	733      	5890    	0.2	0.800051	0.934329	0.114717             	0  	0.603249	0.652347	0.041564 	0.141421	0.462611	1  	0.138002
269	690  	775      	5890    	0.2	0.793768	0.934329	0.113086             	0  	0.60271 	0.652347	0.0421357	0.149071	0.474764	1  	0.130403
270	681  	803      	5890    	0.2	0.796293	0.934329	0.111301             	0  	0.604883	0.652347	0.0419442	0.140028	0.469432	1  	0.132563
271	683  	761      	5890    	0.2	0.798805	0.934329	0.114017             	0  	0.603683	0.652347	0.0417951	0.140028	0.468769	1  	0.133608
272	694  	754      	5890    	0.2	0.790727	0.934329	0.114968             	0  	0.604732	0.652347	0.0434056	0.141421	0.476015	1  	0.136588
273	687  	793      	5890    	0.2	0.794252	0.934329	0.111868             	0  	0.605626	0.652347	0.0420525	0.142857	0.464211	1  	0.143253
274	684  	761      	5890    	0.2	0.798029	0.934329	0.114307             	0  	0.603275	0.652347	0.0411013	0.140028	0.460147	1  	0.145509
275	675  	751      	5890    	0.2	0.790408	0.934329	0.112159             	0  	0.602567	0.653044	0.0418823	0.145865	0.480066	1  	0.129646
276	714  	741      	5890    	0.2	0.796657	0.934329	0.105584             	0  	0.604058	0.653044	0.0409198	0.142857	0.47545 	1  	0.123932
277	715  	750      	5890    	0.2	0.800524	0.934329	0.104902             	0  	0.604751	0.652347	0.0397481	0.141421	0.463001	1  	0.141246
278	699  	738      	5890    	0.2	0.783881	0.934329	0.117046             	0  	0.599061	0.65369 	0.0416367	0.142857	0.483464	1  	0.140073
279	690  	728      	5890    	0.2	0.788491	0.934329	0.115329             	0  	0.601344	0.65369 	0.0416711	0.142857	0.473972	1  	0.138187
280	686  	741      	5890    	0.2	0.793696	0.934329	0.10647              	0  	0.603887	0.65369 	0.040974 	0.152499	0.4786  	1  	0.120286
281	701  	757      	5890    	0.2	0.800636	0.934329	0.112672             	0  	0.603988	0.65369 	0.0414506	0.140028	0.459144	1  	0.140454
282	691  	752      	5890    	0.2	0.798013	0.934329	0.111718             	0  	0.602874	0.65369 	0.0417768	0.145865	0.467549	1  	0.136837
283	697  	749      	5890    	0.2	0.79526 	0.934329	0.116433             	0  	0.60156 	0.65369 	0.0424683	0.149071	0.467408	1  	0.139911
284	688  	742      	5890    	0.2	0.798148	0.934329	0.11255              	0  	0.602577	0.65369 	0.0420459	0.144338	0.471634	1  	0.131768
285	710  	760      	5890    	0.2	0.79618 	0.934329	0.114043             	0  	0.602622	0.65369 	0.0422423	0.140028	0.466949	1  	0.138223
286	702  	769      	5890    	0.2	0.797413	0.934329	0.111585             	0  	0.603734	0.65369 	0.040942 	0.140028	0.46817 	1  	0.136463
287	688  	751      	5890    	0.2	0.809144	0.934329	0.10519              	0  	0.606739	0.65369 	0.0410899	0.147442	0.442326	1  	0.148645
288	686  	762      	5890    	0.2	0.801201	0.934329	0.11156              	0  	0.605076	0.65369 	0.0417369	0.140028	0.461638	1  	0.136952
289	706  	764      	5890    	0.2	0.80077 	0.934329	0.110349             	0  	0.604233	0.65369 	0.0412193	0.140028	0.464234	1  	0.133272
290	699  	766      	5890    	0.2	0.800114	0.934329	0.10906              	0  	0.605852	0.65369 	0.0414496	0.140028	0.455779	1  	0.136092
291	678  	772      	5890    	0.2	0.785267	0.934329	0.123074             	0  	0.602933	0.653466	0.043142 	0.144338	0.479765	1  	0.133188
292	692  	762      	5890    	0.2	0.799239	0.934329	0.113914             	0  	0.603736	0.653466	0.0420596	0.150756	0.467643	1  	0.134592
293	688  	757      	5890    	0.2	0.797798	0.934329	0.112432             	0  	0.603721	0.653466	0.0427433	0.144338	0.465857	1  	0.134937
294	685  	735      	5890    	0.2	0.796924	0.934329	0.111313             	0  	0.604236	0.653466	0.0418492	0.145865	0.465929	1  	0.133803
295	676  	745      	5890    	0.2	0.780597	0.934329	0.12039              	0  	0.601006	0.653466	0.0451695	0.140028	0.481272	1  	0.14473 
296	701  	735      	5890    	0.2	0.794575	0.934329	0.1133               	0  	0.603058	0.653466	0.0429464	0.141421	0.464774	1  	0.141832
297	689  	764      	5890    	0.2	0.792746	0.934329	0.11468              	0  	0.602805	0.653466	0.0431998	0.141421	0.463439	1  	0.144693
298	687  	739      	5890    	0.2	0.794761	0.934329	0.109735             	0  	0.60513 	0.653466	0.042873 	0.145865	0.462133	1  	0.139031
299	689  	760      	5890    	0.2	0.785365	0.934329	0.118139             	0  	0.602271	0.653466	0.0449688	0.144338	0.472856	1  	0.14116 
300	689  	764      	5890    	0.2	0.798568	0.934329	0.110946             	0  	0.604806	0.653466	0.0423504	0.140028	0.45365 	1  	0.141594
301	679  	772      	5890    	0.2	0.78827 	0.934329	0.117647             	0  	0.601216	0.653466	0.0445093	0.140028	0.463826	1  	0.147037
302	698  	745      	5890    	0.2	0.792479	0.934329	0.113341             	0  	0.602024	0.653466	0.0432226	0.141421	0.464437	1  	0.136101
303	675  	754      	5890    	0.2	0.793462	0.934329	0.117329             	0  	0.601108	0.653466	0.0451759	0.141421	0.463222	1  	0.142425
304	686  	758      	5890    	0.2	0.789726	0.934329	0.116665             	0  	0.603751	0.653466	0.0429638	0.141421	0.468315	1  	0.140834
305	684  	769      	5890    	0.2	0.800331	0.934329	0.113546             	0  	0.604236	0.653466	0.0433982	0.141421	0.448345	1  	0.149793
306	672  	766      	5890    	0.2	0.786346	0.934329	0.124709             	0  	0.600152	0.653466	0.0453615	0.144338	0.466773	1  	0.14814 
307	670  	789      	5890    	0.2	0.783397	0.934329	0.121273             	0  	0.600651	0.653466	0.0463265	0.160128	0.478121	1  	0.138348
308	692  	755      	5890    	0.2	0.783349	0.934329	0.117665             	0  	0.599871	0.653466	0.0457816	0.140028	0.482425	1  	0.134871
309	697  	742      	5890    	0.2	0.783285	0.934329	0.120212             	0  	0.60037 	0.653466	0.0461735	0.140028	0.472112	1  	0.145703
310	704  	735      	5890    	0.2	0.782638	0.934329	0.121816             	0  	0.600938	0.653466	0.045168 	0.140028	0.468118	1  	0.151169
311	699  	760      	5890    	0.2	0.788436	0.934329	0.119219             	0  	0.602612	0.653466	0.0431068	0.140028	0.463136	1  	0.142615
312	691  	766      	5890    	0.2	0.793182	0.934329	0.10856              	0  	0.604346	0.653466	0.0421336	0.140028	0.463778	1  	0.134362
313	697  	774      	5890    	0.2	0.787316	0.934329	0.116618             	0  	0.602127	0.653466	0.0413098	0.140028	0.476425	1  	0.130117
314	704  	729      	5890    	0.2	0.798539	0.934329	0.110095             	0  	0.603654	0.653466	0.0419523	0.140028	0.457214	1  	0.136396
315	676  	779      	5890    	0.2	0.787423	0.934329	0.117808             	0  	0.6028  	0.653466	0.042285 	0.140028	0.466549	1  	0.138925
316	678  	757      	5890    	0.2	0.79702 	0.934329	0.106809             	0  	0.603898	0.653466	0.0429048	0.141421	0.469353	1  	0.127215
317	694  	764      	5890    	0.2	0.794102	0.934329	0.113144             	0  	0.602365	0.653466	0.0429894	0.147442	0.472287	1  	0.131111
318	688  	755      	5890    	0.2	0.793867	0.934329	0.113924             	0  	0.605533	0.653466	0.0434139	0.147442	0.471587	1  	0.125972
319	703  	744      	5890    	0.2	0.797853	0.934329	0.112329             	0  	0.603682	0.653466	0.0432047	0.140028	0.469919	1  	0.132825
320	689  	766      	5890    	0.2	0.785423	0.934329	0.121575             	0  	0.601971	0.653466	0.0447034	0.145865	0.479627	1  	0.138825
321	713  	745      	5890    	0.2	0.796587	0.934329	0.113458             	0  	0.605201	0.653466	0.0428512	0.142857	0.45552 	1  	0.145513
322	689  	741      	5890    	0.2	0.778473	0.934329	0.1297               	0  	0.600963	0.653466	0.0455702	0.141421	0.47365 	1  	0.148492
323	692  	754      	5890    	0.2	0.783399	0.934329	0.128351             	0  	0.599575	0.653466	0.0467348	0.141421	0.468934	1  	0.148574
324	679  	795      	5890    	0.2	0.793549	0.934329	0.116888             	0  	0.604451	0.653466	0.0435128	0.162221	0.463098	1  	0.136489
325	704  	780      	5890    	0.2	0.791273	0.934329	0.117337             	0  	0.603198	0.65468 	0.0437831	0.152499	0.46571 	1  	0.140894
326	695  	761      	5890    	0.2	0.787511	0.934329	0.117408             	0  	0.600093	0.65468 	0.0438982	0.152499	0.474553	1  	0.136932
327	692  	758      	5890    	0.2	0.794839	0.934329	0.108917             	0  	0.604129	0.65468 	0.0422992	0.144338	0.465048	1  	0.128859
328	693  	773      	5890    	0.2	0.800017	0.934329	0.110144             	0  	0.603681	0.65468 	0.0422133	0.144338	0.464047	1  	0.131832
329	691  	755      	5890    	0.2	0.790436	0.934329	0.118688             	0  	0.603943	0.65468 	0.0435725	0.147442	0.472043	1  	0.136761
330	697  	753      	5890    	0.2	0.789687	0.934329	0.11693              	0  	0.602714	0.65468 	0.0435565	0.147442	0.476088	1  	0.136041
331	690  	783      	5890    	0.2	0.791143	0.934329	0.119311             	0  	0.602218	0.65468 	0.0452359	0.140028	0.463374	1  	0.151641
332	685  	740      	5890    	0.2	0.787248	0.934329	0.1182               	0  	0.601791	0.653466	0.0453093	0.136083	0.478774	1  	0.136029
333	696  	780      	5890    	0.2	0.797924	0.934329	0.108763             	0  	0.602317	0.653466	0.0433184	0.136083	0.47826 	1  	0.125951
334	703  	764      	5890    	0.2	0.795259	0.934329	0.117196             	0  	0.601802	0.653466	0.0425638	0.136083	0.471583	1  	0.134451
335	673  	766      	5890    	0.2	0.794822	0.934329	0.116732             	0  	0.6005  	0.653466	0.0423441	0.13484 	0.473175	1  	0.135431
336	678  	771      	5890    	0.2	0.794854	0.934329	0.115439             	0  	0.601305	0.653466	0.0444176	0.13484 	0.472982	1  	0.136253
337	713  	756      	5890    	0.2	0.801594	0.934329	0.111673             	0  	0.601721	0.653466	0.0418983	0.140028	0.467397	1  	0.132268
338	691  	785      	5890    	0.2	0.798155	0.934329	0.111026             	0  	0.602786	0.653466	0.0430548	0.144338	0.4744  	1  	0.130242
339	702  	733      	5890    	0.2	0.792451	0.934329	0.113713             	0  	0.600742	0.653466	0.0426205	0.140028	0.480507	1  	0.131676
340	690  	706      	5890    	0.2	0.795442	0.934329	0.112998             	0  	0.601044	0.653466	0.042758 	0.140028	0.472876	1  	0.139543
341	685  	763      	5890    	0.2	0.786409	0.934329	0.120081             	0  	0.597658	0.653466	0.0449883	0.140028	0.48646 	1  	0.133937
342	696  	772      	5890    	0.2	0.791042	0.934329	0.11593              	0  	0.599759	0.653466	0.0435407	0.140028	0.478548	1  	0.137642
343	689  	751      	5890    	0.2	0.78649 	0.934329	0.122297             	0  	0.60062 	0.653466	0.043453 	0.142857	0.47777 	1  	0.139549
344	685  	760      	5890    	0.2	0.778009	0.934329	0.125298             	0  	0.598313	0.653466	0.0450383	0.141421	0.4873  	1  	0.141707
345	690  	745      	5890    	0.2	0.786913	0.934329	0.121488             	0  	0.600536	0.653466	0.0433221	0.145865	0.472612	1  	0.144897
346	675  	747      	5890    	0.2	0.793649	0.934329	0.108734             	0  	0.603595	0.653466	0.0420562	0.140028	0.472976	1  	0.133864
347	685  	790      	5890    	0.2	0.795143	0.934329	0.116813             	0  	0.603312	0.653466	0.0421952	0.141421	0.467224	1  	0.140898
348	672  	789      	5890    	0.2	0.787102	0.934329	0.119973             	0  	0.60278 	0.653466	0.0452816	0.140028	0.476713	1  	0.141216
349	705  	772      	5890    	0.2	0.803573	0.934329	0.111069             	0  	0.604552	0.653466	0.042495 	0.140028	0.451066	1  	0.147503
350	677  	773      	5890    	0.2	0.790849	0.934329	0.115527             	0  	0.601159	0.654252	0.0442618	0.140028	0.479593	1  	0.13718 
351	679  	770      	5890    	0.2	0.792131	0.934329	0.114639             	0  	0.601053	0.655334	0.0436239	0.141421	0.481464	1  	0.131926
352	701  	764      	5890    	0.2	0.798396	0.934329	0.115109             	0  	0.601966	0.655334	0.0437333	0.141421	0.467012	1  	0.139087
353	677  	769      	5890    	0.2	0.786411	0.934329	0.121279             	0  	0.598987	0.655334	0.0456232	0.147442	0.484603	1  	0.138608
354	698  	767      	5890    	0.2	0.787307	0.934329	0.118193             	0  	0.600304	0.655334	0.0456108	0.144338	0.481357	1  	0.13334 
355	663  	749      	5890    	0.2	0.785791	0.934329	0.117955             	0  	0.600498	0.655334	0.0437792	0.141421	0.488708	1  	0.130631
356	683  	741      	5890    	0.2	0.798025	0.934329	0.112046             	0  	0.602566	0.655334	0.044191 	0.141421	0.462298	1  	0.146134
357	689  	767      	5890    	0.2	0.794583	0.934329	0.113548             	0  	0.604855	0.655654	0.0429863	0.142857	0.457271	1  	0.148395
358	666  	782      	5890    	0.2	0.794752	0.934329	0.110696             	0  	0.604255	0.655654	0.0431996	0.145865	0.469937	1  	0.134132
359	677  	755      	5890    	0.2	0.792583	0.934329	0.111509             	0  	0.601818	0.655654	0.0432589	0.141421	0.477714	1  	0.133939
360	690  	759      	5890    	0.2	0.789277	0.934329	0.114837             	0  	0.602511	0.655654	0.0428713	0.140028	0.479804	1  	0.135511
361	672  	742      	5890    	0.2	0.797628	0.934329	0.108314             	0  	0.602999	0.655654	0.0418204	0.142857	0.470457	1  	0.133675
362	685  	782      	5890    	0.2	0.796158	0.934329	0.112783             	0  	0.602699	0.655654	0.0432834	0.142857	0.468061	1  	0.136105
363	680  	749      	5890    	0.2	0.791375	0.934329	0.119055             	0  	0.601105	0.655654	0.0445343	0.149071	0.475024	1  	0.138501
364	675  	798      	5890    	0.2	0.792721	0.934329	0.116738             	0  	0.601627	0.655654	0.0441304	0.149071	0.475504	1  	0.132344
365	662  	775      	5890    	0.2	0.78249 	0.934329	0.121514             	0  	0.601354	0.655654	0.0442323	0.149071	0.48591 	1  	0.133001
