gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,690,772,5898,0.2,0.8142812127909685,0.940968614225382,0.10116084360323037,0.0,0.6044936825832746,0.6531467616847156,0.04045194091614422,0.1643989873053573,0.4409806219430412,1.0,0.13732297724801673
273,684,787,5898,0.2,0.8163377832608731,0.940968614225382,0.09777120071220928,0.0,0.6068523081924425,0.6531467616847156,0.04047128150172987,0.1414213562373095,0.4325155641972016,1.0,0.13608162125545184
274,662,824,5898,0.2,0.824115115042547,0.940968614225382,0.09149990916776406,0.0,0.6112366983463706,0.6531467616847156,0.03892602325394542,0.14002800840280097,0.4193769043845981,1.0,0.13220320533923224
275,676,785,5898,0.2,0.8217806489601316,0.940968614225382,0.09068549813988402,0.0,0.6109888846072424,0.6531467616847156,0.03903391300294073,0.14002800840280097,0.42988787403845174,1.0,0.12906265179007045
276,676,769,5898,0.2,0.8226806700634536,0.940968614225382,0.09940748384989881,0.0,0.6094450312745061,0.6531467616847156,0.04057595363633221,0.1643989873053573,0.41909486235236043,1.0,0.1392669625660354
277,680,779,5898,0.2,0.8205145853161859,0.940968614225382,0.09613418747019892,0.0,0.6081483820915269,0.6531467616847156,0.039318763464012474,0.1643989873053573,0.4312339617104143,1.0,0.1334430017252965
278,675,774,5898,0.2,0.8101240334336919,0.940968614225382,0.10453596618221815,0.0,0.6054185080281426,0.6531467616847156,0.04061728532461064,0.1643989873053573,0.4479166074631962,1.0,0.13608993424019045
279,693,756,5898,0.2,0.8096256274175493,0.940968614225382,0.10285322559721423,0.0,0.6043130288151543,0.6531467616847156,0.040455456750720646,0.1643989873053573,0.4446756691700609,1.0,0.13548981633614285
280,660,801,5898,0.2,0.8133656756113191,0.940968614225382,0.09734349285098423,0.0,0.6049336035042471,0.6531467616847156,0.03936545291851979,0.1643989873053573,0.4467643008897564,1.0,0.13340145215286275
281,678,778,5898,0.2,0.8097888455752622,0.940968614225382,0.10448233801645045,0.0,0.603893038281747,0.6531467616847156,0.03999610875419852,0.14433756729740643,0.4426852309863822,1.0,0.14187319024274261
282,673,758,5898,0.2,0.8075448898752807,0.940968614225382,0.10655023404251039,0.0,0.6042713146058796,0.6531467616847156,0.040984477606699314,0.14285714285714285,0.44431964621329767,1.0,0.14181086497455098
283,686,791,5898,0.2,0.8107986504943618,0.940968614225382,0.09741089107323671,0.0,0.60857264287108,0.6531467616847156,0.040088709187732996,0.14744195615489714,0.44238333521636164,1.0,0.1352249335660819
284,695,774,5898,0.2,0.8045954764463606,0.940968614225382,0.10317323190168554,0.0,0.6052933189586754,0.6531467616847156,0.04079848637808499,0.16012815380508713,0.4507007904066885,1.0,0.13569186050405413
285,665,807,5898,0.2,0.8135589939367989,0.940968614225382,0.09643649454432378,0.0,0.6061453984848167,0.6531467616847156,0.03962637742929537,0.14285714285714285,0.4464850133957854,1.0,0.13326716909525363
286,684,784,5898,0.2,0.8214090914807819,0.940968614225382,0.096266389658916,0.0,0.6065475477298143,0.6531467616847156,0.039985863587154016,0.16012815380508713,0.42935769225806425,1.0,0.13605900459547826
287,675,770,5898,0.2,0.8128275787682678,0.940968614225382,0.09936393531839323,0.0,0.606455601516378,0.6531467616847156,0.04026429339573153,0.16012815380508713,0.4411505641624889,1.0,0.13512193736911907
288,665,747,5898,0.2,0.8211763698140528,0.940968614225382,0.0946993313586412,0.0,0.60850097735946,0.6531467616847156,0.03953701480086277,0.14586499149789456,0.4298130382270602,1.0,0.13289536855540915
289,669,817,5898,0.2,0.8181136562989529,0.940968614225382,0.09715958990062708,0.0,0.6081570609420428,0.6531467616847156,0.039714812717308465,0.14002800840280097,0.43748838338231805,1.0,0.13137359617373848
290,673,762,5898,0.2,0.8150822900731715,0.940968614225382,0.10106016602775537,0.0,0.6069256676471739,0.6531467616847156,0.04020836640759928,0.14002800840280097,0.4378703840688546,1.0,0.13543188894525016
291,663,776,5898,0.2,0.8101504241273152,0.940968614225382,0.10648095792189552,0.0,0.6069059756919069,0.6531467616847156,0.041512577081788724,0.16012815380508713,0.44576049407200036,1.0,0.13556011217980762
292,669,763,5898,0.2,0.8174647639760637,0.940968614225382,0.10595619149702033,0.0,0.6069292765227613,0.6531467616847156,0.040755525270730786,0.15617376188860607,0.43701225384692954,1.0,0.13810908874969413
293,667,765,5898,0.2,0.8088995832093866,0.940968614225382,0.09958589466052588,0.0,0.6071566330416863,0.6531467616847156,0.04025362168432839,0.16012815380508713,0.45541998572841924,1.0,0.12696402256651276
294,676,796,5898,0.2,0.8146581077621363,0.940968614225382,0.0985570173203773,0.0,0.6060204139985133,0.6531467616847156,0.03967874265597179,0.14586499149789456,0.44627507345770734,1.0,0.1328057084831209
295,670,742,5898,0.2,0.8110295631164802,0.940968614225382,0.10756331679636294,0.0,0.6028123961436175,0.6531467616847156,0.04076809048620483,0.14586499149789456,0.44897660494821834,1.0,0.1375729034434272
296,677,787,5898,0.2,0.8025208375522314,0.940968614225382,0.10994346236790199,0.0,0.6025880940484467,0.6531467616847156,0.041597779788807236,0.1643989873053573,0.4611502311359734,1.0,0.13399592903410537
297,697,771,5898,0.2,0.8085193183014557,0.940968614225382,0.1037886115473921,0.0,0.6045941412913192,0.6531467616847156,0.0407099479787574,0.14907119849998599,0.4475689262336862,1.0,0.13525360114971924
298,679,770,5898,0.2,0.8117125443470065,0.940968614225382,0.10056985815202539,0.0,0.6074072746398171,0.6531467616847156,0.03981433100244614,0.14285714285714285,0.440395542061926,1.0,0.1342856543360715
299,679,794,5898,0.2,0.8119106626890673,0.940968614225382,0.09842116153419132,0.0,0.6069533317158842,0.6531467616847156,0.04028803647332028,0.15811388300841897,0.43994542071477666,1.0,0.13419484307189647
300,668,798,5898,0.2,0.8050706648747684,0.940968614225382,0.10752951455487895,0.0,0.6046097123456452,0.6531467616847156,0.042813648141285306,0.1643989873053573,0.4527614737769473,1.0,0.13582448023531904
301,690,793,5898,0.2,0.8093930462198086,0.940968614225382,0.10286371276609062,0.0,0.6043011107311306,0.6531467616847156,0.04275625398240846,0.14433756729740643,0.44826409850349125,1.0,0.13841770916761562
302,682,802,5898,0.2,0.8089054997471605,0.940968614225382,0.10495562463482161,0.0,0.60525901939965,0.6531467616847156,0.04154800493798777,0.14433756729740643,0.44981640969397857,1.0,0.1342040902281166
303,684,786,5898,0.2,0.8139669609826423,0.940968614225382,0.0991479557743561,0.0,0.6056385280503305,0.6531467616847156,0.04018548735798544,0.14002800840280097,0.44486196152560936,1.0,0.13205933864746214
304,668,812,5898,0.2,0.8097791284846095,0.940968614225382,0.10456979828884691,0.0,0.605161915340009,0.6531467616847156,0.04093407345020452,0.14285714285714285,0.4478583331258837,1.0,0.13619420482056632
305,682,770,5898,0.2,0.8127794418548123,0.940968614225382,0.1024904905515164,0.0,0.6050363428479723,0.6531467616847156,0.04007456912151794,0.15249857033260467,0.44255508528093757,1.0,0.1373090584256168
306,680,779,5898,0.2,0.80868952688754,0.9416289409453205,0.10053222875309774,0.0,0.6062240247871468,0.6531467616847156,0.040552242056006174,0.14586499149789456,0.4447689027846056,1.0,0.1397171092379218
307,670,776,5898,0.2,0.8163801827557122,0.9416289409453205,0.0981159595208755,0.0,0.6061238969258619,0.6531467616847156,0.03970635117707285,0.15249857033260467,0.4395281346106692,1.0,0.13452616132191234
308,692,768,5898,0.2,0.8160299474748675,0.9416289409453205,0.10279307144889321,0.0,0.6060153841729935,0.6531467616847156,0.04037980690654356,0.15249857033260467,0.43254652700658147,1.0,0.14399355389833038
309,682,776,5898,0.2,0.8211677027078906,0.9416289409453205,0.09340962397785103,0.0,0.6108008662178341,0.6531467616847156,0.038631228530756054,0.1414213562373095,0.42043611101479905,1.0,0.1357875298877416
310,688,792,5898,0.2,0.8172983730186489,0.9416289409453205,0.09285365550996784,0.0,0.6117418413091847,0.6531467616847156,0.03938780774398396,0.14002800840280097,0.4270185075057201,1.0,0.13314705215122072
311,671,799,5898,0.2,0.8207057325196307,0.9416289409453205,0.09657768709964944,0.0,0.6087814497615669,0.6531467616847156,0.039266025584957454,0.1414213562373095,0.4276976563020226,1.0,0.1339629821423408
312,700,802,5898,0.2,0.8237288566969014,0.9416289409453205,0.09488072243448456,0.0,0.607752317844107,0.6531168930873719,0.038927102263028174,0.1414213562373095,0.42626808008952183,1.0,0.13345643140439029
313,663,754,5898,0.2,0.8226157790906117,0.9416289409453205,0.09625379004077869,0.0,0.6080795661841509,0.6531168930873719,0.03948478391526723,0.1414213562373095,0.4306565660756791,1.0,0.132264299679667
314,662,756,5898,0.2,0.8246651654573475,0.9416289409453205,0.0945040419034725,0.0,0.6084804839815776,0.6531168930873719,0.03895202080030511,0.14285714285714285,0.4283688708422395,1.0,0.1328648913466064
315,692,770,5898,0.2,0.8225882563780434,0.9416289409453205,0.09620290659291121,0.0,0.6098545773282962,0.6531168930873719,0.038943163698330806,0.14586499149789456,0.42532284767331135,1.0,0.13236444774040018
316,669,781,5898,0.2,0.8181658204611312,0.9416289409453205,0.09639602018096863,0.0,0.6092837818937471,0.6531168930873719,0.039513414919969896,0.15811388300841897,0.43537093133217636,1.0,0.13269625393727164
317,667,832,5898,0.2,0.8189791715862609,0.9416289409453205,0.09838303180045012,0.0,0.6097240240356495,0.6531168930873719,0.039680661449554164,0.14586499149789456,0.4314268038652849,1.0,0.13767860058809395
318,687,770,5898,0.2,0.8166610285467184,0.9416289409453205,0.10461242389744056,0.0,0.6080351475237976,0.6531168930873719,0.040731736697726055,0.17149858514250885,0.4361654207102034,1.0,0.13780175344865536
319,682,781,5898,0.2,0.8183319435994872,0.9416289409453205,0.10493242248536526,0.0,0.6074861587259857,0.6524350118633163,0.040874001489500225,0.1543033499620919,0.4345098153051715,1.0,0.13764752631010796
320,677,775,5898,0.2,0.8135135232962071,0.9416289409453205,0.10049733951308298,0.0,0.6082255928640823,0.6524350118633163,0.039720029163501064,0.1543033499620919,0.4422352265277783,1.0,0.12961602525817537
321,666,804,5898,0.2,0.8142751226689485,0.9416289409453205,0.10466117965291871,0.0,0.6087664081213314,0.6524350118633163,0.04017039491530189,0.15811388300841897,0.4374642416490881,1.0,0.13839311401372742
322,683,780,5898,0.2,0.8183071670509309,0.9416289409453205,0.09647576644766477,0.0,0.6089629701832633,0.6524350118633163,0.03938445933200576,0.15811388300841897,0.43504235927957874,1.0,0.13025723135899414
323,671,777,5898,0.2,0.8227764741530231,0.9416289409453205,0.09301645611614973,0.0,0.6104548783355508,0.6524350118633163,0.03900511711662463,0.14002800840280097,0.43137179020699035,1.0,0.13336329067745067
324,691,764,5898,0.2,0.8174755439817022,0.9416289409453205,0.09433706307176103,0.0,0.6097446055262408,0.6531168930873719,0.03964164856747498,0.15811388300841897,0.44266624503551805,1.0,0.13003201965863798
325,681,772,5898,0.2,0.8123057015241262,0.9416289409453205,0.10436781739660611,0.0,0.6084909987253245,0.6524350118633163,0.04065700435955783,0.14744195615489714,0.44403018934417327,1.0,0.13843714377232616
326,700,770,5898,0.2,0.8052156070372984,0.9416289409453205,0.10348850793091958,0.0,0.6075537755088103,0.652862564226763,0.0411349309738647,0.14285714285714285,0.446538935871802,1.0,0.14152672650283954
327,679,766,5898,0.2,0.8078261207077055,0.9416289409453205,0.10428574970500973,0.0,0.6061135559482339,0.6533321983113903,0.043218236930697165,0.14433756729740643,0.4428641584275548,1.0,0.1430087349487108
328,684,772,5898,0.2,0.8168091698881029,0.9416289409453205,0.09287276742906139,0.0,0.6076386342679823,0.6533321983113903,0.039420755262415494,0.1543033499620919,0.43799034354816613,1.0,0.12954734985173202
329,696,783,5898,0.2,0.8155745942144395,0.9416289409453205,0.10005529739488675,0.0,0.6072011885224117,0.6533321983113903,0.04027477770840222,0.1414213562373095,0.42841163700558,1.0,0.13938674053096284
330,685,798,5898,0.2,0.817299616253986,0.9416289409453205,0.08972149419138646,0.0,0.6106959308758653,0.6533321983113903,0.03936190495185144,0.1414213562373095,0.43162708077725254,1.0,0.12575777928099457
331,671,819,5898,0.2,0.8145974374537334,0.9440980767477896,0.09268692747549155,0.0,0.6100664217551692,0.6533321983113903,0.03950602811432566,0.1414213562373095,0.43804247993878526,1.0,0.12646357202192984
332,683,789,5898,0.2,0.811755527880998,0.9440980767477896,0.09720100197771325,0.0,0.608330005316938,0.6533321983113903,0.039844137624207854,0.1796053020267749,0.44489545662368146,1.0,0.12902615165200224
333,692,784,5898,0.2,0.8100353848541739,0.9440980767477896,0.0966076037827783,0.0,0.6083760480781614,0.6533321983113903,0.04034121902808578,0.1414213562373095,0.4399475747942404,1.0,0.13110510400482372
334,684,794,5898,0.2,0.8088950992480293,0.9440980767477896,0.09886732057172633,0.0,0.6095003321938716,0.6533321983113903,0.04016403076612061,0.14002800840280097,0.4404522911269961,1.0,0.13275546515059508
335,698,793,5898,0.2,0.8065586901761445,0.9440980767477896,0.09525117680196742,0.0,0.6083808494664962,0.6533321983113903,0.03899026220833569,0.14907119849998599,0.45127158090675057,1.0,0.12657032509305516
336,693,746,5898,0.2,0.8098681779801437,0.9440980767477896,0.09757297090274535,0.0,0.6092725435595073,0.6533321983113903,0.03967107631011207,0.14285714285714285,0.4480865030743812,1.0,0.1286168711067463
337,703,755,5898,0.2,0.8095216352860737,0.9440980767477896,0.1028498206554936,0.0,0.607384742781418,0.6533321983113903,0.04082259253595476,0.1643989873053573,0.44870431232137314,1.0,0.12549154432688756
338,691,792,5898,0.2,0.8139918352518278,0.9440980767477896,0.09948860250693733,0.0,0.6063010626375999,0.6533321983113903,0.04220325431828861,0.14907119849998599,0.4385125881807885,1.0,0.13532677802816875
339,679,738,5898,0.2,0.8156709879016256,0.9440980767477896,0.0975436733495667,0.0,0.6092636725975149,0.6533321983113903,0.03995651951936714,0.14002800840280097,0.4360653527316368,1.0,0.13224448985135406
340,676,778,5898,0.2,0.8157146352952593,0.9440980767477896,0.09825258508376569,0.0,0.60854141785606,0.6533321983113903,0.04009934210264066,0.1414213562373095,0.4422543536659334,1.0,0.13222450432655586
341,685,759,5898,0.2,0.8135986594679843,0.9440980767477896,0.10341714368872015,0.0,0.6058968370163993,0.6533321983113903,0.040271718390490874,0.1414213562373095,0.44530399480106875,1.0,0.1328304078728207
342,683,768,5898,0.2,0.8066798257656963,0.9440980767477896,0.10358305837281388,0.0,0.607439618399321,0.6533321983113903,0.04013705941635602,0.14002800840280097,0.45004507809962613,1.0,0.13198713540373969
343,700,757,5898,0.2,0.8115701911334486,0.9440980767477896,0.10250740429449579,0.0,0.604982777796152,0.6533321983113903,0.04027199463780299,0.14002800840280097,0.4434696848933883,1.0,0.13666612939741143
344,687,782,5898,0.2,0.8095259566152437,0.9440980767477896,0.1068631407031369,0.0,0.6060959581197253,0.6533321983113903,0.040879872709666316,0.14002800840280097,0.44006263744968466,1.0,0.14254697187588528
345,662,758,5898,0.2,0.8045321639831766,0.9440980767477896,0.11293401551660796,0.0,0.6038941957122187,0.6533321983113903,0.04182810599935775,0.14002800840280097,0.4454383086409069,1.0,0.14710481513765747
346,673,779,5898,0.2,0.8089578053675452,0.9440980767477896,0.1043591446808487,0.0,0.6048785947021004,0.6533321983113903,0.04104102020129882,0.14586499149789456,0.44652898143754205,1.0,0.13355885598906722
347,675,815,5898,0.2,0.8079005927301409,0.9440980767477896,0.10108453338269946,0.0,0.6066699020143573,0.6533321983113903,0.0408706328718821,0.14586499149789456,0.45025688941242586,1.0,0.1300179090386646
348,676,777,5898,0.2,0.8108747075270322,0.9440980767477896,0.1003844839817219,0.0,0.6064732869334891,0.6533321983113903,0.039855881091433086,0.14433756729740643,0.44570816202665353,1.0,0.1327293144907726
349,670,756,5898,0.2,0.8060529006822544,0.9440980767477896,0.10341878311078466,0.0,0.6050272697404417,0.6533321983113903,0.04040705798689308,0.15249857033260467,0.45690489477549184,1.0,0.13025216512844842
350,688,762,5898,0.2,0.8059730947244756,0.9440980767477896,0.10135311905811667,0.0,0.6047046146102152,0.6533321983113903,0.04001330391931961,0.15249857033260467,0.455624801141948,1.0,0.12495717379363676
351,688,739,5898,0.2,0.8053893082232063,0.9440980767477896,0.10756026888177225,0.0,0.6045160446033565,0.6533321983113903,0.04161037715140009,0.14285714285714285,0.4502106915126311,1.0,0.13415142460510052
352,687,773,5898,0.2,0.8022640238053012,0.9440980767477896,0.10258004740421899,0.0,0.6054448243013592,0.6533321983113903,0.04031407090378708,0.14002800840280097,0.4562385119185669,1.0,0.1354983177938182
353,690,759,5898,0.2,0.7940682545503449,0.9440980767477896,0.1147236574188977,0.0,0.6013348585790149,0.6533321983113903,0.043535819251658475,0.14002800840280097,0.4610713893464293,1.0,0.14162000564044944
354,674,753,5898,0.2,0.8032863522036132,0.9440980767477896,0.10741877756692667,0.0,0.6049211674677311,0.6533321983113903,0.041331930263379384,0.1414213562373095,0.44444131652613156,1.0,0.14003447852757775
355,674,779,5898,0.2,0.7996907184244485,0.9440980767477896,0.11202993741967017,0.0,0.6025137833504088,0.6533321983113903,0.04272827542164487,0.1414213562373095,0.4534425400632225,1.0,0.14067352661145702
356,683,815,5898,0.2,0.8043587066395621,0.9440980767477896,0.10845392281845773,0.0,0.6040702786501778,0.6533321983113903,0.04171537906063216,0.1414213562373095,0.4502294972233026,1.0,0.13814004617467254
357,678,771,5898,0.2,0.8011104355221671,0.9440980767477896,0.10411841758564319,0.0,0.6039989378779304,0.6533321983113903,0.0413552753645803,0.13608276348795434,0.4580554201492226,1.0,0.13265933262487253
358,680,770,5898,0.2,0.8010864532451892,0.9440980767477896,0.1088366029312694,0.0,0.6041837911600405,0.6533321983113903,0.041794166095318795,0.14285714285714285,0.45796543943778556,1.0,0.13437422070810823
359,695,755,5898,0.2,0.8073951400886104,0.9440980767477896,0.1054183702032335,0.0,0.6043541501419666,0.6533321983113903,0.04069633874492621,0.14285714285714285,0.4459394785490924,1.0,0.14021812867529554
360,676,799,5898,0.2,0.8021975036135907,0.9440980767477896,0.10946522350947195,0.0,0.6037026979804564,0.6533321983113903,0.04294950566116132,0.14002800840280097,0.453428457292115,1.0,0.14220584475040415
361,683,764,5898,0.2,0.8077854959881313,0.9440980767477896,0.10434005911946528,0.0,0.6036984969774133,0.6533321983113903,0.042303225082039334,0.14285714285714285,0.4522988842751752,1.0,0.13715488640749884
362,696,770,5898,0.2,0.8125490332864868,0.9440980767477896,0.09868054213823685,0.0,0.6070357847518304,0.6533321983113903,0.04092085011497536,0.14285714285714285,0.44067284365546794,1.0,0.14051549237200878
363,687,769,5898,0.2,0.8035325136482675,0.9440980767477896,0.10560309020614438,0.0,0.6050549247366194,0.6533321983113903,0.04255304996872103,0.14907119849998599,0.45294452652744893,1.0,0.14017267333946667
364,689,807,5898,0.2,0.81241923859873,0.9440980767477896,0.10274816523314656,0.0,0.6042269630951784,0.6533321983113903,0.041091273407652354,0.14744195615489714,0.44448370317827274,1.0,0.1360003359169885
365,701,765,5898,0.2,0.8076694787314548,0.9440980767477896,0.10487833519434621,0.0,0.6070392440282383,0.6533321983113903,0.04184299511127238,0.14002800840280097,0.44127450724541056,1.0,0.14046069911290612
366,685,749,5898,0.2,0.8018029077127696,0.9440980767477896,0.11207662835448778,0.0,0.6039376221582429,0.6533321983113903,0.04246694603174093,0.14002800840280097,0.4489166383121562,1.0,0.14039419892474
367,672,729,5898,0.2,0.7968989063485907,0.9440980767477896,0.11200609829025798,0.0,0.6021970774959502,0.6533321983113903,0.042136700694955946,0.12909944487358055,0.45831513062561235,1.0,0.1385888789923444
368,685,773,5898,0.2,0.7969059312582832,0.9440980767477896,0.111404119137871,0.0,0.6018415191069829,0.6533321983113903,0.0423185806747825,0.14002800840280097,0.4598926168211241,1.0,0.13529237952837644
369,680,822,5898,0.2,0.7967005179028479,0.9440980767477896,0.1148659009633348,0.0,0.5998052196363974,0.6533321983113903,0.04291514769442341,0.14433756729740643,0.46278221919839746,1.0,0.13853004047873366
370,691,751,5898,0.2,0.7885905229831901,0.9440980767477896,0.11400253622528764,0.0,0.6001821907848544,0.6533321983113903,0.04273494435095286,0.14002800840280097,0.4755401643052142,1.0,0.13263893381935912
371,686,790,5898,0.2,0.794180506465601,0.9440980767477896,0.10664076063536633,0.0,0.6045930087506638,0.6533321983113903,0.041846117064761365,0.14002800840280097,0.461165662393188,1.0,0.13394691726403277
372,675,801,5898,0.2,0.7970488171187512,0.9440980767477896,0.11218357828673446,0.0,0.6041692011756861,0.6533321983113903,0.04343670909017626,0.14002800840280097,0.45060394705764123,1.0,0.1458819558031208
373,656,777,5898,0.2,0.8032906472949474,0.9440980767477896,0.10719021789196552,0.0,0.6048582753415547,0.6533321983113903,0.0414417202654301,0.14002800840280097,0.45259075689268885,1.0,0.13790792400075125
374,665,760,5898,0.2,0.8010556089733397,0.9440980767477896,0.111045796074124,0.0,0.602207631018209,0.6533321983113903,0.042316141310145515,0.14744195615489714,0.45820718493285983,1.0,0.14000952344062811
375,672,775,5898,0.2,0.8027838978354257,0.9440980767477896,0.11115851470683642,0.0,0.6046799221825835,0.6533321983113903,0.041682533469375053,0.1643989873053573,0.45245652443440343,1.0,0.13972517900370696
376,661,801,5898,0.2,0.8041600352303006,0.9440980767477896,0.10707189827281943,0.0,0.6058329769296488,0.6533321983113903,0.04113990066951291,0.14002800840280097,0.4532967782866809,1.0,0.1336534209385244
377,671,780,5898,0.2,0.8096368639709528,0.9440980767477896,0.10627982665689477,0.0,0.6062473987371443,0.6533321983113903,0.04074820392317326,0.14002800840280097,0.44655518681254824,1.0,0.13717613845082136
378,686,781,5898,0.2,0.8030133060685947,0.9440980767477896,0.1041550467447572,0.0,0.6059395011625082,0.6533321983113903,0.04056516170314628,0.14002800840280097,0.4641258295371684,1.0,0.130563549590824
379,704,772,5898,0.2,0.8093838163897915,0.9440980767477896,0.10213050833465274,0.0,0.6068215753014041,0.6533321983113903,0.04024227149947111,0.14002800840280097,0.44491497906490685,1.0,0.13914915263316632
380,690,794,5898,0.2,0.8072812769252837,0.9440980767477896,0.09841723764907842,0.0,0.6065349096255068,0.6533321983113903,0.04045442838167283,0.14002800840280097,0.4539413480131702,1.0,0.13331702739859502
381,697,798,5898,0.2,0.8105554727438582,0.9440980767477896,0.09988542763864702,0.0,0.6064577756459275,0.6533321983113903,0.0401666917358642,0.14002800840280097,0.4458211225009081,1.0,0.13268270158345669
382,682,833,5898,0.2,0.8169227331063312,0.9440980767477896,0.09801482860069416,0.0,0.6050661029289416,0.6533321983113903,0.03939652142413046,0.14002800840280097,0.44059043499823,1.0,0.13785424439717706
383,680,789,5898,0.2,0.8084165934291886,0.9440980767477896,0.10675189898984211,0.0,0.6040801646152663,0.6533321983113903,0.04140144187044205,0.14002800840280097,0.44318820657384267,1.0,0.13937966770392754
384,649,785,5898,0.2,0.813459547946112,0.9440980767477896,0.09999586836259748,0.0,0.6059872633249609,0.6533321983113903,0.04060006118357399,0.14002800840280097,0.4377531741047919,1.0,0.1398789538895747
385,664,791,5898,0.2,0.8128392008341466,0.9440980767477896,0.10368426973016043,0.0,0.6041131907997328,0.6533321983113903,0.04112907807018195,0.14433756729740643,0.44451587971784834,1.0,0.13832398154015732
386,683,814,5898,0.2,0.806393211372147,0.9440980767477896,0.1065596431178607,0.0,0.6044906766124309,0.6533321983113903,0.0412733357980417,0.15249857033260467,0.45320266095528444,1.0,0.13155934539859954
387,667,776,5898,0.2,0.8072722524051547,0.9440980767477896,0.10678127367140464,0.0,0.6058267346519141,0.6533321983113903,0.04111263838900532,0.14002800840280097,0.44850061553453985,1.0,0.1401424051538905
388,675,790,5898,0.2,0.8080867563228121,0.9440980767477896,0.10618172231535612,0.0,0.6051916201273534,0.6533321983113903,0.0409865264642637,0.16666666666666666,0.4515292238920332,1.0,0.13776585280219322
389,679,779,5898,0.2,0.8096946134005625,0.9440980767477896,0.10309827339141728,0.0,0.6067391511683893,0.6533321983113903,0.04039397660332246,0.15811388300841897,0.4495500575861952,1.0,0.1341744032418559
390,686,778,5898,0.2,0.8088353267258266,0.9440980767477896,0.1073287637598529,0.0,0.6052160153838502,0.6533321983113903,0.04154120700992378,0.15075567228888181,0.44402349287811244,1.0,0.13502101197109842
391,660,767,5898,0.2,0.8025569213597417,0.9440980767477896,0.10904791041007587,0.0,0.6051688385709986,0.6533321983113903,0.04213552613809197,0.14002800840280097,0.45419038162210884,1.0,0.14228123299351372
392,672,758,5898,0.2,0.8097025145456297,0.9440980767477896,0.10071330378917245,0.0,0.6054271327340518,0.6533321983113903,0.040891525311628096,0.14002800840280097,0.4506619001332141,1.0,0.13397784243105523
393,689,773,5898,0.2,0.8051913174431913,0.9440980767477896,0.1092134111591715,0.0,0.6048006659678662,0.6533321983113903,0.04190241140474719,0.14002800840280097,0.4504575949073694,1.0,0.13964922587607728
394,686,765,5898,0.2,0.8101354948222668,0.9440980767477896,0.10218654208015122,0.0,0.6070140932845071,0.6533321983113903,0.04087767395332299,0.14433756729740643,0.43981007152544066,1.0,0.13915431191714897
395,672,803,5898,0.2,0.8142250166695049,0.9440980767477896,0.10087269941281331,0.0,0.6059907231102822,0.6533321983113903,0.04063405631110818,0.16666666666666666,0.44273614112072596,1.0,0.13385289986564844
396,678,790,5898,0.2,0.8118803162059618,0.9440980767477896,0.09862426893878154,0.0,0.609669235084753,0.6533321983113903,0.04103403790880198,0.1414213562373095,0.43651759648576044,1.0,0.1351604817710617
397,664,810,5898,0.2,0.8095398921328181,0.9440980767477896,0.1017103491450178,0.0,0.6079316076705166,0.6533321983113903,0.04152105877742979,0.14002800840280097,0.4452797948316629,1.0,0.13678253364982612
398,665,762,5898,0.2,0.8081310051375756,0.9440980767477896,0.10193682451835112,0.0,0.6070363452438362,0.6533321983113903,0.041446492362681026,0.14002800840280097,0.44892442797058313,1.0,0.138660366480843
399,684,798,5898,0.2,0.8122521979604675,0.9440980767477896,0.10444474081231563,0.0,0.6065146715052043,0.6533321983113903,0.04046297523931746,0.1386750490563073,0.4440217943775284,1.0,0.13572200051654723
400,680,798,5898,0.2,0.805081111914262,0.9440980767477896,0.11403464096279965,0.0,0.6053370208364518,0.6533321983113903,0.04141148136256373,0.1386750490563073,0.44745297390515576,1.0,0.14024527735884162
401,673,806,5898,0.2,0.8087825012006048,0.9440980767477896,0.10428607425485746,0.0,0.6070901942122315,0.6533321983113903,0.041323657836553666,0.1414213562373095,0.4424435637734759,1.0,0.14034157734519145
402,673,788,5898,0.2,0.8082609622219914,0.9440980767477896,0.10168388076983559,0.0,0.6074831335665881,0.653447256318627,0.04109255033688276,0.1414213562373095,0.4449362183588454,1.0,0.1341700568785511
403,680,756,5898,0.2,0.8057093952414364,0.9440980767477896,0.10703346706888567,0.0,0.6054738171513502,0.6533321983113903,0.04317867219540685,0.14285714285714285,0.44973820268983683,1.0,0.13238243402637526
404,670,761,5898,0.2,0.7985142024416262,0.9440980767477896,0.10660207606126995,0.0,0.6041861680047613,0.6533321983113903,0.04102100182152272,0.1543033499620919,0.46498686782206833,1.0,0.13077688284160555
405,673,766,5898,0.2,0.8026893322941832,0.9440980767477896,0.10375979892848756,0.0,0.6062374901461731,0.6533321983113903,0.041789685032759996,0.14907119849998599,0.4548937986510067,1.0,0.13121470390500892
406,676,763,5898,0.2,0.8062297017483491,0.9440980767477896,0.10059443566481227,0.0,0.6072926535938433,0.6533321983113903,0.04025559382280455,0.1414213562373095,0.44977107821268525,1.0,0.13298012847135696
407,678,797,5898,0.2,0.8047760322315562,0.9440980767477896,0.10709832766288957,0.0,0.6051382420201634,0.6533321983113903,0.04087964802108121,0.14907119849998599,0.4517024309261724,1.0,0.13513138615271864
