
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 116
Generations completed = 204
Generations completed = 289
Generations completed = 359
Generations completed = 421
Generations completed = 482
Generations completed = 542
Generations completed = 604
Generations completed = 675
Generations completed = 754
Generations completed = 842
Generations completed = 932
   	     	         	        	          type random forest balanced accuracy          	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
241	330  	698      	13674   	0.25    	0.88651 	0.96588 	0.11661  	0.0243902	0.106544 	1  	0.112096 
242	314  	653      	13675   	0.25    	0.887098	0.96588 	0.116622 	0.0243902	0.105913 	1  	0.112101 
243	324  	686      	13675   	0.25    	0.886989	0.96588 	0.116746 	0.0243902	0.106112 	1  	0.112192 
244	324  	715      	13677   	0.25    	0.888377	0.974125	0.115901 	0.0243902	0.104882 	1  	0.111554 
245	335  	681      	13678   	0.25    	0.888379	0.974125	0.115902 	0.0243902	0.104882 	1  	0.111554 
246	349  	714      	13678   	0.25    	0.888436	0.974125	0.11591  	0.0243902	0.104862 	1  	0.111555 
247	331  	685      	13680   	0.25    	0.886155	0.974125	0.11704  	0.0243902	0.10702  	1  	0.112006 
248	327  	699      	13680   	0.25    	0.886504	0.974125	0.116867 	0.0243902	0.106867 	1  	0.112009 
249	330  	656      	13681   	0.25    	0.886822	0.974125	0.116914 	0.0243902	0.106614 	1  	0.112068 
250	354  	712      	13682   	0.25    	0.887026	0.974125	0.116954 	0.0243902	0.106379 	1  	0.112116 
251	314  	643      	13682   	0.25    	0.887375	0.974125	0.116999 	0.0243902	0.106095 	1  	0.112139 
252	321  	668      	13682   	0.25    	0.887413	0.974125	0.116934 	0.0243902	0.106095 	1  	0.112139 
253	326  	647      	13682   	0.25    	0.887769	0.974125	0.116931 	0.0243902	0.105759 	1  	0.112108 
254	324  	696      	13683   	0.25    	0.888223	0.974125	0.116792 	0.0243902	0.105342 	1  	0.111959 
255	334  	680      	13684   	0.25    	0.888463	0.974125	0.116733 	0.0243902	0.105208 	1  	0.112023 
256	309  	639      	13685   	0.25    	0.88791 	0.974125	0.117124 	0.0243902	0.105625 	1  	0.112173 
257	318  	679      	13687   	0.25    	0.888496	0.974125	0.11674  	0.0243902	0.105208 	1  	0.112023 
258	314  	682      	13688   	0.25    	0.889539	0.974125	0.116062 	0.0243902	0.104247 	1  	0.111584 
259	330  	678      	13688   	0.25    	0.89065 	0.974125	0.114016 	0.0243902	0.10342  	1  	0.11016  
260	349  	701      	13688   	0.25    	0.890658	0.974125	0.11402  	0.0243902	0.103444 	1  	0.110148 
261	324  	678      	13688   	0.25    	0.890778	0.974125	0.114058 	0.0243902	0.103344 	1  	0.110195 
262	327  	706      	13690   	0.25    	0.89089 	0.974125	0.113946 	0.0243902	0.103344 	1  	0.110195 
263	342  	699      	13690   	0.25    	0.889908	0.974125	0.116196 	0.0243902	0.104162 	1  	0.111609 
264	329  	686      	13691   	0.25    	0.889919	0.974125	0.1162   	0.0243902	0.104162 	1  	0.111609 
265	324  	669      	13692   	0.25    	0.889922	0.974125	0.116184 	0.0243902	0.104193 	1  	0.11159  
266	323  	674      	13692   	0.25    	0.89079 	0.974125	0.114    	0.0243902	0.103594 	1  	0.110258 
267	332  	690      	13693   	0.25    	0.890197	0.974125	0.114853 	0.0243902	0.104079 	1  	0.110733 
268	347  	683      	13693   	0.25    	0.890905	0.974125	0.114002 	0.0243902	0.103594 	1  	0.110252 
269	316  	686      	13694   	0.25    	0.88975 	0.974125	0.116939 	0.0243902	0.104394 	1  	0.111679 
270	321  	650      	13694   	0.25    	0.889791	0.974125	0.116943 	0.0243902	0.104386 	1  	0.111684 
271	323  	686      	13694   	0.25    	0.891094	0.974125	0.114064 	0.0243902	0.103497 	1  	0.110297 
272	329  	674      	13695   	0.25    	0.891137	0.974125	0.114071 	0.0243902	0.103521 	1  	0.110286 
273	336  	727      	13695   	0.25    	0.891302	0.974125	0.11409  	0.0243902	0.103385 	1  	0.110331 
274	345  	687      	13695   	0.25    	0.891267	0.974125	0.114087 	0.0243902	0.10343  	1  	0.110329 
275	342  	717      	13697   	0.25    	0.891303	0.974125	0.114103 	0.0243902	0.103426 	1  	0.110332 
276	322  	691      	13697   	0.25    	0.891303	0.974125	0.114103 	0.0243902	0.103426 	1  	0.110332 
277	343  	696      	13697   	0.25    	0.891331	0.974125	0.114113 	0.0243902	0.10346  	1  	0.110315 
278	307  	661      	13698   	0.25    	0.891368	0.974125	0.114129 	0.0243902	0.103457 	1  	0.110319 
279	326  	691      	13699   	0.25    	0.891402	0.974125	0.114148 	0.0238095	0.103434 	1  	0.110333 
280	338  	692      	13699   	0.25    	0.89144 	0.974125	0.114159 	0.0238095	0.103411 	1  	0.110347 
281	344  	697      	13700   	0.25    	0.890594	0.974125	0.115486 	0.0238095	0.103967 	1  	0.110803 
282	330  	695      	13702   	0.25    	0.889579	0.974125	0.115479 	0.0238095	0.105003 	1  	0.111062 
283	337  	710      	13702   	0.249804	0.888705	0.974125	0.118891 	0.0238095	0.105441 	1  	0.112463 
284	336  	687      	13705   	0.249804	0.889112	0.974125	0.118786 	0.0238095	0.105092 	1  	0.11244  
285	333  	693      	13705   	0.249804	0.890347	0.974125	0.1178   	0.0238095	0.104116 	1  	0.111842 
286	352  	732      	13706   	0.249804	0.890392	0.974125	0.117818 	0.0238095	0.104128 	1  	0.111835 
287	312  	668      	13706   	0.249804	0.890649	0.974125	0.117575 	0.0238095	0.104036 	1  	0.111871 
288	330  	714      	13707   	0.249804	0.890661	0.974125	0.117579 	0.0238095	0.104039 	1  	0.111869 
289	338  	712      	13707   	0.25    	0.892093	0.974125	0.114067 	0.0238095	0.103119 	1  	0.110492 
290	329  	650      	13707   	0.25    	0.892106	0.974125	0.114067 	0.0238095	0.103132 	1  	0.110485 
291	316  	655      	13707   	0.25    	0.892182	0.974125	0.113916 	0.0238095	0.103132 	1  	0.110485 
292	305  	654      	13707   	0.25    	0.892206	0.974125	0.113913 	0.0238095	0.10315  	1  	0.110476 
293	328  	690      	13708   	0.25    	0.891165	0.974125	0.116051 	0.0238095	0.104021 	1  	0.111877 
294	344  	716      	13709   	0.25    	0.890447	0.974125	0.116861 	0.0238095	0.104601 	1  	0.112313 
295	332  	720      	13710   	0.25    	0.891103	0.974125	0.116024 	0.0238095	0.104131 	1  	0.111837 
296	341  	746      	13710   	0.25    	0.892279	0.974125	0.113935 	0.0238095	0.103169 	1  	0.110484 
297	333  	712      	13710   	0.25    	0.892308	0.974125	0.113928 	0.0238095	0.103142 	1  	0.110501 
298	349  	742      	13710   	0.25    	0.892223	0.974125	0.113901 	0.0238095	0.103274 	1  	0.110448 
299	324  	659      	13710   	0.25    	0.892234	0.974125	0.113906 	0.0238095	0.103274 	1  	0.110448 
300	343  	726      	13711   	0.25    	0.892253	0.974125	0.113914 	0.0238095	0.10326  	1  	0.110457 
301	329  	673      	13711   	0.25    	0.890953	0.974125	0.117079 	0.0238095	0.104195 	1  	0.111824 
302	343  	722      	13711   	0.25    	0.892185	0.974125	0.113826 	0.0238095	0.103439 	1  	0.110398 
303	339  	693      	13711   	0.25    	0.892201	0.974125	0.113765 	0.0238095	0.103445 	1  	0.110395 
304	322  	679      	13711   	0.25    	0.892216	0.974125	0.113772 	0.0238095	0.103449 	1  	0.110393 
305	326  	693      	13711   	0.25    	0.892244	0.974125	0.113791 	0.0238095	0.103447 	1  	0.110402 
306	334  	675      	13711   	0.25    	0.892274	0.974125	0.113794 	0.0238095	0.103453 	1  	0.110399 
307	341  	713      	13711   	0.25    	0.892317	0.974125	0.113796 	0.0238095	0.103453 	1  	0.110399 
308	338  	722      	13711   	0.25    	0.892318	0.974125	0.113797 	0.0238095	0.103453 	1  	0.110399 
309	346  	729      	13711   	0.25    	0.892332	0.974125	0.113832 	0.0238095	0.103433 	1  	0.110436 
310	334  	721      	13711   	0.25    	0.89239 	0.974125	0.113846 	0.0238095	0.103427 	1  	0.110439 
311	321  	720      	13711   	0.25    	0.892421	0.974125	0.113854 	0.0238095	0.103431 	1  	0.110437 
312	338  	752      	13711   	0.25    	0.892458	0.974125	0.113863 	0.0238095	0.103403 	1  	0.110454 
313	319  	668      	13712   	0.25    	0.892619	0.974125	0.113885 	0.0238095	0.103298 	1  	0.110471 
314	355  	725      	13712   	0.25    	0.892576	0.974125	0.11387  	0.0238095	0.10342  	1  	0.110429 
315	305  	697      	13712   	0.25    	0.892592	0.974125	0.11388  	0.0238095	0.103444 	1  	0.110413 
316	356  	714      	13712   	0.25    	0.892644	0.974125	0.113882 	0.0238095	0.103447 	1  	0.110411 
317	350  	756      	13712   	0.25    	0.892643	0.974125	0.113874 	0.0238095	0.103479 	1  	0.110392 
318	337  	675      	13712   	0.25    	0.892456	0.974125	0.113843 	0.0238095	0.10371  	1  	0.110353 
319	339  	667      	13712   	0.25    	0.892456	0.974125	0.113843 	0.0238095	0.10371  	1  	0.110353 
320	336  	700      	13712   	0.25    	0.892456	0.974125	0.113843 	0.0238095	0.10371  	1  	0.110353 
321	298  	649      	13712   	0.25    	0.892459	0.974125	0.11385  	0.0238095	0.103737 	1  	0.110353 
322	332  	692      	13712   	0.25    	0.892456	0.974125	0.113847 	0.0238095	0.103762 	1  	0.110338 
323	333  	724      	13712   	0.25    	0.892591	0.974125	0.113875 	0.0238095	0.103688 	1  	0.110368 
324	330  	745      	13713   	0.25    	0.892706	0.974125	0.11393  	0.0238095	0.103552 	1  	0.110439 
325	315  	686      	13713   	0.25    	0.892673	0.974125	0.113909 	0.0238095	0.103617 	1  	0.110408 
326	327  	688      	13714   	0.25    	0.892747	0.974125	0.113938 	0.0238095	0.103552 	1  	0.110442 
327	301  	658      	13714   	0.25    	0.892718	0.974125	0.113923 	0.0238095	0.103618 	1  	0.110407 
328	341  	727      	13714   	0.25    	0.892866	0.974125	0.113989 	0.0238095	0.103474 	1  	0.110476 
329	326  	704      	13714   	0.25    	0.892883	0.974125	0.113975 	0.0238095	0.103484 	1  	0.110471 
330	329  	691      	13714   	0.25    	0.892983	0.974125	0.11402  	0.0238095	0.103398 	1  	0.110515 
331	320  	680      	13714   	0.25    	0.892961	0.974125	0.114013 	0.0238095	0.103474 	1  	0.110481 
332	315  	741      	13714   	0.25    	0.893025	0.974125	0.114035 	0.0238095	0.103427 	1  	0.110504 
333	323  	716      	13714   	0.25    	0.893154	0.974125	0.114072 	0.0238095	0.103327 	1  	0.110529 
334	335  	729      	13714   	0.25    	0.893305	0.974125	0.114096 	0.0238095	0.103133 	1  	0.110555 
335	307  	681      	13714   	0.25    	0.893401	0.974125	0.114115 	0.0238095	0.102987 	1  	0.110587 
336	301  	673      	13714   	0.25    	0.893476	0.974125	0.114029 	0.0238095	0.102998 	1  	0.110591 
337	346  	709      	13714   	0.25    	0.893539	0.974125	0.113972 	0.0238095	0.102978 	1  	0.110601 
338	331  	702      	13714   	0.25    	0.893545	0.974125	0.113991 	0.0238095	0.102983 	1  	0.110617 
339	318  	703      	13714   	0.25    	0.893691	0.974125	0.113698 	0.0238095	0.102999 	1  	0.110607 
340	330  	691      	13714   	0.25    	0.893584	0.974125	0.113516 	0.0238095	0.103193 	1  	0.110516 
341	338  	712      	13716   	0.25    	0.893473	0.974125	0.113497 	0.0238095	0.103321 	1  	0.110478 
342	314  	680      	13716   	0.25    	0.893495	0.974125	0.113508 	0.0238095	0.10333  	1  	0.110475 
343	340  	739      	13716   	0.25    	0.893426	0.974125	0.113476 	0.0238095	0.10343  	1  	0.110431 
344	330  	715      	13716   	0.25    	0.893545	0.974125	0.113521 	0.0238095	0.103331 	1  	0.110484 
345	324  	693      	13716   	0.25    	0.893783	0.974125	0.113053 	0.0238095	0.103233 	1  	0.110523 
346	328  	699      	13716   	0.25    	0.89385 	0.974125	0.113043 	0.0238095	0.103198 	1  	0.110515 
347	342  	721      	13716   	0.25    	0.893898	0.974125	0.113033 	0.0238095	0.103195 	1  	0.110518 
348	329  	729      	13716   	0.25    	0.894117	0.974125	0.113103 	0.0238095	0.103035 	1  	0.110589 
349	329  	701      	13716   	0.25    	0.89411 	0.974125	0.11308  	0.0238095	0.103036 	1  	0.110564 
350	324  	708      	13717   	0.25    	0.894225	0.974125	0.113124 	0.0238095	0.102947 	1  	0.110591 
351	331  	665      	13717   	0.25    	0.894165	0.974125	0.113111 	0.0238095	0.103079 	1  	0.110542 
352	323  	705      	13717   	0.25    	0.894193	0.974125	0.113139 	0.0238095	0.103073 	1  	0.110563 
353	321  	701      	13717   	0.25    	0.894318	0.974125	0.113141 	0.0238095	0.102985 	1  	0.110561 
354	343  	706      	13717   	0.25    	0.894325	0.974125	0.113141 	0.0238095	0.102985 	1  	0.110561 
355	320  	682      	13717   	0.25    	0.893952	0.974125	0.113099 	0.0238095	0.10343  	1  	0.110463 
356	332  	715      	13717   	0.25    	0.893652	0.974125	0.113033 	0.0238095	0.103761 	1  	0.110346 
357	320  	681      	13717   	0.25    	0.893566	0.974125	0.112984 	0.0238095	0.103866 	1  	0.110304 
358	356  	693      	13717   	0.25    	0.893703	0.974125	0.112989 	0.0238095	0.103786 	1  	0.110313 
359	329  	730      	13717   	0.25    	0.893782	0.974125	0.113003 	0.0238095	0.103709 	1  	0.110332 
360	320  	715      	13717   	0.25    	0.893822	0.974125	0.113006 	0.0238095	0.103669 	1  	0.110352 
361	341  	713      	13717   	0.25    	0.893785	0.974125	0.113018 	0.0238095	0.103727 	1  	0.110356 
362	318  	684      	13717   	0.25    	0.893766	0.974125	0.113016 	0.0238095	0.103694 	1  	0.110375 
363	336  	702      	13717   	0.25    	0.89379 	0.974125	0.11297  	0.0238095	0.103722 	1  	0.110355 
364	345  	703      	13717   	0.25    	0.893891	0.974125	0.113011 	0.0232558	0.103617 	1  	0.110413 
365	343  	751      	13718   	0.25    	0.894075	0.974125	0.113033 	0.0232558	0.103493 	1  	0.110446 
366	319  	682      	13718   	0.25    	0.894161	0.974125	0.113056 	0.0232558	0.103414 	1  	0.110465 
367	341  	739      	13718   	0.25    	0.894062	0.974125	0.11303  	0.0232558	0.103529 	1  	0.110423 
368	331  	691      	13718   	0.25    	0.893953	0.974125	0.113007 	0.0232558	0.103664 	1  	0.11039  
369	316  	664      	13718   	0.25    	0.894067	0.974125	0.113016 	0.0232558	0.103592 	1  	0.110415 
370	350  	720      	13718   	0.25    	0.894129	0.974125	0.113043 	0.0232558	0.103544 	1  	0.110438 
371	311  	683      	13718   	0.25    	0.894059	0.974125	0.113025 	0.0232558	0.103593 	1  	0.110421 
372	329  	678      	13718   	0.25    	0.894424	0.974125	0.113113 	0.0232558	0.103267 	1  	0.110537 
373	361  	746      	13718   	0.25    	0.894329	0.974125	0.113091 	0.0232558	0.103327 	1  	0.110505 
374	342  	752      	13718   	0.25    	0.894282	0.974125	0.113079 	0.0232558	0.10343  	1  	0.110461 
375	339  	728      	13718   	0.25    	0.894429	0.974125	0.113109 	0.0232558	0.103329 	1  	0.110496 
376	332  	692      	13718   	0.25    	0.89448 	0.974125	0.112622 	0.0232558	0.103393 	1  	0.11048  
377	329  	688      	13718   	0.25    	0.894713	0.974125	0.112676 	0.0232558	0.103185 	1  	0.110535 
378	322  	684      	13718   	0.25    	0.894601	0.974125	0.112654 	0.0232558	0.10328  	1  	0.110512 
379	333  	705      	13718   	0.25    	0.894392	0.974125	0.112598 	0.0232558	0.103531 	1  	0.110417 
380	308  	685      	13718   	0.25    	0.894403	0.974125	0.112593 	0.0232558	0.103538 	1  	0.110413 
381	318  	697      	13718   	0.25    	0.894406	0.974125	0.112595 	0.0232558	0.103578 	1  	0.11039  
382	318  	670      	13718   	0.25    	0.894462	0.974125	0.11262  	0.0232558	0.103592 	1  	0.110384 
383	325  	710      	13718   	0.25    	0.894479	0.974125	0.11262  	0.0232558	0.103592 	1  	0.110384 
384	335  	709      	13718   	0.25    	0.894492	0.974125	0.112612 	0.0232558	0.103633 	1  	0.110359 
385	348  	728      	13718   	0.25    	0.894546	0.974125	0.112588 	0.0232558	0.103589 	1  	0.110386 
386	326  	695      	13718   	0.25    	0.894546	0.974125	0.112588 	0.0232558	0.103589 	1  	0.110386 
387	330  	731      	13718   	0.25    	0.894424	0.974125	0.112584 	0.0232558	0.103806 	1  	0.110354 
388	343  	717      	13718   	0.25    	0.894701	0.974125	0.112669 	0.0232558	0.103531 	1  	0.110448 
389	334  	724      	13718   	0.25    	0.894702	0.974125	0.112669 	0.0232558	0.103531 	1  	0.110448 
390	347  	730      	13718   	0.25    	0.894703	0.974125	0.112669 	0.0232558	0.103535 	1  	0.110445 
391	346  	707      	13718   	0.25    	0.894721	0.974125	0.112665 	0.0232558	0.103582 	1  	0.110417 
392	298  	664      	13718   	0.25    	0.894721	0.974125	0.112665 	0.0232558	0.103582 	1  	0.110417 
393	325  	729      	13719   	0.25    	0.894647	0.974125	0.112644 	0.0232558	0.103673 	1  	0.110388 
394	324  	683      	13719   	0.25    	0.894631	0.974125	0.112635 	0.0232558	0.10371  	1  	0.110367 
395	340  	733      	13719   	0.25    	0.894663	0.974125	0.112649 	0.0232558	0.103696 	1  	0.110374 
396	325  	704      	13719   	0.25    	0.894844	0.974125	0.112672 	0.0232558	0.103501 	1  	0.110391 
397	332  	668      	13719   	0.25    	0.894905	0.974147	0.112702 	0.0232558	0.103479 	1  	0.110404 
398	345  	707      	13719   	0.25    	0.894984	0.974147	0.112689 	0.0232558	0.103475 	1  	0.110405 
399	343  	684      	13719   	0.25    	0.895022	0.974147	0.112709 	0.0232558	0.103464 	1  	0.110411 
400	323  	661      	13719   	0.25    	0.895255	0.974147	0.112789 	0.0232558	0.103289 	1  	0.110484 
401	327  	698      	13719   	0.25    	0.895276	0.974147	0.112783 	0.0232558	0.103298 	1  	0.110479 
402	319  	656      	13719   	0.25    	0.89531 	0.974147	0.112801 	0.0232558	0.103289 	1  	0.110485 
403	319  	697      	13719   	0.25    	0.895313	0.974147	0.112802 	0.0238095	0.103296 	1  	0.110479 
404	333  	718      	13719   	0.25    	0.894575	0.974147	0.113712 	0.0238095	0.103852 	1  	0.110935 
405	358  	747      	13719   	0.25    	0.895349	0.974147	0.112816 	0.0238095	0.103262 	1  	0.110497 
406	334  	712      	13719   	0.25    	0.895358	0.974147	0.112816 	0.0238095	0.103262 	1  	0.110497 
407	311  	688      	13719   	0.25    	0.895363	0.974147	0.11281  	0.0238095	0.103262 	1  	0.110497 
408	336  	688      	13719   	0.25    	0.895396	0.974147	0.112821 	0.0238095	0.103248 	1  	0.110504 
409	351  	714      	13719   	0.25    	0.895411	0.974147	0.112814 	0.0238095	0.103248 	1  	0.110504 
410	339  	699      	13719   	0.25    	0.895429	0.974147	0.11281  	0.0238095	0.103248 	1  	0.110504 
411	331  	712      	13719   	0.25    	0.895429	0.974147	0.11281  	0.0238095	0.103248 	1  	0.110504 
412	314  	713      	13719   	0.25    	0.894959	0.974147	0.113524 	0.0238095	0.103648 	1  	0.111018 
413	314  	676      	13719   	0.229928	0.894185	0.974147	0.116693 	0.0238095	0.103981 	1  	0.111954 
414	323  	702      	13719   	0.25    	0.895623	0.974147	0.112866 	0.0238095	0.103081 	1  	0.110566 
415	330  	706      	13719   	0.25    	0.895053	0.974147	0.113746 	0.0238095	0.103462 	1  	0.11103  
416	323  	710      	13719   	0.25    	0.895816	0.974147	0.112895 	0.0238095	0.102876 	1  	0.110587 
417	331  	722      	13719   	0.25    	0.89582 	0.974147	0.112896 	0.0238095	0.102877 	1  	0.110586 
418	343  	706      	13719   	0.25    	0.895825	0.974147	0.112896 	0.0238095	0.102877 	1  	0.110586 
419	331  	689      	13719   	0.25    	0.895845	0.974147	0.112905 	0.0238095	0.102886 	1  	0.11058  
420	325  	720      	13719   	0.25    	0.895117	0.974147	0.113812 	0.0238095	0.103453 	1  	0.111034 
421	339  	719      	13719   	0.25    	0.894784	0.974147	0.115013 	0.0238095	0.103787 	1  	0.11197  
422	335  	693      	13719   	0.25    	0.896064	0.974147	0.112709 	0.0238095	0.102819 	1  	0.110618 
423	344  	700      	13719   	0.25    	0.896007	0.974147	0.112696 	0.0238095	0.102895 	1  	0.110596 
424	324  	645      	13719   	0.25    	0.896068	0.974147	0.11259  	0.0238095	0.102913 	1  	0.110585 
425	318  	670      	13719   	0.25    	0.896087	0.974147	0.112594 	0.0238095	0.102913 	1  	0.110585 
426	324  	681      	13719   	0.25    	0.896119	0.974147	0.112607 	0.0238095	0.10289  	1  	0.110598 
427	334  	687      	13719   	0.25    	0.896157	0.974456	0.11263  	0.0238095	0.10288  	1  	0.110607 
428	339  	676      	13719   	0.25    	0.896071	0.974456	0.112601 	0.0238095	0.102984 	1  	0.11057  
429	332  	691      	13719   	0.25    	0.896071	0.974456	0.112601 	0.0238095	0.102984 	1  	0.11057  
430	333  	716      	13719   	0.25    	0.896106	0.974456	0.112616 	0.0238095	0.102944 	1  	0.110593 
431	335  	745      	13719   	0.25    	0.896106	0.974456	0.112616 	0.0238095	0.10298  	1  	0.110571 
432	339  	724      	13719   	0.25    	0.896106	0.974456	0.112616 	0.0238095	0.10298  	1  	0.110571 
433	332  	703      	13719   	0.25    	0.896147	0.974456	0.112616 	0.0238095	0.102964 	1  	0.110573 
434	341  	696      	13719   	0.25    	0.896148	0.974456	0.112615 	0.0238095	0.102979 	1  	0.110566 
435	326  	732      	13719   	0.25    	0.896148	0.974456	0.112615 	0.0238095	0.102979 	1  	0.110566 
436	346  	759      	13719   	0.25    	0.896181	0.974456	0.112631 	0.0238095	0.102924 	1  	0.110598 
437	316  	693      	13719   	0.25    	0.896236	0.974456	0.112655 	0.0238095	0.102925 	1  	0.110591 
438	339  	729      	13719   	0.25    	0.896179	0.974456	0.112632 	0.0243902	0.103068 	1  	0.110511 
439	331  	714      	13719   	0.25    	0.896277	0.974456	0.112432 	0.0243902	0.103068 	1  	0.110511 
440	314  	681      	13719   	0.25    	0.896291	0.974456	0.112441 	0.0243902	0.103103 	1  	0.110488 
441	326  	719      	13719   	0.25    	0.89623 	0.974456	0.112431 	0.0243902	0.103192 	1  	0.110477 
442	324  	698      	13719   	0.25    	0.896443	0.974456	0.112495 	0.0243902	0.102986 	1  	0.110555 
443	334  	731      	13719   	0.25    	0.896487	0.974456	0.112481 	0.0243902	0.102989 	1  	0.110554 
444	346  	703      	13719   	0.25    	0.896509	0.974456	0.112444 	0.0243902	0.102989 	1  	0.110554 
445	325  	707      	13719   	0.25    	0.896509	0.974456	0.112444 	0.0243902	0.102989 	1  	0.110554 
446	321  	679      	13719   	0.25    	0.896509	0.974456	0.112444 	0.0243902	0.102989 	1  	0.110554 
447	339  	706      	13719   	0.25    	0.896532	0.974456	0.112458 	0.0243902	0.10303  	1  	0.11053  
448	310  	681      	13719   	0.25    	0.896557	0.974456	0.112473 	0.0243902	0.103024 	1  	0.110534 
449	335  	737      	13719   	0.25    	0.896528	0.974456	0.112467 	0.0243902	0.103092 	1  	0.110505 
450	343  	697      	13719   	0.25    	0.896558	0.974456	0.112479 	0.0243902	0.103135 	1  	0.110481 
451	326  	700      	13719   	0.25    	0.896564	0.974456	0.112482 	0.0243902	0.103159 	1  	0.11047  
452	330  	703      	13719   	0.25    	0.896571	0.974456	0.112486 	0.0243902	0.103152 	1  	0.110474 
453	333  	725      	13719   	0.25    	0.89656 	0.974456	0.11248  	0.0243902	0.103169 	1  	0.110463 
454	300  	651      	13719   	0.25    	0.896569	0.974456	0.112484 	0.0243902	0.103169 	1  	0.110463 
455	342  	708      	13719   	0.25    	0.896601	0.974456	0.112501 	0.0243902	0.1032   	1  	0.110446 
456	343  	716      	13719   	0.25    	0.896681	0.974456	0.112395 	0.0243902	0.10319  	1  	0.110452 
457	335  	706      	13719   	0.25    	0.896708	0.974456	0.112408 	0.0243902	0.103173 	1  	0.110462 
458	312  	699      	13719   	0.25    	0.896747	0.974456	0.112424 	0.0243902	0.103114 	1  	0.110489 
459	346  	667      	13719   	0.25    	0.896753	0.974456	0.112428 	0.0243902	0.103129 	1  	0.11048  
460	338  	710      	13719   	0.25    	0.896877	0.974456	0.112477 	0.0243902	0.102956 	1  	0.110563 
461	330  	695      	13719   	0.25    	0.896906	0.974456	0.112481 	0.0243902	0.102968 	1  	0.110556 
462	336  	683      	13719   	0.25    	0.896935	0.974456	0.112494 	0.0243902	0.102943 	1  	0.110568 
463	359  	722      	13719   	0.25    	0.896985	0.974456	0.112502 	0.0243902	0.102895 	1  	0.110578 
464	328  	711      	13719   	0.25    	0.897078	0.974456	0.11254  	0.0243902	0.102796 	1  	0.110624 
465	349  	716      	13719   	0.25    	0.897034	0.974456	0.112513 	0.0243902	0.102848 	1  	0.1106   
466	327  	656      	13719   	0.25    	0.897053	0.974456	0.112522 	0.0243902	0.102857 	1  	0.110596 
467	351  	704      	13719   	0.25    	0.897096	0.974456	0.112541 	0.0243902	0.102795 	1  	0.11063  
468	328  	673      	13719   	0.25    	0.897097	0.974456	0.112427 	0.0243902	0.102896 	1  	0.110584 
469	320  	662      	13719   	0.25    	0.897099	0.974456	0.112426 	0.0243902	0.102896 	1  	0.110584 
470	316  	699      	13719   	0.25    	0.897118	0.974456	0.112434 	0.0243902	0.102896 	1  	0.110584 
471	325  	710      	13719   	0.25    	0.897164	0.974456	0.112386 	0.0243902	0.102896 	1  	0.110584 
472	323  	682      	13719   	0.25    	0.897323	0.974456	0.11244  	0.0243902	0.10277  	1  	0.110637 
473	319  	683      	13719   	0.25    	0.897381	0.974456	0.112463 	0.0243902	0.102719 	1  	0.110662 
474	344  	725      	13719   	0.25    	0.897236	0.974456	0.112412 	0.0243902	0.102865 	1  	0.1106   
475	341  	688      	13719   	0.25    	0.897243	0.974456	0.112413 	0.0243902	0.102849 	1  	0.110609 
476	331  	658      	13719   	0.25    	0.897291	0.974456	0.11243  	0.0243902	0.10282  	1  	0.110621 
477	328  	693      	13719   	0.25    	0.897418	0.974456	0.112466 	0.0243902	0.102697 	1  	0.110669 
478	323  	709      	13719   	0.25    	0.897342	0.974456	0.112457 	0.0243902	0.102782 	1  	0.110666 
479	332  	697      	13719   	0.25    	0.897354	0.974456	0.112044 	0.0243902	0.10292  	1  	0.110588 
480	306  	651      	13719   	0.25    	0.897354	0.974456	0.112044 	0.0243902	0.10292  	1  	0.110588 
481	312  	666      	13719   	0.25    	0.897373	0.974456	0.112054 	0.0243902	0.102907 	1  	0.110597 
482	347  	715      	13719   	0.25    	0.897286	0.974456	0.112022 	0.0243902	0.103006 	1  	0.110549 
483	334  	712      	13719   	0.25    	0.895887	0.974456	0.114768 	0.0243902	0.10416  	1  	0.111821 
484	337  	727      	13719   	0.25    	0.895981	0.974456	0.114775 	0.0243902	0.104094 	1  	0.111856 
485	331  	680      	13719   	0.25    	0.893646	0.979741	0.115751 	0.0243902	0.106304 	1  	0.112297 
486	329  	698      	13719   	0.25    	0.893694	0.979741	0.115719 	0.0243902	0.10636  	1  	0.112293 
487	354  	696      	13719   	0.25    	0.893876	0.979741	0.115421 	0.0243902	0.106304 	1  	0.112297 
488	337  	656      	13719   	0.25    	0.89397 	0.979741	0.115329 	0.0243902	0.106291 	1  	0.1123   
489	339  	688      	13719   	0.25    	0.894211	0.979741	0.115333 	0.0243902	0.106061 	1  	0.112343 
490	336  	716      	13719   	0.25    	0.894492	0.979741	0.115405 	0.0243902	0.105749 	1  	0.112431 
491	337  	698      	13719   	0.25    	0.894726	0.979741	0.115414 	0.0243902	0.105488 	1  	0.112442 
492	316  	679      	13719   	0.25    	0.895263	0.979741	0.115301 	0.0243902	0.104907 	1  	0.112332 
