
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 127
Generations completed = 244
Generations completed = 357
Generations completed = 468
Generations completed = 575
Generations completed = 679
Generations completed = 777
Generations completed = 872
Generations completed = 962
   	     	         	        	          type random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
249	354  	709      	13471   	0.245968	0.892913	0.970382	0.112469 	0.0153846	0.105951 	1  	0.109091
250	330  	759      	13471   	0.245968	0.893424	0.970382	0.112386 	0.0153846	0.105471 	1  	0.109011
251	341  	730      	13471   	0.245968	0.893209	0.970382	0.112474 	0.0153846	0.10573  	1  	0.109082
252	321  	721      	13472   	0.245968	0.893262	0.970382	0.112501 	0.0153846	0.105701 	1  	0.109097
253	325  	714      	13472   	0.245968	0.893219	0.970382	0.11249  	0.0153846	0.105765 	1  	0.109079
254	320  	710      	13474   	0.245968	0.893453	0.970382	0.112474 	0.0153846	0.105612 	1  	0.109125
255	317  	708      	13475   	0.245968	0.893958	0.970382	0.11242  	0.0153846	0.105167 	1  	0.10912 
256	319  	737      	13475   	0.245968	0.893982	0.970382	0.112422 	0.0153846	0.105167 	1  	0.10912 
257	323  	728      	13476   	0.245968	0.895028	0.970382	0.111507 	0.0153846	0.104252 	1  	0.108471
258	336  	740      	13476   	0.245968	0.895937	0.970382	0.109309 	0.0153846	0.103573 	1  	0.107146
259	322  	691      	13476   	0.245968	0.894796	0.970382	0.112977 	0.0153846	0.104239 	1  	0.108564
260	348  	715      	13476   	0.245968	0.896293	0.970382	0.109296 	0.0153846	0.103315 	1  	0.107142
261	335  	722      	13476   	0.245968	0.896305	0.970382	0.109303 	0.0153846	0.103308 	1  	0.107147
262	320  	743      	13476   	0.245968	0.895136	0.970382	0.112547 	0.0153846	0.104091 	1  	0.108618
263	321  	711      	13476   	0.245968	0.896446	0.970382	0.109356 	0.0153846	0.103152 	1  	0.107212
264	335  	720      	13476   	0.245968	0.896598	0.970382	0.109396 	0.0153846	0.103034 	1  	0.107263
265	313  	717      	13476   	0.245968	0.896697	0.970382	0.10944  	0.0153846	0.102966 	1  	0.107285
266	335  	705      	13476   	0.245968	0.895451	0.970382	0.112483 	0.0153846	0.103871 	1  	0.10871 
267	348  	736      	13476   	0.245968	0.89547 	0.970382	0.112406 	0.0153846	0.103925 	1  	0.108681
268	328  	718      	13476   	0.245968	0.895031	0.970382	0.112853 	0.0153846	0.104487 	1  	0.10913 
269	327  	700      	13476   	0.245968	0.895246	0.970382	0.112087 	0.0153846	0.104469 	1  	0.10914 
270	318  	693      	13477   	0.245968	0.895279	0.970382	0.112101 	0.0153846	0.104468 	1  	0.109138
271	308  	664      	13477   	0.245968	0.894885	0.970382	0.1124   	0.0153846	0.104768 	1  	0.109331
272	324  	704      	13479   	0.245968	0.894316	0.970382	0.112505 	0.0153846	0.10539  	1  	0.109416
273	316  	670      	13481   	0.245968	0.894276	0.970382	0.112538 	0.0153846	0.105407 	1  	0.10946 
274	327  	721      	13481   	0.245968	0.894532	0.970382	0.11244  	0.0153846	0.105272 	1  	0.109494
275	305  	728      	13482   	0.245968	0.894586	0.970382	0.112451 	0.0153846	0.105226 	1  	0.109502
276	323  	702      	13482   	0.245968	0.895117	0.970382	0.112414 	0.0153846	0.10479  	1  	0.109491
277	327  	726      	13482   	0.245968	0.894595	0.970382	0.112418 	0.0153846	0.105373 	1  	0.109412
278	330  	757      	13483   	0.245968	0.894856	0.970382	0.112434 	0.0153846	0.105167 	1  	0.109432
279	303  	687      	13483   	0.245968	0.895419	0.970382	0.112367 	0.0153846	0.104606 	1  	0.109385
280	318  	700      	13483   	0.245968	0.896389	0.970382	0.111571 	0.0153846	0.103754 	1  	0.108706
281	324  	725      	13483   	0.245968	0.896416	0.970382	0.111583 	0.0153846	0.103734 	1  	0.108715
282	334  	715      	13483   	0.245968	0.897688	0.970382	0.109395 	0.0153846	0.102731 	1  	0.107323
283	322  	663      	13483   	0.245968	0.896972	0.970382	0.11028  	0.0153846	0.103302 	1  	0.107788
284	321  	778      	13483   	0.245968	0.896972	0.970382	0.11028  	0.0153846	0.103302 	1  	0.107788
285	340  	699      	13483   	0.245968	0.897704	0.970382	0.109401 	0.0153846	0.102736 	1  	0.10732 
286	335  	755      	13483   	0.245968	0.897777	0.970382	0.109427 	0.0153846	0.102686 	1  	0.107335
287	345  	740      	13483   	0.245968	0.897831	0.970382	0.10945  	0.0153846	0.102637 	1  	0.107355
288	342  	768      	13483   	0.245968	0.897877	0.970382	0.109472 	0.0153846	0.102663 	1  	0.107338
289	341  	741      	13483   	0.245968	0.897902	0.970382	0.109475 	0.0153846	0.10269  	1  	0.10732 
290	336  	705      	13483   	0.245968	0.898038	0.970382	0.109517 	0.0153846	0.102575 	1  	0.107364
291	331  	771      	13483   	0.245968	0.898129	0.970382	0.109551 	0.0153846	0.102527 	1  	0.107383
292	316  	660      	13483   	0.245968	0.898198	0.970382	0.109567 	0.0153846	0.102486 	1  	0.10738 
293	311  	675      	13484   	0.245968	0.896037	0.970382	0.114206 	0.0153846	0.104021 	1  	0.109232
294	333  	698      	13484   	0.245968	0.896179	0.970382	0.113715 	0.0153846	0.104021 	1  	0.109232
295	340  	742      	13484   	0.245968	0.896969	0.970382	0.112815 	0.0153846	0.103469 	1  	0.108753
296	317  	686      	13484   	0.245968	0.898251	0.970382	0.109505 	0.0153846	0.102656 	1  	0.107275
297	334  	694      	13484   	0.245968	0.898529	0.970382	0.109496 	0.0153846	0.102371 	1  	0.107294
298	334  	730      	13486   	0.245968	0.898859	0.970382	0.109446 	0.0153846	0.102072 	1  	0.107232
299	344  	720      	13486   	0.245968	0.898834	0.970382	0.109427 	0.0153846	0.102195 	1  	0.107174
300	322  	729      	13486   	0.245968	0.898886	0.970382	0.109444 	0.0153846	0.102241 	1  	0.107146
301	331  	747      	13486   	0.245968	0.898913	0.970382	0.109456 	0.0153846	0.102232 	1  	0.107151
302	329  	694      	13486   	0.245968	0.898905	0.970382	0.109452 	0.0153846	0.102255 	1  	0.107139
303	322  	708      	13486   	0.245968	0.89894 	0.970382	0.109468 	0.0153846	0.102232 	1  	0.107151
304	325  	657      	13486   	0.245968	0.898946	0.970382	0.109472 	0.0153846	0.102237 	1  	0.107147
305	319  	678      	13486   	0.245968	0.899037	0.970382	0.109503 	0.0153846	0.1022   	1  	0.107165
306	323  	737      	13486   	0.245968	0.899152	0.970382	0.109516 	0.0153846	0.102109 	1  	0.107187
307	331  	738      	13488   	0.245968	0.899254	0.970382	0.109482 	0.0153846	0.102067 	1  	0.107201
308	341  	751      	13489   	0.245968	0.899322	0.970382	0.109507 	0.0153846	0.101999 	1  	0.107227
309	303  	677      	13489   	0.245968	0.899539	0.970382	0.10885  	0.0153846	0.101969 	1  	0.107241
310	313  	744      	13489   	0.245968	0.899537	0.970382	0.10884  	0.0153846	0.102    	1  	0.107221
311	322  	694      	13489   	0.245968	0.899552	0.970382	0.108842 	0.0153846	0.101993 	1  	0.107224
312	331  	690      	13490   	0.245968	0.89955 	0.970382	0.108821 	0.0153846	0.102003 	1  	0.107219
313	319  	705      	13490   	0.245968	0.899686	0.970382	0.108868 	0.0153846	0.101851 	1  	0.107286
314	335  	772      	13490   	0.245968	0.899785	0.970382	0.108823 	0.0153846	0.101896 	1  	0.107257
315	314  	720      	13490   	0.245968	0.899974	0.970382	0.108827 	0.0153846	0.101714 	1  	0.107264
316	308  	721      	13491   	0.245968	0.899982	0.970382	0.108861 	0.0153846	0.101682 	1  	0.107289
317	317  	706      	13491   	0.245968	0.900066	0.970382	0.10889  	0.0153846	0.101572 	1  	0.107327
318	320  	669      	13491   	0.245968	0.900286	0.970382	0.108959 	0.0153846	0.101358 	1  	0.107388
319	338  	733      	13491   	0.245968	0.900474	0.970382	0.108982 	0.0153846	0.101191 	1  	0.107416
320	319  	766      	13491   	0.245968	0.9015  	0.970382	0.108722 	0.0153846	0.100147 	1  	0.107132
321	298  	658      	13492   	0.245968	0.901466	0.970382	0.10871  	0.0153846	0.100219 	1  	0.107098
322	315  	714      	13492   	0.245968	0.90216 	0.970382	0.108037 	0.0153846	0.0996432	1  	0.106616
323	316  	703      	13492   	0.245968	0.902117	0.970382	0.108014 	0.0153846	0.0997482	1  	0.106568
324	328  	683      	13492   	0.245968	0.903164	0.970382	0.105718 	0.0153846	0.0989069	1  	0.105053
325	328  	679      	13492   	0.245968	0.903206	0.970382	0.105615 	0.0153846	0.0989069	1  	0.105053
326	330  	712      	13492   	0.245968	0.900603	0.970382	0.107341 	0.0153846	0.101218 	1  	0.105636
327	321  	723      	13492   	0.245968	0.900821	0.970382	0.106595 	0.0153846	0.101336 	1  	0.105602
328	330  	759      	13492   	0.245968	0.899519	0.970382	0.109931 	0.0153846	0.102295 	1  	0.107036
329	332  	702      	13492   	0.245968	0.899489	0.970382	0.109913 	0.0153846	0.102327 	1  	0.107021
330	345  	749      	13492   	0.245968	0.899693	0.970382	0.109781 	0.0153846	0.102269 	1  	0.107049
331	329  	700      	13492   	0.245968	0.899705	0.970382	0.109775 	0.0153846	0.102257 	1  	0.107058
332	302  	600      	13492   	0.245968	0.899934	0.970382	0.109215 	0.0153846	0.102186 	1  	0.107076
333	329  	734      	13492   	0.245968	0.900161	0.970382	0.109286 	0.0153846	0.101927 	1  	0.107162
334	322  	746      	13492   	0.245968	0.900157	0.970382	0.109289 	0.0153846	0.101939 	1  	0.107164
335	334  	747      	13492   	0.245968	0.900068	0.970382	0.109247 	0.0153846	0.10202  	1  	0.10714 
336	319  	718      	13493   	0.245968	0.899927	0.970382	0.109204 	0.0153846	0.102227 	1  	0.107066
337	329  	754      	13493   	0.245968	0.900121	0.970382	0.109253 	0.0153846	0.102028 	1  	0.107132
338	330  	743      	13493   	0.245968	0.900163	0.970382	0.109259 	0.0153846	0.102016 	1  	0.107138
339	334  	686      	13493   	0.245968	0.900144	0.970382	0.109253 	0.0153846	0.102038 	1  	0.10713 
340	335  	756      	13494   	0.245968	0.900244	0.970382	0.109075 	0.0153846	0.102013 	1  	0.10714 
341	321  	694      	13495   	0.245968	0.900362	0.970382	0.109093 	0.0153846	0.101876 	1  	0.107189
342	314  	704      	13495   	0.245968	0.900526	0.970382	0.109148 	0.0153846	0.101718 	1  	0.107255
343	299  	673      	13495   	0.245968	0.900477	0.970382	0.109131 	0.0153846	0.101804 	1  	0.107229
344	322  	640      	13495   	0.245968	0.90063 	0.970382	0.109175 	0.0153846	0.101603 	1  	0.107282
345	334  	686      	13495   	0.245968	0.900561	0.970382	0.10917  	0.0153846	0.101674 	1  	0.107278
346	329  	716      	13495   	0.245968	0.900616	0.970382	0.109203 	0.0153846	0.10163  	1  	0.107307
347	357  	745      	13495   	0.245968	0.900664	0.970382	0.109203 	0.0153846	0.101607 	1  	0.107306
348	323  	698      	13495   	0.245968	0.900664	0.970382	0.109203 	0.0153846	0.101607 	1  	0.107306
349	330  	736      	13495   	0.245968	0.900644	0.970382	0.109212 	0.0153846	0.101666 	1  	0.107305
350	315  	730      	13495   	0.245968	0.900541	0.970382	0.109166 	0.0153846	0.101793 	1  	0.107279
351	322  	747      	13495   	0.245968	0.90091 	0.970382	0.10901  	0.0153846	0.101495 	1  	0.107328
352	311  	744      	13495   	0.245968	0.901105	0.970382	0.109031 	0.0153846	0.101303 	1  	0.107339
353	332  	719      	13495   	0.245968	0.901376	0.970382	0.109016 	0.0153846	0.101057 	1  	0.10733 
354	330  	689      	13495   	0.245968	0.900286	0.970382	0.10892  	0.0153846	0.102062 	1  	0.107144
355	326  	726      	13495   	0.245968	0.90031 	0.970382	0.108859 	0.0153846	0.1022   	1  	0.107107
356	342  	732      	13495   	0.245968	0.900404	0.970382	0.108878 	0.0153846	0.102197 	1  	0.107126
357	325  	726      	13495   	0.245968	0.90043 	0.970382	0.108888 	0.0153846	0.102192 	1  	0.107129
358	320  	699      	13495   	0.245968	0.900505	0.970382	0.1089   	0.0153846	0.102138 	1  	0.107151
359	332  	744      	13495   	0.245968	0.900575	0.970382	0.108916 	0.0153846	0.10209  	1  	0.107166
360	328  	726      	13495   	0.245968	0.900601	0.970382	0.108923 	0.0153846	0.10209  	1  	0.107166
361	310  	699      	13495   	0.245968	0.900604	0.970382	0.108926 	0.0153846	0.102103 	1  	0.10716 
362	317  	697      	13495   	0.245968	0.900581	0.970382	0.108909 	0.0153846	0.102205 	1  	0.107145
363	326  	734      	13495   	0.245968	0.900686	0.970382	0.108944 	0.0153846	0.102088 	1  	0.107189
364	323  	731      	13495   	0.245968	0.900673	0.970382	0.108939 	0.0153846	0.102092 	1  	0.107186
365	316  	689      	13496   	0.245968	0.900687	0.970382	0.108945 	0.0153846	0.102088 	1  	0.107189
366	330  	687      	13496   	0.245968	0.900725	0.970382	0.108846 	0.0153846	0.10211  	1  	0.107178
367	346  	749      	13496   	0.245968	0.900762	0.970382	0.10872  	0.0153846	0.102091 	1  	0.107189
368	302  	666      	13496   	0.245968	0.900719	0.970382	0.108673 	0.0153846	0.102169 	1  	0.107159
369	328  	719      	13496   	0.245968	0.900724	0.970382	0.108673 	0.0153846	0.102165 	1  	0.107161
370	329  	728      	13496   	0.245968	0.900716	0.970382	0.108644 	0.0153846	0.102198 	1  	0.107148
371	311  	676      	13496   	0.245968	0.900761	0.970382	0.108651 	0.0153846	0.102197 	1  	0.107145
372	340  	776      	13496   	0.245968	0.900788	0.970382	0.108642 	0.0153846	0.1022   	1  	0.107143
373	327  	710      	13496   	0.245968	0.900744	0.970382	0.108623 	0.0153846	0.102292 	1  	0.107095
374	326  	734      	13496   	0.245968	0.897947	0.970382	0.112974 	0.0153846	0.104578 	1  	0.109149
375	309  	663      	13496   	0.245968	0.898426	0.970382	0.112351 	0.0153846	0.10436  	1  	0.109067
376	327  	655      	13496   	0.245968	0.898854	0.970382	0.112167 	0.0153846	0.103942 	1  	0.108908
377	320  	643      	13496   	0.245968	0.898861	0.970382	0.11217  	0.0153846	0.103942 	1  	0.108908
378	330  	691      	13496   	0.245968	0.899488	0.970382	0.111519 	0.0153846	0.103393 	1  	0.108442
379	338  	694      	13496   	0.245968	0.900834	0.970382	0.107786 	0.0153846	0.102623 	1  	0.106937
380	342  	775      	13496   	0.245968	0.900815	0.970382	0.107779 	0.0153846	0.102644 	1  	0.106929
381	333  	724      	13496   	0.245968	0.900812	0.970382	0.107633 	0.0153846	0.102708 	1  	0.106909
382	326  	680      	13496   	0.245968	0.900901	0.970382	0.107657 	0.0153846	0.102678 	1  	0.106916
383	320  	698      	13496   	0.245968	0.900996	0.970382	0.107685 	0.0153846	0.102587 	1  	0.106945
384	313  	708      	13496   	0.245968	0.900182	0.970382	0.108946 	0.0153846	0.103153 	1  	0.107415
385	322  	705      	13496   	0.245968	0.900988	0.970382	0.10768  	0.0153846	0.10264  	1  	0.106926
386	322  	719      	13496   	0.245968	0.900985	0.970382	0.107679 	0.0153846	0.102657 	1  	0.106917
387	325  	713      	13496   	0.245968	0.900993	0.970382	0.107652 	0.0153846	0.102699 	1  	0.106894
388	305  	610      	13496   	0.245968	0.900994	0.970382	0.107652 	0.0153846	0.102699 	1  	0.106894
389	322  	708      	13496   	0.245968	0.901003	0.970382	0.107657 	0.0153846	0.102687 	1  	0.106901
390	331  	739      	13496   	0.245968	0.900988	0.970382	0.107649 	0.0153846	0.102728 	1  	0.106878
391	323  	666      	13496   	0.245968	0.901004	0.970382	0.107658 	0.0153846	0.102746 	1  	0.106866
392	322  	699      	13496   	0.245968	0.901013	0.970382	0.10766  	0.0153846	0.102746 	1  	0.106866
393	336  	759      	13496   	0.245968	0.901002	0.970382	0.107655 	0.0153846	0.102776 	1  	0.106848
394	328  	703      	13496   	0.245968	0.900891	0.970382	0.107618 	0.0153846	0.102957 	1  	0.106779
395	327  	726      	13496   	0.245968	0.900355	0.970382	0.108344 	0.0153846	0.10344  	1  	0.10729 
396	323  	738      	13496   	0.245968	0.900355	0.970382	0.108344 	0.0153846	0.10344  	1  	0.10729 
397	331  	724      	13496   	0.245968	0.900895	0.970382	0.107628 	0.0153846	0.103049 	1  	0.106755
398	313  	699      	13496   	0.245968	0.900852	0.970382	0.107618 	0.0153846	0.103113 	1  	0.106738
399	350  	752      	13496   	0.245968	0.900843	0.970382	0.107576 	0.0153846	0.103148 	1  	0.106722
400	328  	662      	13496   	0.245968	0.899837	0.970382	0.109625 	0.0153846	0.103704 	1  	0.107194
401	328  	771      	13496   	0.245968	0.900866	0.970382	0.107593 	0.0153846	0.103169 	1  	0.106729
402	307  	709      	13496   	0.245968	0.900885	0.970382	0.107602 	0.0153846	0.103157 	1  	0.106736
403	329  	708      	13496   	0.245968	0.900955	0.970382	0.107477 	0.0153846	0.103157 	1  	0.106736
404	327  	702      	13496   	0.245968	0.900865	0.970382	0.107468 	0.0153846	0.103273 	1  	0.106727
405	332  	712      	13496   	0.245968	0.90085 	0.970382	0.107461 	0.0153846	0.103311 	1  	0.106711
406	320  	708      	13496   	0.245968	0.899862	0.970382	0.109632 	0.0153846	0.10413  	1  	0.108171
407	325  	696      	13496   	0.245968	0.900902	0.970382	0.107397 	0.0153846	0.103283 	1  	0.106716
408	317  	739      	13496   	0.245968	0.900989	0.970382	0.107425 	0.0153846	0.103185 	1  	0.10675 
409	319  	726      	13496   	0.245968	0.900992	0.970382	0.107425 	0.0153846	0.103185 	1  	0.10675 
410	324  	735      	13496   	0.245968	0.900992	0.970382	0.107425 	0.0153846	0.103185 	1  	0.10675 
411	298  	699      	13496   	0.245968	0.901068	0.970382	0.107426 	0.0153846	0.103121 	1  	0.106767
412	334  	746      	13496   	0.245968	0.901293	0.970382	0.106555 	0.0153846	0.103121 	1  	0.106767
413	318  	725      	13496   	0.245968	0.901293	0.970382	0.106555 	0.0153846	0.103121 	1  	0.106767
414	332  	725      	13496   	0.245968	0.901293	0.970382	0.106555 	0.0153846	0.103121 	1  	0.106767
415	330  	746      	13496   	0.245968	0.901346	0.970382	0.106574 	0.0153846	0.103054 	1  	0.10679 
416	312  	685      	13496   	0.245968	0.9014  	0.970382	0.106569 	0.0153846	0.103044 	1  	0.106786
417	320  	698      	13496   	0.245968	0.901461	0.970382	0.106591 	0.0153846	0.10297  	1  	0.106817
418	340  	682      	13496   	0.245968	0.901461	0.970382	0.106591 	0.0153846	0.10297  	1  	0.106817
419	322  	714      	13496   	0.245968	0.900427	0.970382	0.109146 	0.0153846	0.103733 	1  	0.108305
420	301  	728      	13496   	0.245968	0.901593	0.970382	0.106639 	0.0153846	0.10282  	1  	0.106875
421	313  	676      	13496   	0.245968	0.901547	0.970382	0.106628 	0.0153846	0.102884 	1  	0.106858
422	324  	747      	13496   	0.245968	0.901552	0.970382	0.10663  	0.0153846	0.102884 	1  	0.106858
423	330  	671      	13496   	0.245968	0.901649	0.970382	0.106667 	0.0153846	0.102808 	1  	0.106889
424	315  	706      	13496   	0.245968	0.901676	0.970382	0.106677 	0.0153846	0.102786 	1  	0.106898
425	339  	728      	13496   	0.245968	0.901676	0.970382	0.106677 	0.0153846	0.102786 	1  	0.106898
426	336  	726      	13496   	0.245968	0.900514	0.970382	0.109208 	0.0153846	0.103732 	1  	0.108306
427	328  	693      	13496   	0.245968	0.900514	0.970382	0.109208 	0.0153846	0.103732 	1  	0.108306
428	329  	693      	13496   	0.245968	0.901794	0.970382	0.106173 	0.0153846	0.102819 	1  	0.106876
429	330  	756      	13496   	0.245968	0.901848	0.970382	0.106144 	0.0153846	0.102819 	1  	0.106876
430	354  	706      	13496   	0.245968	0.901848	0.970382	0.106144 	0.0153846	0.102819 	1  	0.106876
431	308  	666      	13496   	0.245968	0.901825	0.970382	0.106134 	0.0153846	0.102835 	1  	0.106872
432	331  	705      	13496   	0.245968	0.901776	0.970382	0.106116 	0.0153846	0.102952 	1  	0.106812
433	331  	726      	13496   	0.245968	0.901776	0.970382	0.106117 	0.0153846	0.102964 	1  	0.106814
434	338  	734      	13496   	0.245968	0.901771	0.970382	0.106115 	0.0153846	0.102977 	1  	0.106808
435	339  	762      	13496   	0.245968	0.901886	0.970382	0.106158 	0.0153846	0.102896 	1  	0.106844
436	333  	708      	13496   	0.245968	0.902031	0.970382	0.106155 	0.0153846	0.102744 	1  	0.106841
437	317  	736      	13496   	0.245968	0.902019	0.970382	0.106149 	0.0153846	0.102765 	1  	0.106829
438	322  	721      	13496   	0.245968	0.902105	0.970382	0.10618  	0.0153846	0.102659 	1  	0.106872
439	324  	689      	13496   	0.245968	0.902039	0.970382	0.106156 	0.0153846	0.10276  	1  	0.106833
440	311  	705      	13496   	0.245968	0.902027	0.970382	0.106142 	0.0153846	0.102811 	1  	0.106807
441	332  	717      	13496   	0.245968	0.90221 	0.970382	0.106163 	0.0153846	0.102572 	1  	0.106891
442	339  	767      	13496   	0.245968	0.902156	0.970382	0.106148 	0.0153846	0.102657 	1  	0.106864
443	350  	750      	13496   	0.245968	0.902191	0.970382	0.106156 	0.0153846	0.10261  	1  	0.106885
444	340  	719      	13496   	0.245968	0.902112	0.970382	0.106124 	0.0153846	0.102693 	1  	0.106841
445	339  	739      	13496   	0.245968	0.902135	0.970382	0.106139 	0.0153846	0.102709 	1  	0.106842
446	328  	680      	13496   	0.245968	0.902151	0.970382	0.105942 	0.0153846	0.10278  	1  	0.106809
447	322  	659      	13496   	0.245968	0.902147	0.970382	0.105951 	0.0153846	0.102807 	1  	0.106815
448	315  	709      	13496   	0.245968	0.902164	0.970382	0.105953 	0.0153846	0.102815 	1  	0.106812
449	329  	725      	13496   	0.245968	0.902094	0.970382	0.10592  	0.0153846	0.102988 	1  	0.106742
450	321  	727      	13496   	0.245968	0.902121	0.970382	0.105929 	0.0153846	0.102952 	1  	0.106762
451	344  	746      	13496   	0.245968	0.902179	0.970382	0.10595  	0.0153846	0.102918 	1  	0.106776
452	324  	713      	13496   	0.245968	0.902194	0.970382	0.10595  	0.0153846	0.102901 	1  	0.106785
453	313  	672      	13496   	0.245968	0.902178	0.970382	0.105943 	0.0153846	0.102932 	1  	0.106771
454	301  	677      	13496   	0.245968	0.902274	0.970382	0.105975 	0.0153846	0.102889 	1  	0.106792
455	325  	740      	13496   	0.245968	0.902319	0.970382	0.105991 	0.0153846	0.102841 	1  	0.106811
456	330  	753      	13496   	0.245968	0.902302	0.970382	0.105987 	0.0153846	0.102811 	1  	0.106829
457	332  	746      	13496   	0.245968	0.900451	0.970382	0.109351 	0.0153846	0.104276 	1  	0.108725
458	327  	729      	13496   	0.245968	0.901176	0.970382	0.108372 	0.0153846	0.103748 	1  	0.108251
459	326  	723      	13496   	0.245968	0.902344	0.970382	0.105983 	0.0153846	0.102789 	1  	0.106837
460	327  	667      	13496   	0.245968	0.902335	0.970382	0.105979 	0.0153846	0.102811 	1  	0.106826
461	311  	693      	13496   	0.245968	0.902343	0.970382	0.105979 	0.0153846	0.102811 	1  	0.106826
462	309  	693      	13496   	0.245968	0.90236 	0.970382	0.105984 	0.0153846	0.102821 	1  	0.106823
463	350  	703      	13496   	0.245968	0.902385	0.970382	0.105995 	0.0153846	0.102826 	1  	0.106821
464	319  	686      	13496   	0.245968	0.902382	0.970382	0.106001 	0.0153846	0.102859 	1  	0.106819
465	321  	710      	13496   	0.245968	0.902382	0.970382	0.106001 	0.0153846	0.102859 	1  	0.106819
466	323  	696      	13496   	0.245968	0.902331	0.970382	0.105983 	0.0153846	0.102928 	1  	0.106791
467	308  	712      	13496   	0.245968	0.902363	0.970382	0.105997 	0.0153846	0.102905 	1  	0.106802
468	337  	736      	13496   	0.245968	0.902393	0.970382	0.10601  	0.0153846	0.102852 	1  	0.10683 
469	319  	723      	13496   	0.245968	0.902393	0.970382	0.10601  	0.0153846	0.102852 	1  	0.10683 
470	317  	739      	13496   	0.245968	0.902416	0.970382	0.106012 	0.0153846	0.102852 	1  	0.10683 
471	331  	752      	13496   	0.245968	0.901022	0.970382	0.109854 	0.0153846	0.103783 	1  	0.10825 
472	308  	675      	13496   	0.245968	0.90243 	0.970382	0.106018 	0.0153846	0.10286  	1  	0.106825
473	311  	669      	13496   	0.245968	0.90243 	0.970382	0.106018 	0.0153846	0.10286  	1  	0.106825
474	364  	727      	13496   	0.245968	0.902481	0.970382	0.106037 	0.0153846	0.102819 	1  	0.106846
475	334  	740      	13496   	0.245968	0.902469	0.970382	0.106011 	0.0153846	0.102857 	1  	0.10683 
476	320  	701      	13496   	0.245968	0.902469	0.970382	0.106011 	0.0153846	0.102857 	1  	0.10683 
477	323  	708      	13496   	0.245968	0.902496	0.970382	0.106015 	0.0153846	0.102857 	1  	0.10683 
478	327  	687      	13496   	0.245968	0.902496	0.970382	0.106015 	0.0153846	0.102857 	1  	0.10683 
479	332  	736      	13496   	0.245968	0.902659	0.970382	0.106067 	0.0153846	0.102654 	1  	0.106901
480	322  	688      	13496   	0.245968	0.90273 	0.970382	0.106089 	0.0153846	0.102583 	1  	0.10692 
481	327  	703      	13496   	0.245968	0.902736	0.970382	0.106092 	0.0153846	0.102634 	1  	0.106893
482	326  	732      	13496   	0.245968	0.902748	0.970382	0.106071 	0.0153846	0.102672 	1  	0.106873
483	315  	716      	13496   	0.245968	0.902751	0.970382	0.106067 	0.0153846	0.102695 	1  	0.10686 
484	318  	708      	13496   	0.245968	0.902769	0.970382	0.106077 	0.0153846	0.102703 	1  	0.106856
485	322  	687      	13496   	0.245968	0.902831	0.970382	0.106097 	0.0153846	0.102649 	1  	0.106876
486	314  	649      	13496   	0.245968	0.902947	0.970382	0.10605  	0.0153846	0.102578 	1  	0.106904
487	314  	719      	13496   	0.245968	0.902947	0.970382	0.10605  	0.0153846	0.102606 	1  	0.106899
488	322  	728      	13496   	0.245968	0.902947	0.970382	0.10605  	0.0153846	0.102606 	1  	0.106899
489	328  	685      	13496   	0.245968	0.902915	0.970382	0.106038 	0.0153846	0.102677 	1  	0.106867
490	312  	646      	13496   	0.245968	0.902915	0.970382	0.106038 	0.0153846	0.102677 	1  	0.106867
491	324  	703      	13496   	0.245968	0.902915	0.970382	0.106039 	0.0153846	0.102677 	1  	0.106867
492	323  	764      	13496   	0.245968	0.902989	0.970382	0.106068 	0.0153846	0.102613 	1  	0.106893
493	327  	648      	13496   	0.245968	0.902962	0.970382	0.10606  	0.0153846	0.102649 	1  	0.106881
494	353  	780      	13496   	0.245968	0.902962	0.970382	0.10606  	0.0153846	0.102649 	1  	0.106881
495	334  	731      	13496   	0.245968	0.903039	0.970382	0.10609  	0.0153846	0.102563 	1  	0.106914
496	328  	688      	13496   	0.245968	0.90306 	0.970382	0.106073 	0.0153846	0.102563 	1  	0.106914
497	333  	766      	13496   	0.245968	0.90306 	0.970382	0.106073 	0.0153846	0.102563 	1  	0.106914
498	321  	752      	13496   	0.245968	0.902385	0.970382	0.107036 	0.0153846	0.103075 	1  	0.107403
499	334  	758      	13496   	0.245968	0.903144	0.970382	0.106105 	0.0153846	0.102469 	1  	0.106956
500	299  	681      	13496   	0.245968	0.903134	0.970382	0.1061   	0.0153846	0.102484 	1  	0.106949
501	314  	628      	13496   	0.245968	0.903134	0.970382	0.1061   	0.0153846	0.102484 	1  	0.106949
502	336  	696      	13496   	0.245968	0.903082	0.970382	0.106074 	0.0153846	0.102576 	1  	0.106907
503	324  	675      	13496   	0.245968	0.903146	0.970382	0.10609  	0.0153846	0.10249  	1  	0.106934
504	308  	653      	13496   	0.245968	0.903146	0.970382	0.10609  	0.0153846	0.10249  	1  	0.106934
505	308  	724      	13496   	0.245968	0.903165	0.970382	0.106085 	0.0153846	0.10249  	1  	0.106934
