
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 126
Generations completed = 233
Generations completed = 336
Generations completed = 437
Generations completed = 530
Generations completed = 619
Generations completed = 712
Generations completed = 798
Generations completed = 876
Generations completed = 952
   	     	         	        	           type random forest balanced accuracy          	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
495	323  	702      	13364   	0.25    	0.888615	0.95906 	0.102225 	0.0135135	0.0992908	1  	0.106028 
496	312  	700      	13364   	0.25    	0.888648	0.95906 	0.101827 	0.0135135	0.09929  	1  	0.106038 
497	325  	722      	13364   	0.25    	0.888654	0.95906 	0.101826 	0.0135135	0.0992522	1  	0.106076 
498	318  	709      	13364   	0.25    	0.888739	0.95906 	0.101867 	0.0135135	0.0991869	1  	0.10612  
499	334  	747      	13364   	0.25    	0.888918	0.95906 	0.101905 	0.0135135	0.0990041	1  	0.106187 
500	337  	717      	13364   	0.25    	0.888903	0.95906 	0.101899 	0.0135135	0.0990458	1  	0.106169 
501	327  	694      	13364   	0.25    	0.888897	0.95906 	0.101892 	0.0135135	0.0990584	1  	0.106161 
502	331  	716      	13364   	0.25    	0.888929	0.95906 	0.101906 	0.0135135	0.0989974	1  	0.106193 
503	331  	737      	13364   	0.25    	0.888929	0.95906 	0.101903 	0.0135135	0.0990103	1  	0.106186 
504	346  	742      	13364   	0.25    	0.888998	0.95906 	0.101909 	0.0135135	0.0989644	1  	0.106201 
505	321  	696      	13364   	0.25    	0.888883	0.95906 	0.101872 	0.0135135	0.0991766	1  	0.106121 
506	306  	673      	13364   	0.25    	0.888859	0.95906 	0.101865 	0.0135135	0.0992246	1  	0.106107 
507	334  	698      	13364   	0.25    	0.888878	0.95906 	0.101848 	0.0135135	0.0992246	1  	0.106107 
508	337  	706      	13364   	0.25    	0.889011	0.95906 	0.101896 	0.0135135	0.0990748	1  	0.10617  
509	334  	711      	13364   	0.25    	0.889023	0.95906 	0.101898 	0.0135135	0.0990739	1  	0.106164 
510	326  	725      	13364   	0.25    	0.889004	0.95906 	0.101894 	0.0135135	0.0991697	1  	0.106117 
511	317  	716      	13364   	0.25    	0.889056	0.95906 	0.10191  	0.0135135	0.0991353	1  	0.106133 
512	334  	709      	13364   	0.25    	0.889106	0.95906 	0.101925 	0.0135135	0.0990329	1  	0.106177 
513	326  	714      	13364   	0.25    	0.889143	0.95906 	0.101935 	0.0135135	0.0990422	1  	0.106171 
514	324  	678      	13364   	0.25    	0.88915 	0.95906 	0.101938 	0.0135135	0.0990393	1  	0.106173 
515	322  	682      	13364   	0.25    	0.886738	0.95906 	0.105267 	0.0135135	0.101389 	1  	0.108274 
516	350  	734      	13364   	0.25    	0.888102	0.95906 	0.104008 	0.0135135	0.100131 	1  	0.107545 
517	332  	701      	13364   	0.25    	0.886259	0.95906 	0.105654 	0.0135135	0.101735 	1  	0.108231 
518	324  	709      	13364   	0.25    	0.88658 	0.95906 	0.105493 	0.0135135	0.101457 	1  	0.108242 
519	319  	687      	13364   	0.25    	0.887446	0.95906 	0.104774 	0.0135135	0.100751 	1  	0.107999 
520	329  	723      	13364   	0.25    	0.888127	0.95906 	0.104004 	0.0135135	0.100202 	1  	0.107512 
521	340  	716      	13364   	0.25    	0.888115	0.95906 	0.103995 	0.0135135	0.100237 	1  	0.10749  
522	325  	716      	13364   	0.25    	0.888225	0.95906 	0.104024 	0.0135135	0.100099 	1  	0.107534 
523	304  	670      	13364   	0.25    	0.888225	0.95906 	0.104024 	0.0135135	0.100099 	1  	0.107534 
524	316  	691      	13364   	0.25    	0.888181	0.95906 	0.104008 	0.0135135	0.100179 	1  	0.107502 
525	326  	710      	13364   	0.25    	0.888181	0.95906 	0.104008 	0.0135135	0.100179 	1  	0.107502 
526	335  	720      	13364   	0.25    	0.888218	0.95906 	0.104022 	0.0135135	0.100137 	1  	0.10753  
527	334  	731      	13364   	0.25    	0.889277	0.95906 	0.101864 	0.0135135	0.0992528	1  	0.106039 
528	320  	707      	13364   	0.25    	0.889375	0.95906 	0.10152  	0.0135135	0.0992365	1  	0.106049 
529	330  	694      	13364   	0.25    	0.889193	0.95906 	0.10149  	0.0135135	0.0995441	1  	0.105984 
530	332  	709      	13364   	0.25    	0.889194	0.95906 	0.10149  	0.0135135	0.099558 	1  	0.105979 
531	317  	711      	13364   	0.25    	0.889212	0.95906 	0.101496 	0.0135135	0.0995595	1  	0.105978 
532	326  	703      	13364   	0.25    	0.889195	0.95906 	0.101494 	0.0135135	0.099615 	1  	0.105957 
533	323  	733      	13364   	0.25    	0.889217	0.95906 	0.101505 	0.0135135	0.0996209	1  	0.105954 
534	322  	706      	13364   	0.25    	0.889224	0.95906 	0.101501 	0.0135135	0.0996535	1  	0.105932 
535	330  	693      	13364   	0.25    	0.889224	0.95906 	0.101501 	0.0135135	0.0996535	1  	0.105932 
536	339  	737      	13364   	0.25    	0.889249	0.95906 	0.101513 	0.0135135	0.0996652	1  	0.10593  
537	317  	674      	13364   	0.25    	0.888262	0.95906 	0.103708 	0.0135135	0.100521 	1  	0.107427 
538	331  	704      	13364   	0.25    	0.889262	0.95906 	0.10152  	0.0135135	0.0997351	1  	0.105907 
539	331  	696      	13364   	0.25    	0.88846 	0.95906 	0.102801 	0.0135135	0.100319 	1  	0.106382 
540	326  	716      	13364   	0.25    	0.88931 	0.95906 	0.101542 	0.0135135	0.0997262	1  	0.105907 
541	331  	691      	13364   	0.25    	0.88812 	0.95906 	0.104612 	0.0135135	0.100639 	1  	0.107375 
542	338  	749      	13364   	0.25    	0.889338	0.95906 	0.101556 	0.0135135	0.0997642	1  	0.10589  
543	330  	710      	13364   	0.25    	0.888211	0.95906 	0.102897 	0.0135135	0.100608 	1  	0.106619 
544	335  	691      	13364   	0.25    	0.888315	0.95906 	0.10273  	0.0135135	0.100608 	1  	0.106619 
545	358  	741      	13364   	0.25    	0.887619	0.95906 	0.10276  	0.0135135	0.101362 	1  	0.106613 
546	321  	729      	13364   	0.25    	0.886909	0.95906 	0.104341 	0.0135135	0.102067 	1  	0.108144 
547	336  	722      	13364   	0.25    	0.886968	0.95906 	0.104304 	0.0135135	0.102067 	1  	0.108144 
548	338  	756      	13364   	0.25    	0.886919	0.95906 	0.104301 	0.0135135	0.102101 	1  	0.108147 
549	342  	735      	13364   	0.25    	0.886906	0.95906 	0.104306 	0.0135135	0.102162 	1  	0.108126 
550	321  	708      	13364   	0.25    	0.886913	0.95906 	0.10431  	0.0135135	0.102142 	1  	0.108141 
551	322  	698      	13364   	0.25    	0.887043	0.95906 	0.104328 	0.0135135	0.102045 	1  	0.108155 
552	335  	743      	13364   	0.25    	0.887277	0.95906 	0.104283 	0.0135135	0.101815 	1  	0.10819  
553	321  	687      	13364   	0.25    	0.887295	0.95906 	0.10429  	0.0135135	0.101823 	1  	0.108187 
554	323  	727      	13364   	0.25    	0.887577	0.95906 	0.104094 	0.0135135	0.101581 	1  	0.108177 
555	340  	690      	13364   	0.25    	0.887749	0.95906 	0.104001 	0.0135135	0.101431 	1  	0.108093 
556	346  	734      	13364   	0.25    	0.886597	0.95906 	0.104148 	0.0135135	0.10248  	1  	0.108139 
557	328  	691      	13364   	0.25    	0.886657	0.95906 	0.104108 	0.0135135	0.10257  	1  	0.108162 
558	323  	696      	13364   	0.25    	0.886719	0.95906 	0.104124 	0.0135135	0.102488 	1  	0.108195 
559	320  	713      	13364   	0.25    	0.886902	0.95906 	0.104201 	0.0135135	0.102226 	1  	0.108322 
560	326  	697      	13364   	0.25    	0.88674 	0.95906 	0.104161 	0.0135135	0.102487 	1  	0.108253 
561	320  	719      	13364   	0.25    	0.886803	0.95906 	0.104134 	0.0135135	0.102459 	1  	0.10827  
562	321  	715      	13364   	0.25    	0.88687 	0.95906 	0.104156 	0.0135135	0.102402 	1  	0.108298 
563	341  	709      	13364   	0.25    	0.886985	0.95906 	0.104168 	0.0135135	0.102316 	1  	0.10834  
564	297  	663      	13364   	0.25    	0.887013	0.95906 	0.104174 	0.0135135	0.102355 	1  	0.108317 
565	309  	685      	13364   	0.25    	0.887229	0.95906 	0.104215 	0.0135135	0.102108 	1  	0.108388 
566	331  	697      	13364   	0.25    	0.887086	0.95906 	0.104186 	0.0135135	0.102376 	1  	0.108304 
567	359  	735      	13364   	0.25    	0.887317	0.95906 	0.10423  	0.0135135	0.102124 	1  	0.108372 
568	324  	716      	13364   	0.25    	0.887237	0.95906 	0.104204 	0.0135135	0.102209 	1  	0.108327 
569	330  	710      	13364   	0.25    	0.887397	0.95906 	0.104255 	0.0135135	0.102025 	1  	0.108397 
570	334  	683      	13364   	0.25    	0.887198	0.95906 	0.103976 	0.0135135	0.102436 	1  	0.108208 
571	317  	703      	13364   	0.25    	0.887333	0.95906 	0.104025 	0.0135135	0.102243 	1  	0.108299 
572	319  	724      	13364   	0.25    	0.887348	0.95906 	0.104033 	0.0135135	0.102311 	1  	0.108276 
573	327  	695      	13364   	0.25    	0.887623	0.95906 	0.104053 	0.0135135	0.102114 	1  	0.108334 
574	344  	728      	13364   	0.25    	0.88765 	0.95906 	0.104076 	0.0135135	0.102075 	1  	0.108364 
575	318  	718      	13364   	0.25    	0.887634	0.95906 	0.104084 	0.0135135	0.101979 	1  	0.108414 
576	345  	744      	13364   	0.25    	0.887707	0.95906 	0.104115 	0.0135135	0.101951 	1  	0.108455 
577	325  	731      	13364   	0.25    	0.887523	0.95906 	0.104036 	0.0135135	0.102187 	1  	0.108372 
578	316  	678      	13364   	0.25    	0.887562	0.95906 	0.104045 	0.0135135	0.102182 	1  	0.108394 
579	333  	714      	13364   	0.25    	0.887562	0.95906 	0.104044 	0.0135135	0.102217 	1  	0.108375 
580	334  	726      	13364   	0.25    	0.887552	0.95906 	0.10404  	0.0135135	0.102285 	1  	0.10834  
581	337  	719      	13364   	0.25    	0.887635	0.95906 	0.104055 	0.0135135	0.10221  	1  	0.108354 
582	335  	707      	13364   	0.25    	0.88775 	0.95906 	0.104081 	0.0135135	0.102075 	1  	0.108385 
583	336  	741      	13364   	0.25    	0.887768	0.95906 	0.104079 	0.0135135	0.102025 	1  	0.10838  
584	300  	728      	13364   	0.25    	0.887765	0.95906 	0.104091 	0.0135135	0.101994 	1  	0.108408 
585	341  	710      	13364   	0.25    	0.887842	0.95906 	0.104105 	0.0135135	0.101961 	1  	0.108411 
586	333  	705      	13364   	0.25    	0.887742	0.95906 	0.104082 	0.0135135	0.102212 	1  	0.10829  
587	321  	696      	13364   	0.25    	0.887851	0.95906 	0.104125 	0.0135135	0.102079 	1  	0.108349 
588	323  	718      	13364   	0.25    	0.888033	0.95906 	0.104116 	0.0135135	0.101898 	1  	0.108405 
589	319  	726      	13364   	0.25    	0.887989	0.95906 	0.104119 	0.0135135	0.101921 	1  	0.108406 
590	321  	698      	13364   	0.25    	0.888106	0.95906 	0.10413  	0.0135135	0.101823 	1  	0.10842  
591	330  	708      	13364   	0.25    	0.888103	0.95906 	0.104257 	0.0135135	0.101898 	1  	0.108538 
592	332  	708      	13364   	0.25    	0.887655	0.95906 	0.104285 	0.0135135	0.102373 	1  	0.108512 
593	319  	677      	13364   	0.25    	0.887889	0.95906 	0.104243 	0.0135135	0.102206 	1  	0.108477 
594	332  	713      	13364   	0.25    	0.88793 	0.95906 	0.104195 	0.0135135	0.102206 	1  	0.108477 
595	328  	702      	13364   	0.25    	0.887964	0.95906 	0.104209 	0.0135135	0.102158 	1  	0.1085   
596	327  	725      	13364   	0.25    	0.888162	0.95906 	0.104216 	0.0135135	0.101978 	1  	0.108507 
597	320  	698      	13364   	0.25    	0.888853	0.95906 	0.104032 	0.0135135	0.101225 	1  	0.108293 
598	335  	691      	13364   	0.25    	0.889401	0.95906 	0.103556 	0.0135135	0.100663 	1  	0.107814 
599	309  	662      	13364   	0.25    	0.890406	0.95906 	0.101448 	0.0135135	0.0998378	1  	0.106301 
600	334  	671      	13364   	0.25    	0.890409	0.95906 	0.101449 	0.0135135	0.0998378	1  	0.106301 
601	341  	754      	13364   	0.25    	0.890458	0.95906 	0.101467 	0.0135135	0.099764 	1  	0.10633  
602	345  	749      	13364   	0.25    	0.890458	0.95906 	0.101467 	0.0135135	0.099764 	1  	0.10633  
603	314  	684      	13364   	0.25    	0.890477	0.95906 	0.101473 	0.0135135	0.0997388	1  	0.106338 
604	318  	692      	13364   	0.235854	0.889213	0.95906 	0.10563  	0.0135135	0.100494 	1  	0.107862 
605	342  	713      	13364   	0.25    	0.890694	0.95906 	0.101557 	0.0135135	0.0994631	1  	0.106459 
606	330  	685      	13364   	0.25    	0.890709	0.95906 	0.101564 	0.0135135	0.0994631	1  	0.106459 
607	329  	697      	13364   	0.25    	0.890506	0.95906 	0.101641 	0.0135135	0.099658 	1  	0.106579 
608	313  	700      	13364   	0.25    	0.89054 	0.95906 	0.101656 	0.0135135	0.0995835	1  	0.106615 
609	310  	700      	13364   	0.25    	0.887576	0.95906 	0.106    	0.0135135	0.102175 	1  	0.108707 
610	332  	719      	13364   	0.25    	0.887282	0.95906 	0.105536 	0.0135135	0.102704 	1  	0.108606 
611	307  	684      	13364   	0.25    	0.887362	0.95906 	0.105543 	0.0135135	0.102639 	1  	0.108623 
612	322  	686      	13364   	0.25    	0.887281	0.95906 	0.105524 	0.0135135	0.102754 	1  	0.108611 
613	328  	698      	13364   	0.25    	0.88738 	0.95906 	0.105539 	0.0135135	0.102634 	1  	0.108649 
614	327  	723      	13364   	0.25    	0.887312	0.95906 	0.105513 	0.0135135	0.10269  	1  	0.108632 
615	331  	726      	13364   	0.25    	0.887681	0.95906 	0.105568 	0.0135135	0.102374 	1  	0.108694 
616	323  	711      	13364   	0.25    	0.887956	0.95906 	0.105132 	0.0135135	0.102162 	1  	0.108718 
617	347  	725      	13364   	0.25    	0.887559	0.95906 	0.105138 	0.0135135	0.102565 	1  	0.108679 
618	309  	670      	13364   	0.25    	0.887839	0.95906 	0.105125 	0.0135135	0.102379 	1  	0.108689 
619	316  	694      	13364   	0.25    	0.88794 	0.95906 	0.105103 	0.0135135	0.102275 	1  	0.108717 
620	330  	711      	13364   	0.25    	0.888145	0.95906 	0.105119 	0.0135135	0.102022 	1  	0.10873  
621	330  	733      	13364   	0.25    	0.888058	0.95906 	0.105095 	0.0135135	0.102151 	1  	0.10869  
622	335  	711      	13364   	0.25    	0.888428	0.95906 	0.105081 	0.0135135	0.10179  	1  	0.108716 
623	315  	670      	13364   	0.25    	0.888466	0.95906 	0.104996 	0.0135135	0.10179  	1  	0.108716 
624	334  	728      	13364   	0.25    	0.888579	0.95906 	0.104491 	0.0135135	0.101806 	1  	0.108705 
625	344  	715      	13364   	0.25    	0.888872	0.95906 	0.104453 	0.0135135	0.10147  	1  	0.10866  
626	309  	684      	13364   	0.25    	0.888872	0.95906 	0.104453 	0.0135135	0.10147  	1  	0.10866  
627	354  	724      	13364   	0.25    	0.888872	0.95906 	0.104453 	0.0135135	0.10147  	1  	0.10866  
628	329  	703      	13364   	0.25    	0.888872	0.95906 	0.104453 	0.0135135	0.10147  	1  	0.10866  
629	324  	717      	13364   	0.25    	0.887445	0.95906 	0.104498 	0.0135135	0.102941 	1  	0.108461 
630	321  	712      	13364   	0.25    	0.887369	0.95906 	0.104408 	0.0135135	0.103268 	1  	0.108273 
631	351  	739      	13364   	0.25    	0.886036	0.95906 	0.107798 	0.0135135	0.104338 	1  	0.10961  
632	336  	730      	13364   	0.25    	0.88736 	0.95906 	0.104357 	0.0135135	0.103481 	1  	0.108179 
633	332  	714      	13364   	0.25    	0.887632	0.95906 	0.104316 	0.0135135	0.103326 	1  	0.108203 
634	320  	736      	13364   	0.25    	0.887648	0.95906 	0.104302 	0.0135135	0.103329 	1  	0.108205 
635	313  	690      	13364   	0.25    	0.887488	0.95906 	0.104276 	0.0135135	0.103532 	1  	0.108152 
636	337  	735      	13364   	0.25    	0.887464	0.95906 	0.104281 	0.0135135	0.103628 	1  	0.10815  
637	314  	679      	13364   	0.25    	0.887481	0.95906 	0.104285 	0.0135135	0.103602 	1  	0.108169 
638	311  	677      	13364   	0.25    	0.887549	0.95906 	0.10427  	0.0135135	0.103552 	1  	0.108193 
639	310  	697      	13364   	0.25    	0.886577	0.95906 	0.10607  	0.0135135	0.104469 	1  	0.109597 
640	332  	740      	13364   	0.25    	0.887609	0.95906 	0.104012 	0.0135135	0.103586 	1  	0.108176 
641	335  	727      	13364   	0.25    	0.887609	0.95906 	0.104012 	0.0135135	0.103586 	1  	0.108176 
642	306  	716      	13364   	0.25    	0.887679	0.95906 	0.104037 	0.0135135	0.103532 	1  	0.108209 
643	352  	729      	13364   	0.25    	0.887682	0.95906 	0.104037 	0.0135135	0.103532 	1  	0.108209 
644	337  	702      	13364   	0.25    	0.887715	0.95906 	0.104053 	0.0135135	0.103536 	1  	0.108207 
645	338  	714      	13364   	0.25    	0.887715	0.95906 	0.104053 	0.0135135	0.103536 	1  	0.108207 
646	296  	672      	13364   	0.25    	0.887951	0.95906 	0.103997 	0.0135135	0.103265 	1  	0.108138 
647	316  	701      	13364   	0.25    	0.887969	0.95906 	0.104001 	0.0135135	0.103261 	1  	0.10814  
648	339  	728      	13364   	0.25    	0.887979	0.95906 	0.104003 	0.0135135	0.103316 	1  	0.108115 
649	326  	717      	13364   	0.25    	0.885818	0.95906 	0.105255 	0.0135135	0.105378 	1  	0.108643 
650	301  	700      	13364   	0.25    	0.886354	0.95906 	0.104895 	0.0135135	0.105019 	1  	0.108694 
651	326  	706      	13364   	0.25    	0.885682	0.95906 	0.108237 	0.0135135	0.105352 	1  	0.11005  
652	335  	717      	13364   	0.25    	0.885748	0.95906 	0.108136 	0.0135135	0.105352 	1  	0.11005  
653	318  	718      	13364   	0.25    	0.887045	0.95906 	0.105766 	0.0135135	0.104368 	1  	0.109448 
654	308  	671      	13364   	0.25    	0.886994	0.95906 	0.105744 	0.0135135	0.104474 	1  	0.109395 
655	343  	716      	13364   	0.25    	0.887104	0.95906 	0.105794 	0.0135135	0.104372 	1  	0.109457 
656	321  	692      	13364   	0.25    	0.886308	0.95906 	0.107506 	0.0135135	0.104782 	1  	0.109956 
657	339  	714      	13364   	0.25    	0.886383	0.95906 	0.107227 	0.0135135	0.104802 	1  	0.109942 
658	316  	692      	13364   	0.25    	0.886583	0.95906 	0.106641 	0.0135135	0.104805 	1  	0.109941 
659	298  	715      	13364   	0.25    	0.886853	0.95906 	0.106592 	0.0135135	0.104505 	1  	0.109885 
660	316  	698      	13364   	0.25    	0.886853	0.95906 	0.106593 	0.0135135	0.1045   	1  	0.109888 
661	326  	710      	13364   	0.25    	0.886988	0.95906 	0.106261 	0.0135135	0.1045   	1  	0.109888 
662	347  	731      	13364   	0.25    	0.885671	0.95906 	0.106583 	0.0135135	0.105927 	1  	0.109976 
663	334  	706      	13364   	0.25    	0.885827	0.95906 	0.106445 	0.0135135	0.105927 	1  	0.109976 
664	327  	733      	13364   	0.25    	0.885962	0.95906 	0.106447 	0.0135135	0.105802 	1  	0.10999  
665	331  	702      	13364   	0.25    	0.886366	0.95906 	0.106459 	0.0135135	0.105378 	1  	0.110004 
666	319  	724      	13364   	0.25    	0.886366	0.95906 	0.106459 	0.0135135	0.105378 	1  	0.110004 
667	332  	711      	13364   	0.25    	0.887051	0.95906 	0.106282 	0.0135135	0.104655 	1  	0.109798 
668	336  	714      	13364   	0.25    	0.887633	0.95906 	0.105825 	0.0135135	0.104063 	1  	0.109361 
669	325  	703      	13364   	0.25    	0.887647	0.95906 	0.105823 	0.0135135	0.104063 	1  	0.109361 
670	312  	711      	13364   	0.25    	0.887634	0.95906 	0.105816 	0.0135135	0.104101 	1  	0.109334 
671	326  	699      	13364   	0.25    	0.888655	0.95906 	0.103837 	0.0135135	0.103219 	1  	0.107907 
672	314  	685      	13364   	0.25    	0.888655	0.95906 	0.103837 	0.0135135	0.103219 	1  	0.107907 
673	320  	680      	13364   	0.25    	0.888639	0.95906 	0.103828 	0.0135135	0.103279 	1  	0.107869 
674	322  	698      	13364   	0.25    	0.888639	0.95906 	0.103828 	0.0135135	0.103279 	1  	0.107869 
675	338  	736      	13364   	0.25    	0.887962	0.95906 	0.104648 	0.0135135	0.103833 	1  	0.108338 
676	335  	722      	13364   	0.25    	0.88798 	0.95906 	0.104649 	0.0135135	0.103833 	1  	0.108338 
677	331  	743      	13364   	0.25    	0.887968	0.95906 	0.104643 	0.0135135	0.103864 	1  	0.108324 
678	340  	708      	13364   	0.25    	0.887548	0.95906 	0.104819 	0.0135135	0.10433  	1  	0.108464 
679	322  	706      	13364   	0.25    	0.887981	0.95906 	0.104652 	0.0135135	0.103901 	1  	0.108313 
680	315  	681      	13364   	0.25    	0.887629	0.95906 	0.105935 	0.0135135	0.104234 	1  	0.109271 
681	319  	716      	13364   	0.25    	0.886906	0.95906 	0.107436 	0.0135135	0.104615 	1  	0.109736 
682	338  	727      	13364   	0.25    	0.886549	0.95906 	0.107693 	0.0135135	0.10499  	1  	0.109916 
683	303  	661      	13364   	0.25    	0.886883	0.95906 	0.1067   	0.0135135	0.10499  	1  	0.109916 
684	319  	712      	13364   	0.25    	0.886885	0.95906 	0.106702 	0.0135135	0.105016 	1  	0.109903 
685	312  	689      	13364   	0.25    	0.887897	0.95906 	0.105982 	0.0135135	0.104055 	1  	0.109287 
686	338  	728      	13364   	0.25    	0.886051	0.95906 	0.107614 	0.0135135	0.105662 	1  	0.11001  
687	311  	692      	13364   	0.25    	0.886142	0.95906 	0.107204 	0.0135135	0.105719 	1  	0.109986 
688	319  	675      	13364   	0.25    	0.886439	0.95906 	0.107273 	0.0135135	0.105468 	1  	0.110044 
689	337  	671      	13364   	0.25    	0.886439	0.95906 	0.107273 	0.0135135	0.105468 	1  	0.110044 
690	327  	698      	13364   	0.25    	0.886727	0.95906 	0.106915 	0.0135135	0.105337 	1  	0.110039 
691	356  	741      	13364   	0.25    	0.886727	0.95906 	0.106915 	0.0135135	0.105337 	1  	0.110039 
692	328  	688      	13364   	0.25    	0.886988	0.95906 	0.106876 	0.0135135	0.105103 	1  	0.110032 
693	318  	690      	13364   	0.25    	0.88725 	0.95906 	0.106816 	0.0135135	0.104808 	1  	0.109975 
694	336  	718      	13364   	0.25    	0.886156	0.95906 	0.106792 	0.0135135	0.106095 	1  	0.109779 
695	337  	727      	13364   	0.25    	0.886284	0.95906 	0.106762 	0.0135135	0.106056 	1  	0.109775 
696	328  	701      	13364   	0.25    	0.886713	0.95906 	0.106779 	0.0135135	0.105615 	1  	0.109822 
697	334  	701      	13364   	0.25    	0.887223	0.95906 	0.106758 	0.0135135	0.10505  	1  	0.10983  
698	327  	702      	13364   	0.25    	0.888253	0.95906 	0.106091 	0.0135135	0.104046 	1  	0.109235 
699	309  	645      	13364   	0.25    	0.888245	0.95906 	0.106087 	0.0135135	0.104109 	1  	0.109192 
700	315  	699      	13364   	0.25    	0.887689	0.95906 	0.10668  	0.0135135	0.104583 	1  	0.109692 
701	340  	720      	13364   	0.25    	0.88939 	0.95906 	0.104036 	0.0135135	0.103098 	1  	0.107827 
702	309  	674      	13364   	0.25    	0.88932 	0.95906 	0.104025 	0.0135135	0.103231 	1  	0.107789 
703	300  	663      	13364   	0.25    	0.889436	0.95906 	0.10408  	0.0135135	0.103099 	1  	0.107854 
704	330  	705      	13364   	0.25    	0.889436	0.95906 	0.10408  	0.0135135	0.103099 	1  	0.107854 
705	324  	713      	13364   	0.25    	0.889455	0.95906 	0.10409  	0.0135135	0.103079 	1  	0.107866 
706	318  	738      	13364   	0.25    	0.889463	0.95906 	0.104088 	0.0135135	0.103079 	1  	0.107866 
707	329  	676      	13364   	0.25    	0.889453	0.95906 	0.104084 	0.0135135	0.103127 	1  	0.107847 
708	344  	708      	13364   	0.25    	0.889405	0.95906 	0.104062 	0.0135135	0.103256 	1  	0.107781 
709	326  	696      	13364   	0.25    	0.889408	0.95906 	0.104065 	0.0135135	0.10329  	1  	0.10776  
710	319  	687      	13364   	0.25    	0.889451	0.95906 	0.104085 	0.0135135	0.103233 	1  	0.107789 
711	331  	716      	13364   	0.25    	0.889708	0.960093	0.104168 	0.0135135	0.102951 	1  	0.107883 
712	331  	725      	13364   	0.25    	0.889766	0.960093	0.104137 	0.0135135	0.10299  	1  	0.107857 
713	324  	694      	13364   	0.25    	0.889824	0.960093	0.10416  	0.0135135	0.102905 	1  	0.107894 
714	344  	710      	13364   	0.25    	0.889738	0.960093	0.104133 	0.0135135	0.103055 	1  	0.107836 
715	327  	713      	13364   	0.25    	0.889715	0.960093	0.104123 	0.0135135	0.103076 	1  	0.107824 
716	335  	674      	13364   	0.25    	0.889727	0.960093	0.104127 	0.0135135	0.10308  	1  	0.107822 
717	334  	689      	13364   	0.25    	0.889734	0.960093	0.10413  	0.0135135	0.103069 	1  	0.107828 
718	328  	664      	13364   	0.25    	0.889731	0.960093	0.104129 	0.0135135	0.10308  	1  	0.107822 
719	310  	688      	13364   	0.25    	0.889732	0.960093	0.10413  	0.0135135	0.103154 	1  	0.107769 
720	337  	729      	13364   	0.25    	0.889736	0.960093	0.104127 	0.0135135	0.103286 	1  	0.107676 
721	314  	657      	13364   	0.25    	0.88975 	0.966579	0.104141 	0.0135135	0.103351 	1  	0.107641 
722	324  	740      	13364   	0.25    	0.889753	0.966579	0.104143 	0.0135135	0.103347 	1  	0.107644 
723	326  	683      	13364   	0.25    	0.889699	0.966579	0.104118 	0.0135135	0.103419 	1  	0.107607 
724	320  	665      	13364   	0.25    	0.889746	0.966579	0.10412  	0.0135135	0.10342  	1  	0.107616 
725	339  	728      	13364   	0.25    	0.889819	0.966579	0.104161 	0.0135135	0.103385 	1  	0.107638 
726	291  	628      	13364   	0.25    	0.890049	0.966579	0.104222 	0.0135135	0.103104 	1  	0.107718 
727	330  	655      	13364   	0.25    	0.890109	0.966579	0.104249 	0.0135135	0.103007 	1  	0.107772 
728	329  	713      	13364   	0.25    	0.890148	0.966579	0.104274 	0.0135135	0.103065 	1  	0.107736 
729	330  	697      	13364   	0.25    	0.890209	0.966579	0.104306 	0.0135135	0.103057 	1  	0.107742 
730	328  	662      	13364   	0.25    	0.890262	0.966579	0.104332 	0.0135135	0.102992 	1  	0.107776 
731	325  	678      	13364   	0.25    	0.890193	0.966579	0.104326 	0.0135135	0.103089 	1  	0.107766 
732	325  	679      	13364   	0.25    	0.890282	0.966579	0.104369 	0.0135135	0.102982 	1  	0.10782  
733	338  	679      	13364   	0.25    	0.890447	0.966579	0.104428 	0.0135135	0.102778 	1  	0.107903 
734	341  	734      	13364   	0.25    	0.890764	0.966579	0.104502 	0.0135135	0.102395 	1  	0.107991 
735	337  	702      	13364   	0.25    	0.89005 	0.966579	0.104315 	0.0135135	0.103239 	1  	0.107631 
736	335  	703      	13364   	0.25    	0.890091	0.966579	0.104312 	0.0135135	0.103299 	1  	0.107589 
737	326  	680      	13364   	0.25    	0.89018 	0.966579	0.104311 	0.0135135	0.103301 	1  	0.107572 
738	316  	666      	13364   	0.25    	0.889948	0.966579	0.10427  	0.0135135	0.103675 	1  	0.107443 
739	329  	698      	13364   	0.25    	0.89001 	0.966579	0.104281 	0.0135135	0.103643 	1  	0.107462 
740	322  	636      	13364   	0.25    	0.890091	0.966579	0.104305 	0.0135135	0.103563 	1  	0.107498 
741	322  	639      	13364   	0.25    	0.890496	0.966579	0.104429 	0.0135135	0.103119 	1  	0.107655 
742	330  	693      	13364   	0.25    	0.890564	0.966579	0.104439 	0.0135135	0.103128 	1  	0.107631 
