
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 114
Generations completed = 200
Generations completed = 292
Generations completed = 397
Generations completed = 501
Generations completed = 601
Generations completed = 697
Generations completed = 793
Generations completed = 886
Generations completed = 979
   	     	         	        	          type random forest balanced accuracy          	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
244	339  	729      	13939   	0.245968	0.887004	0.961964	0.122071 	0.015873 	0.1168   	1  	0.111078 
245	325  	744      	13940   	0.245968	0.88698 	0.965665	0.122077 	0.015873 	0.116891 	1  	0.111052 
246	321  	730      	13942   	0.245968	0.886879	0.965665	0.122044 	0.015873 	0.117026 	1  	0.111004 
247	338  	734      	13943   	0.245968	0.886999	0.969366	0.122101 	0.015873 	0.116891 	1  	0.111071 
248	312  	737      	13944   	0.245968	0.887103	0.969366	0.121881 	0.015873 	0.116891 	1  	0.111071 
249	348  	768      	13944   	0.245968	0.887151	0.969366	0.121891 	0.015873 	0.116815 	1  	0.111117 
250	340  	726      	13944   	0.245968	0.886051	0.969366	0.124346 	0.015873 	0.117591 	1  	0.11245  
251	338  	742      	13944   	0.245968	0.887328	0.969366	0.121942 	0.015873 	0.116709 	1  	0.111169 
252	310  	669      	13944   	0.245968	0.88741 	0.969366	0.121982 	0.015873 	0.116609 	1  	0.111222 
253	323  	694      	13945   	0.245968	0.887509	0.969366	0.122013 	0.015873 	0.116538 	1  	0.111245 
254	336  	720      	13947   	0.245968	0.887587	0.969366	0.122034 	0.015873 	0.116558 	1  	0.111223 
255	345  	769      	13948   	0.245968	0.887677	0.969366	0.122061 	0.015873 	0.116452 	1  	0.111278 
256	319  	726      	13948   	0.245968	0.887651	0.969366	0.122052 	0.015873 	0.116542 	1  	0.111232 
257	331  	754      	13950   	0.245968	0.887651	0.969366	0.122051 	0.015873 	0.116616 	1  	0.111187 
258	330  	733      	13950   	0.245968	0.887982	0.969366	0.122137 	0.015873 	0.116232 	1  	0.11132  
259	335  	720      	13950   	0.245968	0.888237	0.969366	0.122119 	0.015873 	0.115988 	1  	0.111283 
260	337  	676      	13951   	0.245968	0.888294	0.969366	0.122138 	0.015873 	0.115991 	1  	0.111271 
261	342  	748      	13952   	0.245968	0.888539	0.969366	0.122206 	0.015873 	0.115739 	1  	0.111339 
262	331  	725      	13953   	0.245968	0.888808	0.969366	0.122189 	0.015873 	0.115494 	1  	0.111295 
263	340  	744      	13954   	0.245968	0.88909 	0.969366	0.122249 	0.015873 	0.115194 	1  	0.111367 
264	314  	658      	13954   	0.245968	0.888681	0.969697	0.122253 	0.015873 	0.115711 	1  	0.111253 
265	329  	726      	13954   	0.245968	0.889822	0.969697	0.122144 	0.015873 	0.114529 	1  	0.111196 
266	332  	747      	13954   	0.245968	0.890492	0.969697	0.121499 	0.015873 	0.114023 	1  	0.110771 
267	340  	744      	13956   	0.245968	0.891678	0.969697	0.119365 	0.015873 	0.11311  	1  	0.10946  
268	337  	724      	13957   	0.245968	0.888948	0.969697	0.123014 	0.015873 	0.115246 	1  	0.111358 
269	328  	686      	13957   	0.245968	0.890335	0.969697	0.121877 	0.015873 	0.114228 	1  	0.110719 
270	327  	765      	13957   	0.245968	0.891465	0.969697	0.119311 	0.015873 	0.113462 	1  	0.109372 
271	312  	679      	13957   	0.245968	0.891542	0.969697	0.118768 	0.015873 	0.113586 	1  	0.109316 
272	327  	712      	13957   	0.245968	0.891609	0.969697	0.118802 	0.015873 	0.113474 	1  	0.109383 
273	323  	689      	13957   	0.245968	0.891654	0.969697	0.118821 	0.015873 	0.113449 	1  	0.109391 
274	341  	728      	13958   	0.245968	0.891654	0.969697	0.118821 	0.015873 	0.113449 	1  	0.109391 
275	320  	709      	13959   	0.245968	0.891738	0.969697	0.118847 	0.015873 	0.113432 	1  	0.109402 
276	326  	672      	13959   	0.245968	0.891748	0.969697	0.118842 	0.015873 	0.113496 	1  	0.109367 
277	317  	723      	13959   	0.245968	0.891779	0.969697	0.118855 	0.015873 	0.113502 	1  	0.109364 
278	317  	673      	13959   	0.245968	0.891864	0.969697	0.118897 	0.015873 	0.113361 	1  	0.109451 
279	315  	729      	13960   	0.245968	0.891853	0.969697	0.118899 	0.015873 	0.113427 	1  	0.10942  
280	343  	689      	13960   	0.245968	0.891935	0.969697	0.118921 	0.015873 	0.113322 	1  	0.109467 
281	339  	743      	13960   	0.245968	0.892129	0.969697	0.118987 	0.015873 	0.113126 	1  	0.109534 
282	344  	748      	13961   	0.245968	0.892732	0.969697	0.119037 	0.015873 	0.1125   	1  	0.109564 
283	319  	653      	13961   	0.245968	0.892728	0.969697	0.119035 	0.015873 	0.112523 	1  	0.109556 
284	315  	694      	13961   	0.245968	0.892234	0.969697	0.118974 	0.015873 	0.112919 	1  	0.109501 
285	355  	739      	13961   	0.245968	0.89306 	0.969697	0.119106 	0.015873 	0.112142 	1  	0.109652 
286	311  	652      	13961   	0.245968	0.893061	0.969697	0.119107 	0.015873 	0.112142 	1  	0.109652 
287	303  	648      	13962   	0.245968	0.894441	0.974083	0.118331 	0.015873 	0.110852 	1  	0.109081 
288	343  	758      	13962   	0.245968	0.894459	0.974083	0.118341 	0.015873 	0.110881 	1  	0.109058 
289	350  	736      	13962   	0.245968	0.895591	0.974083	0.11613  	0.015873 	0.110015 	1  	0.107675 
290	340  	775      	13963   	0.245968	0.895615	0.974083	0.11612  	0.015873 	0.110008 	1  	0.107681 
291	333  	663      	13963   	0.245968	0.89563 	0.974083	0.116127 	0.015873 	0.109956 	1  	0.107714 
292	367  	706      	13964   	0.245968	0.895693	0.974083	0.115403 	0.015873 	0.110076 	1  	0.1077   
293	332  	720      	13964   	0.245968	0.895972	0.974083	0.115381 	0.015873 	0.109788 	1  	0.10766  
294	337  	707      	13964   	0.245968	0.893914	0.974083	0.11683  	0.015873 	0.11174  	1  	0.10807  
295	320  	651      	13964   	0.245968	0.894181	0.974083	0.116605 	0.015873 	0.111541 	1  	0.108104 
296	325  	648      	13964   	0.245968	0.893138	0.974083	0.119517 	0.015873 	0.112207 	1  	0.109461 
297	307  	629      	13964   	0.245968	0.893437	0.974083	0.119482 	0.015873 	0.111967 	1  	0.109387 
298	327  	676      	13964   	0.245968	0.894837	0.974083	0.117843 	0.015873 	0.110928 	1  	0.108872 
299	319  	621      	13964   	0.245968	0.896035	0.974083	0.115415 	0.015873 	0.110005 	1  	0.10752  
300	335  	691      	13964   	0.245968	0.896014	0.974083	0.115405 	0.015873 	0.110105 	1  	0.107456 
301	317  	649      	13964   	0.245968	0.895987	0.974083	0.115396 	0.0204082	0.110171 	1  	0.107419 
302	341  	742      	13964   	0.245968	0.896023	0.974083	0.115414 	0.0204082	0.110163 	1  	0.107424 
303	338  	690      	13964   	0.239592	0.892017	0.974083	0.120394 	0.0204082	0.113331 	1  	0.109156 
304	329  	665      	13964   	0.245968	0.892464	0.974083	0.119513 	0.0204082	0.113206 	1  	0.109205 
305	336  	678      	13964   	0.245968	0.893101	0.974083	0.119609 	0.0204082	0.112594 	1  	0.109368 
306	350  	680      	13965   	0.245968	0.893125	0.974083	0.11963  	0.0204082	0.112514 	1  	0.109422 
307	350  	706      	13965   	0.245968	0.89328 	0.974083	0.119366 	0.0204082	0.112358 	1  	0.109505 
308	332  	661      	13966   	0.245968	0.893137	0.974083	0.119214 	0.0204082	0.112587 	1  	0.109432 
309	329  	691      	13966   	0.245968	0.893198	0.974083	0.119229 	0.0204082	0.112548 	1  	0.109448 
310	323  	636      	13966   	0.245968	0.893311	0.974083	0.119278 	0.0204082	0.112339 	1  	0.109558 
311	345  	718      	13966   	0.245968	0.893405	0.974083	0.119313 	0.0204082	0.112294 	1  	0.109571 
312	324  	670      	13966   	0.245968	0.893317	0.974083	0.119255 	0.0204082	0.112425 	1  	0.10966  
313	338  	699      	13966   	0.245968	0.893239	0.974083	0.119247 	0.0204082	0.112481 	1  	0.109652 
314	321  	647      	13966   	0.245968	0.893181	0.974083	0.119173 	0.0204082	0.11255  	1  	0.10963  
315	315  	615      	13966   	0.245968	0.893186	0.974083	0.118909 	0.0204082	0.11265  	1  	0.109617 
316	313  	641      	13966   	0.245968	0.893752	0.974083	0.119029 	0.0204082	0.112025 	1  	0.109799 
317	346  	702      	13966   	0.245968	0.893585	0.974083	0.118977 	0.0204082	0.112222 	1  	0.109735 
318	355  	703      	13966   	0.245968	0.893623	0.974083	0.118999 	0.0204082	0.112262 	1  	0.10976  
319	344  	691      	13966   	0.245968	0.893814	0.974083	0.119036 	0.0204082	0.112149 	1  	0.109747 
320	352  	698      	13966   	0.245968	0.894089	0.974083	0.118436 	0.0204082	0.112013 	1  	0.109815 
321	329  	618      	13966   	0.245968	0.894819	0.974083	0.11838  	0.0204082	0.111209 	1  	0.109865 
322	323  	699      	13966   	0.245968	0.894821	0.974083	0.118381 	0.0204082	0.111209 	1  	0.109865 
323	331  	660      	13966   	0.245968	0.896217	0.974083	0.117542 	0.0204082	0.1099   	1  	0.109287 
324	320  	648      	13966   	0.245968	0.895024	0.974083	0.118709 	0.0204082	0.110861 	1  	0.109847 
325	334  	646      	13966   	0.245968	0.894367	0.974083	0.11839  	0.0204082	0.111685 	1  	0.109845 
326	335  	695      	13966   	0.245968	0.894405	0.974083	0.118403 	0.0204082	0.1116   	1  	0.109886 
327	337  	642      	13967   	0.245968	0.894439	0.974083	0.118414 	0.0204082	0.111635 	1  	0.109883 
328	323  	667      	13968   	0.245968	0.89421 	0.974083	0.118376 	0.0204082	0.111778 	1  	0.109861 
329	328  	642      	13968   	0.245968	0.894687	0.974083	0.11852  	0.0204082	0.111321 	1  	0.110039 
330	318  	622      	13968   	0.245968	0.894905	0.974083	0.118554 	0.0204082	0.111106 	1  	0.110081 
331	333  	636      	13968   	0.245968	0.895207	0.974083	0.118471 	0.0204082	0.110841 	1  	0.110077 
332	336  	648      	13968   	0.245968	0.894939	0.974083	0.118471 	0.0204082	0.111299 	1  	0.109973 
333	338  	640      	13968   	0.245968	0.895553	0.974083	0.118485 	0.0204082	0.110614 	1  	0.109993 
334	327  	645      	13969   	0.245968	0.896694	0.974083	0.117746 	0.0204082	0.109644 	1  	0.109427 
335	347  	659      	13969   	0.245968	0.897845	0.974083	0.115571 	0.0204082	0.108683 	1  	0.108088 
336	345  	664      	13969   	0.245968	0.89791 	0.974083	0.1155   	0.0204082	0.108683 	1  	0.108088 
337	328  	696      	13969   	0.245968	0.897926	0.974083	0.115507 	0.0204082	0.108601 	1  	0.108133 
338	331  	662      	13969   	0.245968	0.897942	0.974083	0.115512 	0.0204082	0.108601 	1  	0.108133 
339	327  	627      	13969   	0.245968	0.897975	0.974083	0.115528 	0.0204082	0.108518 	1  	0.108176 
340	320  	686      	13969   	0.245968	0.895565	0.974083	0.117051 	0.0204082	0.110592 	1  	0.108641 
341	340  	621      	13969   	0.228511	0.894424	0.974083	0.120771 	0.0204082	0.111182 	1  	0.110081 
342	319  	615      	13969   	0.245968	0.894626	0.974083	0.120175 	0.0204082	0.111182 	1  	0.110081 
343	339  	654      	13969   	0.245968	0.894904	0.974083	0.11981  	0.0204082	0.11105  	1  	0.110083 
344	317  	662      	13969   	0.245968	0.894807	0.974083	0.119763 	0.0204082	0.11119  	1  	0.110039 
345	315  	622      	13969   	0.245968	0.895063	0.974083	0.119456 	0.0204082	0.111115 	1  	0.110074 
346	332  	639      	13969   	0.245968	0.894944	0.974083	0.11906  	0.0204082	0.111274 	1  	0.110064 
347	325  	681      	13969   	0.245968	0.895124	0.974083	0.119109 	0.0204082	0.111218 	1  	0.110134 
348	335  	674      	13969   	0.245968	0.895129	0.974083	0.11911  	0.0204082	0.111218 	1  	0.110134 
349	305  	651      	13969   	0.245968	0.895129	0.974083	0.11911  	0.0204082	0.111218 	1  	0.110134 
350	325  	650      	13969   	0.245968	0.895531	0.974083	0.119139 	0.0204082	0.110793 	1  	0.110173 
351	328  	652      	13969   	0.245968	0.895851	0.974083	0.119042 	0.0204082	0.110465 	1  	0.110152 
352	341  	693      	13969   	0.245968	0.896912	0.974083	0.11828  	0.0204082	0.109525 	1  	0.109578 
353	330  	698      	13969   	0.245968	0.898187	0.974083	0.115627 	0.0204082	0.10859  	1  	0.108229 
354	317  	617      	13969   	0.245968	0.898169	0.974083	0.115619 	0.0204082	0.108688 	1  	0.108179 
355	343  	667      	13969   	0.245968	0.898215	0.974083	0.11564  	0.0204082	0.108635 	1  	0.108201 
356	310  	655      	13969   	0.245968	0.898258	0.974083	0.115661 	0.0204082	0.10859  	1  	0.108227 
357	340  	683      	13969   	0.245968	0.898302	0.974083	0.115673 	0.0204082	0.108581 	1  	0.108235 
358	337  	684      	13969   	0.245968	0.898346	0.974083	0.115694 	0.0204082	0.108533 	1  	0.108257 
359	336  	662      	13969   	0.245968	0.898099	0.974083	0.115712 	0.0204082	0.108859 	1  	0.108286 
360	347  	675      	13969   	0.245968	0.898164	0.974083	0.115745 	0.0204082	0.108746 	1  	0.10835  
361	350  	655      	13969   	0.245968	0.898412	0.974083	0.115815 	0.0204082	0.10847  	1  	0.108436 
362	318  	681      	13969   	0.245968	0.898337	0.974083	0.115807 	0.0204082	0.108545 	1  	0.108426 
363	308  	607      	13969   	0.245968	0.898352	0.974083	0.115515 	0.0204082	0.1087   	1  	0.108341 
364	330  	640      	13969   	0.245968	0.898408	0.974083	0.115539 	0.0204082	0.108639 	1  	0.108375 
365	329  	638      	13969   	0.245968	0.898389	0.974083	0.115527 	0.0204082	0.108668 	1  	0.108365 
366	324  	662      	13969   	0.245968	0.898372	0.974083	0.115525 	0.0204082	0.10876  	1  	0.108327 
367	330  	665      	13969   	0.245968	0.898431	0.974083	0.115552 	0.0204082	0.108678 	1  	0.108369 
368	330  	651      	13969   	0.245968	0.898434	0.974083	0.115553 	0.0204082	0.108678 	1  	0.108369 
369	343  	650      	13969   	0.245968	0.898448	0.974083	0.115557 	0.0204082	0.108686 	1  	0.108364 
370	340  	630      	13969   	0.245968	0.898524	0.974083	0.115613 	0.0204082	0.108646 	1  	0.108452 
371	326  	671      	13969   	0.245968	0.89854 	0.974083	0.115621 	0.0204082	0.108646 	1  	0.108452 
372	330  	639      	13969   	0.245968	0.898566	0.974083	0.115628 	0.0204082	0.108592 	1  	0.108481 
373	314  	651      	13969   	0.245968	0.898593	0.974083	0.115642 	0.0204082	0.10856  	1  	0.1085   
374	307  	646      	13969   	0.245968	0.898737	0.974083	0.115647 	0.0204082	0.108404 	1  	0.108506 
375	312  	645      	13969   	0.245968	0.898733	0.974083	0.115646 	0.0232558	0.10848  	1  	0.108455 
376	338  	656      	13969   	0.245968	0.898726	0.974083	0.115647 	0.0232558	0.108509 	1  	0.108448 
377	337  	627      	13969   	0.245968	0.898743	0.974083	0.115654 	0.0232558	0.108501 	1  	0.108452 
378	317  	662      	13969   	0.245968	0.898728	0.974083	0.115648 	0.0232558	0.108544 	1  	0.108432 
379	339  	646      	13969   	0.245968	0.898761	0.974083	0.115662 	0.0232558	0.108502 	1  	0.108449 
380	333  	642      	13969   	0.245968	0.898576	0.974083	0.115636 	0.0232558	0.10871  	1  	0.108423 
381	318  	644      	13969   	0.245968	0.898584	0.974083	0.11564  	0.0232558	0.108726 	1  	0.108413 
382	327  	655      	13969   	0.245968	0.89859 	0.974083	0.115642 	0.0232558	0.108726 	1  	0.108413 
383	360  	680      	13969   	0.245968	0.898666	0.974083	0.115674 	0.0232558	0.1086   	1  	0.108472 
384	338  	649      	13969   	0.245968	0.898633	0.974083	0.11566  	0.0232558	0.108666 	1  	0.108439 
385	320  	659      	13969   	0.245968	0.898633	0.974083	0.11566  	0.0232558	0.108666 	1  	0.108439 
386	352  	718      	13969   	0.245968	0.898567	0.974083	0.115639 	0.0232558	0.108733 	1  	0.108414 
387	319  	651      	13969   	0.245968	0.898753	0.974083	0.115703 	0.0232558	0.108513 	1  	0.108511 
388	305  	601      	13969   	0.245968	0.898681	0.974083	0.115682 	0.0232558	0.10861  	1  	0.108468 
389	330  	637      	13969   	0.245968	0.898885	0.974083	0.115747 	0.0232558	0.108421 	1  	0.108543 
390	333  	667      	13969   	0.245968	0.898932	0.974083	0.115753 	0.0232558	0.108365 	1  	0.108548 
391	326  	621      	13969   	0.245968	0.899252	0.974083	0.115801 	0.0232558	0.108007 	1  	0.108609 
392	321  	626      	13969   	0.245968	0.900434	0.974083	0.115681 	0.0232558	0.106715 	1  	0.108463 
393	323  	641      	13969   	0.245968	0.901166	0.974083	0.11505  	0.0232558	0.10608  	1  	0.108057 
394	316  	649      	13969   	0.245968	0.90215 	0.974083	0.112823 	0.0232558	0.105368 	1  	0.106621 
395	307  	638      	13969   	0.245968	0.902151	0.974083	0.112824 	0.0232558	0.105368 	1  	0.106621 
396	318  	655      	13969   	0.245968	0.899527	0.974083	0.117339 	0.0232558	0.107294 	1  	0.108609 
397	344  	668      	13969   	0.245968	0.900835	0.974083	0.116062 	0.0232558	0.106281 	1  	0.108033 
398	331  	681      	13969   	0.245968	0.902121	0.974083	0.112814 	0.0232558	0.105502 	1  	0.106561 
399	332  	651      	13969   	0.245968	0.902121	0.974083	0.112814 	0.0232558	0.105502 	1  	0.106561 
400	317  	619      	13969   	0.245968	0.902397	0.974083	0.112499 	0.0232558	0.105347 	1  	0.106609 
401	326  	655      	13969   	0.245968	0.90241 	0.974083	0.112507 	0.0232558	0.105373 	1  	0.106593 
402	312  	670      	13969   	0.245968	0.902412	0.974083	0.112484 	0.0232558	0.105394 	1  	0.106579 
403	313  	652      	13969   	0.245968	0.902411	0.974083	0.112482 	0.0232558	0.105408 	1  	0.10657  
404	340  	661      	13969   	0.245968	0.900761	0.974083	0.115586 	0.0232558	0.106709 	1  	0.108472 
405	310  	630      	13969   	0.245968	0.900777	0.974083	0.115594 	0.0232558	0.106672 	1  	0.108495 
406	336  	667      	13969   	0.245968	0.899921	0.974083	0.116029 	0.0232558	0.10748  	1  	0.108644 
407	350  	637      	13969   	0.245968	0.899956	0.974083	0.115886 	0.0232558	0.107595 	1  	0.108607 
408	342  	672      	13969   	0.245968	0.899206	0.974083	0.115692 	0.0232558	0.108377 	1  	0.108503 
409	317  	647      	13969   	0.245968	0.899158	0.974083	0.115656 	0.0232558	0.108492 	1  	0.108464 
410	324  	622      	13969   	0.245968	0.898974	0.974083	0.115583 	0.0232558	0.108797 	1  	0.108326 
411	332  	637      	13969   	0.245968	0.899129	0.974083	0.115401 	0.0232558	0.108758 	1  	0.108336 
412	326  	636      	13969   	0.245968	0.899072	0.974083	0.115384 	0.0232558	0.108861 	1  	0.108295 
413	356  	702      	13969   	0.245968	0.898907	0.974083	0.115385 	0.0232558	0.109075 	1  	0.108303 
414	326  	663      	13969   	0.245968	0.899049	0.974083	0.115426 	0.0232558	0.108888 	1  	0.108393 
415	345  	674      	13969   	0.245968	0.899061	0.974083	0.115434 	0.0232558	0.108915 	1  	0.108379 
416	342  	641      	13969   	0.245968	0.899061	0.974083	0.115434 	0.0232558	0.108915 	1  	0.108379 
417	331  	648      	13969   	0.245968	0.899029	0.974083	0.115419 	0.0232558	0.108984 	1  	0.10835  
418	340  	652      	13969   	0.245968	0.899037	0.974083	0.115413 	0.0232558	0.108984 	1  	0.10835  
419	338  	645      	13969   	0.245968	0.899064	0.974083	0.115404 	0.0232558	0.108974 	1  	0.108355 
420	346  	676      	13969   	0.245968	0.899085	0.974083	0.115407 	0.0232558	0.108946 	1  	0.108365 
421	319  	625      	13969   	0.245968	0.899074	0.974083	0.115403 	0.0232558	0.108963 	1  	0.108359 
422	328  	653      	13969   	0.245968	0.899128	0.974083	0.115425 	0.0232558	0.108885 	1  	0.1084   
423	334  	664      	13969   	0.245968	0.899063	0.974083	0.1154   	0.0232558	0.108987 	1  	0.108352 
424	335  	671      	13969   	0.245968	0.899138	0.974083	0.115431 	0.0232558	0.108904 	1  	0.108387 
425	329  	630      	13969   	0.245968	0.899187	0.974083	0.115441 	0.0232558	0.108876 	1  	0.108394 
426	347  	634      	13969   	0.245968	0.899643	0.974083	0.115464 	0.0232558	0.108361 	1  	0.108425 
427	353  	692      	13969   	0.245968	0.899276	0.974083	0.115446 	0.030303 	0.108777 	1  	0.108329 
428	294  	585      	13969   	0.245968	0.899142	0.974083	0.115406 	0.030303 	0.109016 	1  	0.108211 
429	336  	656      	13969   	0.245968	0.899212	0.974083	0.115426 	0.030303 	0.108962 	1  	0.108238 
430	328  	630      	13969   	0.245968	0.899193	0.974083	0.115408 	0.030303 	0.109044 	1  	0.108193 
431	329  	641      	13969   	0.245968	0.899215	0.974083	0.115409 	0.030303 	0.109053 	1  	0.10819  
432	324  	607      	13969   	0.245968	0.899247	0.974083	0.115405 	0.030303 	0.109053 	1  	0.10819  
433	346  	644      	13969   	0.245968	0.899299	0.974083	0.115405 	0.030303 	0.109053 	1  	0.10819  
434	333  	645      	13969   	0.245968	0.899291	0.974083	0.115401 	0.030303 	0.109112 	1  	0.108157 
435	339  	648      	13969   	0.245968	0.899317	0.974083	0.115413 	0.030303 	0.109108 	1  	0.108159 
436	328  	635      	13969   	0.245968	0.899325	0.974083	0.115415 	0.030303 	0.109108 	1  	0.108159 
437	328  	638      	13969   	0.245968	0.899153	0.974083	0.115393 	0.030303 	0.10931  	1  	0.108127 
438	328  	654      	13969   	0.245968	0.899226	0.974083	0.115397 	0.030303 	0.109266 	1  	0.108143 
439	336  	643      	13969   	0.245968	0.899427	0.974083	0.115447 	0.0294118	0.109034 	1  	0.108211 
440	318  	600      	13969   	0.245968	0.899348	0.974083	0.115437 	0.0294118	0.109073 	1  	0.10822  
441	348  	675      	13969   	0.245968	0.899389	0.974083	0.115457 	0.0294118	0.109004 	1  	0.108258 
442	322  	653      	13969   	0.245968	0.899353	0.974083	0.115443 	0.0294118	0.109071 	1  	0.108228 
443	340  	664      	13969   	0.245968	0.89939 	0.974083	0.115454 	0.0294118	0.109064 	1  	0.108229 
444	317  	593      	13969   	0.245968	0.899327	0.974083	0.115446 	0.0294118	0.109071 	1  	0.108245 
445	339  	663      	13969   	0.245968	0.899274	0.974083	0.115425 	0.0294118	0.109155 	1  	0.108204 
446	317  	601      	13969   	0.245968	0.899202	0.974083	0.11542  	0.0294118	0.109272 	1  	0.108221 
447	352  	672      	13969   	0.245968	0.899224	0.974083	0.115434 	0.0294118	0.109224 	1  	0.108251 
448	327  	658      	13969   	0.245968	0.89931 	0.974083	0.115455 	0.0294118	0.109054 	1  	0.108332 
449	341  	627      	13969   	0.245968	0.899385	0.974083	0.114854 	0.0294118	0.109172 	1  	0.108271 
450	322  	654      	13969   	0.245968	0.899342	0.974083	0.114841 	0.0294118	0.109205 	1  	0.108261 
451	347  	636      	13969   	0.245968	0.899337	0.974083	0.11484  	0.0294118	0.109263 	1  	0.108235 
452	303  	647      	13969   	0.245968	0.899435	0.974083	0.114875 	0.0294118	0.109198 	1  	0.108265 
453	313  	607      	13969   	0.245968	0.89954 	0.974083	0.114903 	0.0294118	0.109085 	1  	0.108304 
454	327  	639      	13969   	0.245968	0.899642	0.974083	0.114946 	0.0294118	0.108927 	1  	0.108379 
455	346  	705      	13969   	0.245968	0.899642	0.974083	0.114946 	0.0294118	0.108927 	1  	0.108379 
456	309  	631      	13969   	0.245968	0.899662	0.974083	0.114895 	0.0294118	0.108927 	1  	0.108379 
457	280  	578      	13969   	0.245968	0.899902	0.974083	0.114484 	0.0294118	0.108788 	1  	0.108421 
458	320  	635      	13969   	0.245968	0.9001  	0.974083	0.114538 	0.0294118	0.108588 	1  	0.108493 
459	332  	641      	13969   	0.245968	0.900236	0.974083	0.11424  	0.0294118	0.108588 	1  	0.108493 
460	332  	609      	13969   	0.245968	0.900354	0.974083	0.11426  	0.0294118	0.108471 	1  	0.108506 
461	309  	635      	13969   	0.245968	0.900354	0.974083	0.11426  	0.0294118	0.108471 	1  	0.108506 
462	325  	648      	13969   	0.245968	0.899889	0.974083	0.114133 	0.0294118	0.108988 	1  	0.108297 
463	354  	652      	13969   	0.245968	0.900073	0.974083	0.114167 	0.0294118	0.108892 	1  	0.10832  
464	316  	620      	13969   	0.245968	0.900269	0.974083	0.11422  	0.0294118	0.108726 	1  	0.108366 
465	326  	604      	13969   	0.245968	0.900322	0.974083	0.114212 	0.0294118	0.108662 	1  	0.108355 
466	338  	658      	13969   	0.245968	0.900301	0.974083	0.114243 	0.0294118	0.108672 	1  	0.10837  
467	335  	667      	13969   	0.245968	0.900564	0.974083	0.114228 	0.0294118	0.108463 	1  	0.108358 
468	324  	634      	13969   	0.245968	0.900487	0.974083	0.11425  	0.0294118	0.108499 	1  	0.108367 
469	341  	645      	13969   	0.245968	0.900711	0.974083	0.114259 	0.0294118	0.10828  	1  	0.108408 
470	344  	671      	13969   	0.245968	0.901016	0.974083	0.114231 	0.0294118	0.107967 	1  	0.108368 
471	326  	651      	13969   	0.245968	0.901016	0.974083	0.114231 	0.0294118	0.107967 	1  	0.108368 
472	317  	646      	13969   	0.245968	0.901016	0.974083	0.114231 	0.0294118	0.107967 	1  	0.108368 
473	333  	619      	13969   	0.245968	0.901016	0.974083	0.114231 	0.0294118	0.107967 	1  	0.108368 
474	334  	649      	13969   	0.245968	0.901018	0.974083	0.114231 	0.0294118	0.107967 	1  	0.108368 
475	343  	642      	13969   	0.245968	0.900779	0.974083	0.114306 	0.0294118	0.10824  	1  	0.108434 
476	318  	639      	13969   	0.245968	0.901482	0.974083	0.114131 	0.0294118	0.107496 	1  	0.108258 
477	352  	690      	13969   	0.245968	0.901492	0.974083	0.114132 	0.0294118	0.107496 	1  	0.108258 
478	331  	660      	13969   	0.245968	0.901517	0.974083	0.114122 	0.0294118	0.107496 	1  	0.108258 
479	337  	661      	13969   	0.245968	0.901517	0.974083	0.114122 	0.0294118	0.107496 	1  	0.108258 
480	327  	612      	13969   	0.245968	0.901524	0.974083	0.114122 	0.0294118	0.107496 	1  	0.108258 
481	343  	684      	13969   	0.245968	0.902085	0.974083	0.113431 	0.0294118	0.107051 	1  	0.107785 
482	330  	684      	13969   	0.245968	0.90319 	0.974083	0.111281 	0.0294118	0.106125 	1  	0.106385 
483	327  	642      	13969   	0.245968	0.902948	0.974083	0.111168 	0.0294118	0.106487 	1  	0.106412 
484	318  	624      	13969   	0.245968	0.902981	0.974083	0.11117  	0.0294118	0.106487 	1  	0.106412 
485	323  	616      	13969   	0.245968	0.902968	0.974083	0.111193 	0.0294118	0.10655  	1  	0.106422 
486	341  	640      	13969   	0.245968	0.902887	0.974083	0.111175 	0.0294118	0.106641 	1  	0.106442 
487	335  	671      	13969   	0.245968	0.902812	0.974083	0.11116  	0.0294118	0.106758 	1  	0.10643  
488	336  	636      	13969   	0.245968	0.902868	0.974083	0.111132 	0.0294118	0.106758 	1  	0.10643  
489	331  	655      	13969   	0.245968	0.903049	0.974083	0.111154 	0.0294118	0.106546 	1  	0.106463 
490	337  	625      	13969   	0.245968	0.903049	0.974083	0.111154 	0.0294118	0.106546 	1  	0.106463 
491	342  	670      	13969   	0.245968	0.903014	0.974083	0.111141 	0.0294118	0.106622 	1  	0.106454 
492	321  	626      	13969   	0.245968	0.903023	0.974083	0.111128 	0.0294118	0.106685 	1  	0.106427 
493	311  	597      	13969   	0.245968	0.902985	0.974083	0.111115 	0.0294118	0.106768 	1  	0.106397 
494	322  	646      	13969   	0.245968	0.903047	0.974083	0.111135 	0.0294118	0.106708 	1  	0.106431 
495	329  	641      	13969   	0.245968	0.903052	0.974083	0.111138 	0.0294118	0.106708 	1  	0.106431 
