
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 118
Generations completed = 213
Generations completed = 299
Generations completed = 384
Generations completed = 476
Generations completed = 570
Generations completed = 664
Generations completed = 755
Generations completed = 846
Generations completed = 937
   	     	         	        	          type random forest balanced accuracy          	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
492	338  	688      	13633   	0.247312	0.882257	0.96154 	0.119339 	0.0222222	0.119379 	1  	0.114877 
493	339  	688      	13633   	0.247312	0.882257	0.96154 	0.119339 	0.0222222	0.119379 	1  	0.114877 
494	320  	704      	13633   	0.247312	0.88232 	0.96154 	0.119369 	0.0227273	0.119319 	1  	0.114902 
495	314  	678      	13633   	0.247312	0.882343	0.96154 	0.119378 	0.0227273	0.119326 	1  	0.114895 
496	306  	624      	13633   	0.247312	0.882353	0.96154 	0.119378 	0.0227273	0.119326 	1  	0.114895 
497	317  	642      	13633   	0.247312	0.882359	0.96154 	0.119379 	0.0227273	0.119347 	1  	0.114883 
498	339  	657      	13633   	0.247312	0.882377	0.96154 	0.119388 	0.0227273	0.119313 	1  	0.114904 
499	351  	658      	13633   	0.247312	0.882388	0.96154 	0.119394 	0.0227273	0.119309 	1  	0.114906 
500	318  	688      	13633   	0.247312	0.882347	0.96154 	0.119381 	0.0227273	0.119376 	1  	0.114885 
501	313  	673      	13633   	0.247312	0.882486	0.96154 	0.119441 	0.0227273	0.119211 	1  	0.114965 
502	313  	650      	13633   	0.247312	0.882469	0.96154 	0.119421 	0.0227273	0.11924  	1  	0.114952 
503	331  	651      	13633   	0.247312	0.882469	0.96154 	0.119412 	0.0227273	0.11925  	1  	0.114945 
504	313  	638      	13633   	0.247312	0.882474	0.96154 	0.119413 	0.0227273	0.119272 	1  	0.114942 
505	321  	623      	13633   	0.247312	0.882593	0.96154 	0.119465 	0.0227273	0.119107 	1  	0.115035 
506	319  	657      	13633   	0.247312	0.882498	0.96154 	0.119427 	0.0227273	0.119306 	1  	0.114938 
507	333  	647      	13633   	0.247312	0.882442	0.96154 	0.119404 	0.0227273	0.119371 	1  	0.114909 
508	338  	637      	13633   	0.247312	0.882487	0.96154 	0.119418 	0.0227273	0.119307 	1  	0.114947 
509	320  	638      	13633   	0.247312	0.882672	0.96154 	0.119409 	0.0227273	0.11917  	1  	0.115012 
510	353  	666      	13633   	0.247312	0.882808	0.96154 	0.119448 	0.0227273	0.118989 	1  	0.115108 
511	328  	668      	13633   	0.247312	0.882773	0.96154 	0.119431 	0.0227273	0.119116 	1  	0.115035 
512	337  	626      	13633   	0.247312	0.882708	0.96154 	0.119403 	0.0227273	0.119262 	1  	0.114968 
513	344  	665      	13633   	0.247312	0.882796	0.96154 	0.119428 	0.0227273	0.11921  	1  	0.115001 
514	316  	627      	13633   	0.247312	0.882893	0.96154 	0.119273 	0.0227273	0.11921  	1  	0.115001 
515	317  	679      	13633   	0.247312	0.882687	0.96154 	0.119191 	0.0227273	0.119492 	1  	0.114872 
516	332  	645      	13633   	0.247312	0.882727	0.96154 	0.119201 	0.0227273	0.119488 	1  	0.114867 
517	323  	663      	13633   	0.247312	0.8828  	0.96154 	0.119234 	0.0227273	0.11936  	1  	0.11493  
518	325  	637      	13633   	0.247312	0.882793	0.96154 	0.119226 	0.0227273	0.11944  	1  	0.114891 
519	321  	663      	13633   	0.247312	0.882739	0.96154 	0.119204 	0.0227273	0.11955  	1  	0.114847 
520	328  	672      	13633   	0.247312	0.882809	0.96154 	0.119228 	0.0227273	0.119441 	1  	0.114891 
521	330  	681      	13633   	0.247312	0.882847	0.96154 	0.119226 	0.0227273	0.119453 	1  	0.114888 
522	321  	647      	13633   	0.247312	0.882806	0.96154 	0.119209 	0.0227273	0.119525 	1  	0.114856 
523	328  	640      	13633   	0.247312	0.882825	0.96154 	0.11922  	0.0227273	0.119501 	1  	0.114875 
524	326  	659      	13633   	0.247312	0.88284 	0.96154 	0.119216 	0.0227273	0.119519 	1  	0.114856 
525	321  	683      	13633   	0.247312	0.882878	0.96154 	0.119115 	0.0227273	0.119531 	1  	0.114847 
526	329  	669      	13633   	0.247312	0.882977	0.96154 	0.119131 	0.0227273	0.119507 	1  	0.114856 
527	327  	627      	13633   	0.247312	0.883043	0.96154 	0.119164 	0.0227273	0.119482 	1  	0.114868 
528	329  	658      	13633   	0.247312	0.88315 	0.96154 	0.119195 	0.0227273	0.119369 	1  	0.114896 
529	321  	644      	13633   	0.247312	0.883014	0.96154 	0.119158 	0.0227273	0.1195   	1  	0.11486  
530	339  	711      	13633   	0.247312	0.883117	0.96154 	0.119177 	0.0227273	0.119425 	1  	0.114885 
531	342  	677      	13633   	0.247312	0.883157	0.96154 	0.119179 	0.0227273	0.1194   	1  	0.114899 
532	352  	697      	13633   	0.247312	0.883162	0.96154 	0.119179 	0.0227273	0.1194   	1  	0.114899 
533	321  	622      	13633   	0.247312	0.883133	0.96154 	0.119166 	0.0227273	0.119443 	1  	0.114879 
534	330  	669      	13633   	0.247312	0.883171	0.96154 	0.119181 	0.0227273	0.119372 	1  	0.114916 
535	317  	662      	13633   	0.247312	0.88311 	0.96154 	0.119159 	0.0227273	0.119471 	1  	0.11487  
536	315  	669      	13633   	0.247312	0.882968	0.96154 	0.119092 	0.0232558	0.119736 	1  	0.114704 
537	311  	625      	13633   	0.247312	0.882907	0.96154 	0.119064 	0.0232558	0.11989  	1  	0.114619 
538	339  	658      	13633   	0.247312	0.882929	0.96154 	0.119074 	0.0232558	0.119926 	1  	0.114602 
539	340  	720      	13633   	0.247312	0.883008	0.96154 	0.11911  	0.0232558	0.119857 	1  	0.114637 
540	343  	694      	13633   	0.247312	0.883023	0.96154 	0.119111 	0.0232558	0.119881 	1  	0.114628 
541	347  	678      	13633   	0.247312	0.883032	0.96154 	0.119114 	0.0232558	0.119881 	1  	0.114628 
542	342  	670      	13633   	0.247312	0.883226	0.96154 	0.119183 	0.0232558	0.119712 	1  	0.114712 
543	306  	638      	13633   	0.247312	0.883292	0.96154 	0.119204 	0.0232558	0.119655 	1  	0.114729 
544	318  	655      	13633   	0.247312	0.883281	0.96154 	0.119194 	0.0232558	0.119709 	1  	0.114704 
545	339  	697      	13633   	0.247312	0.883287	0.96154 	0.119194 	0.0232558	0.119709 	1  	0.114704 
546	330  	665      	13633   	0.247312	0.883701	0.96154 	0.119312 	0.0232558	0.119214 	1  	0.114851 
547	307  	634      	13633   	0.247312	0.884522	0.96154 	0.119177 	0.0232558	0.118376 	1  	0.114702 
548	318  	643      	13633   	0.247312	0.88512 	0.96154 	0.11873  	0.0243902	0.117855 	1  	0.114311 
549	306  	640      	13633   	0.247312	0.88632 	0.96154 	0.116157 	0.0243902	0.116994 	1  	0.113059 
550	349  	696      	13633   	0.247312	0.88499 	0.96154 	0.119368 	0.0243902	0.117939 	1  	0.114275 
551	321  	632      	13633   	0.247312	0.885043	0.96154 	0.11939  	0.0243902	0.117859 	1  	0.114314 
552	316  	645      	13633   	0.247312	0.885043	0.96154 	0.11939  	0.0243902	0.117859 	1  	0.114314 
553	321  	623      	13633   	0.247312	0.885043	0.96154 	0.11939  	0.0243902	0.117859 	1  	0.114314 
554	329  	657      	13633   	0.247312	0.886372	0.96154 	0.116161 	0.0243902	0.117026 	1  	0.11303  
555	295  	600      	13633   	0.247312	0.884692	0.96154 	0.117881 	0.0243902	0.118151 	1  	0.113607 
556	348  	666      	13633   	0.247312	0.884409	0.96154 	0.119058 	0.0243902	0.118656 	1  	0.114858 
557	311  	626      	13633   	0.247312	0.885508	0.96154 	0.118263 	0.0243902	0.117665 	1  	0.114406 
558	341  	663      	13633   	0.247312	0.885463	0.96154 	0.118236 	0.0243902	0.117801 	1  	0.114345 
559	333  	639      	13633   	0.247312	0.886582	0.96154 	0.116234 	0.0243902	0.116904 	1  	0.113095 
560	329  	657      	13633   	0.247312	0.886627	0.96154 	0.116253 	0.0243902	0.116905 	1  	0.113098 
561	337  	656      	13633   	0.247312	0.886702	0.96154 	0.116288 	0.0243902	0.116816 	1  	0.113144 
562	334  	685      	13633   	0.244081	0.885372	0.96154 	0.119775 	0.0243902	0.117616 	1  	0.114429 
563	318  	647      	13633   	0.244081	0.885417	0.96154 	0.119766 	0.0243902	0.117616 	1  	0.114429 
564	343  	682      	13633   	0.247312	0.883751	0.96154 	0.120275 	0.0243902	0.11919  	1  	0.114926 
565	346  	700      	13633   	0.247312	0.884534	0.96154 	0.120152 	0.0243902	0.11844  	1  	0.114987 
566	363  	708      	13633   	0.247312	0.88501 	0.96154 	0.119671 	0.0243902	0.118003 	1  	0.114902 
567	311  	648      	13633   	0.247312	0.885698	0.96154 	0.119031 	0.0243902	0.117407 	1  	0.114557 
568	331  	663      	13633   	0.247312	0.885705	0.96154 	0.119032 	0.0243902	0.117425 	1  	0.114544 
569	336  	693      	13633   	0.247312	0.885716	0.96154 	0.119034 	0.0243902	0.117425 	1  	0.114544 
570	333  	703      	13633   	0.247312	0.886948	0.96154 	0.116325 	0.0243902	0.116592 	1  	0.113261 
571	343  	688      	13633   	0.247312	0.886973	0.96154 	0.116338 	0.0243902	0.116549 	1  	0.11329  
572	336  	687      	13633   	0.247312	0.886966	0.96154 	0.116335 	0.0243902	0.116608 	1  	0.113262 
573	326  	651      	13633   	0.247312	0.887007	0.96154 	0.116352 	0.0243902	0.116624 	1  	0.113239 
574	333  	659      	13633   	0.247312	0.887038	0.96154 	0.116366 	0.0243902	0.116587 	1  	0.113257 
575	315  	636      	13633   	0.247312	0.887063	0.96154 	0.116373 	0.0243902	0.116554 	1  	0.113278 
576	334  	635      	13633   	0.247312	0.887071	0.96154 	0.116378 	0.0243902	0.116557 	1  	0.113283 
577	329  	669      	13633   	0.247312	0.887081	0.96154 	0.11638  	0.0243902	0.116557 	1  	0.113283 
578	307  	641      	13633   	0.247312	0.887144	0.96154 	0.116403 	0.0243902	0.116463 	1  	0.113324 
579	284  	599      	13633   	0.247312	0.886009	0.96154 	0.119261 	0.0243902	0.117263 	1  	0.11461  
580	328  	676      	13633   	0.247312	0.886025	0.96154 	0.119269 	0.025641 	0.117332 	1  	0.11456  
581	327  	645      	13633   	0.247312	0.887422	0.96154 	0.116071 	0.025641 	0.116403 	1  	0.11333  
582	327  	670      	13633   	0.247312	0.887416	0.96154 	0.116068 	0.025641 	0.116459 	1  	0.113295 
583	306  	614      	13633   	0.247312	0.887416	0.96154 	0.116068 	0.025641 	0.116459 	1  	0.113295 
584	326  	624      	13633   	0.247312	0.887301	0.96154 	0.11603  	0.025641 	0.116662 	1  	0.113222 
585	354  	671      	13633   	0.247312	0.885994	0.96154 	0.119266 	0.025641 	0.117529 	1  	0.114488 
586	319  	663      	13633   	0.247312	0.88527 	0.96154 	0.12009  	0.025641 	0.118053 	1  	0.114874 
587	325  	695      	13633   	0.247312	0.886136	0.96154 	0.118702 	0.025641 	0.117489 	1  	0.114507 
588	334  	694      	13633   	0.247312	0.887394	0.96154 	0.116073 	0.025641 	0.116611 	1  	0.113248 
589	335  	678      	13633   	0.247312	0.88744 	0.96154 	0.116096 	0.025641 	0.116589 	1  	0.113257 
590	319  	653      	13633   	0.247312	0.88746 	0.96154 	0.116106 	0.025641 	0.116591 	1  	0.113258 
591	321  	648      	13633   	0.247312	0.887473	0.96154 	0.116105 	0.025641 	0.116595 	1  	0.113255 
592	327  	632      	13633   	0.247312	0.887474	0.96154 	0.116105 	0.025641 	0.116595 	1  	0.113255 
593	310  	624      	13633   	0.247312	0.8875  	0.96154 	0.116119 	0.025641 	0.116554 	1  	0.113283 
594	319  	653      	13633   	0.247312	0.887415	0.96154 	0.11608  	0.025641 	0.116724 	1  	0.113199 
595	329  	687      	13633   	0.247312	0.887487	0.96154 	0.116115 	0.025641 	0.116638 	1  	0.113239 
596	313  	641      	13633   	0.247312	0.887458	0.96154 	0.116108 	0.025641 	0.116688 	1  	0.113237 
597	319  	654      	13633   	0.247312	0.88635 	0.96154 	0.118249 	0.025641 	0.117582 	1  	0.114487 
598	342  	674      	13633   	0.247312	0.886386	0.96154 	0.118227 	0.025641 	0.117582 	1  	0.114487 
599	336  	663      	13633   	0.247312	0.886386	0.96154 	0.118227 	0.025641 	0.117582 	1  	0.114487 
600	318  	625      	13633   	0.247312	0.88638 	0.96154 	0.118224 	0.025641 	0.117636 	1  	0.114452 
601	330  	640      	13633   	0.247312	0.886398	0.96154 	0.118218 	0.025641 	0.117636 	1  	0.114452 
602	330  	694      	13633   	0.247312	0.886419	0.96154 	0.118211 	0.025641 	0.117636 	1  	0.114452 
603	338  	660      	13633   	0.247312	0.886453	0.96154 	0.118225 	0.025641 	0.117549 	1  	0.114503 
604	320  	665      	13633   	0.247312	0.887575	0.96154 	0.116096 	0.025641 	0.116772 	1  	0.113189 
605	345  	677      	13633   	0.247312	0.887588	0.96154 	0.116102 	0.025641 	0.116768 	1  	0.113191 
606	297  	604      	13633   	0.247312	0.886783	0.96154 	0.11724  	0.025641 	0.117312 	1  	0.113581 
607	319  	617      	13633   	0.247312	0.886383	0.96154 	0.117413 	0.025641 	0.117633 	1  	0.113745 
608	330  	661      	13633   	0.247312	0.886405	0.96154 	0.119067 	0.025641 	0.117589 	1  	0.114491 
609	332  	669      	13633   	0.247312	0.887713	0.96154 	0.116147 	0.025641 	0.116672 	1  	0.113254 
610	346  	677      	13633   	0.247312	0.887718	0.96154 	0.116148 	0.025641 	0.116672 	1  	0.113254 
611	316  	617      	13633   	0.247312	0.887699	0.96154 	0.116128 	0.025641 	0.116706 	1  	0.113247 
612	325  	658      	13633   	0.247312	0.886359	0.96154 	0.119307 	0.025641 	0.117606 	1  	0.114494 
613	321  	671      	13633   	0.247312	0.8877  	0.96154 	0.116125 	0.025641 	0.11676  	1  	0.113221 
614	325  	613      	13633   	0.247312	0.887728	0.96154 	0.116135 	0.025641 	0.116727 	1  	0.113233 
615	325  	631      	13633   	0.247312	0.8877  	0.96154 	0.116117 	0.025641 	0.116869 	1  	0.113184 
616	343  	682      	13633   	0.247312	0.886698	0.96154 	0.119138 	0.025641 	0.117346 	1  	0.114587 
617	326  	670      	13633   	0.247312	0.886781	0.96154 	0.118764 	0.025641 	0.117346 	1  	0.114587 
618	340  	654      	13633   	0.247312	0.886787	0.96154 	0.118767 	0.025641 	0.117346 	1  	0.114587 
619	350  	683      	13633   	0.247312	0.885385	0.96154 	0.119789 	0.025641 	0.118511 	1  	0.115148 
620	339  	685      	13633   	0.247312	0.885166	0.96154 	0.119463 	0.025641 	0.11887  	1  	0.115101 
621	329  	681      	13633   	0.247312	0.885543	0.96154 	0.119506 	0.025641 	0.1185   	1  	0.115156 
622	357  	677      	13633   	0.247312	0.886303	0.96154 	0.119356 	0.025641 	0.117778 	1  	0.115021 
623	312  	652      	13633   	0.247312	0.888131	0.96154 	0.116239 	0.025641 	0.116416 	1  	0.113352 
624	321  	644      	13633   	0.247312	0.888208	0.96154 	0.116266 	0.025641 	0.116308 	1  	0.113409 
625	319  	672      	13633   	0.247312	0.888204	0.96154 	0.116264 	0.025641 	0.116365 	1  	0.113375 
626	329  	603      	13633   	0.247312	0.888277	0.96154 	0.116294 	0.025641 	0.116304 	1  	0.113401 
627	327  	646      	13633   	0.247312	0.887191	0.96154 	0.118573 	0.025641 	0.117118 	1  	0.114694 
628	321  	678      	13633   	0.247312	0.888435	0.96154 	0.116372 	0.025641 	0.116145 	1  	0.113489 
629	310  	647      	13633   	0.247312	0.888499	0.96154 	0.116352 	0.025    	0.11609  	1  	0.113526 
630	318  	643      	13633   	0.247312	0.888514	0.96154 	0.116357 	0.025    	0.11609  	1  	0.113526 
631	339  	614      	13633   	0.247312	0.888516	0.96154 	0.116357 	0.025    	0.116079 	1  	0.11353  
632	324  	663      	13633   	0.247312	0.888518	0.96154 	0.116358 	0.025    	0.116079 	1  	0.11353  
633	338  	651      	13633   	0.247312	0.888501	0.96154 	0.116351 	0.025    	0.116173 	1  	0.113479 
634	321  	621      	13633   	0.247312	0.888535	0.96154 	0.116362 	0.025    	0.11613  	1  	0.1135   
635	330  	664      	13633   	0.247312	0.888512	0.96154 	0.116351 	0.025    	0.116213 	1  	0.11345  
636	325  	651      	13633   	0.247312	0.888485	0.96154 	0.116338 	0.025    	0.116259 	1  	0.113425 
637	306  	631      	13633   	0.247312	0.888624	0.96154 	0.116397 	0.025    	0.1161   	1  	0.1135   
638	331  	657      	13633   	0.247312	0.888628	0.96154 	0.116399 	0.025    	0.116087 	1  	0.11351  
639	315  	646      	13633   	0.247312	0.8887  	0.96154 	0.116432 	0.025    	0.115983 	1  	0.113562 
640	315  	624      	13633   	0.247312	0.888725	0.96154 	0.11644  	0.025    	0.115963 	1  	0.113573 
641	330  	651      	13633   	0.247312	0.888735	0.96154 	0.116441 	0.025    	0.116043 	1  	0.113532 
642	336  	667      	13633   	0.247312	0.888826	0.961604	0.116482 	0.025    	0.115922 	1  	0.113593 
643	333  	670      	13633   	0.247312	0.888837	0.961604	0.116483 	0.025    	0.115902 	1  	0.113601 
644	318  	650      	13633   	0.247312	0.888904	0.961604	0.116445 	0.025    	0.115869 	1  	0.113617 
645	330  	651      	13633   	0.226494	0.887534	0.961604	0.120148 	0.025    	0.116665 	1  	0.114919 
646	313  	646      	13633   	0.247312	0.885732	0.961604	0.120538 	0.025    	0.118447 	1  	0.115301 
647	319  	642      	13633   	0.247312	0.885969	0.961604	0.12053  	0.025    	0.118315 	1  	0.115311 
648	339  	653      	13633   	0.247312	0.886478	0.961604	0.120478 	0.025    	0.117793 	1  	0.115316 
649	323  	653      	13633   	0.247312	0.886626	0.961604	0.120142 	0.025    	0.117793 	1  	0.115316 
650	323  	653      	13633   	0.247312	0.886752	0.961604	0.119624 	0.025    	0.117793 	1  	0.115316 
651	326  	666      	13633   	0.247312	0.887279	0.961604	0.119111 	0.025    	0.117367 	1  	0.11522  
652	343  	642      	13633   	0.247312	0.887221	0.961604	0.119094 	0.025    	0.117436 	1  	0.115206 
653	328  	681      	13633   	0.247312	0.887221	0.961604	0.119094 	0.025    	0.117436 	1  	0.115206 
654	318  	649      	13633   	0.247312	0.887785	0.961604	0.118639 	0.025    	0.116936 	1  	0.11481  
655	338  	653      	13633   	0.247312	0.887785	0.961604	0.118639 	0.025    	0.116936 	1  	0.11481  
656	323  	645      	13633   	0.247312	0.887794	0.961604	0.118644 	0.025    	0.116934 	1  	0.114811 
657	334  	686      	13633   	0.247312	0.887813	0.961604	0.118653 	0.025    	0.116962 	1  	0.114792 
658	326  	661      	13633   	0.247312	0.888964	0.961604	0.116475 	0.025    	0.116026 	1  	0.113567 
659	327  	643      	13633   	0.247312	0.888811	0.961604	0.116416 	0.025    	0.116335 	1  	0.113426 
660	318  	668      	13633   	0.247312	0.888819	0.961604	0.116415 	0.025    	0.116335 	1  	0.113426 
661	350  	687      	13633   	0.247312	0.888861	0.961604	0.116427 	0.025    	0.116292 	1  	0.113447 
662	337  	677      	13633   	0.247312	0.88887 	0.961604	0.116432 	0.025    	0.116281 	1  	0.113454 
663	332  	657      	13633   	0.247312	0.888854	0.961604	0.116424 	0.025    	0.116343 	1  	0.113421 
664	331  	646      	13633   	0.247312	0.888873	0.961604	0.116423 	0.025    	0.116363 	1  	0.113411 
665	331  	680      	13633   	0.247312	0.888938	0.961604	0.116455 	0.025    	0.116255 	1  	0.113474 
666	340  	657      	13633   	0.247312	0.889   	0.961604	0.116484 	0.025    	0.116147 	1  	0.113535 
667	334  	637      	13633   	0.247312	0.889   	0.961604	0.116484 	0.025    	0.116147 	1  	0.113535 
668	321  	663      	13633   	0.247312	0.888998	0.961604	0.116483 	0.025    	0.116226 	1  	0.113497 
669	329  	663      	13633   	0.247312	0.889005	0.961604	0.116487 	0.025    	0.116285 	1  	0.113459 
670	340  	633      	13633   	0.247312	0.888996	0.961604	0.11648  	0.025    	0.116343 	1  	0.113431 
671	290  	574      	13633   	0.247312	0.888996	0.961604	0.11648  	0.025    	0.116343 	1  	0.113431 
672	355  	723      	13633   	0.247312	0.888929	0.961604	0.116456 	0.025    	0.116489 	1  	0.113365 
673	326  	663      	13633   	0.247312	0.88894 	0.961604	0.116459 	0.025    	0.116506 	1  	0.113355 
674	312  	675      	13633   	0.247312	0.888752	0.961604	0.116442 	0.025    	0.116748 	1  	0.113332 
675	334  	653      	13633   	0.247312	0.888794	0.961604	0.11646  	0.025    	0.116683 	1  	0.113372 
676	306  	604      	13633   	0.247312	0.888802	0.961604	0.116465 	0.025    	0.116683 	1  	0.113372 
677	324  	678      	13633   	0.247312	0.888879	0.961604	0.116489 	0.025    	0.116569 	1  	0.113416 
678	321  	612      	13633   	0.247312	0.888885	0.961604	0.116492 	0.025    	0.116586 	1  	0.113407 
679	316  	641      	13633   	0.247312	0.888885	0.961604	0.116492 	0.025    	0.116586 	1  	0.113407 
680	319  	649      	13633   	0.247312	0.888905	0.961604	0.116503 	0.025    	0.116635 	1  	0.113385 
681	340  	665      	13633   	0.247312	0.888913	0.961604	0.116507 	0.025    	0.116635 	1  	0.113385 
682	322  	640      	13633   	0.247312	0.888899	0.961604	0.116495 	0.025    	0.116703 	1  	0.113351 
683	345  	675      	13633   	0.247312	0.8889  	0.961604	0.116495 	0.0243902	0.116681 	1  	0.113368 
684	330  	660      	13633   	0.247312	0.888924	0.961604	0.116493 	0.0243902	0.116681 	1  	0.113368 
685	322  	660      	13633   	0.247312	0.889037	0.961604	0.116536 	0.0243902	0.1165   	1  	0.113445 
686	330  	649      	13633   	0.247312	0.889292	0.961604	0.116554 	0.0243902	0.116292 	1  	0.113499 
687	332  	689      	13633   	0.247312	0.889572	0.961604	0.116648 	0.0243902	0.115993 	1  	0.113607 
688	324  	619      	13633   	0.247312	0.889585	0.961604	0.116648 	0.0243902	0.115979 	1  	0.113615 
689	324  	686      	13633   	0.247312	0.889585	0.961604	0.116648 	0.0243902	0.115993 	1  	0.113607 
690	329  	650      	13633   	0.247312	0.889591	0.961604	0.116652 	0.0243902	0.115993 	1  	0.113607 
691	317  	658      	13633   	0.247312	0.889604	0.961604	0.116644 	0.0243902	0.115993 	1  	0.113607 
692	330  	660      	13633   	0.247312	0.889648	0.961604	0.116662 	0.0243902	0.115932 	1  	0.113633 
693	331  	660      	13633   	0.247312	0.889648	0.961604	0.116662 	0.0243902	0.115932 	1  	0.113633 
694	317  	615      	13633   	0.247312	0.889793	0.961604	0.116728 	0.0243902	0.115723 	1  	0.113739 
695	334  	667      	13633   	0.247312	0.889791	0.961604	0.116716 	0.0243902	0.115736 	1  	0.113731 
696	339  	673      	13633   	0.247312	0.889975	0.961604	0.11671  	0.0243902	0.11559  	1  	0.113704 
697	336  	648      	13633   	0.247312	0.890034	0.961604	0.116727 	0.0243902	0.115544 	1  	0.113715 
698	319  	637      	13633   	0.247312	0.890043	0.961604	0.116732 	0.0243902	0.11553  	1  	0.113722 
699	312  	649      	13633   	0.247312	0.890087	0.961604	0.116751 	0.0243902	0.115463 	1  	0.113755 
700	336  	660      	13633   	0.247312	0.890053	0.961604	0.116735 	0.0243902	0.11556  	1  	0.113701 
701	322  	663      	13633   	0.247312	0.890138	0.961604	0.116768 	0.0243902	0.115442 	1  	0.113749 
702	342  	683      	13633   	0.247312	0.890222	0.961604	0.116794 	0.0243902	0.115325 	1  	0.113783 
703	352  	691      	13633   	0.247312	0.890222	0.961604	0.116794 	0.0243902	0.115325 	1  	0.113783 
704	327  	668      	13633   	0.247312	0.890263	0.961604	0.116796 	0.0243902	0.115301 	1  	0.11378  
705	332  	677      	13633   	0.247312	0.890268	0.961604	0.116797 	0.0243902	0.115301 	1  	0.11378  
706	340  	692      	13633   	0.247312	0.890214	0.961604	0.116796 	0.0243902	0.115329 	1  	0.11378  
707	332  	615      	13633   	0.247312	0.890352	0.961604	0.116823 	0.0243902	0.115184 	1  	0.113814 
708	321  	698      	13633   	0.247312	0.890418	0.961604	0.11682  	0.0243902	0.115121 	1  	0.113807 
709	339  	666      	13633   	0.247312	0.890124	0.961604	0.116757 	0.0243902	0.115548 	1  	0.113635 
710	334  	651      	13633   	0.247312	0.890106	0.961604	0.116765 	0.0243902	0.115608 	1  	0.113641 
711	313  	633      	13633   	0.247312	0.890111	0.961604	0.116766 	0.0243902	0.115591 	1  	0.113639 
712	337  	647      	13633   	0.247312	0.89011 	0.961604	0.116765 	0.0243902	0.115613 	1  	0.113637 
713	323  	654      	13633   	0.247312	0.890232	0.961604	0.116785 	0.0243902	0.115533 	1  	0.113632 
714	330  	673      	13633   	0.247312	0.8902  	0.961604	0.116787 	0.0243902	0.115565 	1  	0.113618 
715	312  	613      	13633   	0.247312	0.8902  	0.961604	0.116805 	0.0243902	0.115511 	1  	0.113665 
716	337  	648      	13633   	0.247312	0.890416	0.961604	0.116814 	0.0243902	0.1153   	1  	0.113714 
717	310  	639      	13633   	0.247312	0.890355	0.961604	0.116808 	0.0243902	0.115384 	1  	0.113706 
718	307  	629      	13633   	0.247312	0.890497	0.961604	0.116846 	0.0243902	0.115191 	1  	0.113771 
719	309  	619      	13633   	0.247312	0.890504	0.961604	0.116847 	0.0243902	0.115191 	1  	0.113771 
720	324  	648      	13633   	0.247312	0.890636	0.961604	0.116829 	0.0243902	0.11508  	1  	0.113748 
721	327  	646      	13633   	0.247312	0.890554	0.961604	0.116873 	0.0243902	0.115105 	1  	0.113766 
722	322  	641      	13633   	0.247312	0.890599	0.961604	0.11685  	0.0243902	0.115105 	1  	0.113766 
723	331  	677      	13633   	0.247312	0.890605	0.961604	0.11685  	0.0243902	0.115105 	1  	0.113766 
724	332  	646      	13633   	0.247312	0.890605	0.961604	0.11685  	0.0243902	0.115105 	1  	0.113766 
725	344  	665      	13633   	0.247312	0.891124	0.961604	0.116851 	0.0243902	0.114497 	1  	0.113802 
726	335  	656      	13633   	0.247312	0.891154	0.961604	0.116866 	0.0243902	0.114484 	1  	0.113809 
727	317  	625      	13633   	0.247312	0.891643	0.961604	0.116285 	0.0243902	0.114095 	1  	0.113678 
728	326  	694      	13633   	0.247312	0.892246	0.961604	0.115819 	0.0243902	0.113524 	1  	0.113292 
729	342  	667      	13633   	0.247312	0.893363	0.961604	0.113873 	0.0243902	0.112606 	1  	0.112012 
730	339  	676      	13633   	0.247312	0.893364	0.961604	0.113873 	0.0243902	0.112606 	1  	0.112012 
731	351  	678      	13633   	0.247312	0.893372	0.961604	0.113875 	0.0243902	0.112606 	1  	0.112012 
732	332  	660      	13633   	0.247312	0.893332	0.961604	0.113859 	0.0243902	0.112673 	1  	0.111985 
733	322  	623      	13633   	0.247312	0.892028	0.961604	0.117261 	0.0243902	0.113517 	1  	0.113305 
734	328  	656      	13633   	0.247312	0.893389	0.961604	0.113885 	0.0243902	0.112682 	1  	0.111978 
735	328  	672      	13633   	0.247312	0.893378	0.961604	0.113881 	0.0243902	0.112745 	1  	0.111949 
736	333  	668      	13633   	0.247312	0.893408	0.961604	0.113896 	0.0243902	0.11268  	1  	0.111991 
737	347  	716      	13633   	0.247312	0.893441	0.961604	0.113911 	0.0243902	0.112606 	1  	0.112027 
738	330  	671      	13633   	0.247312	0.893455	0.961604	0.113918 	0.0243902	0.112651 	1  	0.112003 
739	313  	653      	13633   	0.247312	0.893455	0.961604	0.113918 	0.0243902	0.112651 	1  	0.112003 
740	329  	630      	13633   	0.247312	0.893443	0.961604	0.113912 	0.0243902	0.112717 	1  	0.111964 
741	315  	628      	13633   	0.247312	0.893482	0.961604	0.11393  	0.0243902	0.112661 	1  	0.111992 
