
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 117
Generations completed = 212
Generations completed = 300
Generations completed = 387
Generations completed = 473
Generations completed = 558
Generations completed = 643
Generations completed = 728
Generations completed = 812
Generations completed = 896
Generations completed = 979
   	     	         	        	          type random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
247	320  	746      	14627   	0.25    	0.875583	0.952432	0.11848  	0.0166667	0.115616 	1  	0.11418 
248	335  	769      	14628   	0.25    	0.875604	0.952432	0.118491 	0.0166667	0.115662 	1  	0.114152
249	329  	782      	14629   	0.25    	0.875463	0.952432	0.11844  	0.0166667	0.115932 	1  	0.114032
250	335  	772      	14629   	0.25    	0.875499	0.952432	0.118455 	0.0166667	0.11587  	1  	0.114067
251	331  	734      	14631   	0.25    	0.87557 	0.952432	0.118479 	0.0166667	0.11584  	1  	0.114079
252	349  	787      	14631   	0.25    	0.875577	0.952432	0.118483 	0.0166667	0.11584  	1  	0.114079
253	332  	759      	14632   	0.25    	0.875538	0.952432	0.118471 	0.0166667	0.115912 	1  	0.114057
254	351  	792      	14632   	0.25    	0.875596	0.952432	0.118505 	0.0166667	0.115878 	1  	0.114089
255	343  	797      	14632   	0.25    	0.875326	0.952432	0.118528 	0.0166667	0.116153 	1  	0.114126
256	320  	770      	14634   	0.25    	0.875581	0.952432	0.118627 	0.0166667	0.115724 	1  	0.114334
257	336  	791      	14634   	0.25    	0.875735	0.952432	0.117987 	0.0166667	0.115775 	1  	0.11431 
258	334  	760      	14634   	0.25    	0.875756	0.952432	0.117995 	0.0166667	0.115764 	1  	0.114318
259	353  	802      	14634   	0.25    	0.875801	0.952432	0.118015 	0.0166667	0.115704 	1  	0.114354
260	329  	727      	14635   	0.25    	0.875838	0.952432	0.118031 	0.0166667	0.115697 	1  	0.114351
261	339  	789      	14636   	0.25    	0.87585 	0.952432	0.118039 	0.0166667	0.115686 	1  	0.114364
262	327  	783      	14637   	0.25    	0.876091	0.952432	0.117576 	0.0166667	0.115539 	1  	0.114431
263	353  	805      	14639   	0.25    	0.876206	0.952432	0.117613 	0.0166667	0.115433 	1  	0.114458
264	351  	794      	14639   	0.25    	0.87653 	0.952432	0.117446 	0.0166667	0.115158 	1  	0.114545
265	348  	785      	14640   	0.25    	0.87685 	0.952432	0.117213 	0.0166667	0.11499  	1  	0.114565
266	330  	784      	14640   	0.25    	0.877063	0.952432	0.117221 	0.0166667	0.114756 	1  	0.114579
267	332  	762      	14641   	0.25    	0.877385	0.952432	0.117207 	0.0166667	0.114474 	1  	0.114539
268	340  	775      	14641   	0.25    	0.878404	0.952432	0.11655  	0.0166667	0.113512 	1  	0.114027
269	322  	740      	14641   	0.25    	0.879427	0.952432	0.114568 	0.0166667	0.11275  	1  	0.112679
270	330  	757      	14641   	0.25    	0.878832	0.952432	0.115097 	0.0166667	0.113312 	1  	0.113077
271	346  	809      	14643   	0.25    	0.879479	0.952432	0.114552 	0.0166667	0.112819 	1  	0.112633
272	338  	772      	14644   	0.25    	0.878615	0.952432	0.116196 	0.0166667	0.113678 	1  	0.113942
273	330  	763      	14644   	0.25    	0.878617	0.952432	0.116164 	0.0166667	0.113788 	1  	0.113894
274	344  	791      	14644   	0.25    	0.879708	0.952432	0.114219 	0.0166667	0.112857 	1  	0.112629
275	325  	740      	14644   	0.25    	0.880063	0.952432	0.114066 	0.0166667	0.112632 	1  	0.112558
276	318  	758      	14644   	0.25    	0.879291	0.952432	0.115094 	0.0166667	0.113176 	1  	0.112968
277	326  	800      	14644   	0.25    	0.878293	0.952432	0.115363 	0.0166667	0.114267 	1  	0.11301 
278	344  	761      	14645   	0.214481	0.878643	0.952432	0.117867 	0.0166667	0.113673 	1  	0.113768
279	345  	783      	14647   	0.220017	0.878655	0.952432	0.117806 	0.0166667	0.113673 	1  	0.113768
280	321  	776      	14648   	0.25    	0.877886	0.952432	0.11857  	0.0166667	0.114244 	1  	0.114153
281	311  	723      	14648   	0.25    	0.878181	0.952432	0.11814  	0.0166667	0.114158 	1  	0.114162
282	338  	758      	14648   	0.25    	0.877459	0.952432	0.11835  	0.0166667	0.114914 	1  	0.114285
283	342  	762      	14648   	0.25    	0.878245	0.952432	0.118101 	0.0166667	0.114231 	1  	0.11413 
284	332  	760      	14649   	0.25    	0.878819	0.952432	0.117021 	0.0166667	0.113905 	1  	0.113728
285	333  	736      	14649   	0.25    	0.880245	0.952432	0.113876 	0.0166667	0.113025 	1  	0.112429
286	336  	767      	14649   	0.25    	0.880266	0.952432	0.113885 	0.0166667	0.112941 	1  	0.112483
287	340  	769      	14649   	0.25    	0.880267	0.952432	0.113885 	0.0166667	0.112941 	1  	0.112483
288	351  	826      	14649   	0.25    	0.88028 	0.952432	0.11389  	0.0166667	0.113029 	1  	0.112437
289	335  	769      	14651   	0.25    	0.879186	0.952432	0.116035 	0.0166667	0.113952 	1  	0.113709
290	337  	777      	14651   	0.25    	0.880599	0.952432	0.113853 	0.0166667	0.112882 	1  	0.112325
291	333  	752      	14651   	0.25    	0.880549	0.952432	0.113575 	0.0166667	0.113142 	1  	0.112299
292	337  	780      	14651   	0.25    	0.880589	0.952432	0.113507 	0.0166667	0.113168 	1  	0.112283
293	320  	770      	14651   	0.25    	0.880649	0.952432	0.11353  	0.0166667	0.113079 	1  	0.112324
294	341  	800      	14651   	0.25    	0.880676	0.952432	0.113542 	0.0166667	0.113082 	1  	0.112323
295	336  	764      	14651   	0.25    	0.880643	0.952432	0.113508 	0.0166667	0.113182 	1  	0.112289
296	344  	812      	14651   	0.25    	0.880678	0.952432	0.113515 	0.0166667	0.11324  	1  	0.112261
297	336  	774      	14651   	0.25    	0.880716	0.952432	0.113511 	0.0166667	0.11321  	1  	0.112276
298	338  	767      	14651   	0.25    	0.880755	0.952432	0.113531 	0.0166667	0.113107 	1  	0.112343
299	345  	772      	14651   	0.25    	0.880762	0.952432	0.113535 	0.0166667	0.113126 	1  	0.11233 
300	339  	781      	14651   	0.25    	0.880797	0.952432	0.113527 	0.0166667	0.113126 	1  	0.11233 
301	316  	744      	14651   	0.25    	0.880776	0.952432	0.113416 	0.0166667	0.113309 	1  	0.112257
302	343  	822      	14652   	0.25    	0.880822	0.952432	0.113434 	0.0166667	0.11328  	1  	0.112268
303	344  	802      	14652   	0.25    	0.880827	0.952432	0.113434 	0.0166667	0.113267 	1  	0.112272
304	337  	748      	14652   	0.25    	0.880801	0.952432	0.113423 	0.0166667	0.113411 	1  	0.11219 
305	364  	778      	14652   	0.25    	0.880746	0.952432	0.113416 	0.0166667	0.113705 	1  	0.112062
306	323  	707      	14652   	0.25    	0.879673	0.952432	0.116399 	0.0166667	0.114371 	1  	0.113359
307	340  	804      	14652   	0.25    	0.879897	0.952432	0.115586 	0.0166667	0.114371 	1  	0.113359
308	339  	786      	14652   	0.25    	0.881058	0.952432	0.113408 	0.0166667	0.113413 	1  	0.112113
309	338  	779      	14652   	0.25    	0.881072	0.952432	0.113414 	0.0166667	0.113424 	1  	0.112106
310	311  	727      	14653   	0.25    	0.881038	0.952432	0.113398 	0.0166667	0.113507 	1  	0.112099
311	340  	789      	14653   	0.25    	0.881063	0.952432	0.113405 	0.0166667	0.113507 	1  	0.112099
312	328  	742      	14653   	0.25    	0.88116 	0.952432	0.113446 	0.0166667	0.11337  	1  	0.112162
313	336  	797      	14653   	0.25    	0.881118	0.952432	0.113429 	0.0166667	0.113483 	1  	0.112111
314	317  	741      	14653   	0.25    	0.881152	0.952432	0.11344  	0.0166667	0.113424 	1  	0.112137
315	335  	757      	14653   	0.25    	0.881182	0.955321	0.113457 	0.0166667	0.113459 	1  	0.112114
316	317  	721      	14655   	0.25    	0.881212	0.955321	0.113469 	0.0166667	0.113452 	1  	0.112121
317	344  	783      	14655   	0.25    	0.881223	0.955321	0.113475 	0.0166667	0.113485 	1  	0.112102
318	327  	733      	14655   	0.25    	0.88132 	0.955321	0.113509 	0.0166667	0.113364 	1  	0.112146
319	341  	801      	14655   	0.25    	0.881333	0.955321	0.113515 	0.0166667	0.113338 	1  	0.112162
320	320  	722      	14655   	0.25    	0.881412	0.955321	0.113548 	0.0166667	0.113352 	1  	0.112141
321	354  	782      	14656   	0.25    	0.881527	0.955321	0.112912 	0.0166667	0.113402 	1  	0.112141
322	335  	758      	14656   	0.25    	0.881281	0.955321	0.112813 	0.0166667	0.113922 	1  	0.111868
323	331  	777      	14656   	0.25    	0.881285	0.955321	0.112813 	0.0166667	0.11394  	1  	0.111859
324	311  	741      	14656   	0.25    	0.881185	0.955321	0.112822 	0.0166667	0.114064 	1  	0.111897
325	330  	738      	14656   	0.25    	0.881203	0.955321	0.112822 	0.0166667	0.114068 	1  	0.111887
326	316  	728      	14656   	0.25    	0.881339	0.955321	0.112706 	0.0166667	0.114055 	1  	0.111886
327	340  	776      	14656   	0.25    	0.881363	0.955321	0.112663 	0.0166667	0.114089 	1  	0.111882
328	339  	755      	14656   	0.25    	0.881347	0.955321	0.112626 	0.0166667	0.114203 	1  	0.111812
329	325  	769      	14656   	0.25    	0.881373	0.955321	0.112626 	0.0166667	0.114181 	1  	0.11184 
330	316  	725      	14656   	0.25    	0.88158 	0.955321	0.112526 	0.0166667	0.114121 	1  	0.111824
331	340  	797      	14656   	0.25    	0.881698	0.955321	0.112552 	0.0166667	0.114007 	1  	0.111843
332	321  	711      	14656   	0.25    	0.881739	0.955321	0.112567 	0.0166667	0.114003 	1  	0.111847
333	326  	755      	14656   	0.25    	0.881854	0.955321	0.112595 	0.0166667	0.11389  	1  	0.111869
334	320  	745      	14656   	0.25    	0.881904	0.955321	0.112616 	0.0166667	0.113842 	1  	0.111888
335	336  	762      	14656   	0.25    	0.881947	0.955321	0.112579 	0.0166667	0.113842 	1  	0.111888
336	345  	753      	14656   	0.25    	0.882114	0.955321	0.112606 	0.0166667	0.113674 	1  	0.111907
337	347  	776      	14656   	0.25    	0.882271	0.955321	0.112619 	0.0166667	0.113482 	1  	0.111976
338	335  	784      	14656   	0.25    	0.88213 	0.955321	0.112613 	0.0166667	0.113634 	1  	0.111964
339	316  	734      	14656   	0.25    	0.882253	0.955321	0.112641 	0.0166667	0.113484 	1  	0.111999
340	311  	736      	14656   	0.25    	0.882154	0.955321	0.112579 	0.0166667	0.113593 	1  	0.111991
341	322  	748      	14656   	0.25    	0.882324	0.955321	0.112592 	0.0166667	0.113504 	1  	0.112011
342	319  	782      	14656   	0.25    	0.882324	0.955321	0.112592 	0.0166667	0.113504 	1  	0.112011
343	338  	804      	14656   	0.25    	0.882585	0.955321	0.112602 	0.0166667	0.113248 	1  	0.112019
344	328  	777      	14656   	0.25    	0.882249	0.955321	0.112535 	0.0166667	0.113661 	1  	0.111909
345	317  	741      	14656   	0.25    	0.882003	0.955321	0.112498 	0.0166667	0.113958 	1  	0.111874
346	322  	712      	14656   	0.25    	0.882139	0.955321	0.112492 	0.0166667	0.113903 	1  	0.111908
347	344  	715      	14656   	0.25    	0.88215 	0.955321	0.112484 	0.0166667	0.113903 	1  	0.111908
348	330  	739      	14656   	0.25    	0.882156	0.955321	0.112482 	0.0166667	0.113952 	1  	0.111876
349	349  	787      	14656   	0.25    	0.882199	0.955321	0.11248  	0.0166667	0.113952 	1  	0.111876
350	355  	826      	14656   	0.25    	0.882209	0.955321	0.112484 	0.0166667	0.113977 	1  	0.111863
351	363  	809      	14656   	0.25    	0.882039	0.955321	0.112518 	0.0166667	0.114226 	1  	0.111905
352	335  	773      	14656   	0.25    	0.882057	0.955321	0.112493 	0.0166667	0.114286 	1  	0.111888
353	313  	703      	14656   	0.25    	0.882011	0.955321	0.112477 	0.0166667	0.114353 	1  	0.11187 
354	337  	753      	14656   	0.25    	0.882011	0.955321	0.112459 	0.0166667	0.114362 	1  	0.111866
355	330  	756      	14656   	0.25    	0.882182	0.955321	0.112497 	0.0166667	0.114142 	1  	0.111938
356	318  	762      	14656   	0.25    	0.882184	0.955321	0.112498 	0.0166667	0.114126 	1  	0.111948
357	326  	723      	14656   	0.25    	0.882263	0.955321	0.112471 	0.0166667	0.114129 	1  	0.111946
358	340  	799      	14657   	0.25    	0.88231 	0.955321	0.112208 	0.0166667	0.114162 	1  	0.111938
359	313  	689      	14657   	0.25    	0.8824  	0.955321	0.112237 	0.0166667	0.114087 	1  	0.111958
360	348  	763      	14657   	0.25    	0.882444	0.955321	0.112255 	0.0166667	0.114021 	1  	0.11199 
361	320  	761      	14657   	0.25    	0.882149	0.955321	0.112256 	0.0166667	0.114405 	1  	0.11198 
362	353  	796      	14657   	0.25    	0.882156	0.955321	0.112244 	0.0166667	0.11451  	1  	0.111922
363	335  	772      	14657   	0.25    	0.882177	0.955321	0.111994 	0.0166667	0.114644 	1  	0.111863
364	321  	734      	14657   	0.25    	0.881551	0.955321	0.112991 	0.0166667	0.115097 	1  	0.112304
365	340  	781      	14657   	0.25    	0.880963	0.955321	0.115199 	0.0166667	0.115539 	1  	0.113154
366	349  	781      	14657   	0.25    	0.882022	0.955321	0.111992 	0.0166667	0.115002 	1  	0.111875
367	312  	716      	14657   	0.25    	0.882114	0.955321	0.111978 	0.0166667	0.114923 	1  	0.111925
368	321  	775      	14657   	0.25    	0.882141	0.955321	0.111964 	0.0166667	0.115015 	1  	0.111875
369	335  	738      	14657   	0.25    	0.882141	0.955321	0.111964 	0.0166667	0.115015 	1  	0.111875
370	340  	765      	14657   	0.25    	0.88216 	0.955321	0.111957 	0.0166667	0.115027 	1  	0.111869
371	331  	743      	14657   	0.25    	0.882177	0.955321	0.111965 	0.0166667	0.115014 	1  	0.111877
372	342  	762      	14657   	0.25    	0.882201	0.955321	0.111956 	0.0166667	0.115042 	1  	0.11186 
373	314  	725      	14657   	0.25    	0.882315	0.955321	0.111514 	0.0166667	0.115042 	1  	0.11186 
374	340  	760      	14657   	0.25    	0.882323	0.955321	0.111517 	0.0166667	0.115042 	1  	0.11186 
375	325  	725      	14657   	0.25    	0.882326	0.955321	0.111518 	0.0166667	0.115054 	1  	0.111853
376	320  	698      	14657   	0.25    	0.882328	0.955321	0.111519 	0.0166667	0.115049 	1  	0.111856
377	323  	764      	14657   	0.25    	0.882097	0.955321	0.111529 	0.0166667	0.115387 	1  	0.111863
378	344  	805      	14657   	0.25    	0.882129	0.955321	0.111519 	0.0166667	0.115387 	1  	0.111863
379	328  	728      	14657   	0.25    	0.882191	0.955321	0.111519 	0.0166667	0.115353 	1  	0.111928
380	353  	765      	14657   	0.25    	0.882227	0.955321	0.111511 	0.0166667	0.115353 	1  	0.111928
381	334  	792      	14657   	0.25    	0.881566	0.955321	0.112753 	0.0166667	0.115686 	1  	0.112328
382	319  	774      	14657   	0.25    	0.8824  	0.955321	0.111427 	0.0166667	0.115186 	1  	0.111914
383	339  	735      	14657   	0.25    	0.882413	0.955321	0.111419 	0.0166667	0.115186 	1  	0.111914
384	333  	732      	14657   	0.25    	0.882413	0.955321	0.111419 	0.0166667	0.115186 	1  	0.111914
385	332  	757      	14657   	0.25    	0.88227 	0.955321	0.11139  	0.0166667	0.115387 	1  	0.11187 
386	330  	744      	14657   	0.25    	0.881997	0.955321	0.111386 	0.0166667	0.115784 	1  	0.111861
387	334  	721      	14657   	0.25    	0.882041	0.955321	0.111378 	0.0166667	0.115755 	1  	0.111877
388	331  	762      	14657   	0.25    	0.882073	0.955321	0.11137  	0.0166667	0.115766 	1  	0.11188 
389	323  	800      	14657   	0.25    	0.882162	0.955321	0.111218 	0.0166667	0.115772 	1  	0.111875
390	336  	767      	14657   	0.25    	0.882194	0.955321	0.111206 	0.0166667	0.115777 	1  	0.111872
391	320  	723      	14657   	0.25    	0.882156	0.955321	0.11119  	0.0166667	0.11584  	1  	0.111841
392	320  	745      	14657   	0.25    	0.882217	0.955321	0.111211 	0.0166667	0.115772 	1  	0.111875
393	332  	730      	14657   	0.25    	0.882211	0.955321	0.111166 	0.0166667	0.115839 	1  	0.111855
394	312  	773      	14657   	0.25    	0.882226	0.955321	0.111172 	0.0166667	0.115832 	1  	0.111859
395	327  	727      	14657   	0.25    	0.88215 	0.955321	0.111186 	0.0166667	0.115987 	1  	0.111866
396	361  	775      	14657   	0.25    	0.88215 	0.955321	0.111186 	0.0166667	0.115987 	1  	0.111866
397	356  	799      	14657   	0.25    	0.882392	0.955321	0.111208 	0.0166667	0.115692 	1  	0.11191 
398	334  	761      	14657   	0.25    	0.882584	0.955321	0.111221 	0.0166667	0.115477 	1  	0.111922
399	317  	750      	14657   	0.25    	0.882817	0.955321	0.111174 	0.0166667	0.115268 	1  	0.111848
400	322  	756      	14657   	0.25    	0.883093	0.955321	0.111161 	0.0166667	0.114912 	1  	0.111855
401	332  	781      	14657   	0.25    	0.883013	0.955321	0.111136 	0.0166667	0.115036 	1  	0.111807
402	329  	769      	14657   	0.25    	0.881751	0.955321	0.112493 	0.0166667	0.116072 	1  	0.112269
403	334  	779      	14657   	0.25    	0.881742	0.955321	0.114303 	0.0166667	0.116017 	1  	0.113031
404	349  	768      	14658   	0.25    	0.882871	0.955321	0.111158 	0.0166667	0.115426 	1  	0.111774
405	330  	692      	14658   	0.25    	0.882896	0.955321	0.111159 	0.0166667	0.115439 	1  	0.111766
406	353  	780      	14658   	0.25    	0.882963	0.955321	0.111154 	0.0166667	0.115469 	1  	0.11175 
407	341  	755      	14658   	0.25    	0.882967	0.955321	0.111154 	0.0166667	0.115469 	1  	0.11175 
408	335  	719      	14658   	0.25    	0.882979	0.955321	0.110975 	0.0166667	0.115684 	1  	0.111751
409	354  	818      	14658   	0.25    	0.882987	0.955321	0.110978 	0.0166667	0.11569  	1  	0.111747
410	330  	718      	14658   	0.25    	0.88299 	0.955321	0.110979 	0.0166667	0.115703 	1  	0.111739
411	339  	767      	14658   	0.25    	0.883008	0.955321	0.110988 	0.0166667	0.115718 	1  	0.111731
412	329  	723      	14658   	0.25    	0.88298 	0.955321	0.110976 	0.0166667	0.115777 	1  	0.111703
413	325  	760      	14658   	0.25    	0.882998	0.955321	0.110986 	0.0166667	0.115754 	1  	0.111718
414	328  	785      	14658   	0.25    	0.882957	0.955321	0.110971 	0.0166667	0.115816 	1  	0.111701
415	339  	751      	14658   	0.25    	0.882948	0.955321	0.110967 	0.0166667	0.115857 	1  	0.111677
416	340  	787      	14658   	0.25    	0.882955	0.955321	0.110966 	0.0166667	0.115857 	1  	0.111677
417	351  	769      	14658   	0.25    	0.882988	0.955321	0.110967 	0.0166667	0.115839 	1  	0.111686
418	346  	771      	14658   	0.25    	0.88304 	0.955321	0.110981 	0.0166667	0.115762 	1  	0.111726
419	328  	700      	14658   	0.25    	0.882225	0.955321	0.113353 	0.0166667	0.116429 	1  	0.113015
420	349  	764      	14658   	0.25    	0.883483	0.955321	0.110926 	0.0166667	0.115358 	1  	0.111827
421	335  	785      	14658   	0.25    	0.88349 	0.955321	0.110924 	0.0166667	0.115358 	1  	0.111827
422	329  	758      	14658   	0.25    	0.883581	0.955321	0.110951 	0.0166667	0.11523  	1  	0.111901
423	314  	717      	14658   	0.25    	0.883553	0.955321	0.110927 	0.0166667	0.115309 	1  	0.111864
424	339  	769      	14658   	0.25    	0.883709	0.955321	0.110871 	0.0166667	0.115214 	1  	0.111905
425	346  	759      	14658   	0.25    	0.88368 	0.955321	0.110897 	0.0166667	0.115289 	1  	0.111958
426	347  	774      	14658   	0.25    	0.88374 	0.955321	0.110856 	0.0166667	0.115289 	1  	0.111958
427	336  	746      	14658   	0.25    	0.883756	0.955321	0.110848 	0.0166667	0.115283 	1  	0.111961
428	344  	756      	14658   	0.25    	0.883974	0.955321	0.110882 	0.0166667	0.115057 	1  	0.112002
429	337  	747      	14658   	0.25    	0.883906	0.955321	0.110872 	0.0166667	0.115141 	1  	0.111993
430	328  	760      	14658   	0.25    	0.88389 	0.955321	0.110831 	0.0166667	0.115191 	1  	0.111976
431	331  	744      	14658   	0.25    	0.883502	0.955321	0.110808 	0.0166667	0.115692 	1  	0.112008
432	340  	772      	14658   	0.25    	0.883745	0.955321	0.110771 	0.0166667	0.115438 	1  	0.111957
433	369  	825      	14658   	0.25    	0.883537	0.955321	0.110787 	0.0166667	0.115771 	1  	0.11197 
434	343  	811      	14658   	0.25    	0.883719	0.955321	0.110846 	0.0166667	0.115525 	1  	0.112052
435	338  	785      	14658   	0.25    	0.883956	0.955321	0.110876 	0.0166667	0.115179 	1  	0.1121  
436	324  	717      	14658   	0.25    	0.883679	0.955321	0.110825 	0.0166667	0.115573 	1  	0.112003
437	346  	787      	14658   	0.25    	0.883792	0.955321	0.110865 	0.0166667	0.115456 	1  	0.11205 
438	342  	754      	14658   	0.25    	0.883789	0.955321	0.110851 	0.0166667	0.115511 	1  	0.112025
439	321  	734      	14658   	0.25    	0.883835	0.955321	0.110843 	0.0166667	0.115511 	1  	0.112025
440	327  	743      	14658   	0.25    	0.883835	0.955321	0.110843 	0.0166667	0.115511 	1  	0.112025
441	352  	763      	14658   	0.25    	0.884062	0.955321	0.1109   	0.0166667	0.115273 	1  	0.112093
442	329  	741      	14658   	0.25    	0.88408 	0.955321	0.110906 	0.0166667	0.115273 	1  	0.112093
443	323  	699      	14658   	0.25    	0.884004	0.955321	0.110803 	0.0166667	0.115493 	1  	0.111857
444	344  	806      	14658   	0.25    	0.884124	0.955321	0.110822 	0.0166667	0.115446 	1  	0.111882
445	334  	729      	14658   	0.25    	0.884212	0.955321	0.110832 	0.0166667	0.115375 	1  	0.111913
446	322  	700      	14658   	0.25    	0.884279	0.955321	0.110859 	0.0166667	0.115276 	1  	0.111957
447	326  	782      	14658   	0.25    	0.884279	0.955321	0.110859 	0.0166667	0.115276 	1  	0.111957
448	321  	732      	14658   	0.25    	0.884227	0.955321	0.110839 	0.0166667	0.115363 	1  	0.111921
449	331  	734      	14658   	0.25    	0.884192	0.955321	0.110858 	0.0166667	0.11542  	1  	0.111972
450	313  	725      	14658   	0.25    	0.884147	0.955321	0.110842 	0.0166667	0.115496 	1  	0.111942
451	346  	782      	14658   	0.25    	0.884487	0.955321	0.110504 	0.0166667	0.115284 	1  	0.112025
452	343  	757      	14658   	0.25    	0.884561	0.955321	0.110534 	0.0166667	0.115159 	1  	0.112086
453	348  	809      	14658   	0.25    	0.884821	0.955321	0.110518 	0.0166667	0.114854 	1  	0.112062
454	332  	717      	14658   	0.25    	0.88493 	0.955321	0.110554 	0.0166667	0.114716 	1  	0.11211 
455	325  	759      	14658   	0.25    	0.885262	0.955321	0.110592 	0.0166667	0.114292 	1  	0.112156
456	337  	782      	14658   	0.25    	0.885083	0.955321	0.110576 	0.0166667	0.114577 	1  	0.11211 
457	335  	747      	14658   	0.25    	0.884981	0.955321	0.110494 	0.0166667	0.114816 	1  	0.112094
458	355  	817      	14658   	0.25    	0.885184	0.955321	0.110513 	0.0166667	0.114559 	1  	0.112122
459	347  	820      	14658   	0.25    	0.885184	0.955321	0.110513 	0.0166667	0.114559 	1  	0.112122
460	320  	748      	14658   	0.25    	0.885243	0.955321	0.110483 	0.0166667	0.114492 	1  	0.112081
461	310  	725      	14658   	0.25    	0.885356	0.955321	0.110444 	0.0166667	0.114342 	1  	0.112016
462	336  	750      	14658   	0.25    	0.88535 	0.955321	0.110445 	0.0166667	0.114378 	1  	0.112023
463	328  	764      	14658   	0.25    	0.885413	0.955321	0.110444 	0.0166667	0.114292 	1  	0.112017
464	318  	740      	14658   	0.25    	0.885533	0.955321	0.11044  	0.0166667	0.114179 	1  	0.11206 
465	319  	727      	14658   	0.25    	0.88509 	0.955321	0.110347 	0.0166667	0.114715 	1  	0.111936
466	348  	807      	14658   	0.25    	0.884707	0.955321	0.110273 	0.0166667	0.11526  	1  	0.111824
467	327  	730      	14658   	0.25    	0.885102	0.955321	0.110318 	0.0166667	0.114724 	1  	0.111894
468	331  	773      	14658   	0.25    	0.885129	0.955321	0.11033  	0.0166667	0.114739 	1  	0.111884
469	336  	764      	14658   	0.25    	0.885149	0.955321	0.110334 	0.0166667	0.114723 	1  	0.111898
470	336  	755      	14658   	0.25    	0.885332	0.955321	0.11033  	0.0166667	0.114545 	1  	0.111887
471	329  	748      	14658   	0.25    	0.885337	0.955321	0.110333 	0.0166667	0.114491 	1  	0.111917
472	338  	793      	14658   	0.25    	0.885338	0.955321	0.110333 	0.0166667	0.114491 	1  	0.111917
473	321  	778      	14658   	0.244665	0.883982	0.955321	0.11396  	0.0166667	0.115424 	1  	0.113175
474	322  	768      	14658   	0.244665	0.883982	0.955321	0.11396  	0.0166667	0.115438 	1  	0.113166
475	329  	756      	14658   	0.25    	0.885374	0.955321	0.110332 	0.0166667	0.114595 	1  	0.11185 
476	331  	766      	14658   	0.25    	0.885374	0.955321	0.110332 	0.0166667	0.114595 	1  	0.11185 
477	323  	762      	14658   	0.25    	0.885386	0.955321	0.110339 	0.0166667	0.114601 	1  	0.111846
478	307  	753      	14658   	0.25    	0.885382	0.955321	0.110337 	0.0166667	0.114654 	1  	0.111817
479	324  	759      	14658   	0.25    	0.885402	0.955321	0.110295 	0.0166667	0.114654 	1  	0.111817
480	337  	714      	14658   	0.25    	0.885411	0.955321	0.1103   	0.0166667	0.114628 	1  	0.111837
481	325  	773      	14658   	0.25    	0.88542 	0.955321	0.110302 	0.0166667	0.114628 	1  	0.111837
482	308  	697      	14658   	0.25    	0.885505	0.955321	0.110223 	0.0166667	0.114627 	1  	0.111837
483	346  	779      	14658   	0.25    	0.885573	0.955321	0.110249 	0.0166667	0.114553 	1  	0.111874
484	344  	788      	14658   	0.25    	0.885591	0.955321	0.110256 	0.0166667	0.114571 	1  	0.111863
485	335  	771      	14658   	0.25    	0.885409	0.955321	0.110228 	0.0166667	0.114832 	1  	0.111841
486	328  	734      	14658   	0.25    	0.885441	0.955321	0.110242 	0.0166667	0.114777 	1  	0.111869
487	344  	777      	14658   	0.25    	0.885424	0.955321	0.11026  	0.0166667	0.114776 	1  	0.11191 
488	344  	782      	14658   	0.25    	0.885429	0.955321	0.110216 	0.0166667	0.114842 	1  	0.111941
489	328  	754      	14658   	0.25    	0.885217	0.955321	0.110151 	0.0166667	0.115271 	1  	0.111764
490	309  	708      	14658   	0.25    	0.885205	0.955321	0.110147 	0.0166667	0.115345 	1  	0.111727
491	354  	786      	14658   	0.25    	0.885193	0.955321	0.110132 	0.0166667	0.115387 	1  	0.111711
492	347  	800      	14658   	0.25    	0.885104	0.955321	0.110097 	0.0166667	0.115669 	1  	0.111542
493	341  	763      	14658   	0.25    	0.88511 	0.955321	0.110096 	0.0166667	0.115669 	1  	0.111542
494	356  	787      	14658   	0.25    	0.885113	0.955321	0.110095 	0.0166667	0.115669 	1  	0.111542
495	342  	741      	14658   	0.25    	0.885118	0.955321	0.110096 	0.0166667	0.115669 	1  	0.111542
496	346  	766      	14658   	0.25    	0.885154	0.955321	0.110079 	0.0166667	0.115669 	1  	0.111542
497	351  	763      	14658   	0.25    	0.885162	0.955321	0.11008  	0.0166667	0.1157   	1  	0.111525
498	331  	764      	14658   	0.25    	0.885167	0.955321	0.110079 	0.0166667	0.1157   	1  	0.111525
499	336  	755      	14658   	0.25    	0.885179	0.955321	0.110084 	0.0166667	0.115646 	1  	0.111554
500	342  	820      	14658   	0.25    	0.885166	0.955321	0.110062 	0.0166667	0.115801 	1  	0.111455
501	341  	742      	14658   	0.25    	0.885166	0.955321	0.110062 	0.0166667	0.115804 	1  	0.111453
502	321  	754      	14658   	0.25    	0.885183	0.955321	0.110072 	0.0166667	0.115847 	1  	0.11143 
