ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
159,1,0,0,2,1,38,0,0,14,0,0,43,0,0,2,0,0,24,1,2,5,0,0,16
158,0,0,1,3,1,40,0,0,12,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
158,0,0,1,3,1,40,0,0,12,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
158,0,0,1,3,1,40,0,0,12,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
160,0,0,0,2,1,41,0,0,11,0,0,43,0,0,2,0,0,24,1,1,3,0,0,19
160,0,0,0,2,1,41,0,0,11,0,0,43,0,0,2,0,0,24,1,1,3,0,0,19
160,0,0,0,2,1,41,0,0,11,0,0,43,0,0,2,0,0,24,1,1,3,0,0,19
160,0,0,0,2,1,40,0,0,12,0,0,43,0,0,3,0,0,23,1,3,5,0,0,15
160,0,0,0,2,1,40,0,0,12,0,0,43,0,0,3,0,0,23,1,3,5,0,0,15
160,0,0,0,2,1,40,0,0,12,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
159,0,0,0,3,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
154,0,0,2,6,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,1,3,0,0,19
154,0,0,2,6,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,1,3,0,0,19
154,0,0,2,6,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,1,3,0,0,19
157,0,0,3,2,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
153,0,0,2,7,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,2,4,0,0,17
153,0,0,2,7,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,2,4,0,0,17
153,0,0,2,7,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,2,4,0,0,17
151,1,0,2,8,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
157,0,0,1,4,1,48,0,0,4,1,0,42,0,0,0,0,0,27,0,0,7,0,1,15
157,0,0,1,4,1,48,0,0,4,1,0,42,0,0,0,0,0,27,0,0,7,0,1,15
155,1,0,3,3,1,42,0,0,10,0,0,43,0,0,1,0,0,25,1,1,4,0,1,17
149,0,2,0,11,2,41,0,0,10,0,0,43,0,0,1,0,1,24,1,1,2,0,0,20
158,0,0,0,4,1,41,0,0,11,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
158,0,0,0,4,1,41,0,0,11,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
151,0,1,1,9,1,42,0,0,10,0,0,43,0,0,1,0,0,25,1,2,4,0,0,17
156,1,0,2,3,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
159,0,0,1,2,1,43,0,0,9,0,1,42,0,0,2,0,0,25,0,2,7,0,0,14
151,1,1,1,8,2,39,0,0,12,0,0,43,0,0,1,0,0,25,1,2,4,0,0,17
155,1,0,3,3,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
160,0,0,0,2,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,1,3,0,0,19
160,0,0,0,2,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,1,3,0,0,19
156,0,0,2,4,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
147,4,2,0,9,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,1,3,0,0,19
157,0,0,1,4,0,44,0,0,9,0,0,43,0,0,1,0,0,24,2,3,3,0,0,17
156,0,0,1,5,1,44,0,0,8,0,0,43,0,0,2,1,0,24,0,2,4,0,0,17
152,0,0,2,8,0,44,0,0,9,0,0,43,0,0,1,0,1,25,0,2,4,0,0,17
149,0,2,1,10,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,1,4,0,0,18
157,0,0,1,4,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,2,3,0,0,18
157,0,0,1,4,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,2,3,0,0,18
157,0,0,1,4,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,2,3,0,0,18
159,0,0,0,3,0,43,0,0,10,0,0,43,0,0,1,0,0,24,2,1,2,0,0,20
160,0,0,0,2,3,42,0,0,8,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
156,0,0,1,5,0,43,0,0,10,0,0,43,0,0,2,0,0,25,0,1,4,0,0,18
156,0,0,1,5,0,46,0,0,7,0,0,42,0,1,1,1,0,25,0,2,6,0,0,15
156,0,0,1,5,0,46,0,0,7,0,0,42,0,1,1,1,0,25,0,2,6,0,0,15
147,1,1,0,13,2,42,0,0,9,0,0,43,0,0,1,0,1,25,0,3,4,1,0,15
147,1,1,0,13,2,42,0,0,9,0,0,43,0,0,1,0,1,25,0,3,4,1,0,15
147,1,1,0,13,2,42,0,0,9,0,0,43,0,0,1,0,1,25,0,3,4,1,0,15
147,1,1,0,13,2,42,0,0,9,0,0,43,0,0,1,0,1,25,0,3,4,1,0,15
147,1,1,0,13,2,42,0,0,9,0,0,43,0,0,1,0,1,25,0,3,4,1,0,15
152,1,1,2,6,1,42,0,0,10,0,0,42,0,1,1,0,1,25,0,3,3,1,0,16
149,0,0,1,12,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
154,2,0,1,5,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,2,3,0,1,17
154,2,0,1,5,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,2,3,0,1,17
158,1,0,0,3,1,45,0,0,7,1,0,42,0,0,0,0,0,27,0,2,5,0,0,16
152,0,1,0,9,2,43,0,0,8,0,0,43,0,0,2,0,1,24,0,2,7,0,0,14
157,1,0,1,3,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,3,0,0,19
157,1,0,1,3,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,3,0,0,19
147,1,2,2,10,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
147,1,2,2,10,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
151,0,2,1,8,1,44,1,0,7,0,0,42,0,1,1,0,0,25,1,1,5,0,1,16
157,0,0,0,5,0,42,0,0,11,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
155,1,0,1,5,0,42,0,0,11,0,0,43,0,0,2,0,0,25,0,3,5,0,0,15
155,1,0,1,5,0,42,0,0,11,0,0,43,0,0,2,0,0,25,0,3,5,0,0,15
155,1,0,1,5,0,42,0,0,11,0,0,43,0,0,2,0,0,25,0,3,5,0,0,15
147,0,4,0,11,0,46,0,1,6,0,0,42,0,1,0,0,1,23,3,2,5,0,0,16
147,0,2,0,13,2,41,0,0,10,0,0,43,0,0,1,0,1,25,0,2,3,1,0,17
157,1,0,1,3,1,43,0,0,9,1,0,42,0,0,0,0,0,27,0,1,3,0,0,19
150,0,2,0,10,3,41,0,0,9,0,0,43,0,0,1,0,1,25,0,2,3,0,0,18
151,0,0,1,10,0,40,0,0,13,0,0,43,0,0,0,0,1,26,0,3,4,0,1,15
151,0,0,1,10,0,40,0,0,13,0,0,43,0,0,0,0,1,26,0,3,4,0,1,15
157,0,1,2,2,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,1,1,0,0,21
157,0,1,2,2,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,1,1,0,0,21
146,0,2,1,13,0,42,1,0,10,0,0,43,0,0,0,0,2,20,5,2,4,0,0,17
155,0,0,0,7,3,40,1,0,9,1,0,42,0,0,0,0,0,24,3,1,6,0,0,16
155,0,0,0,7,3,40,1,0,9,1,0,42,0,0,0,0,0,24,3,1,6,0,0,16
153,0,0,1,8,2,44,0,0,7,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
149,0,1,1,11,2,37,0,0,14,0,0,43,0,0,1,0,1,25,0,3,2,0,0,18
149,0,1,1,11,2,37,0,0,14,0,0,43,0,0,1,0,1,25,0,3,2,0,0,18
145,0,8,0,9,2,42,0,0,9,0,0,42,0,1,1,0,1,25,0,2,5,1,0,15
148,4,1,0,9,1,43,0,0,9,1,0,42,0,0,0,0,0,25,2,1,4,0,0,18
155,0,0,2,5,0,42,1,0,10,0,0,43,0,0,0,0,1,26,0,2,3,2,0,16
153,0,1,1,7,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
153,0,1,1,7,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
152,0,2,1,7,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
149,1,3,2,7,0,40,1,1,11,0,0,42,0,1,0,1,0,25,1,1,2,0,0,20
154,2,0,1,5,2,44,0,0,7,0,0,43,0,0,3,0,0,23,1,2,4,0,0,17
154,1,1,3,3,1,40,0,0,12,0,0,42,0,1,1,0,1,23,2,1,7,1,1,13
154,1,1,3,3,1,40,0,0,12,0,0,42,0,1,1,0,1,23,2,1,7,1,1,13
151,0,2,2,7,1,40,0,0,12,0,0,43,0,0,1,0,1,23,2,3,4,0,0,16
151,0,2,2,7,1,40,0,0,12,0,0,43,0,0,1,0,1,23,2,3,4,0,0,16
151,0,2,2,7,1,40,0,0,12,0,0,43,0,0,1,0,1,23,2,3,4,0,0,16
151,0,2,2,7,1,40,0,0,12,0,0,43,0,0,1,0,1,23,2,3,4,0,0,16
151,0,2,2,7,1,40,0,0,12,0,0,43,0,0,1,0,1,23,2,3,4,0,0,16
146,0,2,1,13,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
150,0,0,0,12,2,41,0,0,10,0,0,43,0,0,1,0,0,24,2,1,2,0,0,20
150,0,0,0,12,2,41,0,0,10,0,0,43,0,0,1,0,0,24,2,1,2,0,0,20
150,0,0,0,12,2,41,0,0,10,0,0,43,0,0,1,0,0,24,2,1,2,0,0,20
154,0,0,0,8,0,45,0,0,8,0,0,42,0,1,1,0,1,23,2,2,5,0,0,16
150,3,0,1,8,1,39,0,0,13,0,0,43,0,0,0,0,1,25,1,3,5,0,1,14
153,0,0,2,7,0,46,1,0,6,0,0,42,0,1,0,0,0,26,1,2,4,0,0,17
149,0,1,2,10,1,43,0,0,9,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
153,0,4,2,3,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,1,2,0,0,20
153,0,0,1,8,0,42,0,0,11,0,0,43,0,0,0,0,1,26,0,2,3,0,0,18
155,0,1,0,6,3,42,0,0,8,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
151,0,1,3,7,0,42,0,0,11,0,0,43,0,0,0,0,0,25,2,2,3,0,0,18
153,0,1,1,7,4,34,1,0,14,0,0,43,0,0,0,0,1,25,1,2,6,0,0,15
156,0,0,0,6,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
153,0,1,3,5,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
155,1,1,1,4,1,41,0,0,11,0,0,43,0,0,1,0,1,23,2,4,7,1,1,10
155,1,1,1,4,1,41,0,0,11,0,0,43,0,0,1,0,1,23,2,4,7,1,1,10
155,1,1,1,4,1,41,0,0,11,0,0,43,0,0,1,0,1,23,2,4,7,1,1,10
155,1,2,0,4,1,42,0,0,10,1,0,42,0,0,0,0,1,25,1,2,3,1,0,17
155,1,0,0,6,1,38,0,0,14,0,0,42,0,1,2,0,0,21,4,3,4,0,0,16
159,0,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,2,4,0,0,17
150,2,1,2,7,0,43,2,0,8,0,0,43,0,0,0,0,0,27,0,3,2,1,0,17
150,2,1,2,7,0,43,2,0,8,0,0,43,0,0,0,0,0,27,0,3,2,1,0,17
150,2,1,2,7,0,43,2,0,8,0,0,43,0,0,0,0,0,27,0,3,2,1,0,17
152,1,0,1,8,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,2,5,0,0,16
154,0,0,0,8,0,45,0,0,8,0,0,43,0,0,2,0,0,25,0,1,4,0,0,18
154,0,0,0,8,0,45,0,0,8,0,0,43,0,0,2,0,0,25,0,1,4,0,0,18
154,0,0,0,8,0,45,0,0,8,0,0,43,0,0,2,0,0,25,0,1,4,0,0,18
146,2,1,2,11,1,40,1,0,11,0,0,43,0,0,1,0,0,26,0,3,3,0,0,17
146,2,1,2,11,1,40,1,0,11,0,0,43,0,0,1,0,0,26,0,3,3,0,0,17
153,1,0,4,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
155,0,0,2,5,0,38,0,0,15,0,0,43,0,0,0,0,1,26,0,1,7,1,0,14
155,0,0,2,5,0,38,0,0,15,0,0,43,0,0,0,0,1,26,0,1,7,1,0,14
151,0,4,2,5,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,2,1,0,0,20
149,1,5,2,5,0,40,0,0,13,0,0,43,0,0,0,0,1,25,1,1,4,1,0,17
149,1,5,2,5,0,40,0,0,13,0,0,43,0,0,0,0,1,25,1,1,4,1,0,17
146,1,7,1,7,0,42,0,0,11,1,0,41,0,1,0,2,0,25,0,0,1,0,0,22
155,0,1,3,3,0,42,1,0,10,0,0,42,0,1,0,0,0,25,2,2,1,1,0,19
155,0,1,3,3,0,42,1,0,10,0,0,42,0,1,0,0,0,25,2,2,1,1,0,19
147,5,0,3,7,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,1,3,0,0,19
147,5,0,3,7,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,1,3,0,0,19
147,5,0,3,7,1,43,0,0,9,1,0,42,0,0,1,0,0,26,0,1,3,0,0,19
155,0,0,0,7,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
154,0,0,2,6,0,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,5,1,0,16
154,1,0,2,5,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,1,3,0,0,19
154,1,0,2,5,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,1,3,0,0,19
150,1,0,1,10,0,41,1,0,11,0,0,43,0,0,0,0,1,25,1,2,3,0,1,17
145,1,0,1,15,1,42,0,0,10,0,0,43,0,0,0,1,0,25,1,2,4,0,0,17
145,1,0,1,15,1,42,0,0,10,0,0,43,0,0,0,1,0,25,1,2,4,0,0,17
145,1,0,1,15,1,42,0,0,10,0,0,43,0,0,0,1,0,25,1,2,4,0,0,17
153,0,2,1,6,0,40,0,0,13,0,0,43,0,0,0,0,1,24,2,3,2,1,0,17
150,0,5,2,5,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,2,0,1,18
154,1,1,2,4,0,39,0,0,14,0,0,43,0,0,0,0,0,25,2,1,4,0,0,18
152,0,3,2,5,0,40,0,1,12,0,0,42,0,1,0,0,0,25,2,2,3,0,0,18
151,0,3,1,7,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,1,0,18
151,0,3,1,7,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,2,2,1,0,18
152,1,2,2,5,0,38,0,0,15,0,0,43,0,0,0,0,1,22,4,1,5,0,0,17
152,1,2,2,5,0,38,0,0,15,0,0,43,0,0,0,0,1,22,4,1,5,0,0,17
152,1,2,2,5,0,38,0,0,15,0,0,43,0,0,0,0,1,22,4,1,5,0,0,17
154,2,0,1,5,1,42,0,0,10,1,0,42,0,0,1,0,0,25,1,5,2,0,0,16
150,0,2,0,10,1,37,0,0,15,0,0,42,0,1,2,0,1,22,2,3,5,0,1,14
152,2,2,0,6,2,36,1,0,14,0,0,42,1,0,2,0,2,22,1,1,4,1,0,17
157,0,1,1,3,1,42,0,0,10,0,0,42,1,0,0,0,0,25,2,1,4,0,1,17
153,0,2,1,6,0,41,0,0,12,0,0,42,0,1,0,0,0,25,2,2,2,1,0,18
153,0,2,1,6,0,41,0,0,12,0,0,42,0,1,0,0,0,25,2,2,2,1,0,18
138,0,9,1,14,0,42,0,1,10,1,0,41,1,0,1,0,1,25,0,2,2,0,0,19
138,0,9,1,14,0,42,0,1,10,1,0,41,1,0,1,0,1,25,0,2,2,0,0,19
138,0,9,1,14,0,42,0,1,10,1,0,41,1,0,1,0,1,25,0,2,2,0,0,19
149,2,5,3,3,2,42,1,0,8,0,0,42,0,1,2,0,1,24,0,2,3,1,0,17
155,0,0,1,6,0,44,1,0,8,0,0,42,0,1,0,0,0,26,1,1,6,0,1,15
147,2,7,2,4,0,39,0,1,13,0,0,42,0,1,0,0,0,25,2,1,3,0,0,19
154,0,0,4,4,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,1,2,0,1,19
154,2,0,2,4,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
154,2,0,2,4,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
149,0,0,0,13,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,4,0,0,17
145,0,6,3,8,0,43,0,0,10,1,0,40,1,1,0,0,2,24,1,2,2,0,0,19
156,0,0,1,5,0,38,0,0,15,0,0,43,0,0,0,0,1,24,2,1,2,0,0,20
156,0,0,1,5,0,38,0,0,15,0,0,43,0,0,0,0,1,24,2,1,2,0,0,20
156,0,0,1,5,0,38,0,0,15,0,0,43,0,0,0,0,1,24,2,1,2,0,0,20
158,0,0,1,3,0,45,0,1,7,0,0,43,0,0,0,1,0,25,1,2,5,0,0,16
145,2,9,2,4,0,44,0,1,8,2,0,40,0,1,0,1,0,25,1,2,3,0,0,18
157,1,1,1,2,0,32,2,0,19,0,0,43,0,0,0,2,1,24,0,1,2,1,0,19
157,1,1,1,2,0,32,2,0,19,0,0,43,0,0,0,2,1,24,0,1,2,1,0,19
157,1,1,1,2,0,32,2,0,19,0,0,43,0,0,0,2,1,24,0,1,2,1,0,19
149,1,5,2,5,0,40,0,0,13,0,0,43,0,0,0,0,1,23,3,2,4,0,0,17
149,1,5,2,5,0,40,0,0,13,0,0,43,0,0,0,0,1,23,3,2,4,0,0,17
151,2,2,1,6,1,38,0,0,14,0,0,43,0,0,0,0,0,23,4,1,7,0,1,14
151,2,2,1,6,1,38,0,0,14,0,0,43,0,0,0,0,0,23,4,1,7,0,1,14
151,2,2,1,6,1,38,0,0,14,0,0,43,0,0,0,0,0,23,4,1,7,0,1,14
151,2,2,1,6,1,38,0,0,14,0,0,43,0,0,0,0,0,23,4,1,7,0,1,14
151,2,2,1,6,1,38,0,0,14,0,0,43,0,0,0,0,0,23,4,1,7,0,1,14
151,2,2,1,6,1,38,0,0,14,0,0,43,0,0,0,0,0,23,4,1,7,0,1,14
155,1,0,2,4,0,40,0,0,13,0,0,42,1,0,0,0,1,24,2,1,3,0,1,18
158,0,0,1,3,1,40,0,0,12,0,0,42,0,1,1,0,0,24,2,1,6,0,1,15
158,0,0,1,3,1,40,0,0,12,0,0,42,0,1,1,0,0,24,2,1,6,0,1,15
151,3,0,0,8,0,36,0,0,17,0,0,43,0,0,2,0,0,25,0,2,4,0,0,17
154,2,1,2,3,0,45,1,0,7,0,1,42,0,0,0,0,1,24,2,1,7,0,0,15
154,1,3,0,4,1,37,2,0,13,0,0,43,0,0,0,2,1,24,0,2,2,2,0,17
156,0,1,1,4,0,37,2,0,14,0,0,43,0,0,0,0,1,25,1,3,3,1,0,16
156,0,1,1,4,0,37,2,0,14,0,0,43,0,0,0,0,1,25,1,3,3,1,0,16
156,0,1,1,4,0,37,2,0,14,0,0,43,0,0,0,0,1,25,1,3,3,1,0,16
144,1,2,2,13,1,35,0,0,17,1,0,41,1,0,1,0,2,23,1,0,2,2,0,19
143,5,4,3,7,1,45,0,0,7,1,0,41,0,1,0,0,0,26,1,1,4,0,0,18
147,1,1,1,12,1,40,1,0,11,0,0,42,0,1,1,1,1,24,0,1,3,0,1,18
154,0,0,0,8,0,40,4,0,9,0,0,43,0,0,0,0,1,24,2,2,3,2,0,16
153,1,1,3,4,1,41,0,0,11,0,0,42,0,1,0,0,1,23,3,2,3,0,0,18
153,1,1,3,4,1,41,0,0,11,0,0,42,0,1,0,0,1,23,3,2,3,0,0,18
156,0,1,1,4,0,36,2,0,15,0,0,43,0,0,0,0,4,21,2,1,2,2,0,18
153,0,2,2,5,0,41,0,0,12,0,0,43,0,0,2,0,0,25,0,1,2,0,2,18
155,1,1,2,3,0,38,0,0,15,0,0,43,0,0,0,0,1,26,0,1,4,0,0,18
145,1,1,3,12,1,40,0,0,12,1,0,42,0,0,1,2,0,23,1,3,5,0,0,15
145,1,1,3,12,1,40,0,0,12,1,0,42,0,0,1,2,0,23,1,3,5,0,0,15
149,0,7,3,3,0,42,2,0,9,1,0,38,0,4,0,0,3,19,5,2,2,2,0,17
149,0,7,3,3,0,42,2,0,9,1,0,38,0,4,0,0,3,19,5,2,2,2,0,17
149,0,7,3,3,0,42,2,0,9,1,0,38,0,4,0,0,3,19,5,2,2,2,0,17
149,0,7,3,3,0,42,2,0,9,1,0,38,0,4,0,0,3,19,5,2,2,2,0,17
146,1,2,0,13,1,31,1,0,20,0,0,42,0,1,1,0,3,22,1,2,4,1,0,16
155,1,1,1,4,0,35,1,0,17,0,0,43,0,0,0,2,0,25,0,1,2,1,0,19
156,0,0,0,6,0,41,0,0,12,0,0,43,0,0,0,0,0,25,2,1,3,0,1,18
156,0,0,0,6,0,41,0,0,12,0,0,43,0,0,0,0,0,25,2,1,3,0,1,18
157,2,0,2,1,0,37,0,1,15,0,0,43,0,0,0,0,0,25,2,1,2,0,0,20
137,14,2,0,9,1,40,1,0,11,1,0,42,0,0,0,0,0,25,2,5,2,0,0,16
137,14,2,0,9,1,40,1,0,11,1,0,42,0,0,0,0,0,25,2,5,2,0,0,16
156,0,0,0,6,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,2,4,0,0,17
156,0,0,0,6,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,2,4,0,0,17
153,3,1,2,3,0,44,1,0,8,0,1,42,0,0,0,1,0,25,1,2,7,0,0,14
154,0,1,1,6,2,41,1,1,8,0,1,42,0,0,0,0,1,26,0,2,7,1,1,12
153,1,0,0,8,0,32,0,1,20,0,0,43,0,0,0,0,2,22,3,1,2,1,0,19
153,1,0,0,8,0,32,0,1,20,0,0,43,0,0,0,0,2,22,3,1,2,1,0,19
143,0,1,0,18,3,41,0,0,9,0,0,43,0,0,0,0,2,24,1,7,1,0,1,14
150,2,0,0,10,0,35,0,0,18,0,0,43,0,0,0,1,1,25,0,3,1,1,0,18
150,2,0,0,10,0,35,0,0,18,0,0,43,0,0,0,1,1,25,0,3,1,1,0,18
157,0,0,1,4,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,4,3,0,0,16
157,0,0,1,4,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,4,3,0,0,16
157,0,0,1,4,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,4,3,0,0,16
155,0,1,1,5,0,40,0,0,13,0,0,43,0,0,0,1,3,22,1,2,4,0,1,16
142,0,11,2,7,0,39,1,0,13,0,0,42,1,0,0,0,2,21,4,2,2,0,0,19
151,2,1,1,7,0,43,0,1,9,0,0,43,0,0,0,2,0,22,3,2,3,0,0,18
155,1,2,1,3,0,31,1,0,21,0,0,43,0,0,0,0,2,24,1,2,1,3,1,16
155,1,2,1,3,0,31,1,0,21,0,0,43,0,0,0,0,2,24,1,2,1,3,1,16
155,1,2,1,3,0,31,1,0,21,0,0,43,0,0,0,0,2,24,1,2,1,3,1,16
155,1,2,1,3,0,31,1,0,21,0,0,43,0,0,0,0,2,24,1,2,1,3,1,16
149,4,0,0,9,0,38,0,0,15,0,0,42,1,0,0,1,2,24,0,4,5,1,0,13
149,4,0,0,9,0,38,0,0,15,0,0,42,1,0,0,1,2,24,0,4,5,1,0,13
157,0,1,1,3,1,40,1,0,11,0,0,43,0,0,1,0,1,25,0,1,7,1,1,13
157,0,1,1,3,1,40,1,0,11,0,0,43,0,0,1,0,1,25,0,1,7,1,1,13
146,1,6,1,8,0,32,3,0,18,0,0,43,0,0,0,2,1,24,0,3,2,2,0,16
132,2,14,3,11,1,46,0,1,5,1,0,42,0,0,0,0,0,24,3,2,2,0,0,19
132,2,14,3,11,1,46,0,1,5,1,0,42,0,0,0,0,0,24,3,2,2,0,0,19
137,5,12,2,6,1,40,0,1,11,1,0,42,0,0,0,0,0,25,2,2,5,0,0,16
