ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,1,2,2,0,51,0,0,2,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
156,1,1,2,2,1,49,0,0,3,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
155,2,1,1,3,0,49,0,0,4,0,0,43,0,0,0,0,1,25,1,4,8,0,0,11
156,2,1,2,1,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,2,10,0,0,11
156,2,1,0,3,1,48,0,0,4,1,0,42,0,0,1,0,0,25,1,6,8,0,0,9
156,2,1,2,1,0,51,0,0,2,0,0,43,0,0,0,0,0,25,2,2,10,0,0,11
155,2,1,1,3,1,50,0,0,2,1,0,42,0,0,1,0,0,25,1,5,8,0,0,10
155,1,1,2,3,1,51,0,0,1,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
157,1,1,2,1,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
157,1,1,2,1,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
157,1,1,2,1,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
157,1,1,2,1,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
156,1,1,2,2,0,51,0,0,2,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
152,3,1,3,3,1,48,0,0,4,1,0,41,0,1,1,0,0,25,1,5,9,0,0,9
153,3,1,1,4,1,49,0,0,3,0,0,43,0,0,1,0,0,24,2,5,8,0,0,10
156,2,1,2,1,0,51,0,0,2,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
153,3,1,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,5,10,0,0,8
154,3,1,2,2,1,49,0,0,3,1,0,42,0,0,1,0,0,25,1,4,9,0,0,10
154,3,1,2,2,1,49,0,0,3,1,0,42,0,0,1,0,0,25,1,4,9,0,0,10
154,2,1,1,4,1,48,0,0,4,1,0,42,0,0,1,0,0,25,1,6,8,0,0,9
155,1,1,1,4,1,50,0,0,2,1,0,42,0,0,1,0,0,25,1,4,8,0,0,11
156,2,1,0,3,1,48,0,0,4,0,0,42,0,1,1,0,0,25,1,6,6,0,0,11
156,2,1,0,3,1,48,0,0,4,0,0,42,0,1,1,0,0,25,1,6,6,0,0,11
157,1,1,2,1,0,50,0,0,3,0,0,43,0,0,1,0,0,24,2,2,8,0,0,13
157,1,1,2,1,0,50,0,0,3,0,0,43,0,0,1,0,0,24,2,2,8,0,0,13
155,3,1,1,2,1,49,0,0,3,1,0,41,0,1,1,0,0,25,1,4,8,0,0,11
152,3,1,2,4,1,48,0,0,4,0,1,42,0,0,1,0,0,25,1,6,9,0,0,8
156,2,1,2,1,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
154,4,2,0,2,2,44,0,0,7,0,0,43,0,0,2,0,0,24,1,3,11,0,0,9
154,4,2,0,2,2,44,0,0,7,0,0,43,0,0,2,0,0,24,1,3,11,0,0,9
154,4,2,0,2,2,44,0,0,7,0,0,43,0,0,2,0,0,24,1,3,11,0,0,9
153,2,1,3,3,2,50,0,0,1,0,0,43,0,0,1,0,0,25,1,1,9,0,1,12
153,2,1,3,3,2,50,0,0,1,0,0,43,0,0,1,0,0,25,1,1,9,0,1,12
157,2,1,1,1,1,48,0,0,4,0,0,42,0,1,1,0,0,25,1,6,5,0,0,12
153,3,1,4,1,0,46,0,1,6,1,0,42,0,0,1,1,0,23,2,3,4,0,0,16
157,1,1,0,3,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,3,6,0,0,14
157,1,1,0,3,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,3,6,0,0,14
157,1,1,0,3,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,3,6,0,0,14
157,1,1,0,3,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,3,6,0,0,14
157,1,1,0,3,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,3,6,0,0,14
156,1,1,2,2,0,51,0,0,2,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
153,2,1,2,4,1,47,0,0,5,1,0,42,0,0,0,0,1,25,1,5,8,0,0,10
154,1,1,5,1,0,46,0,1,6,1,0,42,0,0,1,1,0,23,2,3,4,0,0,16
154,1,1,5,1,0,46,0,1,6,1,0,42,0,0,1,1,0,23,2,3,4,0,0,16
154,1,1,5,1,0,46,0,1,6,1,0,42,0,0,1,1,0,23,2,3,4,0,0,16
154,1,1,5,1,0,46,0,1,6,1,0,42,0,0,1,1,0,23,2,3,4,0,0,16
156,3,1,1,1,1,49,0,0,3,0,0,43,0,0,1,0,0,26,0,4,7,0,0,12
156,3,1,1,1,1,49,0,0,3,0,0,43,0,0,1,0,0,26,0,4,7,0,0,12
156,3,1,1,1,1,49,0,0,3,0,0,43,0,0,1,0,0,26,0,4,7,0,0,12
156,3,1,1,1,1,49,0,0,3,0,0,43,0,0,1,0,0,26,0,4,7,0,0,12
153,3,2,1,3,1,48,0,0,4,2,0,41,0,0,1,0,0,25,1,4,8,0,0,11
153,2,1,2,4,1,50,0,0,2,1,0,42,0,0,1,0,0,26,0,5,6,0,0,12
155,2,1,3,1,0,47,0,0,6,1,0,42,0,0,1,1,0,24,1,3,5,0,0,15
152,3,1,2,4,1,50,0,0,2,0,0,43,0,0,0,0,0,25,2,2,9,0,0,12
157,1,1,0,3,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,3,7,0,1,12
156,1,1,3,1,0,47,0,1,5,0,0,43,0,0,1,0,0,22,4,1,5,1,1,15
156,2,1,2,1,0,44,0,0,9,1,0,42,0,0,1,0,0,22,4,1,5,1,0,16
155,2,1,2,2,0,48,0,1,4,0,0,43,0,0,1,1,0,24,1,3,5,0,0,15
148,7,2,0,5,2,45,0,0,6,1,0,42,0,0,1,0,0,23,3,5,7,0,0,11
153,2,1,2,4,1,44,2,0,6,0,1,41,0,1,1,0,0,26,0,3,6,0,0,14
147,5,1,2,7,1,45,0,0,7,1,0,42,0,0,1,0,0,26,0,4,11,0,0,8
156,1,1,1,3,0,50,0,0,3,0,0,43,0,0,1,0,0,24,2,2,11,0,1,9
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,1,1,0,25,0,2,7,0,0,14
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,1,1,0,25,0,2,7,0,0,14
149,5,2,2,4,2,44,0,0,7,2,0,41,0,0,0,0,1,25,1,4,9,0,0,10
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
151,1,1,4,5,0,45,0,0,8,0,0,41,1,1,1,1,0,24,1,1,7,1,1,13
152,2,2,4,2,0,47,0,0,6,1,0,42,0,0,2,1,0,23,1,3,4,0,0,16
157,2,1,0,2,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,2,5,0,0,16
157,2,1,0,2,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,2,5,0,0,16
155,1,1,3,2,0,47,0,1,5,0,0,43,0,0,1,0,0,22,4,2,6,0,0,15
155,1,1,3,2,0,47,0,1,5,0,0,43,0,0,1,0,0,22,4,2,6,0,0,15
155,1,1,3,2,0,47,0,1,5,0,0,43,0,0,1,0,0,22,4,2,6,0,0,15
147,1,5,7,2,0,44,0,1,8,0,0,43,0,0,1,1,0,23,2,0,3,2,0,18
151,2,2,2,5,0,45,0,0,8,1,0,42,0,0,2,0,0,23,2,1,5,1,0,16
155,1,1,0,5,2,45,0,0,6,0,1,42,0,0,0,0,1,26,0,4,6,0,0,13
153,3,1,2,3,1,47,0,0,5,1,0,42,0,0,0,0,1,25,1,4,8,0,0,11
156,3,1,0,2,0,45,0,0,8,0,0,42,0,1,1,0,0,25,1,2,7,1,0,13
152,1,1,4,4,0,46,0,0,7,0,0,43,0,0,1,1,0,23,2,1,7,1,1,13
152,1,1,4,4,0,46,0,0,7,0,0,43,0,0,1,1,0,23,2,1,7,1,1,13
157,1,1,0,3,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
157,1,1,0,3,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,0,1,13
157,3,1,0,1,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
153,1,1,1,6,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,3,7,1,0,12
153,1,1,1,6,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,3,7,1,0,12
154,2,1,1,4,1,46,0,1,5,1,0,42,0,0,1,1,0,23,2,2,6,1,1,13
157,1,1,0,3,0,44,0,0,9,0,0,42,1,0,2,1,0,24,0,2,7,0,1,13
148,3,4,3,4,3,43,0,0,7,0,0,43,0,0,3,0,0,23,1,2,8,0,0,13
148,3,4,3,4,3,43,0,0,7,0,0,43,0,0,3,0,0,23,1,2,8,0,0,13
148,3,4,3,4,3,43,0,0,7,0,0,43,0,0,3,0,0,23,1,2,8,0,0,13
148,3,4,3,4,3,43,0,0,7,0,0,43,0,0,3,0,0,23,1,2,8,0,0,13
152,1,1,2,6,0,46,0,0,7,3,0,40,0,0,1,0,0,25,1,3,8,0,0,12
152,1,1,2,6,0,46,0,0,7,3,0,40,0,0,1,0,0,25,1,3,8,0,0,12
156,2,2,0,2,1,46,0,1,5,0,0,43,0,0,1,0,1,23,2,3,9,0,0,11
156,2,2,0,2,1,46,0,1,5,0,0,43,0,0,1,0,1,23,2,3,9,0,0,11
156,2,2,0,2,1,46,0,1,5,0,0,43,0,0,1,0,1,23,2,3,9,0,0,11
156,2,2,0,2,1,46,0,1,5,0,0,43,0,0,1,0,1,23,2,3,9,0,0,11
151,2,2,3,4,0,47,0,1,5,1,0,42,0,0,1,2,0,23,1,2,6,0,0,15
154,3,1,3,1,0,44,0,0,9,1,0,41,0,1,1,0,0,26,0,3,8,0,0,12
154,3,1,3,1,0,44,0,0,9,1,0,41,0,1,1,0,0,26,0,3,8,0,0,12
155,1,1,2,3,0,45,1,0,7,1,1,41,0,0,1,1,0,24,1,2,7,0,1,13
156,1,1,1,3,0,44,0,0,9,1,0,41,1,0,1,1,0,24,1,2,7,0,1,13
156,1,1,1,3,0,44,0,0,9,1,0,41,1,0,1,1,0,24,1,2,7,0,1,13
147,3,5,2,5,0,45,0,1,7,0,0,42,1,0,0,0,1,26,0,2,8,0,0,13
147,3,5,2,5,0,45,0,1,7,0,0,42,1,0,0,0,1,26,0,2,8,0,0,13
147,3,5,2,5,0,45,0,1,7,0,0,42,1,0,0,0,1,26,0,2,8,0,0,13
147,3,5,2,5,0,45,0,1,7,0,0,42,1,0,0,0,1,26,0,2,8,0,0,13
147,3,5,2,5,0,45,0,1,7,0,0,42,1,0,0,0,1,26,0,2,8,0,0,13
147,3,5,2,5,0,45,0,1,7,0,0,42,1,0,0,0,1,26,0,2,8,0,0,13
147,3,5,2,5,0,45,0,1,7,0,0,42,1,0,0,0,1,26,0,2,8,0,0,13
147,3,5,2,5,0,45,0,1,7,0,0,42,1,0,0,0,1,26,0,2,8,0,0,13
156,1,1,2,2,0,47,0,0,6,1,0,41,0,1,1,0,0,24,2,3,8,0,0,12
146,2,4,7,3,0,44,0,2,7,1,0,42,0,0,3,1,0,22,1,0,5,1,0,17
146,2,4,7,3,0,44,0,2,7,1,0,42,0,0,3,1,0,22,1,0,5,1,0,17
154,2,1,1,4,1,45,0,0,7,0,1,42,0,0,0,0,1,26,0,2,6,0,1,14
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
154,2,1,0,5,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,3,5,0,0,15
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,2,1,0,24,0,2,5,0,2,14
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,2,1,0,24,0,2,5,0,2,14
150,2,6,1,3,0,46,1,0,6,1,0,42,0,0,0,0,2,25,0,1,6,2,2,12
157,2,1,0,2,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,3,10,0,0,10
157,2,1,0,2,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,3,10,0,0,10
154,1,4,1,2,0,44,2,0,7,0,0,41,1,1,1,1,1,24,0,2,7,1,1,12
158,1,1,0,2,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,3,8,0,0,12
158,1,1,0,2,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,3,8,0,0,12
152,1,2,2,5,1,41,4,0,7,0,2,41,0,0,2,1,0,24,0,3,7,0,0,13
152,1,2,2,5,1,41,4,0,7,0,2,41,0,0,2,1,0,24,0,3,7,0,0,13
152,1,2,2,5,1,41,4,0,7,0,2,41,0,0,2,1,0,24,0,3,7,0,0,13
152,1,2,2,5,1,41,4,0,7,0,2,41,0,0,2,1,0,24,0,3,7,0,0,13
152,1,1,4,4,0,45,1,0,7,1,1,39,2,0,1,1,0,25,0,2,5,0,2,14
155,3,2,0,2,0,50,0,0,3,0,0,43,0,0,1,0,0,24,2,2,9,0,0,12
151,3,3,1,4,1,46,0,1,5,1,0,42,0,0,0,0,0,26,1,1,8,0,0,14
153,1,1,2,5,0,45,1,0,7,1,0,42,0,0,1,0,0,25,1,3,7,0,1,12
153,1,1,2,5,0,45,1,0,7,1,0,42,0,0,1,0,0,25,1,3,7,0,1,12
153,1,1,2,5,0,45,1,0,7,1,0,42,0,0,1,0,0,25,1,3,7,0,1,12
153,1,1,2,5,0,45,1,0,7,1,0,42,0,0,1,0,0,25,1,3,7,0,1,12
153,1,1,2,5,0,45,1,0,7,1,0,42,0,0,1,0,0,25,1,3,7,0,1,12
148,3,4,3,4,1,46,0,0,6,1,0,41,1,0,0,0,1,25,1,2,7,0,0,14
147,1,5,4,5,1,42,1,0,9,0,0,41,1,1,1,1,0,24,1,3,9,0,1,10
148,1,3,5,5,1,42,3,0,7,0,2,40,0,1,1,0,1,23,2,3,6,0,0,14
145,2,11,1,3,0,44,1,0,8,1,0,42,0,0,0,0,1,26,0,1,4,2,2,14
156,2,1,0,3,0,44,1,0,8,0,0,43,0,0,0,1,0,25,1,2,7,0,0,14
156,2,1,0,3,0,44,1,0,8,0,0,43,0,0,0,1,0,25,1,2,7,0,0,14
155,1,1,1,4,0,42,3,0,8,0,0,42,1,0,1,0,3,23,0,2,4,0,0,17
151,2,2,2,5,1,45,1,0,6,1,0,41,0,1,1,0,0,26,0,3,8,0,1,11
151,2,2,2,5,1,45,1,0,6,1,0,41,0,1,1,0,0,26,0,3,8,0,1,11
151,2,2,2,5,1,45,1,0,6,1,0,41,0,1,1,0,0,26,0,3,8,0,1,11
156,1,1,1,3,0,45,0,0,8,1,0,41,1,0,1,1,0,24,1,2,7,0,1,13
156,1,1,1,3,0,45,0,0,8,1,0,41,1,0,1,1,0,24,1,2,7,0,1,13
156,1,1,1,3,0,45,0,0,8,1,0,41,1,0,1,1,0,24,1,2,7,0,1,13
154,3,1,1,3,1,44,0,0,8,0,1,42,0,0,1,0,0,26,0,2,8,2,1,10
153,1,4,2,2,0,43,1,1,8,0,0,41,1,1,1,1,0,24,1,3,5,0,1,14
153,1,4,2,2,0,43,1,1,8,0,0,41,1,1,1,1,0,24,1,3,5,0,1,14
150,1,3,4,4,1,44,1,0,7,0,0,41,1,1,1,1,0,24,1,3,7,0,1,12
155,3,2,0,2,0,49,0,0,4,0,0,43,0,0,1,0,0,24,2,2,7,0,0,14
155,3,2,0,2,0,49,0,0,4,0,0,43,0,0,1,0,0,24,2,2,7,0,0,14
146,2,3,0,11,0,44,1,0,8,2,0,41,0,0,0,0,1,25,1,2,9,1,1,10
156,1,1,1,3,1,43,1,1,7,0,2,41,0,0,0,0,6,19,2,2,5,0,0,16
152,1,1,1,7,1,45,0,0,7,0,1,41,0,1,0,1,1,25,0,1,6,0,1,15
152,1,1,1,7,1,45,0,0,7,0,1,41,0,1,0,1,1,25,0,1,6,0,1,15
151,2,4,1,4,1,40,6,1,5,0,4,37,1,1,1,0,4,21,1,3,4,0,0,16
151,2,4,1,4,1,40,6,1,5,0,4,37,1,1,1,0,4,21,1,3,4,0,0,16
155,1,1,0,5,1,43,1,0,8,0,2,41,0,0,0,0,4,19,4,2,6,0,0,15
157,1,1,0,3,2,41,2,0,8,0,2,41,0,0,1,1,4,18,3,3,7,0,0,13
157,1,1,0,3,2,41,2,0,8,0,2,41,0,0,1,1,4,18,3,3,7,0,0,13
158,1,1,0,2,0,44,0,0,9,0,0,42,1,0,2,1,0,24,0,3,5,0,1,14
149,2,4,2,5,1,39,5,0,8,0,3,39,1,0,1,0,3,22,1,3,3,0,0,17
149,1,5,0,7,0,39,1,0,13,0,0,42,0,1,1,0,3,22,1,3,10,0,0,10
149,1,5,0,7,0,39,1,0,13,0,0,42,0,1,1,0,3,22,1,3,10,0,0,10
156,4,1,0,1,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,8,2,0,11
156,4,1,0,1,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,8,2,0,11
153,2,2,0,5,0,41,3,2,7,0,0,42,1,0,1,0,0,24,2,2,4,0,2,15
153,2,2,0,5,0,41,3,2,7,0,0,42,1,0,1,0,0,24,2,2,4,0,2,15
155,1,1,1,4,0,45,0,0,8,0,0,43,0,0,0,0,4,23,0,3,8,0,1,11
155,1,1,1,4,0,45,0,0,8,0,0,43,0,0,0,0,4,23,0,3,8,0,1,11
156,1,1,1,3,0,44,0,0,9,0,0,42,1,0,1,1,1,22,2,1,8,0,0,14
154,1,1,0,6,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,2,9,0,0,12
145,1,1,1,14,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,4,7,0,0,12
145,1,1,1,14,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,4,7,0,0,12
139,4,7,4,8,0,45,3,1,4,3,0,40,0,0,1,0,0,25,1,1,6,2,0,14
155,2,1,0,4,1,42,0,0,10,0,0,42,1,0,0,0,1,25,1,2,4,0,1,16
155,1,1,1,4,1,41,2,1,8,0,1,40,1,1,1,0,1,25,0,2,4,1,1,15
155,1,1,1,4,1,41,2,1,8,0,1,40,1,1,1,0,1,25,0,2,4,1,1,15
152,2,4,2,2,1,41,4,0,7,0,2,41,0,0,1,0,3,22,1,3,5,0,0,15
152,2,4,2,2,1,41,4,0,7,0,2,41,0,0,1,0,3,22,1,3,5,0,0,15
152,2,4,2,2,1,41,4,0,7,0,2,41,0,0,1,0,3,22,1,3,5,0,0,15
147,1,4,1,9,1,44,1,1,6,1,0,41,1,0,0,1,2,24,0,1,7,1,1,13
153,1,1,3,4,1,44,0,1,7,0,0,42,1,0,1,0,0,26,0,2,6,2,1,12
153,1,1,3,4,1,44,0,1,7,0,0,42,1,0,1,0,0,26,0,2,6,2,1,12
153,1,1,3,4,1,44,0,1,7,0,0,42,1,0,1,0,0,26,0,2,6,2,1,12
151,1,1,1,8,1,42,0,0,10,1,0,42,0,0,1,0,1,24,1,3,11,0,0,9
141,1,11,2,7,0,46,1,0,6,7,0,35,0,1,1,0,0,26,0,2,8,1,0,12
132,3,21,2,4,0,46,0,0,7,1,0,42,0,0,1,1,0,23,2,1,8,1,1,12
155,2,1,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,2,10,0,0,11
155,2,1,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,2,10,0,0,11
153,1,1,1,6,1,44,0,0,8,0,0,43,0,0,1,0,1,24,1,2,12,0,0,9
124,1,27,1,9,1,45,1,0,6,3,0,40,0,0,1,0,0,24,2,1,4,1,0,17
124,1,27,1,9,1,45,1,0,6,3,0,40,0,0,1,0,0,24,2,1,4,1,0,17
144,9,3,1,5,3,40,1,0,9,4,0,39,0,0,0,0,1,26,0,2,5,1,0,15
157,1,1,0,3,2,42,2,0,7,0,2,41,0,0,1,0,5,19,2,3,6,0,0,14
150,2,4,3,3,1,38,5,1,8,0,4,38,1,0,1,0,4,21,1,3,6,0,0,14
150,2,4,3,3,1,38,5,1,8,0,4,38,1,0,1,0,4,21,1,3,6,0,0,14
150,2,4,3,3,1,38,5,1,8,0,4,38,1,0,1,0,4,21,1,3,6,0,0,14
152,3,1,0,6,0,43,0,0,10,0,0,43,0,0,1,0,2,22,2,3,8,0,0,12
157,1,1,0,3,0,41,2,1,9,0,3,39,1,0,0,0,6,19,2,3,4,0,0,16
157,1,1,0,3,0,41,2,1,9,0,3,39,1,0,0,0,6,19,2,3,4,0,0,16
157,1,1,0,3,0,41,2,1,9,0,3,39,1,0,0,0,6,19,2,3,4,0,0,16
157,1,1,0,3,0,41,2,1,9,0,3,39,1,0,0,0,6,19,2,3,4,0,0,16
157,1,1,0,3,0,41,2,1,9,0,3,39,1,0,0,0,6,19,2,3,4,0,0,16
145,3,4,3,7,0,44,1,0,8,1,0,41,1,0,0,0,1,26,0,2,8,1,0,12
146,1,6,4,5,0,44,0,1,8,3,0,39,0,1,2,0,1,23,1,2,10,1,0,10
156,1,1,2,2,0,43,2,0,8,1,0,42,0,0,2,0,1,23,1,2,8,1,0,12
127,1,25,1,8,0,47,1,1,4,2,0,40,0,1,2,0,0,24,1,1,10,2,0,10
152,1,1,1,7,2,45,0,0,6,0,0,43,0,0,2,0,0,24,1,3,7,0,0,13
152,1,1,1,7,2,45,0,0,6,0,0,43,0,0,2,0,0,24,1,3,7,0,0,13
152,1,1,1,7,2,45,0,0,6,0,0,43,0,0,2,0,0,24,1,3,7,0,0,13
156,1,1,0,4,0,44,0,0,9,0,0,43,0,0,1,0,0,22,4,2,9,0,0,12
152,2,1,2,5,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,12,0,0,8
132,2,20,1,7,1,47,1,1,3,3,0,39,0,1,0,1,1,25,0,3,7,0,1,12
132,2,20,1,7,1,47,1,1,3,3,0,39,0,1,0,1,1,25,0,3,7,0,1,12
132,2,20,1,7,1,47,1,1,3,3,0,39,0,1,0,1,1,25,0,3,7,0,1,12
132,2,20,1,7,1,47,1,1,3,3,0,39,0,1,0,1,1,25,0,3,7,0,1,12
148,1,5,5,3,1,42,3,0,7,0,1,41,1,0,1,1,2,22,1,3,5,0,0,15
154,1,2,3,2,1,45,1,0,6,1,0,42,0,0,1,0,0,24,2,2,8,1,0,12
148,4,1,1,8,2,42,0,0,9,0,0,42,1,0,0,2,2,23,0,2,4,0,1,16
142,13,1,0,6,3,45,0,0,5,2,0,39,2,0,0,2,1,23,1,2,5,0,1,15
154,1,1,1,5,0,42,0,0,11,0,0,42,1,0,0,0,0,26,1,3,7,0,0,13
154,1,1,1,5,0,42,0,0,11,0,0,42,1,0,0,0,0,26,1,3,7,0,0,13
150,3,5,1,3,0,46,1,1,5,2,0,41,0,0,1,0,0,23,3,2,9,0,0,12
150,3,5,1,3,0,46,1,1,5,2,0,41,0,0,1,0,0,23,3,2,9,0,0,12
150,3,5,1,3,0,46,1,1,5,2,0,41,0,0,1,0,0,23,3,2,9,0,0,12
150,3,5,1,3,0,46,1,1,5,2,0,41,0,0,1,0,0,23,3,2,9,0,0,12
149,3,3,1,6,1,42,0,0,10,2,0,40,1,0,1,0,1,24,1,2,10,0,0,11
154,2,1,1,4,2,42,0,0,9,2,0,39,2,0,0,2,2,23,0,2,5,0,1,15
154,2,1,1,4,2,42,0,0,9,2,0,39,2,0,0,2,2,23,0,2,5,0,1,15
149,3,1,6,3,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,2,9,1,0,11
152,1,2,0,7,1,35,0,0,17,0,0,43,0,0,1,0,0,23,3,3,11,0,0,9
153,1,2,4,2,0,44,1,0,8,1,0,42,0,0,0,0,0,26,1,2,8,0,1,12
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,1,0,0,24,2,2,8,0,0,13
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,1,0,0,24,2,2,8,0,0,13
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,1,0,0,24,2,2,8,0,0,13
