ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,0,1,0,5,1,41,0,2,10,0,0,43,0,0,0,0,0,27,0,2,6,0,2,13
153,0,2,0,6,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
153,0,2,0,6,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
152,1,1,1,6,1,40,0,0,13,0,0,43,0,0,0,0,1,26,0,1,4,0,2,16
154,0,0,1,6,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,3,2,2,15
145,2,3,3,8,1,43,0,1,9,1,0,40,0,2,0,0,0,27,0,2,5,0,2,14
145,2,3,3,8,1,43,0,1,9,1,0,40,0,2,0,0,0,27,0,2,5,0,2,14
145,2,3,3,8,1,43,0,1,9,1,0,40,0,2,0,0,0,27,0,2,5,0,2,14
151,1,0,2,7,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,3,0,1,18
149,2,1,0,9,1,40,0,0,13,0,0,42,0,1,0,0,1,26,0,1,4,0,1,17
149,2,1,0,9,1,40,0,0,13,0,0,42,0,1,0,0,1,26,0,1,4,0,1,17
149,2,1,0,9,1,40,0,0,13,0,0,42,0,1,0,0,1,26,0,1,4,0,1,17
150,1,3,0,7,1,34,2,1,16,0,0,43,0,0,0,1,0,25,1,1,4,0,2,16
155,0,0,1,5,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,1,4,1,1,16
155,0,0,1,5,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,1,4,1,1,16
155,0,0,1,5,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,1,4,1,1,16
150,0,1,1,9,1,38,0,1,14,0,0,43,0,0,0,0,0,27,0,1,4,0,1,17
150,0,1,1,9,1,38,0,1,14,0,0,43,0,0,0,0,0,27,0,1,4,0,1,17
150,0,1,1,9,1,38,0,1,14,0,0,43,0,0,0,0,0,27,0,1,4,0,1,17
153,1,1,0,6,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,6,1,1,14
152,0,0,1,8,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,5,0,1,16
151,1,0,0,9,2,38,0,0,14,0,0,43,0,0,0,0,0,26,1,1,3,0,2,17
147,0,2,2,10,1,38,0,0,15,0,1,42,0,0,0,0,0,25,2,1,3,0,4,15
147,0,2,2,10,1,38,0,0,15,0,1,42,0,0,0,0,0,25,2,1,3,0,4,15
147,0,2,2,10,1,38,0,0,15,0,1,42,0,0,0,0,0,25,2,1,3,0,4,15
152,1,0,0,8,1,41,0,0,12,0,0,42,0,1,0,0,0,26,1,1,7,0,1,14
152,1,0,0,8,1,41,0,0,12,0,0,42,0,1,0,0,0,26,1,1,7,0,1,14
149,0,2,1,9,1,36,0,2,15,0,0,42,0,1,0,0,1,26,0,2,4,1,2,14
149,0,2,1,9,1,36,0,2,15,0,0,42,0,1,0,0,1,26,0,2,4,1,2,14
149,0,2,1,9,1,36,0,2,15,0,0,42,0,1,0,0,1,26,0,2,4,1,2,14
149,0,2,1,9,1,36,0,2,15,0,0,42,0,1,0,0,1,26,0,2,4,1,2,14
152,0,3,1,5,1,40,0,2,11,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
151,0,3,1,6,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
151,0,3,1,6,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
151,0,3,3,4,1,42,0,1,10,0,1,42,0,0,0,0,0,27,0,0,5,0,2,16
149,0,0,0,12,2,36,0,0,16,0,0,43,0,0,0,0,0,26,1,1,2,0,3,17
149,0,0,0,12,2,36,0,0,16,0,0,43,0,0,0,0,0,26,1,1,2,0,3,17
152,0,0,2,7,2,41,0,0,11,0,0,43,0,0,0,0,0,26,1,0,4,0,1,18
151,1,1,1,7,1,42,2,0,9,0,0,43,0,0,0,0,0,27,0,1,6,1,2,13
155,2,1,0,3,2,40,0,1,11,0,0,43,0,0,0,0,0,27,0,2,5,1,2,13
148,0,2,1,10,1,36,2,1,14,0,1,42,0,0,0,0,2,25,0,2,3,0,3,15
155,0,0,2,4,1,40,0,0,13,0,0,43,0,0,0,0,0,27,0,2,3,0,1,17
155,0,1,0,5,2,42,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,0,2,13
152,0,1,0,8,1,37,0,1,15,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
152,0,1,0,8,1,37,0,1,15,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
152,1,1,3,4,1,41,0,1,11,0,0,43,0,0,0,0,0,27,0,1,2,2,1,17
151,0,3,3,4,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,2,2,1,17
151,0,3,3,4,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,2,2,1,17
148,0,0,2,11,1,35,2,1,15,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
149,1,2,2,7,1,38,0,1,14,0,0,43,0,0,0,0,0,27,0,1,4,0,2,16
149,1,2,2,7,1,38,0,1,14,0,0,43,0,0,0,0,0,27,0,1,4,0,2,16
149,1,2,2,7,1,38,0,1,14,0,0,43,0,0,0,0,0,27,0,1,4,0,2,16
155,1,0,1,4,1,40,0,0,13,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
155,1,1,0,4,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,2,3,0,2,16
155,1,1,0,4,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,2,3,0,2,16
155,1,1,0,4,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,2,3,0,2,16
155,1,1,0,4,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,2,3,0,2,16
151,0,0,0,10,1,35,1,1,16,0,0,43,0,0,0,0,1,26,0,1,5,1,1,15
152,2,2,2,3,1,44,0,1,8,0,1,41,0,1,0,0,1,26,0,2,4,0,1,16
142,3,0,0,16,2,38,0,0,14,0,0,43,0,0,0,0,0,26,1,1,3,1,3,15
145,1,0,1,14,1,38,0,0,15,0,0,43,0,0,0,0,0,27,0,2,1,0,1,19
145,1,0,1,14,1,38,0,0,15,0,0,43,0,0,0,0,0,27,0,2,1,0,1,19
156,0,0,0,5,1,38,0,0,15,0,0,43,0,0,0,0,0,26,1,1,5,0,3,14
153,1,1,1,5,1,39,0,0,14,0,0,43,0,0,0,0,1,26,0,2,7,0,2,12
153,1,1,1,5,1,39,0,0,14,0,0,43,0,0,0,0,1,26,0,2,7,0,2,12
155,1,0,1,4,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
149,0,2,2,8,2,35,2,1,14,0,0,43,0,0,0,1,1,25,0,2,4,0,2,15
150,0,1,1,9,1,38,1,0,14,0,1,42,0,0,0,0,3,24,0,2,3,1,1,16
150,0,1,1,9,1,38,1,0,14,0,1,42,0,0,0,0,3,24,0,2,3,1,1,16
150,0,1,1,9,1,38,1,0,14,0,1,42,0,0,0,0,3,24,0,2,3,1,1,16
151,1,1,1,7,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,2,0,4,16
150,1,0,2,8,1,36,3,0,14,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
153,1,0,1,6,1,41,1,2,9,0,0,42,0,1,0,0,0,27,0,1,3,0,2,17
155,1,1,0,4,1,40,0,2,11,0,0,43,0,0,0,0,0,27,0,2,4,1,2,14
153,1,0,1,6,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,1,3,0,2,17
150,2,0,0,9,1,39,0,2,12,0,0,43,0,0,0,0,0,27,0,1,7,0,3,12
149,0,2,3,7,1,33,1,1,18,0,0,42,0,1,0,0,2,25,0,2,5,1,2,13
148,0,2,3,8,1,37,1,1,14,0,0,42,0,1,0,0,2,25,0,1,5,2,2,13
148,0,2,3,8,1,37,1,1,14,0,0,42,0,1,0,0,2,25,0,1,5,2,2,13
148,0,2,3,8,1,37,1,1,14,0,0,42,0,1,0,0,2,25,0,1,5,2,2,13
148,0,2,3,8,1,37,1,1,14,0,0,42,0,1,0,0,2,25,0,1,5,2,2,13
151,0,4,1,5,2,38,0,2,12,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
151,0,4,1,5,2,38,0,2,12,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
151,0,4,1,5,2,38,0,2,12,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
149,0,0,2,10,1,42,1,0,10,0,1,42,0,0,0,0,2,25,0,1,3,1,1,17
149,0,0,2,10,1,42,1,0,10,0,1,42,0,0,0,0,2,25,0,1,3,1,1,17
145,0,0,5,11,2,38,0,0,14,0,0,43,0,0,0,0,1,26,0,1,2,1,1,18
145,0,0,5,11,2,38,0,0,14,0,0,43,0,0,0,0,1,26,0,1,2,1,1,18
151,0,2,0,8,2,37,1,0,14,0,0,43,0,0,0,0,1,26,0,1,3,0,1,18
149,0,2,3,7,1,38,0,1,14,0,1,42,0,0,1,0,1,25,0,2,7,0,2,12
149,0,2,3,7,1,38,0,1,14,0,1,42,0,0,1,0,1,25,0,2,7,0,2,12
149,0,2,3,7,1,38,0,1,14,0,1,42,0,0,1,0,1,25,0,2,7,0,2,12
148,0,1,6,6,1,36,1,0,16,0,0,43,0,0,0,0,0,27,0,2,4,2,1,14
154,0,1,0,6,1,42,0,1,10,0,0,43,0,0,0,0,0,25,2,1,4,1,3,14
147,0,2,2,10,1,39,0,0,14,0,1,42,0,0,0,0,0,26,1,1,3,0,4,15
147,0,2,2,10,1,39,0,0,14,0,1,42,0,0,0,0,0,26,1,1,3,0,4,15
150,0,2,3,6,1,32,1,1,19,0,0,42,0,1,0,0,2,25,0,1,5,2,2,13
134,3,3,3,18,2,43,0,1,8,2,0,41,0,0,0,0,0,25,2,1,4,0,4,14
146,0,2,1,12,1,36,3,0,14,0,1,42,0,0,0,0,3,24,0,1,2,0,2,18
149,0,0,0,12,3,39,0,0,12,0,1,42,0,0,0,0,0,26,1,1,3,1,1,17
149,0,2,2,8,1,35,0,1,17,0,1,42,0,0,0,0,0,26,1,1,5,0,2,15
152,0,1,0,8,1,41,0,1,11,0,0,43,0,0,0,0,0,25,2,1,4,1,3,14
134,1,6,0,20,2,37,0,1,14,0,0,43,0,0,0,0,0,26,1,1,4,1,1,16
135,2,1,3,20,2,33,0,1,18,2,0,41,0,0,0,0,0,25,2,1,4,0,4,14
153,0,0,0,8,1,38,2,0,13,0,1,42,0,0,0,0,1,26,0,2,4,0,1,16
153,0,0,0,8,1,38,2,0,13,0,1,42,0,0,0,0,1,26,0,2,4,0,1,16
153,0,0,0,8,1,38,2,0,13,0,1,42,0,0,0,0,1,26,0,2,4,0,1,16
153,0,0,0,8,1,38,2,0,13,0,1,42,0,0,0,0,1,26,0,2,4,0,1,16
149,0,1,4,7,1,38,0,1,14,0,0,42,1,0,0,0,1,26,0,1,3,0,6,13
148,0,1,3,9,0,36,1,0,17,0,1,42,0,0,0,0,3,24,0,2,2,1,1,17
153,1,0,1,6,1,38,0,0,15,0,0,43,0,0,0,0,0,26,1,1,4,0,2,16
153,0,0,1,7,1,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,5,0,3,14
153,0,0,1,7,1,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,5,0,3,14
153,0,0,1,7,1,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,5,0,3,14
149,0,1,4,7,2,36,2,0,14,0,0,43,0,0,0,0,0,27,0,1,2,1,2,17
149,0,1,4,7,2,36,2,0,14,0,0,43,0,0,0,0,0,27,0,1,2,1,2,17
149,0,1,4,7,2,36,2,0,14,0,0,43,0,0,0,0,0,27,0,1,2,1,2,17
151,0,2,1,7,1,37,1,1,14,0,1,41,0,1,0,0,1,25,1,1,4,2,1,15
151,0,1,0,9,1,41,0,0,12,0,0,43,0,0,0,0,0,26,1,1,4,1,1,16
147,0,2,1,11,1,38,0,1,14,0,0,42,0,1,0,0,0,25,2,2,4,0,3,14
140,0,1,9,11,1,38,0,1,14,0,0,42,1,0,0,0,0,27,0,1,4,0,5,13
155,0,1,0,5,1,39,1,0,13,0,0,42,0,1,0,0,0,27,0,4,5,1,1,12
134,3,7,0,17,3,37,0,1,13,0,0,42,1,0,0,0,0,26,1,1,3,0,3,16
147,0,0,1,13,1,35,2,0,16,0,0,43,0,0,0,0,2,24,1,1,4,2,3,13
147,0,0,1,13,1,35,2,0,16,0,0,43,0,0,0,0,2,24,1,1,4,2,3,13
147,0,0,1,13,1,35,2,0,16,0,0,43,0,0,0,0,2,24,1,1,4,2,3,13
152,0,1,1,7,1,33,3,0,17,0,0,43,0,0,0,0,1,26,0,2,3,3,1,14
152,0,1,1,7,1,33,3,0,17,0,0,43,0,0,0,0,1,26,0,2,3,3,1,14
152,0,1,1,7,1,33,3,0,17,0,0,43,0,0,0,0,1,26,0,2,3,3,1,14
152,0,1,1,7,1,33,3,0,17,0,0,43,0,0,0,0,1,26,0,2,3,3,1,14
153,0,0,0,8,1,46,0,0,7,0,0,42,0,1,0,0,0,27,0,1,8,1,3,10
143,0,2,1,15,1,34,0,1,18,0,0,42,0,1,0,0,0,27,0,2,2,1,2,16
143,0,2,1,15,1,34,0,1,18,0,0,42,0,1,0,0,0,27,0,2,2,1,2,16
138,2,1,1,19,1,33,0,0,20,0,0,43,0,0,0,0,0,26,1,1,3,1,1,17
154,0,1,0,6,1,38,1,1,13,0,0,42,1,0,0,0,0,27,0,2,2,1,3,15
154,0,1,0,6,1,38,1,1,13,0,0,42,1,0,0,0,0,27,0,2,2,1,3,15
155,0,1,0,5,1,37,2,0,14,0,1,42,0,0,0,0,0,27,0,2,5,3,1,12
150,0,1,2,8,1,30,1,1,21,0,0,43,0,0,0,0,0,27,0,1,4,0,2,16
152,0,0,1,8,1,37,1,0,15,0,0,43,0,0,1,0,0,26,0,3,4,2,1,13
151,0,2,1,7,1,35,0,1,17,0,0,43,0,0,0,0,0,26,1,1,6,0,4,12
151,0,2,1,7,1,35,0,1,17,0,0,43,0,0,0,0,0,26,1,1,6,0,4,12
151,0,2,1,7,1,35,0,1,17,0,0,43,0,0,0,0,0,26,1,1,6,0,4,12
154,0,1,2,4,1,43,1,2,7,0,0,43,0,0,0,0,1,26,0,1,4,0,4,14
154,0,1,2,4,1,43,1,2,7,0,0,43,0,0,0,0,1,26,0,1,4,0,4,14
154,0,1,2,4,1,43,1,2,7,0,0,43,0,0,0,0,1,26,0,1,4,0,4,14
153,0,0,1,7,2,34,3,1,14,0,0,42,1,0,0,0,0,27,0,2,4,1,3,13
153,0,0,1,7,1,36,1,1,15,0,0,43,0,0,0,0,4,23,0,1,4,2,3,13
154,0,0,0,7,1,41,2,0,10,0,0,43,0,0,0,0,2,25,0,1,6,2,3,11
142,2,2,1,14,3,34,0,0,17,0,0,43,0,0,0,0,0,27,0,3,6,1,2,11
142,2,2,1,14,3,34,0,0,17,0,0,43,0,0,0,0,0,27,0,3,6,1,2,11
142,2,2,1,14,3,34,0,0,17,0,0,43,0,0,0,0,0,27,0,3,6,1,2,11
142,2,2,1,14,3,34,0,0,17,0,0,43,0,0,0,0,0,27,0,3,6,1,2,11
142,2,2,1,14,3,34,0,0,17,0,0,43,0,0,0,0,0,27,0,3,6,1,2,11
148,0,2,3,8,1,39,0,0,14,0,1,42,0,0,1,0,0,24,2,2,4,0,4,13
148,0,2,3,8,1,39,0,0,14,0,1,42,0,0,1,0,0,24,2,2,4,0,4,13
142,0,1,5,13,0,33,1,0,20,0,0,42,0,1,1,0,0,25,1,2,4,1,1,15
152,0,1,0,8,1,40,0,0,13,0,0,43,0,0,0,0,0,26,1,1,5,1,1,15
152,0,1,0,8,1,40,0,0,13,0,0,43,0,0,0,0,0,26,1,1,5,1,1,15
145,2,4,1,9,1,42,0,2,9,0,0,42,0,1,0,0,1,24,2,1,7,0,3,12
145,2,4,1,9,1,42,0,2,9,0,0,42,0,1,0,0,1,24,2,1,7,0,3,12
150,0,1,2,8,1,44,0,1,8,0,0,43,0,0,0,0,0,25,2,1,6,0,2,14
150,0,1,2,8,1,44,0,1,8,0,0,43,0,0,0,0,0,25,2,1,6,0,2,14
150,0,1,2,8,1,44,0,1,8,0,0,43,0,0,0,0,0,25,2,1,6,0,2,14
150,0,1,2,8,1,38,2,0,13,0,0,43,0,0,0,0,0,27,0,1,4,2,2,14
150,0,1,2,8,1,38,2,0,13,0,0,43,0,0,0,0,0,27,0,1,4,2,2,14
150,0,1,2,8,1,38,2,0,13,0,0,43,0,0,0,0,0,27,0,1,4,2,2,14
149,0,1,2,9,1,38,0,0,15,0,0,43,0,0,0,0,1,25,1,3,6,1,3,10
155,0,1,0,5,1,30,5,2,16,0,0,42,1,0,0,0,0,27,0,2,4,1,4,12
146,0,2,0,13,1,38,4,0,11,0,0,43,0,0,0,0,2,24,1,1,4,1,3,14
146,0,2,0,13,1,38,4,0,11,0,0,43,0,0,0,0,2,24,1,1,4,1,3,14
151,0,0,0,10,1,41,1,1,10,0,0,43,0,0,0,0,0,26,1,2,6,2,2,11
151,0,0,0,10,1,41,1,1,10,0,0,43,0,0,0,0,0,26,1,2,6,2,2,11
150,1,0,4,6,1,43,0,1,9,0,0,43,0,0,0,0,1,25,1,1,7,0,4,11
150,1,0,4,6,1,43,0,1,9,0,0,43,0,0,0,0,1,25,1,1,7,0,4,11
150,1,0,4,6,1,43,0,1,9,0,0,43,0,0,0,0,1,25,1,1,7,0,4,11
151,0,0,2,8,1,37,3,1,12,0,0,42,0,1,0,0,1,26,0,2,3,1,3,14
