ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,1,1,4,0,46,0,0,7,2,0,41,0,0,4,0,0,23,0,2,6,0,0,15
153,1,1,1,6,0,46,0,0,7,1,0,42,0,0,2,0,1,24,0,1,3,0,2,17
153,1,1,1,6,0,46,0,0,7,1,0,42,0,0,2,0,1,24,0,1,3,0,2,17
152,2,1,1,6,0,45,0,0,8,1,0,41,0,1,4,0,0,23,0,1,6,0,1,15
152,1,1,1,7,0,44,0,0,9,2,0,40,1,0,2,0,0,25,0,2,6,0,0,15
155,1,1,1,4,1,46,0,0,6,2,0,41,0,0,5,0,0,22,0,2,3,0,0,18
155,1,1,1,4,1,46,0,0,6,2,0,41,0,0,5,0,0,22,0,2,3,0,0,18
155,1,1,1,4,1,46,0,0,6,2,0,41,0,0,5,0,0,22,0,2,3,0,0,18
156,1,1,1,3,0,44,0,0,9,1,0,42,0,0,2,0,0,25,0,3,4,0,1,15
152,1,1,1,7,0,44,0,0,9,3,0,40,0,0,2,0,0,25,0,1,6,0,0,16
154,2,1,1,4,0,46,0,0,7,2,0,41,0,0,4,0,0,23,0,2,6,0,1,14
149,5,2,1,5,1,45,0,0,7,2,0,41,0,0,2,0,0,23,2,2,6,0,0,15
152,2,1,1,6,0,45,0,0,8,1,0,42,0,0,4,0,0,23,0,2,3,0,0,18
147,4,1,5,5,1,44,0,0,8,1,0,42,0,0,2,1,0,23,1,2,4,0,0,17
152,1,1,2,6,0,42,0,0,11,2,0,41,0,0,3,0,0,24,0,2,6,0,0,15
154,1,1,1,5,1,46,0,0,6,2,0,41,0,0,5,0,0,22,0,1,2,0,0,20
153,1,1,1,6,0,46,0,0,7,1,0,42,0,0,4,0,0,23,0,1,7,0,0,15
155,1,1,1,4,1,46,0,0,6,2,0,41,0,0,5,0,0,22,0,2,2,0,0,19
154,2,1,1,4,0,47,0,0,6,3,0,40,0,0,4,0,0,23,0,3,4,0,0,16
146,3,1,6,6,0,44,0,0,9,1,0,42,0,0,2,1,0,24,0,3,2,0,0,18
152,2,1,1,6,0,44,0,0,9,3,0,40,0,0,3,0,0,24,0,2,5,0,0,16
154,1,1,1,5,1,47,0,0,5,1,0,42,0,0,5,0,0,22,0,2,2,0,0,19
154,1,1,1,5,1,47,0,0,5,1,0,42,0,0,5,0,0,22,0,2,2,0,0,19
146,6,1,5,4,1,44,0,0,8,2,0,41,0,0,1,0,0,25,1,3,4,0,0,16
152,3,1,1,5,0,44,0,0,9,2,0,41,0,0,3,0,0,24,0,3,7,0,0,13
152,3,1,1,5,0,44,0,0,9,2,0,41,0,0,3,0,0,24,0,3,7,0,0,13
152,2,1,1,6,0,45,0,0,8,2,0,41,0,0,3,0,0,24,0,2,5,0,0,16
153,2,1,1,5,0,44,0,0,9,1,0,42,0,0,2,0,0,25,0,2,4,0,1,16
150,1,1,1,9,0,46,0,0,7,1,1,41,0,0,2,1,0,24,0,1,4,0,1,17
150,1,1,1,9,0,46,0,0,7,1,1,41,0,0,2,1,0,24,0,1,4,0,1,17
155,1,1,1,4,1,44,0,0,8,1,0,41,0,1,4,0,0,23,0,2,6,0,0,15
151,1,1,2,7,0,41,0,0,12,2,0,41,0,0,4,0,0,23,0,3,6,0,0,14
152,2,1,1,6,0,45,0,0,8,1,0,42,0,0,4,0,0,23,0,2,3,0,0,18
152,2,1,1,6,0,45,0,0,8,1,0,42,0,0,4,0,0,23,0,2,3,0,0,18
156,1,1,1,3,0,45,0,0,8,1,0,42,0,0,2,0,0,25,0,4,4,0,0,15
152,2,1,1,6,0,46,0,0,7,1,0,42,0,0,4,0,0,23,0,2,3,0,0,18
150,1,1,2,8,0,42,0,0,11,2,0,41,0,0,3,0,0,24,0,2,6,0,0,15
151,3,1,1,6,0,41,0,1,11,1,0,40,2,0,0,0,0,26,1,1,3,0,2,17
141,9,2,1,9,0,45,0,0,8,2,1,40,0,0,3,1,0,20,3,2,5,0,0,16
153,3,1,1,4,0,46,0,0,7,2,0,41,0,0,3,0,0,24,0,2,8,0,0,13
151,1,1,1,8,0,47,0,0,6,1,1,41,0,0,2,1,0,24,0,1,4,0,2,16
154,1,1,1,5,1,47,0,0,5,2,0,41,0,0,5,0,0,22,0,1,2,0,0,20
154,0,1,1,6,0,41,1,0,11,1,0,42,0,0,2,0,0,25,0,1,1,0,2,19
153,2,1,2,4,1,46,0,0,6,2,0,40,0,1,0,0,0,26,1,2,6,0,0,15
153,2,1,2,4,1,46,0,0,6,2,0,40,0,1,0,0,0,26,1,2,6,0,0,15
145,6,2,3,6,1,42,0,1,9,2,0,41,0,0,2,0,0,22,3,2,6,0,1,14
154,1,1,1,5,0,46,0,0,7,1,0,41,0,1,5,0,0,22,0,1,2,0,0,20
154,1,1,1,5,0,46,0,0,7,1,0,41,0,1,5,0,0,22,0,1,2,0,0,20
154,1,1,1,5,0,46,0,0,7,1,0,41,0,1,5,0,0,22,0,1,2,0,0,20
150,2,1,2,7,0,43,0,0,10,2,0,41,0,0,4,0,0,23,0,3,6,0,0,14
154,1,1,1,5,1,47,0,0,5,1,0,42,0,0,5,0,0,22,0,2,2,0,0,19
147,3,1,5,6,1,44,0,0,8,1,0,42,0,0,0,1,1,24,1,2,4,0,0,17
147,7,2,1,5,1,44,0,0,8,2,1,40,0,0,3,0,0,21,3,2,5,0,0,16
153,2,1,1,5,0,44,0,0,9,1,0,41,0,1,0,0,0,23,4,2,3,1,0,17
152,2,1,1,6,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,5,0,1,16
146,2,1,3,10,0,38,2,0,13,2,1,40,0,0,1,2,0,24,0,3,6,1,0,13
146,2,1,3,10,0,38,2,0,13,2,1,40,0,0,1,2,0,24,0,3,6,1,0,13
146,2,1,3,10,0,38,2,0,13,2,1,40,0,0,1,2,0,24,0,3,6,1,0,13
146,2,1,3,10,0,38,2,0,13,2,1,40,0,0,1,2,0,24,0,3,6,1,0,13
155,1,1,1,4,0,46,0,0,7,1,1,41,0,0,2,1,0,24,0,1,3,0,0,19
155,1,1,1,4,0,46,0,0,7,1,1,41,0,0,2,1,0,24,0,1,3,0,0,19
142,7,1,1,11,0,45,0,0,8,4,1,38,0,0,1,1,2,22,1,1,4,0,1,17
147,1,2,1,11,0,42,0,0,11,1,0,42,0,0,3,0,0,24,0,2,2,0,1,18
147,1,2,1,11,0,42,0,0,11,1,0,42,0,0,3,0,0,24,0,2,2,0,1,18
147,1,2,1,11,0,42,0,0,11,1,0,42,0,0,3,0,0,24,0,2,2,0,1,18
147,1,2,1,11,0,42,0,0,11,1,0,42,0,0,3,0,0,24,0,2,2,0,1,18
147,1,2,1,11,0,42,0,0,11,1,0,42,0,0,3,0,0,24,0,2,2,0,1,18
150,2,1,1,8,0,40,0,0,13,1,0,42,0,0,3,0,0,24,0,1,4,0,0,18
144,5,1,1,11,0,45,0,0,8,2,1,40,0,0,3,1,0,22,1,2,5,0,0,16
144,5,1,1,11,0,45,0,0,8,2,1,40,0,0,3,1,0,22,1,2,5,0,0,16
147,3,1,1,10,0,44,0,0,9,2,1,40,0,0,3,0,0,23,1,2,5,0,0,16
147,3,1,1,10,0,44,0,0,9,2,1,40,0,0,3,0,0,23,1,2,5,0,0,16
147,3,1,1,10,0,44,0,0,9,2,1,40,0,0,3,0,0,23,1,2,5,0,0,16
141,8,1,2,10,0,44,1,0,8,3,0,40,0,0,2,0,0,25,0,0,5,1,1,16
141,8,1,2,10,0,44,1,0,8,3,0,40,0,0,2,0,0,25,0,0,5,1,1,16
149,3,1,1,8,0,41,0,1,11,2,1,40,0,0,1,0,0,26,0,1,7,1,1,13
142,6,3,1,10,1,45,0,0,7,2,0,41,0,0,1,2,2,22,0,1,4,0,1,17
142,6,3,1,10,1,45,0,0,7,2,0,41,0,0,1,2,2,22,0,1,4,0,1,17
153,2,1,1,5,0,45,0,0,8,1,0,42,0,0,4,0,0,23,0,1,6,0,1,15
149,2,1,1,9,0,41,0,0,12,1,0,40,2,0,0,0,0,26,1,1,5,0,2,15
149,2,1,1,9,0,41,0,0,12,1,0,40,2,0,0,0,0,26,1,1,5,0,2,15
148,5,1,1,7,1,44,0,1,7,1,0,42,0,0,3,2,0,21,1,1,5,0,0,17
148,5,1,1,7,1,44,0,1,7,1,0,42,0,0,3,2,0,21,1,1,5,0,0,17
151,3,1,1,6,0,40,0,0,13,2,0,40,1,0,0,1,0,26,0,1,5,0,1,16
151,3,1,1,6,0,40,0,0,13,2,0,40,1,0,0,1,0,26,0,1,5,0,1,16
153,0,1,1,7,0,46,0,0,7,1,1,40,1,0,3,0,0,24,0,1,3,0,1,18
146,2,1,3,10,0,39,2,0,12,2,1,40,0,0,0,2,0,25,0,3,6,1,0,13
151,1,1,1,8,0,41,0,1,11,1,0,40,2,0,1,1,0,24,1,1,2,0,2,18
151,1,1,1,8,0,41,0,1,11,1,0,40,2,0,1,1,0,24,1,1,2,0,2,18
144,3,1,3,11,0,40,2,0,11,2,1,40,0,0,2,0,0,24,1,3,4,1,0,15
145,3,1,2,11,0,39,2,0,12,2,1,40,0,0,2,1,0,24,0,3,6,0,0,14
150,1,1,1,9,0,43,0,0,10,1,0,42,0,0,2,0,0,25,0,1,3,0,1,18
150,1,1,1,9,0,43,0,0,10,1,0,42,0,0,2,0,0,25,0,1,3,0,1,18
154,1,1,1,5,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,3,6,0,1,13
154,1,1,1,5,0,47,0,0,6,2,0,41,0,0,4,0,0,23,0,1,3,0,0,19
150,2,1,1,8,0,40,2,0,11,2,1,40,0,0,0,0,0,26,1,1,4,1,1,16
142,6,1,2,11,0,44,1,0,8,2,0,41,0,0,3,0,0,24,0,0,4,1,1,17
155,1,1,1,4,1,43,0,0,9,1,0,41,1,0,1,0,0,25,1,2,2,0,0,19
150,1,1,1,9,0,44,0,0,9,1,0,42,0,0,1,1,0,24,1,1,2,0,2,18
150,1,1,1,9,0,44,0,0,9,1,0,42,0,0,1,1,0,24,1,1,2,0,2,18
150,1,1,1,9,0,44,0,0,9,1,0,42,0,0,1,1,0,24,1,1,2,0,2,18
151,2,2,2,5,0,41,0,0,12,2,1,40,0,0,2,0,0,25,0,1,4,2,0,16
151,2,2,2,5,0,41,0,0,12,2,1,40,0,0,2,0,0,25,0,1,4,2,0,16
155,1,1,1,4,0,38,0,0,15,1,0,42,0,0,2,0,0,25,0,3,1,0,2,17
155,1,1,1,4,0,38,0,0,15,1,0,42,0,0,2,0,0,25,0,3,1,0,2,17
145,3,1,2,11,0,40,1,1,11,2,0,41,0,0,1,0,2,24,0,1,6,1,0,15
152,3,1,1,5,1,41,0,1,10,2,1,40,0,0,0,2,0,24,1,3,4,0,0,16
141,5,4,2,10,1,44,0,0,8,2,0,41,0,0,3,2,0,21,1,1,6,0,0,16
146,5,1,1,9,1,39,0,0,13,1,0,42,0,0,2,0,1,24,0,4,1,0,1,17
151,3,3,1,4,1,40,0,0,12,1,0,41,1,0,0,0,0,26,1,1,4,0,2,16
151,3,3,1,4,1,40,0,0,12,1,0,41,1,0,0,0,0,26,1,1,4,0,2,16
151,3,3,1,4,1,40,0,0,12,1,0,41,1,0,0,0,0,26,1,1,4,0,2,16
142,9,1,2,8,1,43,1,0,8,2,0,40,0,1,2,0,0,23,2,0,4,1,1,17
149,3,1,2,7,0,38,2,2,11,1,2,40,0,0,1,1,2,23,0,1,6,1,0,15
145,2,1,2,12,0,38,2,1,12,2,0,41,0,0,1,0,2,23,1,1,5,1,0,16
145,2,1,2,12,0,38,2,1,12,2,0,41,0,0,1,0,2,23,1,1,5,1,0,16
145,2,1,2,12,0,38,2,1,12,2,0,41,0,0,1,0,2,23,1,1,5,1,0,16
145,2,1,2,12,0,38,2,1,12,2,0,41,0,0,1,0,2,23,1,1,5,1,0,16
145,2,1,2,12,0,38,2,1,12,2,0,41,0,0,1,0,2,23,1,1,5,1,0,16
145,2,1,2,12,0,38,2,1,12,2,0,41,0,0,1,0,2,23,1,1,5,1,0,16
149,1,2,1,9,2,45,1,1,4,2,0,40,0,1,3,0,0,23,1,5,4,0,1,13
144,2,1,6,9,0,40,2,0,11,2,2,39,0,0,3,0,0,23,1,2,4,1,0,16
144,2,1,6,9,0,40,2,0,11,2,2,39,0,0,3,0,0,23,1,2,4,1,0,16
144,2,1,6,9,0,40,2,0,11,2,2,39,0,0,3,0,0,23,1,2,4,1,0,16
146,5,3,0,8,1,43,0,0,9,2,0,41,0,0,0,1,2,24,0,1,5,0,1,16
146,5,3,0,8,1,43,0,0,9,2,0,41,0,0,0,1,2,24,0,1,5,0,1,16
146,5,3,0,8,1,43,0,0,9,2,0,41,0,0,0,1,2,24,0,1,5,0,1,16
141,10,1,1,9,1,41,0,1,10,2,1,40,0,0,3,0,1,23,0,1,3,1,1,17
141,10,1,1,9,1,41,0,1,10,2,1,40,0,0,3,0,1,23,0,1,3,1,1,17
144,6,1,1,10,1,45,0,0,7,2,0,41,0,0,2,0,0,23,2,1,5,0,0,17
152,2,1,1,6,0,44,0,1,8,1,0,41,1,0,0,2,1,24,0,1,5,0,1,16
149,3,1,1,8,0,43,0,1,9,1,0,42,0,0,1,0,0,26,0,3,2,0,1,17
149,3,1,1,8,0,43,0,1,9,1,0,42,0,0,1,0,0,26,0,3,2,0,1,17
149,3,1,1,8,0,43,0,1,9,1,0,42,0,0,1,0,0,26,0,3,2,0,1,17
149,4,2,2,5,0,39,1,0,13,2,1,40,0,0,2,0,0,25,0,1,4,0,1,17
150,2,1,1,8,0,42,0,1,10,1,1,41,0,0,2,0,0,25,0,1,5,0,1,16
150,2,1,1,8,0,42,0,1,10,1,1,41,0,0,2,0,0,25,0,1,5,0,1,16
150,2,1,1,8,0,42,0,1,10,1,1,41,0,0,2,0,0,25,0,1,5,0,1,16
152,2,1,1,6,1,38,0,1,13,1,1,40,1,0,1,1,0,23,2,3,4,0,1,15
152,2,1,1,6,1,38,0,1,13,1,1,40,1,0,1,1,0,23,2,3,4,0,1,15
152,2,1,1,6,1,38,0,1,13,1,1,40,1,0,1,1,0,23,2,3,4,0,1,15
152,2,1,1,6,1,38,0,1,13,1,1,40,1,0,1,1,0,23,2,3,4,0,1,15
152,2,1,1,6,1,38,0,1,13,1,1,40,1,0,1,1,0,23,2,3,4,0,1,15
139,6,1,1,15,0,41,0,0,12,2,0,40,1,0,2,0,0,25,0,1,6,0,1,15
140,7,1,3,11,1,43,0,0,9,2,1,39,1,0,1,1,0,24,1,1,5,0,0,17
140,7,1,3,11,1,43,0,0,9,2,1,39,1,0,1,1,0,24,1,1,5,0,0,17
145,3,1,2,11,0,39,1,1,12,3,0,39,1,0,2,0,1,23,1,1,5,0,1,16
151,0,1,1,9,0,44,0,0,9,1,0,40,2,0,2,0,0,25,0,2,3,0,1,17
151,0,1,1,9,0,44,0,0,9,1,0,40,2,0,2,0,0,25,0,2,3,0,1,17
138,6,2,2,14,1,40,0,0,12,1,0,42,0,0,4,0,1,22,0,4,3,0,1,15
151,1,1,1,8,0,39,0,0,14,1,0,40,2,0,2,0,0,25,0,1,3,0,1,18
154,1,1,1,5,0,39,0,0,14,1,0,42,0,0,2,0,0,25,0,3,2,0,1,17
154,1,1,1,5,0,39,0,0,14,1,0,42,0,0,2,0,0,25,0,3,2,0,1,17
150,0,1,1,10,1,45,0,0,7,1,0,41,1,0,2,0,0,25,0,2,2,1,1,17
150,0,1,1,10,1,45,0,0,7,1,0,41,1,0,2,0,0,25,0,2,2,1,1,17
147,1,1,1,12,0,37,1,0,15,2,0,41,0,0,1,1,0,24,1,4,4,1,0,14
152,1,1,1,7,0,46,0,0,7,1,0,42,0,0,4,0,0,23,0,3,4,0,1,15
145,3,1,3,10,1,41,1,0,10,2,0,41,0,0,1,2,3,21,0,1,5,1,0,16
145,3,1,3,10,1,41,1,0,10,2,0,41,0,0,1,2,3,21,0,1,5,1,0,16
145,3,1,3,10,1,41,1,0,10,2,0,41,0,0,1,2,3,21,0,1,5,1,0,16
145,3,1,3,10,1,41,1,0,10,2,0,41,0,0,1,2,3,21,0,1,5,1,0,16
149,3,2,1,7,1,39,0,1,12,1,0,41,1,0,0,0,1,25,1,1,5,0,2,15
154,0,1,1,6,0,44,0,1,8,1,0,41,1,0,0,1,1,25,0,1,4,0,1,17
153,1,1,1,6,1,46,0,0,6,1,0,42,0,0,4,0,0,23,0,3,3,0,1,16
142,8,1,1,10,0,39,0,1,13,2,1,40,0,0,2,1,0,23,1,1,4,0,0,18
155,1,1,1,4,1,38,0,1,13,1,0,41,1,0,2,0,0,25,0,3,3,0,1,16
155,1,1,1,4,1,38,0,1,13,1,0,41,1,0,2,0,0,25,0,3,3,0,1,16
155,1,1,1,4,1,38,0,1,13,1,0,41,1,0,2,0,0,25,0,3,3,0,1,16
155,1,1,1,4,1,38,0,1,13,1,0,41,1,0,2,0,0,25,0,3,3,0,1,16
155,1,1,1,4,1,38,0,1,13,1,0,41,1,0,2,0,0,25,0,3,3,0,1,16
148,4,3,1,6,0,39,1,0,13,2,1,40,0,0,2,0,1,23,1,1,4,0,1,17
145,3,2,1,11,0,41,0,1,11,1,0,41,1,0,1,2,0,24,0,2,1,0,2,18
145,3,2,1,11,0,41,0,1,11,1,0,41,1,0,1,2,0,24,0,2,1,0,2,18
145,3,2,1,11,0,41,0,1,11,1,0,41,1,0,1,2,0,24,0,2,1,0,2,18
145,3,1,5,8,1,39,1,0,12,2,0,39,2,0,0,2,2,23,0,1,6,1,0,15
142,10,1,1,8,0,41,1,0,11,2,0,41,0,0,2,0,0,25,0,1,4,0,1,17
142,10,1,1,8,0,41,1,0,11,2,0,41,0,0,2,0,0,25,0,1,4,0,1,17
142,10,1,1,8,0,41,1,0,11,2,0,41,0,0,2,0,0,25,0,1,4,0,1,17
147,6,1,1,7,0,43,0,0,10,2,1,40,0,0,2,1,0,23,1,1,7,0,0,15
139,9,1,2,11,1,40,2,0,10,2,1,40,0,0,2,0,0,24,1,1,4,0,0,18
154,1,1,1,5,0,39,0,0,14,1,0,41,1,0,2,0,0,25,0,3,3,0,1,16
154,1,1,1,5,0,39,0,0,14,1,0,41,1,0,2,0,0,25,0,3,3,0,1,16
141,8,1,1,11,0,40,0,1,12,3,1,39,0,0,2,1,0,24,0,1,4,0,1,17
154,1,1,1,5,0,38,0,0,15,1,0,41,1,0,2,0,0,25,0,3,3,0,1,16
141,5,2,3,11,1,40,2,0,10,2,1,40,0,0,2,0,0,23,2,1,3,0,0,19
141,5,2,3,11,1,40,2,0,10,2,1,40,0,0,2,0,0,23,2,1,3,0,0,19
142,6,1,1,12,0,37,1,1,14,2,0,40,1,0,2,0,0,25,0,1,3,0,2,17
140,8,1,2,11,1,41,1,0,10,2,0,40,0,1,2,0,0,23,2,0,4,0,1,18
154,1,1,1,5,0,44,1,1,7,1,0,40,2,0,1,0,1,25,0,1,5,0,1,16
154,1,1,1,5,0,44,1,1,7,1,0,40,2,0,1,0,1,25,0,1,5,0,1,16
154,0,1,1,6,0,36,0,0,17,1,0,41,1,0,2,0,0,25,0,3,1,0,1,18
154,0,1,1,6,0,36,0,0,17,1,0,41,1,0,2,0,0,25,0,3,1,0,1,18
154,0,1,1,6,0,36,0,0,17,1,0,41,1,0,2,0,0,25,0,3,1,0,1,18
153,1,1,1,6,0,40,1,0,12,1,1,40,1,0,1,0,0,24,2,1,6,0,1,15
148,0,2,1,11,1,41,0,0,11,1,1,41,0,0,3,0,0,24,0,2,1,1,1,18
145,6,1,1,9,1,40,0,1,11,1,0,41,1,0,1,0,1,25,0,1,3,0,2,17
145,6,1,1,9,1,40,0,1,11,1,0,41,1,0,1,0,1,25,0,1,3,0,2,17
145,6,1,1,9,1,40,0,1,11,1,0,41,1,0,1,0,1,25,0,1,3,0,2,17
155,1,1,1,4,0,40,0,0,13,1,0,41,1,0,1,1,0,25,0,2,6,0,1,14
155,1,1,1,4,0,40,0,0,13,1,0,41,1,0,1,1,0,25,0,2,6,0,1,14
140,3,4,1,14,3,38,0,1,11,1,0,41,1,0,0,0,1,25,1,1,3,0,2,17
152,2,1,1,6,0,44,0,0,9,2,0,41,0,0,3,0,1,23,0,2,5,0,0,16
151,1,1,1,8,0,42,1,0,10,1,0,41,1,0,2,0,0,24,1,2,3,1,1,16
149,4,1,1,7,0,38,0,1,14,1,0,41,1,0,1,0,0,26,0,1,2,0,2,18
149,4,1,1,7,0,38,0,1,14,1,0,41,1,0,1,0,0,26,0,1,2,0,2,18
149,4,1,1,7,0,38,0,1,14,1,0,41,1,0,1,0,0,26,0,1,2,0,2,18
140,1,1,1,19,0,37,1,0,15,1,0,42,0,0,2,0,0,24,1,5,2,0,0,16
153,1,1,1,6,0,39,3,0,11,1,0,40,1,1,3,0,0,24,0,2,5,1,1,14
139,6,2,5,10,1,40,0,0,12,1,2,40,0,0,4,0,0,23,0,1,4,0,0,18
139,6,2,5,10,1,40,0,0,12,1,2,40,0,0,4,0,0,23,0,1,4,0,0,18
139,6,2,5,10,1,40,0,0,12,1,2,40,0,0,4,0,0,23,0,1,4,0,0,18
141,4,3,1,13,2,40,0,1,10,1,0,41,1,0,0,0,1,25,1,1,1,0,2,19
149,2,1,1,9,0,34,2,1,16,2,0,40,1,0,1,1,0,23,2,2,2,0,2,17
149,2,1,1,9,0,34,2,1,16,2,0,40,1,0,1,1,0,23,2,2,2,0,2,17
140,7,2,1,12,1,39,0,1,12,1,0,41,1,0,2,0,0,25,0,1,2,0,2,18
154,0,1,1,6,0,42,0,0,11,1,0,42,0,0,3,0,0,24,0,5,6,0,1,11
154,0,1,1,6,0,42,0,0,11,1,0,42,0,0,3,0,0,24,0,5,6,0,1,11
154,0,1,1,6,0,42,0,0,11,1,0,42,0,0,3,0,0,24,0,5,6,0,1,11
153,0,1,2,6,0,40,0,0,13,2,0,41,0,0,0,0,0,26,1,1,3,1,0,18
153,0,1,2,6,0,40,0,0,13,2,0,41,0,0,0,0,0,26,1,1,3,1,0,18
153,0,1,2,6,0,40,0,0,13,2,0,41,0,0,0,0,0,26,1,1,3,1,0,18
153,0,1,2,6,0,40,0,0,13,2,0,41,0,0,0,0,0,26,1,1,3,1,0,18
153,0,1,2,6,0,40,0,0,13,2,0,41,0,0,0,0,0,26,1,1,3,1,0,18
152,1,1,2,6,0,38,0,0,15,1,0,41,1,0,1,0,0,24,2,1,3,0,1,18
151,0,2,1,8,0,40,0,0,13,1,0,41,1,0,2,0,0,24,1,1,6,0,1,15
152,0,1,1,8,1,41,2,1,8,1,2,39,1,0,2,1,0,24,0,1,2,1,1,18
152,0,1,1,8,1,41,2,1,8,1,2,39,1,0,2,1,0,24,0,1,2,1,1,18
151,1,1,1,8,0,44,1,0,8,1,0,41,1,0,2,1,1,22,1,3,3,1,0,16
151,1,1,1,8,0,44,1,0,8,1,0,41,1,0,2,1,1,22,1,3,3,1,0,16
156,1,1,1,3,0,45,0,0,8,1,1,41,0,0,1,0,0,25,1,2,5,0,0,16
156,1,1,1,3,0,45,0,0,8,1,1,41,0,0,1,0,0,25,1,2,5,0,0,16
150,1,1,2,8,0,38,0,0,15,1,0,41,1,0,1,0,0,24,2,1,4,0,1,17
149,2,1,1,9,0,40,1,1,11,1,1,40,1,0,0,2,0,25,0,2,5,1,1,14
152,1,1,1,7,0,42,1,0,10,1,0,41,0,1,2,0,1,23,1,4,7,0,1,11
