ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,3,1,2,2,0,49,0,0,4,2,0,40,0,1,2,0,0,23,2,2,11,0,0,10
155,2,1,1,3,0,49,0,0,4,2,0,40,0,1,3,0,0,23,1,1,11,0,0,11
155,2,1,1,3,0,49,0,0,4,2,0,40,0,1,3,0,0,23,1,1,11,0,0,11
155,3,0,1,3,0,44,0,0,9,1,0,41,0,1,1,0,0,24,2,2,8,0,0,13
155,3,0,1,3,0,44,0,0,9,1,0,41,0,1,1,0,0,24,2,2,8,0,0,13
156,4,0,1,1,0,49,0,0,4,2,0,40,0,1,1,0,0,24,2,2,8,0,0,13
155,3,1,1,2,0,50,0,0,3,2,0,40,0,1,3,0,0,23,1,3,9,0,0,11
155,3,1,1,2,0,50,0,0,3,2,0,40,0,1,3,0,0,23,1,3,9,0,0,11
157,3,0,1,1,0,51,0,0,2,2,0,41,0,0,2,0,0,23,2,0,10,0,0,13
157,3,0,1,1,0,51,0,0,2,2,0,41,0,0,2,0,0,23,2,0,10,0,0,13
157,3,0,1,1,0,51,0,0,2,2,0,41,0,0,2,0,0,23,2,0,10,0,0,13
158,2,1,0,1,0,46,0,0,7,1,0,42,0,0,2,0,0,24,1,1,10,0,0,12
158,2,1,0,1,0,46,0,0,7,1,0,42,0,0,2,0,0,24,1,1,10,0,0,12
157,2,0,2,1,0,48,0,0,5,2,0,41,0,0,3,0,0,23,1,1,7,0,0,15
157,2,0,2,1,0,48,0,0,5,2,0,41,0,0,3,0,0,23,1,1,7,0,0,15
156,2,1,2,1,1,47,0,0,5,2,0,41,0,0,2,0,0,24,1,0,9,0,0,14
156,2,1,2,1,1,47,0,0,5,2,0,41,0,0,2,0,0,24,1,0,9,0,0,14
156,3,1,0,2,0,46,1,0,6,1,1,41,0,0,1,0,0,20,6,1,5,0,2,15
155,2,1,1,3,0,46,1,0,6,2,0,40,0,1,2,0,0,23,2,2,9,0,0,12
156,2,0,2,2,0,48,0,0,5,1,0,42,0,0,5,0,0,22,0,4,7,0,0,12
156,2,0,1,3,0,48,0,0,5,2,0,40,0,1,2,0,0,23,2,1,9,0,0,13
156,2,0,1,3,0,48,0,0,5,2,0,40,0,1,2,0,0,23,2,1,9,0,0,13
156,2,0,1,3,0,48,0,0,5,2,0,40,0,1,2,0,0,23,2,1,9,0,0,13
158,2,0,1,1,0,51,0,0,2,2,0,41,0,0,1,0,0,23,3,1,8,0,0,14
156,3,1,0,2,0,46,1,0,6,1,1,41,0,0,1,0,0,20,6,0,8,0,2,13
157,3,0,0,2,0,46,1,0,6,1,0,41,0,1,1,0,0,20,6,1,5,0,2,15
156,3,0,1,2,0,47,0,0,6,1,0,42,0,0,2,0,0,24,1,2,9,0,0,12
156,3,0,1,2,0,47,0,0,6,1,0,42,0,0,2,0,0,24,1,2,9,0,0,12
155,4,0,1,2,1,46,0,0,6,2,0,41,0,0,2,0,0,24,1,5,7,0,0,11
155,4,0,1,2,1,46,0,0,6,2,0,41,0,0,2,0,0,24,1,5,7,0,0,11
156,3,0,1,2,0,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,7,0,0,15
155,3,1,1,2,0,47,0,0,6,1,0,42,0,0,1,0,0,21,5,0,5,0,1,17
157,3,0,1,1,0,46,0,0,7,2,0,41,0,0,3,0,0,23,1,1,6,0,0,16
157,3,0,1,1,0,46,0,0,7,2,0,41,0,0,3,0,0,23,1,1,6,0,0,16
155,3,0,1,3,0,45,0,0,8,1,0,42,0,0,3,0,0,23,1,2,7,0,0,14
148,4,4,2,4,1,48,0,0,4,1,0,42,0,0,1,0,0,25,1,2,8,1,0,12
148,4,4,2,4,1,48,0,0,4,1,0,42,0,0,1,0,0,25,1,2,8,1,0,12
157,2,0,1,2,0,45,0,0,8,1,0,42,0,0,1,0,1,22,3,2,10,0,0,11
157,2,0,1,2,0,45,0,0,8,1,0,42,0,0,1,0,1,22,3,2,10,0,0,11
157,2,0,1,2,0,45,0,0,8,1,0,42,0,0,1,0,1,22,3,2,10,0,0,11
157,3,0,1,1,1,45,0,0,7,2,0,40,1,0,2,1,0,24,0,1,7,0,0,15
155,3,1,1,2,0,43,0,0,10,2,0,41,0,0,1,0,0,25,1,2,9,0,0,12
155,3,1,1,2,0,43,0,0,10,2,0,41,0,0,1,0,0,25,1,2,9,0,0,12
153,3,3,1,2,1,45,0,0,7,2,0,41,0,0,1,0,0,26,0,1,6,0,0,16
153,3,3,1,2,1,45,0,0,7,2,0,41,0,0,1,0,0,26,0,1,6,0,0,16
153,3,3,1,2,1,45,0,0,7,2,0,41,0,0,1,0,0,26,0,1,6,0,0,16
157,3,0,1,1,0,46,0,0,7,2,0,41,0,0,3,0,0,23,1,1,6,0,0,16
155,2,1,2,2,0,49,0,0,4,2,0,41,0,0,2,1,0,23,1,0,9,0,0,14
155,2,1,2,2,0,49,0,0,4,2,0,41,0,0,2,1,0,23,1,0,9,0,0,14
155,2,1,2,2,0,49,0,0,4,2,0,41,0,0,2,1,0,23,1,0,9,0,0,14
155,2,1,2,2,0,49,0,0,4,2,0,41,0,0,2,1,0,23,1,0,9,0,0,14
155,3,2,0,2,0,47,1,0,5,1,2,40,0,0,1,0,0,20,6,1,8,0,2,12
157,3,0,1,1,1,46,0,0,6,2,0,41,0,0,3,1,0,23,0,2,6,0,0,15
157,3,0,1,1,1,46,0,0,6,2,0,41,0,0,3,1,0,23,0,2,6,0,0,15
153,4,1,1,3,1,44,2,0,6,1,0,42,0,0,3,0,0,23,1,2,8,0,0,13
153,2,0,1,6,2,40,4,1,6,1,1,41,0,0,4,0,0,22,1,1,7,0,0,15
157,3,0,0,2,0,47,0,0,6,1,0,41,0,1,1,0,0,20,6,0,5,0,1,17
157,3,0,0,2,0,47,0,0,6,1,0,42,0,0,2,0,0,23,2,1,4,0,0,18
157,3,0,0,2,0,47,0,0,6,1,0,42,0,0,2,0,0,23,2,1,4,0,0,18
157,3,0,1,1,0,44,0,0,9,2,0,41,0,0,2,0,0,24,1,1,7,0,0,15
157,3,0,1,1,0,44,0,0,9,2,0,41,0,0,2,0,0,24,1,1,7,0,0,15
157,2,0,1,2,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,9,1,0,10
147,4,5,2,4,1,48,0,0,4,2,0,41,0,0,1,0,0,25,1,3,7,1,0,12
157,2,0,0,3,0,46,0,0,7,1,0,42,0,0,3,1,0,22,1,2,6,0,0,15
157,2,0,0,3,0,46,0,0,7,1,0,42,0,0,3,1,0,22,1,2,6,0,0,15
151,7,1,1,2,0,48,1,0,4,4,1,37,0,1,3,1,0,23,0,2,7,1,0,13
152,4,1,2,3,2,48,0,0,3,1,0,42,0,0,2,0,0,25,0,1,7,0,0,15
156,4,0,1,1,0,50,0,1,2,2,0,39,1,1,3,1,0,23,0,1,7,0,0,15
156,4,0,1,1,0,50,0,1,2,2,0,39,1,1,3,1,0,23,0,1,7,0,0,15
156,2,1,1,2,0,42,2,0,9,1,0,42,0,0,1,0,1,25,0,1,5,0,0,17
155,4,0,1,2,1,46,2,1,3,1,0,42,0,0,3,0,0,23,1,1,7,0,0,15
155,2,0,1,4,0,43,0,0,10,2,0,41,0,0,1,1,0,22,3,0,6,0,0,17
156,3,0,1,2,1,48,0,1,3,2,0,41,0,0,3,1,0,23,0,1,7,0,0,15
155,2,2,1,2,1,49,1,0,2,1,0,42,0,0,3,0,0,23,1,1,6,0,0,16
155,4,0,1,2,1,47,0,0,5,1,0,42,0,0,2,0,0,24,1,1,5,0,0,17
155,4,0,1,2,1,47,0,0,5,1,0,42,0,0,2,0,0,24,1,1,5,0,0,17
155,4,0,1,2,1,47,0,0,5,1,0,42,0,0,2,0,0,24,1,1,5,0,0,17
155,2,0,3,2,0,40,4,2,7,1,1,40,1,0,2,1,0,22,2,1,7,0,0,15
155,2,0,1,4,0,46,0,0,7,1,0,42,0,0,2,0,0,25,0,1,5,0,0,17
153,4,1,1,3,1,49,0,0,3,1,0,41,0,1,2,0,0,25,0,1,5,0,0,17
156,3,0,1,2,0,46,0,0,7,1,0,41,1,0,1,1,0,23,2,2,8,0,0,13
156,3,0,1,2,0,46,0,0,7,1,0,41,1,0,1,1,0,23,2,2,8,0,0,13
153,3,2,1,3,0,45,0,0,8,3,0,39,0,1,4,1,0,22,0,2,6,0,0,15
155,3,0,1,3,0,48,0,0,5,1,0,42,0,0,3,0,0,24,0,2,6,0,0,15
157,2,1,1,1,0,47,1,0,5,1,0,41,0,1,1,0,1,25,0,0,8,0,0,15
157,2,0,1,2,0,49,0,0,4,2,0,41,0,0,1,0,0,23,3,0,7,0,0,16
155,4,0,1,2,3,44,0,0,6,1,1,41,0,0,1,1,0,24,1,3,5,0,0,15
157,3,0,0,2,0,44,0,0,9,1,0,42,0,0,1,1,0,25,0,1,5,0,3,14
157,3,0,0,2,0,44,0,0,9,1,0,42,0,0,1,1,0,25,0,1,5,0,3,14
157,3,0,0,2,0,44,0,0,9,1,0,42,0,0,1,1,0,25,0,1,5,0,3,14
157,3,0,0,2,0,44,0,0,9,1,0,42,0,0,1,1,0,25,0,1,5,0,3,14
151,4,1,1,5,1,43,0,0,9,1,0,42,0,0,2,0,0,25,0,1,6,0,1,15
156,2,0,2,2,0,50,0,0,3,1,0,41,1,0,2,0,0,22,3,1,9,0,0,13
156,2,0,2,2,0,50,0,0,3,1,0,41,1,0,2,0,0,22,3,1,9,0,0,13
151,1,4,2,4,0,45,0,0,8,2,0,40,0,1,2,1,0,23,1,0,7,1,0,15
157,2,0,2,1,0,46,1,1,5,1,0,40,2,0,1,0,0,25,1,1,6,0,0,16
157,2,0,2,1,0,46,1,1,5,1,0,40,2,0,1,0,0,25,1,1,6,0,0,16
150,2,5,0,5,0,44,2,0,7,1,1,40,0,1,1,0,0,21,5,0,8,0,0,15
156,1,0,1,4,0,43,0,0,10,1,0,42,0,0,1,1,0,24,1,0,7,0,0,16
155,4,0,1,2,0,44,0,0,9,2,0,41,0,0,3,0,0,23,1,0,10,0,0,13
153,4,1,2,2,1,46,2,1,3,1,0,42,0,0,2,0,0,24,1,1,6,0,0,16
153,4,1,2,2,1,46,2,1,3,1,0,42,0,0,2,0,0,24,1,1,6,0,0,16
153,4,1,2,2,1,46,2,1,3,1,0,42,0,0,2,0,0,24,1,1,6,0,0,16
153,4,1,2,2,1,46,2,1,3,1,0,42,0,0,2,0,0,24,1,1,6,0,0,16
156,3,0,1,2,0,48,0,1,4,1,0,42,0,0,2,0,0,24,1,1,8,0,0,14
154,3,1,1,3,1,45,2,1,4,1,0,42,0,0,3,0,0,23,1,1,7,0,0,15
155,3,0,1,3,0,44,0,0,9,1,1,41,0,0,1,0,1,24,1,3,5,0,0,15
158,2,0,1,1,0,42,0,0,11,1,0,42,0,0,3,0,0,24,0,2,7,0,0,14
154,4,1,1,2,2,48,0,0,3,1,0,42,0,0,1,0,0,26,0,1,6,0,0,16
154,4,1,1,2,2,48,0,0,3,1,0,42,0,0,1,0,0,26,0,1,6,0,0,16
154,4,1,1,2,2,48,0,0,3,1,0,42,0,0,1,0,0,26,0,1,6,0,0,16
154,4,1,1,2,2,48,0,0,3,1,0,42,0,0,1,0,0,26,0,1,6,0,0,16
155,3,0,1,3,1,40,4,1,7,2,1,40,0,0,2,2,0,22,1,1,8,0,0,14
155,3,0,1,3,1,40,4,1,7,2,1,40,0,0,2,2,0,22,1,1,8,0,0,14
155,3,0,1,3,1,40,4,1,7,2,1,40,0,0,2,2,0,22,1,1,8,0,0,14
150,9,0,1,2,4,46,0,0,3,1,1,39,1,1,3,0,0,24,0,3,7,0,0,13
150,9,0,1,2,4,46,0,0,3,1,1,39,1,1,3,0,0,24,0,3,7,0,0,13
150,9,0,1,2,4,46,0,0,3,1,1,39,1,1,3,0,0,24,0,3,7,0,0,13
152,3,1,2,4,1,47,0,0,5,1,0,42,0,0,3,0,0,24,0,1,5,1,0,16
153,3,1,1,4,3,43,0,0,7,2,0,40,0,1,2,0,0,25,0,1,9,0,0,13
153,3,1,1,4,3,43,0,0,7,2,0,40,0,1,2,0,0,25,0,1,9,0,0,13
153,3,1,1,4,3,43,0,0,7,2,0,40,0,1,2,0,0,25,0,1,9,0,0,13
155,2,1,2,2,0,41,1,0,11,1,0,42,0,0,1,0,1,24,1,2,6,1,0,14
155,2,1,2,2,0,41,1,0,11,1,0,42,0,0,1,0,1,24,1,2,6,1,0,14
156,2,0,1,3,0,47,0,0,6,1,0,42,0,0,3,0,0,24,0,1,10,1,0,11
150,4,1,3,4,1,39,6,2,5,1,1,40,1,0,2,0,0,24,1,1,6,0,0,16
154,4,0,1,3,0,50,0,0,3,1,0,42,0,0,2,2,0,23,0,1,9,0,0,13
154,4,0,1,3,0,50,0,0,3,1,0,42,0,0,2,2,0,23,0,1,9,0,0,13
154,4,0,1,3,0,50,0,0,3,1,0,42,0,0,2,2,0,23,0,1,9,0,0,13
154,4,0,1,3,0,50,0,0,3,1,0,42,0,0,2,2,0,23,0,1,9,0,0,13
156,3,0,1,2,0,46,0,0,7,2,0,41,0,0,2,1,0,24,0,1,6,0,0,16
156,3,0,1,2,0,46,0,0,7,2,0,41,0,0,2,1,0,24,0,1,6,0,0,16
157,2,0,0,3,0,47,0,0,6,1,0,41,1,0,1,0,2,24,0,1,3,1,1,17
157,2,0,0,3,0,47,0,0,6,1,0,41,1,0,1,0,2,24,0,1,3,1,1,17
157,2,0,0,3,0,47,0,0,6,1,0,41,1,0,1,0,2,24,0,1,3,1,1,17
157,2,0,0,3,0,47,0,0,6,1,0,41,1,0,1,0,2,24,0,1,3,1,1,17
150,7,0,1,4,0,48,0,0,5,2,0,41,0,0,2,2,0,23,0,0,7,0,0,16
145,2,7,2,6,0,46,1,0,6,1,2,40,0,0,2,1,0,24,0,1,6,0,1,15
156,3,0,1,2,0,45,0,0,8,2,0,41,0,0,2,1,1,23,0,1,5,0,0,17
157,2,0,1,2,0,39,0,0,14,1,0,42,0,0,1,0,0,23,3,2,6,1,0,14
157,2,0,1,2,0,39,0,0,14,1,0,42,0,0,1,0,0,23,3,2,6,1,0,14
147,3,7,1,4,0,44,0,0,9,1,0,42,0,0,2,0,1,24,0,2,10,1,0,10
152,4,1,1,4,1,48,0,0,4,1,1,40,1,0,3,1,0,23,0,0,6,0,0,17
155,3,0,1,3,0,46,0,0,7,2,0,40,1,0,1,1,0,25,0,1,6,0,1,15
150,3,1,2,6,2,42,2,1,6,1,1,41,0,0,1,0,0,24,2,2,7,0,1,13
153,3,0,1,5,3,42,2,0,6,1,0,42,0,0,2,1,0,24,0,1,6,0,0,16
153,3,0,1,5,3,42,2,0,6,1,0,42,0,0,2,1,0,24,0,1,6,0,0,16
156,3,0,1,2,0,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,6,0,0,16
156,2,0,1,3,0,43,1,0,9,1,1,41,0,0,1,0,2,23,1,3,5,2,0,13
155,0,1,2,4,0,41,1,0,11,1,0,40,0,2,1,1,2,23,0,1,10,0,1,11
154,3,0,1,4,0,43,0,0,10,1,0,42,0,0,2,1,0,23,1,2,9,0,0,12
156,3,0,1,2,0,44,0,0,9,1,0,42,0,0,2,0,0,24,1,2,4,0,0,17
156,3,0,1,2,0,44,0,0,9,1,0,42,0,0,2,0,0,24,1,2,4,0,0,17
154,1,2,1,4,0,43,0,0,10,1,0,42,0,0,2,0,0,25,0,1,10,1,0,11
154,1,4,1,2,0,41,0,0,12,2,0,40,0,1,2,1,1,23,0,1,6,1,0,15
156,3,0,1,2,0,48,0,0,5,1,0,42,0,0,1,0,0,26,0,2,7,0,0,14
156,2,0,1,3,0,45,0,0,8,1,0,42,0,0,1,1,0,25,0,1,8,1,0,13
156,2,0,1,3,0,45,0,0,8,1,0,42,0,0,1,1,0,25,0,1,8,1,0,13
156,2,0,1,3,0,45,0,0,8,1,0,42,0,0,1,1,0,25,0,1,8,1,0,13
156,2,0,1,3,0,45,0,0,8,1,0,42,0,0,1,1,0,25,0,1,8,1,0,13
146,3,1,1,11,0,40,0,0,13,2,0,41,0,0,3,0,0,24,0,3,6,0,0,14
148,10,0,1,3,3,46,0,0,4,1,1,40,1,0,3,0,0,24,0,2,6,0,0,15
148,10,0,1,3,3,46,0,0,4,1,1,40,1,0,3,0,0,24,0,2,6,0,0,15
148,10,0,1,3,3,46,0,0,4,1,1,40,1,0,3,0,0,24,0,2,6,0,0,15
156,3,0,1,2,0,43,0,0,10,2,0,40,1,0,3,2,0,22,0,1,4,0,0,18
155,1,0,1,5,0,46,0,0,7,1,0,42,0,0,2,1,0,24,0,3,9,1,0,10
157,3,0,0,2,0,44,0,0,9,1,0,42,0,0,1,2,1,22,1,1,5,0,2,15
155,1,2,1,3,0,43,0,0,10,1,0,42,0,0,2,0,1,24,0,1,10,0,0,12
155,1,2,1,3,0,43,0,0,10,1,0,42,0,0,2,0,1,24,0,1,10,0,0,12
156,1,0,1,4,0,42,0,0,11,1,0,42,0,0,1,0,0,24,2,1,8,1,0,13
156,1,0,1,4,0,42,0,0,11,1,0,42,0,0,1,0,0,24,2,1,8,1,0,13
156,1,0,1,4,0,42,0,0,11,1,0,42,0,0,1,0,0,24,2,1,8,1,0,13
156,1,0,1,4,0,42,0,0,11,1,0,42,0,0,1,0,0,24,2,1,8,1,0,13
149,3,1,2,7,2,40,4,1,6,1,0,42,0,0,1,0,0,25,1,1,7,0,2,13
149,4,1,5,3,2,41,3,2,5,1,1,41,0,0,2,0,0,24,1,1,6,0,1,15
153,2,4,1,2,0,45,0,0,8,5,0,38,0,0,3,1,1,22,0,1,7,1,0,14
153,2,4,1,2,0,45,0,0,8,5,0,38,0,0,3,1,1,22,0,1,7,1,0,14
149,3,1,3,6,2,39,2,2,8,1,0,40,1,1,1,1,0,25,0,1,6,0,1,15
148,6,2,1,5,1,46,0,0,6,4,0,38,0,1,2,0,0,24,1,1,6,0,0,16
157,2,0,1,2,0,41,0,0,12,2,1,40,0,0,1,2,0,24,0,1,5,1,0,16
155,4,0,1,2,2,43,1,1,6,2,1,39,1,0,2,0,2,22,1,1,5,0,0,17
155,4,0,1,2,2,43,1,1,6,2,1,39,1,0,2,0,2,22,1,1,5,0,0,17
155,4,0,1,2,2,43,1,1,6,2,1,39,1,0,2,0,2,22,1,1,5,0,0,17
155,4,0,1,2,2,43,1,1,6,2,1,39,1,0,2,0,2,22,1,1,5,0,0,17
156,3,0,2,1,0,45,0,2,6,1,0,40,2,0,1,0,1,24,1,1,4,1,0,17
150,3,2,3,4,1,48,0,0,4,1,0,42,0,0,4,0,0,23,0,0,7,0,1,15
156,1,0,1,4,0,43,0,0,10,1,0,42,0,0,1,0,0,25,1,1,6,1,0,15
156,1,0,1,4,0,43,0,0,10,1,0,42,0,0,1,0,0,25,1,1,6,1,0,15
156,1,0,1,4,0,43,0,0,10,1,0,42,0,0,1,0,0,25,1,1,6,1,0,15
156,1,0,1,4,0,43,0,0,10,1,0,42,0,0,1,0,0,25,1,1,6,1,0,15
156,1,1,2,2,0,39,0,0,14,1,0,39,0,3,1,1,2,22,1,1,5,1,0,16
156,2,0,1,3,0,40,0,0,13,1,0,42,0,0,1,2,0,24,0,2,5,1,0,15
155,0,0,1,6,0,44,0,0,9,1,0,42,0,0,1,1,1,22,2,0,7,1,0,15
155,2,0,1,4,0,49,0,0,4,1,1,40,0,1,1,2,1,23,0,2,4,2,0,15
148,2,5,1,6,0,47,0,0,6,2,1,39,0,1,1,1,2,21,2,1,6,1,0,15
155,2,0,1,4,0,43,1,0,9,1,3,36,2,1,2,0,0,24,1,0,6,1,0,16
156,2,0,2,2,0,43,0,0,10,1,1,40,1,0,1,0,3,22,1,2,7,0,0,14
149,1,5,1,6,0,43,0,0,10,1,0,40,0,2,2,0,1,23,1,2,9,2,0,10
149,1,5,1,6,0,43,0,0,10,1,0,40,0,2,2,0,1,23,1,2,9,2,0,10
149,1,5,1,6,0,43,0,0,10,1,0,40,0,2,2,0,1,23,1,2,9,2,0,10
155,2,1,1,3,0,46,0,0,7,1,0,40,0,2,2,0,0,25,0,1,6,1,0,15
156,2,2,1,1,0,46,0,0,7,1,0,40,0,2,1,1,2,22,1,1,9,2,0,11
147,2,5,0,8,0,46,0,0,7,1,0,41,0,1,2,1,1,23,0,2,9,2,0,10
147,2,5,0,8,0,46,0,0,7,1,0,41,0,1,2,1,1,23,0,2,9,2,0,10
147,2,5,0,8,0,46,0,0,7,1,0,41,0,1,2,1,1,23,0,2,9,2,0,10
147,2,5,0,8,0,46,0,0,7,1,0,41,0,1,2,1,1,23,0,2,9,2,0,10
147,2,5,0,8,0,46,0,0,7,1,0,41,0,1,2,1,1,23,0,2,9,2,0,10
147,2,5,0,8,0,46,0,0,7,1,0,41,0,1,2,1,1,23,0,2,9,2,0,10
147,3,2,2,8,1,42,0,0,10,1,1,40,0,1,2,1,1,22,1,0,6,0,1,16
145,6,2,2,7,2,43,0,0,8,2,0,40,1,0,3,0,1,22,1,0,8,0,0,15
156,3,0,1,2,0,41,0,0,12,1,1,40,0,1,2,0,1,23,1,1,6,1,0,15
156,3,0,1,2,0,41,0,0,12,1,1,40,0,1,2,0,1,23,1,1,6,1,0,15
156,2,0,1,3,0,41,0,0,12,1,0,41,0,1,3,0,1,22,1,1,6,2,0,14
156,2,0,1,3,0,41,0,0,12,1,0,41,0,1,3,0,1,22,1,1,6,2,0,14
156,2,0,1,3,0,39,0,0,14,1,0,42,0,0,1,0,0,23,3,2,5,1,0,15
156,2,0,1,3,0,39,0,0,14,1,0,42,0,0,1,0,0,23,3,2,5,1,0,15
