ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,3,1,3,0,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,0,9,0,0,14
153,4,0,3,2,1,44,0,0,8,0,0,43,0,0,3,0,1,22,1,0,8,0,0,15
159,2,0,1,0,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,2,10,0,0,11
159,2,0,1,0,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,2,10,0,0,11
158,2,0,1,1,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,3,11,0,0,9
158,2,0,1,1,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,3,11,0,0,9
158,2,0,1,1,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,3,11,0,0,9
158,2,0,1,1,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,3,11,0,0,9
157,2,0,2,1,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,8,1,0,13
155,3,0,2,2,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,0,9,0,0,14
155,3,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,1,25,0,0,9,0,0,14
156,2,1,0,3,1,46,0,0,6,0,0,43,0,0,3,0,0,24,0,1,7,0,0,15
155,2,2,2,1,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,2,9,0,1,11
155,2,2,2,1,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,2,9,0,1,11
155,2,2,2,1,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,2,9,0,1,11
155,3,0,2,2,1,46,0,0,6,0,0,43,0,0,3,0,0,23,1,0,8,0,0,15
155,3,0,2,2,1,46,0,0,6,0,0,43,0,0,3,0,0,23,1,0,8,0,0,15
155,3,0,2,2,1,46,0,0,6,0,0,43,0,0,3,0,0,23,1,0,8,0,0,15
152,5,0,3,2,1,44,1,0,7,0,0,43,0,0,3,0,1,22,1,0,8,0,0,15
156,2,0,3,1,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,1,7,1,0,14
156,2,0,3,1,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,1,7,1,0,14
153,4,0,1,4,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,0,9,0,0,14
153,4,0,1,4,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,0,9,0,0,14
154,3,2,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,8,0,0,14
156,2,2,2,0,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,2,8,0,1,12
153,3,2,3,1,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,2,9,1,0,11
153,3,2,3,1,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,2,9,1,0,11
151,4,0,1,6,1,46,0,1,5,0,0,43,0,0,1,0,0,25,1,0,8,0,0,15
155,3,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,0,7,0,0,16
155,3,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,0,7,0,0,16
155,3,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,0,7,0,0,16
159,2,0,1,0,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,1,7,1,0,14
159,2,0,1,0,1,46,0,0,6,0,0,43,0,0,3,0,0,24,0,2,8,0,0,13
156,2,0,1,3,2,46,0,0,5,0,0,43,0,0,3,0,0,23,1,1,10,0,0,12
157,3,0,2,0,1,49,0,0,3,0,0,43,0,0,3,0,0,24,0,3,9,0,1,10
157,3,0,2,0,1,49,0,0,3,0,0,43,0,0,3,0,0,24,0,3,9,0,0,11
157,3,0,2,0,1,49,0,0,3,0,0,43,0,0,3,0,0,24,0,3,9,0,0,11
157,3,0,2,0,1,49,0,0,3,0,0,43,0,0,3,0,0,24,0,3,9,0,0,11
157,3,0,2,0,1,49,0,0,3,0,0,43,0,0,3,0,0,24,0,3,9,0,0,11
152,2,2,0,6,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,2,8,0,0,13
152,2,2,0,6,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,2,8,0,0,13
158,2,0,1,1,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,6,0,0,16
158,2,0,1,1,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,6,0,0,16
158,2,0,2,0,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,3,8,0,0,12
156,3,1,2,0,2,44,0,0,7,0,0,43,0,0,2,0,0,24,1,3,5,0,0,15
156,3,1,2,0,2,44,0,0,7,0,0,43,0,0,2,0,0,24,1,3,5,0,0,15
156,3,1,2,0,2,44,0,0,7,0,0,43,0,0,2,0,0,24,1,3,5,0,0,15
149,5,2,0,6,1,45,0,0,7,0,0,43,0,0,3,0,0,24,0,2,8,0,0,13
153,4,0,0,5,1,47,0,1,4,0,0,43,0,0,1,0,0,26,0,0,8,0,0,15
152,4,0,0,6,1,47,0,1,4,0,0,43,0,0,1,0,0,26,0,0,8,0,0,15
153,4,0,3,2,1,45,0,1,6,0,0,43,0,0,2,0,1,23,1,0,9,0,0,14
153,4,0,3,2,1,45,0,1,6,0,0,43,0,0,2,0,1,23,1,0,9,0,0,14
153,4,0,3,2,1,45,0,1,6,0,0,43,0,0,2,0,1,23,1,0,9,0,0,14
156,3,0,3,0,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,8,2,1,11
156,3,0,3,0,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,8,2,1,11
154,2,2,2,2,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,2,8,1,0,12
150,4,2,0,6,1,44,0,0,8,0,0,43,0,0,3,0,0,23,1,2,8,0,0,13
150,4,2,0,6,1,44,0,0,8,0,0,43,0,0,3,0,0,23,1,2,8,0,0,13
150,2,0,2,8,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
151,4,0,2,5,1,46,0,0,6,0,0,43,0,0,2,0,2,22,1,0,10,0,0,13
152,2,0,1,7,1,43,0,0,9,0,0,43,0,0,2,0,0,24,1,1,8,0,2,12
152,2,0,1,7,1,43,0,0,9,0,0,43,0,0,2,0,0,24,1,1,8,0,2,12
152,2,0,1,7,1,43,0,0,9,0,0,43,0,0,2,0,0,24,1,1,8,0,2,12
149,5,1,3,4,1,44,0,1,7,0,0,43,0,0,2,0,1,23,1,0,8,0,0,15
146,2,3,1,10,1,44,0,1,7,1,0,42,0,0,2,0,0,24,1,1,9,0,1,12
146,2,3,1,10,1,44,0,1,7,1,0,42,0,0,2,0,0,24,1,1,9,0,1,12
153,4,0,0,5,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,0,7,0,0,16
157,2,0,3,0,1,48,0,0,4,0,0,43,0,0,3,0,0,23,1,2,9,0,0,12
157,2,0,3,0,1,48,0,0,4,0,0,43,0,0,3,0,0,23,1,2,9,0,0,12
150,2,0,1,9,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,0,11,0,1,11
150,7,0,0,5,1,43,0,1,8,0,0,43,0,0,1,0,1,24,1,0,6,0,0,17
150,7,0,0,5,1,43,0,1,8,0,0,43,0,0,1,0,1,24,1,0,6,0,0,17
150,7,0,0,5,1,43,0,1,8,0,0,43,0,0,1,0,1,24,1,0,6,0,0,17
154,2,1,3,2,1,44,0,0,8,0,0,43,0,0,3,0,0,22,2,1,8,2,1,11
154,2,1,3,2,1,44,0,0,8,0,0,43,0,0,3,0,0,22,2,1,8,2,1,11
154,2,1,3,2,1,44,0,0,8,0,0,43,0,0,3,0,0,22,2,1,8,2,1,11
156,2,0,1,3,4,42,0,0,7,1,0,42,0,0,1,0,0,25,1,3,9,0,0,11
150,6,0,1,5,1,43,0,0,9,0,0,43,0,0,2,0,1,23,1,0,6,0,0,17
150,6,0,1,5,1,43,0,0,9,0,0,43,0,0,2,0,1,23,1,0,6,0,0,17
150,6,0,1,5,1,43,0,0,9,0,0,43,0,0,2,0,1,23,1,0,6,0,0,17
154,2,2,1,3,1,43,1,1,7,0,0,40,0,3,2,0,2,22,1,0,10,3,0,10
150,3,0,1,8,4,43,0,1,5,0,0,43,0,0,2,0,0,24,1,0,8,0,0,15
159,2,0,0,1,1,42,0,0,10,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
159,2,0,0,1,1,42,0,0,10,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
146,4,0,1,11,2,43,0,0,8,0,0,43,0,0,1,0,0,25,1,1,8,0,0,14
151,4,0,2,5,1,43,0,1,8,0,0,43,0,0,1,0,2,23,1,0,8,0,0,15
151,4,0,2,5,1,43,0,1,8,0,0,43,0,0,1,0,2,23,1,0,8,0,0,15
146,4,1,0,11,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,0,8,0,0,15
146,4,1,0,11,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,0,8,0,0,15
146,4,1,0,11,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,0,8,0,0,15
151,4,0,0,7,1,42,0,0,10,0,0,43,0,0,3,0,0,24,0,0,11,0,0,12
148,6,0,1,7,1,41,0,1,10,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
153,2,1,1,5,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,1,8,2,1,11
153,2,1,1,5,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,1,8,2,1,11
154,2,0,2,4,1,44,0,0,8,0,0,43,0,0,1,0,1,24,1,1,9,0,0,13
157,1,1,2,1,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,1,8,2,1,11
157,1,1,2,1,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,1,8,2,1,11
151,3,1,4,3,1,46,0,1,5,0,0,43,0,0,2,0,1,23,1,0,8,0,0,15
151,3,1,4,3,1,46,0,1,5,0,0,43,0,0,2,0,1,23,1,0,8,0,0,15
151,3,1,4,3,1,46,0,1,5,0,0,43,0,0,2,0,1,23,1,0,8,0,0,15
153,4,0,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,0,8,0,0,15
146,2,1,2,11,2,44,0,0,7,0,0,43,0,0,1,0,0,25,1,1,8,1,0,13
146,2,1,2,11,2,44,0,0,7,0,0,43,0,0,1,0,0,25,1,1,8,1,0,13
157,2,0,2,1,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,2,7,0,0,14
157,2,1,1,1,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,2,9,0,0,12
157,2,1,1,1,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,2,9,0,0,12
152,2,0,0,8,1,41,0,0,11,0,0,43,0,0,2,0,0,24,1,1,9,0,2,11
152,2,0,0,8,1,41,0,0,11,0,0,43,0,0,2,0,0,24,1,1,9,0,2,11
149,2,2,1,8,2,44,0,1,6,0,1,42,0,0,1,0,0,26,0,2,10,1,1,9
157,2,0,3,0,1,47,0,0,5,0,0,41,0,2,3,0,0,24,0,3,10,1,0,9
153,4,1,3,1,1,46,1,0,5,0,0,43,0,0,3,0,0,24,0,4,8,1,0,10
149,5,1,1,6,1,44,0,1,7,0,0,43,0,0,1,1,1,23,1,0,9,0,0,14
157,2,0,1,2,1,44,0,0,8,0,0,42,0,1,1,0,0,26,0,1,7,2,0,13
153,3,0,1,5,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,0,8,0,0,15
153,3,0,1,5,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,0,8,0,0,15
145,3,2,1,11,2,44,0,0,7,0,0,40,0,3,1,0,0,26,0,2,10,1,1,9
150,1,1,1,9,1,42,0,0,10,0,0,43,0,0,1,1,0,24,1,2,9,0,0,12
146,2,1,2,11,2,44,0,0,7,0,0,43,0,0,1,0,0,25,1,2,9,2,0,10
146,2,1,2,11,2,44,0,0,7,0,0,43,0,0,1,0,0,25,1,2,9,2,0,10
147,2,2,1,10,2,45,0,0,6,0,1,41,0,1,1,0,0,26,0,3,11,1,1,7
153,2,0,0,7,1,47,0,0,5,0,0,42,0,1,1,0,1,23,2,0,9,0,1,13
156,2,0,0,4,1,43,0,0,9,0,0,43,0,0,1,0,0,24,2,1,7,0,0,15
156,2,0,0,4,1,43,0,0,9,0,0,43,0,0,1,0,0,24,2,1,7,0,0,15
144,3,1,2,12,2,45,0,0,6,0,0,43,0,0,1,0,0,26,0,4,11,0,1,7
146,4,1,4,7,1,47,1,1,3,0,0,42,0,1,2,3,1,18,3,2,7,1,2,11
146,4,1,4,7,1,47,1,1,3,0,0,42,0,1,2,3,1,18,3,2,7,1,2,11
146,4,1,4,7,1,47,1,1,3,0,0,42,0,1,2,3,1,18,3,2,7,1,2,11
151,2,0,1,8,2,41,0,1,9,0,2,39,1,1,1,0,2,24,0,0,8,1,0,14
151,2,0,1,8,2,41,0,1,9,0,2,39,1,1,1,0,2,24,0,0,8,1,0,14
156,2,1,1,2,1,43,0,1,8,0,0,40,0,3,1,0,1,25,0,0,10,2,0,11
147,3,0,1,11,2,43,0,0,8,0,0,42,0,1,1,0,1,24,1,3,6,0,0,14
147,3,0,1,11,2,43,0,0,8,0,0,42,0,1,1,0,1,24,1,3,6,0,0,14
154,1,3,1,3,1,43,0,1,8,0,0,41,0,2,2,0,2,22,1,0,10,2,0,11
150,2,0,2,8,2,40,0,0,11,0,0,42,1,0,2,0,0,24,1,0,10,0,0,13
150,2,0,2,8,2,40,0,0,11,0,0,42,1,0,2,0,0,24,1,0,10,0,0,13
147,2,2,1,10,1,43,0,1,8,0,0,43,0,0,1,0,0,26,0,1,10,1,1,10
147,2,2,1,10,1,43,0,1,8,0,0,43,0,0,1,0,0,26,0,1,10,1,1,10
157,2,0,1,2,1,42,0,1,9,0,0,42,0,1,1,0,1,25,0,1,9,1,0,12
153,2,0,1,6,1,41,0,0,11,0,0,43,0,0,3,0,0,23,1,2,9,0,0,12
153,2,0,1,6,1,45,0,0,7,0,0,43,0,0,2,0,1,23,1,1,8,0,0,14
152,3,0,0,7,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
156,2,0,2,2,1,43,0,0,9,0,0,42,0,1,3,0,0,23,1,1,9,0,1,12
154,2,0,1,5,1,42,0,0,10,0,0,43,0,0,2,0,0,23,2,2,9,0,0,12
154,1,2,1,4,1,42,0,1,9,0,0,39,0,4,2,0,2,22,1,1,11,0,0,11
155,1,0,2,4,1,41,0,0,11,0,0,43,0,0,2,1,0,23,1,1,7,0,1,14
154,4,0,0,4,1,43,3,0,6,0,0,43,0,0,2,2,0,22,1,1,8,1,0,13
156,1,0,0,5,1,40,0,0,12,0,0,43,0,0,2,0,0,24,1,1,6,0,1,15
156,1,0,0,5,1,40,0,0,12,0,0,43,0,0,2,0,0,24,1,1,6,0,1,15
156,1,0,0,5,1,40,0,0,12,0,0,43,0,0,2,0,0,24,1,1,6,0,1,15
153,3,1,0,5,1,42,1,0,9,0,0,42,0,1,2,0,0,24,1,2,7,0,1,13
156,2,0,0,4,1,44,0,1,7,0,0,41,1,1,2,0,0,25,0,1,7,0,1,14
156,2,0,0,4,1,44,0,1,7,0,0,41,1,1,2,0,0,25,0,1,7,0,1,14
150,3,1,1,7,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,1,7,0,0,15
150,3,1,1,7,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,1,7,0,0,15
155,3,0,1,3,1,42,0,1,9,0,0,43,0,0,1,0,0,25,1,1,8,0,0,14
155,3,0,1,3,1,42,0,1,9,0,0,43,0,0,1,0,0,25,1,1,8,0,0,14
148,5,1,1,7,1,44,0,0,8,0,0,42,0,1,1,0,1,25,0,1,6,0,1,15
157,2,0,0,3,1,40,0,1,11,0,0,42,0,1,2,0,0,24,1,1,8,0,2,12
157,2,0,0,3,1,40,0,1,11,0,0,42,0,1,2,0,0,24,1,1,8,0,2,12
155,2,0,1,4,1,42,0,1,9,0,0,42,0,1,1,0,1,24,1,1,8,1,0,13
149,0,1,1,11,1,44,0,0,8,0,0,43,0,0,2,1,0,24,0,2,10,0,0,11
149,0,1,1,11,1,44,0,0,8,0,0,43,0,0,2,1,0,24,0,2,10,0,0,11
149,2,3,2,6,1,44,0,1,7,1,0,41,0,1,2,0,1,24,0,1,10,2,1,9
144,2,3,1,12,2,44,0,1,6,0,1,41,0,1,1,0,0,25,1,2,10,1,1,9
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,1,10,0,0,12
153,2,0,1,6,1,45,0,0,7,0,0,43,0,0,2,0,1,23,1,1,8,1,0,13
147,3,2,1,9,1,42,0,0,10,1,0,42,0,0,1,0,0,26,0,0,7,2,0,14
149,3,1,1,8,2,42,0,1,8,0,0,43,0,0,1,0,0,25,1,2,8,0,1,12
149,3,1,1,8,2,42,0,1,8,0,0,43,0,0,1,0,0,25,1,2,8,0,1,12
153,2,0,0,7,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,0,8,0,0,15
156,1,0,0,5,1,40,0,0,12,0,0,43,0,0,2,0,0,24,1,1,6,0,2,14
145,4,0,2,11,2,44,0,0,7,0,0,43,0,0,1,0,0,26,0,5,9,0,0,9
145,4,0,2,11,2,44,0,0,7,0,0,43,0,0,1,0,0,26,0,5,9,0,0,9
145,4,0,2,11,2,44,0,0,7,0,0,43,0,0,1,0,0,26,0,5,9,0,0,9
145,4,0,2,11,2,44,0,0,7,0,0,43,0,0,1,0,0,26,0,5,9,0,0,9
145,4,0,2,11,2,44,0,0,7,0,0,43,0,0,1,0,0,26,0,5,9,0,0,9
155,3,0,1,3,1,40,0,1,11,0,0,43,0,0,1,0,1,25,0,1,6,3,0,13
145,2,2,2,11,2,41,0,1,9,0,0,40,1,2,0,0,0,26,1,1,7,0,2,13
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,3,0,0,22,2,1,9,1,1,11
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,3,0,0,22,2,1,9,1,1,11
156,2,0,0,4,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
156,2,0,0,4,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
156,2,0,0,4,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
156,2,0,0,4,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
155,3,0,1,3,1,44,0,0,8,0,0,43,0,0,1,0,1,24,1,1,10,1,0,11
150,2,1,4,5,1,38,3,1,10,0,0,43,0,0,2,0,0,24,1,0,6,0,1,16
150,2,1,4,5,1,38,3,1,10,0,0,43,0,0,2,0,0,24,1,0,6,0,1,16
150,2,1,4,5,1,38,3,1,10,0,0,43,0,0,2,0,0,24,1,0,6,0,1,16
156,2,1,0,3,1,44,0,1,7,0,0,40,0,3,1,0,1,25,0,1,8,3,1,10
156,2,1,0,3,1,44,0,1,7,0,0,40,0,3,1,0,1,25,0,1,8,3,1,10
156,2,1,0,3,1,44,0,1,7,0,0,40,0,3,1,0,1,25,0,1,8,3,1,10
153,5,1,1,2,1,40,1,1,10,0,0,43,0,0,1,0,1,24,1,2,9,0,0,12
153,5,1,1,2,1,40,1,1,10,0,0,43,0,0,1,0,1,24,1,2,9,0,0,12
153,5,1,1,2,1,40,1,1,10,0,0,43,0,0,1,0,1,24,1,2,9,0,0,12
153,5,1,1,2,1,40,1,1,10,0,0,43,0,0,1,0,1,24,1,2,9,0,0,12
153,5,1,1,2,1,40,1,1,10,0,0,43,0,0,1,0,1,24,1,2,9,0,0,12
153,5,1,1,2,1,40,1,1,10,0,0,43,0,0,1,0,1,24,1,2,9,0,0,12
153,5,1,1,2,1,40,1,1,10,0,0,43,0,0,1,0,1,24,1,2,9,0,0,12
153,5,1,1,2,1,40,1,1,10,0,0,43,0,0,1,0,1,24,1,2,9,0,0,12
156,1,0,2,3,1,42,0,0,10,0,0,43,0,0,2,0,0,24,1,1,8,0,2,12
156,1,0,2,3,1,42,0,0,10,0,0,43,0,0,2,0,0,24,1,1,8,0,2,12
149,5,2,1,5,3,40,1,1,8,0,0,42,1,0,1,0,1,24,1,1,9,0,0,13
149,5,2,1,5,3,40,1,1,8,0,0,42,1,0,1,0,1,24,1,1,9,0,0,13
155,1,0,1,5,1,42,0,0,10,0,0,43,0,0,1,0,0,25,1,1,7,0,1,14
144,3,4,1,10,2,44,1,0,6,0,2,38,1,2,1,0,1,25,0,2,7,2,0,12
144,3,4,1,10,2,44,1,0,6,0,2,38,1,2,1,0,1,25,0,2,7,2,0,12
148,3,1,1,9,1,43,1,0,8,0,2,40,0,1,2,0,1,24,0,1,7,2,0,13
144,8,0,1,9,3,39,0,1,10,0,0,42,0,1,1,0,1,25,0,2,7,2,0,12
133,2,7,4,16,1,41,0,0,11,2,0,41,0,0,0,0,0,26,1,1,9,0,1,12
139,2,5,0,16,1,44,0,0,8,1,0,40,1,1,1,0,1,25,0,1,10,2,1,9
139,2,5,0,16,1,44,0,0,8,1,0,40,1,1,1,0,1,25,0,1,10,2,1,9
131,2,7,3,19,1,42,0,0,10,3,0,40,0,0,1,0,0,24,2,1,9,0,2,11
154,0,2,1,5,1,35,1,0,16,0,0,43,0,0,1,0,1,24,1,1,9,0,0,13
137,4,2,1,18,2,40,0,0,11,0,0,42,1,0,1,1,1,22,2,0,9,0,1,13
154,1,0,0,7,1,40,0,0,12,0,0,43,0,0,2,0,0,24,1,1,3,0,0,19
154,1,0,0,7,1,40,0,0,12,0,0,43,0,0,2,0,0,24,1,1,3,0,0,19
155,2,0,1,4,1,46,0,0,6,0,0,43,0,0,2,0,1,23,1,1,10,1,1,10
155,1,0,1,5,1,45,0,0,7,0,0,43,0,0,2,0,0,25,0,1,9,0,1,12
138,5,1,1,17,2,41,0,0,10,0,0,42,1,0,1,0,0,24,2,0,9,0,1,13
138,5,1,1,17,2,41,0,0,10,0,0,42,1,0,1,0,0,24,2,0,9,0,1,13
154,1,1,1,5,1,41,1,0,10,0,0,42,0,1,2,0,1,24,0,1,8,0,1,13
151,1,1,2,7,1,42,1,0,9,1,0,40,0,2,2,0,2,23,0,1,9,1,1,11
154,1,1,1,5,1,42,1,0,9,0,0,42,0,1,1,0,2,24,0,1,8,2,1,11
142,3,5,5,7,1,43,0,0,9,1,0,42,0,0,3,0,0,24,0,1,8,0,1,13
142,3,5,5,7,1,43,0,0,9,1,0,42,0,0,3,0,0,24,0,1,8,0,1,13
142,3,5,5,7,1,43,0,0,9,1,0,42,0,0,3,0,0,24,0,1,8,0,1,13
156,2,0,1,3,1,40,0,1,11,0,0,43,0,0,2,0,0,24,1,1,10,0,0,12
134,4,7,1,16,2,40,0,1,10,1,0,42,0,0,0,0,1,24,2,1,7,0,0,15
148,3,1,1,9,2,44,0,0,7,0,0,42,1,0,1,0,0,25,1,2,8,1,0,12
154,2,0,1,5,1,41,3,2,6,0,0,43,0,0,2,0,1,24,0,1,11,0,0,11
154,2,0,1,5,1,42,0,2,8,0,0,43,0,0,2,1,1,23,0,1,10,1,0,11
137,2,3,4,16,0,39,1,1,12,0,0,42,1,0,0,0,1,25,1,1,9,0,0,13
154,2,0,2,4,1,43,0,0,9,0,0,43,0,0,2,1,0,23,1,1,8,0,1,13
144,3,2,1,12,2,42,1,0,8,0,0,41,0,2,1,0,0,26,0,3,7,0,2,11
152,1,0,3,6,1,39,0,0,13,0,0,42,0,1,1,0,0,24,2,1,10,0,6,6
155,1,2,0,4,1,43,0,1,8,0,0,39,3,1,1,0,0,25,1,1,11,1,0,10
155,1,2,0,4,1,43,0,1,8,0,0,39,3,1,1,0,0,25,1,1,11,1,0,10
156,1,0,1,4,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
156,1,0,1,4,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
150,3,3,1,5,1,42,2,0,8,0,2,39,0,2,3,0,1,23,0,1,9,2,0,11
150,3,3,1,5,1,42,2,0,8,0,2,39,0,2,3,0,1,23,0,1,9,2,0,11
152,2,1,0,7,1,41,2,0,9,0,0,41,0,2,2,0,0,24,1,0,5,4,0,14
134,2,7,4,15,1,41,0,1,10,2,0,40,1,0,0,0,1,25,1,1,9,0,1,12
131,5,6,6,14,1,38,0,1,13,0,0,43,0,0,2,2,0,23,0,1,7,0,1,14
131,5,6,6,14,1,38,0,1,13,0,0,43,0,0,2,2,0,23,0,1,7,0,1,14
