ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,0,0,1,2,0,52,0,1,1,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
158,0,0,1,2,0,52,0,1,1,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
155,0,2,1,3,1,45,0,1,7,0,1,42,0,0,0,0,0,27,0,2,5,0,1,15
158,0,0,1,2,0,51,0,1,2,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
154,0,1,1,5,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,4,5,0,1,13
154,0,1,1,5,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,4,5,0,1,13
156,0,2,2,1,1,49,0,1,3,0,0,43,0,0,0,0,0,27,0,4,6,0,1,12
155,0,2,2,2,1,49,0,1,3,0,0,43,0,0,0,0,0,27,0,4,5,0,1,13
157,0,0,1,3,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
157,0,0,1,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
157,0,0,1,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
157,0,0,2,2,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,3,6,0,1,13
157,1,1,1,1,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
158,0,0,0,3,0,52,0,1,1,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
158,0,0,0,3,0,52,0,1,1,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
154,0,0,1,6,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,7,1,2,11
157,0,0,1,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
157,0,0,1,3,0,52,0,1,1,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
157,0,0,1,3,0,52,0,1,1,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
157,0,0,1,3,0,52,0,1,1,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
161,0,0,0,0,1,45,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
161,0,0,0,0,1,45,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
161,0,0,0,0,1,45,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
158,0,0,0,3,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
157,0,0,1,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
157,0,0,1,3,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
156,0,1,0,4,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,3,4,0,1,15
155,0,0,1,5,1,46,0,1,6,0,0,43,0,0,0,0,0,26,1,2,8,1,2,10
154,2,1,1,3,2,45,0,1,6,0,0,43,0,0,0,0,0,25,2,4,8,0,1,10
154,0,0,1,6,1,48,0,1,4,0,0,43,0,0,0,0,0,26,1,2,7,2,2,10
157,0,0,0,4,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
154,0,0,2,5,1,47,0,1,5,0,0,43,0,0,0,0,0,26,1,2,7,0,2,12
157,0,0,1,3,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,3,6,0,1,13
155,0,1,0,5,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,3,4,0,1,15
155,0,1,1,4,1,45,1,1,6,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
157,1,0,2,1,3,43,1,1,6,0,1,42,0,0,0,0,0,26,1,3,4,1,1,14
157,0,1,1,2,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
157,0,1,1,2,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
157,0,1,1,2,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
158,0,1,1,1,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
154,0,0,2,5,1,47,0,1,5,0,0,43,0,0,0,0,0,26,1,2,7,0,2,12
154,0,0,1,6,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,3,6,1,2,11
154,0,0,1,6,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,3,6,1,2,11
154,0,0,1,6,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,3,6,1,2,11
155,0,1,0,5,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,3,4,0,1,15
154,0,2,2,3,1,45,0,0,8,0,0,43,0,0,0,0,0,25,2,3,6,0,1,13
156,2,0,1,2,0,44,0,1,9,0,0,43,0,0,0,0,1,25,1,2,8,0,1,12
153,0,2,2,4,0,49,0,2,3,0,1,42,0,0,0,0,0,27,0,4,5,1,1,12
156,0,1,1,3,2,50,0,1,1,0,0,43,0,0,0,0,0,26,1,5,5,0,1,12
157,0,0,0,4,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,2,10,0,1,10
157,0,0,0,4,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,2,10,0,1,10
153,0,0,2,6,1,46,0,1,6,0,0,43,0,0,0,0,0,26,1,2,7,1,2,11
152,1,3,0,5,1,47,0,2,4,0,0,43,0,0,0,2,0,24,1,2,6,2,1,12
159,1,0,0,1,0,48,0,1,5,0,0,43,0,0,0,0,1,26,0,4,3,0,1,15
157,2,0,0,2,0,44,0,1,9,0,0,43,0,0,0,0,0,25,2,3,7,0,1,12
157,0,0,2,2,3,42,0,1,8,0,0,43,0,0,0,0,0,26,1,2,3,1,1,16
157,0,0,1,3,0,48,0,1,5,0,0,43,0,0,1,0,0,26,0,2,4,0,1,16
157,0,0,1,3,0,48,0,1,5,0,0,43,0,0,1,0,0,26,0,2,4,0,1,16
155,1,0,1,4,1,42,0,1,10,0,0,43,0,0,0,0,1,25,1,2,8,0,1,12
155,1,0,1,4,1,42,0,1,10,0,0,43,0,0,0,0,1,25,1,2,8,0,1,12
154,2,0,2,3,0,44,0,1,9,0,0,43,0,0,0,0,0,23,4,2,5,0,1,15
157,1,0,0,3,0,46,0,0,8,0,0,43,0,0,0,0,0,25,2,3,4,2,1,13
157,1,0,0,3,0,46,0,0,8,0,0,43,0,0,0,0,0,25,2,3,4,2,1,13
157,1,0,0,3,0,46,0,0,8,0,0,43,0,0,0,0,0,25,2,3,4,2,1,13
157,1,0,1,2,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,3,0,1,17
154,1,0,3,3,0,42,0,1,11,0,1,42,0,0,0,0,0,24,3,2,5,0,1,15
154,1,0,3,3,0,42,0,1,11,0,1,42,0,0,0,0,0,24,3,2,5,0,1,15
154,1,0,3,3,0,42,0,1,11,0,1,42,0,0,0,0,0,24,3,2,5,0,1,15
158,1,0,1,1,0,47,0,1,6,1,0,42,0,0,0,0,0,27,0,2,9,0,1,11
158,1,0,1,1,0,47,0,1,6,1,0,42,0,0,0,0,0,27,0,2,9,0,1,11
158,1,0,1,1,0,46,0,1,7,0,2,41,0,0,0,0,0,26,1,2,3,1,1,16
158,1,0,0,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
152,2,1,1,5,1,45,0,3,5,0,0,43,0,0,0,2,1,23,1,2,5,1,1,14
152,2,1,1,5,1,45,0,3,5,0,0,43,0,0,0,2,1,23,1,2,5,1,1,14
152,2,1,1,5,1,45,0,3,5,0,0,43,0,0,0,2,1,23,1,2,5,1,1,14
156,1,0,1,3,1,46,0,1,6,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
156,1,0,1,3,1,46,0,1,6,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
155,1,1,1,3,0,47,0,1,6,0,0,43,0,0,0,0,1,25,1,2,3,1,0,17
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,3,5,1,1,13
158,2,0,0,1,1,48,0,1,4,1,0,42,0,0,1,0,0,26,0,3,6,0,1,13
155,1,0,3,2,3,43,0,1,7,0,0,43,0,0,0,0,0,26,1,2,4,1,1,15
155,1,0,2,3,0,46,0,1,7,0,0,42,1,0,0,0,0,25,2,2,6,0,1,14
157,1,0,1,2,2,44,0,0,8,0,0,43,0,0,0,1,0,25,1,4,5,0,2,12
156,1,2,0,2,2,46,2,1,3,0,1,42,0,0,0,0,0,27,0,4,5,2,0,12
148,0,5,0,8,1,48,0,2,3,1,0,41,0,1,0,0,0,26,1,1,9,0,1,12
155,0,2,0,4,0,43,3,0,8,0,0,43,0,0,0,0,0,24,3,2,5,0,1,15
154,0,2,1,4,1,44,1,0,8,0,0,43,0,0,0,0,0,25,2,3,6,0,1,13
146,0,5,1,9,1,48,0,3,2,1,0,41,0,1,0,1,0,26,0,1,7,0,1,14
155,0,2,1,3,3,46,0,1,4,0,0,43,0,0,0,0,0,26,1,2,4,1,2,14
158,1,0,0,2,1,45,0,1,7,0,0,43,0,0,1,0,0,26,0,3,7,0,1,12
154,1,4,0,2,0,49,0,1,4,0,0,43,0,0,0,2,0,25,0,2,5,2,1,13
154,1,4,0,2,0,49,0,1,4,0,0,43,0,0,0,2,0,25,0,2,5,2,1,13
151,2,3,1,4,1,43,0,2,8,0,0,43,0,0,0,0,0,27,0,2,8,1,1,11
152,0,3,1,5,1,45,0,0,8,0,0,43,0,0,0,0,0,25,2,3,7,0,1,12
156,1,1,2,1,0,49,0,2,3,0,1,42,0,0,0,0,0,27,0,4,6,1,2,10
155,0,1,0,5,2,44,0,0,8,0,0,43,0,0,0,0,0,24,3,4,3,2,1,13
155,0,2,1,3,1,45,0,0,8,0,0,43,0,0,0,0,0,25,2,3,6,0,1,13
158,1,0,1,1,1,46,0,0,7,0,0,43,0,0,0,1,0,25,1,3,5,0,2,13
154,0,0,1,6,0,47,0,1,6,0,0,43,0,0,1,1,0,25,0,2,5,2,1,13
154,0,0,1,6,0,47,0,1,6,0,0,43,0,0,1,1,0,25,0,2,5,2,1,13
154,1,0,0,6,0,46,1,1,6,0,0,43,0,0,1,2,0,24,0,2,4,2,1,14
155,1,1,3,1,1,46,1,1,5,0,0,43,0,0,0,0,2,24,1,1,4,2,0,16
155,1,1,3,1,1,46,1,1,5,0,0,43,0,0,0,0,2,24,1,1,4,2,0,16
155,1,1,3,1,1,46,1,1,5,0,0,43,0,0,0,0,2,24,1,1,4,2,0,16
154,2,1,2,2,0,46,1,2,5,0,1,42,0,0,0,0,0,27,0,2,7,1,1,12
152,0,1,3,5,0,45,1,0,8,0,0,43,0,0,1,2,0,24,0,3,4,1,2,13
152,0,1,3,5,0,45,1,0,8,0,0,43,0,0,1,2,0,24,0,3,4,1,2,13
145,0,6,2,8,1,49,0,2,2,1,0,41,0,1,0,1,0,25,1,1,7,0,1,14
145,0,6,2,8,1,49,0,2,2,1,0,41,0,1,0,1,0,25,1,1,7,0,1,14
156,1,2,1,1,3,44,2,1,4,0,1,42,0,0,0,0,2,24,1,1,3,1,0,18
156,1,2,1,1,3,44,2,1,4,0,1,42,0,0,0,0,2,24,1,1,3,1,0,18
155,1,0,2,3,0,44,0,1,9,0,0,41,1,1,0,1,0,24,2,2,6,1,1,13
155,1,0,2,3,0,44,0,1,9,0,0,41,1,1,0,1,0,24,2,2,6,1,1,13
155,1,0,2,3,0,44,0,1,9,0,0,41,1,1,0,1,0,24,2,2,6,1,1,13
155,1,0,2,3,0,44,0,1,9,0,0,41,1,1,0,1,0,24,2,2,6,1,1,13
154,0,1,2,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,3,4,1,1,14
152,2,2,0,5,0,44,0,3,7,0,0,43,0,0,2,0,1,23,1,2,4,1,1,15
155,1,1,1,3,0,46,0,0,8,0,0,42,1,0,0,0,0,23,4,2,6,0,2,13
153,1,0,1,6,1,47,0,1,5,0,0,43,0,0,0,0,0,26,1,1,4,1,2,15
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,0,1,0,7,1,45,0,1,7,0,0,42,1,0,0,0,0,24,3,2,4,2,2,13
156,0,0,1,4,0,44,0,1,9,0,0,43,0,0,0,2,0,24,1,2,4,1,1,15
156,0,0,1,4,0,44,0,1,9,0,0,43,0,0,0,2,0,24,1,2,4,1,1,15
154,0,1,3,3,2,44,3,1,4,0,0,43,0,0,0,0,0,26,1,2,4,2,0,15
158,0,1,1,1,2,43,2,1,6,0,1,42,0,0,0,0,1,26,0,1,5,1,1,15
155,1,1,0,4,2,44,0,1,7,0,2,41,0,0,0,0,1,24,2,3,3,1,1,15
155,1,1,0,4,2,44,0,1,7,0,2,41,0,0,0,0,1,24,2,3,3,1,1,15
156,1,0,0,4,1,47,0,0,6,0,0,42,1,0,0,0,0,26,1,2,6,0,1,14
149,0,2,2,8,0,45,0,2,7,0,0,43,0,0,1,1,0,25,0,1,4,2,1,15
157,1,0,1,2,0,44,0,1,9,0,0,43,0,0,0,1,0,24,2,3,4,1,1,14
151,1,1,2,6,0,44,0,1,9,1,1,41,0,0,0,0,0,26,1,1,6,2,2,12
155,1,2,0,3,1,48,0,1,4,0,1,42,0,0,0,0,0,27,0,4,4,2,0,13
157,1,1,1,1,0,47,1,1,5,0,0,43,0,0,0,0,0,25,2,4,6,1,1,11
156,0,0,1,4,2,44,0,0,8,0,1,42,0,0,0,1,0,25,1,4,4,1,1,13
159,0,0,0,2,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
159,0,0,0,2,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
150,0,2,0,9,0,46,0,0,8,1,0,42,0,0,0,0,0,25,2,4,5,1,1,12
150,0,2,0,9,0,46,0,0,8,1,0,42,0,0,0,0,0,25,2,4,5,1,1,12
151,0,2,0,8,0,46,0,0,8,2,0,41,0,0,0,1,0,25,1,4,4,1,1,13
156,0,1,0,4,0,42,2,1,9,0,1,42,0,0,0,1,0,24,2,2,5,1,1,14
156,2,0,1,2,0,45,0,3,6,0,0,42,0,1,0,2,0,24,1,3,3,1,1,15
150,2,1,0,8,0,46,0,0,8,3,0,40,0,0,0,1,0,25,1,4,4,1,1,13
155,1,0,1,4,0,45,1,0,8,0,1,42,0,0,0,1,0,26,0,2,4,1,2,14
156,1,1,2,1,2,44,3,1,4,0,3,40,0,0,0,0,3,23,1,3,3,2,0,15
157,0,0,0,4,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,2,5,0,1,15
153,3,1,0,4,1,43,3,1,6,0,1,41,1,0,0,1,0,24,2,2,5,1,1,14
153,3,1,0,4,1,43,3,1,6,0,1,41,1,0,0,1,0,24,2,2,5,1,1,14
153,3,1,0,4,1,43,3,1,6,0,1,41,1,0,0,1,0,24,2,2,5,1,1,14
157,0,1,1,2,1,45,0,0,8,0,0,43,0,0,0,0,1,26,0,1,5,2,3,12
156,0,2,0,3,0,46,0,1,7,0,1,42,0,0,0,0,1,24,2,2,4,0,1,16
157,0,0,1,3,3,42,4,1,4,0,0,43,0,0,0,0,3,23,1,3,4,1,0,15
158,2,0,0,1,0,49,0,1,4,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
158,2,0,0,1,0,49,0,1,4,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
154,0,0,0,7,1,46,0,1,6,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
156,0,0,1,4,1,44,0,0,9,0,0,43,0,0,0,0,0,26,1,2,5,1,2,13
156,0,0,1,4,1,44,0,0,9,0,0,43,0,0,0,0,0,26,1,2,5,1,2,13
156,0,1,0,4,1,46,0,1,6,0,0,43,0,0,0,0,1,25,1,4,7,1,1,10
156,0,1,0,4,1,46,0,1,6,0,0,43,0,0,0,0,1,25,1,4,7,1,1,10
154,1,1,1,4,0,43,3,1,7,0,1,42,0,0,0,0,0,24,3,3,4,1,2,13
142,6,5,1,7,5,39,0,0,10,3,0,40,0,0,0,0,0,27,0,7,2,1,1,12
152,1,0,1,7,0,47,0,1,6,0,1,39,0,3,0,0,0,26,1,1,3,1,2,16
152,1,0,1,7,0,47,0,1,6,0,1,39,0,3,0,0,0,26,1,1,3,1,2,16
152,1,0,1,7,0,47,0,1,6,0,1,39,0,3,0,0,0,26,1,1,3,1,2,16
152,1,0,1,7,0,47,0,1,6,0,1,39,0,3,0,0,0,26,1,1,3,1,2,16
155,1,2,1,2,1,42,5,1,5,0,2,41,0,0,0,0,1,24,2,4,4,1,1,13
153,1,0,4,3,0,46,0,1,7,0,0,43,0,0,1,0,0,22,4,4,4,2,2,11
150,4,2,1,4,6,43,0,1,4,3,0,40,0,0,0,0,0,27,0,6,2,1,1,13
150,4,2,1,4,6,43,0,1,4,3,0,40,0,0,0,0,0,27,0,6,2,1,1,13
154,1,0,0,6,0,45,0,1,8,0,0,43,0,0,0,0,0,26,1,2,7,2,1,11
157,0,0,0,4,1,45,0,1,7,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
150,0,3,1,7,0,46,0,0,8,2,1,40,0,0,0,1,0,26,0,3,4,1,1,14
151,1,1,0,8,0,43,1,0,10,0,0,43,0,0,0,0,1,25,1,3,4,1,1,14
150,2,0,6,3,0,46,0,1,7,0,0,43,0,0,0,0,0,24,3,3,4,2,3,11
154,0,0,2,5,2,43,1,1,7,0,0,43,0,0,0,0,2,24,1,3,5,0,2,13
154,0,0,2,5,2,43,1,1,7,0,0,43,0,0,0,0,2,24,1,3,5,0,2,13
154,0,0,2,5,2,43,1,1,7,0,0,43,0,0,0,0,2,24,1,3,5,0,2,13
156,1,0,1,3,1,46,0,0,7,0,0,43,0,0,0,0,1,25,1,1,4,1,2,15
156,1,0,1,3,1,46,0,0,7,0,0,43,0,0,0,0,1,25,1,1,4,1,2,15
156,1,0,1,3,1,46,0,0,7,0,0,43,0,0,0,0,1,25,1,1,4,1,2,15
155,1,1,1,3,1,39,9,1,4,0,0,43,0,0,0,0,0,25,2,2,5,2,1,13
155,1,1,1,3,1,39,9,1,4,0,0,43,0,0,0,0,0,25,2,2,5,2,1,13
155,2,1,0,3,1,45,2,1,5,0,0,43,0,0,0,1,1,25,0,2,4,1,2,14
155,2,1,0,3,1,45,2,1,5,0,0,43,0,0,0,1,1,25,0,2,4,1,2,14
156,1,0,0,4,0,43,0,0,11,0,0,43,0,0,0,0,1,25,1,2,4,1,1,15
154,1,0,2,4,1,45,0,2,6,0,0,42,1,0,0,0,1,25,1,2,4,1,1,15
154,1,0,2,4,1,45,0,2,6,0,0,42,1,0,0,0,1,25,1,2,4,1,1,15
155,1,0,1,4,0,43,1,0,10,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
155,1,1,0,4,1,40,8,1,4,0,0,43,0,0,0,0,0,25,2,2,5,2,1,13
155,1,1,0,4,1,40,8,1,4,0,0,43,0,0,0,0,0,25,2,2,5,2,1,13
154,2,2,0,3,1,46,0,0,7,0,0,43,0,0,0,0,5,21,1,2,4,2,2,13
154,2,2,0,3,1,46,0,0,7,0,0,43,0,0,0,0,5,21,1,2,4,2,2,13
156,1,1,0,3,1,40,0,1,12,0,0,43,0,0,0,0,0,24,3,5,4,1,1,12
156,1,2,0,2,2,43,2,0,7,0,1,39,2,1,0,1,0,25,1,4,4,1,3,11
151,2,4,1,3,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,2,7,0,4,10
153,0,0,2,6,0,45,0,1,8,0,0,42,1,0,0,0,0,26,1,2,7,0,1,13
154,0,1,0,6,1,38,1,0,14,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
154,0,0,2,5,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
154,0,0,2,5,0,40,0,1,13,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
154,0,3,0,4,0,43,0,0,11,0,0,43,0,0,0,0,1,26,0,5,3,1,1,13
153,0,0,2,6,0,39,0,1,14,0,0,42,1,0,0,0,0,26,1,2,8,1,1,11
153,1,1,2,4,0,40,1,4,9,0,2,41,0,0,0,0,3,18,6,2,4,2,2,13
150,1,0,9,1,1,42,0,3,8,0,0,43,0,0,0,1,3,21,2,2,5,1,5,10
156,1,2,0,2,1,44,1,0,8,0,2,40,0,1,0,1,1,25,0,4,5,1,1,12
156,1,2,0,2,1,44,1,0,8,0,2,40,0,1,0,1,1,25,0,4,5,1,1,12
154,1,2,1,3,0,43,1,1,9,0,0,42,1,0,0,0,0,25,2,2,6,3,1,11
156,1,0,0,4,0,43,1,0,10,0,0,42,1,0,0,0,0,26,1,1,6,1,1,14
153,1,0,4,3,1,42,0,1,10,0,1,42,0,0,0,0,0,25,2,2,5,2,1,13
153,1,0,4,3,1,42,0,1,10,0,1,42,0,0,0,0,0,25,2,2,5,2,1,13
156,1,1,0,3,2,41,4,0,7,0,1,42,0,0,0,0,6,19,2,3,3,1,1,15
153,0,0,2,6,0,38,2,0,14,0,0,42,1,0,0,0,0,25,2,2,6,1,1,13
153,1,2,1,4,1,36,10,1,6,0,3,39,1,0,0,0,0,25,2,2,5,3,2,11
156,2,0,0,3,1,40,0,0,13,0,0,40,0,3,0,1,0,26,0,4,5,1,1,12
156,2,0,0,3,1,40,0,0,13,0,0,40,0,3,0,1,0,26,0,4,5,1,1,12
154,2,0,1,4,1,43,0,1,9,0,0,38,0,5,0,0,0,26,1,2,4,1,1,15
145,4,0,3,9,0,44,1,0,9,1,0,42,0,0,1,0,0,26,0,3,6,1,1,12
155,1,1,0,4,0,44,1,0,9,0,0,43,0,0,0,0,1,25,1,3,3,1,1,15
155,1,1,0,4,0,44,1,0,9,0,0,43,0,0,0,0,1,25,1,3,3,1,1,15
148,0,2,10,1,0,42,4,0,8,1,0,41,1,0,0,0,1,26,0,3,5,0,2,13
150,0,1,6,4,1,42,4,0,7,0,0,42,1,0,1,0,6,20,0,2,4,0,3,14
154,2,0,1,4,0,35,0,1,18,0,0,41,2,0,0,0,0,25,2,2,5,2,1,13
154,2,0,1,4,0,35,0,1,18,0,0,41,2,0,0,0,0,25,2,2,5,2,1,13
154,0,1,0,6,0,40,1,1,12,0,0,42,1,0,0,0,0,25,2,2,5,2,1,13
155,1,2,0,3,1,43,0,0,10,0,0,40,0,3,0,1,0,26,0,4,7,1,1,10
155,1,0,2,3,1,46,0,0,7,0,0,42,1,0,0,0,0,26,1,2,4,1,1,15
151,0,0,3,7,0,42,1,1,10,0,0,42,1,0,0,0,0,25,2,2,6,1,1,13
153,0,0,1,7,0,40,1,0,13,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
153,0,0,1,7,0,40,1,0,13,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
153,0,1,0,7,0,36,0,0,18,0,0,42,1,0,0,0,0,26,1,2,7,0,3,11
153,0,1,0,7,0,36,0,0,18,0,0,42,1,0,0,0,0,26,1,2,7,0,3,11
153,0,1,0,7,0,36,0,0,18,0,0,42,1,0,0,0,0,26,1,2,7,0,3,11
152,0,0,2,7,0,40,1,1,12,0,0,42,1,0,0,0,0,25,2,2,8,1,1,11
152,0,0,3,6,0,38,1,1,14,0,0,42,1,0,0,0,0,25,2,3,7,1,1,11
157,0,0,0,4,0,42,0,1,11,0,0,42,1,0,0,0,0,26,1,2,8,1,1,11
153,3,0,1,4,1,48,0,1,4,0,0,40,3,0,0,1,4,22,0,2,6,1,1,13
153,3,0,1,4,1,48,0,1,4,0,0,40,3,0,0,1,4,22,0,2,6,1,1,13
153,3,0,1,4,1,48,0,1,4,0,0,40,3,0,0,1,4,22,0,2,6,1,1,13
149,0,2,5,5,0,39,7,0,8,0,1,42,0,0,0,0,0,25,2,1,3,1,4,14
149,0,2,5,5,0,39,7,0,8,0,1,42,0,0,0,0,0,25,2,1,3,1,4,14
154,1,1,0,5,0,37,1,1,15,0,0,43,0,0,0,0,0,25,2,2,4,2,1,14
155,0,1,1,4,0,39,0,0,15,0,0,42,1,0,0,0,0,27,0,2,8,0,1,12
153,1,0,0,7,1,43,0,1,9,0,0,42,1,0,0,0,0,25,2,2,10,0,1,10
