ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,1,2,3,0,50,0,0,4,1,0,42,0,0,2,0,1,24,0,2,10,2,0,9
154,1,1,2,3,0,50,0,0,4,1,0,42,0,0,2,0,1,24,0,2,10,2,0,9
154,1,1,0,5,0,49,0,0,5,1,0,41,1,0,2,0,0,25,0,2,6,2,1,12
152,2,1,2,4,1,46,0,0,7,2,0,41,0,0,1,0,0,26,0,1,6,0,4,12
152,2,1,2,4,1,46,0,0,7,2,0,41,0,0,1,0,0,26,0,1,6,0,4,12
152,2,1,2,4,1,46,0,0,7,2,0,41,0,0,1,0,0,26,0,1,6,0,4,12
154,2,1,1,3,0,44,0,0,10,1,0,42,0,0,2,0,0,25,0,1,7,2,2,11
155,1,1,2,2,0,48,0,0,6,2,0,40,1,0,1,0,0,25,1,4,9,1,2,7
155,1,1,2,2,0,48,0,0,6,2,0,40,1,0,1,0,0,25,1,4,9,1,2,7
155,1,1,2,2,0,48,0,0,6,2,0,40,1,0,1,0,0,25,1,4,9,1,2,7
155,1,1,2,2,0,48,0,0,6,2,0,40,1,0,1,0,0,25,1,4,9,1,2,7
155,1,1,2,2,0,48,0,0,6,2,0,40,1,0,1,0,0,25,1,4,9,1,2,7
155,1,1,2,2,0,48,0,0,6,2,0,40,1,0,1,0,0,25,1,4,9,1,2,7
156,2,1,0,2,0,50,0,0,4,2,0,41,0,0,2,0,0,25,0,1,3,0,1,18
146,1,1,2,11,0,47,0,0,7,2,0,41,0,0,2,0,0,25,0,0,7,1,1,14
146,1,1,2,11,0,47,0,0,7,2,0,41,0,0,2,0,0,25,0,0,7,1,1,14
152,1,1,3,4,1,46,0,0,7,1,0,42,0,0,1,0,0,25,1,1,7,1,3,11
152,1,1,3,4,1,46,0,0,7,1,0,42,0,0,1,0,0,25,1,1,7,1,3,11
151,0,3,0,7,0,44,0,0,10,1,1,41,0,0,1,0,1,24,1,5,3,1,0,14
149,1,1,4,6,0,45,0,0,9,2,0,41,0,0,2,0,0,24,1,2,7,1,2,11
155,2,1,0,3,0,45,0,0,9,2,0,41,0,0,2,0,0,25,0,1,9,0,0,13
155,2,1,1,2,0,47,0,0,7,1,0,42,0,0,2,0,0,25,0,1,12,1,0,9
155,2,1,1,2,0,47,0,0,7,1,0,42,0,0,2,0,0,25,0,1,12,1,0,9
155,1,1,1,3,0,49,0,0,5,1,0,42,0,0,2,0,1,24,0,1,4,0,3,15
155,1,1,1,3,0,49,0,0,5,1,0,42,0,0,2,0,1,24,0,1,4,0,3,15
155,1,1,1,3,0,49,0,0,5,1,0,42,0,0,2,0,1,24,0,1,4,0,3,15
154,1,1,1,4,1,46,0,0,7,1,0,42,0,0,1,0,0,25,1,3,6,1,2,11
154,1,1,1,4,1,46,0,0,7,1,0,42,0,0,1,0,0,25,1,3,6,1,2,11
156,2,1,0,2,0,47,0,0,7,1,0,42,0,0,2,0,0,25,0,2,7,0,1,13
150,0,1,4,6,1,41,1,0,11,1,0,42,0,0,1,0,0,25,1,1,4,1,1,16
150,0,1,4,6,1,41,1,0,11,1,0,42,0,0,1,0,0,25,1,1,4,1,1,16
153,2,1,3,2,0,47,0,0,7,1,0,42,0,0,2,0,0,24,1,1,4,0,3,15
153,2,1,3,2,0,47,0,0,7,1,0,42,0,0,2,0,0,24,1,1,4,0,3,15
155,1,1,1,3,0,45,0,0,9,2,1,40,0,0,3,0,0,24,0,4,6,0,3,10
155,1,1,1,3,0,45,0,0,9,2,1,40,0,0,3,0,0,24,0,4,6,0,3,10
155,1,1,1,3,0,45,0,0,9,2,1,40,0,0,3,0,0,24,0,4,6,0,3,10
156,1,1,0,3,0,44,0,0,10,1,0,42,0,0,2,0,0,25,0,1,5,0,1,16
156,1,1,0,3,0,44,0,0,10,1,0,42,0,0,2,0,0,25,0,1,5,0,1,16
151,0,1,5,4,0,46,1,0,7,1,0,42,0,0,1,0,0,25,1,2,8,1,2,10
151,0,1,5,4,0,46,1,0,7,1,0,42,0,0,1,0,0,25,1,2,8,1,2,10
151,0,1,5,4,0,46,1,0,7,1,0,42,0,0,1,0,0,25,1,2,8,1,2,10
151,0,1,5,4,0,46,1,0,7,1,0,42,0,0,1,0,0,25,1,2,8,1,2,10
153,1,1,1,5,0,49,0,0,5,3,0,40,0,0,1,0,1,25,0,1,7,1,2,12
153,1,1,1,5,0,49,0,0,5,3,0,40,0,0,1,0,1,25,0,1,7,1,2,12
153,1,1,1,5,0,49,0,0,5,3,0,40,0,0,1,0,1,25,0,1,7,1,2,12
141,0,3,8,9,0,47,0,0,7,2,0,41,0,0,2,0,0,25,0,5,4,1,2,11
149,1,1,1,9,0,44,0,0,10,1,0,42,0,0,2,0,0,25,0,1,10,0,0,12
156,1,1,1,2,0,48,0,0,6,1,0,41,1,0,2,0,0,25,0,1,4,0,1,17
156,1,1,1,2,0,48,0,0,6,1,0,41,1,0,2,0,0,25,0,1,4,0,1,17
154,4,1,1,1,1,45,2,0,6,1,1,41,0,0,2,0,2,23,0,1,6,0,3,13
155,1,2,0,3,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,3,5,0,2,13
152,1,2,1,5,1,43,0,0,10,1,0,42,0,0,1,0,0,25,1,3,5,1,2,12
152,1,2,1,5,1,43,0,0,10,1,0,42,0,0,1,0,0,25,1,3,5,1,2,12
154,2,1,2,2,0,47,0,0,7,1,0,41,1,0,1,0,0,26,0,2,7,1,1,12
149,2,1,3,6,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,2,5,0,0,16
152,0,3,2,4,0,46,0,0,8,1,1,41,0,0,2,0,1,23,1,1,4,0,0,18
152,1,3,1,4,1,41,1,0,11,1,1,41,0,0,2,0,1,24,0,1,6,1,0,15
152,1,3,1,4,1,41,1,0,11,1,1,41,0,0,2,0,1,24,0,1,6,1,0,15
152,1,3,1,4,1,41,1,0,11,1,1,41,0,0,2,0,1,24,0,1,6,1,0,15
154,0,1,0,6,1,44,0,0,9,1,0,42,0,0,1,0,2,24,0,1,3,2,0,17
153,2,2,4,0,2,48,0,0,4,1,0,42,0,0,2,0,2,23,0,4,10,3,0,6
153,2,2,4,0,2,48,0,0,4,1,0,42,0,0,2,0,2,23,0,4,10,3,0,6
153,2,2,4,0,2,48,0,0,4,1,0,42,0,0,2,0,2,23,0,4,10,3,0,6
153,2,2,4,0,2,48,0,0,4,1,0,42,0,0,2,0,2,23,0,4,10,3,0,6
153,2,2,4,0,2,48,0,0,4,1,0,42,0,0,2,0,2,23,0,4,10,3,0,6
147,1,2,6,5,0,44,1,0,9,2,0,40,1,0,2,0,0,24,1,3,8,1,2,9
153,0,3,1,4,0,43,0,0,11,1,0,42,0,0,2,0,0,24,1,1,4,2,0,16
153,0,3,1,4,0,43,0,0,11,1,0,42,0,0,2,0,0,24,1,1,4,2,0,16
153,0,3,1,4,0,43,0,0,11,1,0,42,0,0,2,0,0,24,1,1,4,2,0,16
153,0,1,0,7,0,46,0,0,8,1,0,42,0,0,1,0,0,25,1,1,6,1,1,14
152,1,1,0,7,0,46,0,0,8,1,0,42,0,0,1,0,1,25,0,2,6,2,0,13
156,1,1,0,3,0,44,0,0,10,2,0,41,0,0,2,0,0,25,0,1,5,0,1,16
152,1,1,3,4,0,45,0,1,8,2,0,41,0,0,2,0,0,24,1,3,9,1,1,9
152,1,1,3,4,0,45,0,1,8,2,0,41,0,0,2,0,0,24,1,3,9,1,1,9
152,1,1,3,4,0,45,0,1,8,2,0,41,0,0,2,0,0,24,1,3,9,1,1,9
152,1,1,3,4,0,45,0,1,8,2,0,41,0,0,2,0,0,24,1,3,9,1,1,9
152,1,1,1,6,0,47,0,0,7,2,0,41,0,0,2,0,0,25,0,1,3,1,4,14
152,3,1,2,3,0,46,0,0,8,1,0,41,0,1,2,0,0,24,1,2,7,1,1,12
146,5,2,1,7,0,48,0,0,6,1,0,42,0,0,2,0,1,24,0,2,4,2,1,14
146,5,2,1,7,0,48,0,0,6,1,0,42,0,0,2,0,1,24,0,2,4,2,1,14
148,1,1,6,5,0,47,0,0,7,2,0,40,1,0,1,0,0,25,1,3,6,1,2,11
150,4,1,2,4,1,45,0,0,8,1,0,42,0,0,1,0,0,25,1,1,6,1,3,12
152,2,1,3,3,0,47,0,0,7,2,0,41,0,0,3,0,0,24,0,4,7,0,3,9
152,1,1,2,5,0,48,0,0,6,3,0,40,0,0,2,0,0,24,1,5,4,1,0,13
152,1,1,2,5,0,48,0,0,6,3,0,40,0,0,2,0,0,24,1,5,4,1,0,13
153,1,1,1,5,1,47,0,0,6,1,1,41,0,0,2,0,0,24,1,2,6,1,1,13
153,1,1,1,5,1,47,0,0,6,1,1,41,0,0,2,0,0,24,1,2,6,1,1,13
155,0,2,0,4,1,46,1,0,6,1,1,41,0,0,1,0,0,25,1,1,3,0,1,18
155,0,2,0,4,1,46,1,0,6,1,1,41,0,0,1,0,0,25,1,1,3,0,1,18
152,3,1,0,5,0,47,0,0,7,2,0,41,0,0,1,0,1,25,0,2,4,1,1,15
152,3,1,0,5,0,47,0,0,7,2,0,41,0,0,1,0,1,25,0,2,4,1,1,15
153,2,1,1,4,0,46,0,0,8,1,0,41,1,0,2,0,0,25,0,1,5,1,1,15
153,2,1,1,4,0,46,0,0,8,1,0,41,1,0,2,0,0,25,0,1,5,1,1,15
153,0,1,0,7,0,45,0,0,9,1,1,40,0,1,2,0,0,23,2,2,5,1,0,15
153,0,1,0,7,0,45,0,0,9,1,1,40,0,1,2,0,0,23,2,2,5,1,0,15
149,4,1,3,4,0,44,1,1,8,1,1,39,2,0,3,0,0,24,0,4,7,0,4,8
149,4,1,3,4,0,44,1,1,8,1,1,39,2,0,3,0,0,24,0,4,7,0,4,8
155,1,1,0,4,1,42,0,0,11,1,0,41,1,0,2,1,1,20,3,1,6,2,3,11
129,2,2,19,9,1,46,0,0,7,2,0,40,1,0,2,0,0,24,1,5,6,1,1,10
156,1,1,1,2,0,48,1,0,5,1,0,42,0,0,2,0,1,24,0,1,2,0,3,17
156,1,1,1,2,0,48,1,0,5,1,0,42,0,0,2,0,1,24,0,1,2,0,3,17
156,1,1,1,2,0,48,1,0,5,1,0,42,0,0,2,0,1,24,0,1,2,0,3,17
154,1,1,2,3,0,43,0,0,11,1,0,42,0,0,2,0,1,24,0,1,5,0,6,11
153,0,1,0,7,1,45,0,0,8,2,0,41,0,0,1,0,0,25,1,1,5,1,1,15
155,1,1,1,3,0,45,0,0,9,1,0,41,1,0,2,0,0,25,0,3,3,0,3,14
155,1,1,1,3,0,45,0,0,9,1,0,41,1,0,2,0,0,25,0,3,3,0,3,14
151,0,1,0,9,0,46,0,0,8,1,0,42,0,0,1,0,1,25,0,1,6,1,1,14
149,0,7,2,3,0,44,2,0,8,2,1,40,0,0,2,0,1,23,1,1,4,2,0,16
155,0,1,0,5,1,44,0,0,9,1,0,41,1,0,1,0,1,25,0,1,4,2,0,16
153,0,1,0,7,1,44,0,0,9,1,0,42,0,0,1,0,0,26,0,2,1,2,0,18
153,0,2,3,3,1,44,0,0,9,1,1,41,0,0,2,0,0,24,1,1,5,1,0,16
151,1,1,1,7,0,46,0,0,8,1,2,40,0,0,2,0,1,23,1,1,5,1,0,16
148,3,0,4,6,1,44,3,0,6,1,1,41,0,0,2,0,1,22,2,2,3,0,4,14
148,3,0,4,6,1,44,3,0,6,1,1,41,0,0,2,0,1,22,2,2,3,0,4,14
153,2,2,0,4,1,42,0,0,11,1,0,42,0,0,2,1,1,22,1,1,6,1,0,15
153,2,2,0,4,1,42,0,0,11,1,0,42,0,0,2,1,1,22,1,1,6,1,0,15
153,2,2,0,4,1,42,0,0,11,1,0,42,0,0,2,1,1,22,1,1,6,1,0,15
153,2,2,0,4,1,42,0,0,11,1,0,42,0,0,2,1,1,22,1,1,6,1,0,15
153,2,1,1,4,0,48,0,0,6,1,0,42,0,0,2,0,0,25,0,1,6,0,1,15
154,0,2,1,4,1,41,5,0,7,1,4,38,0,0,2,0,1,24,0,1,2,0,2,18
154,0,2,1,4,1,41,5,0,7,1,4,38,0,0,2,0,1,24,0,1,2,0,2,18
151,0,1,2,7,0,47,0,1,6,1,0,42,0,0,2,0,0,25,0,1,5,0,2,15
147,5,1,0,8,1,43,0,0,10,1,1,41,0,0,2,0,1,24,0,2,4,1,2,14
154,2,1,1,3,0,45,0,0,9,1,0,42,0,0,2,1,0,23,1,1,8,0,1,13
151,3,1,1,5,1,48,0,0,5,1,0,42,0,0,3,0,2,22,0,1,4,0,3,15
154,3,1,0,3,1,47,0,0,6,1,1,41,0,0,1,0,1,24,1,1,5,1,0,16
153,0,2,2,4,1,44,0,0,9,1,1,40,1,0,2,0,1,23,1,1,7,0,0,15
153,0,2,2,4,1,44,0,0,9,1,1,40,1,0,2,0,1,23,1,1,7,0,0,15
153,0,0,1,7,0,45,0,0,9,2,1,40,0,0,1,0,0,25,1,2,3,0,0,18
141,5,1,3,11,1,41,0,0,12,1,0,42,0,0,2,0,0,25,0,1,5,0,1,16
141,5,1,3,11,1,41,0,0,12,1,0,42,0,0,2,0,0,25,0,1,5,0,1,16
153,3,1,1,3,1,41,2,1,9,1,1,41,0,0,2,0,1,24,0,1,3,0,3,16
153,3,1,1,3,1,41,2,1,9,1,1,41,0,0,2,0,1,24,0,1,3,0,3,16
155,1,2,1,2,0,45,2,0,7,1,2,40,0,0,2,0,1,24,0,1,4,0,2,16
155,0,1,1,4,0,47,1,0,6,2,0,41,0,0,2,0,0,24,1,2,3,1,3,14
153,1,1,0,6,0,45,0,1,8,2,0,41,0,0,2,0,2,23,0,2,3,0,2,16
153,1,1,0,6,0,45,0,1,8,2,0,41,0,0,2,0,2,23,0,2,3,0,2,16
154,0,2,3,2,0,45,0,0,9,1,2,39,1,0,2,0,0,25,0,1,3,2,1,16
154,0,2,3,2,0,45,0,0,9,1,2,39,1,0,2,0,0,25,0,1,3,2,1,16
154,0,2,3,2,0,45,0,0,9,1,2,39,1,0,2,0,0,25,0,1,3,2,1,16
154,0,2,3,2,0,45,0,0,9,1,2,39,1,0,2,0,0,25,0,1,3,2,1,16
153,0,4,1,3,1,45,0,0,8,1,2,40,0,0,2,0,1,23,1,1,4,2,0,16
154,1,1,1,4,1,44,0,0,9,1,2,39,1,0,2,0,0,24,1,1,5,1,0,16
155,0,1,1,4,1,48,0,0,5,2,0,41,0,0,2,0,0,24,1,1,8,1,0,13
154,1,1,1,4,0,44,1,0,9,1,1,41,0,0,2,0,0,25,0,1,4,0,2,16
148,5,0,1,7,0,44,2,0,8,1,3,39,0,0,1,0,0,25,1,2,4,0,0,17
152,2,1,1,5,0,48,0,0,6,1,2,39,1,0,2,0,0,25,0,1,3,2,1,16
139,5,3,0,14,1,45,0,0,8,1,0,42,0,0,2,0,0,24,1,1,6,1,0,15
139,5,3,0,14,1,45,0,0,8,1,0,42,0,0,2,0,0,24,1,1,6,1,0,15
139,5,3,0,14,1,45,0,0,8,1,0,42,0,0,2,0,0,24,1,1,6,1,0,15
139,5,3,0,14,1,45,0,0,8,1,0,42,0,0,2,0,0,24,1,1,6,1,0,15
139,5,3,0,14,1,45,0,0,8,1,0,42,0,0,2,0,0,24,1,1,6,1,0,15
156,1,1,0,3,0,42,1,0,11,1,0,41,0,1,2,1,0,24,0,1,5,0,1,16
150,2,1,1,7,0,42,3,0,9,1,2,40,0,0,2,0,0,24,1,2,5,0,1,15
153,1,2,0,5,0,43,1,0,10,1,0,42,0,0,1,0,0,25,1,1,10,1,0,11
154,1,1,3,2,1,46,0,0,7,1,0,42,0,0,2,0,0,23,2,1,4,1,1,16
147,1,1,6,6,1,44,3,0,6,1,4,38,0,0,2,1,1,23,0,2,2,0,4,15
150,0,1,3,7,0,50,0,0,4,1,0,42,0,0,2,0,0,24,1,2,6,0,0,15
142,6,3,3,7,1,44,1,0,8,1,1,39,2,0,3,0,1,22,1,1,5,2,0,15
138,6,6,0,11,2,43,0,0,9,3,0,40,0,0,1,0,0,25,1,2,4,1,0,16
152,2,1,1,5,1,48,0,0,5,1,0,42,0,0,3,0,1,23,0,2,6,0,4,11
153,1,2,1,4,1,47,0,0,6,1,2,39,1,0,2,0,0,25,0,1,4,2,0,16
151,0,1,4,5,1,47,0,0,6,1,0,42,0,0,1,0,3,23,0,2,6,1,2,12
141,1,8,3,8,0,45,0,0,9,2,2,39,0,0,2,0,0,23,2,2,5,1,0,15
138,7,1,0,15,0,46,0,0,8,1,0,42,0,0,0,1,0,26,0,2,4,0,2,15
138,7,1,0,15,0,46,0,0,8,1,0,42,0,0,0,1,0,26,0,2,4,0,2,15
152,2,1,3,3,1,44,2,0,7,1,1,41,0,0,2,1,1,23,0,1,4,0,4,14
149,4,1,2,5,1,50,0,0,3,1,0,42,0,0,0,0,3,23,1,3,8,1,3,8
155,1,1,1,3,0,46,1,0,7,1,0,41,1,0,2,0,2,23,0,0,6,1,1,15
155,1,1,1,3,0,46,1,0,7,1,0,41,1,0,2,0,2,23,0,0,6,1,1,15
154,0,1,0,6,0,47,0,0,7,1,1,41,0,0,1,0,1,25,0,4,6,2,0,11
154,0,1,0,6,0,47,0,0,7,1,1,41,0,0,1,0,1,25,0,4,6,2,0,11
154,0,1,0,6,0,47,0,0,7,1,1,41,0,0,1,0,1,25,0,4,6,2,0,11
154,0,1,0,6,0,47,0,0,7,1,1,41,0,0,1,0,1,25,0,4,6,2,0,11
154,0,1,0,6,0,47,0,0,7,1,1,41,0,0,1,0,1,25,0,4,6,2,0,11
154,0,1,0,6,0,47,0,0,7,1,1,41,0,0,1,0,1,25,0,4,6,2,0,11
154,0,1,0,6,0,47,0,0,7,1,1,41,0,0,1,0,1,25,0,4,6,2,0,11
153,1,2,0,5,0,43,0,0,11,1,0,40,1,1,1,0,0,25,1,1,9,0,2,11
153,1,2,0,5,0,43,0,0,11,1,0,40,1,1,1,0,0,25,1,1,9,0,2,11
152,1,2,1,5,1,39,7,1,6,1,2,40,0,0,2,1,0,24,0,1,4,0,3,15
152,1,2,1,5,1,39,7,1,6,1,2,40,0,0,2,1,0,24,0,1,4,0,3,15
152,0,2,2,5,0,46,2,0,6,1,2,40,0,0,3,0,0,23,1,3,4,1,0,15
151,1,3,1,5,1,43,0,0,10,1,0,42,0,0,2,0,1,23,1,1,6,2,1,13
153,1,3,0,4,1,42,0,0,11,1,0,42,0,0,2,0,1,23,1,1,4,1,0,17
154,2,1,1,3,1,46,0,0,7,1,2,40,0,0,2,0,2,23,0,1,6,0,1,15
151,3,1,1,5,1,46,0,0,7,1,0,42,0,0,3,0,1,23,0,2,4,0,3,14
151,3,1,1,5,1,46,0,0,7,1,0,42,0,0,3,0,1,23,0,2,4,0,3,14
147,0,2,6,6,1,40,7,0,6,1,3,39,0,0,2,0,1,24,0,2,1,1,2,17
153,0,3,3,2,1,42,4,0,7,1,1,40,1,0,2,0,2,22,1,1,4,2,1,15
153,0,3,3,2,1,42,4,0,7,1,1,40,1,0,2,0,2,22,1,1,4,2,1,15
153,0,3,3,2,1,42,4,0,7,1,1,40,1,0,2,0,2,22,1,1,4,2,1,15
153,0,3,3,2,1,42,4,0,7,1,1,40,1,0,2,0,2,22,1,1,4,2,1,15
148,4,3,0,6,0,46,1,0,7,1,1,40,1,0,1,0,0,25,1,4,5,2,0,12
148,4,3,0,6,0,46,1,0,7,1,1,40,1,0,1,0,0,25,1,4,5,2,0,12
148,4,3,0,6,0,46,1,0,7,1,1,40,1,0,1,0,0,25,1,4,5,2,0,12
148,4,3,0,6,0,46,1,0,7,1,1,40,1,0,1,0,0,25,1,4,5,2,0,12
156,0,1,0,4,1,44,0,0,9,1,0,42,0,0,1,0,1,25,0,3,6,0,2,12
156,0,1,0,4,1,44,0,0,9,1,0,42,0,0,1,0,1,25,0,3,6,0,2,12
155,1,1,0,4,0,40,6,1,7,1,0,39,1,2,1,0,1,25,0,3,2,3,3,12
144,1,6,3,7,0,43,2,0,9,3,2,38,0,0,3,0,0,22,2,2,6,1,0,14
139,9,1,1,11,1,44,0,0,9,1,0,41,1,0,2,0,2,23,0,2,3,1,1,16
