
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 95
Generations completed = 182
Generations completed = 267
Generations completed = 351
Generations completed = 432
Generations completed = 508
Generations completed = 582
Generations completed = 656
Generations completed = 730
Generations completed = 804
Generations completed = 878
Generations completed = 951
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
247	362  	689      	18087   	0.2     	0.756093	0.86293 	0.160728  	0.0714286	0.198852 	1  	0.129011
248	356  	696      	18088   	0.2     	0.755193	0.86293 	0.160999  	0.0714286	0.199723 	1  	0.128932
249	358  	695      	18090   	0.2     	0.755301	0.86293 	0.160888  	0.0714286	0.199695 	1  	0.128957
250	360  	727      	18092   	0.2     	0.755276	0.86293 	0.160786  	0.0714286	0.199916 	1  	0.128892
251	351  	715      	18092   	0.2     	0.755266	0.86293 	0.16078   	0.0714286	0.20006  	1  	0.128794
252	379  	716      	18094   	0.2     	0.755381	0.86293 	0.160706  	0.0714286	0.20002  	1  	0.128825
253	356  	724      	18095   	0.2     	0.755381	0.86293 	0.160706  	0.0714286	0.20002  	1  	0.128825
254	363  	653      	18095   	0.2     	0.755426	0.86293 	0.160731  	0.0714286	0.199951 	1  	0.128881
255	363  	697      	18095   	0.2     	0.755519	0.86293 	0.160782  	0.0714286	0.199699 	1  	0.12903 
256	351  	685      	18097   	0.2     	0.755613	0.86293 	0.160826  	0.0714286	0.199481 	1  	0.129122
257	356  	689      	18098   	0.2     	0.756684	0.86293 	0.160178  	0.0714286	0.19869  	1  	0.129138
258	365  	718      	18099   	0.2     	0.755983	0.86293 	0.160592  	0.0714286	0.199175 	1  	0.129187
259	344  	655      	18099   	0.2     	0.75678 	0.86293 	0.160188  	0.0714286	0.198705 	1  	0.129125
260	355  	704      	18102   	0.2     	0.756254	0.86293 	0.160413  	0.0714286	0.199066 	1  	0.129266
261	355  	713      	18103   	0.2     	0.755939	0.86293 	0.160485  	0.0714286	0.199166 	1  	0.129286
262	362  	661      	18103   	0.2     	0.75608 	0.86293 	0.160416  	0.0714286	0.199166 	1  	0.129286
263	357  	667      	18104   	0.2     	0.756862	0.86293 	0.160233  	0.0714286	0.198582 	1  	0.129216
264	380  	706      	18106   	0.2     	0.757972	0.86293 	0.158961  	0.0714286	0.197779 	1  	0.128586
265	362  	685      	18106   	0.2     	0.757992	0.86293 	0.158972  	0.0714286	0.19774  	1  	0.128621
266	334  	688      	18106   	0.2     	0.758131	0.86293 	0.158587  	0.0714286	0.197762 	1  	0.128605
267	354  	666      	18106   	0.2     	0.758131	0.86293 	0.158587  	0.0714286	0.197762 	1  	0.128605
268	352  	695      	18107   	0.2     	0.758158	0.86293 	0.158601  	0.0714286	0.197762 	1  	0.128605
269	356  	690      	18108   	0.2     	0.75817 	0.86293 	0.158608  	0.0714286	0.197762 	1  	0.128605
270	336  	654      	18109   	0.2     	0.758191	0.86293 	0.158619  	0.0714286	0.197802 	1  	0.128575
271	357  	670      	18109   	0.2     	0.758317	0.864615	0.158692  	0.0714286	0.197722 	1  	0.128618
272	362  	711      	18109   	0.2     	0.75835 	0.864615	0.15871   	0.0714286	0.19765  	1  	0.128668
273	352  	671      	18109   	0.2     	0.758408	0.864615	0.15874   	0.0714286	0.197539 	1  	0.128718
274	356  	652      	18109   	0.2     	0.757085	0.864615	0.160436  	0.0714286	0.19875  	1  	0.12908 
275	355  	680      	18110   	0.2     	0.758346	0.864615	0.158712  	0.0714286	0.197933 	1  	0.128468
276	347  	666      	18110   	0.2     	0.758607	0.864615	0.158681  	0.0714286	0.197697 	1  	0.128598
277	367  	706      	18110   	0.2     	0.75874 	0.864615	0.158346  	0.0714286	0.197697 	1  	0.128598
278	348  	663      	18110   	0.2     	0.75877 	0.864615	0.158363  	0.0714286	0.197712 	1  	0.128585
279	334  	682      	18110   	0.2     	0.759121	0.864615	0.158437  	0.0714286	0.197281 	1  	0.128658
280	349  	693      	18110   	0.2     	0.760788	0.864615	0.156962  	0.0714286	0.196018 	1  	0.127939
281	364  	702      	18110   	0.2     	0.759776	0.864615	0.158698  	0.0714286	0.196361 	1  	0.128779
282	360  	699      	18111   	0.2     	0.75997 	0.864615	0.15818   	0.0714286	0.196361 	1  	0.128779
283	357  	673      	18115   	0.2     	0.761095	0.864615	0.156909  	0.0714286	0.195662 	1  	0.128051
284	368  	681      	18115   	0.2     	0.761121	0.864615	0.156892  	0.0714286	0.195718 	1  	0.128008
285	348  	668      	18117   	0.2     	0.761147	0.864615	0.156906  	0.0714286	0.195731 	1  	0.127997
286	348  	695      	18117   	0.2     	0.761156	0.864615	0.156911  	0.0714286	0.195799 	1  	0.12795 
287	337  	636      	18117   	0.2     	0.761197	0.864615	0.156869  	0.0714286	0.195793 	1  	0.127951
288	353  	666      	18118   	0.2     	0.761209	0.864615	0.156876  	0.0714286	0.195821 	1  	0.127934
289	355  	691      	18119   	0.2     	0.761233	0.864615	0.156833  	0.0714286	0.195821 	1  	0.127934
290	356  	674      	18121   	0.2     	0.761247	0.864615	0.15684   	0.0714286	0.195793 	1  	0.127951
291	353  	682      	18121   	0.2     	0.761229	0.864615	0.15683   	0.0714286	0.195849 	1  	0.127908
292	357  	655      	18121   	0.2     	0.761255	0.864615	0.156813  	0.0714286	0.195877 	1  	0.127891
293	351  	659      	18121   	0.2     	0.761288	0.864615	0.15683   	0.0714286	0.19573  	1  	0.127985
294	353  	663      	18122   	0.2     	0.761316	0.864615	0.156842  	0.0714286	0.195682 	1  	0.128   
295	367  	709      	18122   	0.2     	0.761347	0.864615	0.156858  	0.0714286	0.19554  	1  	0.128099
296	378  	698      	18123   	0.2     	0.761372	0.864615	0.156867  	0.0714286	0.195516 	1  	0.128121
297	351  	663      	18123   	0.2     	0.761377	0.864615	0.15687   	0.0714286	0.19554  	1  	0.128099
298	356  	668      	18123   	0.2     	0.762267	0.864615	0.156723  	0.0666667	0.194675 	1  	0.128069
299	360  	682      	18123   	0.2     	0.761768	0.864615	0.1567    	0.0666667	0.195159 	1  	0.128134
300	369  	677      	18125   	0.2     	0.761768	0.864615	0.1567    	0.0666667	0.195159 	1  	0.128134
301	355  	661      	18125   	0.2     	0.761798	0.864615	0.156713  	0.0666667	0.195159 	1  	0.128134
302	350  	661      	18125   	0.2     	0.762482	0.864615	0.156404  	0.0666667	0.194659 	1  	0.128081
303	341  	629      	18126   	0.2     	0.762492	0.864615	0.15641   	0.0714286	0.194693 	1  	0.12805 
304	345  	689      	18126   	0.2     	0.762509	0.864615	0.15642   	0.0714286	0.194678 	1  	0.128063
305	366  	702      	18127   	0.2     	0.762491	0.864615	0.15641   	0.0714286	0.194761 	1  	0.128004
306	347  	667      	18127   	0.2     	0.762527	0.864615	0.156408  	0.0714286	0.194761 	1  	0.128004
307	354  	691      	18127   	0.2     	0.763633	0.864615	0.155141  	0.0714286	0.193904 	1  	0.127391
308	337  	658      	18127   	0.2     	0.763645	0.864615	0.155143  	0.0714286	0.193959 	1  	0.127349
309	339  	683      	18127   	0.2     	0.763658	0.864615	0.15515   	0.0714286	0.193931 	1  	0.127373
310	340  	677      	18128   	0.2     	0.763689	0.864615	0.155168  	0.0714286	0.193863 	1  	0.127426
311	360  	692      	18128   	0.2     	0.763696	0.864615	0.155172  	0.0714286	0.193863 	1  	0.127426
312	364  	694      	18129   	0.2     	0.763737	0.864615	0.155194  	0.0714286	0.193716 	1  	0.127518
313	362  	688      	18129   	0.2     	0.763929	0.864615	0.155118  	0.0714286	0.193815 	1  	0.127458
314	357  	692      	18129   	0.2     	0.763902	0.864615	0.155104  	0.0714286	0.193957 	1  	0.127356
315	371  	690      	18129   	0.2     	0.763925	0.864615	0.155116  	0.0714286	0.193957 	1  	0.127356
316	354  	683      	18129   	0.2     	0.763933	0.864615	0.15512   	0.0714286	0.193957 	1  	0.127356
317	364  	663      	18129   	0.2     	0.764073	0.864615	0.154722  	0.0714286	0.194175 	1  	0.127273
318	346  	631      	18129   	0.2     	0.764082	0.864615	0.154728  	0.0714286	0.194175 	1  	0.127273
319	341  	661      	18129   	0.2     	0.764165	0.864615	0.154558  	0.0714286	0.19419  	1  	0.12726 
320	353  	665      	18129   	0.2     	0.764195	0.864615	0.154575  	0.0714286	0.194076 	1  	0.127344
321	350  	625      	18129   	0.2     	0.764195	0.864615	0.154575  	0.0714286	0.194076 	1  	0.127344
322	341  	661      	18129   	0.2     	0.764256	0.864615	0.154609  	0.0714286	0.193957 	1  	0.12742 
323	373  	701      	18129   	0.2     	0.764256	0.864615	0.154609  	0.0714286	0.193992 	1  	0.127403
324	347  	644      	18129   	0.2     	0.764297	0.864615	0.154629  	0.0714286	0.193849 	1  	0.1275  
325	360  	655      	18129   	0.2     	0.764475	0.864615	0.154531  	0.0714286	0.193699 	1  	0.127537
326	357  	719      	18129   	0.2     	0.764541	0.864615	0.15451   	0.0714286	0.193603 	1  	0.127607
327	355  	669      	18130   	0.2     	0.764572	0.864615	0.154526  	0.0714286	0.193563 	1  	0.127636
328	358  	680      	18131   	0.2     	0.76459 	0.864615	0.154532  	0.0714286	0.193563 	1  	0.127636
329	353  	685      	18131   	0.2     	0.764594	0.864615	0.154535  	0.0714286	0.193626 	1  	0.127603
330	376  	733      	18131   	0.2     	0.764646	0.864615	0.154549  	0.0714286	0.193586 	1  	0.127633
331	369  	711      	18131   	0.2     	0.764657	0.864615	0.154554  	0.0714286	0.19355  	1  	0.127649
332	353  	630      	18131   	0.2     	0.764694	0.864615	0.154573  	0.0714286	0.193522 	1  	0.127666
333	353  	651      	18131   	0.2     	0.764718	0.864615	0.154543  	0.0714286	0.193591 	1  	0.12762 
334	364  	688      	18131   	0.2     	0.764765	0.864615	0.154569  	0.0714286	0.193552 	1  	0.127654
335	348  	671      	18131   	0.2     	0.764843	0.864615	0.15435   	0.0714286	0.193552 	1  	0.127654
336	360  	668      	18131   	0.2     	0.764894	0.864615	0.154377  	0.0714286	0.193456 	1  	0.127724
337	350  	659      	18131   	0.2     	0.765028	0.864615	0.154436  	0.0714286	0.193087 	1  	0.127887
338	361  	661      	18131   	0.2     	0.764997	0.864615	0.154433  	0.0714286	0.19325  	1  	0.127847
339	349  	651      	18131   	0.2     	0.765049	0.864615	0.154461  	0.0714286	0.193194 	1  	0.127889
340	359  	705      	18131   	0.2     	0.765041	0.864615	0.154418  	0.0714286	0.193305 	1  	0.127842
341	351  	655      	18132   	0.2     	0.765041	0.864615	0.154418  	0.0714286	0.193305 	1  	0.127842
342	372  	704      	18132   	0.2     	0.765174	0.864615	0.154326  	0.0714286	0.193265 	1  	0.127871
343	348  	673      	18132   	0.2     	0.765361	0.864615	0.154414  	0.0714286	0.192867 	1  	0.128052
344	370  	660      	18132   	0.2     	0.765645	0.864615	0.154457  	0.0714286	0.192549 	1  	0.128107
345	356  	670      	18132   	0.2     	0.765645	0.864615	0.154457  	0.0714286	0.192549 	1  	0.128107
346	359  	657      	18132   	0.2     	0.765765	0.864615	0.154457  	0.0714286	0.192549 	1  	0.128107
347	359  	672      	18132   	0.2     	0.766349	0.864615	0.154267  	0.0714286	0.192036 	1  	0.128056
348	356  	692      	18132   	0.2     	0.765967	0.864615	0.154308  	0.0714286	0.192481 	1  	0.12816 
349	349  	675      	18132   	0.2     	0.765995	0.864615	0.154323  	0.0714286	0.192453 	1  	0.128184
350	350  	673      	18132   	0.2     	0.767628	0.864615	0.152815  	0.0714286	0.191151 	1  	0.127448
351	364  	714      	18132   	0.2     	0.766377	0.864615	0.154799  	0.0714286	0.191969 	1  	0.128113
352	341  	645      	18132   	0.2     	0.765217	0.864615	0.155193  	0.0714286	0.192993 	1  	0.128045
353	349  	653      	18132   	0.2     	0.766462	0.864615	0.154667  	0.0714286	0.192027 	1  	0.128071
354	371  	680      	18132   	0.2     	0.765727	0.864615	0.154419  	0.0714286	0.193051 	1  	0.128003
355	355  	637      	18132   	0.2     	0.765738	0.864615	0.154417  	0.0714286	0.193051 	1  	0.128003
356	344  	674      	18132   	0.2     	0.765738	0.864615	0.154417  	0.0714286	0.193051 	1  	0.128003
357	357  	687      	18132   	0.2     	0.765899	0.864615	0.154414  	0.0714286	0.192794 	1  	0.128118
358	337  	630      	18132   	0.2     	0.765887	0.864615	0.154264  	0.0714286	0.19304  	1  	0.128013
359	353  	695      	18132   	0.2     	0.766288	0.864615	0.15433   	0.0714286	0.192436 	1  	0.128207
360	363  	704      	18132   	0.2     	0.766294	0.864615	0.154333  	0.0714286	0.192449 	1  	0.128195
361	350  	636      	18132   	0.2     	0.766862	0.864615	0.154142  	0.0714286	0.191964 	1  	0.12812 
362	352  	640      	18132   	0.2     	0.767982	0.864615	0.152686  	0.0714286	0.191187 	1  	0.127426
363	359  	687      	18132   	0.2     	0.767999	0.864615	0.152695  	0.0714286	0.191202 	1  	0.127414
364	343  	639      	18132   	0.2     	0.766164	0.864615	0.154797  	0.0714286	0.19248  	1  	0.12817 
365	359  	701      	18132   	0.2     	0.765957	0.864615	0.154353  	0.0714286	0.192999 	1  	0.128042
366	359  	675      	18132   	0.2     	0.765927	0.864615	0.15434   	0.0714286	0.193151 	1  	0.127966
367	363  	683      	18132   	0.2     	0.766051	0.864615	0.15434   	0.0714286	0.19304  	1  	0.128013
368	348  	715      	18132   	0.2     	0.766013	0.864615	0.154324  	0.0714286	0.193151 	1  	0.127966
369	358  	668      	18132   	0.2     	0.766036	0.864615	0.154337  	0.0714286	0.193151 	1  	0.127966
370	349  	675      	18132   	0.2     	0.766099	0.864615	0.154342  	0.0714286	0.193151 	1  	0.127966
371	363  	716      	18132   	0.2     	0.766163	0.864615	0.154334  	0.0714286	0.19304  	1  	0.128013
372	349  	665      	18132   	0.2     	0.766213	0.864615	0.154351  	0.0714286	0.192973 	1  	0.128018
373	344  	637      	18132   	0.2     	0.766254	0.864615	0.153856  	0.0714286	0.193206 	1  	0.127924
374	366  	666      	18132   	0.2     	0.766449	0.864615	0.153925  	0.0714286	0.19296  	1  	0.128029
375	351  	661      	18132   	0.2     	0.766452	0.864615	0.153927  	0.0714286	0.192984 	1  	0.128008
376	361  	657      	18132   	0.2     	0.766356	0.864615	0.1539    	0.0714286	0.193273 	1  	0.127909
377	353  	686      	18132   	0.2     	0.766418	0.864615	0.15393   	0.0714286	0.193121 	1  	0.127985
378	368  	695      	18132   	0.2     	0.766501	0.864615	0.153927  	0.0714286	0.193121 	1  	0.127985
379	355  	678      	18132   	0.2     	0.766515	0.864615	0.153933  	0.0714286	0.193121 	1  	0.127985
380	325  	633      	18132   	0.2     	0.76641 	0.873054	0.153889  	0.0714286	0.193498 	1  	0.12776 
381	364  	679      	18132   	0.2     	0.76644 	0.873054	0.153902  	0.0714286	0.19347  	1  	0.127777
382	360  	675      	18132   	0.2     	0.766504	0.873054	0.153938  	0.0714286	0.193457 	1  	0.12779 
383	332  	639      	18132   	0.2     	0.766507	0.873054	0.153939  	0.0714286	0.193457 	1  	0.12779 
384	364  	680      	18132   	0.2     	0.766522	0.873054	0.153946  	0.0714286	0.193457 	1  	0.12779 
385	356  	682      	18132   	0.2     	0.766535	0.873054	0.153952  	0.0714286	0.193407 	1  	0.127821
386	341  	644      	18132   	0.2     	0.766562	0.873054	0.153935  	0.0714286	0.19347  	1  	0.127778
387	356  	659      	18132   	0.2     	0.766594	0.873054	0.153951  	0.0714286	0.19342  	1  	0.12781 
388	353  	679      	18132   	0.2     	0.766574	0.873054	0.153941  	0.0714286	0.19347  	1  	0.127778
389	344  	668      	18132   	0.2     	0.766585	0.873054	0.153947  	0.0714286	0.193488 	1  	0.127764
390	348  	671      	18132   	0.2     	0.766609	0.873054	0.15396   	0.0714286	0.193488 	1  	0.127764
391	363  	705      	18132   	0.2     	0.766629	0.873054	0.15397   	0.0714286	0.193466 	1  	0.12778 
392	367  	731      	18132   	0.192758	0.764675	0.873054	0.156395  	0.0714286	0.194751 	1  	0.128509
393	366  	667      	18132   	0.192758	0.764705	0.873054	0.156413  	0.0714286	0.194791 	1  	0.128479
394	366  	687      	18132   	0.2     	0.764946	0.873054	0.155692  	0.0714286	0.194791 	1  	0.128479
395	361  	705      	18132   	0.2     	0.76561 	0.873054	0.15541   	0.0714286	0.194389 	1  	0.128348
396	353  	686      	18132   	0.2     	0.76562 	0.873054	0.155415  	0.0714286	0.194389 	1  	0.128348
397	350  	674      	18132   	0.2     	0.765628	0.873054	0.155418  	0.0714286	0.194389 	1  	0.128348
398	343  	675      	18132   	0.2     	0.764829	0.873054	0.155507  	0.0714286	0.195111 	1  	0.128412
399	346  	670      	18132   	0.2     	0.7647  	0.873054	0.155457  	0.0714286	0.19544  	1  	0.128279
400	363  	688      	18132   	0.2     	0.764826	0.873054	0.155405  	0.0714286	0.19544  	1  	0.128279
401	354  	719      	18132   	0.2     	0.764841	0.873054	0.155411  	0.0714286	0.195481 	1  	0.128249
402	350  	691      	18132   	0.2     	0.76483 	0.873054	0.155393  	0.0714286	0.195585 	1  	0.128185
403	359  	654      	18132   	0.2     	0.76483 	0.873054	0.155393  	0.0714286	0.195585 	1  	0.128185
404	347  	675      	18132   	0.2     	0.764867	0.873054	0.155412  	0.0714286	0.195549 	1  	0.128195
405	347  	664      	18132   	0.2     	0.764912	0.873054	0.155437  	0.0714286	0.195549 	1  	0.128195
406	356  	686      	18132   	0.2     	0.764931	0.873054	0.155447  	0.0714286	0.195549 	1  	0.128195
407	370  	684      	18132   	0.2     	0.764983	0.873054	0.155473  	0.0714286	0.195398 	1  	0.128274
408	370  	663      	18132   	0.2     	0.765083	0.873054	0.155514  	0.0714286	0.195181 	1  	0.128363
409	356  	679      	18132   	0.2     	0.765978	0.873054	0.155357  	0.0714286	0.194418 	1  	0.128329
410	347  	670      	18132   	0.2     	0.767048	0.873054	0.154059  	0.0714286	0.19364  	1  	0.127651
411	371  	695      	18132   	0.2     	0.767202	0.873054	0.154073  	0.0714286	0.193681 	1  	0.127622
412	336  	644      	18132   	0.2     	0.767189	0.873054	0.154065  	0.0714286	0.193736 	1  	0.12758 
413	353  	657      	18132   	0.2     	0.767189	0.873054	0.154066  	0.0714286	0.193798 	1  	0.12753 
414	356  	683      	18132   	0.2     	0.767209	0.873054	0.154076  	0.0714286	0.193729 	1  	0.127576
415	362  	668      	18132   	0.2     	0.767288	0.873054	0.154113  	0.0555556	0.193555 	1  	0.127705
416	355  	667      	18133   	0.2     	0.767289	0.873054	0.154113  	0.0555556	0.193555 	1  	0.127705
417	347  	667      	18133   	0.2     	0.767326	0.873054	0.154131  	0.0555556	0.193444 	1  	0.127752
418	361  	677      	18133   	0.2     	0.767326	0.873054	0.154131  	0.0555556	0.193444 	1  	0.127752
419	366  	686      	18133   	0.2     	0.767435	0.873054	0.154178  	0.0555556	0.19317  	1  	0.127882
420	354  	687      	18133   	0.2     	0.767693	0.873054	0.15422   	0.0555556	0.192823 	1  	0.127962
421	342  	678      	18133   	0.2     	0.769335	0.873054	0.152714  	0.0555556	0.191533 	1  	0.127219
422	373  	693      	18133   	0.2     	0.769365	0.873054	0.15273   	0.0555556	0.191508 	1  	0.127235
423	359  	692      	18133   	0.2     	0.769403	0.873054	0.152723  	0.0555556	0.191508 	1  	0.127235
424	349  	697      	18133   	0.2     	0.769415	0.873054	0.15273   	0.0555556	0.191508 	1  	0.127235
425	365  	715      	18133   	0.2     	0.769431	0.873054	0.152739  	0.0555556	0.191469 	1  	0.127269
426	365  	713      	18133   	0.2     	0.769431	0.873054	0.152739  	0.0555556	0.191469 	1  	0.127269
427	356  	670      	18133   	0.2     	0.769529	0.873054	0.152794  	0.0555556	0.191443 	1  	0.127285
428	370  	701      	18133   	0.2     	0.769521	0.873054	0.15279   	0.0555556	0.191484 	1  	0.127256
429	365  	713      	18133   	0.2     	0.769601	0.873054	0.152796  	0.0555556	0.191415 	1  	0.127309
430	383  	710      	18133   	0.2     	0.769705	0.873054	0.152656  	0.0555556	0.191375 	1  	0.127337
431	364  	709      	18133   	0.2     	0.769718	0.873054	0.152663  	0.0555556	0.191375 	1  	0.127337
432	349  	690      	18133   	0.2     	0.769041	0.873054	0.153126  	0.0555556	0.191819 	1  	0.127444
433	357  	703      	18133   	0.2     	0.768498	0.873054	0.154568  	0.0555556	0.192153 	1  	0.128031
434	355  	676      	18133   	0.2     	0.768645	0.873054	0.15417   	0.0555556	0.192177 	1  	0.128009
435	344  	676      	18133   	0.2     	0.769797	0.873054	0.152641  	0.0555556	0.191414 	1  	0.127304
436	341  	631      	18133   	0.2     	0.769173	0.873054	0.152946  	0.0555556	0.191899 	1  	0.127382
437	365  	708      	18133   	0.2     	0.768738	0.873054	0.154109  	0.0555556	0.192154 	1  	0.12803 
438	367  	689      	18133   	0.2     	0.767856	0.873054	0.154307  	0.0555556	0.192964 	1  	0.128047
439	365  	667      	18133   	0.2     	0.768123	0.873054	0.154299  	0.0555556	0.192797 	1  	0.128027
440	350  	670      	18133   	0.2     	0.768131	0.873054	0.15429   	0.0555556	0.192797 	1  	0.128027
441	365  	688      	18133   	0.2     	0.768708	0.873054	0.154097  	0.0555556	0.19234  	1  	0.127935
442	360  	642      	18133   	0.2     	0.769845	0.873054	0.152672  	0.0555556	0.191522 	1  	0.127271
443	364  	690      	18133   	0.2     	0.769868	0.873054	0.152685  	0.0555556	0.191522 	1  	0.127271
444	366  	720      	18133   	0.2     	0.769856	0.873054	0.152678  	0.0555556	0.19159  	1  	0.127227
445	354  	663      	18133   	0.2     	0.769861	0.873054	0.15268   	0.0555556	0.19159  	1  	0.127227
446	349  	658      	18133   	0.2     	0.769888	0.873054	0.152695  	0.0555556	0.191516 	1  	0.127286
447	357  	669      	18133   	0.2     	0.769931	0.873054	0.152633  	0.0555556	0.191516 	1  	0.127286
448	350  	645      	18133   	0.2     	0.769979	0.873054	0.152655  	0.0555556	0.191423 	1  	0.127318
449	353  	667      	18133   	0.2     	0.770041	0.873054	0.152685  	0.0555556	0.191247 	1  	0.127438
450	367  	689      	18133   	0.2     	0.770018	0.873054	0.152674  	0.0555556	0.191316 	1  	0.127396
451	350  	641      	18133   	0.2     	0.770099	0.873054	0.15258   	0.0555556	0.191428 	1  	0.127316
452	344  	662      	18133   	0.2     	0.770106	0.873054	0.152584  	0.0555556	0.19144  	1  	0.127304
453	364  	694      	18133   	0.2     	0.770137	0.873054	0.152598  	0.0555556	0.191428 	1  	0.127316
454	352  	661      	18133   	0.2     	0.770153	0.873054	0.152608  	0.0555556	0.191374 	1  	0.127361
455	366  	701      	18133   	0.2     	0.770191	0.873054	0.152569  	0.0555556	0.191346 	1  	0.127377
456	376  	693      	18133   	0.2     	0.770241	0.873054	0.152597  	0.0555556	0.191305 	1  	0.127413
457	352  	630      	18133   	0.2     	0.770315	0.873054	0.152636  	0.0555556	0.191118 	1  	0.127531
458	363  	661      	18133   	0.2     	0.770315	0.873054	0.152636  	0.0555556	0.191118 	1  	0.127531
459	344  	650      	18133   	0.2     	0.770272	0.873054	0.152617  	0.0555556	0.19129  	1  	0.127426
460	357  	672      	18133   	0.2     	0.770279	0.873054	0.152621  	0.0555556	0.191331 	1  	0.127397
461	349  	675      	18133   	0.2     	0.770276	0.873054	0.152619  	0.0555556	0.191353 	1  	0.127382
462	348  	647      	18133   	0.2     	0.77031 	0.873054	0.152636  	0.0555556	0.191331 	1  	0.127397
463	366  	677      	18133   	0.2     	0.770356	0.873054	0.15266   	0.0555556	0.191331 	1  	0.127397
464	366  	735      	18133   	0.2     	0.769137	0.873054	0.154457  	0.0555556	0.192149 	1  	0.128061
465	364  	670      	18133   	0.2     	0.769145	0.873054	0.15446   	0.0555556	0.192149 	1  	0.128061
466	373  	704      	18133   	0.2     	0.769236	0.873054	0.154158  	0.0555556	0.192149 	1  	0.128061
467	362  	675      	18133   	0.2     	0.769254	0.873054	0.154169  	0.0555556	0.192149 	1  	0.128061
468	348  	674      	18133   	0.2     	0.769271	0.873054	0.154122  	0.0555556	0.192149 	1  	0.128061
469	340  	663      	18133   	0.2     	0.770409	0.873054	0.152671  	0.0555556	0.191274 	1  	0.127448
470	358  	650      	18133   	0.2     	0.770435	0.873054	0.152684  	0.0555556	0.191233 	1  	0.127477
471	346  	658      	18133   	0.2     	0.770438	0.873054	0.152686  	0.0555556	0.191233 	1  	0.127477
472	365  	686      	18133   	0.2     	0.770544	0.873054	0.152744  	0.0555556	0.191096 	1  	0.127562
473	367  	692      	18133   	0.2     	0.770538	0.873054	0.152741  	0.0555556	0.191159 	1  	0.12753 
474	356  	658      	18133   	0.2     	0.770669	0.873054	0.152746  	0.0555556	0.190837 	1  	0.127721
475	360  	679      	18133   	0.2     	0.770545	0.873054	0.152686  	0.0555556	0.191163 	1  	0.127534
476	365  	676      	18133   	0.2     	0.770671	0.873054	0.152686  	0.0526316	0.190942 	1  	0.127694
477	364  	657      	18133   	0.2     	0.770798	0.873054	0.152627  	0.0526316	0.190831 	1  	0.127739
478	347  	660      	18133   	0.2     	0.770707	0.873054	0.152587  	0.0526316	0.191163 	1  	0.127539
479	361  	690      	18133   	0.2     	0.770703	0.873054	0.152583  	0.0526316	0.191243 	1  	0.127477
480	359  	686      	18133   	0.2     	0.770703	0.873054	0.152583  	0.0526316	0.191243 	1  	0.127477
481	351  	679      	18133   	0.2     	0.770721	0.873054	0.152593  	0.0526316	0.191283 	1  	0.127448
482	357  	668      	18133   	0.2     	0.770752	0.873054	0.152608  	0.0526316	0.191243 	1  	0.127477
483	361  	703      	18133   	0.2     	0.770727	0.873054	0.152596  	0.0526316	0.191283 	1  	0.127448
484	347  	662      	18133   	0.2     	0.770734	0.873054	0.152598  	0.0526316	0.191368 	1  	0.127385
485	361  	704      	18133   	0.2     	0.770751	0.873054	0.152607  	0.0526316	0.191392 	1  	0.127364
486	332  	653      	18133   	0.2     	0.770742	0.873054	0.152602  	0.0526316	0.19146  	1  	0.127311
487	364  	677      	18133   	0.2     	0.770752	0.873054	0.152605  	0.0526316	0.19146  	1  	0.127311
488	369  	695      	18133   	0.2     	0.770752	0.873054	0.152605  	0.0526316	0.19146  	1  	0.127311
489	359  	708      	18133   	0.2     	0.77073 	0.873054	0.152594  	0.0526316	0.191516 	1  	0.12727 
490	374  	692      	18133   	0.2     	0.770773	0.873054	0.15245   	0.0526316	0.191584 	1  	0.127218
491	334  	666      	18133   	0.2     	0.770803	0.873054	0.152466  	0.0526316	0.191505 	1  	0.12728 
492	365  	672      	18133   	0.2     	0.770835	0.873054	0.152483  	0.0526316	0.191505 	1  	0.12728 
493	366  	685      	18133   	0.2     	0.770858	0.873054	0.152494  	0.0526316	0.191441 	1  	0.127313
494	376  	701      	18133   	0.2     	0.770858	0.873054	0.152494  	0.0526316	0.191441 	1  	0.127313
495	361  	668      	18133   	0.2     	0.770845	0.873054	0.152489  	0.0526316	0.19153  	1  	0.127264
496	343  	628      	18133   	0.2     	0.770852	0.873054	0.152493  	0.0526316	0.19153  	1  	0.127264
497	365  	695      	18133   	0.2     	0.770857	0.873054	0.152496  	0.0526316	0.191496 	1  	0.12729 
498	359  	677      	18133   	0.2     	0.77083 	0.873054	0.152481  	0.0526316	0.191624 	1  	0.127189
499	376  	722      	18133   	0.2     	0.77083 	0.873054	0.152481  	0.0526316	0.191624 	1  	0.127189
500	362  	704      	18133   	0.2     	0.770834	0.873054	0.152483  	0.0555556	0.191683 	1  	0.127131
501	346  	643      	18133   	0.2     	0.770899	0.873054	0.152517  	0.0555556	0.191564 	1  	0.127214
502	361  	669      	18133   	0.2     	0.7709  	0.873054	0.152518  	0.0555556	0.191546 	1  	0.127228
