
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 93
Generations completed = 171
Generations completed = 244
Generations completed = 311
Generations completed = 375
Generations completed = 437
Generations completed = 498
Generations completed = 558
Generations completed = 617
Generations completed = 673
Generations completed = 726
Generations completed = 779
Generations completed = 833
Generations completed = 888
Generations completed = 944
Generations completed = 998
   	     	         	        	          Pam50 random forest balanced accuracy          	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std      
241	358  	672      	18104   	0.2     	0.707534	0.783098	0.124192  	0.0434783	0.157985 	1  	0.124222 
242	356  	671      	18104   	0.2     	0.707627	0.783098	0.124224  	0.0434783	0.157943 	1  	0.124251 
243	338  	642      	18104   	0.2     	0.707764	0.783604	0.124188  	0.0434783	0.15783  	1  	0.124328 
244	356  	693      	18105   	0.2     	0.707826	0.783604	0.124206  	0.0434783	0.157785 	1  	0.124347 
245	371  	716      	18105   	0.2     	0.707843	0.783604	0.124216  	0.0434783	0.157938 	1  	0.124252 
246	353  	700      	18106   	0.2     	0.707887	0.783604	0.124238  	0.0434783	0.157836 	1  	0.124323 
247	354  	688      	18107   	0.2     	0.708301	0.785798	0.124283  	0.0434783	0.157061 	1  	0.12472  
248	354  	663      	18108   	0.2     	0.708842	0.785798	0.123929  	0.0434783	0.156445 	1  	0.124755 
249	377  	744      	18108   	0.2     	0.709486	0.785798	0.123699  	0.0434783	0.155801 	1  	0.12464  
250	366  	733      	18108   	0.2     	0.710465	0.785798	0.122283  	0.0434783	0.15494  	1  	0.123743 
251	371  	759      	18109   	0.2     	0.71051 	0.785798	0.122242  	0.0434783	0.154977 	1  	0.123717 
252	364  	725      	18109   	0.2     	0.710557	0.785798	0.122263  	0.0434783	0.155021 	1  	0.123686 
253	350  	711      	18109   	0.2     	0.710599	0.785798	0.122276  	0.0434783	0.154939 	1  	0.123742 
254	352  	669      	18109   	0.2     	0.710656	0.785798	0.122303  	0.0434783	0.154805 	1  	0.123826 
255	359  	685      	18110   	0.2     	0.710987	0.785798	0.122412  	0.0434783	0.154378 	1  	0.123977 
256	350  	686      	18111   	0.2     	0.711127	0.785798	0.122448  	0.0434783	0.154096 	1  	0.124033 
257	379  	716      	18111   	0.2     	0.711025	0.785798	0.122428  	0.0434783	0.154342 	1  	0.123998 
258	372  	717      	18113   	0.2     	0.711127	0.785798	0.122404  	0.0434783	0.154281 	1  	0.124041 
259	342  	679      	18113   	0.2     	0.710963	0.785798	0.122344  	0.0434783	0.154844 	1  	0.123792 
260	358  	714      	18114   	0.2     	0.711307	0.785798	0.122454  	0.0434783	0.154083 	1  	0.124035 
261	364  	710      	18114   	0.2     	0.711064	0.785798	0.122389  	0.0434783	0.154532 	1  	0.123966 
262	354  	685      	18115   	0.2     	0.711273	0.785798	0.122447  	0.0434783	0.15422  	1  	0.124064 
263	348  	679      	18115   	0.2     	0.711035	0.785798	0.122368  	0.0434783	0.154901 	1  	0.123739 
264	361  	697      	18115   	0.2     	0.711104	0.785798	0.122393  	0.0434783	0.154835 	1  	0.123778 
265	358  	692      	18115   	0.2     	0.71113 	0.785798	0.122391  	0.0434783	0.154853 	1  	0.123781 
266	356  	713      	18116   	0.2     	0.711201	0.785798	0.122421  	0.0434783	0.154759 	1  	0.123839 
267	345  	701      	18116   	0.2     	0.711192	0.785798	0.122418  	0.0434783	0.154797 	1  	0.123818 
268	357  	708      	18116   	0.2     	0.71125 	0.785798	0.122437  	0.0434783	0.154754 	1  	0.123843 
269	377  	735      	18116   	0.2     	0.711262	0.785798	0.122436  	0.0434783	0.154811 	1  	0.123807 
270	349  	671      	18116   	0.2     	0.711289	0.785798	0.122449  	0.0434783	0.154747 	1  	0.123849 
271	352  	733      	18116   	0.2     	0.71135 	0.785798	0.122478  	0.0434783	0.154699 	1  	0.123878 
272	359  	725      	18116   	0.2     	0.711415	0.785798	0.122505  	0.0434783	0.154664 	1  	0.123883 
273	372  	716      	18117   	0.2     	0.711456	0.785798	0.122489  	0.0434783	0.154793 	1  	0.123814 
274	349  	702      	18117   	0.2     	0.711648	0.785798	0.122421  	0.0434783	0.154475 	1  	0.123968 
275	353  	693      	18117   	0.2     	0.711679	0.785798	0.122434  	0.0434783	0.154443 	1  	0.123992 
276	373  	754      	18118   	0.2     	0.711747	0.785798	0.121994  	0.0434783	0.154766 	1  	0.123812 
277	379  	731      	18119   	0.2     	0.711797	0.785798	0.122021  	0.0434783	0.154647 	1  	0.123892 
278	377  	720      	18119   	0.2     	0.71187 	0.785798	0.122049  	0.0434783	0.154599 	1  	0.123921 
279	375  	689      	18120   	0.2     	0.711793	0.785798	0.122015  	0.0434783	0.155058 	1  	0.123646 
280	347  	671      	18120   	0.2     	0.711814	0.785798	0.122025  	0.0434783	0.154987 	1  	0.123692 
281	361  	698      	18120   	0.2     	0.711857	0.785798	0.122044  	0.0434783	0.154882 	1  	0.123751 
282	362  	675      	18120   	0.2     	0.711974	0.785798	0.122092  	0.0434783	0.154577 	1  	0.123915 
283	363  	701      	18120   	0.2     	0.711931	0.785798	0.122069  	0.0434783	0.154798 	1  	0.123801 
284	381  	701      	18120   	0.2     	0.711925	0.785798	0.122065  	0.0434783	0.154844 	1  	0.123786 
285	352  	678      	18120   	0.2     	0.711919	0.785798	0.122059  	0.0434783	0.155074 	1  	0.123629 
286	368  	726      	18120   	0.2     	0.711965	0.785798	0.122081  	0.0434783	0.154994 	1  	0.12367  
287	359  	682      	18120   	0.2     	0.712041	0.785798	0.121864  	0.0434783	0.155045 	1  	0.123645 
288	334  	660      	18120   	0.2     	0.712168	0.785798	0.121916  	0.0434783	0.15479  	1  	0.123786 
289	352  	651      	18122   	0.2     	0.712351	0.785798	0.121978  	0.0434783	0.154414 	1  	0.123928 
290	379  	713      	18122   	0.2     	0.712526	0.785798	0.122027  	0.0434783	0.154244 	1  	0.123914 
291	352  	675      	18122   	0.2     	0.712877	0.785798	0.121988  	0.0434783	0.153968 	1  	0.123846 
292	357  	716      	18122   	0.2     	0.712192	0.785798	0.121931  	0.0434783	0.155292 	1  	0.123485 
293	357  	686      	18122   	0.2     	0.711827	0.785798	0.122032  	0.0434783	0.155942 	1  	0.123607 
294	356  	683      	18122   	0.2     	0.711356	0.785798	0.123399  	0.0434783	0.156293 	1  	0.124293 
295	371  	718      	18122   	0.2     	0.710449	0.785798	0.123999  	0.0434783	0.157164 	1  	0.124501 
296	371  	708      	18122   	0.2     	0.711431	0.785798	0.123414  	0.0434783	0.156298 	1  	0.124289 
297	342  	683      	18122   	0.2     	0.71021 	0.785798	0.123607  	0.0434783	0.158036 	1  	0.124159 
298	351  	709      	18122   	0.2     	0.710276	0.785798	0.12362   	0.0434783	0.157968 	1  	0.124186 
299	337  	679      	18122   	0.2     	0.710311	0.785798	0.123607  	0.0434783	0.157897 	1  	0.124234 
300	364  	692      	18123   	0.2     	0.710489	0.785798	0.123601  	0.0434783	0.157716 	1  	0.124322 
301	363  	708      	18123   	0.2     	0.710584	0.785798	0.123474  	0.0434783	0.157694 	1  	0.124339 
302	348  	677      	18123   	0.2     	0.71062 	0.785798	0.123444  	0.0434783	0.157661 	1  	0.124361 
303	347  	651      	18123   	0.2     	0.710549	0.785798	0.123421  	0.0434783	0.157795 	1  	0.124309 
304	346  	713      	18124   	0.2     	0.710892	0.785798	0.123525  	0.0434783	0.157225 	1  	0.124465 
305	365  	721      	18124   	0.2     	0.710928	0.785798	0.123445  	0.0434783	0.157225 	1  	0.124465 
306	368  	707      	18124   	0.2     	0.711205	0.785798	0.123438  	0.0434783	0.156816 	1  	0.124496 
307	377  	731      	18124   	0.2     	0.711218	0.785798	0.123444  	0.0434783	0.156782 	1  	0.124517 
308	349  	689      	18125   	0.2     	0.711258	0.785798	0.123451  	0.0434783	0.156782 	1  	0.124517 
309	364  	710      	18125   	0.2     	0.711803	0.785798	0.123157  	0.0434783	0.156268 	1  	0.124318 
310	351  	702      	18125   	0.2     	0.710807	0.785798	0.123416  	0.0434783	0.157449 	1  	0.124445 
311	385  	710      	18126   	0.2     	0.710866	0.785798	0.123372  	0.0434783	0.157449 	1  	0.124445 
312	366  	703      	18126   	0.2     	0.711364	0.785798	0.12337   	0.0434783	0.156825 	1  	0.124486 
313	371  	721      	18126   	0.2     	0.711367	0.785798	0.123372  	0.0434783	0.156825 	1  	0.124486 
314	349  	726      	18126   	0.2     	0.711926	0.785798	0.123069  	0.0434783	0.156317 	1  	0.12428  
315	365  	739      	18126   	0.2     	0.710848	0.785798	0.123341  	0.0434783	0.157679 	1  	0.124352 
316	357  	680      	18126   	0.2     	0.710897	0.785798	0.123351  	0.0434783	0.157679 	1  	0.124352 
317	373  	679      	18127   	0.2     	0.711048	0.785798	0.123369  	0.0434783	0.157457 	1  	0.124435 
318	367  	732      	18127   	0.2     	0.710856	0.785798	0.123294  	0.0434783	0.158045 	1  	0.124159 
319	368  	740      	18127   	0.2     	0.710876	0.785798	0.123295  	0.0434783	0.1582   	1  	0.12407  
320	364  	708      	18128   	0.2     	0.710917	0.785798	0.123279  	0.0434783	0.15811  	1  	0.124125 
321	343  	654      	18128   	0.2     	0.710932	0.785798	0.123284  	0.0434783	0.158123 	1  	0.124123 
322	370  	686      	18128   	0.2     	0.710954	0.785798	0.123294  	0.0434783	0.158077 	1  	0.124149 
323	363  	711      	18128   	0.2     	0.711051	0.785798	0.123338  	0.0434783	0.157759 	1  	0.124345 
324	371  	747      	18128   	0.2     	0.711121	0.785798	0.123362  	0.0434783	0.15764  	1  	0.124388 
325	368  	700      	18128   	0.2     	0.711628	0.785798	0.123421  	0.0434783	0.156827 	1  	0.124489 
326	375  	748      	18128   	0.2     	0.712172	0.785798	0.123144  	0.0434783	0.156303 	1  	0.124296 
327	357  	682      	18128   	0.2     	0.712174	0.785798	0.123145  	0.0434783	0.156303 	1  	0.124296 
328	357  	699      	18128   	0.2     	0.712206	0.785798	0.123093  	0.0434783	0.156303 	1  	0.124296 
329	368  	735      	18128   	0.2     	0.713176	0.785798	0.121684  	0.0434783	0.155428 	1  	0.12341  
330	363  	745      	18128   	0.2     	0.71216 	0.785798	0.122416  	0.0434783	0.156286 	1  	0.123637 
331	368  	693      	18128   	0.2     	0.710681	0.785798	0.12416   	0.0434783	0.158123 	1  	0.124127 
332	349  	666      	18128   	0.2     	0.710959	0.785798	0.123968  	0.0434783	0.157846 	1  	0.124293 
333	341  	694      	18128   	0.2     	0.711264	0.785798	0.123722  	0.0434783	0.157481 	1  	0.124434 
334	371  	709      	18128   	0.2     	0.711516	0.785798	0.123348  	0.0434783	0.157263 	1  	0.124455 
335	369  	695      	18128   	0.2     	0.71145 	0.785798	0.123293  	0.0434783	0.157496 	1  	0.124426 
336	372  	722      	18128   	0.2     	0.711897	0.785798	0.123334  	0.0434783	0.156887 	1  	0.124455 
337	347  	709      	18128   	0.2     	0.712453	0.785798	0.123021  	0.0434783	0.156346 	1  	0.124275 
338	363  	678      	18128   	0.2     	0.713441	0.785798	0.121618  	0.0434783	0.155486 	1  	0.12338  
339	342  	678      	18128   	0.2     	0.713465	0.785798	0.121626  	0.0434783	0.155436 	1  	0.123416 
340	383  	741      	18128   	0.2     	0.713443	0.785798	0.121616  	0.0434783	0.155492 	1  	0.12339  
341	354  	712      	18128   	0.2     	0.713492	0.785798	0.121634  	0.0434783	0.155434 	1  	0.123417 
342	353  	711      	18128   	0.2     	0.713492	0.785798	0.121634  	0.0434783	0.155434 	1  	0.123417 
343	364  	697      	18128   	0.2     	0.713589	0.785798	0.121683  	0.0434783	0.155148 	1  	0.123594 
344	368  	690      	18128   	0.2     	0.713589	0.785798	0.121683  	0.0434783	0.155148 	1  	0.123594 
345	363  	718      	18128   	0.2     	0.713561	0.785798	0.12167   	0.0434783	0.155373 	1  	0.123457 
346	367  	725      	18128   	0.2     	0.713615	0.785798	0.121654  	0.0434783	0.155325 	1  	0.123487 
347	361  	691      	18128   	0.2     	0.713633	0.785798	0.121661  	0.0434783	0.155314 	1  	0.123494 
348	356  	699      	18128   	0.2     	0.713655	0.785798	0.121669  	0.0434783	0.155329 	1  	0.123486 
349	346  	699      	18128   	0.2     	0.713678	0.78619 	0.121682  	0.0434783	0.155297 	1  	0.12351  
350	356  	724      	18128   	0.2     	0.713722	0.78619 	0.121688  	0.0434783	0.15534  	1  	0.123479 
351	376  	695      	18128   	0.2     	0.713739	0.78619 	0.121697  	0.0434783	0.155339 	1  	0.123485 
352	328  	654      	18128   	0.2     	0.713753	0.78619 	0.121699  	0.0434783	0.155339 	1  	0.123485 
353	358  	672      	18128   	0.2     	0.713773	0.78619 	0.121709  	0.0434783	0.155345 	1  	0.123486 
354	364  	685      	18128   	0.2     	0.713785	0.78619 	0.121716  	0.0434783	0.155288 	1  	0.123518 
355	348  	670      	18128   	0.2     	0.713821	0.78619 	0.121733  	0.0434783	0.155184 	1  	0.123577 
356	366  	676      	18128   	0.2     	0.713839	0.78619 	0.121742  	0.0434783	0.155146 	1  	0.123603 
357	351  	709      	18128   	0.2     	0.713276	0.78619 	0.122023  	0.0434783	0.155982 	1  	0.123602 
358	341  	656      	18129   	0.2     	0.712733	0.78619 	0.123766  	0.0434783	0.156227 	1  	0.124359 
359	359  	714      	18129   	0.2     	0.713883	0.78619 	0.121762  	0.0434783	0.155301 	1  	0.123513 
360	353  	667      	18129   	0.2     	0.713924	0.78619 	0.121776  	0.0434783	0.15512  	1  	0.123637 
361	363  	668      	18129   	0.2     	0.713898	0.78619 	0.121763  	0.0434783	0.155242 	1  	0.123563 
362	362  	712      	18129   	0.2     	0.713927	0.78619 	0.121777  	0.0434783	0.155177 	1  	0.123605 
363	376  	711      	18129   	0.2     	0.714117	0.78619 	0.1212    	0.0434783	0.155193 	1  	0.123596 
364	349  	673      	18129   	0.2     	0.714126	0.78619 	0.121203  	0.0434783	0.155193 	1  	0.123596 
365	359  	700      	18129   	0.2     	0.714182	0.78619 	0.121218  	0.0434783	0.155057 	1  	0.123682 
366	358  	687      	18129   	0.2     	0.714196	0.78619 	0.121225  	0.0434783	0.154968 	1  	0.123737 
367	358  	705      	18129   	0.2     	0.71426 	0.786232	0.121255  	0.0434783	0.154787 	1  	0.12384  
368	354  	731      	18129   	0.2     	0.714326	0.786232	0.12128   	0.0434783	0.154592 	1  	0.123935 
369	364  	697      	18129   	0.2     	0.714333	0.786232	0.121284  	0.0434783	0.154592 	1  	0.123935 
370	373  	742      	18129   	0.2     	0.714427	0.786232	0.121315  	0.0434783	0.154401 	1  	0.12399  
371	355  	719      	18130   	0.2     	0.715433	0.786232	0.120832  	0.0434783	0.153198 	1  	0.123851 
372	358  	728      	18130   	0.2     	0.715469	0.786232	0.120832  	0.0434783	0.153198 	1  	0.123851 
373	339  	646      	18130   	0.2     	0.715469	0.786232	0.120832  	0.0434783	0.153198 	1  	0.123851 
374	346  	680      	18130   	0.2     	0.716431	0.786232	0.119384  	0.0434783	0.15238  	1  	0.1229   
375	367  	709      	18130   	0.2     	0.716438	0.786232	0.119388  	0.0434783	0.152381 	1  	0.122904 
376	367  	717      	18130   	0.2     	0.716503	0.786232	0.119364  	0.0434783	0.152186 	1  	0.123027 
377	363  	702      	18130   	0.2     	0.716593	0.786232	0.11937   	0.0434783	0.151986 	1  	0.123126 
378	351  	674      	18130   	0.2     	0.716665	0.786232	0.119397  	0.0434783	0.151812 	1  	0.123201 
379	363  	700      	18130   	0.2     	0.716783	0.786232	0.119436  	0.0434783	0.151621 	1  	0.123252 
380	356  	669      	18130   	0.2     	0.716926	0.786232	0.119471  	0.0434783	0.151346 	1  	0.123297 
381	362  	719      	18130   	0.2     	0.717171	0.786232	0.119447  	0.0434783	0.151068 	1  	0.123231 
382	348  	700      	18130   	0.2     	0.717171	0.786232	0.119447  	0.0434783	0.151068 	1  	0.123231 
383	350  	646      	18130   	0.2     	0.717724	0.786946	0.119161  	0.0434783	0.150514 	1  	0.123033 
384	356  	714      	18130   	0.2     	0.718764	0.786946	0.11756   	0.0434783	0.149543 	1  	0.12216  
385	376  	729      	18130   	0.2     	0.718855	0.786946	0.117333  	0.0434783	0.149494 	1  	0.122191 
386	358  	679      	18130   	0.2     	0.71887 	0.786946	0.117335  	0.0434783	0.149494 	1  	0.122191 
387	374  	717      	18130   	0.2     	0.718885	0.786946	0.117343  	0.0434783	0.149506 	1  	0.122181 
388	354  	720      	18130   	0.2     	0.71891 	0.786946	0.117356  	0.0434783	0.149435 	1  	0.12223  
389	360  	696      	18130   	0.2     	0.718931	0.786946	0.117366  	0.0434783	0.149533 	1  	0.122162 
390	364  	696      	18130   	0.2     	0.717324	0.786946	0.119575  	0.0434783	0.150964 	1  	0.123296 
391	376  	727      	18131   	0.2     	0.71712 	0.786946	0.119497  	0.0416667	0.151209 	1  	0.123408 
392	363  	707      	18131   	0.2     	0.716997	0.786946	0.119479  	0.0416667	0.151442 	1  	0.12339  
393	357  	664      	18132   	0.2     	0.717033	0.786946	0.119421  	0.0416667	0.151442 	1  	0.12339  
394	357  	703      	18132   	0.2     	0.716955	0.786946	0.119399  	0.0416667	0.151609 	1  	0.123354 
395	375  	730      	18132   	0.2     	0.717049	0.786946	0.119429  	0.0416667	0.151381 	1  	0.123431 
396	340  	668      	18132   	0.2     	0.716958	0.786946	0.119401  	0.0416667	0.151609 	1  	0.123354 
397	359  	697      	18132   	0.2     	0.717466	0.786946	0.119452  	0.0416667	0.150734 	1  	0.123458 
398	346  	704      	18132   	0.2     	0.717502	0.786946	0.119461  	0.0416667	0.150734 	1  	0.123458 
399	378  	719      	18132   	0.2     	0.718143	0.786946	0.118873  	0.0416667	0.150185 	1  	0.123255 
400	356  	699      	18132   	0.2     	0.71816 	0.786946	0.118881  	0.0416667	0.150199 	1  	0.123243 
401	351  	724      	18132   	0.2     	0.718181	0.786946	0.118888  	0.0416667	0.150205 	1  	0.123239 
402	372  	719      	18132   	0.2     	0.718196	0.786946	0.118893  	0.0416667	0.150212 	1  	0.123234 
403	357  	721      	18132   	0.2     	0.717685	0.786946	0.119221  	0.0416667	0.150697 	1  	0.123476 
404	364  	711      	18132   	0.2     	0.718213	0.786946	0.118901  	0.0416667	0.150148 	1  	0.123273 
405	372  	729      	18132   	0.2     	0.717024	0.790042	0.119336  	0.0416667	0.151776 	1  	0.123304 
406	354  	710      	18132   	0.2     	0.717138	0.790042	0.119153  	0.0416667	0.151809 	1  	0.123288 
407	370  	731      	18132   	0.2     	0.71717 	0.790042	0.119162  	0.0416667	0.151734 	1  	0.123331 
408	355  	686      	18132   	0.2     	0.717169	0.790042	0.119163  	0.0434783	0.151992 	1  	0.123156 
409	359  	695      	18132   	0.2     	0.717241	0.790042	0.119192  	0.0434783	0.151845 	1  	0.123223 
410	360  	692      	18132   	0.2     	0.717251	0.790042	0.119198  	0.0434783	0.151802 	1  	0.123253 
411	355  	689      	18132   	0.2     	0.717188	0.790042	0.119171  	0.0434783	0.152112 	1  	0.123078 
412	343  	717      	18132   	0.2     	0.717206	0.790042	0.11918   	0.0434783	0.152125 	1  	0.123071 
413	366  	701      	18132   	0.2     	0.717221	0.790042	0.119188  	0.0434783	0.152154 	1  	0.123048 
414	359  	712      	18132   	0.2     	0.717221	0.790042	0.119188  	0.0434783	0.152154 	1  	0.123048 
415	347  	696      	18132   	0.2     	0.717221	0.790042	0.119188  	0.0434783	0.152154 	1  	0.123048 
416	340  	678      	18132   	0.2     	0.717215	0.790042	0.119186  	0.0434783	0.152192 	1  	0.123024 
417	353  	682      	18132   	0.2     	0.717264	0.790042	0.11921   	0.0434783	0.152054 	1  	0.12311  
418	358  	703      	18132   	0.2     	0.717294	0.790042	0.119226  	0.0434783	0.152145 	1  	0.12305  
419	355  	693      	18132   	0.2     	0.71735 	0.790042	0.119252  	0.0434783	0.151992 	1  	0.12316  
420	346  	668      	18132   	0.2     	0.717403	0.790042	0.119277  	0.0434783	0.151875 	1  	0.123226 
421	355  	692      	18132   	0.2     	0.717419	0.790042	0.119285  	0.0434783	0.151856 	1  	0.123235 
422	361  	694      	18132   	0.2     	0.717493	0.790042	0.119318  	0.0434783	0.151678 	1  	0.123328 
423	358  	695      	18132   	0.2     	0.717558	0.790042	0.119342  	0.0434783	0.151526 	1  	0.123386 
424	355  	694      	18132   	0.2     	0.717572	0.790042	0.119349  	0.0434783	0.151505 	1  	0.123402 
425	364  	714      	18132   	0.2     	0.717675	0.790042	0.119382  	0.0434783	0.151305 	1  	0.123458 
426	365  	727      	18132   	0.2     	0.717817	0.790042	0.119413  	0.0434783	0.151072 	1  	0.123476 
427	343  	688      	18132   	0.2     	0.718654	0.790042	0.119023  	0.0434783	0.150122 	1  	0.123276 
428	380  	705      	18132   	0.2     	0.719776	0.790042	0.117222  	0.0434783	0.149217 	1  	0.122362 
429	346  	700      	18132   	0.2     	0.718565	0.790042	0.117791  	0.0434783	0.150672 	1  	0.12245  
430	369  	735      	18132   	0.2     	0.718623	0.790042	0.117713  	0.0434783	0.150672 	1  	0.12245  
431	355  	705      	18132   	0.2     	0.717574	0.790042	0.119915  	0.0434783	0.151339 	1  	0.123439 
432	348  	702      	18132   	0.2     	0.717733	0.790042	0.119943  	0.0434783	0.151034 	1  	0.123506 
433	381  	723      	18132   	0.2     	0.718172	0.790042	0.119642  	0.0434783	0.150645 	1  	0.1235   
434	353  	724      	18132   	0.2     	0.717723	0.790042	0.11945   	0.0434783	0.151416 	1  	0.123385 
435	353  	720      	18132   	0.2     	0.717774	0.790042	0.119404  	0.0434783	0.151416 	1  	0.123385 
436	360  	681      	18132   	0.2     	0.717942	0.790042	0.119429  	0.0434783	0.151121 	1  	0.123444 
437	371  	741      	18132   	0.2     	0.718001	0.790042	0.119446  	0.0434783	0.151045 	1  	0.123498 
438	364  	692      	18132   	0.2     	0.718026	0.790042	0.119428  	0.0434783	0.151045 	1  	0.123498 
439	375  	712      	18132   	0.2     	0.718328	0.790042	0.119416  	0.0434783	0.150645 	1  	0.1235   
440	348  	693      	18132   	0.2     	0.718922	0.790042	0.119034  	0.0434783	0.150078 	1  	0.123311 
441	372  	728      	18132   	0.2     	0.719984	0.790042	0.117217  	0.0434783	0.149212 	1  	0.122367 
442	353  	662      	18132   	0.2     	0.72003 	0.790042	0.117239  	0.0434783	0.149178 	1  	0.122388 
443	361  	718      	18132   	0.2     	0.720034	0.790042	0.117241  	0.0434783	0.149201 	1  	0.12237  
444	361  	699      	18132   	0.2     	0.720034	0.790042	0.117241  	0.0434783	0.149201 	1  	0.12237  
445	353  	691      	18132   	0.2     	0.720037	0.790042	0.117242  	0.0434783	0.149215 	1  	0.12236  
446	358  	679      	18132   	0.2     	0.720064	0.790042	0.117248  	0.0434783	0.149183 	1  	0.122382 
447	356  	689      	18132   	0.2     	0.720076	0.790042	0.117255  	0.0434783	0.149205 	1  	0.122364 
448	342  	652      	18132   	0.2     	0.720121	0.790042	0.117265  	0.0434783	0.149159 	1  	0.122394 
449	361  	685      	18132   	0.2     	0.720154	0.790042	0.117282  	0.0434783	0.14912  	1  	0.122425 
450	357  	704      	18132   	0.2     	0.720181	0.790042	0.117283  	0.0434783	0.148982 	1  	0.122504 
451	354  	674      	18132   	0.2     	0.720183	0.790042	0.117283  	0.0434783	0.14897  	1  	0.122514 
452	360  	691      	18132   	0.2     	0.720183	0.790042	0.117284  	0.0434783	0.14897  	1  	0.122514 
453	380  	750      	18132   	0.2     	0.72021 	0.790042	0.117295  	0.0434783	0.148937 	1  	0.122534 
454	351  	675      	18132   	0.2     	0.720279	0.790042	0.117323  	0.0434783	0.148736 	1  	0.122626 
455	378  	734      	18132   	0.2     	0.720199	0.790042	0.117292  	0.0434783	0.148954 	1  	0.12252  
456	367  	715      	18132   	0.2     	0.720346	0.790042	0.11735   	0.0434783	0.148712 	1  	0.12264  
457	349  	645      	18132   	0.2     	0.720414	0.790042	0.117374  	0.0434783	0.148538 	1  	0.12271  
458	364  	685      	18132   	0.2     	0.720507	0.790042	0.117403  	0.0434783	0.14831  	1  	0.122783 
459	345  	684      	18132   	0.2     	0.720286	0.790042	0.117334  	0.0434783	0.148817 	1  	0.122599 
460	342  	653      	18132   	0.2     	0.720567	0.790042	0.117431  	0.0434783	0.148274 	1  	0.12281  
461	344  	698      	18133   	0.2     	0.720407	0.790042	0.117384  	0.0434783	0.148676 	1  	0.122667 
462	353  	687      	18133   	0.2     	0.720429	0.790042	0.117395  	0.0434783	0.148688 	1  	0.122659 
463	354  	696      	18133   	0.2     	0.720617	0.790042	0.117456  	0.0434783	0.148286 	1  	0.1228   
464	358  	703      	18133   	0.2     	0.720758	0.790042	0.117487  	0.0434783	0.147997 	1  	0.122848 
465	348  	709      	18133   	0.2     	0.720775	0.790042	0.117493  	0.0434783	0.147997 	1  	0.122848 
466	374  	761      	18133   	0.2     	0.72255 	0.790375	0.115692  	0.0434783	0.146179 	1  	0.121654 
467	375  	712      	18133   	0.2     	0.722553	0.790375	0.115692  	0.0434783	0.146179 	1  	0.121654 
468	375  	690      	18133   	0.2     	0.721896	0.790375	0.116459  	0.0434783	0.146697 	1  	0.121901 
469	349  	683      	18133   	0.2     	0.721965	0.790375	0.11631   	0.0434783	0.146697 	1  	0.121901 
470	360  	712      	18133   	0.2     	0.721564	0.790375	0.117736  	0.0434783	0.147031 	1  	0.122636 
471	363  	677      	18133   	0.2     	0.721578	0.790375	0.117738  	0.0434783	0.147031 	1  	0.122636 
472	365  	707      	18133   	0.2     	0.722706	0.790375	0.11569   	0.0434783	0.146136 	1  	0.121686 
473	376  	719      	18133   	0.2     	0.722733	0.790375	0.115701  	0.0434783	0.146123 	1  	0.121695 
474	379  	718      	18133   	0.2     	0.72275 	0.790375	0.115708  	0.0434783	0.146136 	1  	0.121688 
475	357  	714      	18133   	0.2     	0.722769	0.790375	0.115718  	0.0434783	0.146072 	1  	0.121726 
476	361  	697      	18133   	0.2     	0.72277 	0.790375	0.115718  	0.0434783	0.146072 	1  	0.121726 
477	332  	666      	18133   	0.2     	0.721169	0.790375	0.118026  	0.0434783	0.147522 	1  	0.122892 
478	380  	722      	18133   	0.2     	0.72081 	0.790375	0.11813   	0.0434783	0.147889 	1  	0.122924 
479	346  	697      	18133   	0.2     	0.720972	0.790375	0.11774   	0.0434783	0.147904 	1  	0.122916 
480	366  	702      	18133   	0.2     	0.720982	0.790375	0.11772   	0.0434783	0.147904 	1  	0.122916 
481	372  	734      	18133   	0.2     	0.721023	0.790375	0.117658  	0.0434783	0.147904 	1  	0.122916 
482	355  	687      	18133   	0.2     	0.721904	0.790375	0.117254  	0.0434783	0.14697  	1  	0.12268  
483	375  	697      	18133   	0.2     	0.721921	0.790375	0.117262  	0.0434783	0.146976 	1  	0.122675 
484	365  	732      	18133   	0.2     	0.721944	0.790375	0.117274  	0.0434783	0.146966 	1  	0.122683 
485	359  	681      	18133   	0.2     	0.722941	0.790375	0.115767  	0.0434783	0.146045 	1  	0.121753 
486	355  	703      	18133   	0.198427	0.721262	0.790375	0.118417  	0.0434783	0.147511 	1  	0.122906 
487	372  	680      	18133   	0.198427	0.721268	0.790375	0.11842   	0.0434783	0.147511 	1  	0.122906 
488	368  	726      	18133   	0.198427	0.72127 	0.790375	0.11842   	0.0434783	0.147511 	1  	0.122906 
489	367  	724      	18133   	0.198427	0.721278	0.790375	0.118407  	0.0434783	0.147511 	1  	0.122906 
490	344  	687      	18133   	0.198427	0.721854	0.790375	0.118093  	0.0434783	0.146962 	1  	0.122688 
491	345  	726      	18133   	0.2     	0.721925	0.790375	0.117819  	0.0434783	0.146973 	1  	0.122679 
