
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 91
Generations completed = 165
Generations completed = 235
Generations completed = 304
Generations completed = 371
Generations completed = 435
Generations completed = 499
Generations completed = 562
Generations completed = 624
Generations completed = 687
Generations completed = 749
Generations completed = 812
Generations completed = 875
Generations completed = 936
Generations completed = 998
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
246	344  	692      	18131   	0.2     	0.787257	0.873693	0.128825  	0.0384615	0.14566  	1  	0.122001
247	354  	697      	18132   	0.2     	0.787282	0.873693	0.128837  	0.0384615	0.145692 	1  	0.121976
248	379  	722      	18135   	0.2     	0.787301	0.873693	0.128846  	0.0384615	0.145635 	1  	0.122004
249	361  	721      	18135   	0.2     	0.787309	0.873693	0.12885   	0.0384615	0.145625 	1  	0.122012
250	346  	681      	18136   	0.2     	0.787323	0.873693	0.128856  	0.0384615	0.145603 	1  	0.122019
251	381  	745      	18137   	0.2     	0.787389	0.873693	0.128702  	0.0384615	0.145827 	1  	0.121891
252	371  	710      	18138   	0.2     	0.787467	0.873693	0.12874   	0.0384615	0.145703 	1  	0.121969
253	357  	716      	18139   	0.2     	0.787475	0.873693	0.128744  	0.0384615	0.145692 	1  	0.121978
254	360  	708      	18139   	0.2     	0.787533	0.873693	0.128773  	0.0384615	0.145661 	1  	0.121985
255	331  	661      	18139   	0.2     	0.787517	0.873693	0.128746  	0.0384615	0.145689 	1  	0.121971
256	348  	692      	18141   	0.2     	0.787495	0.873693	0.128722  	0.0384615	0.145777 	1  	0.12191 
257	362  	708      	18142   	0.2     	0.787608	0.873693	0.128735  	0.0384615	0.145663 	1  	0.12198 
258	351  	691      	18142   	0.2     	0.787605	0.873693	0.128583  	0.0384615	0.145743 	1  	0.121932
259	364  	722      	18144   	0.2     	0.787615	0.873693	0.128588  	0.0384615	0.14578  	1  	0.121913
260	372  	740      	18146   	0.2     	0.787648	0.873693	0.128604  	0.0384615	0.145726 	1  	0.12195 
261	367  	703      	18146   	0.2     	0.787708	0.873693	0.128632  	0.0384615	0.145659 	1  	0.121984
262	370  	710      	18146   	0.2     	0.787732	0.873693	0.128645  	0.0384615	0.145644 	1  	0.121994
263	344  	715      	18147   	0.2     	0.787745	0.873693	0.128651  	0.0384615	0.145644 	1  	0.121994
264	358  	712      	18147   	0.2     	0.787704	0.873693	0.12863   	0.0384615	0.145848 	1  	0.121875
265	348  	684      	18148   	0.2     	0.787839	0.873693	0.128686  	0.0384615	0.145615 	1  	0.121971
266	358  	711      	18150   	0.2     	0.788084	0.873693	0.128768  	0.0384615	0.145183 	1  	0.122123
267	370  	700      	18150   	0.2     	0.787776	0.873693	0.128673  	0.0384615	0.145841 	1  	0.121866
268	361  	726      	18150   	0.2     	0.78795 	0.873693	0.12874   	0.0384615	0.145556 	1  	0.122014
269	366  	725      	18150   	0.2     	0.788091	0.873693	0.128762  	0.0384615	0.145413 	1  	0.122059
270	356  	703      	18151   	0.2     	0.788114	0.873693	0.12877   	0.0384615	0.145413 	1  	0.122059
271	358  	710      	18152   	0.2     	0.789321	0.873693	0.128472  	0.0384615	0.143967 	1  	0.121901
272	351  	705      	18152   	0.2     	0.789352	0.873693	0.128466  	0.0384615	0.143967 	1  	0.121901
273	366  	733      	18152   	0.2     	0.788231	0.873693	0.129374  	0.0384615	0.144907 	1  	0.122159
274	360  	707      	18153   	0.2     	0.78838 	0.873693	0.129107  	0.0384615	0.144912 	1  	0.122155
275	365  	712      	18153   	0.2     	0.788797	0.873693	0.129002  	0.0384615	0.14453  	1  	0.122125
276	372  	756      	18153   	0.2     	0.788797	0.873693	0.129002  	0.0384615	0.14453  	1  	0.122125
277	364  	685      	18153   	0.2     	0.790589	0.873693	0.126719  	0.0384615	0.143106 	1  	0.120899
278	366  	724      	18153   	0.2     	0.79056 	0.873693	0.126704  	0.0384615	0.143169 	1  	0.120856
279	341  	663      	18153   	0.2     	0.790584	0.873693	0.126714  	0.0384615	0.143169 	1  	0.120856
280	370  	689      	18153   	0.2     	0.790612	0.873693	0.12673   	0.0384615	0.143222 	1  	0.120817
281	364  	703      	18153   	0.2     	0.790639	0.873693	0.12674   	0.0384615	0.143236 	1  	0.120807
282	373  	716      	18153   	0.2     	0.790645	0.873693	0.126743  	0.0384615	0.143236 	1  	0.120807
283	357  	682      	18153   	0.2     	0.790666	0.873693	0.126753  	0.0384615	0.143202 	1  	0.120832
284	374  	730      	18153   	0.2     	0.790734	0.873693	0.126789  	0.0384615	0.143209 	1  	0.120827
285	356  	695      	18153   	0.2     	0.790763	0.873693	0.126787  	0.0384615	0.143289 	1  	0.120771
286	368  	693      	18154   	0.2     	0.790814	0.873693	0.126813  	0.0384615	0.143219 	1  	0.120817
287	370  	697      	18154   	0.2     	0.790822	0.873693	0.126817  	0.0384615	0.14325  	1  	0.120795
288	328  	657      	18154   	0.2     	0.790814	0.873693	0.126813  	0.0384615	0.143331 	1  	0.120741
289	358  	693      	18155   	0.2     	0.790812	0.873693	0.126811  	0.0384615	0.143351 	1  	0.120727
290	356  	678      	18155   	0.2     	0.790945	0.874956	0.126872  	0.0384615	0.14327  	1  	0.120784
291	343  	656      	18155   	0.2     	0.790964	0.874956	0.126869  	0.0384615	0.143254 	1  	0.120796
292	357  	707      	18156   	0.2     	0.790964	0.874956	0.126869  	0.0384615	0.143254 	1  	0.120796
293	357  	712      	18156   	0.2     	0.791021	0.874956	0.126881  	0.0384615	0.143212 	1  	0.12082 
294	350  	694      	18156   	0.2     	0.791063	0.874956	0.1269    	0.0384615	0.143137 	1  	0.120858
295	378  	711      	18156   	0.2     	0.791124	0.874956	0.126928  	0.0384615	0.14308  	1  	0.12089 
296	354  	691      	18156   	0.2     	0.791091	0.874956	0.126913  	0.0384615	0.14318  	1  	0.120833
297	347  	704      	18156   	0.2     	0.791111	0.874956	0.126921  	0.0384615	0.143123 	1  	0.12086 
298	362  	698      	18156   	0.2     	0.791125	0.874956	0.12692   	0.0384615	0.14318  	1  	0.120833
299	344  	672      	18156   	0.2     	0.791199	0.874956	0.126679  	0.0384615	0.14318  	1  	0.120833
300	365  	716      	18156   	0.2     	0.791215	0.874956	0.12668   	0.0384615	0.143134 	1  	0.120854
301	357  	681      	18156   	0.2     	0.791224	0.874956	0.126684  	0.0384615	0.143124 	1  	0.120854
302	358  	706      	18156   	0.2     	0.791365	0.874956	0.126556  	0.0384615	0.14308  	1  	0.12089 
303	354  	681      	18156   	0.2     	0.791315	0.874956	0.126524  	0.0384615	0.143228 	1  	0.120798
304	332  	646      	18156   	0.2     	0.791337	0.874956	0.126533  	0.0384615	0.143173 	1  	0.120832
305	356  	712      	18156   	0.2     	0.791304	0.874956	0.12652   	0.0384615	0.143277 	1  	0.120774
306	374  	729      	18156   	0.2     	0.79132 	0.874956	0.126526  	0.0384615	0.14322  	1  	0.120801
307	361  	698      	18156   	0.2     	0.791357	0.874956	0.126529  	0.0384615	0.14324  	1  	0.120789
308	351  	688      	18156   	0.2     	0.791391	0.874956	0.126544  	0.0384615	0.143235 	1  	0.120803
309	353  	688      	18156   	0.2     	0.791387	0.874956	0.12654   	0.0384615	0.143272 	1  	0.12078 
310	358  	679      	18156   	0.2     	0.791402	0.874956	0.126548  	0.0384615	0.143292 	1  	0.120769
311	357  	677      	18156   	0.2     	0.791418	0.874956	0.126538  	0.0384615	0.143292 	1  	0.120769
312	356  	699      	18156   	0.2     	0.791464	0.874956	0.126537  	0.0384615	0.143307 	1  	0.120762
313	347  	678      	18156   	0.2     	0.791491	0.874956	0.12655   	0.0384615	0.143243 	1  	0.120798
314	362  	723      	18156   	0.2     	0.7915  	0.874956	0.126553  	0.0384615	0.143243 	1  	0.120798
315	356  	696      	18156   	0.2     	0.791486	0.874956	0.126551  	0.0384615	0.143376 	1  	0.120712
316	366  	693      	18156   	0.2     	0.79149 	0.874956	0.126552  	0.0384615	0.143506 	1  	0.12064 
317	361  	683      	18156   	0.2     	0.791504	0.874956	0.126559  	0.0384615	0.143451 	1  	0.120674
318	358  	772      	18157   	0.2     	0.791547	0.874956	0.126579  	0.0384615	0.1434   	1  	0.120696
319	367  	683      	18157   	0.2     	0.791547	0.874956	0.126579  	0.0384615	0.1434   	1  	0.120696
320	365  	699      	18157   	0.2     	0.79155 	0.874956	0.12658   	0.0384615	0.143389 	1  	0.120703
321	369  	706      	18157   	0.2     	0.791561	0.874956	0.126585  	0.0384615	0.143389 	1  	0.120703
322	356  	709      	18158   	0.2     	0.79159 	0.874956	0.12654   	0.0384615	0.143361 	1  	0.120717
323	368  	725      	18158   	0.2     	0.791637	0.874956	0.126556  	0.0384615	0.143339 	1  	0.120723
324	358  	714      	18158   	0.2     	0.791702	0.874956	0.126582  	0.0384615	0.143234 	1  	0.120784
325	342  	699      	18158   	0.2     	0.791807	0.874956	0.126628  	0.0384615	0.143101 	1  	0.120852
326	353  	697      	18158   	0.2     	0.791872	0.874956	0.126524  	0.0384615	0.143101 	1  	0.120852
327	356  	701      	18158   	0.2     	0.791874	0.874956	0.126526  	0.0384615	0.143101 	1  	0.120852
328	370  	692      	18158   	0.2     	0.79182 	0.874956	0.126503  	0.0384615	0.143238 	1  	0.120777
329	394  	739      	18158   	0.2     	0.791876	0.874956	0.126522  	0.0384615	0.143211 	1  	0.120799
330	363  	725      	18158   	0.2     	0.791954	0.874956	0.126245  	0.0384615	0.143227 	1  	0.120786
331	356  	681      	18158   	0.2     	0.792029	0.874956	0.126275  	0.0384615	0.143193 	1  	0.12081 
332	344  	680      	18158   	0.2     	0.792063	0.874956	0.126284  	0.0384615	0.143125 	1  	0.120838
333	351  	663      	18158   	0.2     	0.792145	0.874956	0.126303  	0.0384615	0.143043 	1  	0.120879
334	350  	696      	18158   	0.2     	0.792244	0.874956	0.126343  	0.0384615	0.142916 	1  	0.120946
335	349  	693      	18158   	0.2     	0.792202	0.874956	0.12633   	0.0384615	0.142995 	1  	0.120912
336	351  	688      	18158   	0.2     	0.792229	0.874956	0.126338  	0.0384615	0.143023 	1  	0.120907
337	360  	694      	18158   	0.2     	0.792218	0.874956	0.126334  	0.0384615	0.14308  	1  	0.120879
338	352  	696      	18158   	0.2     	0.792161	0.874956	0.126313  	0.0384615	0.143201 	1  	0.120821
339	353  	696      	18158   	0.2     	0.792161	0.874956	0.126294  	0.0384615	0.143217 	1  	0.120811
340	371  	715      	18159   	0.2     	0.79222 	0.874956	0.12632   	0.0384615	0.143187 	1  	0.120831
341	357  	708      	18159   	0.2     	0.792276	0.874956	0.126338  	0.0384615	0.143211 	1  	0.120815
342	365  	730      	18159   	0.2     	0.792282	0.874956	0.126341  	0.0384615	0.143186 	1  	0.120832
343	360  	693      	18159   	0.2     	0.792278	0.874956	0.126339  	0.0384615	0.14323  	1  	0.120804
344	369  	692      	18159   	0.2     	0.792333	0.874956	0.126361  	0.0384615	0.143112 	1  	0.120867
345	345  	693      	18159   	0.2     	0.792315	0.874956	0.126354  	0.0384615	0.143145 	1  	0.120853
346	369  	732      	18159   	0.2     	0.792347	0.874956	0.126366  	0.0384615	0.143179 	1  	0.12083 
347	354  	674      	18159   	0.2     	0.792366	0.874956	0.126375  	0.0384615	0.143165 	1  	0.120839
348	353  	691      	18159   	0.2     	0.792368	0.874956	0.126373  	0.0384615	0.143198 	1  	0.12082 
349	358  	704      	18160   	0.2     	0.7924  	0.874956	0.126385  	0.0384615	0.143198 	1  	0.12082 
350	368  	709      	18161   	0.2     	0.792408	0.874956	0.126389  	0.0384615	0.143198 	1  	0.12082 
351	327  	660      	18161   	0.2     	0.792438	0.874956	0.126403  	0.0384615	0.143156 	1  	0.120845
352	352  	694      	18161   	0.2     	0.792451	0.874956	0.126409  	0.0384615	0.143156 	1  	0.120845
353	374  	702      	18161   	0.2     	0.792453	0.874956	0.126408  	0.0384615	0.143156 	1  	0.120845
354	356  	675      	18161   	0.2     	0.792464	0.874956	0.126413  	0.0384615	0.143163 	1  	0.12084 
355	343  	704      	18161   	0.2     	0.792478	0.874956	0.12642   	0.0384615	0.143163 	1  	0.12084 
356	334  	660      	18161   	0.2     	0.792493	0.874956	0.126428  	0.0384615	0.143147 	1  	0.120851
357	344  	690      	18161   	0.2     	0.792493	0.874956	0.126428  	0.0384615	0.143147 	1  	0.120851
358	372  	712      	18161   	0.2     	0.792511	0.874956	0.126436  	0.0384615	0.143125 	1  	0.120867
359	357  	733      	18161   	0.2     	0.792537	0.874956	0.126446  	0.0384615	0.143042 	1  	0.120911
360	355  	655      	18161   	0.2     	0.792523	0.874956	0.126412  	0.0384615	0.143132 	1  	0.120862
361	361  	670      	18161   	0.2     	0.792537	0.874956	0.126417  	0.0384615	0.143132 	1  	0.120862
362	382  	720      	18161   	0.2     	0.792525	0.874956	0.126411  	0.0384615	0.14317  	1  	0.120835
363	359  	720      	18161   	0.2     	0.792537	0.874956	0.126416  	0.0384615	0.143162 	1  	0.12084 
364	365  	733      	18161   	0.2     	0.792537	0.874956	0.126416  	0.0384615	0.143162 	1  	0.12084 
365	359  	701      	18161   	0.2     	0.792565	0.874956	0.12643   	0.0384615	0.143142 	1  	0.120854
366	362  	721      	18161   	0.2     	0.79259 	0.874956	0.126439  	0.0384615	0.143085 	1  	0.120886
367	341  	697      	18161   	0.2     	0.79258 	0.874956	0.126435  	0.0384615	0.143127 	1  	0.120861
368	385  	704      	18161   	0.2     	0.792581	0.874956	0.126436  	0.0384615	0.143132 	1  	0.120857
369	372  	675      	18161   	0.2     	0.792577	0.874956	0.126433  	0.0384615	0.143152 	1  	0.120843
370	369  	734      	18161   	0.2     	0.792596	0.874956	0.126443  	0.0384615	0.143131 	1  	0.120856
371	358  	701      	18161   	0.2     	0.792639	0.874956	0.126329  	0.0384615	0.143197 	1  	0.120808
372	337  	684      	18161   	0.2     	0.792773	0.874956	0.126061  	0.0384615	0.14314  	1  	0.120837
373	350  	662      	18161   	0.2     	0.79275 	0.874956	0.126052  	0.0384615	0.143165 	1  	0.120824
374	371  	696      	18161   	0.2     	0.792848	0.874956	0.125934  	0.0384615	0.143137 	1  	0.120837
375	372  	714      	18161   	0.2     	0.792845	0.874956	0.125932  	0.0384615	0.143165 	1  	0.120824
376	385  	688      	18161   	0.2     	0.792856	0.874956	0.125938  	0.0384615	0.143137 	1  	0.120837
377	354  	672      	18161   	0.2     	0.792868	0.874956	0.125942  	0.0384615	0.143127 	1  	0.120838
378	383  	724      	18161   	0.2     	0.792871	0.874956	0.125944  	0.0384615	0.143127 	1  	0.120838
379	348  	625      	18161   	0.2     	0.792851	0.874956	0.125938  	0.0384615	0.143183 	1  	0.120816
380	366  	693      	18161   	0.2     	0.792856	0.874956	0.125939  	0.0384615	0.143183 	1  	0.120816
381	367  	677      	18161   	0.2     	0.792891	0.874956	0.12591   	0.0384615	0.143225 	1  	0.120792
382	342  	661      	18161   	0.2     	0.792875	0.874956	0.125899  	0.0384615	0.143275 	1  	0.120755
383	366  	694      	18161   	0.2     	0.792903	0.874956	0.125913  	0.0384615	0.143283 	1  	0.120749
384	351  	704      	18161   	0.2     	0.792945	0.874956	0.125868  	0.0384615	0.143293 	1  	0.120744
385	359  	646      	18161   	0.2     	0.792936	0.874956	0.125863  	0.0384615	0.143362 	1  	0.120696
386	361  	687      	18162   	0.2     	0.793033	0.874956	0.125786  	0.0384615	0.143322 	1  	0.120724
387	363  	700      	18162   	0.2     	0.793081	0.874956	0.125808  	0.0384615	0.143274 	1  	0.120757
388	369  	711      	18162   	0.2     	0.793059	0.874956	0.125797  	0.0384615	0.143322 	1  	0.120724
389	348  	670      	18162   	0.2     	0.793067	0.874956	0.125801  	0.0384615	0.143315 	1  	0.120729
390	370  	717      	18162   	0.2     	0.793045	0.874956	0.125792  	0.0384615	0.143394 	1  	0.120695
391	352  	707      	18162   	0.2     	0.793035	0.874956	0.125782  	0.0384615	0.14341  	1  	0.120684
392	353  	688      	18162   	0.2     	0.793075	0.874956	0.125801  	0.0384615	0.143394 	1  	0.120695
393	357  	671      	18162   	0.2     	0.793089	0.874956	0.125807  	0.0384615	0.143387 	1  	0.120699
394	370  	709      	18162   	0.2     	0.793092	0.874956	0.125806  	0.0384615	0.143387 	1  	0.120699
395	362  	734      	18162   	0.2     	0.79315 	0.874956	0.125828  	0.0384615	0.143381 	1  	0.120704
396	343  	672      	18162   	0.2     	0.793164	0.874956	0.125835  	0.0384615	0.14336  	1  	0.120717
397	362  	715      	18162   	0.2     	0.79317 	0.874956	0.125838  	0.0384615	0.14336  	1  	0.120717
398	386  	727      	18162   	0.2     	0.793201	0.874956	0.125852  	0.0384615	0.143317 	1  	0.120734
399	359  	713      	18162   	0.2     	0.793368	0.874956	0.125923  	0.0384615	0.143005 	1  	0.120892
400	364  	700      	18162   	0.2     	0.793332	0.874956	0.125908  	0.0384615	0.143071 	1  	0.120859
401	366  	719      	18162   	0.2     	0.793338	0.874956	0.12591   	0.0384615	0.143071 	1  	0.120859
402	364  	699      	18162   	0.2     	0.793313	0.874956	0.125902  	0.0384615	0.143094 	1  	0.120852
403	377  	713      	18162   	0.2     	0.793313	0.874956	0.125902  	0.0384615	0.143094 	1  	0.120852
404	365  	701      	18162   	0.2     	0.793383	0.874956	0.12593   	0.0384615	0.143005 	1  	0.120892
405	356  	692      	18162   	0.2     	0.793483	0.874956	0.125949  	0.0384615	0.142862 	1  	0.120934
406	376  	711      	18162   	0.2     	0.793487	0.874956	0.12595   	0.0384615	0.142862 	1  	0.120934
407	373  	733      	18162   	0.2     	0.793626	0.874956	0.125989  	0.0384615	0.142624 	1  	0.121004
408	381  	743      	18162   	0.2     	0.79326 	0.874956	0.125891  	0.0384615	0.143211 	1  	0.120782
409	380  	706      	18162   	0.2     	0.793327	0.874956	0.125903  	0.0384615	0.143211 	1  	0.120782
410	374  	716      	18162   	0.2     	0.793434	0.874956	0.125939  	0.0384615	0.143086 	1  	0.120833
411	363  	705      	18162   	0.2     	0.793434	0.874956	0.125939  	0.0384615	0.143086 	1  	0.120833
412	339  	654      	18162   	0.2     	0.793382	0.874956	0.125921  	0.0384615	0.143183 	1  	0.120788
413	379  	723      	18162   	0.2     	0.793401	0.874956	0.125894  	0.0384615	0.143211 	1  	0.120782
414	357  	714      	18162   	0.2     	0.793628	0.874956	0.125977  	0.0384615	0.142857 	1  	0.120937
415	365  	707      	18162   	0.2     	0.793648	0.874956	0.125967  	0.0384615	0.142857 	1  	0.120937
416	363  	687      	18162   	0.2     	0.793671	0.874956	0.125974  	0.0384615	0.14281  	1  	0.120932
417	356  	674      	18162   	0.2     	0.793587	0.874956	0.125953  	0.0384615	0.143    	1  	0.120895
418	359  	712      	18162   	0.2     	0.793732	0.874956	0.12567   	0.0384615	0.142914 	1  	0.12091 
419	359  	687      	18162   	0.2     	0.79366 	0.874956	0.125652  	0.0384615	0.143029 	1  	0.120877
420	368  	696      	18162   	0.2     	0.7937  	0.874956	0.125659  	0.0384615	0.142965 	1  	0.120886
421	372  	712      	18162   	0.2     	0.793514	0.874956	0.125592  	0.0384615	0.143421 	1  	0.120672
422	364  	716      	18162   	0.2     	0.793514	0.874956	0.125592  	0.0384615	0.143421 	1  	0.120672
423	354  	700      	18162   	0.2     	0.793641	0.874956	0.125639  	0.0384615	0.143213 	1  	0.120761
424	377  	708      	18162   	0.2     	0.793824	0.874956	0.12551   	0.0384615	0.142985 	1  	0.120848
425	366  	723      	18162   	0.2     	0.79388 	0.874956	0.125526  	0.0384615	0.142937 	1  	0.120844
426	360  	665      	18162   	0.2     	0.79401 	0.874956	0.12557   	0.0384615	0.142762 	1  	0.120907
427	359  	718      	18162   	0.2     	0.794014	0.874956	0.125572  	0.0384615	0.142762 	1  	0.120907
428	358  	708      	18162   	0.2     	0.794407	0.874956	0.125553  	0.0384615	0.142237 	1  	0.120839
429	375  	739      	18162   	0.2     	0.79497 	0.874956	0.125212  	0.0384615	0.141727 	1  	0.120567
430	377  	731      	18162   	0.2     	0.79497 	0.874956	0.125212  	0.0384615	0.141727 	1  	0.120567
431	352  	678      	18162   	0.2     	0.796062	0.874956	0.123387  	0.0384615	0.140852 	1  	0.119547
432	360  	700      	18162   	0.2     	0.796062	0.874956	0.123387  	0.0384615	0.140852 	1  	0.119547
433	370  	704      	18162   	0.2     	0.796062	0.874956	0.123387  	0.0384615	0.140852 	1  	0.119547
434	354  	686      	18162   	0.2     	0.796075	0.874956	0.123394  	0.0384615	0.14084  	1  	0.119555
435	372  	680      	18162   	0.2     	0.796075	0.874956	0.123394  	0.0384615	0.14084  	1  	0.119555
436	347  	670      	18162   	0.2     	0.796075	0.874956	0.123394  	0.0384615	0.14084  	1  	0.119555
437	353  	714      	18162   	0.2     	0.796088	0.874956	0.1234    	0.0384615	0.14084  	1  	0.119555
438	345  	700      	18162   	0.2     	0.796094	0.874956	0.123402  	0.0384615	0.14084  	1  	0.119555
439	353  	684      	18162   	0.2     	0.796084	0.874956	0.123397  	0.0384615	0.140865 	1  	0.119537
440	361  	729      	18162   	0.2     	0.796102	0.874956	0.123394  	0.0384615	0.140865 	1  	0.119537
441	364  	672      	18162   	0.2     	0.796103	0.874956	0.123394  	0.0384615	0.140865 	1  	0.119537
442	366  	699      	18162   	0.2     	0.796085	0.874956	0.123386  	0.0384615	0.140887 	1  	0.119524
443	358  	692      	18162   	0.2     	0.796085	0.874956	0.123386  	0.0384615	0.140887 	1  	0.119524
444	372  	714      	18162   	0.2     	0.796085	0.874956	0.123386  	0.0384615	0.140887 	1  	0.119524
445	362  	679      	18162   	0.2     	0.79608 	0.874956	0.123383  	0.0384615	0.140905 	1  	0.119513
446	334  	679      	18162   	0.2     	0.796089	0.874956	0.123387  	0.0384615	0.140905 	1  	0.119513
447	362  	686      	18162   	0.2     	0.796091	0.874956	0.123388  	0.0384615	0.140905 	1  	0.119513
448	354  	669      	18162   	0.2     	0.796135	0.874956	0.123402  	0.0384615	0.14088  	1  	0.119529
449	364  	710      	18162   	0.2     	0.796158	0.874956	0.123404  	0.0384615	0.14088  	1  	0.119529
450	360  	684      	18162   	0.2     	0.796163	0.874956	0.123407  	0.0384615	0.14088  	1  	0.119529
451	349  	664      	18162   	0.2     	0.796162	0.874956	0.123403  	0.0384615	0.140917 	1  	0.119504
452	369  	741      	18162   	0.2     	0.796172	0.874956	0.123407  	0.0384615	0.140917 	1  	0.119504
453	373  	707      	18162   	0.2     	0.796174	0.874956	0.123408  	0.0384615	0.140917 	1  	0.119504
454	359  	733      	18162   	0.2     	0.796174	0.874956	0.123408  	0.0384615	0.140917 	1  	0.119504
455	366  	674      	18162   	0.2     	0.796174	0.874956	0.123408  	0.0384615	0.140917 	1  	0.119504
456	359  	651      	18162   	0.2     	0.796179	0.874956	0.123411  	0.0384615	0.140917 	1  	0.119504
457	371  	713      	18162   	0.2     	0.796188	0.874956	0.123414  	0.0384615	0.140917 	1  	0.119504
458	382  	696      	18162   	0.2     	0.796188	0.874956	0.123414  	0.0384615	0.140917 	1  	0.119504
459	338  	672      	18162   	0.2     	0.796188	0.874956	0.123414  	0.0384615	0.140933 	1  	0.119498
460	370  	711      	18162   	0.2     	0.796202	0.874956	0.123419  	0.0384615	0.140933 	1  	0.119498
461	358  	667      	18162   	0.2     	0.796218	0.874956	0.123426  	0.0384615	0.140933 	1  	0.119498
462	372  	719      	18162   	0.2     	0.796258	0.874956	0.123446  	0.0384615	0.140873 	1  	0.119535
463	388  	748      	18162   	0.2     	0.796258	0.874956	0.123446  	0.0384615	0.140873 	1  	0.119535
464	371  	700      	18162   	0.2     	0.796238	0.874956	0.123435  	0.0384615	0.140932 	1  	0.119496
465	375  	717      	18162   	0.2     	0.796361	0.874956	0.123228  	0.0384615	0.140998 	1  	0.119455
466	344  	710      	18162   	0.2     	0.796347	0.874956	0.123221  	0.0384615	0.14103  	1  	0.119434
467	369  	720      	18162   	0.2     	0.796401	0.874956	0.123247  	0.0384615	0.141009 	1  	0.119451
468	374  	721      	18162   	0.2     	0.796431	0.874956	0.123257  	0.0384615	0.140992 	1  	0.119462
469	353  	695      	18162   	0.2     	0.796425	0.874956	0.123254  	0.0384615	0.141    	1  	0.119456
470	350  	672      	18162   	0.2     	0.796434	0.874956	0.123259  	0.0384615	0.141    	1  	0.119456
471	374  	710      	18162   	0.2     	0.796448	0.874956	0.123266  	0.0384615	0.141016 	1  	0.119444
472	366  	720      	18162   	0.2     	0.796432	0.874956	0.123258  	0.0384615	0.141024 	1  	0.119439
473	349  	674      	18162   	0.2     	0.796432	0.874956	0.123258  	0.0384615	0.141024 	1  	0.119439
474	373  	733      	18162   	0.2     	0.796449	0.874956	0.123267  	0.0384615	0.141036 	1  	0.119431
475	358  	693      	18162   	0.2     	0.795239	0.874956	0.12573   	0.0384615	0.141918 	1  	0.120445
476	355  	660      	18162   	0.2     	0.795239	0.874956	0.12573   	0.0384615	0.141918 	1  	0.120445
477	362  	701      	18162   	0.2     	0.795247	0.874956	0.125733  	0.0384615	0.141918 	1  	0.120445
478	365  	718      	18162   	0.2     	0.795258	0.874956	0.125685  	0.0384615	0.141918 	1  	0.120445
479	347  	699      	18162   	0.2     	0.796485	0.874956	0.123285  	0.0384615	0.141061 	1  	0.119415
480	363  	700      	18162   	0.2     	0.796495	0.874956	0.12329   	0.0384615	0.141061 	1  	0.119415
481	363  	681      	18162   	0.2     	0.796518	0.874956	0.123301  	0.0384615	0.141061 	1  	0.119415
482	378  	715      	18162   	0.2     	0.796552	0.874956	0.123309  	0.0384615	0.141061 	1  	0.119415
483	372  	699      	18162   	0.2     	0.795443	0.874956	0.125262  	0.0384615	0.141936 	1  	0.120434
484	357  	698      	18162   	0.2     	0.795475	0.874956	0.125279  	0.0384615	0.141936 	1  	0.120434
485	352  	678      	18162   	0.2     	0.795488	0.874956	0.125285  	0.0384615	0.141913 	1  	0.120451
486	358  	693      	18162   	0.2     	0.795566	0.874956	0.125168  	0.0384615	0.141934 	1  	0.120437
487	356  	694      	18162   	0.2     	0.795566	0.874956	0.125168  	0.0384615	0.141934 	1  	0.120437
488	382  	703      	18162   	0.2     	0.795566	0.874956	0.125168  	0.0384615	0.141934 	1  	0.120437
489	370  	706      	18162   	0.2     	0.795567	0.874956	0.125168  	0.0384615	0.141934 	1  	0.120437
490	352  	679      	18162   	0.2     	0.796671	0.874956	0.123356  	0.0384615	0.14103  	1  	0.119439
491	347  	711      	18162   	0.2     	0.796671	0.874956	0.123356  	0.0384615	0.14103  	1  	0.119439
492	379  	727      	18162   	0.2     	0.796677	0.874956	0.123358  	0.0384615	0.14103  	1  	0.119439
493	367  	706      	18162   	0.2     	0.796677	0.874956	0.123358  	0.0384615	0.14103  	1  	0.119439
494	368  	701      	18162   	0.2     	0.796677	0.874956	0.123358  	0.0384615	0.14103  	1  	0.119439
495	349  	666      	18162   	0.2     	0.795628	0.874956	0.125157  	0.0384615	0.141908 	1  	0.120458
496	358  	654      	18162   	0.2     	0.793988	0.874956	0.126033  	0.0384615	0.143546 	1  	0.120565
497	365  	726      	18162   	0.2     	0.794056	0.874956	0.125888  	0.0384615	0.143546 	1  	0.120565
498	383  	755      	18162   	0.2     	0.794045	0.874956	0.12575   	0.0384615	0.14375  	1  	0.120459
499	370  	719      	18162   	0.2     	0.794326	0.874956	0.125383  	0.0384615	0.143686 	1  	0.120488
500	357  	696      	18162   	0.2     	0.794256	0.874956	0.12535   	0.0384615	0.143823 	1  	0.120405
501	357  	703      	18162   	0.2     	0.794297	0.874956	0.125316  	0.0384615	0.143847 	1  	0.120392
