
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 92
Generations completed = 161
Generations completed = 219
Generations completed = 274
Generations completed = 328
Generations completed = 381
Generations completed = 434
Generations completed = 486
Generations completed = 538
Generations completed = 589
Generations completed = 640
Generations completed = 691
Generations completed = 742
Generations completed = 794
Generations completed = 845
Generations completed = 892
Generations completed = 944
Generations completed = 991
   	     	         	        	         Pam50 random forest balanced accuracy          	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std      
240	356  	700      	18239   	0.2     	0.80668 	0.88727 	0.137374  	0.03125  	0.150837 	1  	0.123872 
241	371  	766      	18239   	0.2     	0.806702	0.88727 	0.137383  	0.03125  	0.150754 	1  	0.123932 
242	364  	718      	18240   	0.2     	0.806869	0.88727 	0.137421  	0.03125  	0.150465 	1  	0.123985 
243	377  	777      	18245   	0.2     	0.808941	0.88727 	0.135246  	0.03125  	0.148619 	1  	0.122858 
244	371  	755      	18245   	0.2     	0.808955	0.88727 	0.135251  	0.03125  	0.148619 	1  	0.122858 
245	365  	746      	18246   	0.2     	0.80899 	0.88727 	0.135264  	0.03125  	0.148619 	1  	0.122858 
246	370  	771      	18247   	0.2     	0.80901 	0.88727 	0.135271  	0.03125  	0.148625 	1  	0.122854 
247	375  	768      	18247   	0.2     	0.809095	0.88727 	0.135237  	0.03125  	0.148681 	1  	0.122837 
248	361  	751      	18248   	0.2     	0.809281	0.88727 	0.134747  	0.03125  	0.148594 	1  	0.122892 
249	360  	785      	18250   	0.2     	0.809305	0.88727 	0.134752  	0.03125  	0.148594 	1  	0.122892 
250	355  	754      	18250   	0.2     	0.809369	0.895489	0.134788  	0.03125  	0.148696 	1  	0.122826 
251	362  	742      	18250   	0.2     	0.809458	0.895489	0.134819  	0.03125  	0.148528 	1  	0.122939 
252	348  	684      	18250   	0.2     	0.809646	0.895489	0.134572  	0.03125  	0.148228 	1  	0.123045 
253	357  	757      	18250   	0.2     	0.80971 	0.895489	0.134483  	0.03125  	0.148216 	1  	0.123092 
254	368  	719      	18250   	0.2     	0.809679	0.895489	0.134471  	0.03125  	0.14828  	1  	0.123054 
255	359  	734      	18250   	0.2     	0.809784	0.895489	0.134514  	0.03125  	0.148151 	1  	0.123129 
256	366  	738      	18251   	0.2     	0.809087	0.895489	0.135127  	0.03125  	0.148768 	1  	0.12329  
257	366  	719      	18252   	0.2     	0.808609	0.895489	0.136859  	0.03125  	0.149046 	1  	0.124049 
258	352  	736      	18252   	0.2     	0.807829	0.895489	0.137739  	0.03125  	0.149574 	1  	0.124268 
259	372  	755      	18254   	0.2     	0.807999	0.895489	0.137306  	0.03125  	0.149574 	1  	0.124268 
260	362  	725      	18254   	0.2     	0.808011	0.895489	0.137311  	0.03125  	0.149596 	1  	0.12425  
261	362  	695      	18254   	0.2     	0.808773	0.895489	0.136644  	0.03125  	0.149044 	1  	0.124045 
262	359  	710      	18255   	0.2     	0.809016	0.895489	0.135828  	0.03125  	0.149044 	1  	0.124045 
263	368  	739      	18255   	0.2     	0.80902 	0.895489	0.135828  	0.03125  	0.149044 	1  	0.124045 
264	344  	714      	18255   	0.2     	0.809039	0.895489	0.135835  	0.03125  	0.149044 	1  	0.124045 
265	357  	737      	18255   	0.2     	0.809069	0.895489	0.135847  	0.03125  	0.149001 	1  	0.124077 
266	357  	729      	18255   	0.2     	0.809128	0.895489	0.135873  	0.03125  	0.148918 	1  	0.12413  
267	352  	748      	18255   	0.2     	0.809142	0.895489	0.135879  	0.03125  	0.148932 	1  	0.12412  
268	350  	698      	18256   	0.2     	0.810313	0.895489	0.133944  	0.03125  	0.148098 	1  	0.123155 
269	377  	736      	18257   	0.2     	0.809517	0.895489	0.13487   	0.03125  	0.148562 	1  	0.123422 
270	375  	749      	18257   	0.2     	0.810518	0.895489	0.134007  	0.03125  	0.147935 	1  	0.12325  
271	364  	748      	18258   	0.2     	0.809453	0.895489	0.135903  	0.03125  	0.148789 	1  	0.124204 
272	369  	741      	18258   	0.2     	0.808734	0.895489	0.136672  	0.03125  	0.149384 	1  	0.124378 
273	370  	747      	18258   	0.2     	0.808835	0.895489	0.136555  	0.03125  	0.149352 	1  	0.124407 
274	369  	761      	18259   	0.2     	0.808484	0.895489	0.136343  	0.03125  	0.150012 	1  	0.12438  
275	343  	714      	18259   	0.2     	0.808373	0.895489	0.136304  	0.03125  	0.150311 	1  	0.124303 
276	357  	733      	18260   	0.2     	0.809076	0.895489	0.136367  	0.03125  	0.149263 	1  	0.124467 
277	339  	707      	18260   	0.2     	0.809085	0.895489	0.136365  	0.03125  	0.149263 	1  	0.124467 
278	368  	711      	18260   	0.2     	0.809104	0.895489	0.136339  	0.03125  	0.149263 	1  	0.124467 
279	362  	727      	18260   	0.2     	0.809747	0.895489	0.135905  	0.03125  	0.148729 	1  	0.124248 
280	365  	733      	18260   	0.2     	0.808833	0.895489	0.136444  	0.03125  	0.149772 	1  	0.124387 
281	360  	718      	18261   	0.2     	0.809808	0.895489	0.135933  	0.03125  	0.14883  	1  	0.124174 
282	363  	713      	18261   	0.2     	0.810991	0.895489	0.133988  	0.03125  	0.148015 	1  	0.123197 
283	362  	723      	18261   	0.2     	0.809757	0.895489	0.136425  	0.03125  	0.148778 	1  	0.124205 
284	354  	720      	18262   	0.2     	0.811067	0.895489	0.134017  	0.03125  	0.147932 	1  	0.123246 
285	347  	745      	18263   	0.2     	0.811082	0.895489	0.134017  	0.03125  	0.147932 	1  	0.123246 
286	355  	715      	18263   	0.2     	0.811081	0.895489	0.134017  	0.03125  	0.148003 	1  	0.123199 
287	352  	704      	18263   	0.2     	0.811083	0.895489	0.134018  	0.03125  	0.148003 	1  	0.123199 
288	363  	723      	18263   	0.2     	0.80957 	0.895489	0.135993  	0.03125  	0.14938  	1  	0.124377 
289	355  	728      	18263   	0.2     	0.809583	0.895489	0.135998  	0.03125  	0.14938  	1  	0.124377 
290	366  	733      	18264   	0.2     	0.809006	0.895489	0.136002  	0.03125  	0.150323 	1  	0.124231 
291	335  	698      	18264   	0.2     	0.809125	0.895489	0.136023  	0.03125  	0.150095 	1  	0.124305 
292	375  	731      	18264   	0.2     	0.809181	0.895489	0.136008  	0.03125  	0.150095 	1  	0.124305 
293	382  	767      	18265   	0.2     	0.809409	0.895489	0.135995  	0.03125  	0.14979  	1  	0.124369 
294	351  	701      	18266   	0.2     	0.80943 	0.895489	0.136004  	0.03125  	0.14979  	1  	0.124369 
295	349  	730      	18267   	0.2     	0.809492	0.895489	0.136019  	0.03125  	0.14979  	1  	0.124369 
296	354  	731      	18268   	0.2     	0.809411	0.895489	0.135844  	0.03125  	0.150037 	1  	0.124348 
297	336  	702      	18269   	0.2     	0.809477	0.895489	0.135851  	0.03125  	0.150037 	1  	0.124348 
298	370  	751      	18270   	0.2     	0.809448	0.895489	0.135852  	0.03125  	0.150266 	1  	0.124276 
299	356  	700      	18270   	0.2     	0.809546	0.895489	0.135881  	0.03125  	0.150066 	1  	0.12433  
300	360  	718      	18271   	0.2     	0.80955 	0.895489	0.135882  	0.03125  	0.150066 	1  	0.12433  
301	361  	730      	18271   	0.2     	0.809465	0.895489	0.135698  	0.03125  	0.150434 	1  	0.124209 
302	370  	762      	18271   	0.2     	0.809627	0.895489	0.135754  	0.03125  	0.150037 	1  	0.12435  
303	374  	783      	18271   	0.2     	0.809592	0.895489	0.135744  	0.03125  	0.150171 	1  	0.124337 
304	381  	793      	18271   	0.2     	0.809602	0.895489	0.135749  	0.03125  	0.150171 	1  	0.124337 
305	364  	735      	18271   	0.2     	0.809544	0.895489	0.135725  	0.03125  	0.150558 	1  	0.124119 
306	365  	731      	18271   	0.2     	0.809541	0.895489	0.135702  	0.03125  	0.150702 	1  	0.12405  
307	347  	718      	18271   	0.2     	0.809503	0.895489	0.135687  	0.03125  	0.150881 	1  	0.123935 
308	337  	718      	18271   	0.2     	0.809529	0.895489	0.135695  	0.03125  	0.150881 	1  	0.123935 
309	362  	722      	18271   	0.2     	0.809547	0.895489	0.135704  	0.03125  	0.150927 	1  	0.123899 
310	375  	746      	18271   	0.2     	0.80754 	0.895489	0.138735  	0.03125  	0.152397 	1  	0.124972 
311	343  	715      	18271   	0.2     	0.808356	0.895489	0.138067  	0.03125  	0.15194  	1  	0.12471  
312	370  	775      	18271   	0.2     	0.808398	0.895489	0.1379    	0.03125  	0.15194  	1  	0.12471  
313	352  	729      	18271   	0.2     	0.809699	0.895489	0.135675  	0.03125  	0.151064 	1  	0.123799 
314	362  	746      	18271   	0.2     	0.809701	0.895489	0.135676  	0.03125  	0.151064 	1  	0.123799 
315	376  	715      	18271   	0.2     	0.809739	0.895489	0.135693  	0.03125  	0.151031 	1  	0.123819 
316	391  	794      	18271   	0.2     	0.808584	0.895489	0.137664  	0.03125  	0.151991 	1  	0.124686 
317	359  	759      	18272   	0.2     	0.809762	0.895489	0.135702  	0.03125  	0.151117 	1  	0.123772 
318	367  	708      	18273   	0.2     	0.80856 	0.895489	0.137851  	0.03125  	0.151992 	1  	0.124685 
319	367  	733      	18273   	0.2     	0.808582	0.895489	0.137857  	0.03125  	0.151992 	1  	0.124685 
320	365  	735      	18273   	0.2     	0.809813	0.895489	0.135705  	0.03125  	0.151182 	1  	0.123725 
321	354  	731      	18273   	0.2     	0.809822	0.895489	0.135709  	0.03125  	0.151168 	1  	0.123736 
322	364  	759      	18274   	0.2     	0.809906	0.895489	0.13559   	0.03125  	0.151168 	1  	0.123736 
323	349  	739      	18274   	0.2     	0.808618	0.895489	0.138092  	0.03125  	0.152069 	1  	0.12463  
324	370  	756      	18274   	0.2     	0.808659	0.895489	0.138069  	0.03125  	0.152088 	1  	0.124615 
325	360  	706      	18274   	0.2     	0.807754	0.895489	0.138283  	0.03125  	0.152922 	1  	0.124877 
326	357  	713      	18274   	0.2     	0.807889	0.895489	0.138024  	0.03125  	0.152922 	1  	0.124877 
327	372  	788      	18274   	0.2     	0.808213	0.895489	0.138002  	0.03125  	0.152588 	1  	0.12484  
328	361  	724      	18274   	0.2     	0.808228	0.895489	0.13801   	0.03125  	0.152588 	1  	0.12484  
329	357  	750      	18274   	0.2     	0.808848	0.895489	0.137641  	0.03125  	0.152027 	1  	0.124657 
330	368  	741      	18274   	0.2     	0.810039	0.895489	0.135633  	0.03125  	0.151265 	1  	0.123658 
331	359  	729      	18274   	0.2     	0.809321	0.895489	0.13628   	0.03125  	0.151855 	1  	0.123829 
332	364  	728      	18274   	0.2     	0.808808	0.895489	0.13789   	0.03125  	0.152189 	1  	0.12454  
333	363  	732      	18274   	0.2     	0.810065	0.895489	0.135644  	0.03125  	0.151355 	1  	0.1236   
334	360  	731      	18274   	0.2     	0.808759	0.895489	0.13827   	0.03125  	0.152225 	1  	0.124518 
335	359  	721      	18274   	0.2     	0.808392	0.895489	0.137641  	0.03125  	0.152784 	1  	0.124703 
336	359  	696      	18274   	0.2     	0.809117	0.895489	0.137073  	0.03125  	0.152251 	1  	0.1245   
337	364  	725      	18274   	0.2     	0.809137	0.895489	0.137083  	0.03125  	0.152266 	1  	0.124489 
338	357  	733      	18274   	0.2     	0.81024 	0.895489	0.135398  	0.03125  	0.151433 	1  	0.123549 
339	357  	710      	18274   	0.2     	0.810254	0.895489	0.135403  	0.03125  	0.15144  	1  	0.123543 
340	364  	718      	18274   	0.2     	0.810278	0.895489	0.135415  	0.03125  	0.151497 	1  	0.123508 
341	360  	707      	18274   	0.2     	0.809072	0.895489	0.137638  	0.03125  	0.152412 	1  	0.124389 
342	361  	755      	18274   	0.2     	0.810301	0.895489	0.135423  	0.03125  	0.151597 	1  	0.123456 
343	369  	707      	18274   	0.2     	0.809552	0.895489	0.136156  	0.03125  	0.152109 	1  	0.123675 
344	352  	749      	18274   	0.2     	0.809226	0.895489	0.137163  	0.03125  	0.152455 	1  	0.124376 
345	352  	725      	18274   	0.2     	0.810403	0.895489	0.135464  	0.03125  	0.15156  	1  	0.123478 
346	360  	709      	18274   	0.2     	0.810418	0.895489	0.135471  	0.03125  	0.151489 	1  	0.123523 
347	352  	710      	18274   	0.2     	0.810423	0.895489	0.135474  	0.03125  	0.151505 	1  	0.123512 
348	352  	767      	18274   	0.2     	0.810448	0.895489	0.135485  	0.03125  	0.151516 	1  	0.123505 
349	358  	750      	18274   	0.2     	0.810469	0.895489	0.135494  	0.03125  	0.151467 	1  	0.123539 
350	358  	685      	18275   	0.2     	0.810469	0.895489	0.135494  	0.03125  	0.151467 	1  	0.123539 
351	362  	727      	18275   	0.2     	0.81048 	0.895489	0.1355    	0.03125  	0.151459 	1  	0.123545 
352	356  	700      	18275   	0.2     	0.810519	0.895489	0.135519  	0.03125  	0.151478 	1  	0.12353  
353	354  	745      	18275   	0.2     	0.810567	0.895489	0.135488  	0.03125  	0.151478 	1  	0.12353  
354	358  	699      	18275   	0.2     	0.810606	0.895489	0.135506  	0.03125  	0.151456 	1  	0.123546 
355	349  	657      	18275   	0.2     	0.80869 	0.895489	0.138401  	0.03125  	0.152826 	1  	0.124693 
356	385  	759      	18275   	0.2     	0.809598	0.895489	0.136869  	0.03125  	0.152512 	1  	0.124385 
357	361  	731      	18275   	0.2     	0.810757	0.895489	0.135219  	0.03125  	0.151601 	1  	0.123502 
358	365  	695      	18275   	0.2     	0.810763	0.895489	0.135222  	0.03125  	0.151625 	1  	0.123487 
359	367  	728      	18275   	0.2     	0.810787	0.895489	0.135104  	0.03125  	0.151745 	1  	0.123416 
360	355  	710      	18275   	0.2     	0.810796	0.895489	0.135107  	0.03125  	0.151751 	1  	0.123411 
361	357  	745      	18275   	0.2     	0.810819	0.895489	0.135117  	0.03125  	0.151748 	1  	0.123414 
362	359  	715      	18275   	0.2     	0.809551	0.895489	0.137461  	0.03125  	0.152643 	1  	0.124311 
363	376  	743      	18275   	0.2     	0.809564	0.895489	0.137464  	0.03125  	0.152643 	1  	0.124311 
364	360  	725      	18275   	0.2     	0.810859	0.895489	0.135132  	0.03125  	0.151748 	1  	0.123414 
365	357  	771      	18275   	0.2     	0.810867	0.895489	0.135136  	0.03125  	0.151744 	1  	0.123419 
366	371  	749      	18276   	0.2     	0.810891	0.895489	0.135147  	0.03125  	0.151692 	1  	0.123458 
367	365  	748      	18276   	0.2     	0.810973	0.895489	0.135184  	0.03125  	0.151589 	1  	0.123535 
368	370  	752      	18276   	0.2     	0.810984	0.895489	0.135188  	0.03125  	0.151589 	1  	0.123535 
369	360  	716      	18276   	0.2     	0.811011	0.895489	0.135198  	0.03125  	0.151556 	1  	0.123551 
370	351  	683      	18276   	0.2     	0.811054	0.895489	0.135209  	0.03125  	0.151479 	1  	0.1236   
371	359  	719      	18276   	0.2     	0.811061	0.895489	0.135212  	0.03125  	0.151499 	1  	0.123585 
372	372  	711      	18276   	0.2     	0.811071	0.895489	0.135217  	0.03125  	0.15153  	1  	0.12356  
373	353  	705      	18276   	0.2     	0.811075	0.895489	0.135212  	0.03125  	0.151619 	1  	0.123507 
374	363  	732      	18276   	0.2     	0.811091	0.895489	0.135218  	0.03125  	0.151536 	1  	0.123555 
375	358  	673      	18276   	0.2     	0.811098	0.895489	0.135218  	0.03125  	0.151536 	1  	0.123555 
376	364  	696      	18276   	0.2     	0.811088	0.895489	0.135215  	0.03125  	0.1516   	1  	0.12352  
377	357  	699      	18276   	0.2     	0.811237	0.895489	0.135278  	0.03125  	0.15127  	1  	0.123698 
378	378  	730      	18276   	0.2     	0.811243	0.895489	0.135278  	0.03125  	0.15127  	1  	0.123698 
379	364  	716      	18276   	0.2     	0.81137 	0.895489	0.135325  	0.03125  	0.150904 	1  	0.123858 
380	358  	706      	18276   	0.2     	0.811312	0.895489	0.135302  	0.03125  	0.151108 	1  	0.123768 
381	359  	721      	18276   	0.2     	0.811298	0.895489	0.135296  	0.03125  	0.15113  	1  	0.12376  
382	356  	697      	18276   	0.2     	0.811294	0.895489	0.135294  	0.03125  	0.151202 	1  	0.123707 
383	364  	700      	18276   	0.2     	0.811354	0.895489	0.13532   	0.03125  	0.151007 	1  	0.12383  
384	364  	741      	18276   	0.2     	0.811354	0.895489	0.13532   	0.03125  	0.151007 	1  	0.12383  
385	357  	739      	18277   	0.2     	0.811415	0.895489	0.135343  	0.03125  	0.150855 	1  	0.123886 
386	360  	697      	18277   	0.2     	0.811419	0.895489	0.135345  	0.03125  	0.150855 	1  	0.123886 
387	359  	721      	18277   	0.2     	0.811432	0.895489	0.135352  	0.03125  	0.150855 	1  	0.123886 
388	363  	713      	18277   	0.2     	0.811432	0.895489	0.135352  	0.03125  	0.150855 	1  	0.123886 
389	355  	728      	18277   	0.2     	0.81154 	0.895489	0.135394  	0.03125  	0.150627 	1  	0.123962 
390	364  	712      	18277   	0.2     	0.811666	0.895489	0.135429  	0.03125  	0.150394 	1  	0.123979 
391	365  	735      	18277   	0.2     	0.811666	0.895489	0.135429  	0.03125  	0.150394 	1  	0.123979 
392	367  	748      	18277   	0.2     	0.811968	0.895489	0.135439  	0.03125  	0.149999 	1  	0.123975 
393	354  	713      	18277   	0.2     	0.812564	0.895489	0.135088  	0.03125  	0.149447 	1  	0.123772 
394	359  	699      	18277   	0.2     	0.813677	0.895489	0.133383  	0.03125  	0.148564 	1  	0.122838 
395	368  	731      	18277   	0.2     	0.812392	0.895489	0.134007  	0.03125  	0.150397 	1  	0.122748 
396	356  	738      	18277   	0.2     	0.81126 	0.895489	0.136344  	0.03125  	0.151188 	1  	0.12373  
397	351  	750      	18277   	0.2     	0.811221	0.895489	0.136332  	0.03125  	0.151238 	1  	0.123715 
398	369  	742      	18277   	0.2     	0.810036	0.895489	0.138798  	0.03125  	0.152004 	1  	0.124673 
399	374  	746      	18277   	0.2     	0.811356	0.895489	0.136378  	0.03125  	0.151066 	1  	0.123808 
400	357  	713      	18277   	0.2     	0.811345	0.895489	0.136372  	0.03125  	0.151177 	1  	0.123735 
401	364  	737      	18277   	0.2     	0.811381	0.895489	0.136323  	0.03125  	0.151121 	1  	0.123767 
402	362  	750      	18277   	0.2     	0.811396	0.895489	0.13633   	0.03125  	0.151214 	1  	0.123706 
403	377  	708      	18277   	0.2     	0.811527	0.895489	0.135717  	0.03125  	0.151358 	1  	0.123632 
404	359  	757      	18277   	0.2     	0.811527	0.895489	0.135717  	0.03125  	0.151358 	1  	0.123632 
405	370  	720      	18277   	0.2     	0.811527	0.895489	0.135717  	0.03125  	0.151358 	1  	0.123632 
406	367  	721      	18277   	0.2     	0.811677	0.895489	0.135353  	0.03125  	0.151372 	1  	0.123622 
407	366  	699      	18277   	0.2     	0.81168 	0.895489	0.135355  	0.03125  	0.151428 	1  	0.123585 
408	371  	719      	18277   	0.2     	0.811716	0.895489	0.135372  	0.03125  	0.151378 	1  	0.123614 
409	359  	708      	18277   	0.2     	0.811739	0.895489	0.135382  	0.03125  	0.151289 	1  	0.123667 
410	350  	726      	18277   	0.2     	0.811769	0.895489	0.135397  	0.03125  	0.151221 	1  	0.123717 
411	344  	737      	18277   	0.2     	0.81181 	0.895489	0.135415  	0.03125  	0.151132 	1  	0.123762 
412	366  	719      	18277   	0.2     	0.811799	0.895489	0.135411  	0.03125  	0.151205 	1  	0.123716 
413	371  	702      	18277   	0.2     	0.811886	0.895489	0.135444  	0.03125  	0.151155 	1  	0.123732 
414	352  	683      	18277   	0.2     	0.811879	0.895489	0.135445  	0.03125  	0.151104 	1  	0.12379  
415	362  	748      	18277   	0.2     	0.811917	0.895489	0.135458  	0.03125  	0.151    	1  	0.123818 
416	356  	728      	18277   	0.2     	0.811866	0.895489	0.135442  	0.03125  	0.151118 	1  	0.123778 
417	349  	695      	18277   	0.2     	0.812087	0.895489	0.135523  	0.03125  	0.150563 	1  	0.124006 
418	353  	727      	18277   	0.2     	0.811977	0.895489	0.135488  	0.03125  	0.150977 	1  	0.123849 
419	375  	735      	18277   	0.2     	0.81205 	0.895489	0.135516  	0.03125  	0.150824 	1  	0.123905 
420	357  	709      	18277   	0.2     	0.811979	0.895489	0.13549   	0.03125  	0.151034 	1  	0.123815 
421	366  	736      	18277   	0.2     	0.812045	0.895489	0.135514  	0.03125  	0.150844 	1  	0.1239   
422	363  	744      	18277   	0.2     	0.812016	0.895489	0.135506  	0.03125  	0.150919 	1  	0.123871 
423	349  	708      	18277   	0.2     	0.812032	0.895489	0.135511  	0.03125  	0.150955 	1  	0.123866 
424	343  	678      	18277   	0.2     	0.812102	0.895489	0.135538  	0.03125  	0.150802 	1  	0.123923 
425	355  	737      	18277   	0.2     	0.812108	0.895489	0.13554   	0.03125  	0.150802 	1  	0.123923 
426	352  	726      	18277   	0.2     	0.812191	0.895489	0.135569  	0.03125  	0.150574 	1  	0.123998 
427	352  	694      	18277   	0.2     	0.812205	0.895489	0.135545  	0.03125  	0.150574 	1  	0.123998 
428	358  	731      	18277   	0.2     	0.812319	0.895489	0.135572  	0.03125  	0.150341 	1  	0.124015 
429	360  	718      	18277   	0.2     	0.812339	0.895489	0.135579  	0.03125  	0.150341 	1  	0.124015 
430	366  	753      	18277   	0.2     	0.81322 	0.895489	0.13523   	0.03125  	0.149446 	1  	0.123774 
431	377  	733      	18277   	0.2     	0.813221	0.895489	0.135231  	0.03125  	0.149446 	1  	0.123774 
432	344  	677      	18277   	0.2     	0.813221	0.895489	0.135231  	0.03125  	0.149446 	1  	0.123774 
433	358  	714      	18277   	0.2     	0.813276	0.895489	0.135245  	0.03125  	0.149446 	1  	0.123774 
434	351  	690      	18277   	0.2     	0.81439 	0.895489	0.133542  	0.03125  	0.148622 	1  	0.122798 
435	385  	738      	18277   	0.2     	0.814386	0.895489	0.133539  	0.03125  	0.148671 	1  	0.122767 
436	367  	753      	18277   	0.2     	0.814429	0.895489	0.133469  	0.03125  	0.148671 	1  	0.122767 
437	360  	761      	18277   	0.2     	0.814467	0.895489	0.133436  	0.03125  	0.148691 	1  	0.122752 
438	370  	743      	18277   	0.2     	0.814498	0.895489	0.133451  	0.03125  	0.148624 	1  	0.122796 
439	364  	697      	18277   	0.2     	0.813669	0.895489	0.134356  	0.03125  	0.149157 	1  	0.123018 
440	369  	738      	18277   	0.2     	0.814528	0.895489	0.133462  	0.03125  	0.148604 	1  	0.122811 
441	362  	703      	18277   	0.2     	0.814538	0.895489	0.133467  	0.03125  	0.14855  	1  	0.122848 
442	363  	724      	18277   	0.2     	0.81456 	0.895489	0.133476  	0.03125  	0.14855  	1  	0.122848 
443	365  	729      	18277   	0.2     	0.814569	0.895489	0.13348   	0.03125  	0.148494 	1  	0.122881 
444	366  	747      	18277   	0.2     	0.814588	0.895489	0.13345   	0.03125  	0.148494 	1  	0.122881 
445	361  	693      	18277   	0.2     	0.814617	0.895489	0.133458  	0.03125  	0.148508 	1  	0.122871 
446	361  	740      	18277   	0.2     	0.814641	0.895489	0.133469  	0.03125  	0.148529 	1  	0.122859 
447	359  	731      	18277   	0.2     	0.814677	0.895489	0.133482  	0.03125  	0.148486 	1  	0.122889 
448	336  	655      	18277   	0.2     	0.814691	0.895489	0.133488  	0.03125  	0.148397 	1  	0.12294  
449	370  	755      	18277   	0.2     	0.814695	0.895489	0.13349   	0.03125  	0.148446 	1  	0.122907 
450	377  	734      	18277   	0.2     	0.814666	0.895489	0.133478  	0.03125  	0.148555 	1  	0.122842 
451	347  	727      	18277   	0.2     	0.814699	0.895489	0.133492  	0.03125  	0.148491 	1  	0.12288  
452	370  	736      	18277   	0.2     	0.814707	0.895489	0.133494  	0.04     	0.148647 	1  	0.122764 
453	350  	663      	18277   	0.2     	0.81471 	0.895489	0.133495  	0.04     	0.148647 	1  	0.122764 
454	350  	690      	18277   	0.2     	0.81471 	0.895489	0.133495  	0.04     	0.148647 	1  	0.122764 
455	365  	711      	18277   	0.2     	0.81471 	0.895489	0.133495  	0.04     	0.148647 	1  	0.122764 
456	328  	654      	18277   	0.2     	0.81472 	0.895489	0.1335    	0.04     	0.148641 	1  	0.122769 
457	340  	717      	18277   	0.2     	0.814731	0.895489	0.133505  	0.04     	0.148641 	1  	0.122769 
458	347  	681      	18277   	0.2     	0.814775	0.895489	0.133522  	0.04     	0.148544 	1  	0.122818 
459	368  	705      	18277   	0.2     	0.814801	0.895489	0.133493  	0.04     	0.148531 	1  	0.122827 
460	376  	768      	18277   	0.2     	0.814815	0.895489	0.1335    	0.04     	0.148531 	1  	0.122827 
461	373  	717      	18277   	0.2     	0.814831	0.895489	0.133507  	0.04     	0.148524 	1  	0.122832 
462	376  	741      	18277   	0.2     	0.814853	0.895489	0.133517  	0.04     	0.148504 	1  	0.122845 
463	373  	740      	18277   	0.2     	0.814874	0.895489	0.133527  	0.04     	0.148397 	1  	0.122916 
464	369  	733      	18277   	0.2     	0.814926	0.895489	0.133548  	0.04     	0.148266 	1  	0.12298  
465	356  	733      	18277   	0.2     	0.814971	0.895489	0.133559  	0.04     	0.148162 	1  	0.123006 
466	345  	680      	18277   	0.2     	0.814969	0.895489	0.133559  	0.04     	0.14819  	1  	0.122998 
467	350  	680      	18277   	0.2     	0.814894	0.895489	0.133532  	0.04     	0.148461 	1  	0.122864 
468	370  	720      	18277   	0.2     	0.814894	0.895489	0.133532  	0.04     	0.148461 	1  	0.122864 
469	377  	718      	18277   	0.2     	0.814965	0.895489	0.133562  	0.04     	0.148275 	1  	0.12297  
470	357  	708      	18277   	0.2     	0.814953	0.895489	0.133558  	0.04     	0.148303 	1  	0.122956 
471	339  	674      	18277   	0.2     	0.815022	0.895489	0.133583  	0.04     	0.14817  	1  	0.123016 
472	343  	676      	18277   	0.2     	0.814999	0.895489	0.133574  	0.04     	0.148211 	1  	0.123001 
473	355  	666      	18277   	0.2     	0.815043	0.895489	0.13359   	0.04     	0.148142 	1  	0.123031 
474	344  	718      	18277   	0.2     	0.815073	0.895489	0.133604  	0.04     	0.14808  	1  	0.123075 
475	351  	728      	18277   	0.2     	0.815128	0.895489	0.133624  	0.04     	0.147919 	1  	0.123134 
476	360  	704      	18277   	0.2     	0.815079	0.895489	0.133609  	0.04     	0.147974 	1  	0.123112 
477	361  	721      	18277   	0.2     	0.815108	0.895489	0.133617  	0.04     	0.148002 	1  	0.123105 
478	353  	690      	18277   	0.2     	0.815108	0.895489	0.133617  	0.04     	0.148002 	1  	0.123105 
479	372  	720      	18277   	0.2     	0.815192	0.895489	0.133543  	0.04     	0.147952 	1  	0.123119 
480	356  	675      	18277   	0.2     	0.81518 	0.895489	0.133544  	0.04     	0.147982 	1  	0.123136 
481	390  	765      	18277   	0.2     	0.815086	0.895489	0.133506  	0.04     	0.148281 	1  	0.122968 
482	353  	699      	18277   	0.2     	0.815095	0.895489	0.13351   	0.04     	0.148257 	1  	0.122982 
483	369  	704      	18277   	0.2     	0.815131	0.895489	0.133523  	0.04     	0.148229 	1  	0.122996 
484	363  	737      	18277   	0.2     	0.815168	0.895489	0.133539  	0.04     	0.148232 	1  	0.123007 
485	369  	758      	18277   	0.2     	0.815237	0.895489	0.133566  	0.04     	0.148051 	1  	0.123081 
486	364  	698      	18277   	0.2     	0.815237	0.895489	0.133566  	0.04     	0.148051 	1  	0.123081 
487	373  	742      	18277   	0.2     	0.815263	0.895489	0.133578  	0.04     	0.148009 	1  	0.123109 
488	354  	701      	18277   	0.2     	0.815291	0.895489	0.13359   	0.04     	0.147904 	1  	0.123172 
489	381  	738      	18277   	0.2     	0.815408	0.895489	0.133631  	0.04     	0.147579 	1  	0.123277 
490	373  	699      	18277   	0.2     	0.815168	0.895489	0.133556  	0.04     	0.14829  	1  	0.122972 
