
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 15145
Features after any na, zero variance, and anova filters: 11719
Features active in view: 11719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 817
   	     	         	        	               type svm balanced accuracy               	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min      	avg      	max	std     
114	284  	453      	11613   	0.25    	0.298537	0.891411	0.16177 	0.0217391	0.925465 	1  	0.248388
115	280  	494      	11617   	0.25    	0.302216	0.898138	0.167508	0.0212766	0.919835 	1  	0.257131
116	282  	469      	11623   	0.25    	0.296698	0.898138	0.159912	0.0212766	0.928458 	1  	0.244946
117	304  	498      	11629   	0.25    	0.296698	0.898138	0.159912	0.0212766	0.928458 	1  	0.244946
118	310  	486      	11633   	0.25    	0.297809	0.898138	0.161505	0.0212766	0.926791 	1  	0.247278
119	289  	477      	11641   	0.25    	0.297809	0.898138	0.161505	0.0212766	0.926791 	1  	0.247278
120	294  	488      	11642   	0.25    	0.29778 	0.898138	0.161404	0.0212766	0.926863 	1  	0.247031
121	285  	481      	11644   	0.25    	0.29778 	0.898138	0.161404	0.0212766	0.926863 	1  	0.247031
122	290  	488      	11648   	0.25    	0.29778 	0.898138	0.161404	0.0212766	0.926863 	1  	0.247031
123	278  	450      	11650   	0.25    	0.29778 	0.898138	0.161404	0.0212766	0.926863 	1  	0.247031
124	302  	503      	11652   	0.25    	0.29778 	0.898138	0.161404	0.0212766	0.926863 	1  	0.247031
125	292  	520      	11654   	0.25    	0.298995	0.898138	0.163316	0.0212766	0.924988 	1  	0.250009
126	268  	460      	11655   	0.25    	0.298995	0.898138	0.163316	0.0212766	0.924988 	1  	0.250009
127	291  	476      	11656   	0.25    	0.295158	0.898138	0.156814	0.0212766	0.931102 	1  	0.239221
128	275  	443      	11658   	0.25    	0.295276	0.898138	0.157215	0.0212766	0.930902 	1  	0.239901
129	310  	515      	11661   	0.25    	0.296486	0.898138	0.159188	0.0212766	0.92914  	1  	0.242631
130	284  	471      	11663   	0.25    	0.297596	0.898138	0.160786	0.0212766	0.92754  	1  	0.244787
131	294  	488      	11663   	0.25    	0.298766	0.898138	0.162553	0.0212766	0.92574  	1  	0.247541
132	297  	468      	11664   	0.25    	0.297601	0.898138	0.160803	0.0212766	0.92754  	1  	0.244787
133	266  	452      	11665   	0.25    	0.298776	0.898138	0.162588	0.0212766	0.92574  	1  	0.247541
134	297  	455      	11669   	0.25    	0.2979  	0.898138	0.161665	0.0212766	0.927074 	1  	0.246138
135	274  	451      	11672   	0.25    	0.295589	0.898138	0.158158	0.0212766	0.93054  	1  	0.240947
136	293  	476      	11675   	0.25    	0.296711	0.898138	0.159811	0.0212766	0.92894  	1  	0.243126
137	283  	476      	11675   	0.25    	0.295451	0.898138	0.157676	0.0212766	0.930874 	1  	0.239818
138	293  	451      	11677   	0.25    	0.29635 	0.898138	0.158692	0.0212766	0.92954  	1  	0.241279
139	291  	467      	11679   	0.25    	0.293819	0.898138	0.154307	0.0212766	0.933415 	1  	0.234505
140	297  	478      	11681   	0.25    	0.290448	0.898138	0.149003	0.0212766	0.938574 	1  	0.226309
141	294  	482      	11683   	0.25    	0.283212	0.898138	0.135537	0.0212766	0.94981  	1  	0.204825
142	285  	482      	11685   	0.25    	0.286714	0.898138	0.142019	0.0212766	0.94456  	1  	0.214475
143	287  	465      	11686   	0.25    	0.287941	0.898138	0.144327	0.0212766	0.942693 	1  	0.218016
144	307  	475      	11687   	0.25    	0.292765	0.898138	0.152822	0.0212766	0.935413 	1  	0.230835
145	272  	438      	11687   	0.25    	0.289289	0.898138	0.14706 	0.0212766	0.940628 	1  	0.22226 
146	288  	470      	11687   	0.25    	0.289289	0.898138	0.14706 	0.0212766	0.940628 	1  	0.22226 
147	292  	468      	11688   	0.25    	0.289391	0.898138	0.147441	0.0212766	0.940412 	1  	0.223061
148	274  	449      	11690   	0.25    	0.289888	0.898138	0.14872 	0.0212766	0.939921 	1  	0.224211
149	280  	467      	11694   	0.25    	0.289888	0.898138	0.14872 	0.0212766	0.939921 	1  	0.224211
150	294  	486      	11698   	0.25    	0.289888	0.898138	0.14872 	0.0212766	0.939921 	1  	0.224211
151	287  	469      	11700   	0.25    	0.291737	0.898138	0.151374	0.0212766	0.937046 	1  	0.228418
152	265  	449      	11700   	0.25    	0.292971	0.898138	0.153529	0.0212766	0.935163 	1  	0.231745
153	294  	496      	11701   	0.25    	0.288565	0.898138	0.146622	0.0212766	0.941697 	1  	0.221686
154	302  	504      	11702   	0.25    	0.290901	0.898138	0.150591	0.0212766	0.938363 	1  	0.227047
155	277  	452      	11702   	0.25    	0.292135	0.898138	0.152764	0.0212766	0.936481 	1  	0.230405
156	289  	482      	11702   	0.25    	0.292135	0.898138	0.152764	0.0212766	0.936481 	1  	0.230405
157	285  	475      	11704   	0.25    	0.292135	0.898138	0.152764	0.0212766	0.936481 	1  	0.230405
158	285  	480      	11705   	0.25    	0.289599	0.898138	0.148128	0.0212766	0.940498 	1  	0.222717
159	284  	472      	11705   	0.25    	0.291984	0.898138	0.152222	0.0212766	0.937009 	1  	0.228559
160	292  	483      	11706   	0.25    	0.293218	0.898138	0.154361	0.0212766	0.935142 	1  	0.231825
161	294  	482      	11706   	0.25    	0.290936	0.898138	0.150735	0.0212766	0.93874  	1  	0.225756
162	286  	483      	11706   	0.25    	0.289665	0.898138	0.148376	0.0212766	0.940673 	1  	0.222104
163	294  	480      	11706   	0.25    	0.289665	0.898138	0.148376	0.0212766	0.940673 	1  	0.222104
164	299  	499      	11706   	0.25    	0.286242	0.898138	0.142558	0.0212766	0.945606 	1  	0.214088
165	270  	461      	11706   	0.25    	0.286017	0.900177	0.141639	0.0285714	0.946208 	1  	0.211675
166	297  	455      	11706   	0.25    	0.284837	0.900177	0.139461	0.0285714	0.947958 	1  	0.208472
167	274  	428      	11707   	0.25    	0.284837	0.900177	0.139461	0.0285714	0.947958 	1  	0.208472
168	287  	437      	11707   	0.25    	0.287336	0.900177	0.144335	0.0285714	0.944265 	1  	0.215595
169	293  	476      	11707   	0.25    	0.288643	0.903382	0.146926	0.0277778	0.942321 	1  	0.219433
170	306  	474      	11707   	0.25    	0.288643	0.903382	0.146926	0.0277778	0.942321 	1  	0.219433
171	295  	465      	11709   	0.25    	0.28995 	0.903382	0.14946 	0.0277778	0.940376 	1  	0.223189
172	281  	433      	11709   	0.25    	0.28995 	0.903382	0.14946 	0.0277778	0.940376 	1  	0.223189
173	289  	456      	11709   	0.25    	0.28995 	0.903382	0.14946 	0.0277778	0.940376 	1  	0.223189
174	266  	451      	11709   	0.25    	0.28995 	0.903382	0.14946 	0.0277778	0.940376 	1  	0.223189
175	277  	427      	11710   	0.25    	0.28995 	0.903382	0.14946 	0.0277778	0.940376 	1  	0.223189
176	270  	467      	11712   	0.25    	0.28995 	0.903382	0.14946 	0.0277778	0.940376 	1  	0.223189
177	278  	439      	11712   	0.25    	0.28621 	0.903382	0.14245 	0.0277778	0.946133 	1  	0.211997
178	295  	477      	11712   	0.25    	0.287464	0.903382	0.144864	0.0277778	0.944238 	1  	0.215708
179	289  	473      	11712   	0.25    	0.287464	0.903382	0.144864	0.0277778	0.944238 	1  	0.215708
180	293  	431      	11712   	0.25    	0.283757	0.903382	0.137694	0.0277778	0.949906 	1  	0.204393
181	268  	449      	11713   	0.25    	0.285004	0.903382	0.140183	0.0277778	0.948031 	1  	0.20819 
182	293  	478      	11713   	0.25    	0.286267	0.903382	0.142685	0.0277778	0.946126 	1  	0.212027
183	290  	445      	11713   	0.25    	0.28753 	0.903382	0.145133	0.0277778	0.944221 	1  	0.215779
184	287  	431      	11713   	0.25    	0.28753 	0.903382	0.145133	0.0277778	0.944221 	1  	0.215779
185	287  	460      	11713   	0.25    	0.28753 	0.903382	0.145133	0.0277778	0.944221 	1  	0.215779
186	280  	443      	11714   	0.25    	0.28753 	0.903382	0.145133	0.0277778	0.944221 	1  	0.215779
187	301  	503      	11716   	0.25    	0.288798	0.903382	0.147551	0.0277778	0.942312 	1  	0.219468
188	291  	453      	11716   	0.25    	0.290067	0.903382	0.149919	0.0277778	0.940403 	1  	0.22308 
189	296  	454      	11716   	0.25    	0.288815	0.903382	0.147616	0.0277778	0.94231  	1  	0.219477
190	305  	462      	11716   	0.25    	0.288815	0.903382	0.147616	0.0277778	0.94231  	1  	0.219477
191	273  	443      	11717   	0.25    	0.27881 	0.903382	0.12731 	0.0277778	0.957566 	1  	0.187475
192	279  	447      	11717   	0.25    	0.281354	0.903382	0.132942	0.0277778	0.953775 	1  	0.195971
193	286  	451      	11717   	0.25    	0.281354	0.903382	0.132942	0.0277778	0.953775 	1  	0.195971
194	308  	488      	11717   	0.25    	0.281354	0.903382	0.132942	0.0277778	0.953775 	1  	0.195971
195	278  	448      	11717   	0.25    	0.28259 	0.903382	0.135494	0.0277778	0.951929 	1  	0.199837
196	281  	433      	11717   	0.25    	0.28259 	0.903382	0.135494	0.0277778	0.951929 	1  	0.199837
197	281  	444      	11717   	0.25    	0.28259 	0.903382	0.135494	0.0277778	0.951929 	1  	0.199837
198	273  	469      	11717   	0.25    	0.28259 	0.903382	0.135494	0.0277778	0.951929 	1  	0.199837
199	276  	440      	11718   	0.25    	0.28259 	0.903382	0.135494	0.0277778	0.951929 	1  	0.199837
200	281  	470      	11718   	0.25    	0.28259 	0.903382	0.135494	0.0277778	0.951929 	1  	0.199837
201	265  	437      	11718   	0.25    	0.28259 	0.903382	0.135494	0.0277778	0.951929 	1  	0.199837
202	278  	432      	11718   	0.25    	0.28259 	0.903382	0.135494	0.0277778	0.951929 	1  	0.199837
203	302  	481      	11718   	0.25    	0.28259 	0.903382	0.135494	0.0277778	0.951929 	1  	0.199837
204	271  	430      	11718   	0.25    	0.281327	0.903382	0.132822	0.0277778	0.953849 	1  	0.195631
205	287  	460      	11718   	0.25    	0.28259 	0.903382	0.135494	0.0277778	0.951961 	1  	0.199694
206	303  	484      	11718   	0.25    	0.283833	0.903382	0.138013	0.0277778	0.950094 	1  	0.203561
207	288  	460      	11718   	0.25    	0.283833	0.903382	0.138013	0.0277778	0.950094 	1  	0.203561
208	286  	454      	11718   	0.25    	0.283833	0.903382	0.138013	0.0277778	0.950094 	1  	0.203561
209	278  	447      	11719   	0.25    	0.285069	0.903382	0.140453	0.0277778	0.948237 	1  	0.207299
210	291  	467      	11719   	0.25    	0.286311	0.903382	0.142863	0.0277778	0.94637  	1  	0.210993
211	269  	449      	11719   	0.25    	0.287548	0.903382	0.1452  	0.0277778	0.944513 	1  	0.214569
212	276  	443      	11719   	0.25    	0.287548	0.903382	0.1452  	0.0277778	0.944513 	1  	0.214569
213	287  	446      	11719   	0.25    	0.287548	0.903382	0.1452  	0.0277778	0.944513 	1  	0.214569
214	307  	500      	11719   	0.25    	0.28507 	0.903382	0.140455	0.0277778	0.948245 	1  	0.207263
215	279  	449      	11719   	0.25    	0.283806	0.903382	0.137902	0.0277778	0.950153 	1  	0.203305
216	275  	451      	11719   	0.25    	0.281359	0.903382	0.132964	0.0277778	0.953838 	1  	0.195682
217	281  	444      	11719   	0.25    	0.280209	0.903382	0.130726	0.0277778	0.9556   	1  	0.192097
218	287  	447      	11719   	0.25    	0.281447	0.903382	0.133339	0.0277778	0.953754 	1  	0.196056
219	297  	474      	11719   	0.25    	0.282643	0.903382	0.135711	0.0277778	0.952087 	1  	0.199173
220	280  	455      	11719   	0.25    	0.282643	0.903382	0.135711	0.0277778	0.952087 	1  	0.199173
221	289  	475      	11719   	0.25    	0.281447	0.903382	0.133341	0.0277778	0.953976 	1  	0.195106
222	293  	474      	11719   	0.25    	0.282654	0.903382	0.135757	0.0277778	0.952198 	1  	0.198696
223	274  	450      	11719   	0.25    	0.282654	0.903382	0.135757	0.0277778	0.952198 	1  	0.198696
224	276  	438      	11719   	0.25    	0.285154	0.903382	0.140796	0.0277778	0.948483 	1  	0.206308
225	281  	434      	11719   	0.25    	0.286417	0.903382	0.143286	0.0277778	0.9466   	1  	0.210089
226	298  	487      	11719   	0.25    	0.287654	0.903382	0.145618	0.0277778	0.944767 	1  	0.213585
227	303  	483      	11719   	0.25    	0.287654	0.903382	0.145618	0.0277778	0.944767 	1  	0.213585
228	291  	467      	11719   	0.25    	0.283924	0.903382	0.138394	0.0277778	0.950369 	1  	0.202428
229	277  	451      	11719   	0.25    	0.286418	0.903382	0.14329 	0.0277778	0.946678 	1  	0.209767
230	261  	442      	11719   	0.25    	0.287628	0.903382	0.145517	0.0277778	0.944878 	1  	0.213137
231	286  	471      	11719   	0.25    	0.287628	0.903382	0.145517	0.0277778	0.944878 	1  	0.213137
232	283  	456      	11719   	0.25    	0.288839	0.903382	0.1477  	0.0277778	0.943071 	1  	0.216465
233	285  	477      	11719   	0.25    	0.291314	0.903382	0.15215 	0.0277778	0.939396 	1  	0.223165
234	267  	435      	11719   	0.25    	0.292556	0.903382	0.154325	0.0277778	0.93755  	1  	0.22645 
235	292  	456      	11719   	0.25    	0.292556	0.903382	0.154325	0.0277778	0.93755  	1  	0.22645 
236	280  	454      	11719   	0.25    	0.292556	0.903382	0.154325	0.0277778	0.93755  	1  	0.22645 
237	304  	485      	11719   	0.25    	0.292556	0.903382	0.154325	0.0277778	0.93755  	1  	0.22645 
238	264  	433      	11719   	0.25    	0.292556	0.903382	0.154325	0.0277778	0.93755  	1  	0.22645 
239	291  	481      	11719   	0.25    	0.292556	0.903382	0.154325	0.0277778	0.93755  	1  	0.22645 
240	280  	448      	11719   	0.25    	0.292556	0.903382	0.154325	0.0277778	0.93755  	1  	0.22645 
241	284  	449      	11719   	0.25    	0.292556	0.903382	0.154325	0.0277778	0.93755  	1  	0.22645 
242	282  	447      	11719   	0.25    	0.292556	0.903382	0.154325	0.0277778	0.93755  	1  	0.22645 
243	300  	450      	11719   	0.25    	0.292556	0.903382	0.154325	0.0277778	0.93755  	1  	0.22645 
244	295  	487      	11719   	0.25    	0.292556	0.903382	0.154325	0.0277778	0.93755  	1  	0.22645 
245	262  	446      	11719   	0.25    	0.292556	0.903382	0.154325	0.0277778	0.93755  	1  	0.22645 
246	293  	480      	11719   	0.25    	0.292556	0.903382	0.154325	0.0277778	0.93755  	1  	0.22645 
247	289  	467      	11719   	0.25    	0.291298	0.903382	0.152089	0.0277778	0.939438 	1  	0.222998
248	281  	448      	11719   	0.25    	0.291298	0.903382	0.152089	0.0277778	0.939438 	1  	0.222998
249	279  	462      	11719   	0.25    	0.292567	0.903382	0.154369	0.0277778	0.93755  	1  	0.22645 
250	285  	442      	11719   	0.25    	0.286264	0.903382	0.142666	0.0277778	0.946921 	1  	0.208756
251	250  	425      	11719   	0.25    	0.286329	0.903382	0.142931	0.0277778	0.946882 	1  	0.208917
252	291  	463      	11719   	0.25    	0.287556	0.903382	0.145227	0.0277778	0.945064 	1  	0.212374
253	291  	465      	11719   	0.25    	0.287556	0.903382	0.145227	0.0277778	0.945064 	1  	0.212374
254	294  	481      	11719   	0.25    	0.283836	0.903382	0.138021	0.0277778	0.95059  	1  	0.201471
