
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 29
Generations completed = 40
Generations completed = 50
Generations completed = 58
Generations completed = 66
Generations completed = 73
Generations completed = 80
Generations completed = 87
Generations completed = 95
Generations completed = 103
Generations completed = 111
Generations completed = 119
Generations completed = 127
Generations completed = 134
Generations completed = 141
Generations completed = 149
Generations completed = 156
Generations completed = 163
Generations completed = 170
Generations completed = 177
Generations completed = 184
Generations completed = 192
Generations completed = 201
Generations completed = 209
Generations completed = 216
Generations completed = 223
Generations completed = 230
Generations completed = 239
Generations completed = 247
Generations completed = 255
Generations completed = 264
Generations completed = 273
Generations completed = 283
Generations completed = 296
Generations completed = 314
Generations completed = 332
Generations completed = 350
Generations completed = 368
Generations completed = 386
Generations completed = 404
Generations completed = 421
Generations completed = 437
Generations completed = 455
Generations completed = 473
Generations completed = 494
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
363	680  	772      	5896    	0.2	0.84354 	0.958066	0.102939    	0  	0.605196	0.650819	0.0393259	0.185695	0.411715	1  	0.134557
364	681  	763      	5896    	0.2	0.840275	0.958066	0.105335    	0  	0.605982	0.650819	0.0404212	0.185695	0.411569	1  	0.134969
365	694  	760      	5896    	0.2	0.847656	0.958066	0.10102     	0  	0.606113	0.650819	0.0395222	0.185695	0.402936	1  	0.133741
366	679  	765      	5896    	0.2	0.832766	0.958066	0.111645    	0  	0.604641	0.650819	0.04107  	0.185695	0.42185 	1  	0.137428
367	698  	751      	5896    	0.2	0.840694	0.958066	0.111131    	0  	0.604304	0.650819	0.0405167	0.185695	0.409017	1  	0.138128
368	672  	788      	5896    	0.2	0.845909	0.958066	0.106742    	0  	0.603535	0.650819	0.0402996	0.19245 	0.404851	1  	0.136041
369	667  	822      	5896    	0.2	0.845455	0.958066	0.10755     	0  	0.604271	0.650819	0.0410355	0.19245 	0.405812	1  	0.133462
370	672  	784      	5896    	0.2	0.842418	0.958066	0.10799     	0  	0.605357	0.650194	0.0409977	0.19245 	0.409726	1  	0.134829
371	676  	807      	5896    	0.2	0.836478	0.958066	0.107518    	0  	0.607861	0.650194	0.0409519	0.196116	0.409345	1  	0.133538
372	704  	806      	5896    	0.2	0.831463	0.958066	0.113856    	0  	0.604607	0.650819	0.0409562	0.2     	0.417549	1  	0.135192
373	684  	771      	5896    	0.2	0.83897 	0.958066	0.109467    	0  	0.606509	0.650819	0.0395739	0.140028	0.407757	1  	0.140173
374	683  	764      	5896    	0.2	0.839366	0.958066	0.102172    	0  	0.607699	0.650819	0.0395698	0.142857	0.413485	1  	0.130047
375	687  	769      	5896    	0.2	0.829217	0.958066	0.113166    	0  	0.608385	0.650819	0.0410509	0.147442	0.416656	1  	0.141598
376	684  	770      	5896    	0.2	0.831043	0.958066	0.108977    	0  	0.606423	0.650819	0.0403926	0.196116	0.421228	1  	0.132968
377	681  	769      	5896    	0.2	0.832279	0.958066	0.107499    	0  	0.606767	0.650819	0.040433 	0.196116	0.419035	1  	0.131369
378	683  	795      	5896    	0.2	0.830392	0.958066	0.107154    	0  	0.607845	0.650819	0.040461 	0.196116	0.419297	1  	0.130826
379	693  	783      	5896    	0.2	0.826902	0.958066	0.111691    	0  	0.607079	0.650819	0.0409567	0.196116	0.423803	1  	0.134218
380	684  	802      	5896    	0.2	0.831003	0.958066	0.112846    	0  	0.607561	0.650819	0.0412292	0.196116	0.412311	1  	0.13808 
381	681  	801      	5896    	0.2	0.83139 	0.958066	0.111826    	0  	0.605517	0.650819	0.041741 	0.196116	0.418476	1  	0.137912
382	686  	762      	5896    	0.2	0.832596	0.958066	0.109557    	0  	0.606469	0.650819	0.0409424	0.196116	0.423459	1  	0.132553
383	697  	789      	5896    	0.2	0.834966	0.958066	0.108809    	0  	0.606388	0.650819	0.0408204	0.149071	0.411942	1  	0.142593
384	680  	765      	5896    	0.2	0.836566	0.958066	0.115283    	0  	0.60492 	0.650819	0.040724 	0.182574	0.408829	1  	0.145005
385	681  	796      	5896    	0.2	0.83213 	0.958066	0.113035    	0  	0.605271	0.650819	0.0409108	0.2     	0.421346	1  	0.136494
386	685  	790      	5896    	0.2	0.825448	0.958066	0.115552    	0  	0.607386	0.650819	0.0412131	0.196116	0.431529	1  	0.137517
387	707  	785      	5896    	0.2	0.830661	0.958066	0.114624    	0  	0.604293	0.650819	0.0418574	0.144338	0.417898	1  	0.13931 
388	677  	807      	5896    	0.2	0.831402	0.958066	0.110375    	0  	0.608551	0.650819	0.0409851	0.196116	0.417889	1  	0.137262
389	664  	787      	5896    	0.2	0.826456	0.958066	0.116568    	0  	0.604938	0.650819	0.0416841	0.196116	0.421753	1  	0.139148
390	684  	772      	5896    	0.2	0.828811	0.958066	0.114984    	0  	0.605813	0.650819	0.041946 	0.196116	0.422171	1  	0.138225
391	683  	776      	5896    	0.2	0.8285  	0.958066	0.115402    	0  	0.605203	0.650819	0.0419816	0.19245 	0.419954	1  	0.139974
392	685  	787      	5896    	0.2	0.831566	0.958066	0.114212    	0  	0.607161	0.650819	0.0410366	0.196116	0.418438	1  	0.141529
393	683  	777      	5896    	0.2	0.829022	0.958066	0.113586    	0  	0.607094	0.650819	0.0420149	0.196116	0.4191  	1  	0.14066 
394	684  	810      	5896    	0.2	0.839041	0.958066	0.104346    	0  	0.610224	0.650819	0.0405858	0.196116	0.406146	1  	0.134384
395	682  	786      	5896    	0.2	0.829624	0.958534	0.111246    	0  	0.609369	0.650819	0.0409643	0.196116	0.41681 	1  	0.13931 
396	696  	786      	5896    	0.2	0.835005	0.959153	0.112467    	0  	0.60825 	0.650819	0.0411146	0.196116	0.40977 	1  	0.141855
397	685  	831      	5896    	0.2	0.832766	0.959153	0.115791    	0  	0.606876	0.650819	0.0414561	0.2     	0.41399 	1  	0.145496
398	701  	774      	5896    	0.2	0.834935	0.959153	0.112194    	0  	0.610114	0.650819	0.0402146	0.196116	0.409516	1  	0.143866
399	698  	785      	5896    	0.2	0.826009	0.959153	0.113262    	0  	0.609423	0.650819	0.0406559	0.196116	0.420412	1  	0.138869
400	681  	790      	5896    	0.2	0.842608	0.959153	0.107761    	0  	0.607665	0.650819	0.0400647	0.196116	0.39864 	1  	0.14033 
401	693  	780      	5896    	0.2	0.829659	0.959153	0.120372    	0  	0.607036	0.650819	0.0408603	0.150756	0.411351	1  	0.148655
402	687  	800      	5896    	0.2	0.833704	0.959153	0.110405    	0  	0.607359	0.650819	0.0408744	0.19245 	0.41082 	1  	0.139088
403	700  	753      	5896    	0.2	0.832777	0.959316	0.115269    	0  	0.608295	0.650819	0.0416133	0.185695	0.407194	1  	0.140707
404	681  	762      	5896    	0.2	0.831764	0.959316	0.111249    	0  	0.607544	0.650819	0.0406975	0.185695	0.417712	1  	0.140447
405	700  	763      	5896    	0.2	0.832913	0.959316	0.116222    	0  	0.60715 	0.650819	0.0410266	0.185695	0.413779	1  	0.14308 
406	696  	775      	5896    	0.2	0.825079	0.960392	0.128217    	0  	0.605014	0.650819	0.0429365	0.188982	0.419647	1  	0.148107
407	689  	790      	5896    	0.2	0.832353	0.960392	0.121383    	0  	0.606517	0.650819	0.0415436	0.188982	0.412501	1  	0.146195
408	696  	782      	5896    	0.2	0.838668	0.960392	0.10796     	0  	0.608853	0.650819	0.0401257	0.188982	0.407169	1  	0.13884 
409	686  	790      	5896    	0.2	0.830847	0.960392	0.116347    	0  	0.609131	0.650819	0.0422497	0.185695	0.412466	1  	0.144497
410	700  	786      	5896    	0.2	0.827345	0.960392	0.122426    	0  	0.6068  	0.650819	0.0425671	0.188982	0.422678	1  	0.145903
411	701  	772      	5896    	0.2	0.82915 	0.960392	0.116406    	0  	0.605762	0.650819	0.0411772	0.185695	0.423598	1  	0.142201
412	688  	818      	5896    	0.2	0.824327	0.960392	0.119433    	0  	0.605444	0.650819	0.0417648	0.19245 	0.429092	1  	0.142575
413	683  	778      	5896    	0.2	0.823087	0.960392	0.118141    	0  	0.604957	0.650819	0.0418144	0.2     	0.428794	1  	0.144119
414	710  	781      	5896    	0.2	0.831735	0.960392	0.111489    	0  	0.604109	0.650819	0.0409305	0.196116	0.422229	1  	0.139484
415	694  	804      	5896    	0.2	0.832973	0.960392	0.111521    	0  	0.605368	0.650819	0.0420896	0.196116	0.413811	1  	0.136621
416	678  	771      	5896    	0.2	0.836607	0.960392	0.109724    	0  	0.604678	0.650819	0.0407715	0.196116	0.411201	1  	0.13561 
417	684  	786      	5896    	0.2	0.826205	0.960392	0.119671    	0  	0.605746	0.650819	0.0421365	0.196116	0.421015	1  	0.143092
418	693  	803      	5896    	0.2	0.834224	0.960392	0.112907    	0  	0.606863	0.650819	0.0413143	0.141421	0.414748	1  	0.141069
419	685  	795      	5896    	0.2	0.841359	0.960392	0.110182    	0  	0.605581	0.650819	0.0406963	0.196116	0.405248	1  	0.13951 
420	685  	777      	5896    	0.2	0.837478	0.960392	0.109742    	0  	0.607115	0.650819	0.0409913	0.185695	0.406319	1  	0.138454
421	677  	785      	5896    	0.2	0.828562	0.960392	0.116677    	0  	0.605293	0.650819	0.041714 	0.2     	0.422629	1  	0.140634
422	699  	791      	5896    	0.2	0.827213	0.960392	0.120985    	0  	0.602743	0.650942	0.042637 	0.2     	0.425605	1  	0.14124 
423	686  	773      	5896    	0.2	0.826551	0.960392	0.117163    	0  	0.604942	0.651738	0.042002 	0.196116	0.42317 	1  	0.140341
424	682  	741      	5896    	0.2	0.826462	0.960392	0.116231    	0  	0.605466	0.651738	0.0422002	0.2     	0.420376	1  	0.139293
425	689  	767      	5896    	0.2	0.830266	0.960392	0.111748    	0  	0.606838	0.651738	0.0418732	0.2     	0.41507 	1  	0.136863
426	682  	771      	5896    	0.2	0.830007	0.960392	0.109239    	0  	0.608422	0.651738	0.0408097	0.196116	0.421126	1  	0.133312
427	686  	775      	5896    	0.2	0.828381	0.960392	0.117943    	0  	0.607605	0.651738	0.041988 	0.196116	0.417332	1  	0.142573
428	678  	779      	5896    	0.2	0.829561	0.960392	0.110184    	0  	0.608465	0.651738	0.0407929	0.19245 	0.419336	1  	0.134756
429	693  	754      	5896    	0.2	0.819916	0.960392	0.117765    	0  	0.606904	0.651738	0.041871 	0.162221	0.425532	1  	0.144127
430	687  	783      	5896    	0.2	0.816242	0.960392	0.119114    	0  	0.608581	0.651738	0.0418141	0.147442	0.424175	1  	0.144052
431	685  	796      	5896    	0.2	0.818994	0.960392	0.12279     	0  	0.607065	0.651738	0.042622 	0.160128	0.422094	1  	0.146994
432	674  	790      	5896    	0.2	0.81621 	0.960392	0.120092    	0  	0.606912	0.651738	0.0426363	0.196116	0.433375	1  	0.136589
433	705  	751      	5896    	0.2	0.82422 	0.960392	0.120719    	0  	0.605894	0.651738	0.0411561	0.141421	0.415534	1  	0.148286
434	680  	774      	5896    	0.2	0.819713	0.960392	0.122801    	0  	0.607983	0.651738	0.0419792	0.182574	0.417664	1  	0.151017
435	687  	753      	5896    	0.2	0.8305  	0.960392	0.108376    	0  	0.608036	0.651738	0.0408217	0.182574	0.415858	1  	0.133204
436	692  	790      	5896    	0.2	0.827535	0.960392	0.113622    	0  	0.60831 	0.651738	0.0405899	0.182574	0.418498	1  	0.142893
437	690  	804      	5896    	0.2	0.834998	0.960392	0.107022    	0  	0.609526	0.651738	0.0398725	0.185695	0.404742	1  	0.138392
438	675  	797      	5896    	0.2	0.830591	0.960392	0.109125    	0  	0.609442	0.651738	0.0405295	0.2     	0.414709	1  	0.138036
439	679  	783      	5896    	0.2	0.827682	0.960392	0.111291    	0  	0.609287	0.651738	0.0398891	0.2     	0.420507	1  	0.139044
440	686  	785      	5896    	0.2	0.827172	0.960392	0.116592    	0  	0.607395	0.651738	0.0405153	0.158114	0.422074	1  	0.143887
441	686  	753      	5896    	0.2	0.828478	0.960392	0.115554    	0  	0.607825	0.651738	0.0412502	0.188982	0.419081	1  	0.141184
442	674  	785      	5896    	0.2	0.831659	0.960392	0.113436    	0  	0.606453	0.651738	0.0402376	0.188982	0.422041	1  	0.139954
443	687  	780      	5896    	0.2	0.823032	0.960392	0.120882    	0  	0.604766	0.651738	0.0412847	0.188982	0.427222	1  	0.145139
444	700  	776      	5896    	0.2	0.821592	0.960392	0.120313    	0  	0.606837	0.651738	0.0408787	0.154303	0.425538	1  	0.14659 
445	690  	798      	5896    	0.2	0.822156	0.960392	0.114681    	0  	0.608423	0.651738	0.0406985	0.196116	0.426793	1  	0.143424
446	689  	764      	5896    	0.2	0.82591 	0.960392	0.112588    	0  	0.607101	0.651738	0.0402962	0.144338	0.421027	1  	0.138466
447	693  	774      	5896    	0.2	0.824172	0.960392	0.112709    	0  	0.609905	0.651738	0.0387438	0.142857	0.418647	1  	0.14234 
448	684  	750      	5896    	0.2	0.825634	0.960392	0.113       	0  	0.608539	0.651738	0.0400818	0.140028	0.420639	1  	0.13943 
449	684  	779      	5896    	0.2	0.814086	0.960392	0.118981    	0  	0.607857	0.651738	0.0415597	0.142857	0.43306 	1  	0.143559
450	695  	770      	5896    	0.2	0.821972	0.960392	0.11595     	0  	0.607898	0.651738	0.0405977	0.142857	0.423497	1  	0.141454
451	696  	805      	5896    	0.2	0.812115	0.960392	0.124236    	0  	0.606833	0.651738	0.0411287	0.182574	0.434995	1  	0.146884
452	688  	784      	5896    	0.2	0.828451	0.960392	0.113359    	0  	0.608454	0.651738	0.0391058	0.188982	0.418013	1  	0.141678
453	674  	829      	5896    	0.2	0.820318	0.960392	0.118425    	0  	0.609273	0.651151	0.0404609	0.182574	0.420443	1  	0.144059
454	691  	778      	5896    	0.2	0.812942	0.960392	0.120448    	0  	0.609123	0.651151	0.0410628	0.182574	0.428423	1  	0.146525
455	687  	780      	5896    	0.2	0.814183	0.960392	0.119225    	0  	0.609447	0.651738	0.0402727	0.188982	0.432767	1  	0.142698
456	690  	782      	5896    	0.2	0.812298	0.960392	0.122231    	0  	0.607743	0.651151	0.0417234	0.19245 	0.434036	1  	0.144228
457	695  	751      	5896    	0.2	0.815292	0.960392	0.117333    	0  	0.60877 	0.651151	0.0406881	0.188982	0.427849	1  	0.13967 
458	676  	776      	5896    	0.2	0.813191	0.960392	0.125691    	0  	0.608407	0.651151	0.0409803	0.185695	0.424321	1  	0.146289
459	680  	795      	5896    	0.2	0.828818	0.960392	0.108711    	0  	0.610962	0.651738	0.0396837	0.19245 	0.411336	1  	0.136051
460	660  	783      	5896    	0.2	0.825736	0.960392	0.116066    	0  	0.608154	0.651151	0.0401541	0.19245 	0.423682	1  	0.139202
461	694  	790      	5896    	0.2	0.821945	0.960392	0.113071    	0  	0.612111	0.651151	0.0397839	0.19245 	0.424736	1  	0.136318
462	684  	774      	5896    	0.2	0.817959	0.960392	0.117752    	0  	0.60888 	0.651151	0.0406717	0.196116	0.431122	1  	0.137119
463	682  	755      	5896    	0.2	0.817363	0.960392	0.124326    	0  	0.607744	0.651151	0.0412485	0.196116	0.425279	1  	0.146674
464	693  	779      	5896    	0.2	0.816216	0.960392	0.122711    	0  	0.608987	0.651151	0.041254 	0.196116	0.424965	1  	0.145656
465	670  	765      	5896    	0.2	0.828466	0.960392	0.118129    	0  	0.608807	0.651151	0.0403018	0.196116	0.415645	1  	0.147174
466	677  	772      	5896    	0.2	0.822021	0.960392	0.127097    	0  	0.606715	0.651151	0.0405665	0.196116	0.422901	1  	0.152083
467	707  	778      	5896    	0.2	0.825768	0.960392	0.118877    	0  	0.607244	0.651151	0.0405924	0.19245 	0.423237	1  	0.144656
468	685  	807      	5896    	0.2	0.824034	0.960392	0.120052    	0  	0.608385	0.651151	0.0409385	0.19245 	0.418869	1  	0.147111
469	682  	789      	5896    	0.2	0.828266	0.960392	0.114809    	0  	0.607578	0.651151	0.0399815	0.19245 	0.418216	1  	0.14216 
470	670  	795      	5896    	0.2	0.819369	0.960392	0.125643    	0  	0.60627 	0.651151	0.0421086	0.196116	0.426149	1  	0.148861
471	692  	807      	5896    	0.2	0.824516	0.960392	0.108492    	0  	0.607283	0.651403	0.0400359	0.2     	0.424463	1  	0.137575
472	672  	803      	5896    	0.2	0.822505	0.960392	0.115431    	0  	0.608451	0.651738	0.040741 	0.182574	0.425178	1  	0.143291
473	673  	785      	5896    	0.2	0.829868	0.960392	0.111596    	0  	0.607485	0.651151	0.0408571	0.2     	0.418737	1  	0.13727 
474	665  	795      	5896    	0.2	0.822153	0.960392	0.115931    	0  	0.604801	0.651151	0.0417246	0.19245 	0.432715	1  	0.139638
475	698  	799      	5896    	0.2	0.822469	0.960392	0.111897    	0  	0.60687 	0.651151	0.0408645	0.147442	0.427735	1  	0.139391
476	670  	790      	5896    	0.2	0.816295	0.960392	0.114864    	0  	0.6059  	0.651151	0.041058 	0.196116	0.436437	1  	0.134755
477	686  	789      	5896    	0.2	0.82154 	0.960392	0.112399    	0  	0.60729 	0.651738	0.0407792	0.150756	0.428949	1  	0.13733 
478	671  	774      	5896    	0.2	0.823554	0.960392	0.115901    	0  	0.604957	0.651738	0.0412535	0.179605	0.424414	1  	0.139568
479	669  	785      	5896    	0.2	0.817112	0.960392	0.117272    	0  	0.604813	0.651738	0.0404647	0.204124	0.435104	1  	0.137869
480	705  	769      	5896    	0.2	0.818699	0.960392	0.114258    	0  	0.606806	0.651738	0.0411031	0.141421	0.428771	1  	0.137563
481	677  	776      	5896    	0.2	0.820492	0.960392	0.115496    	0  	0.605744	0.651738	0.0402256	0.158114	0.429636	1  	0.138234
482	680  	787      	5896    	0.2	0.81885 	0.960392	0.112277    	0  	0.607625	0.651738	0.0413193	0.196116	0.434067	1  	0.136372
483	683  	767      	5896    	0.2	0.814454	0.960392	0.115359    	0  	0.605099	0.651738	0.0416864	0.196116	0.438375	1  	0.135367
484	677  	797      	5896    	0.2	0.827355	0.960392	0.109685    	0  	0.60715 	0.651738	0.0404206	0.140028	0.417401	1  	0.1393  
485	672  	761      	5896    	0.2	0.826294	0.960392	0.107286    	0  	0.607139	0.651738	0.0393454	0.150756	0.423806	1  	0.136664
486	677  	763      	5896    	0.2	0.824168	0.960392	0.111488    	0  	0.606098	0.651738	0.0400433	0.142857	0.426232	1  	0.140617
487	679  	786      	5896    	0.2	0.823198	0.960392	0.109556    	0  	0.60732 	0.651738	0.0401086	0.171499	0.429784	1  	0.134146
488	663  	764      	5896    	0.2	0.820514	0.960392	0.112718    	0  	0.607857	0.651738	0.0404513	0.140028	0.431854	1  	0.142007
489	670  	833      	5896    	0.2	0.822874	0.960392	0.110486    	0  	0.608433	0.651738	0.0401354	0.19245 	0.427487	1  	0.137997
490	672  	757      	5896    	0.2	0.818286	0.960392	0.115043    	0  	0.606797	0.651738	0.0406963	0.188982	0.440007	1  	0.137805
491	678  	780      	5896    	0.2	0.822204	0.960392	0.115178    	0  	0.608172	0.651738	0.0402884	0.141421	0.425258	1  	0.142706
492	676  	776      	5896    	0.2	0.825263	0.960392	0.112166    	0  	0.60777 	0.651738	0.0396044	0.19245 	0.427572	1  	0.13729 
493	693  	758      	5896    	0.2	0.813588	0.960392	0.121117    	0  	0.607563	0.651738	0.041153 	0.196116	0.439053	1  	0.138914
494	697  	780      	5896    	0.2	0.822003	0.960392	0.113752    	0  	0.607811	0.651738	0.0404443	0.156174	0.428124	1  	0.139687
495	675  	791      	5896    	0.2	0.819709	0.960392	0.111791    	0  	0.608202	0.651738	0.0393448	0.188982	0.433152	1  	0.136022
496	696  	770      	5896    	0.2	0.821204	0.960392	0.115993    	0  	0.607223	0.651738	0.0406184	0.147442	0.426516	1  	0.139253
497	683  	758      	5896    	0.2	0.82063 	0.960392	0.111656    	0  	0.60824 	0.651738	0.0401255	0.147442	0.429071	1  	0.136317
498	675  	797      	5896    	0.2	0.810061	0.960392	0.123326    	0  	0.605723	0.651738	0.0416337	0.141421	0.438655	1  	0.146345
499	688  	763      	5896    	0.2	0.805397	0.960392	0.122477    	0  	0.604473	0.651738	0.0423849	0.188982	0.448158	1  	0.13932 
Optimization on fold finished in 01-00:35:31

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 178
Features in hall of fame by prevalence:
193 features: [0_NDUFA4L2, 0_UPK1B, 0_TEK, 0_SLC13A3, 0_GGTLC1, 0_EFNB2, 0_RBM17, 0_TBC1D14, 0_NGB, 0_RNASET2, 0_ZNF3, 0_EPHA3, 0_CFB, 0_DIRAS3, 0_NLGN1, 0_RCBTB2, 0_SYNGR3, 0_PPIL2, 0_HNF1B, 0_CA9, 0_ITIH5, 0_CCDC127, 0_CLDN8, 0_FAM171B, 0_UAP1, 0_FGF9, 0_PRKCI, 0_CSPG5, 0_LDB2, 0_TBC1D1, 0_MN1, 0_TPK1, 0_FLT4, 0_GLB1L, 0_PRKCB, 0_P2RX4, 0_GPD1, 0_NR4A1, 0_EIF4E, 0_PLCG1, 0_RGL2, 0_SPRY1, 0_DDB2, 0_PELI1, 0_PPP3CA, 0_ZDHHC6, 0_ARG2, 0_FAM20B, 0_LGMN, 0_PIGS, 0_SCAI, 0_F2RL1, 0_ACTR1A, 0_C1orf174, 0_CLMN, 0_EMCN, 0_HMBS, 0_KAT2B, 0_PGAM2, 0_C18orf32, 0_CDK18, 0_PLCG2, 0_FAHD2B, 0_GAS1, 0_GLG1, 0_GLYAT, 0_RNF141, 0_UBE2L3, 0_CBR1, 0_CCDC77, 0_CCNG1, 0_DMTF1, 0_EFCAB2, 0_FGFR4, 0_GALNT3, 0_HUNK, 0_LMO7, 0_NR2C2AP, 0_PHF8, 0_PRCC, 0_PRPSAP2, 0_RNF19B, 0_SLC9A9, 0_TCTN1, 0_TEX2, 0_THAP5, 0_TRMT2A, 0_UBE2E1, 0_UBL4A, 0_ACSL6, 0_ACVRL1, 0_AFAP1, 0_ALG11, 0_ALG8, 0_ALKBH1, 0_ANK3, 0_ANKRD11, 0_ARHGAP30, 0_ATP6V1B1, 0_AXIN2, 0_B4GALNT2, 0_BAK1, 0_BCL2L12, 0_BGN, 0_CCDC152, 0_CDKN2C, 0_CEMP1, 0_CIC, 0_CLINT1, 0_CLIP1, 0_CMC1, 0_CRYL1, 0_CTPS2, 0_DDX21, 0_DPEP2, 0_DPP4, 0_DPYS, 0_DUSP10, 0_EFHC1, 0_ELOVL7, 0_ENPP3, 0_FAM114A2, 0_FAM32A, 0_FAM98B, 0_GGT1, 0_GRAMD1C, 0_HSD17B3, 0_HSPBP1, 0_IFFO2, 0_ISCA2, 0_ITGA3, 0_ITM2B, 0_JUP, 0_KRT7, 0_LAPTM4A, 0_LIPT2, 0_MAP3K5, 0_MAP3K8, 0_METAP1, 0_MRPS28, 0_N4BP1, 0_NFX1, 0_NGEF, 0_OGFOD1, 0_OLFML1, 0_PARL, 0_PCTP, 0_PDCD1LG2, 0_PIGL, 0_PNCK, 0_PNPLA8, 0_POFUT1, 0_PRODH, 0_PTMS, 0_PTPRE, 0_RAB10, 0_RAP1GAP2, 0_RAVER2, 0_REEP5, 0_REXO2, 0_RNF114, 0_RPRD1A, 0_RPS6KB2, 0_S1PR1, 0_SCAMP4, 0_SEC24D, 0_SLC15A4, 0_SLC22A23, 0_SLC26A11, 0_SPTY2D1, 0_TBC1D25, 0_TEKT2, 0_TMED9, 0_TMUB1, 0_TNS1, 0_TOR3A, 0_TP53RK, 0_TRIM25, 0_TSKU, 0_UFC1, 0_VDAC2, 0_VPS11, 0_VPS18, 0_VPS37C, 0_WASF2, 0_WDR90, 0_WRNIP1, 0_YAF2, 0_ZBTB20, 0_ZMYND8, 0_ZNF19, 0_ZNF267, 0_ZW10]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
