
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 29
Generations completed = 40
Generations completed = 50
Generations completed = 58
Generations completed = 65
Generations completed = 72
Generations completed = 79
Generations completed = 85
Generations completed = 93
Generations completed = 101
Generations completed = 108
Generations completed = 116
Generations completed = 124
Generations completed = 131
Generations completed = 138
Generations completed = 146
Generations completed = 153
Generations completed = 160
Generations completed = 167
Generations completed = 174
Generations completed = 181
Generations completed = 189
Generations completed = 198
Generations completed = 206
Generations completed = 214
Generations completed = 221
Generations completed = 228
Generations completed = 237
Generations completed = 244
Generations completed = 252
Generations completed = 261
Generations completed = 270
Generations completed = 281
Generations completed = 295
Generations completed = 313
Generations completed = 331
Generations completed = 349
Generations completed = 367
Generations completed = 385
Generations completed = 403
Generations completed = 419
Generations completed = 435
Generations completed = 453
Generations completed = 471
Generations completed = 493
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
364	684  	818      	5898    	0.2	0.792265	0.957055	0.128253    	0  	0.608585	0.654422	0.043794 	0.142857	0.420413	1  	0.150515
365	673  	810      	5898    	0.2	0.797674	0.957055	0.121377    	0  	0.608374	0.654422	0.0436892	0.142857	0.417509	1  	0.147663
366	687  	817      	5898    	0.2	0.79339 	0.957055	0.13491     	0  	0.605953	0.654422	0.0449642	0.142857	0.419929	1  	0.160194
367	677  	779      	5898    	0.2	0.810401	0.957055	0.12159     	0  	0.607183	0.654422	0.0425704	0.142857	0.413767	1  	0.151434
368	676  	809      	5898    	0.2	0.804974	0.957055	0.126699    	0  	0.608887	0.654422	0.0433192	0.142857	0.408894	1  	0.154908
369	660  	845      	5898    	0.2	0.801296	0.957055	0.125426    	0  	0.609423	0.654422	0.0435945	0.142857	0.412866	1  	0.14941 
370	671  	825      	5898    	0.2	0.804851	0.957055	0.124074    	0  	0.608047	0.654422	0.0426845	0.142857	0.420814	1  	0.147321
371	686  	824      	5898    	0.2	0.80234 	0.957055	0.124679    	0  	0.608427	0.654422	0.0427023	0.142857	0.421092	1  	0.144034
372	682  	837      	5898    	0.2	0.811464	0.957055	0.116449    	0  	0.608105	0.654422	0.042289 	0.141421	0.419857	1  	0.139655
373	680  	782      	5898    	0.2	0.806985	0.957055	0.120829    	0  	0.607589	0.654422	0.0423333	0.142857	0.420847	1  	0.146098
374	678  	756      	5898    	0.2	0.799794	0.957055	0.117918    	0  	0.607924	0.654422	0.0430892	0.144338	0.428413	1  	0.140286
375	663  	786      	5898    	0.2	0.793707	0.957055	0.130194    	0  	0.605839	0.654422	0.0427704	0.144338	0.434122	1  	0.148578
376	649  	807      	5898    	0.2	0.804566	0.957055	0.123861    	0  	0.608015	0.654422	0.0428147	0.144338	0.422294	1  	0.145802
377	668  	806      	5898    	0.2	0.800155	0.957055	0.125509    	0  	0.607367	0.654422	0.043189 	0.142857	0.429524	1  	0.141218
378	664  	801      	5898    	0.2	0.799513	0.957055	0.119165    	0  	0.607412	0.654422	0.0428684	0.142857	0.42851 	1  	0.143254
379	664  	777      	5898    	0.2	0.799635	0.957055	0.121942    	0  	0.605497	0.654422	0.0445026	0.136083	0.428235	1  	0.143465
380	660  	784      	5898    	0.2	0.803148	0.957055	0.116706    	0  	0.606448	0.654422	0.0426353	0.141421	0.426105	1  	0.144019
381	681  	791      	5898    	0.2	0.801713	0.957055	0.119832    	0  	0.604943	0.654422	0.0421646	0.141421	0.431635	1  	0.147547
382	685  	828      	5898    	0.2	0.805238	0.957055	0.119898    	0  	0.607   	0.654422	0.0416232	0.142857	0.421899	1  	0.146596
383	670  	801      	5898    	0.2	0.806226	0.957055	0.12032     	0  	0.606173	0.654422	0.0420214	0.141421	0.420551	1  	0.143779
384	698  	770      	5898    	0.2	0.800679	0.957055	0.127781    	0  	0.605953	0.654422	0.0424657	0.140028	0.424374	1  	0.151789
385	689  	804      	5898    	0.2	0.811532	0.957055	0.116504    	0  	0.608027	0.654422	0.0408083	0.140028	0.416467	1  	0.148824
386	680  	803      	5898    	0.2	0.801358	0.957851	0.123066    	0  	0.608283	0.654422	0.0416745	0.142857	0.429529	1  	0.141833
387	688  	797      	5898    	0.2	0.809044	0.957851	0.118322    	0  	0.607941	0.654422	0.0414676	0.142857	0.422491	1  	0.142813
388	687  	815      	5898    	0.2	0.807405	0.957851	0.119238    	0  	0.606085	0.654422	0.0425995	0.147442	0.427669	1  	0.144968
389	669  	799      	5898    	0.2	0.808493	0.957851	0.119144    	0  	0.607713	0.654422	0.0415213	0.145865	0.424378	1  	0.145972
390	684  	814      	5898    	0.2	0.805837	0.957851	0.124222    	0  	0.605715	0.654422	0.0428344	0.145865	0.430207	1  	0.145892
391	680  	806      	5898    	0.2	0.802968	0.95956 	0.119574    	0  	0.606597	0.654422	0.0428972	0.147442	0.432324	1  	0.147793
392	689  	785      	5898    	0.2	0.797942	0.95956 	0.129647    	0  	0.604518	0.654422	0.0448583	0.145865	0.430564	1  	0.155864
393	672  	802      	5898    	0.2	0.798586	0.95956 	0.131204    	0  	0.60427 	0.654422	0.0443997	0.145865	0.431472	1  	0.149301
394	666  	775      	5898    	0.2	0.803762	0.95956 	0.130478    	0  	0.603462	0.654422	0.0441039	0.145865	0.428235	1  	0.1512  
395	652  	808      	5898    	0.2	0.813508	0.95956 	0.125212    	0  	0.604283	0.654422	0.0428526	0.145865	0.412408	1  	0.15646 
396	669  	795      	5898    	0.2	0.810929	0.95956 	0.124452    	0  	0.605157	0.654422	0.0429937	0.145865	0.419593	1  	0.154697
397	676  	835      	5898    	0.2	0.814943	0.95956 	0.115332    	0  	0.606746	0.654422	0.0423853	0.144338	0.414216	1  	0.151605
398	671  	809      	5898    	0.2	0.802724	0.95956 	0.124119    	0  	0.604285	0.654422	0.0437335	0.140028	0.428048	1  	0.153687
399	672  	814      	5898    	0.2	0.799994	0.95956 	0.12708     	0  	0.606173	0.654422	0.0436926	0.144338	0.418455	1  	0.157715
400	664  	795      	5898    	0.2	0.809098	0.95956 	0.120003    	0  	0.607674	0.654422	0.0427329	0.141421	0.408928	1  	0.154881
401	680  	826      	5898    	0.2	0.810113	0.95956 	0.124166    	0  	0.608604	0.654422	0.0428035	0.144338	0.412345	1  	0.150582
402	689  	813      	5898    	0.2	0.807889	0.95956 	0.123318    	0  	0.604942	0.654422	0.0421253	0.144338	0.425911	1  	0.150378
403	680  	807      	5898    	0.2	0.798078	0.95956 	0.123877    	0  	0.607686	0.654422	0.0434238	0.141421	0.427524	1  	0.15151 
404	672  	813      	5898    	0.2	0.810514	0.95956 	0.119062    	0  	0.607363	0.654422	0.0412595	0.144338	0.418467	1  	0.148745
405	681  	790      	5898    	0.2	0.808679	0.95956 	0.117956    	0  	0.607572	0.654422	0.0414505	0.144338	0.415155	1  	0.148423
406	669  	813      	5898    	0.2	0.812664	0.95956 	0.122869    	0  	0.606959	0.654422	0.0412903	0.144338	0.417176	1  	0.147066
407	678  	818      	5898    	0.2	0.802393	0.95956 	0.120462    	0  	0.606612	0.654422	0.0431116	0.144338	0.427576	1  	0.141766
408	674  	775      	5898    	0.2	0.80711 	0.95956 	0.120705    	0  	0.607359	0.654422	0.0415818	0.144338	0.425041	1  	0.149199
409	674  	793      	5898    	0.2	0.802648	0.95956 	0.115217    	0  	0.606257	0.654422	0.0419358	0.147442	0.436977	1  	0.144412
410	694  	790      	5898    	0.2	0.816486	0.95956 	0.113999    	0  	0.607294	0.654422	0.0414189	0.147442	0.418986	1  	0.145749
411	671  	786      	5898    	0.2	0.802432	0.95956 	0.124886    	0  	0.606339	0.654422	0.0426595	0.145865	0.428702	1  	0.153123
412	679  	794      	5898    	0.2	0.808457	0.95956 	0.117021    	0  	0.607043	0.654422	0.0427484	0.141421	0.426185	1  	0.144309
413	668  	828      	5898    	0.2	0.80419 	0.95956 	0.118358    	0  	0.605931	0.654422	0.0424698	0.144338	0.430266	1  	0.144929
414	689  	789      	5898    	0.2	0.810562	0.95956 	0.11648     	0  	0.607733	0.654075	0.0415264	0.145865	0.417798	1  	0.150218
415	686  	789      	5898    	0.2	0.80676 	0.95956 	0.115769    	0  	0.606478	0.654075	0.0414256	0.145865	0.430453	1  	0.141527
416	666  	789      	5898    	0.2	0.820989	0.95956 	0.109542    	0  	0.606919	0.654075	0.0405401	0.145865	0.418516	1  	0.141138
417	679  	797      	5898    	0.2	0.809829	0.95956 	0.122968    	0  	0.606876	0.654075	0.0427104	0.145865	0.426568	1  	0.143637
418	676  	809      	5898    	0.2	0.803743	0.95956 	0.123481    	0  	0.604682	0.654075	0.0429359	0.147442	0.437989	1  	0.141124
419	695  	780      	5898    	0.2	0.793593	0.95956 	0.121678    	0  	0.604079	0.654075	0.0433591	0.147442	0.445367	1  	0.137109
420	677  	780      	5898    	0.2	0.806284	0.95956 	0.118422    	0  	0.604708	0.654075	0.0419535	0.140028	0.426342	1  	0.145583
421	675  	766      	5898    	0.2	0.813542	0.95956 	0.116331    	0  	0.605405	0.654075	0.0418521	0.140028	0.41959 	1  	0.143689
422	675  	770      	5898    	0.2	0.80641 	0.95956 	0.119347    	0  	0.606701	0.654075	0.0422034	0.142857	0.424636	1  	0.142862
423	669  	802      	5898    	0.2	0.800588	0.95956 	0.124322    	0  	0.605792	0.654075	0.0430133	0.142857	0.433362	1  	0.147097
424	688  	799      	5898    	0.2	0.804919	0.95956 	0.118788    	0  	0.607745	0.654075	0.0433172	0.144338	0.423883	1  	0.144765
425	671  	797      	5898    	0.2	0.813981	0.95956 	0.111074    	0  	0.60831 	0.654075	0.0417693	0.147442	0.422805	1  	0.141391
426	666  	798      	5898    	0.2	0.810026	0.95956 	0.121552    	0  	0.607524	0.654075	0.0416778	0.145865	0.423061	1  	0.147877
427	685  	802      	5898    	0.2	0.809145	0.95956 	0.117035    	0  	0.607046	0.6541  	0.0423258	0.147442	0.424539	1  	0.146471
428	678  	787      	5898    	0.2	0.805986	0.95956 	0.120946    	0  	0.603543	0.6541  	0.0427782	0.147442	0.436141	1  	0.140118
429	684  	789      	5898    	0.2	0.809826	0.95956 	0.123056    	0  	0.606606	0.6541  	0.0432079	0.141421	0.417293	1  	0.151952
430	671  	812      	5898    	0.2	0.807778	0.95956 	0.125276    	0  	0.603604	0.6541  	0.0437837	0.147442	0.427041	1  	0.147354
431	681  	810      	5898    	0.2	0.808954	0.95956 	0.127801    	0  	0.604488	0.6541  	0.0427491	0.147442	0.425841	1  	0.149933
432	681  	815      	5898    	0.2	0.806819	0.95956 	0.127076    	0  	0.604985	0.6541  	0.0434945	0.147442	0.42593 	1  	0.14996 
433	660  	792      	5898    	0.2	0.807071	0.95956 	0.124687    	0  	0.603794	0.6541  	0.0427611	0.147442	0.436782	1  	0.145951
434	688  	782      	5898    	0.2	0.807967	0.95956 	0.12938     	0  	0.602853	0.6541  	0.043046 	0.142857	0.430558	1  	0.149204
435	671  	785      	5898    	0.2	0.801682	0.960829	0.12692     	0  	0.604286	0.6541  	0.0426634	0.147442	0.433318	1  	0.151386
436	673  	762      	5898    	0.2	0.790542	0.960829	0.133365    	0  	0.605224	0.6541  	0.0437908	0.149071	0.440652	1  	0.149696
437	691  	812      	5898    	0.2	0.802873	0.960829	0.128253    	0  	0.605655	0.6541  	0.0435477	0.145865	0.423498	1  	0.150385
438	652  	805      	5898    	0.2	0.786773	0.962064	0.133092    	0  	0.605212	0.6541  	0.0445868	0.147442	0.443682	1  	0.151211
439	700  	802      	5898    	0.2	0.806001	0.962064	0.116326    	0  	0.608404	0.6541  	0.0422454	0.142857	0.419165	1  	0.146475
440	686  	805      	5898    	0.2	0.803844	0.962064	0.118528    	0  	0.606334	0.6541  	0.0418811	0.147442	0.428962	1  	0.148308
441	701  	781      	5898    	0.2	0.80259 	0.962099	0.120323    	0  	0.605892	0.6541  	0.0419877	0.140028	0.429418	1  	0.145568
442	660  	821      	5898    	0.2	0.797222	0.962099	0.124689    	0  	0.603437	0.6541  	0.0427823	0.147442	0.441935	1  	0.146938
443	680  	807      	5898    	0.2	0.798314	0.962099	0.121074    	0  	0.606178	0.6541  	0.0421617	0.147442	0.43286 	1  	0.145261
444	669  	823      	5898    	0.2	0.802907	0.962099	0.117996    	0  	0.608746	0.6541  	0.0416513	0.149071	0.417673	1  	0.142293
445	672  	848      	5898    	0.2	0.805593	0.962099	0.12238     	0  	0.608102	0.6541  	0.0425744	0.145865	0.417739	1  	0.149667
446	670  	802      	5898    	0.2	0.801742	0.962099	0.118933    	0  	0.609322	0.6541  	0.0440889	0.147442	0.418841	1  	0.145678
447	670  	805      	5898    	0.2	0.803999	0.962099	0.120757    	0  	0.607077	0.6541  	0.0425594	0.149071	0.425262	1  	0.146039
448	698  	820      	5898    	0.2	0.796295	0.962099	0.121242    	0  	0.608583	0.6541  	0.0439318	0.140028	0.430127	1  	0.146567
449	682  	804      	5898    	0.2	0.803877	0.962099	0.119642    	0  	0.608026	0.6541  	0.0432907	0.149071	0.423503	1  	0.14694 
450	702  	800      	5898    	0.2	0.796585	0.962099	0.129232    	0  	0.608162	0.6541  	0.0452289	0.140028	0.424064	1  	0.158482
451	697  	793      	5898    	0.2	0.802292	0.962099	0.121849    	0  	0.60728 	0.6541  	0.0422624	0.140028	0.428005	1  	0.149396
452	683  	802      	5898    	0.2	0.79238 	0.962099	0.126965    	0  	0.604603	0.6541  	0.0443647	0.140028	0.434935	1  	0.151094
453	666  	784      	5898    	0.2	0.795087	0.962099	0.121819    	0  	0.607215	0.6541  	0.0432452	0.147442	0.437616	1  	0.141278
454	672  	773      	5898    	0.2	0.801003	0.962099	0.12883     	0  	0.604325	0.6541  	0.0449032	0.140028	0.429933	1  	0.151196
455	675  	780      	5898    	0.2	0.81102 	0.962099	0.12427     	0  	0.602785	0.6541  	0.0428796	0.140028	0.420289	1  	0.152614
456	670  	783      	5898    	0.2	0.806397	0.962099	0.123263    	0  	0.601647	0.6541  	0.0437981	0.140028	0.437003	1  	0.148963
457	694  	777      	5898    	0.2	0.804579	0.962099	0.12627     	0  	0.603165	0.654075	0.0426667	0.140028	0.430418	1  	0.151646
458	673  	807      	5898    	0.2	0.800586	0.962099	0.124256    	0  	0.604875	0.654075	0.0430159	0.140028	0.43772 	1  	0.148843
459	674  	805      	5898    	0.2	0.803073	0.962099	0.120894    	0  	0.604505	0.654075	0.0424462	0.147442	0.438183	1  	0.145451
460	679  	789      	5898    	0.2	0.807368	0.962099	0.125049    	0  	0.605135	0.654075	0.0436116	0.145865	0.429412	1  	0.153956
461	690  	775      	5898    	0.2	0.802549	0.962099	0.124922    	0  	0.605371	0.654075	0.042432 	0.147442	0.434952	1  	0.151635
462	670  	790      	5898    	0.2	0.801334	0.962099	0.125397    	0  	0.606146	0.654075	0.0427489	0.149071	0.436628	1  	0.146897
463	682  	782      	5898    	0.2	0.795194	0.962099	0.128522    	0  	0.607459	0.654075	0.043394 	0.150756	0.440987	1  	0.148799
464	673  	768      	5898    	0.2	0.792342	0.962099	0.128541    	0  	0.605898	0.654075	0.0436799	0.149071	0.44445 	1  	0.146823
465	684  	750      	5898    	0.2	0.791543	0.962099	0.126007    	0  	0.604294	0.654075	0.0441218	0.150756	0.451108	1  	0.14647 
466	677  	789      	5898    	0.2	0.79796 	0.962099	0.125394    	0  	0.604869	0.654075	0.0422909	0.141421	0.443415	1  	0.149948
467	680  	779      	5898    	0.2	0.802778	0.962099	0.116174    	0  	0.605887	0.654075	0.0415323	0.142857	0.442688	1  	0.140907
468	677  	812      	5898    	0.2	0.795286	0.962099	0.121023    	0  	0.606324	0.654075	0.0431643	0.142857	0.444233	1  	0.146994
469	669  	793      	5898    	0.2	0.800837	0.962099	0.120542    	0  	0.60499 	0.654075	0.0420246	0.145865	0.441522	1  	0.146874
470	674  	777      	5898    	0.2	0.797441	0.962099	0.123781    	0  	0.605466	0.654075	0.0431971	0.150756	0.441237	1  	0.146649
471	671  	805      	5898    	0.2	0.801099	0.962099	0.125711    	0  	0.606286	0.654075	0.0436876	0.144338	0.429909	1  	0.150911
472	663  	780      	5898    	0.2	0.795109	0.962099	0.120267    	0  	0.606914	0.654075	0.0425429	0.150756	0.442141	1  	0.140282
473	677  	811      	5898    	0.2	0.79004 	0.962099	0.125414    	0  	0.606302	0.654075	0.0431008	0.145865	0.444639	1  	0.147894
474	691  	789      	5898    	0.2	0.786032	0.962099	0.129988    	0  	0.604944	0.654075	0.043836 	0.140028	0.442682	1  	0.147646
475	675  	790      	5898    	0.2	0.794826	0.962099	0.123729    	0  	0.605917	0.654075	0.0433012	0.140028	0.437157	1  	0.145691
476	676  	782      	5898    	0.2	0.790175	0.962099	0.123106    	0  	0.605317	0.654075	0.0430886	0.140028	0.440189	1  	0.138903
477	666  	776      	5898    	0.2	0.793185	0.962099	0.122424    	0  	0.608502	0.654075	0.042464 	0.140028	0.4332  	1  	0.139369
478	678  	791      	5898    	0.2	0.78449 	0.962099	0.129074    	0  	0.608121	0.654075	0.0440002	0.140028	0.444065	1  	0.144857
479	667  	791      	5898    	0.2	0.802605	0.962099	0.127889    	0  	0.606455	0.654075	0.0432362	0.140028	0.42641 	1  	0.150022
480	691  	784      	5898    	0.2	0.802544	0.962099	0.121859    	0  	0.606413	0.654075	0.0417743	0.140028	0.431707	1  	0.144127
481	683  	786      	5898    	0.2	0.802086	0.962099	0.123228    	0  	0.60593 	0.654075	0.0431295	0.138675	0.43286 	1  	0.145803
482	695  	760      	5898    	0.2	0.800614	0.962099	0.12515     	0  	0.606399	0.654075	0.0436904	0.150756	0.432297	1  	0.148938
483	692  	803      	5898    	0.2	0.801402	0.962099	0.120749    	0  	0.607043	0.654075	0.04228  	0.150756	0.426561	1  	0.147353
484	683  	767      	5898    	0.2	0.802542	0.962099	0.121486    	0  	0.60767 	0.654075	0.0427785	0.150756	0.418026	1  	0.147845
485	675  	746      	5898    	0.2	0.805308	0.962099	0.118895    	0  	0.606612	0.654075	0.0429438	0.150756	0.423232	1  	0.144045
486	672  	764      	5898    	0.2	0.804545	0.962099	0.119473    	0  	0.605351	0.654075	0.0430581	0.141421	0.42538 	1  	0.147603
487	678  	792      	5898    	0.2	0.793407	0.962099	0.129738    	0  	0.604284	0.654075	0.0452239	0.140028	0.429674	1  	0.151848
488	675  	796      	5898    	0.2	0.795608	0.962099	0.126579    	0  	0.606317	0.654075	0.0450654	0.123091	0.425277	1  	0.152727
489	679  	766      	5898    	0.2	0.794477	0.962099	0.125592    	0  	0.606994	0.654075	0.0440849	0.123091	0.428538	1  	0.154237
490	685  	785      	5898    	0.2	0.785648	0.962099	0.13375     	0  	0.604592	0.654075	0.0446146	0.140028	0.442016	1  	0.150018
491	673  	818      	5898    	0.2	0.796848	0.962099	0.128106    	0  	0.604647	0.654075	0.0437772	0.147442	0.42957 	1  	0.155354
492	661  	805      	5898    	0.2	0.803597	0.962099	0.122467    	0  	0.604485	0.654075	0.0417134	0.144338	0.430538	1  	0.145245
493	679  	768      	5898    	0.2	0.786162	0.962099	0.129149    	0  	0.606165	0.654075	0.0438184	0.144338	0.434466	1  	0.148808
494	690  	794      	5898    	0.2	0.798563	0.962716	0.12084     	0  	0.608729	0.654075	0.0417031	0.144338	0.42227 	1  	0.148108
495	676  	820      	5898    	0.2	0.79876 	0.962716	0.133842    	0  	0.60583 	0.654075	0.0442784	0.152499	0.421231	1  	0.15785 
496	684  	807      	5898    	0.2	0.800875	0.962716	0.126023    	0  	0.606653	0.6541  	0.0437672	0.145865	0.426962	1  	0.151451
497	677  	799      	5898    	0.2	0.80599 	0.962716	0.119361    	0  	0.608319	0.6541  	0.0423469	0.144338	0.420581	1  	0.147009
498	666  	805      	5898    	0.2	0.794698	0.962716	0.125736    	0  	0.606194	0.6541  	0.042982 	0.150756	0.435063	1  	0.145163
499	698  	781      	5898    	0.2	0.801711	0.96395 	0.122374    	0  	0.607087	0.6541  	0.0419835	0.152499	0.426095	1  	0.146091
Optimization on fold finished in 01-00:41:21

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 242
Features in hall of fame by prevalence:
380 features: [0_RANBP3L, 0_CDK18, 0_DACT2, 0_SQSTM1, 0_NDUFA4L2, 0_ACSM2A, 0_CLDN8, 0_GPC6, 0_DHCR7, 0_REC8, 0_PPP2R2C, 0_VEGFA, 0_POLD1, 0_NOTCH1, 0_CHP2, 0_F2RL1, 0_VIPR2, 0_CA9, 0_PDZK1IP1, 0_ABCA4, 0_SLC16A1, 0_GPX3, 0_GRPEL2, 0_AMACR, 0_GLT8D1, 0_KCNJ1, 0_PLXNB1, 0_RCBTB2, 0_TCEA3, 0_CPNE5, 0_G6PD, 0_HGD, 0_HPCAL1, 0_LRRC28, 0_MGAM, 0_RAP1GAP, 0_RAP1GAP2, 0_BBC3, 0_C6orf118, 0_PRMT1, 0_LHX6, 0_TMEM50B, 0_CCNJL, 0_FLT4, 0_RPL21, 0_WBP2, 0_APBB2, 0_IQCE, 0_WDR5B, 0_TBC1D7, 0_CTSH, 0_KEAP1, 0_ATP11A, 0_C8B, 0_LDB2, 0_NAIP, 0_PROS1, 0_TEK, 0_ZNF211, 0_CLEC4D, 0_NDRG1, 0_C19orf53, 0_CHRNB1, 0_MYBBP1A, 0_GNAI1, 0_LPCAT1, 0_NLGN1, 0_PTHLH, 0_TRIM28, 0_UBA5, 0_ENO3, 0_GCK, 0_CNTN2, 0_CNTN5, 0_LIME1, 0_SIM2, 0_USP7, 0_WNK4, 0_ABHD3, 0_CUL7, 0_PIK3R2, 0_POU2F1, 0_ACMSD, 0_ARNT, 0_FLRT3, 0_FZR1, 0_GPS2, 0_LIG1, 0_PAM, 0_PRODH, 0_PRTFDC1, 0_UBA3, 0_UNC5CL, 0_UROC1, 0_ANAPC11, 0_ANGPTL4, 0_ATP8B1, 0_CHRD, 0_HSP90B1, 0_LENG8, 0_PDAP1, 0_SNPH, 0_GSTA4, 0_RILPL1, 0_RIMS2, 0_RSL1D1, 0_SOCS1, 0_TMCC2, 0_TXNRD1, 0_AFTPH, 0_B3GNT3, 0_BIN1, 0_DDB1, 0_FBXL2, 0_GRB10, 0_HDDC3, 0_NCAPH, 0_PCTP, 0_UBA1, 0_BAHCC1, 0_BMP6, 0_CCDC134, 0_DENND2D, 0_ENHO, 0_MBIP, 0_MEPCE, 0_MTO1, 0_PLCB4, 0_ST6GALNAC6, 0_TPK1, 0_TRIM69, 0_B3GNT9, 0_F11R, 0_FOXP4, 0_HEY2, 0_LRFN3, 0_LXN, 0_MGMT, 0_OGG1, 0_SLC43A2, 0_AGMAT, 0_C4BPA, 0_CAST, 0_CIC, 0_CRYL1, 0_DMGDH, 0_EIF2S3, 0_FECH, 0_HOXA6, 0_LPCAT4, 0_NOP10, 0_NRP2, 0_PDLIM5, 0_TBC1D1, 0_TRIM8, 0_USP13, 0_ZNF134, 0_ZNF44, 0_ZNF593, 0_AP3B1, 0_AVPI1, 0_DDX10, 0_DIP2C, 0_EDN1, 0_HMOX1, 0_HOXA4, 0_IFIT3, 0_IGBP1, 0_INF2, 0_IQGAP1, 0_KCTD16, 0_KMO, 0_LARS2, 0_MAP2K6, 0_MDM4, 0_MECOM, 0_MRPL15, 0_MSN, 0_MSRA, 0_MYO9A, 0_NELL1, 0_NLRP12, 0_NUDT10, 0_PAGE4, 0_PARP14, 0_PGAM2, 0_PGPEP1, 0_PGRMC1, 0_PHF23, 0_PHKA2, 0_PLCG2, 0_POLR3D, 0_PPP2R2A, 0_PSMG4, 0_RAB35, 0_RAD21, 0_RNF14, 0_RNF141, 0_RNF4, 0_SQLE, 0_TCTN1, 0_TMED4, 0_TMEM8B, 0_TRAF3IP1, 0_TTC30A, 0_UAP1, 0_ZNF500, 0_ZNF853, 0_ABI1, 0_ADAMTS9, 0_AKAP7, 0_AKR1E2, 0_ALDH9A1, 0_ALG9, 0_ANXA3, 0_AP3M2, 0_ARHGEF16, 0_ARL2BP, 0_ARL3, 0_ASRGL1, 0_ATG10, 0_ATG16L1, 0_ATP13A2, 0_ATP6V1B1, 0_ATXN2L, 0_BCL2L1, 0_BCL2L12, 0_BHMT2, 0_BRF2, 0_BTN3A1, 0_BZW2, 0_C11orf54, 0_C1orf174, 0_C1orf198, 0_CANX, 0_CARD8, 0_CARHSP1, 0_CCDC57, 0_CHRDL1, 0_COX19, 0_CTSO, 0_CYHR1, 0_DALRD3, 0_DAZAP1, 0_DBI, 0_DDX43, 0_DGKD, 0_DLGAP4, 0_DMP1, 0_DNAJC21, 0_DNPEP, 0_DPF2, 0_DUS4L, 0_EHF, 0_EIF2AK4, 0_EIF3A, 0_EIF4ENIF1, 0_EMCN, 0_ERAL1, 0_ERC1, 0_ETNK2, 0_EXOC7, 0_FAT4, 0_FBXO16, 0_FGFR4, 0_FUBP3, 0_GALNT7, 0_GGT1, 0_GGTLC1, 0_GLYATL1, 0_GOLT1B, 0_GRTP1, 0_GSTCD, 0_HCK, 0_HDHD3, 0_HIPK1, 0_HNRNPU, 0_HOXD4, 0_HPS1, 0_HSD17B7, 0_HSPA1B, 0_HSPB7, 0_IDO1, 0_IGF1R, 0_IGF2BP2, 0_IGFBP7, 0_IMPACT, 0_ING4, 0_IRF3, 0_ITGB8, 0_JKAMP, 0_KCMF1, 0_KCNK6, 0_KLHL32, 0_KPNA4, 0_KRT7, 0_LDOC1, 0_LIMK2, 0_LRRC25, 0_LY75, 0_MANBA, 0_MAPK11, 0_MCCC2, 0_MCL1, 0_MID1, 0_MKI67, 0_MLX, 0_MSTO1, 0_MT1A, 0_NAA10, 0_NAA35, 0_NAPSA, 0_NFE2L1, 0_NGB, 0_NUDT12, 0_NUDT16L1, 0_PANK2, 0_PAPSS2, 0_PARP6, 0_PCYT1A, 0_PHB2, 0_PHF20, 0_PIR, 0_POLG2, 0_POLR2C, 0_PPM1E, 0_PREX1, 0_PRTN3, 0_PTAFR, 0_PTEN, 0_PTPN3, 0_PYCARD, 0_PYGL, 0_PYGO2, 0_QPCT, 0_RAB3GAP2, 0_RFC5, 0_RHOBTB1, 0_RICTOR, 0_RNH1, 0_RPLP2, 0_RPS15, 0_SAR1B, 0_SCN7A, 0_SEC16A, 0_SERBP1, 0_SFT2D2, 0_SIRPA, 0_SLC15A4, 0_SLC25A38, 0_SLC25A46, 0_SLC29A3, 0_SNRPA1, 0_SNX10, 0_SOD1, 0_SPATA18, 0_SPOCK2, 0_STC1, 0_STC2, 0_STX18, 0_TACC2, 0_TCFL5, 0_TFG, 0_THOC2, 0_TM4SF18, 0_TMC5, 0_TMEM104, 0_TOB1, 0_TPD52, 0_TRMT12, 0_TTLL11, 0_TXNDC16, 0_UBAC1, 0_UBQLN2, 0_USF1, 0_WDR35, 0_ZFAND5, 0_ZNF433, 0_ZNF439, 0_ZNF76]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
