gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
410,675,788,5900,0.2,0.8250760253541343,0.975080262105146,0.12258012105194128,0.0,0.6060664178738048,0.658168823035664,0.04074005816640324,0.1767766952966369,0.4371015103987936,1.0,0.14224037296170092
411,682,819,5900,0.2,0.8287090284298965,0.975080262105146,0.11958004079938346,0.0,0.6062302108298989,0.658168823035664,0.03957829410577422,0.17407765595569785,0.4327592348994968,1.0,0.14104803537482416
412,685,784,5900,0.2,0.8334815413762899,0.975080262105146,0.11541119583453319,0.0,0.6070719328972368,0.658168823035664,0.03951678877069706,0.1690308509457033,0.4277364190408365,1.0,0.1417390506746579
413,690,794,5900,0.2,0.836556638749515,0.975080262105146,0.11658724971896493,0.0,0.6081375506069546,0.658168823035664,0.040661329050365666,0.17407765595569785,0.42299237402353884,1.0,0.14214874368582103
414,684,792,5900,0.2,0.8375096954220629,0.975080262105146,0.11610447318157298,0.0,0.6098542695132149,0.658168823035664,0.03976320540415341,0.14586499149789456,0.41990594653918323,1.0,0.14191518184534116
415,678,816,5900,0.2,0.8353471828595802,0.975080262105146,0.11885680647520394,0.0,0.6080046222352938,0.658168823035664,0.03964771533417326,0.17407765595569785,0.42575505127372804,1.0,0.1420621691453394
416,683,824,5900,0.2,0.8238443083798325,0.975080262105146,0.13100127692016553,0.0,0.6070699254888978,0.658168823035664,0.04077354847977443,0.17407765595569785,0.4346423286424824,1.0,0.14898872872936134
417,685,809,5900,0.2,0.8269061717560767,0.975080262105146,0.1238223588197151,0.0,0.6075083859030015,0.658168823035664,0.04062905722274,0.17407765595569785,0.4309948977807471,1.0,0.1483158759528577
418,674,797,5900,0.2,0.8254835286450513,0.975080262105146,0.12159762674539672,0.0,0.6092586477369492,0.658168823035664,0.04029779893173004,0.14433756729740643,0.43635833205488395,1.0,0.14672588849453289
419,682,802,5900,0.2,0.8243876493984494,0.975080262105146,0.12764560201436664,0.0,0.6093197401360362,0.658168823035664,0.042152625199660385,0.17149858514250885,0.4308370926667105,1.0,0.15098613256102747
420,687,817,5900,0.2,0.8277188974362054,0.975080262105146,0.12500580373383632,0.0,0.6095585922428668,0.658168823035664,0.041611054403910115,0.1690308509457033,0.4286475733266913,1.0,0.15052561894896574
421,685,761,5900,0.2,0.8232914468423566,0.975080262105146,0.12781261945024736,0.0,0.6074180688395897,0.658168823035664,0.04174342942837633,0.17149858514250885,0.433449561333513,1.0,0.15304175081475874
422,684,764,5900,0.2,0.8318581427616193,0.975080262105146,0.12493722131187879,0.0,0.6092203354361375,0.658168823035664,0.040914725286936286,0.16012815380508713,0.4186693041498654,1.0,0.1504566375697535
423,668,840,5900,0.2,0.835501445883757,0.975080262105146,0.13284550979521415,0.0,0.6078666161373719,0.658168823035664,0.04148720963217481,0.16012815380508713,0.41172402427999694,1.0,0.15627685959606152
424,685,800,5900,0.2,0.8329954411877968,0.975080262105146,0.12008035185989187,0.0,0.608976734850195,0.658168823035664,0.0404105912273258,0.1643989873053573,0.4224561865348164,1.0,0.1469037189500898
425,677,801,5900,0.2,0.835929262252822,0.975080262105146,0.12020895229203839,0.0,0.6101906265848722,0.658168823035664,0.040567410150095504,0.14907119849998599,0.41643309687384655,1.0,0.14867259463665253
426,680,799,5900,0.2,0.8382669669179517,0.975080262105146,0.11430894818866116,0.0,0.6103661776054325,0.658168823035664,0.04008731392711885,0.1543033499620919,0.41682927424006894,1.0,0.14483654112162123
427,670,817,5900,0.2,0.8346669146542552,0.975080262105146,0.11451311226707193,0.0,0.6103533095593211,0.658168823035664,0.03957894712738321,0.1543033499620919,0.4254302373758955,1.0,0.14237547891898736
428,682,807,5900,0.2,0.8383619953662191,0.975080262105146,0.11874783056827154,0.0,0.6092846127629691,0.658168823035664,0.04056797746794926,0.1690308509457033,0.4161001593759415,1.0,0.14962492106930567
429,675,776,5900,0.2,0.8342855989845911,0.975080262105146,0.11628579125479883,0.0,0.6092194264708892,0.658168823035664,0.040017173655643924,0.17149858514250885,0.42668098100718616,1.0,0.14446320406031984
430,687,829,5900,0.2,0.8452239434148331,0.975080262105146,0.11341198858716263,0.0,0.6106977800030937,0.658168823035664,0.03968243448322697,0.17149858514250885,0.41164893238541245,1.0,0.14180084456572106
431,697,791,5900,0.2,0.8381348512180457,0.975080262105146,0.11439065910066704,0.0,0.6093772677424807,0.658168823035664,0.04001331140805841,0.17149858514250885,0.4231042938542056,1.0,0.1374739496243335
432,683,775,5900,0.2,0.8344647188017648,0.975080262105146,0.12280817259149096,0.0,0.6097268398607693,0.658168823035664,0.04090666110274994,0.1643989873053573,0.4231712927671236,1.0,0.1470587139474315
433,678,767,5900,0.2,0.840044214003703,0.975080262105146,0.11544328370451112,0.0,0.6108785721791168,0.658168823035664,0.0402802343388609,0.17407765595569785,0.4182044127145288,1.0,0.14317241252079702
434,689,772,5900,0.2,0.835321306488777,0.975080262105146,0.11647802092821144,0.0,0.608380953191771,0.658168823035664,0.04009445357897403,0.14002800840280097,0.4277855774259836,1.0,0.14420443449072698
435,685,765,5900,0.2,0.8404923385754834,0.975080262105146,0.11366425350738646,0.0,0.6077530611309789,0.658168823035664,0.03986021177802766,0.14002800840280097,0.4189961492849403,1.0,0.14437834325538143
436,691,775,5900,0.2,0.8371041844166568,0.975080262105146,0.11710586734470906,0.0,0.6083856898893251,0.658168823035664,0.03916293210540383,0.14002800840280097,0.42561072236883923,1.0,0.14136015820977832
437,683,793,5900,0.2,0.8397143633073523,0.975080262105146,0.11365952342696325,0.0,0.6089783356625633,0.658168823035664,0.04001132085343169,0.14433756729740643,0.42134568766282493,1.0,0.14240603890567094
438,697,775,5900,0.2,0.8261186490953246,0.975080262105146,0.13494072559899287,0.0,0.6055554597030823,0.658168823035664,0.04276179678442371,0.14433756729740643,0.42988007929727234,1.0,0.15239188238252482
439,688,774,5900,0.2,0.8448458847932899,0.975080262105146,0.11402203533735764,0.0,0.6111541506490848,0.658168823035664,0.04096095874112042,0.14744195615489714,0.4094344744113552,1.0,0.14506122943123817
440,695,800,5900,0.2,0.8364984994972652,0.975080262105146,0.12188187483141588,0.0,0.6084608475412231,0.658168823035664,0.04084551506542493,0.16666666666666666,0.41912072856722793,1.0,0.14633002171797596
441,689,802,5900,0.2,0.843515086001926,0.975080262105146,0.11882530507358105,0.0,0.6075183681329757,0.658168823035664,0.04103899597849893,0.1414213562373095,0.41244758858091835,1.0,0.14357652375457677
442,694,776,5900,0.2,0.8432821319866776,0.975080262105146,0.1087184092135309,0.0,0.6108294490712002,0.658168823035664,0.03986163228982317,0.14907119849998599,0.4197057632383812,1.0,0.1360498115519243
443,702,777,5900,0.2,0.840375187015239,0.975080262105146,0.12017305375088118,0.0,0.6066371657870825,0.658168823035664,0.04130190007919755,0.14586499149789456,0.42070055173619064,1.0,0.1445951491207249
444,672,779,5900,0.2,0.8338585478700365,0.975080262105146,0.12423948600474793,0.0,0.607224874707114,0.658168823035664,0.041269933711781254,0.1643989873053573,0.4277371147163934,1.0,0.14666931046927342
445,677,823,5900,0.2,0.8275850732622085,0.975080262105146,0.13080466196265736,0.0,0.6065605565607147,0.658168823035664,0.04311265525374584,0.16012815380508713,0.43060305255480796,1.0,0.1492197066879793
446,690,790,5900,0.2,0.8204423779911192,0.975080262105146,0.13792397488005176,0.0,0.606236300742567,0.658168823035664,0.043427936519636896,0.1414213562373095,0.4335877330335015,1.0,0.15606257832567116
447,688,807,5900,0.2,0.8328672911224494,0.975080262105146,0.12274487267749232,0.0,0.607580172154756,0.658168823035664,0.042962742222381244,0.1414213562373095,0.42612435443076396,1.0,0.1489185529617778
448,698,806,5900,0.2,0.8315379343992867,0.975080262105146,0.12663856379733007,0.0,0.6077771054192681,0.658168823035664,0.04291702706786858,0.1414213562373095,0.4252751983105881,1.0,0.14947785004995567
449,692,742,5900,0.2,0.831924835642569,0.975080262105146,0.12106883289594197,0.0,0.6100233355942407,0.658168823035664,0.0429368873218096,0.1414213562373095,0.4236229104275531,1.0,0.14593921746449207
450,683,779,5900,0.2,0.8338034253329838,0.975080262105146,0.12165131520977297,0.0,0.6085543137150535,0.658168823035664,0.043235482106576184,0.17149858514250885,0.423768909630619,1.0,0.14385756807970543
451,693,787,5900,0.2,0.8304928006817126,0.975080262105146,0.12457676793951405,0.0,0.6062926864171179,0.658168823035664,0.042085263835061136,0.14002800840280097,0.42969845811059815,1.0,0.14640275445859033
452,693,779,5900,0.2,0.8382556186770996,0.975080262105146,0.11410222158628798,0.0,0.6076997768404736,0.658168823035664,0.04113499983637326,0.14002800840280097,0.4197413899081334,1.0,0.1441298322385646
453,686,759,5900,0.2,0.8373402316701983,0.975080262105146,0.11487464072508227,0.0,0.6072999958219876,0.657676482197868,0.04149942816183269,0.14002800840280097,0.4181968552410469,1.0,0.142443290406702
454,692,797,5900,0.2,0.8376276001777767,0.975080262105146,0.10903454078124147,0.0,0.6087720077613936,0.657676482197868,0.039706575306565434,0.16666666666666666,0.4239579076246768,1.0,0.13544909165790078
455,700,778,5900,0.2,0.8353762768981978,0.975080262105146,0.11766323674515662,0.0,0.607450247303305,0.657676482197868,0.0404747938816706,0.1543033499620919,0.423194293662484,1.0,0.14222007715157012
456,696,750,5900,0.2,0.8399457303103766,0.975080262105146,0.10878781081298772,0.0,0.610330111249115,0.657676482197868,0.03994089194642587,0.17149858514250885,0.42143389823409766,1.0,0.13543694934656533
457,699,770,5900,0.2,0.8332366079754071,0.975080262105146,0.11517413969099968,0.0,0.6093745745118645,0.657676482197868,0.04044433016448842,0.17149858514250885,0.42639519289028993,1.0,0.14289871340945617
458,695,787,5900,0.2,0.8355303930234677,0.975080262105146,0.11086303821821332,0.0,0.6106304410688747,0.6571286904035094,0.03961456745199565,0.16666666666666666,0.42643877377574474,1.0,0.1370878332289935
459,683,782,5900,0.2,0.8375545903611988,0.975080262105146,0.11137007312910886,0.0,0.6103806413473519,0.6571286904035094,0.04018939219492342,0.1690308509457033,0.41903343040023605,1.0,0.14074574942651255
460,690,768,5900,0.2,0.8337190882375594,0.975080262105146,0.11785912266046518,0.0,0.6078579217251333,0.6571286904035094,0.04027646338036993,0.16666666666666666,0.4267638077572779,1.0,0.1425507117905528
461,690,764,5900,0.2,0.8369355082944772,0.975080262105146,0.10982509410794383,0.0,0.6096746831879991,0.6571286904035094,0.03985088596835312,0.14433756729740643,0.4240980656424285,1.0,0.1388580364634881
462,689,765,5900,0.2,0.8399935465051509,0.975080262105146,0.11038931861585255,0.0,0.6093141354493655,0.6571286904035094,0.03980074898327582,0.1690308509457033,0.42265058122052496,1.0,0.1366735427088113
463,679,747,5900,0.2,0.8364871349814179,0.975080262105146,0.11664945208435577,0.0,0.6087474473145043,0.6571286904035094,0.04041274212762767,0.16222142113076254,0.42887231338664034,1.0,0.1407733573506785
464,688,795,5900,0.2,0.8349630879341992,0.975080262105146,0.1191969636737684,0.0,0.6087515222140956,0.6571286904035094,0.04097850173453651,0.1690308509457033,0.4270707929111276,1.0,0.14354831797896855
465,693,741,5900,0.2,0.833687275615276,0.975080262105146,0.12307678054177805,0.0,0.6062747900178324,0.6571286904035094,0.04135480477085381,0.14433756729740643,0.42777403157164917,1.0,0.14471019547266403
466,685,783,5900,0.2,0.8317059273249631,0.975080262105146,0.1210127886895707,0.0,0.6071910837290104,0.6571286904035094,0.040360697820925766,0.14907119849998599,0.4290531316205628,1.0,0.14423028161247797
467,681,777,5900,0.2,0.8290752050566951,0.975080262105146,0.12460959106130835,0.0,0.607274582750593,0.6571286904035094,0.04090177019644916,0.16666666666666666,0.4333543428909315,1.0,0.14744900142174489
468,692,782,5900,0.2,0.8378211951546207,0.975080262105146,0.11003353566998521,0.0,0.6085350766351345,0.6571286904035094,0.038475683476839134,0.15075567228888181,0.42913964880442196,1.0,0.1374641148745914
469,691,748,5900,0.2,0.8309619722844604,0.975080262105146,0.11447239265818897,0.0,0.6106128474310036,0.6571286904035094,0.03935171583046072,0.15075567228888181,0.42635152884422883,1.0,0.14466761153576715
470,677,800,5900,0.2,0.8275798350926109,0.975080262105146,0.12527390874500957,0.0,0.6089683701521394,0.6571286904035094,0.04149596832695737,0.14907119849998599,0.42622768129105193,1.0,0.15037960769196507
471,683,801,5900,0.2,0.8269145488328755,0.975080262105146,0.11954440079731486,0.0,0.6103594174601666,0.6571286904035094,0.04005708253014552,0.17149858514250885,0.43213771454306477,1.0,0.1475407774546825
472,693,769,5900,0.2,0.8286243877857928,0.975080262105146,0.11783054614252327,0.0,0.6086783345203324,0.6571286904035094,0.04018045984550102,0.1690308509457033,0.4320101156749628,1.0,0.14401836745455787
473,693,809,5900,0.2,0.8370647288588167,0.975080262105146,0.11549682894769132,0.0,0.6062155668199667,0.6571286904035094,0.03952019451659872,0.1543033499620919,0.42909844130137437,1.0,0.13874201575881487
474,688,791,5900,0.2,0.8456643168965304,0.975080262105146,0.10461329251930103,0.0,0.6082767129242668,0.6571286904035094,0.0392403345367448,0.14433756729740643,0.41840823061889176,1.0,0.1340618698177177
475,695,789,5900,0.2,0.8365046823702704,0.975080262105146,0.11155846021320182,0.0,0.6091141547708485,0.6571286904035094,0.040100689697574625,0.14002800840280097,0.4274680489504409,1.0,0.13925961168649847
476,693,791,5900,0.2,0.8414456918015242,0.975080262105146,0.11113280528881478,0.0,0.6089095852730527,0.6571286904035094,0.040441317409567815,0.14002800840280097,0.42276664789473195,1.0,0.1383658708874644
477,678,793,5900,0.2,0.846622492090376,0.975080262105146,0.1036868218446908,0.0,0.6110680732499529,0.6571286904035094,0.0392801287138911,0.14002800840280097,0.41326628386197134,1.0,0.1374340764142797
478,689,808,5900,0.2,0.8463622184820351,0.975080262105146,0.10697234579144697,0.0,0.6094798838566067,0.6571286904035094,0.03944789888305076,0.14002800840280097,0.4194541591675784,1.0,0.13564685357154568
479,693,764,5900,0.2,0.8347360615265474,0.975080262105146,0.11598248426057496,0.0,0.6092871120475825,0.6571286904035094,0.04006243264246651,0.14002800840280097,0.4294385653203331,1.0,0.14169998370883752
480,687,796,5900,0.2,0.8266540032601806,0.975080262105146,0.12177495809748715,0.0,0.6073888989904259,0.6571286904035094,0.040361608056523675,0.14002800840280097,0.4401512505447413,1.0,0.14326408849622377
481,697,802,5900,0.2,0.8460252604411396,0.975080262105146,0.10712721409954633,0.0,0.6087362045231385,0.6571286904035094,0.03923379864979327,0.14002800840280097,0.41527724269328686,1.0,0.13771767808054533
482,665,788,5900,0.2,0.8371560933369795,0.975080262105146,0.1125469504243585,0.0,0.6076630617751644,0.6571286904035094,0.04048511825779443,0.14002800840280097,0.43045240897654524,1.0,0.13794077085507145
483,687,793,5900,0.2,0.8386715023422096,0.975080262105146,0.11352752101408953,0.0,0.6067885061665869,0.6571286904035094,0.04016478491382171,0.14002800840280097,0.4265499677544607,1.0,0.1417940502540207
484,684,801,5900,0.2,0.8267870130720478,0.975080262105146,0.12356263531810119,0.0,0.607513676539709,0.6571286904035094,0.041370948895239956,0.14002800840280097,0.43579156660825424,1.0,0.14578935904576096
485,677,774,5900,0.2,0.8309999160342147,0.975080262105146,0.12606771829272465,0.0,0.6060750940437862,0.6571286904035094,0.04138654563268902,0.17407765595569785,0.42819005787954106,1.0,0.14777144285837765
486,675,819,5900,0.2,0.835702633510898,0.975080262105146,0.1177373421096822,0.0,0.6059450752987925,0.6571286904035094,0.04159523785463592,0.17407765595569785,0.42749142642801347,1.0,0.14332138805016265
487,681,790,5900,0.2,0.829778804115242,0.975080262105146,0.12245425643996051,0.0,0.6066423939970808,0.6571286904035094,0.041145835624400814,0.17407765595569785,0.43044361764480743,1.0,0.14495019549489346
488,677,788,5900,0.2,0.8355235208302273,0.975080262105146,0.11660265305388849,0.0,0.6075422556157262,0.6571286904035094,0.04015691559745557,0.17407765595569785,0.4266993653615172,1.0,0.1437033415797631
489,678,790,5900,0.2,0.8286113686846954,0.975080262105146,0.12258868790887802,0.0,0.6067771270029089,0.6571286904035094,0.041789795396017,0.17407765595569785,0.43460988362705943,1.0,0.14535975209200933
490,678,769,5900,0.2,0.8288972788255249,0.975080262105146,0.12045560716403123,0.0,0.6061269006145509,0.6571286904035094,0.04112353936165023,0.16666666666666666,0.438307568860645,1.0,0.1406022033080139
491,673,777,5900,0.2,0.8303811019043158,0.975080262105146,0.11980286257308426,0.0,0.6048746588117553,0.6571286904035094,0.040882954664629476,0.15811388300841897,0.4362482639509205,1.0,0.14658460042609675
492,705,785,5900,0.2,0.8335088779509615,0.975080262105146,0.11852671502440716,0.0,0.6060930233785656,0.6571286904035094,0.04110989563809511,0.15617376188860607,0.4316266673075096,1.0,0.14337721342632936
493,673,764,5900,0.2,0.8331786022440651,0.975080262105146,0.1191255163263206,0.0,0.6051648290555262,0.6571286904035094,0.04077416571965269,0.14002800840280097,0.43166796896045423,1.0,0.14290580539476871
494,671,775,5900,0.2,0.8373945771056747,0.975080262105146,0.12046740831269695,0.0,0.606207815965637,0.6571286904035094,0.040948381358005936,0.14002800840280097,0.4233156000499197,1.0,0.1461968812420437
495,670,772,5900,0.2,0.8359952123486466,0.975080262105146,0.12112308790026477,0.0,0.607705729700824,0.6571286904035094,0.04111387844505011,0.15811388300841897,0.4255823117878118,1.0,0.14609848008135304
496,678,798,5900,0.2,0.8294610115651387,0.975080262105146,0.1232179582431567,0.0,0.6080254264099544,0.6571286904035094,0.04092615621165035,0.15811388300841897,0.43001797912105005,1.0,0.15009958915149418
497,679,804,5900,0.2,0.8271171884910583,0.975080262105146,0.12469483051439093,0.0,0.605965056505058,0.6571286904035094,0.04121490088609893,0.15811388300841897,0.43827755065359303,1.0,0.14237238698583812
498,690,760,5900,0.2,0.8230045427962891,0.975080262105146,0.12618976172401902,0.0,0.6063333792926542,0.6571286904035094,0.04192073120196849,0.15075567228888181,0.4452929443534943,1.0,0.1412765504662025
499,698,766,5900,0.2,0.8251360903551929,0.975080262105146,0.12704632521147238,0.0,0.6058539623329596,0.6571286904035094,0.04181749213308475,0.14907119849998599,0.436835940237099,1.0,0.1471586271229117
