gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,678,818,5898,0.2,0.8023925876700544,0.9595595458734645,0.12046182232112052,0.0,0.6066116950149206,0.6544223506236316,0.04311160536522269,0.14433756729740643,0.4275759120777003,1.0,0.1417657642539285
408,674,775,5898,0.2,0.8071098690769675,0.9595595458734645,0.1207047157055457,0.0,0.6073585887898323,0.6544223506236316,0.04158178792755488,0.14433756729740643,0.4250412551633434,1.0,0.14919878588648153
409,674,793,5898,0.2,0.8026480802453826,0.9595595458734645,0.11521709718248127,0.0,0.6062566089911559,0.6544223506236316,0.041935762599708146,0.14744195615489714,0.43697739671668,1.0,0.14441197199829153
410,694,790,5898,0.2,0.8164864299514552,0.9595595458734645,0.11399857138388658,0.0,0.6072941108981355,0.6544223506236316,0.041418949790536494,0.14744195615489714,0.41898568908836026,1.0,0.1457486569125042
411,671,786,5898,0.2,0.8024321086340617,0.9595595458734645,0.12488639050670285,0.0,0.6063394012090637,0.6544223506236316,0.042659512805079014,0.14586499149789456,0.42870152185361127,1.0,0.1531226970991422
412,679,794,5898,0.2,0.8084574222574572,0.9595595458734645,0.11702133566243954,0.0,0.607043220394226,0.6544223506236316,0.04274839353263188,0.1414213562373095,0.42618529073125183,1.0,0.14430859773149193
413,668,828,5898,0.2,0.8041899211145569,0.9595595458734645,0.11835810393698151,0.0,0.6059306104160712,0.6544223506236316,0.04246977568150984,0.14433756729740643,0.4302663330174197,1.0,0.144928537348522
414,689,789,5898,0.2,0.8105617377455293,0.9595595458734645,0.11648019329169951,0.0,0.6077327405223061,0.6540747996212809,0.04152639473255884,0.14586499149789456,0.41779814757773814,1.0,0.15021806561024642
415,686,789,5898,0.2,0.8067600050591447,0.9595595458734645,0.11576864287730129,0.0,0.6064778743325872,0.6540747996212809,0.041425570331371286,0.14586499149789456,0.4304534948182809,1.0,0.14152722079775842
416,666,789,5898,0.2,0.8209888907024557,0.9595595458734645,0.10954174610693994,0.0,0.6069187610012705,0.6540747996212809,0.040540099324369756,0.14586499149789456,0.41851568313609616,1.0,0.14113765988685284
417,679,797,5898,0.2,0.8098287327619892,0.9595595458734645,0.12296792308275768,0.0,0.606876039455585,0.6540747996212809,0.04271044438681224,0.14586499149789456,0.4265684364714881,1.0,0.14363705488491393
418,676,809,5898,0.2,0.8037426361299711,0.9595595458734645,0.12348128076801561,0.0,0.6046824552361638,0.6540747996212809,0.042935865793444265,0.14744195615489714,0.4379885955517036,1.0,0.14112403937549498
419,695,780,5898,0.2,0.7935929358984233,0.9595595458734645,0.12167797343178756,0.0,0.6040787513861472,0.6540747996212809,0.04335907548296782,0.14744195615489714,0.4453671540149008,1.0,0.13710948377540855
420,677,780,5898,0.2,0.8062844404687293,0.9595595458734645,0.11842185575749063,0.0,0.6047080311124634,0.6540747996212809,0.0419535154721972,0.14002800840280097,0.4263419619003456,1.0,0.1455831877702077
421,675,766,5898,0.2,0.8135421191927885,0.9595595458734645,0.11633069965755567,0.0,0.6054050673769505,0.6540747996212809,0.04185212858298067,0.14002800840280097,0.41959004983902753,1.0,0.1436891878571249
422,675,770,5898,0.2,0.8064095297986681,0.9595595458734645,0.11934679320461014,0.0,0.6067009678996854,0.6540747996212809,0.042203434333706026,0.14285714285714285,0.42463582759798657,1.0,0.14286205558727627
423,669,802,5898,0.2,0.8005881931151825,0.9595595458734645,0.1243218776464747,0.0,0.6057921775421384,0.6540747996212809,0.04301333291660582,0.14285714285714285,0.4333619815753066,1.0,0.1470972165777949
424,688,799,5898,0.2,0.8049193780313945,0.9595595458734645,0.11878841351894895,0.0,0.6077445813913919,0.6540747996212809,0.04331721870692392,0.14433756729740643,0.42388280576505305,1.0,0.14476510721472854
425,671,797,5898,0.2,0.8139809263651859,0.9595595458734645,0.11107440786303872,0.0,0.608309719915467,0.6540747996212809,0.041769275626715736,0.14744195615489714,0.42280508920286813,1.0,0.141390570351387
426,666,798,5898,0.2,0.8100258361897009,0.9595595458734645,0.12155154482998694,0.0,0.6075241095274719,0.6540747996212809,0.04167777049163603,0.14586499149789456,0.42306050802381184,1.0,0.14787746687807218
427,685,802,5898,0.2,0.8091450384228845,0.9595595458734645,0.11703482644371399,0.0,0.6070461978563074,0.6540996057943667,0.04232580382142276,0.14744195615489714,0.4245389171348202,1.0,0.14647100550067108
428,678,787,5898,0.2,0.8059856271302048,0.9595595458734645,0.12094576468768575,0.0,0.6035432457505601,0.6540996057943667,0.04277820853849363,0.14744195615489714,0.4361406605096033,1.0,0.14011793198677
429,684,789,5898,0.2,0.8098259104988321,0.9595595458734645,0.12305554010958863,0.0,0.6066062088116329,0.6540996057943667,0.04320787027998708,0.1414213562373095,0.4172928262957497,1.0,0.15195235814369196
430,671,812,5898,0.2,0.807778010032086,0.9595595458734645,0.12527601615178377,0.0,0.6036036413777438,0.6540996057943667,0.04378370676233295,0.14744195615489714,0.4270413745217661,1.0,0.1473536770383448
431,681,810,5898,0.2,0.8089544548147488,0.9595595458734645,0.1278012243928979,0.0,0.6044877117893978,0.6540996057943667,0.04274908870983639,0.14744195615489714,0.42584069270802466,1.0,0.1499328215888652
432,681,815,5898,0.2,0.8068187897527355,0.9595595458734645,0.12707610910250233,0.0,0.6049849053687774,0.6540996057943667,0.04349452927183632,0.14744195615489714,0.42592951080684166,1.0,0.14995974267982304
433,660,792,5898,0.2,0.8070714493248233,0.9595595458734645,0.124687346260622,0.0,0.6037936358259437,0.6540996057943667,0.042761076368870825,0.14744195615489714,0.43678240338676083,1.0,0.14595053721978113
434,688,782,5898,0.2,0.8079668760982972,0.9595595458734645,0.12938033873072102,0.0,0.6028529631523754,0.6540996057943667,0.04304595324856868,0.14285714285714285,0.43055782699084744,1.0,0.14920389718112462
435,671,785,5898,0.2,0.8016816609774842,0.9608290543756773,0.12692003332562354,0.0,0.6042857668717104,0.6540996057943667,0.042663375427221845,0.14744195615489714,0.43331764023693853,1.0,0.15138564860063955
436,673,762,5898,0.2,0.7905423780382248,0.9608290543756773,0.13336549288011,0.0,0.6052237080401125,0.6540996057943667,0.043790808957842056,0.14907119849998599,0.4406522240780391,1.0,0.14969582466753917
437,691,812,5898,0.2,0.8028733703395161,0.9608290543756773,0.12825263145757135,0.0,0.6056549875377807,0.6540996057943667,0.043547746525232404,0.14586499149789456,0.42349814547232867,1.0,0.15038503579606477
438,652,805,5898,0.2,0.7867727648201966,0.9620636222769118,0.1330921333390453,0.0,0.6052120829455655,0.6540996057943667,0.0445867912275163,0.14744195615489714,0.4436816054774785,1.0,0.15121079639672566
439,700,802,5898,0.2,0.8060009999112059,0.9620636222769118,0.11632640856958645,0.0,0.6084043521568234,0.6540996057943667,0.042245420752285524,0.14285714285714285,0.41916460026386165,1.0,0.14647540073925716
440,686,805,5898,0.2,0.8038444658068475,0.9620636222769118,0.1185277884821028,0.0,0.606333792343549,0.6540996057943667,0.04188107720058356,0.14744195615489714,0.428961694491681,1.0,0.14830795069753885
441,701,781,5898,0.2,0.802590145101827,0.9620985628778902,0.12032272208991143,0.0,0.6058915765810736,0.6540996057943667,0.041987690652802695,0.14002800840280097,0.42941807290529255,1.0,0.14556760326089588
442,660,821,5898,0.2,0.797221683993295,0.9620985628778902,0.12468897085899514,0.0,0.6034365837851735,0.6540996057943667,0.04278231143242681,0.14744195615489714,0.4419353978992359,1.0,0.14693791304380818
443,680,807,5898,0.2,0.7983141079948382,0.9620985628778902,0.12107378350322406,0.0,0.6061784915840417,0.6540996057943667,0.04216174909211736,0.14744195615489714,0.4328597413004376,1.0,0.14526140161362375
444,669,823,5898,0.2,0.802906542877782,0.9620985628778902,0.11799579492933009,0.0,0.6087463973716316,0.6540996057943667,0.04165134357671499,0.14907119849998599,0.41767343923538197,1.0,0.1422933805614326
445,672,848,5898,0.2,0.8055927437781117,0.9620985628778902,0.12237969515413881,0.0,0.608101898748825,0.6540996057943667,0.04257440093043255,0.14586499149789456,0.4177392667886371,1.0,0.14966690542883643
446,670,802,5898,0.2,0.8017418730423194,0.9620985628778902,0.11893335206814436,0.0,0.6093224227094068,0.6540996057943667,0.04408886697300431,0.14744195615489714,0.4188414782177537,1.0,0.14567798696778525
447,670,805,5898,0.2,0.8039993905002548,0.9620985628778902,0.12075700740890828,0.0,0.6070769038429846,0.6540996057943667,0.04255942600665085,0.14907119849998599,0.42526150804405816,1.0,0.14603851862926634
448,698,820,5898,0.2,0.79629531412036,0.9620985628778902,0.12124243658076105,0.0,0.608583279502879,0.6540996057943667,0.04393175198971216,0.14002800840280097,0.43012704314096495,1.0,0.14656653992911825
449,682,804,5898,0.2,0.8038772389835831,0.9620985628778902,0.11964165669957824,0.0,0.6080256741459841,0.6540996057943667,0.04329069688137204,0.14907119849998599,0.42350290690697595,1.0,0.14694006883315727
450,702,800,5898,0.2,0.7965851567804902,0.9620985628778902,0.12923213972348324,0.0,0.6081623865368267,0.6540996057943667,0.045228906729116974,0.14002800840280097,0.42406432802653515,1.0,0.15848178473564692
451,697,793,5898,0.2,0.8022918388554086,0.9620985628778902,0.12184853828720431,0.0,0.607280445201031,0.6540996057943667,0.04226236317248797,0.14002800840280097,0.42800450670889667,1.0,0.14939595066486927
452,683,802,5898,0.2,0.7923796587526853,0.9620985628778902,0.12696514068117337,0.0,0.6046029979087468,0.6540996057943667,0.04436473283305983,0.14002800840280097,0.43493463264033083,1.0,0.15109373112343805
453,666,784,5898,0.2,0.7950874160607115,0.9620985628778902,0.12181903830759788,0.0,0.607215424455437,0.6540996057943667,0.043245226154552785,0.14744195615489714,0.4376160506890874,1.0,0.14127783166753674
454,672,773,5898,0.2,0.8010034827547468,0.9620985628778902,0.12883005387049526,0.0,0.6043245648913355,0.6540996057943667,0.04490321966999209,0.14002800840280097,0.4299333058094891,1.0,0.1511960665470042
455,675,780,5898,0.2,0.8110202659725181,0.9620985628778902,0.12427000463460322,0.0,0.6027845093814576,0.6540996057943667,0.04287958885820361,0.14002800840280097,0.42028868462851116,1.0,0.15261416543773557
456,670,783,5898,0.2,0.806397460912337,0.9620985628778902,0.12326326982878141,0.0,0.6016468184978698,0.6540996057943667,0.04379809290067894,0.14002800840280097,0.4370026203067031,1.0,0.14896259488941824
457,694,777,5898,0.2,0.8045786305545487,0.9620985628778902,0.12626962140069659,0.0,0.6031651700121473,0.6540747996212809,0.04266673040840237,0.14002800840280097,0.4304177266718051,1.0,0.15164585616524018
458,673,807,5898,0.2,0.8005864022768977,0.9620985628778902,0.1242561737586455,0.0,0.6048745898184416,0.6540747996212809,0.043015912392267285,0.14002800840280097,0.437719597898716,1.0,0.1488432266996937
459,674,805,5898,0.2,0.803073402324239,0.9620985628778902,0.12089439593331389,0.0,0.6045052514336023,0.6540747996212809,0.042446200252293606,0.14744195615489714,0.43818250805212516,1.0,0.14545073075596193
460,679,789,5898,0.2,0.8073679227618407,0.9620985628778902,0.12504898556190225,0.0,0.6051351342217304,0.6540747996212809,0.04361155481760041,0.14586499149789456,0.4294121809956669,1.0,0.15395592479875866
461,690,775,5898,0.2,0.8025485942855689,0.9620985628778902,0.12492232000076364,0.0,0.6053711588231182,0.6540747996212809,0.04243201852942187,0.14744195615489714,0.434952095090304,1.0,0.1516354798266943
462,670,790,5898,0.2,0.8013335607593144,0.9620985628778902,0.125396577212217,0.0,0.6061463526156998,0.6540747996212809,0.042748851138205105,0.14907119849998599,0.43662807741965054,1.0,0.14689685423490884
463,682,782,5898,0.2,0.795193521162322,0.9620985628778902,0.12852247597784036,0.0,0.6074594150866348,0.6540747996212809,0.04339402408147289,0.15075567228888181,0.4409867725537524,1.0,0.1487987998993652
464,673,768,5898,0.2,0.7923422883726583,0.9620985628778902,0.1285412236157357,0.0,0.6058984284631084,0.6540747996212809,0.04367985680150034,0.14907119849998599,0.4444495146257533,1.0,0.14682271143262504
465,684,750,5898,0.2,0.7915434123129879,0.9620985628778902,0.1260066354286925,0.0,0.6042944228426552,0.6540747996212809,0.04412180241251806,0.15075567228888181,0.45110789571402116,1.0,0.14646999648746806
466,677,789,5898,0.2,0.7979601683272579,0.9620985628778902,0.1253942711142549,0.0,0.6048686910871038,0.6540747996212809,0.042290908412306115,0.1414213562373095,0.443414545436537,1.0,0.14994801858414505
467,680,779,5898,0.2,0.8027776655250618,0.9620985628778902,0.11617429533540806,0.0,0.6058873269448827,0.6540747996212809,0.04153233416095793,0.14285714285714285,0.44268828174030345,1.0,0.14090697121050383
468,677,812,5898,0.2,0.7952864207658574,0.9620985628778902,0.12102280599790673,0.0,0.6063242275188817,0.6540747996212809,0.04316428673460527,0.14285714285714285,0.4442333789037289,1.0,0.14699382602141603
469,669,793,5898,0.2,0.800836681695718,0.9620985628778902,0.12054171061604108,0.0,0.6049897321175561,0.6540747996212809,0.04202457409922631,0.14586499149789456,0.44152229302611784,1.0,0.14687384721939054
470,674,777,5898,0.2,0.797441371508678,0.9620985628778902,0.12378123135373631,0.0,0.6054658412950719,0.6540747996212809,0.04319709870991805,0.15075567228888181,0.44123665403961004,1.0,0.14664949400425095
471,671,805,5898,0.2,0.8010986049432177,0.9620985628778902,0.12571086270358814,0.0,0.6062862833865322,0.6540747996212809,0.043687561939594076,0.14433756729740643,0.4299092361274855,1.0,0.1509105619417925
472,663,780,5898,0.2,0.7951087393661984,0.9620985628778902,0.12026700647812166,0.0,0.6069142821806547,0.6540747996212809,0.04254292402253936,0.15075567228888181,0.44214103353722156,1.0,0.1402819429269716
473,677,811,5898,0.2,0.790040055707118,0.9620985628778902,0.12541404684067967,0.0,0.6063023009890842,0.6540747996212809,0.043100824200377925,0.14586499149789456,0.44463853890271526,1.0,0.14789445636693643
474,691,789,5898,0.2,0.7860320127741047,0.9620985628778902,0.12998754882360952,0.0,0.6049441188595784,0.6540747996212809,0.04383596684939929,0.14002800840280097,0.4426824898365577,1.0,0.14764553317435858
475,675,790,5898,0.2,0.7948257200507705,0.9620985628778902,0.12372875804497876,0.0,0.605916512301671,0.6540747996212809,0.043301244884337266,0.14002800840280097,0.43715683293440066,1.0,0.14569069628269715
476,676,782,5898,0.2,0.7901745743594165,0.9620985628778902,0.12310607419710255,0.0,0.6053165909486437,0.6540747996212809,0.04308856608478445,0.14002800840280097,0.440188947803441,1.0,0.1389030989703138
477,666,776,5898,0.2,0.7931851478775264,0.9620985628778902,0.12242386061075188,0.0,0.608501649299423,0.6540747996212809,0.042464010684651894,0.14002800840280097,0.43319985089876295,1.0,0.139368801099446
478,678,791,5898,0.2,0.7844895610155692,0.9620985628778902,0.1290741325023046,0.0,0.6081214230456017,0.6540747996212809,0.0440001758753851,0.14002800840280097,0.4440652375618272,1.0,0.14485681959070884
479,667,791,5898,0.2,0.8026046127481495,0.9620985628778902,0.12788855161682666,0.0,0.6064552246334328,0.6540747996212809,0.043236156114658364,0.14002800840280097,0.4264104795110446,1.0,0.15002241195157262
480,691,784,5898,0.2,0.8025439950567352,0.9620985628778902,0.12185923599733746,0.0,0.6064127086109143,0.6540747996212809,0.04177429373934176,0.14002800840280097,0.431706527798487,1.0,0.14412703017418327
481,683,786,5898,0.2,0.8020858940542568,0.9620985628778902,0.12322807306421014,0.0,0.6059303396909685,0.6540747996212809,0.04312949025650504,0.1386750490563073,0.4328595841802959,1.0,0.14580312941510642
482,695,760,5898,0.2,0.8006136701009026,0.9620985628778902,0.12515014808686312,0.0,0.6063988227434248,0.6540747996212809,0.04369038744351617,0.15075567228888181,0.4322974282506556,1.0,0.14893757825688664
483,692,803,5898,0.2,0.8014022634255166,0.9620985628778902,0.12074874921740282,0.0,0.6070426239531248,0.6540747996212809,0.04228004011906221,0.15075567228888181,0.4265613500705072,1.0,0.14735343912077156
484,683,767,5898,0.2,0.8025418932506347,0.9620985628778902,0.12148641641959577,0.0,0.6076701911539325,0.6540747996212809,0.04277845110591176,0.15075567228888181,0.4180257943217908,1.0,0.14784517973817532
485,675,746,5898,0.2,0.8053080535317799,0.9620985628778902,0.1188948205698623,0.0,0.6066124065079291,0.6540747996212809,0.04294384133790486,0.15075567228888181,0.4232323310220334,1.0,0.1440445309611391
486,672,764,5898,0.2,0.8045448741655532,0.9620985628778902,0.11947313242596107,0.0,0.6053505634381027,0.6540747996212809,0.04305811882841496,0.1414213562373095,0.4253804638825029,1.0,0.14760286213681015
487,678,792,5898,0.2,0.7934074349642007,0.9620985628778902,0.12973756720997082,0.0,0.6042835844739839,0.6540747996212809,0.045223900470442974,0.14002800840280097,0.42967366451624533,1.0,0.15184761952530026
488,675,796,5898,0.2,0.7956080957384243,0.9620985628778902,0.12657881996757056,0.0,0.6063174453585671,0.6540747996212809,0.0450654301705714,0.12309149097933274,0.42527737506261554,1.0,0.15272686983243033
489,679,766,5898,0.2,0.7944771611415296,0.9620985628778902,0.12559177038780123,0.0,0.6069941209426081,0.6540747996212809,0.04408489439844887,0.12309149097933274,0.42853817798134747,1.0,0.15423740488116172
490,685,785,5898,0.2,0.785647572234717,0.9620985628778902,0.13374987976330868,0.0,0.6045922817054136,0.6540747996212809,0.04461464096465743,0.14002800840280097,0.4420160702108461,1.0,0.15001756619547263
491,673,818,5898,0.2,0.7968483830639245,0.9620985628778902,0.1281058473322556,0.0,0.6046471312556481,0.6540747996212809,0.043777235718009226,0.14744195615489714,0.429570113970216,1.0,0.15535391837072848
492,661,805,5898,0.2,0.8035973077012759,0.9620985628778902,0.12246666560760415,0.0,0.6044850545593162,0.6540747996212809,0.041713399169175436,0.14433756729740643,0.43053835085727044,1.0,0.1452454540405032
493,679,768,5898,0.2,0.7861616256576829,0.9620985628778902,0.12914898875929798,0.0,0.6061646237837331,0.6540747996212809,0.04381840656540065,0.14433756729740643,0.434465905213219,1.0,0.14880848650612488
494,690,794,5898,0.2,0.7985626422913874,0.9627158468285074,0.12083971277060176,0.0,0.6087292608404359,0.6540747996212809,0.04170305289996112,0.14433756729740643,0.422269700073904,1.0,0.14810815078495013
495,676,820,5898,0.2,0.7987603253774279,0.9627158468285074,0.13384235733716035,0.0,0.6058303462785627,0.6540747996212809,0.04427844464510528,0.15249857033260467,0.4212314250703885,1.0,0.15784956867643132
496,684,807,5898,0.2,0.8008748962321857,0.9627158468285074,0.12602282756860494,0.0,0.6066528279995251,0.6540996057943667,0.0437672325993903,0.14586499149789456,0.42696223107390846,1.0,0.15145058279387277
497,677,799,5898,0.2,0.8059900953347292,0.9627158468285074,0.1193605487737859,0.0,0.6083187164223937,0.6540996057943667,0.04234686951131627,0.14433756729740643,0.4205814847994788,1.0,0.14700882659252737
498,666,805,5898,0.2,0.7946984710454646,0.9627158468285074,0.12573597636598458,0.0,0.606193581459082,0.6540996057943667,0.042981984486128874,0.15075567228888181,0.43506301231786393,1.0,0.1451626071193283
499,698,781,5898,0.2,0.8017108590253328,0.963950414729742,0.12237374582635732,0.0,0.6070874102581088,0.6540996057943667,0.04198349328283519,0.15249857033260467,0.4260948761045786,1.0,0.1460910871509224
