
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 29
Generations completed = 41
Generations completed = 51
Generations completed = 59
Generations completed = 67
Generations completed = 74
Generations completed = 81
Generations completed = 88
Generations completed = 96
Generations completed = 105
Generations completed = 113
Generations completed = 121
Generations completed = 129
Generations completed = 136
Generations completed = 143
Generations completed = 151
Generations completed = 159
Generations completed = 166
Generations completed = 174
Generations completed = 181
Generations completed = 188
Generations completed = 195
Generations completed = 204
Generations completed = 213
Generations completed = 221
Generations completed = 228
Generations completed = 235
Generations completed = 244
Generations completed = 252
Generations completed = 259
Generations completed = 268
Generations completed = 277
Generations completed = 290
Generations completed = 306
Generations completed = 324
Generations completed = 342
Generations completed = 360
Generations completed = 378
Generations completed = 396
Generations completed = 414
Generations completed = 432
Generations completed = 447
Generations completed = 465
Generations completed = 483
   	     	         	        	            type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	---------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
173	677  	786      	5891    	0.2     	0.787194	0.948586	0.129974 	0  	0.596858	0.648944	0.0471197	0.144338	0.464879	1  	0.139879
174	671  	801      	5892    	0.2     	0.789844	0.948586	0.131237 	0  	0.594806	0.648103	0.045432 	0.141421	0.457268	1  	0.149198
175	662  	782      	5892    	0.2     	0.784897	0.948586	0.134606 	0  	0.592564	0.648103	0.047394 	0.145865	0.465724	1  	0.143369
176	672  	759      	5892    	0.2     	0.785263	0.948586	0.133296 	0  	0.594611	0.648103	0.0465834	0.160128	0.467365	1  	0.137701
177	664  	770      	5892    	0.2     	0.791964	0.948586	0.131047 	0  	0.598168	0.648103	0.0457131	0.140028	0.454577	1  	0.145985
178	681  	771      	5892    	0.2     	0.789711	0.948586	0.125407 	0  	0.598447	0.648103	0.0445891	0.141421	0.462091	1  	0.134908
179	666  	790      	5892    	0.2     	0.791194	0.948586	0.132227 	0  	0.594848	0.648103	0.0454263	0.141421	0.460066	1  	0.141319
180	667  	768      	5892    	0.2     	0.781027	0.948586	0.130909 	0  	0.59639 	0.648103	0.0455048	0.144338	0.472242	1  	0.137963
181	655  	774      	5892    	0.2     	0.787642	0.948586	0.128854 	0  	0.597034	0.648103	0.0453628	0.144338	0.463527	1  	0.139398
182	662  	781      	5892    	0.2     	0.792917	0.948586	0.123608 	0  	0.598651	0.648944	0.0425838	0.145865	0.45679 	1  	0.136565
183	658  	773      	5892    	0.2     	0.796804	0.948586	0.122083 	0  	0.59846 	0.648103	0.0430505	0.140028	0.456327	1  	0.132525
184	669  	768      	5892    	0.2     	0.801596	0.948586	0.121453 	0  	0.601629	0.648417	0.0427189	0.140028	0.449238	1  	0.135734
185	665  	804      	5892    	0.2     	0.805096	0.948586	0.121423 	0  	0.600585	0.648417	0.0427436	0.141421	0.4488  	1  	0.135111
186	676  	785      	5892    	0.2     	0.799683	0.948586	0.122141 	0  	0.601029	0.648417	0.0436001	0.140028	0.457861	1  	0.132216
187	660  	788      	5892    	0.2     	0.798859	0.948586	0.120043 	0  	0.599698	0.648103	0.0420521	0.150756	0.461638	1  	0.128836
188	673  	781      	5892    	0.2     	0.80245 	0.948586	0.121947 	0  	0.599342	0.648103	0.0425707	0.152499	0.455508	1  	0.137498
189	679  	747      	5892    	0.2     	0.80485 	0.948586	0.121446 	0  	0.599983	0.648103	0.0418344	0.142857	0.451158	1  	0.136112
190	643  	769      	5892    	0.2     	0.807889	0.948586	0.119516 	0  	0.600848	0.648103	0.0429375	0.142857	0.448196	1  	0.139766
191	684  	770      	5892    	0.2     	0.806654	0.948586	0.118673 	0  	0.598541	0.648103	0.0429304	0.142857	0.441516	1  	0.14973 
192	667  	744      	5892    	0.2     	0.806893	0.94611 	0.121589 	0  	0.597916	0.648103	0.0418052	0.142857	0.439399	1  	0.148917
193	676  	798      	5893    	0.2     	0.799903	0.944879	0.123655 	0  	0.597584	0.648103	0.0431242	0.142857	0.455174	1  	0.140842
194	683  	778      	5893    	0.2     	0.80424 	0.944879	0.117984 	0  	0.598719	0.648103	0.042601 	0.142857	0.447447	1  	0.144101
195	695  	759      	5893    	0.2     	0.800647	0.944879	0.120978 	0  	0.599231	0.648103	0.0429479	0.140028	0.455911	1  	0.136727
196	679  	766      	5893    	0.2     	0.797814	0.944879	0.126832 	0  	0.598386	0.648103	0.0435639	0.142857	0.460344	1  	0.135728
197	691  	791      	5893    	0.2     	0.786708	0.944879	0.136516 	0  	0.59557 	0.647375	0.0455666	0.140028	0.464331	1  	0.147379
198	686  	748      	5893    	0.2     	0.79575 	0.944879	0.128745 	0  	0.596412	0.647375	0.0451926	0.140028	0.458792	1  	0.143881
199	677  	807      	5893    	0.2     	0.802435	0.944879	0.122407 	0  	0.600774	0.647375	0.0440339	0.140028	0.456627	1  	0.13733 
200	685  	794      	5893    	0.2     	0.803718	0.944879	0.122918 	0  	0.602006	0.647201	0.043823 	0.140028	0.449598	1  	0.144169
201	679  	775      	5893    	0.2     	0.799731	0.944879	0.124187 	0  	0.60118 	0.647201	0.0435094	0.140028	0.450965	1  	0.147667
202	683  	812      	5893    	0.2     	0.794839	0.944879	0.126988 	0  	0.600045	0.647201	0.0455715	0.140028	0.45558 	1  	0.147704
203	670  	778      	5893    	0.2     	0.799339	0.944879	0.128776 	0  	0.601622	0.647201	0.0442948	0.140028	0.450999	1  	0.146913
204	672  	770      	5893    	0.2     	0.789145	0.944879	0.132025 	0  	0.59763 	0.647201	0.0456742	0.138675	0.469463	1  	0.142588
205	670  	772      	5893    	0.2     	0.79034 	0.944879	0.126635 	0  	0.598057	0.647201	0.0454231	0.140028	0.468413	1  	0.141655
206	677  	732      	5893    	0.2     	0.790391	0.944879	0.128174 	0  	0.597678	0.647201	0.044796 	0.140028	0.459766	1  	0.149646
207	665  	738      	5893    	0.2     	0.793846	0.944879	0.129132 	0  	0.596149	0.647201	0.0443447	0.149071	0.458333	1  	0.144952
208	681  	762      	5893    	0.2     	0.78729 	0.944879	0.131919 	0  	0.595006	0.647201	0.0450735	0.158114	0.469112	1  	0.142872
209	685  	763      	5893    	0.2     	0.781137	0.944879	0.144017 	0  	0.590945	0.647201	0.049762 	0.144338	0.466231	1  	0.154169
210	672  	753      	5893    	0.2     	0.791089	0.944879	0.136099 	0  	0.594243	0.647201	0.0472706	0.141421	0.459857	1  	0.149788
211	668  	778      	5893    	0.2     	0.790324	0.944879	0.13661  	0  	0.593309	0.647201	0.046271 	0.162221	0.459642	1  	0.144215
212	671  	784      	5893    	0.2     	0.786769	0.944879	0.140136 	0  	0.593796	0.647201	0.0484021	0.140028	0.45786 	1  	0.14736 
213	648  	790      	5893    	0.2     	0.780481	0.944879	0.136959 	0  	0.5939  	0.647201	0.0480234	0.169031	0.474394	1  	0.137721
214	677  	768      	5893    	0.2     	0.790547	0.944879	0.137504 	0  	0.593511	0.647201	0.0470522	0.140028	0.458017	1  	0.145721
215	680  	788      	5894    	0.2     	0.795807	0.944879	0.124452 	0  	0.598458	0.647201	0.045561 	0.140028	0.460501	1  	0.137309
216	671  	791      	5894    	0.2     	0.796126	0.944879	0.127525 	0  	0.597342	0.647201	0.0445664	0.140028	0.455508	1  	0.142561
217	657  	759      	5894    	0.2     	0.795547	0.944879	0.130378 	0  	0.596811	0.647201	0.0453791	0.145865	0.459894	1  	0.138496
218	668  	778      	5894    	0.2     	0.789877	0.944879	0.134684 	0  	0.593692	0.648944	0.0469612	0.145865	0.466451	1  	0.140761
219	661  	806      	5894    	0.2     	0.795315	0.944879	0.130157 	0  	0.594876	0.648944	0.0458893	0.141421	0.458312	1  	0.149322
220	700  	746      	5894    	0.2     	0.792383	0.944879	0.133321 	0  	0.595538	0.647201	0.0474218	0.141421	0.452265	1  	0.151559
221	678  	783      	5894    	0.2     	0.784622	0.944879	0.143255 	0  	0.594739	0.647201	0.0467761	0.144338	0.458972	1  	0.15095 
222	670  	757      	5894    	0.2     	0.790282	0.944881	0.135243 	0  	0.594487	0.647201	0.0457638	0.140028	0.453787	1  	0.153451
223	665  	751      	5894    	0.2     	0.79861 	0.944881	0.130336 	0  	0.596234	0.649114	0.0454095	0.149071	0.447029	1  	0.149808
224	674  	779      	5894    	0.2     	0.790215	0.944881	0.135852 	0  	0.595333	0.647201	0.0448241	0.140028	0.450271	1  	0.154795
225	669  	800      	5894    	0.2     	0.804999	0.944881	0.127021 	0  	0.597241	0.647201	0.0438727	0.149071	0.445172	1  	0.141582
226	653  	795      	5894    	0.2     	0.78738 	0.944881	0.137526 	0  	0.595229	0.647201	0.0458406	0.140028	0.461567	1  	0.147064
227	657  	775      	5894    	0.2     	0.79038 	0.944881	0.134085 	0  	0.597455	0.647201	0.0451249	0.141421	0.459127	1  	0.14627 
228	655  	772      	5894    	0.2     	0.776364	0.944881	0.140831 	0  	0.596229	0.647201	0.0471887	0.154303	0.478091	1  	0.140591
229	667  	775      	5894    	0.2     	0.776608	0.944881	0.142995 	0  	0.595361	0.647201	0.0475367	0.145865	0.475398	1  	0.146055
230	655  	798      	5894    	0.2     	0.790141	0.944881	0.130695 	0  	0.596993	0.647201	0.046113 	0.144338	0.47031 	1  	0.137502
231	665  	763      	5894    	0.2     	0.796097	0.944881	0.125654 	0  	0.600394	0.647201	0.0458085	0.144338	0.45911 	1  	0.141605
232	655  	791      	5894    	0.2     	0.798082	0.944881	0.124893 	0  	0.599799	0.647201	0.0450988	0.147442	0.464224	1  	0.132007
233	667  	767      	5894    	0.2     	0.795897	0.944881	0.126564 	0  	0.598889	0.647201	0.0446222	0.141421	0.461133	1  	0.137247
234	654  	774      	5894    	0.2     	0.790457	0.944881	0.130907 	0  	0.597669	0.647201	0.0450981	0.140028	0.464982	1  	0.14019 
235	662  	769      	5894    	0.2     	0.779944	0.944881	0.137441 	0  	0.596776	0.647201	0.044804 	0.140028	0.477716	1  	0.136251
236	680  	783      	5894    	0.2     	0.788368	0.944881	0.132033 	0  	0.596332	0.647201	0.0451497	0.140028	0.465395	1  	0.144376
237	649  	768      	5894    	0.2     	0.790695	0.944881	0.136374 	0  	0.594087	0.647201	0.0452643	0.141421	0.463157	1  	0.143344
238	642  	765      	5894    	0.2     	0.783453	0.944881	0.134197 	0  	0.593409	0.647375	0.0452804	0.156174	0.476324	1  	0.137745
239	667  	785      	5894    	0.2     	0.786871	0.944881	0.132331 	0  	0.597332	0.647375	0.0439991	0.169031	0.470542	1  	0.134222
240	655  	771      	5895    	0.2     	0.784415	0.944881	0.137268 	0  	0.597003	0.647375	0.0442724	0.160128	0.47071 	1  	0.140051
241	668  	797      	5895    	0.2     	0.798558	0.944881	0.128576 	0  	0.59991 	0.647375	0.0440993	0.147442	0.454304	1  	0.137443
242	656  	799      	5895    	0.2     	0.796614	0.944881	0.128029 	0  	0.597891	0.648944	0.0433162	0.147442	0.459913	1  	0.135037
243	668  	754      	5895    	0.2     	0.791405	0.944881	0.128781 	0  	0.597378	0.648944	0.0434298	0.140028	0.461959	1  	0.142294
244	686  	762      	5895    	0.2     	0.798333	0.944881	0.133429 	0  	0.595969	0.648944	0.0423812	0.140028	0.438584	1  	0.158469
245	662  	767      	5895    	0.2     	0.794547	0.944881	0.126908 	0  	0.593953	0.648944	0.0419559	0.171499	0.460476	1  	0.136602
246	671  	769      	5895    	0.2     	0.794564	0.944881	0.124583 	0  	0.596457	0.648944	0.0412624	0.144338	0.455633	1  	0.14252 
247	672  	772      	5895    	0.2     	0.798281	0.944881	0.123156 	0  	0.597493	0.648944	0.0409831	0.141421	0.454729	1  	0.14137 
248	668  	765      	5895    	0.2     	0.794546	0.944881	0.133811 	0  	0.594926	0.648944	0.0411882	0.144338	0.456636	1  	0.142132
249	672  	783      	5895    	0.2     	0.79103 	0.944881	0.132861 	0  	0.596524	0.648944	0.0424913	0.140028	0.458877	1  	0.141377
250	677  	778      	5895    	0.2     	0.790223	0.944881	0.133738 	0  	0.595871	0.648944	0.0432007	0.188982	0.461714	1  	0.140373
251	671  	795      	5895    	0.2     	0.801062	0.944881	0.126805 	0  	0.599051	0.648944	0.0420476	0.141421	0.445405	1  	0.144516
252	663  	817      	5895    	0.2     	0.792946	0.944881	0.12998  	0  	0.597383	0.648944	0.0422403	0.185695	0.461271	1  	0.139796
253	677  	783      	5895    	0.2     	0.779458	0.944881	0.141121 	0  	0.594498	0.648944	0.0451089	0.188982	0.473149	1  	0.138982
254	697  	771      	5895    	0.2     	0.769113	0.944881	0.147851 	0  	0.592265	0.648944	0.0481158	0.142857	0.476164	1  	0.146399
255	667  	772      	5895    	0.2     	0.790204	0.944881	0.129825 	0  	0.597681	0.648944	0.0428609	0.166667	0.458305	1  	0.139596
256	677  	788      	5895    	0.2     	0.788609	0.944881	0.129168 	0  	0.597283	0.648944	0.0428109	0.145865	0.463391	1  	0.138408
257	659  	814      	5895    	0.2     	0.7896  	0.944881	0.128482 	0  	0.59565 	0.648944	0.0426242	0.196116	0.469171	1  	0.134832
258	675  	795      	5895    	0.2     	0.794858	0.944881	0.123508 	0  	0.597325	0.648944	0.0418566	0.164399	0.460267	1  	0.135577
259	677  	783      	5895    	0.2     	0.776365	0.944881	0.14093  	0  	0.593997	0.648944	0.0446779	0.142857	0.475787	1  	0.141867
260	672  	778      	5895    	0.2     	0.785619	0.944881	0.133932 	0  	0.594194	0.648944	0.0444995	0.150756	0.465862	1  	0.141189
261	662  	786      	5895    	0.2     	0.791584	0.944881	0.132906 	0  	0.598118	0.648944	0.0433299	0.141421	0.45437 	1  	0.147434
262	661  	764      	5895    	0.2     	0.796798	0.944881	0.12809  	0  	0.597027	0.648944	0.0432778	0.141421	0.454038	1  	0.146518
263	682  	786      	5895    	0.2     	0.785459	0.944881	0.140332 	0  	0.595026	0.648944	0.0454121	0.149071	0.461708	1  	0.144924
264	690  	775      	5895    	0.2     	0.79467 	0.944881	0.127292 	0  	0.597695	0.648944	0.0424117	0.141421	0.449782	1  	0.14561 
265	676  	790      	5895    	0.2     	0.80683 	0.944881	0.119219 	0  	0.598619	0.648944	0.0412651	0.141421	0.438627	1  	0.143591
266	685  	779      	5895    	0.2     	0.808682	0.944881	0.119555 	0  	0.601157	0.648944	0.0416009	0.141421	0.431729	1  	0.149731
267	680  	799      	5895    	0.2     	0.812931	0.944881	0.120283 	0  	0.601933	0.648944	0.0423125	0.141421	0.42412 	1  	0.151641
268	668  	807      	5895    	0.2     	0.801196	0.944881	0.124069 	0  	0.600958	0.648944	0.0426818	0.154303	0.444197	1  	0.144086
269	690  	848      	5895    	0.2     	0.794453	0.944881	0.137287 	0  	0.597319	0.648944	0.0449426	0.142857	0.444   	1  	0.149954
270	656  	805      	5895    	0.2     	0.802531	0.944881	0.124752 	0  	0.599458	0.648944	0.0427787	0.158114	0.437991	1  	0.142895
271	663  	791      	5895    	0.2     	0.795075	0.944881	0.126026 	0  	0.597913	0.648944	0.0418863	0.158114	0.451828	1  	0.137987
272	682  	768      	5895    	0.2     	0.807204	0.944881	0.122789 	0  	0.597473	0.648944	0.0421755	0.158114	0.437327	1  	0.146253
273	678  	789      	5895    	0.2     	0.806661	0.944881	0.119644 	0  	0.598177	0.648944	0.0410779	0.158114	0.44386 	1  	0.137827
274	673  	794      	5895    	0.2     	0.799091	0.944881	0.122374 	0  	0.59965 	0.648944	0.0421278	0.160128	0.453189	1  	0.13736 
275	668  	782      	5895    	0.2     	0.801907	0.944881	0.127452 	0  	0.597401	0.648944	0.0424581	0.166667	0.449419	1  	0.141863
276	681  	766      	5895    	0.2     	0.805865	0.944881	0.124755 	0  	0.597835	0.648944	0.0417971	0.141421	0.435692	1  	0.151124
277	665  	766      	5895    	0.2     	0.800716	0.944881	0.125409 	0  	0.595725	0.648944	0.0412338	0.179605	0.451223	1  	0.145702
278	680  	764      	5895    	0.2     	0.789714	0.944881	0.135429 	0  	0.595586	0.648944	0.0439908	0.182574	0.458743	1  	0.144035
279	674  	766      	5895    	0.2     	0.792588	0.944881	0.129823 	0  	0.596347	0.648944	0.0426526	0.156174	0.454122	1  	0.144463
280	656  	804      	5895    	0.2     	0.786273	0.944881	0.138693 	0  	0.593188	0.648944	0.0451039	0.182574	0.461084	1  	0.149734
281	688  	768      	5895    	0.2     	0.782289	0.944881	0.141233 	0  	0.596106	0.648944	0.0455066	0.141421	0.465724	1  	0.144657
282	679  	772      	5895    	0.2     	0.793129	0.944881	0.132914 	0  	0.596443	0.649596	0.0431544	0.141421	0.455782	1  	0.144908
283	671  	780      	5895    	0.2     	0.796574	0.944881	0.134557 	0  	0.598057	0.649596	0.0435988	0.141421	0.448749	1  	0.146392
284	655  	811      	5895    	0.2     	0.787247	0.944881	0.13324  	0  	0.596452	0.649596	0.0431231	0.19245 	0.470137	1  	0.138836
285	692  	780      	5895    	0.2     	0.791764	0.944881	0.131143 	0  	0.596795	0.649596	0.044227 	0.140028	0.456438	1  	0.14636 
286	672  	804      	5895    	0.2     	0.788429	0.944881	0.133363 	0  	0.59441 	0.649596	0.0458962	0.160128	0.458533	1  	0.14487 
287	676  	781      	5895    	0.2     	0.792036	0.944881	0.128953 	0  	0.597186	0.649596	0.0428216	0.142857	0.450184	1  	0.146088
288	659  	787      	5895    	0.2     	0.790296	0.944881	0.130724 	0  	0.596112	0.649596	0.0436577	0.142857	0.453588	1  	0.143853
289	655  	809      	5895    	0.2     	0.793921	0.944881	0.127031 	0  	0.597333	0.649596	0.0424892	0.140028	0.452333	1  	0.140488
290	663  	783      	5895    	0.2     	0.783585	0.944881	0.134201 	0  	0.592262	0.649596	0.0447868	0.141421	0.467551	1  	0.140001
291	657  	767      	5895    	0.2     	0.792827	0.944881	0.129793 	0  	0.59479 	0.649596	0.0438194	0.144338	0.458684	1  	0.142652
292	674  	754      	5895    	0.2     	0.790284	0.944881	0.130815 	0  	0.595822	0.649596	0.0438365	0.150756	0.45978 	1  	0.14463 
293	665  	783      	5895    	0.2     	0.793906	0.944881	0.137575 	0  	0.595541	0.649596	0.0448792	0.179605	0.447404	1  	0.149041
294	665  	820      	5895    	0.2     	0.788915	0.944881	0.13421  	0  	0.595265	0.649596	0.0445979	0.182574	0.4592  	1  	0.140745
295	678  	765      	5895    	0.2     	0.785897	0.944881	0.137043 	0  	0.594099	0.649596	0.0459425	0.182574	0.462625	1  	0.14335 
296	669  	771      	5895    	0.2     	0.779514	0.945489	0.142296 	0  	0.596342	0.649596	0.0464323	0.176777	0.465764	1  	0.141091
297	666  	828      	5895    	0.2     	0.785705	0.945489	0.134548 	0  	0.596633	0.649596	0.0451471	0.176777	0.465075	1  	0.13922 
298	674  	796      	5895    	0.2     	0.787374	0.945489	0.138126 	0  	0.596456	0.649596	0.0446057	0.144338	0.458438	1  	0.144676
299	671  	817      	5895    	0.2     	0.794508	0.945489	0.1329   	0  	0.5971  	0.649596	0.0445233	0.147442	0.44983 	1  	0.149315
300	656  	839      	5895    	0.2     	0.798532	0.945489	0.132251 	0  	0.599775	0.649596	0.0439783	0.150756	0.447722	1  	0.144867
301	660  	799      	5895    	0.2     	0.788234	0.945489	0.141542 	0  	0.59748 	0.649596	0.0463762	0.150756	0.458707	1  	0.149959
302	646  	761      	5895    	0.2     	0.789487	0.945489	0.134325 	0  	0.599818	0.649596	0.0453389	0.179605	0.461894	1  	0.141807
303	673  	797      	5895    	0.2     	0.785651	0.945489	0.144311 	0  	0.595754	0.649596	0.0463264	0.182574	0.461611	1  	0.14884 
304	646  	812      	5895    	0.2     	0.78784 	0.945489	0.140505 	0  	0.597167	0.649596	0.0462445	0.179605	0.460833	1  	0.146164
305	675  	794      	5895    	0.2     	0.777192	0.945489	0.146572 	0  	0.594186	0.649596	0.0464305	0.179605	0.468229	1  	0.153154
306	679  	812      	5895    	0.2     	0.787343	0.945489	0.139971 	0  	0.596475	0.649596	0.0452172	0.179605	0.460777	1  	0.149393
307	664  	788      	5895    	0.2     	0.78872 	0.945489	0.142681 	0  	0.595421	0.649596	0.0457218	0.179605	0.455317	1  	0.151368
308	651  	782      	5895    	0.2     	0.793823	0.945489	0.13019  	0  	0.59765 	0.649596	0.0457007	0.179605	0.459658	1  	0.145849
309	668  	787      	5895    	0.2     	0.793485	0.945489	0.131429 	0  	0.596342	0.649596	0.0425605	0.182574	0.455976	1  	0.145521
310	660  	756      	5895    	0.2     	0.800943	0.945489	0.128617 	0  	0.59761 	0.649596	0.0421738	0.176777	0.444147	1  	0.147714
311	678  	785      	5895    	0.2     	0.797372	0.945489	0.130061 	0  	0.597432	0.649596	0.0441215	0.176777	0.449745	1  	0.147641
312	668  	822      	5895    	0.2     	0.805739	0.945489	0.129774 	0  	0.598092	0.649596	0.0439926	0.150756	0.444155	1  	0.145073
313	682  	789      	5895    	0.2     	0.801924	0.9455  	0.127946 	0  	0.599712	0.649596	0.0440205	0.162221	0.447986	1  	0.143154
314	664  	793      	5895    	0.2     	0.788316	0.946119	0.132267 	0  	0.597091	0.649596	0.0434801	0.162221	0.46457 	1  	0.145501
315	681  	746      	5895    	0.2     	0.785877	0.946119	0.139787 	0  	0.596064	0.649596	0.044386 	0.150756	0.459401	1  	0.151798
316	669  	768      	5895    	0.2     	0.782629	0.947348	0.133606 	0  	0.594376	0.649596	0.0438791	0.162221	0.472616	1  	0.142977
317	681  	795      	5895    	0.2     	0.789944	0.947348	0.135638 	0  	0.595941	0.649596	0.044654 	0.145865	0.458597	1  	0.150885
318	687  	777      	5895    	0.2     	0.795832	0.947348	0.125794 	0  	0.595522	0.649596	0.0426435	0.142857	0.458047	1  	0.146609
319	694  	763      	5895    	0.2     	0.79461 	0.947348	0.13072  	0  	0.596483	0.649596	0.0427578	0.140028	0.453901	1  	0.150027
320	685  	759      	5895    	0.2     	0.792907	0.947348	0.132473 	0  	0.596772	0.649596	0.0438136	0.144338	0.452028	1  	0.15352 
321	671  	760      	5895    	0.2     	0.782256	0.947348	0.134165 	0  	0.593125	0.649596	0.0454327	0.188982	0.471848	1  	0.141257
322	678  	790      	5895    	0.2     	0.789015	0.947348	0.128957 	0  	0.59749 	0.649596	0.0451472	0.142857	0.460185	1  	0.143869
323	691  	781      	5895    	0.2     	0.792613	0.947348	0.124026 	0  	0.596706	0.649596	0.0440873	0.182574	0.461304	1  	0.135055
324	673  	812      	5895    	0.2     	0.793663	0.947348	0.126982 	0  	0.597934	0.649596	0.0444247	0.140028	0.4568  	1  	0.142779
325	669  	770      	5895    	0.2     	0.794128	0.948598	0.130291 	0  	0.595008	0.649596	0.0455871	0.140028	0.451439	1  	0.150267
326	677  	794      	5895    	0.2     	0.79982 	0.948598	0.120342 	0  	0.599128	0.649596	0.0438542	0.140028	0.447565	1  	0.141617
327	664  	791      	5895    	0.2     	0.801498	0.948598	0.113911 	0  	0.599023	0.649596	0.0421229	0.140028	0.452895	1  	0.138448
328	697  	774      	5895    	0.2     	0.806934	0.948598	0.114069 	0  	0.600278	0.649596	0.043035 	0.144338	0.444014	1  	0.139501
329	688  	788      	5895    	0.2     	0.809104	0.948598	0.1159   	0  	0.599345	0.649596	0.0431971	0.140028	0.437526	1  	0.146144
330	689  	778      	5895    	0.2     	0.805199	0.948598	0.119119 	0  	0.599908	0.649596	0.0428602	0.140028	0.443427	1  	0.144911
331	686  	796      	5895    	0.2     	0.785824	0.948598	0.136182 	0  	0.595786	0.649596	0.0472908	0.142857	0.465732	1  	0.143182
332	680  	784      	5895    	0.2     	0.793305	0.948598	0.128873 	0  	0.597938	0.649596	0.0460033	0.141421	0.460474	1  	0.139331
333	673  	794      	5895    	0.2     	0.789093	0.948598	0.130787 	0  	0.597096	0.649596	0.0458774	0.145865	0.465489	1  	0.13627 
334	662  	799      	5895    	0.2     	0.785144	0.948598	0.130984 	0  	0.596832	0.649596	0.0457189	0.141421	0.467348	1  	0.143788
335	681  	792      	5895    	0.2     	0.780786	0.948598	0.133994 	0  	0.596251	0.649596	0.045972 	0.141421	0.468892	1  	0.144485
336	663  	760      	5895    	0.2     	0.795585	0.948598	0.117315 	0  	0.597902	0.649596	0.0414258	0.152499	0.457161	1  	0.139083
337	671  	788      	5895    	0.2     	0.803939	0.948598	0.11587  	0  	0.600979	0.649596	0.042585 	0.145865	0.441772	1  	0.143475
338	684  	801      	5895    	0.2     	0.801819	0.948598	0.119803 	0  	0.599656	0.649596	0.0419337	0.142857	0.44953 	1  	0.14911 
339	690  	794      	5895    	0.2     	0.800466	0.948598	0.125666 	0  	0.59854 	0.649596	0.0440216	0.144338	0.44613 	1  	0.1501  
340	682  	780      	5895    	0.2     	0.796147	0.948598	0.123978 	0  	0.598628	0.649596	0.0429207	0.140028	0.453   	1  	0.144338
341	698  	776      	5895    	0.2     	0.798925	0.948598	0.131547 	0  	0.597731	0.649596	0.0447981	0.140028	0.441236	1  	0.153456
342	672  	809      	5895    	0.2     	0.793894	0.948598	0.129293 	0  	0.598631	0.649596	0.0446461	0.169031	0.455756	1  	0.147743
343	673  	786      	5895    	0.2     	0.799521	0.948598	0.126796 	0  	0.599188	0.649596	0.0432232	0.141421	0.446189	1  	0.149906
344	656  	774      	5895    	0.2     	0.801193	0.948598	0.130128 	0  	0.598189	0.649596	0.0430665	0.152499	0.438654	1  	0.155005
345	670  	784      	5895    	0.2     	0.7954  	0.948598	0.13097  	0  	0.600271	0.649596	0.0434543	0.144338	0.44787 	1  	0.154815
346	674  	782      	5895    	0.2     	0.801972	0.948598	0.127231 	0  	0.600006	0.649596	0.0444304	0.144338	0.44369 	1  	0.155019
347	685  	816      	5895    	0.2     	0.798648	0.948598	0.126721 	0  	0.597815	0.649596	0.0436714	0.144338	0.452201	1  	0.148765
348	683  	811      	5895    	0.2     	0.796894	0.948598	0.129363 	0  	0.595887	0.649596	0.0451221	0.154303	0.457924	1  	0.145877
349	672  	828      	5895    	0.2     	0.787241	0.948598	0.135248 	0  	0.595672	0.649596	0.0461614	0.144338	0.46409 	1  	0.149285
350	688  	767      	5895    	0.2     	0.7894  	0.948598	0.134321 	0  	0.598282	0.649596	0.0443188	0.144338	0.458187	1  	0.148596
351	669  	764      	5895    	0.2     	0.778006	0.948598	0.139506 	0  	0.59633 	0.649596	0.0473312	0.160128	0.472126	1  	0.147823
352	672  	775      	5895    	0.2     	0.789655	0.948598	0.132805 	0  	0.598539	0.649596	0.0446506	0.142857	0.458899	1  	0.148607
353	659  	789      	5895    	0.2     	0.790946	0.948598	0.127405 	0  	0.59921 	0.649596	0.0443251	0.19245 	0.467182	1  	0.138855
354	666  	782      	5895    	0.2     	0.791031	0.948598	0.133316 	0  	0.59759 	0.649596	0.0442658	0.140028	0.461345	1  	0.147958
355	683  	796      	5895    	0.2     	0.803707	0.948598	0.120903 	0  	0.600294	0.649596	0.0437017	0.140028	0.450101	1  	0.144491
356	679  	790      	5895    	0.2     	0.802446	0.948598	0.124562 	0  	0.59899 	0.649596	0.0443556	0.182574	0.447755	1  	0.146995
357	683  	805      	5895    	0.2     	0.806488	0.948598	0.120786 	0  	0.60157 	0.649596	0.0431879	0.145865	0.443017	1  	0.148601
358	677  	789      	5895    	0.2     	0.797783	0.948598	0.128677 	0  	0.599291	0.649596	0.0443042	0.185695	0.452503	1  	0.147534
