gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,684,807,5891,0.2,0.7874463037743151,0.9491743325191125,0.13430605481191982,0.0,0.5917861859855865,0.6430352546893434,0.04177947211332718,0.14586499149789456,0.4563831372558471,1.0,0.1524644882180602
272,692,783,5891,0.2,0.7909696659056751,0.9491743325191125,0.13116275744873113,0.0,0.5899909944224239,0.6430352546893434,0.04234513441456469,0.14586499149789456,0.4546242766405531,1.0,0.15185428867605427
273,701,770,5891,0.2,0.7963566274677168,0.9491743325191125,0.1310381747287622,0.0,0.5916336879415182,0.6430352546893434,0.04112685357427081,0.14285714285714285,0.44569778665283444,1.0,0.1508247407705234
274,685,796,5891,0.2,0.789205583689393,0.9491743325191125,0.13328296221922095,0.0,0.5932916486655109,0.6430352546893434,0.04066072702420253,0.14002800840280097,0.4525238091930571,1.0,0.1518962013855477
275,683,811,5891,0.2,0.794208578806659,0.9491743325191125,0.13110347103937228,0.0,0.5935744898751886,0.6430352546893434,0.04081090281687752,0.14744195615489714,0.4461529538883801,1.0,0.15339005022693059
276,680,792,5891,0.2,0.7945113875269474,0.9491743325191125,0.12897157119624159,0.0,0.5933109731223435,0.6430352546893434,0.04059179530972781,0.15811388300841897,0.44932979281033136,1.0,0.14846237002984217
277,694,780,5891,0.2,0.7979663885550278,0.9491743325191125,0.125325779593902,0.0,0.5939040401315391,0.6430352546893434,0.040582083788281084,0.14586499149789456,0.44753224558371585,1.0,0.1460521382725279
278,695,769,5891,0.2,0.7881023370280634,0.9491743325191125,0.13524522140149497,0.0,0.5939148943297039,0.6430352546893434,0.04111814207850944,0.14433756729740643,0.45339708990551036,1.0,0.15397121180758766
279,686,781,5891,0.2,0.7979150635325407,0.9491743325191125,0.12570325700340895,0.0,0.595147112592831,0.6430352546893434,0.04063644297050004,0.15249857033260467,0.44889369371847077,1.0,0.14548039288491577
280,679,768,5891,0.2,0.8013391488766366,0.9491743325191125,0.1313296691153254,0.0,0.5963620910265744,0.6430352546893434,0.04096871902687365,0.15249857033260467,0.44155624570996727,1.0,0.14997655342086066
281,698,803,5891,0.2,0.7878769832471182,0.9491743325191125,0.13712004119749113,0.0,0.5938357491509898,0.6430352546893434,0.04199427643317874,0.1543033499620919,0.45484806983044845,1.0,0.1532490806320437
282,683,806,5891,0.2,0.7946464262018471,0.9491743325191125,0.13075371387057794,0.0,0.5960120263519998,0.6430352546893434,0.04122596937928994,0.1414213562373095,0.45179418094430895,1.0,0.1485872407670448
283,696,810,5891,0.2,0.7969132492356523,0.9491743325191125,0.1331132478553838,0.0,0.5943498069300496,0.6430352546893434,0.04081572684544522,0.14907119849998599,0.4444011365203776,1.0,0.15200592590503426
284,678,796,5891,0.2,0.7988940156536719,0.9491743325191125,0.13706017690387942,0.0,0.5930328597791041,0.6430352546893434,0.041417977072758315,0.14433756729740643,0.44250824245933945,1.0,0.1539517817324434
285,688,804,5891,0.2,0.7864864343087261,0.9491743325191125,0.13873560984200656,0.0,0.5928448720571284,0.6430352546893434,0.0418734701432955,0.1543033499620919,0.46002188142549805,1.0,0.1476961201132758
286,692,805,5891,0.2,0.7972711337171029,0.9491743325191125,0.13089286517828455,0.0,0.5952227713069498,0.6430352546893434,0.042064042889702086,0.1543033499620919,0.4449632609875617,1.0,0.152637623232053
287,688,775,5891,0.2,0.7979940069862359,0.9491743325191125,0.1348341357394036,0.0,0.5938800733913079,0.6430352546893434,0.042238964859420976,0.1543033499620919,0.44279188119033985,1.0,0.15404727139401164
288,679,816,5891,0.2,0.7983894782745301,0.9491743325191125,0.13560839338541653,0.0,0.5933301696358071,0.6430352546893434,0.042811747851491035,0.16666666666666666,0.4490761268151291,1.0,0.15067800221442026
289,701,801,5891,0.2,0.7986241658711702,0.9491743325191125,0.13418582292344455,0.0,0.5947476619831046,0.6430352546893434,0.04146259642525773,0.1643989873053573,0.4452008968954031,1.0,0.15512826804778931
290,683,796,5891,0.2,0.7834545185015604,0.9491743325191125,0.14266948521871542,0.0,0.5920900269289825,0.6430352546893434,0.042977352986848086,0.1690308509457033,0.46225647368322764,1.0,0.1555586595617231
291,690,768,5891,0.2,0.7946280711634172,0.9491743325191125,0.13401416655274723,0.0,0.5933304941105257,0.6430352546893434,0.04080917703318474,0.15075567228888181,0.4537454840161712,1.0,0.1507629135542705
292,690,773,5891,0.2,0.7926661830331644,0.9491743325191125,0.13671796737958467,0.0,0.5929109840423485,0.6430352546893434,0.0420094597450503,0.16666666666666666,0.4534713755582426,1.0,0.14967026147146933
293,676,756,5891,0.2,0.796189381707989,0.9491743325191125,0.13428454408018475,0.0,0.5916587957163656,0.6430352546893434,0.04247998944954247,0.14002800840280097,0.4503109716308767,1.0,0.15475566089806503
294,687,802,5891,0.2,0.7881323207742659,0.9491743325191125,0.14479242377242285,0.0,0.5913187459663943,0.6430352546893434,0.04299758932555854,0.14285714285714285,0.4519648112285814,1.0,0.15736250929891604
295,682,770,5891,0.2,0.7867722178060694,0.9491743325191125,0.1443436879268418,0.0,0.592235488131528,0.6430352546893434,0.042981567756865784,0.14285714285714285,0.4541728896363634,1.0,0.15721369077587335
296,683,763,5891,0.2,0.800681106190928,0.9491743325191125,0.12829538452160888,0.0,0.5929136673940618,0.6430352546893434,0.041300691382078474,0.14285714285714285,0.447651106855893,1.0,0.14908822334964802
297,693,763,5891,0.2,0.7985350460940364,0.9491743325191125,0.1355394900809696,0.0,0.5921082824847596,0.6430352546893434,0.04232761043111995,0.14433756729740643,0.4458120598590499,1.0,0.15052537620217352
298,692,819,5891,0.2,0.7859730629752811,0.9491743325191125,0.14162555891826528,0.0,0.5914237064214081,0.6430352546893434,0.04293455396688119,0.15811388300841897,0.45345029492068434,1.0,0.15260064569905105
299,670,822,5891,0.2,0.7919462591652835,0.9491743325191125,0.13764313226957559,0.0,0.590857581504682,0.6430352546893434,0.04317522069823417,0.16666666666666666,0.4494893262061745,1.0,0.1516657111593309
300,670,835,5891,0.2,0.7909530925199322,0.9491743325191125,0.13026686884290758,0.0,0.5920333780139041,0.6437950370497217,0.042730234610915956,0.16222142113076254,0.45569445123335484,1.0,0.1445651153398699
301,685,826,5891,0.2,0.7924250930277309,0.9491743325191125,0.13593167461284303,0.0,0.5921361414450067,0.6430352546893434,0.042520798586577806,0.14744195615489714,0.44979535567424694,1.0,0.1495932219423179
302,664,816,5891,0.2,0.7881562582302367,0.9491743325191125,0.13996407650511677,0.0,0.5920882137254071,0.6430352546893434,0.04395882049895354,0.1543033499620919,0.4538438436125734,1.0,0.15470314266546906
303,678,798,5891,0.2,0.7958773145410134,0.9491743325191125,0.13278312344057472,0.0,0.5951431404975646,0.6430352546893434,0.0422036562899134,0.1414213562373095,0.44811052988927014,1.0,0.15063122565992654
304,682,829,5891,0.2,0.7961713987333767,0.9491743325191125,0.1350380551689821,0.0,0.5931906597836041,0.6430352546893434,0.042343786197506686,0.14433756729740643,0.4461900507729382,1.0,0.15094150999113212
305,675,797,5891,0.2,0.8040315196959239,0.9491743325191125,0.13502273414600963,0.0,0.5929386509073297,0.6430352546893434,0.041923321073260134,0.17149858514250885,0.43704786522571054,1.0,0.1552523670070616
306,688,816,5891,0.2,0.7925205897530653,0.9491743325191125,0.13493371662146997,0.0,0.5928132763710041,0.6430352546893434,0.043156213516863634,0.1690308509457033,0.4514961913146932,1.0,0.14974505711898833
307,679,798,5891,0.2,0.7914045350709658,0.9491743325191125,0.13528933939220011,0.0,0.5923331970294474,0.6430352546893434,0.0433542290499769,0.1690308509457033,0.4514523529949773,1.0,0.15466643186209708
308,675,803,5891,0.2,0.7949226259645761,0.9491743325191125,0.1392227183518857,0.0,0.5912980258982569,0.6430352546893434,0.04359296286885197,0.1690308509457033,0.44674930726158163,1.0,0.15548625769206706
309,669,792,5891,0.2,0.7953244690194515,0.9491743325191125,0.13774446804990245,0.0,0.5926639656562865,0.6430352546893434,0.042807203422184324,0.14002800840280097,0.43818304525302426,1.0,0.1635875858915554
310,675,806,5891,0.2,0.7798566786950892,0.9491743325191125,0.14779410916317903,0.0,0.5873520360357336,0.6430352546893434,0.04469671666851908,0.14433756729740643,0.46059084269359746,1.0,0.16054960790704959
311,673,778,5891,0.2,0.7914409745966404,0.9491743325191125,0.1481956664836511,0.0,0.5891520412150227,0.6430352546893434,0.04366355996686132,0.14002800840280097,0.4407214898806551,1.0,0.17109040248247906
312,679,810,5891,0.2,0.7837586369232299,0.9491743325191125,0.14198036022391794,0.0,0.5887734375815447,0.6430352546893434,0.04334072295127764,0.14744195615489714,0.45871851419182474,1.0,0.15646771989323055
313,666,813,5891,0.2,0.7945577971005071,0.9491743325191125,0.13327465968842858,0.0,0.5915947373036963,0.6430352546893434,0.04171426504075858,0.15811388300841897,0.44965480148114867,1.0,0.1545020444787425
314,682,794,5891,0.2,0.7895956744313233,0.9491743325191125,0.13939949388408635,0.0,0.5904036242389027,0.6430352546893434,0.0436522275409299,0.14002800840280097,0.4521622859323105,1.0,0.15239659651640566
315,674,754,5891,0.2,0.7920909245351322,0.9491743325191125,0.1353119599669618,0.0,0.5908534488685273,0.6430352546893434,0.04277918122319875,0.14002800840280097,0.44567626207109934,1.0,0.1577010913089819
316,670,797,5891,0.2,0.7866235753785468,0.9491743325191125,0.13706671991438477,0.0,0.5913798427391889,0.6430352546893434,0.04215829132547374,0.14744195615489714,0.4561910264869671,1.0,0.15296006966520526
317,680,796,5891,0.2,0.7988323863217499,0.9491743325191125,0.13374762934575654,0.0,0.5929243760937075,0.6430352546893434,0.04426849217089496,0.1414213562373095,0.4425183945178554,1.0,0.1539721902667185
318,676,804,5891,0.2,0.7918150918901299,0.9491743325191125,0.13735110948284274,0.0,0.5929476919895558,0.6438127732010548,0.045404529798997124,0.14002800840280097,0.4527658354442424,1.0,0.15341095875943325
319,660,763,5891,0.2,0.7835754841104468,0.9491743325191125,0.1404606775542685,0.0,0.593165370010016,0.6438127732010548,0.043577741160629006,0.14002800840280097,0.4617924647241848,1.0,0.15220681940736397
320,678,782,5891,0.2,0.8000111402459431,0.9491743325191125,0.14112349039389402,0.0,0.5945040317571795,0.6430352546893434,0.043163570259318475,0.1386750490563073,0.434013951247108,1.0,0.16451568184923648
321,660,778,5891,0.2,0.8010940223191185,0.9491743325191125,0.13097149036764053,0.0,0.5939818329835069,0.6430352546893434,0.042004544612010544,0.1690308509457033,0.4456916786834072,1.0,0.15451180606083534
322,693,794,5891,0.2,0.7961223965837113,0.9491743325191125,0.1300088959524027,0.0,0.595109245923619,0.6430352546893434,0.04261005642074875,0.15249857033260467,0.4514860478578511,1.0,0.15036605493145125
323,669,799,5891,0.2,0.7988078449951563,0.9491743325191125,0.13081166345800993,0.0,0.5928949267248181,0.6430352546893434,0.04211326016436021,0.1690308509457033,0.4495257871813586,1.0,0.1504723902743012
324,677,778,5891,0.2,0.7916704068301279,0.9491743325191125,0.13519146864450604,0.0,0.5920356683608576,0.6430352546893434,0.042210158166350605,0.1690308509457033,0.4561408117673755,1.0,0.15235352519755335
325,705,783,5891,0.2,0.789915306974436,0.9480564805923628,0.14510920794830612,0.0,0.5898441343771332,0.6430352546893434,0.04521901899378692,0.14002800840280097,0.4499161914091534,1.0,0.16105766204779493
326,682,781,5891,0.2,0.7940888952010432,0.9480564805923628,0.13728759758345196,0.0,0.5918100600034452,0.6430352546893434,0.04145058104796974,0.15617376188860607,0.44975044175590456,1.0,0.1522510666038881
327,682,772,5891,0.2,0.7915222119296421,0.9480564805923628,0.13593653969376,0.0,0.5910940600403559,0.6430352546893434,0.043341711177593965,0.14433756729740643,0.4531708607223277,1.0,0.15545393084704073
328,677,815,5891,0.2,0.8000800919125051,0.9480564805923628,0.1293132446910119,0.0,0.592545550101838,0.6430352546893434,0.04216073319119599,0.14433756729740643,0.4449997359716618,1.0,0.1543931344021601
329,691,769,5891,0.2,0.7877761082835956,0.9480564805923628,0.1360118140138344,0.0,0.5891550626554325,0.6430352546893434,0.04456381772696964,0.1543033499620919,0.46369440993964645,1.0,0.14697183754242232
330,689,763,5891,0.2,0.7884754992078011,0.9480564805923628,0.13871138794318819,0.0,0.5883200125540545,0.6430352546893434,0.04310922152416782,0.14002800840280097,0.4551963329625526,1.0,0.1580722515442487
331,694,804,5891,0.2,0.8010567123991675,0.9480564805923628,0.12731091115434334,0.0,0.5915692147503169,0.6430352546893434,0.04088691425708976,0.14002800840280097,0.43159612623543386,1.0,0.15853439654567628
332,678,762,5891,0.2,0.7975698274779859,0.9480564805923628,0.12505802764676424,0.0,0.5927236710442808,0.6430352546893434,0.04127609010987836,0.14285714285714285,0.44649075797795684,1.0,0.14528745645296742
333,675,807,5891,0.2,0.7970854096435116,0.9480564805923628,0.12784918828641245,0.0,0.5949888482674919,0.6430352546893434,0.041235020227022065,0.14586499149789456,0.44721046821418486,1.0,0.14438840280506138
334,671,808,5891,0.2,0.7977542907222871,0.9480564805923628,0.1321010331250443,0.0,0.5943812483940876,0.6430352546893434,0.04196295158999436,0.14285714285714285,0.44457563286745655,1.0,0.1517257940346651
335,689,800,5891,0.2,0.7888348426212681,0.9491905368557981,0.12839176545985834,0.0,0.5940109498384174,0.6438127732010548,0.04136227785418831,0.1414213562373095,0.46436321598272606,1.0,0.14229372492277692
336,689,799,5891,0.2,0.7886499054236715,0.9491905368557981,0.1303376753459498,0.0,0.5930026487615023,0.6438127732010548,0.04240687723680223,0.16222142113076254,0.4617703630464653,1.0,0.14916915615137571
337,701,778,5891,0.2,0.7938255046838305,0.9491905368557981,0.13341817386736343,0.0,0.5925407439639152,0.6438127732010548,0.0421235685952261,0.14002800840280097,0.44491286495770055,1.0,0.1622305452135545
338,684,799,5891,0.2,0.7949544333816873,0.9491905368557981,0.12742853924810013,0.0,0.5961638172997881,0.6430352546893434,0.04086409555169092,0.14002800840280097,0.44159653622472855,1.0,0.1523154307685693
339,682,800,5891,0.2,0.7942079673284772,0.9491905368557981,0.1337264599567397,0.0,0.5946349422182429,0.6430352546893434,0.04306171269227359,0.14285714285714285,0.43935876216626724,1.0,0.15813440672991258
340,678,819,5891,0.2,0.7925933327162495,0.9491905368557981,0.1295431727809569,0.0,0.5958993936299471,0.6430352546893434,0.04133323420465315,0.14744195615489714,0.44802695626042827,1.0,0.150971053624325
341,692,806,5891,0.2,0.7873222283695069,0.9491905368557981,0.13110174646816117,0.0,0.5948911051468896,0.6430352546893434,0.041704181287144565,0.14744195615489714,0.45147606577022215,1.0,0.14976670138545117
342,679,775,5891,0.2,0.7860897490612436,0.9491905368557981,0.13932338743003292,0.0,0.5908054229415219,0.6430352546893434,0.04246493225480218,0.14433756729740643,0.44452458084534985,1.0,0.16299454317229875
343,677,791,5891,0.2,0.7925679011874622,0.9491905368557981,0.1368358722156083,0.0,0.5931990329424699,0.6430352546893434,0.04322263180424889,0.14907119849998599,0.4415208176847821,1.0,0.1573366102625937
344,663,801,5891,0.2,0.7974371744206067,0.9491905368557981,0.12722611954057064,0.0,0.5943966895965143,0.6430352546893434,0.042335176899474074,0.16222142113076254,0.4438804966652407,1.0,0.15016304327682892
345,688,778,5891,0.2,0.7969805222930926,0.9491905368557981,0.12980347080802318,0.0,0.5949050046804262,0.6430352546893434,0.043480953128276364,0.16222142113076254,0.437910334231878,1.0,0.155638208552394
346,657,812,5891,0.2,0.7836909022070636,0.9510342865393072,0.1339227055363854,0.0,0.591380212887894,0.6430352546893434,0.04401845231393993,0.16012815380508713,0.46311911585299415,1.0,0.1478718493687366
347,694,767,5891,0.2,0.7936501228161537,0.9510342865393072,0.13049721695404765,0.0,0.5939509366938884,0.6438127732010548,0.04256690761839446,0.14744195615489714,0.4461834000309784,1.0,0.15485881109156008
348,680,792,5891,0.2,0.790716065163102,0.9510342865393072,0.1341147897864434,0.0,0.5921136875328631,0.6430352546893434,0.042694991256774506,0.14002800840280097,0.45123135590092306,1.0,0.15248611598831704
349,689,778,5891,0.2,0.7984343340924406,0.9491905368557981,0.1250768418658205,0.0,0.5932405264709714,0.6430352546893434,0.0412722518920239,0.14002800840280097,0.44403756493407176,1.0,0.15145718314750434
350,689,787,5891,0.2,0.7961988610565275,0.9480564805923628,0.12989695660668268,0.0,0.5914850179427622,0.6430352546893434,0.041871944673306,0.15075567228888181,0.44666694262038614,1.0,0.15241979197002586
351,683,805,5891,0.2,0.8014764161659926,0.9512127815474057,0.126153819717573,0.0,0.5932355658947661,0.6430352546893434,0.04097219397753864,0.14002800840280097,0.44639556902387906,1.0,0.14978769896144806
352,700,762,5891,0.2,0.8094670145417435,0.9512127815474057,0.12546602933162937,0.0,0.5954322024995261,0.6430352546893434,0.04029346341907797,0.16222142113076254,0.4279150541509962,1.0,0.15543717182526487
353,682,814,5891,0.2,0.803434306535647,0.9512127815474057,0.12332997896593136,0.0,0.5932544180695406,0.6430352546893434,0.04002499605039594,0.16012815380508713,0.44395421920980105,1.0,0.1470983768888608
354,672,779,5891,0.2,0.7967932096527914,0.9512127815474057,0.12778357700157095,0.0,0.5939550782307464,0.6430352546893434,0.04046675152299666,0.15075567228888181,0.4489167324824228,1.0,0.14735261812179828
355,678,796,5891,0.2,0.7815605661578552,0.9512127815474057,0.13837221100888905,0.0,0.5896952034119911,0.6430352546893434,0.0437864878618945,0.14285714285714285,0.460990381009617,1.0,0.1500126303819809
356,689,788,5891,0.2,0.7735282619176655,0.9512127815474057,0.13925554776528615,0.0,0.5906485545900811,0.6430352546893434,0.044237383604294044,0.14586499149789456,0.4700596111953289,1.0,0.1477046850802397
357,685,806,5891,0.2,0.7920933797041155,0.9512127815474057,0.12608197336871707,0.0,0.5933377652298771,0.6430352546893434,0.04074130156187924,0.14002800840280097,0.45162878310951,1.0,0.14451013028878723
358,675,792,5891,0.2,0.8024604235691135,0.9535383629427546,0.12141464619515313,0.0,0.5956144729478702,0.6438127732010548,0.04035401955745428,0.14586499149789456,0.43974705987545404,1.0,0.1457883057771919
359,683,766,5891,0.2,0.8080026162466847,0.9535383629427546,0.12227937613738879,0.0,0.5939966320278208,0.6438127732010548,0.041360858688824276,0.14002800840280097,0.4276927029322432,1.0,0.15379624844817452
360,676,779,5891,0.2,0.8037526945951236,0.9535383629427546,0.12722458611305226,0.0,0.5914619555870464,0.6438127732010548,0.041074826000156626,0.14433756729740643,0.43413081216030935,1.0,0.1548706767972841
361,670,794,5891,0.2,0.787638600143154,0.9535383629427546,0.13636294660431106,0.0,0.5928879300707792,0.6438127732010548,0.042765280334708,0.1414213562373095,0.45593620353598113,1.0,0.15235024336185318
362,672,780,5891,0.2,0.7919109290242986,0.9535383629427546,0.1346627298138528,0.0,0.5913577688288303,0.6438127732010548,0.042840770104848956,0.14433756729740643,0.45514411464600396,1.0,0.14991959043057967
363,674,768,5891,0.2,0.7926368929644679,0.9535383629427546,0.14066739449799745,0.0,0.5921563267912148,0.6438127732010548,0.04347822850970541,0.14002800840280097,0.4449864688953164,1.0,0.15983877472430233
364,668,782,5891,0.2,0.7948579464724597,0.9535383629427546,0.13370913601231188,0.0,0.5941521609234697,0.6438127732010548,0.04318813281360397,0.14586499149789456,0.44717325526000967,1.0,0.1556180253998208
365,683,773,5891,0.2,0.8102298835760805,0.9535383629427546,0.12254621017349211,0.0,0.5947611600015157,0.6438127732010548,0.040076598206012726,0.16666666666666666,0.4323889848335938,1.0,0.15192382615426336
366,670,779,5891,0.2,0.7934791326770105,0.9535383629427546,0.13353017517326865,0.0,0.5927851275776013,0.6430352546893434,0.04182178182043511,0.16666666666666666,0.44957386977181873,1.0,0.15870052829398953
367,685,746,5891,0.2,0.7941794357075278,0.9535383629427546,0.1334270968574192,0.0,0.5918225957918252,0.6430352546893434,0.041391380372029836,0.16012815380508713,0.44496318386156897,1.0,0.15764990095129092
368,667,753,5891,0.2,0.797525597929425,0.9535383629427546,0.12882489883518966,0.0,0.5914058154837472,0.6430352546893434,0.04158409309238533,0.15617376188860607,0.4458029118889787,1.0,0.15134815421030914
369,681,834,5891,0.2,0.8064203886591312,0.9535383629427546,0.12709657456254275,0.0,0.5941510632409663,0.6430352546893434,0.04048623652675028,0.14586499149789456,0.4320859109996719,1.0,0.156296441471387
370,656,803,5891,0.2,0.8051076297930861,0.9535383629427546,0.1313301212347676,0.0,0.5932508447938467,0.6430352546893434,0.04161772257404709,0.14744195615489714,0.4352261960881231,1.0,0.1519372246717018
371,666,787,5891,0.2,0.7996689967230968,0.9535383629427546,0.1302407903886265,0.0,0.5920903204131914,0.6430352546893434,0.04192713732753102,0.14744195615489714,0.4454286957005509,1.0,0.15506358131423545
372,694,788,5891,0.2,0.7916939259645526,0.9535383629427546,0.13501722496800608,0.0,0.5917708418362345,0.6430352546893434,0.04235454375058792,0.1643989873053573,0.4522830539583066,1.0,0.15441492611423294
373,677,795,5891,0.2,0.801084797764932,0.9535383629427546,0.12628442427550232,0.0,0.5937294952458151,0.6430352546893434,0.04165273194438213,0.15617376188860607,0.4453768803772961,1.0,0.1473895588243352
374,679,781,5891,0.2,0.8067992868678688,0.9535383629427546,0.12505854480855488,0.0,0.5951127014954792,0.6430352546893434,0.04063896793838591,0.14002800840280097,0.4353359596442049,1.0,0.15579696469098253
375,679,799,5891,0.2,0.806398396689228,0.9535383629427546,0.12214204142889676,0.0,0.5950843131306072,0.6430352546893434,0.04004632435666011,0.1386750490563073,0.4364209963433755,1.0,0.1535528969009757
376,679,746,5891,0.2,0.8039636189795177,0.9535383629427546,0.1205266685539573,0.0,0.596534916317304,0.6430352546893434,0.04022555655953314,0.1543033499620919,0.4450283614118607,1.0,0.14851101944935458
377,694,760,5891,0.2,0.8070889420711451,0.9535383629427546,0.12131335631163453,0.0,0.5942399787168703,0.6430352546893434,0.04041109974387846,0.14285714285714285,0.4371945807505342,1.0,0.15248909382413683
378,676,761,5891,0.2,0.8062087512603701,0.9535383629427546,0.12197283797155134,0.0,0.5967520640608283,0.6438127732010548,0.04078860873588928,0.1643989873053573,0.4369155932858455,1.0,0.14929287253006118
379,681,776,5891,0.2,0.7962700578951745,0.9535383629427546,0.12989338565109115,0.0,0.595124225928029,0.6430352546893434,0.041451473888166473,0.1643989873053573,0.44695901123137144,1.0,0.14940365711256806
380,667,790,5891,0.2,0.7940731945177526,0.9535383629427546,0.1328788614578097,0.0,0.5934261469786971,0.6430352546893434,0.04199828962737041,0.16222142113076254,0.4520401690822796,1.0,0.15280581476688582
381,686,778,5891,0.2,0.8103162664219058,0.9535383629427546,0.12973124938546157,0.0,0.5943200459743514,0.6430352546893434,0.04081584350997801,0.16222142113076254,0.42430611495498394,1.0,0.1571044581940123
382,657,816,5891,0.2,0.8012365310048079,0.9535383629427546,0.12729918699154927,0.0,0.5946278761548189,0.6430352546893434,0.04126730302225089,0.1643989873053573,0.44617541988745263,1.0,0.15006894146970068
383,682,811,5891,0.2,0.7907478591786615,0.9535383629427546,0.13425642123905474,0.0,0.594321115489739,0.6430352546893434,0.04325881508651128,0.14285714285714285,0.4544941863578081,1.0,0.15323401940414713
384,678,784,5891,0.2,0.7949054248963145,0.9535383629427546,0.13246051162022227,0.0,0.5944120891739539,0.6430352546893434,0.043981632663289416,0.14907119849998599,0.44976129499899514,1.0,0.14728775152489884
385,674,792,5891,0.2,0.7953815046103457,0.9535383629427546,0.13034359062051834,0.0,0.5936323299070906,0.6430352546893434,0.042828591293236906,0.14744195615489714,0.44961403751973034,1.0,0.14889730773316867
386,685,793,5891,0.2,0.7887489088569655,0.9535383629427546,0.1325181240948189,0.0,0.5924784759980215,0.6430352546893434,0.04379044165099626,0.14907119849998599,0.4654576134119877,1.0,0.14346448912384838
387,695,767,5891,0.2,0.787845745549048,0.9535383629427546,0.13867662634570774,0.0,0.5919356338171062,0.6430352546893434,0.044971854154312305,0.14586499149789456,0.45426995192225167,1.0,0.1506152780532576
388,661,798,5891,0.2,0.7838315214388321,0.9535383629427546,0.133149594605467,0.0,0.5937000679033865,0.6430352546893434,0.04390592140732308,0.14002800840280097,0.46126429505691424,1.0,0.1466614795788242
389,661,785,5891,0.2,0.7908111246068741,0.9535383629427546,0.13663163078544202,0.0,0.5905856748095177,0.6430352546893434,0.043043454745154905,0.16222142113076254,0.45707966550410745,1.0,0.15191851388797925
390,675,767,5891,0.2,0.793923980086566,0.9535383629427546,0.13933139136779588,0.0,0.5902648741500615,0.6430352546893434,0.04253578459863384,0.15075567228888181,0.45039957723676255,1.0,0.15288130259379473
391,679,774,5891,0.2,0.786499217104431,0.9535383629427546,0.1389093867294737,0.0,0.5912275323290458,0.6430352546893434,0.04370889363872812,0.14907119849998599,0.4593732916149391,1.0,0.15122974882859108
392,674,771,5891,0.2,0.7950561111429074,0.9535383629427546,0.14026279244195558,0.0,0.5908892521971362,0.6430352546893434,0.042887801440738414,0.14744195615489714,0.4442695268057562,1.0,0.15988199296538022
393,684,768,5891,0.2,0.8008265835440722,0.9535383629427546,0.13363713463963697,0.0,0.5934510175293454,0.6430352546893434,0.04307112308537237,0.14002800840280097,0.4428390979208228,1.0,0.15113736645634565
394,661,784,5891,0.2,0.7858337295387864,0.9535383629427546,0.13996281362366428,0.0,0.5926000614014701,0.6430352546893434,0.043807908276275405,0.15811388300841897,0.46039776174874986,1.0,0.15144960255673456
395,672,779,5891,0.2,0.7907110468825846,0.9535383629427546,0.13424576484200204,0.0,0.5929817991291246,0.6438127732010548,0.0421153396538402,0.1414213562373095,0.45740445448175104,1.0,0.14632181194289318
396,682,798,5891,0.2,0.7896245350144391,0.9535383629427546,0.13783497567885297,0.0,0.5925502349986234,0.6438127732010548,0.04125128231934606,0.15617376188860607,0.45117375721797887,1.0,0.15374943416421652
397,680,803,5891,0.2,0.7851615913412315,0.9535383629427546,0.14103610623062413,0.0,0.592176070639212,0.6430352546893434,0.04383287302100559,0.15811388300841897,0.4547643446059931,1.0,0.15377621674294634
398,667,779,5891,0.2,0.7717085485648446,0.9535383629427546,0.15048997910706,0.0,0.5880971897762045,0.6430352546893434,0.044732252563257295,0.14586499149789456,0.46727782962344805,1.0,0.156192876237966
399,676,761,5891,0.2,0.7841824812749234,0.9535383629427546,0.14278946409408633,0.0,0.5914230623431599,0.6430352546893434,0.04326139213994643,0.1414213562373095,0.4542449629212248,1.0,0.15673947000176147
400,672,788,5891,0.2,0.7846921593150087,0.9535383629427546,0.14596460700848432,0.0,0.5900401894929548,0.6438127732010548,0.04389881636039423,0.1643989873053573,0.4544507869556484,1.0,0.1577538807940201
401,684,783,5891,0.2,0.7926562021038788,0.9535383629427546,0.1307409619653711,0.0,0.593294120121487,0.6438127732010548,0.04089629775515866,0.16666666666666666,0.4509850257023907,1.0,0.1440989103853157
402,681,808,5891,0.2,0.7885758324565798,0.9535383629427546,0.14402787225963504,0.0,0.5900757068687235,0.6438127732010548,0.04259329363983966,0.1690308509457033,0.45086755034301573,1.0,0.15113493026558064
403,679,773,5891,0.2,0.7964776456700386,0.9535383629427546,0.13761483303702082,0.0,0.5925189971590573,0.6430352546893434,0.042594288382388164,0.14002800840280097,0.4438259920215552,1.0,0.15154852052316448
404,673,780,5891,0.2,0.7974903792639134,0.9535383629427546,0.1424283094826065,0.0,0.5901977713492748,0.6430352546893434,0.044089774454999474,0.14285714285714285,0.43935724169791107,1.0,0.159839088556348
405,687,776,5891,0.2,0.7976078803243788,0.9535383629427546,0.13396433878617206,0.0,0.5921688836525089,0.6430352546893434,0.0425152512385472,0.1414213562373095,0.4498694960639552,1.0,0.14614405513652073
406,686,771,5891,0.2,0.7872166240242953,0.9535383629427546,0.1461416320647563,0.0,0.5906780873838556,0.6430352546893434,0.043429650632205344,0.1414213562373095,0.45168150475644725,1.0,0.15614061916590577
