
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 13
Generations completed = 27
Generations completed = 38
Generations completed = 47
Generations completed = 55
Generations completed = 63
Generations completed = 70
Generations completed = 77
Generations completed = 84
Generations completed = 92
Generations completed = 100
Generations completed = 107
Generations completed = 115
Generations completed = 123
Generations completed = 130
Generations completed = 137
Generations completed = 145
Generations completed = 152
Generations completed = 159
Generations completed = 166
Generations completed = 173
Generations completed = 180
Generations completed = 187
Generations completed = 196
Generations completed = 204
Generations completed = 211
Generations completed = 218
Generations completed = 224
Generations completed = 232
Generations completed = 240
Generations completed = 247
Generations completed = 255
Generations completed = 264
Generations completed = 275
Generations completed = 288
Generations completed = 305
Generations completed = 323
Generations completed = 341
Generations completed = 358
Generations completed = 376
Generations completed = 393
Generations completed = 410
Generations completed = 424
Generations completed = 441
Generations completed = 458
Generations completed = 476
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
362	683  	761      	5900    	0.2	0.826342	0.97508 	0.126595    	0  	0.604821	0.657129	0.0414233	0.144338	0.431382	1  	0.151882
363	680  	776      	5900    	0.2	0.825496	0.97508 	0.128979    	0  	0.604817	0.657129	0.0422565	0.141421	0.433809	1  	0.15215 
364	691  	780      	5900    	0.2	0.833032	0.97508 	0.118179    	0  	0.609189	0.657129	0.0418133	0.164399	0.423555	1  	0.144475
365	676  	760      	5900    	0.2	0.824589	0.97508 	0.124142    	0  	0.604487	0.657129	0.0409508	0.140028	0.441796	1  	0.142009
366	692  	763      	5900    	0.2	0.824009	0.97508 	0.127029    	0  	0.605347	0.657129	0.0415893	0.140028	0.431077	1  	0.154946
367	682  	780      	5900    	0.2	0.824849	0.97508 	0.121057    	0  	0.607133	0.657129	0.0411109	0.166667	0.432424	1  	0.145352
368	672  	779      	5900    	0.2	0.81788 	0.97508 	0.127113    	0  	0.605088	0.657129	0.0413914	0.166667	0.44256 	1  	0.148141
369	680  	818      	5900    	0.2	0.833357	0.97508 	0.119686    	0  	0.603993	0.657129	0.040864 	0.145865	0.427299	1  	0.143537
370	672  	746      	5900    	0.2	0.828214	0.97508 	0.115856    	0  	0.606964	0.657129	0.0403782	0.152499	0.436521	1  	0.141429
371	687  	780      	5900    	0.2	0.830777	0.97508 	0.123596    	0  	0.60625 	0.657129	0.0411867	0.140028	0.422953	1  	0.151654
372	680  	793      	5900    	0.2	0.830838	0.97508 	0.121248    	0  	0.606207	0.657129	0.0408588	0.149071	0.427329	1  	0.145191
373	667  	775      	5900    	0.2	0.824979	0.97508 	0.121521    	0  	0.604331	0.657129	0.0407353	0.174078	0.443258	1  	0.139866
374	696  	782      	5900    	0.2	0.82539 	0.97508 	0.125932    	0  	0.604312	0.657129	0.0417649	0.149071	0.432383	1  	0.150886
375	692  	747      	5900    	0.2	0.826439	0.97508 	0.124633    	0  	0.604191	0.657129	0.0408908	0.141421	0.433013	1  	0.14356 
376	683  	809      	5900    	0.2	0.827525	0.97508 	0.120621    	0  	0.60613 	0.657129	0.0409273	0.140028	0.432218	1  	0.143072
377	679  	783      	5900    	0.2	0.834533	0.97508 	0.117719    	0  	0.606428	0.657129	0.0409562	0.140028	0.420617	1  	0.145162
378	667  	794      	5900    	0.2	0.82778 	0.97508 	0.126104    	0  	0.607363	0.657129	0.042905 	0.140028	0.422473	1  	0.151654
379	673  	761      	5900    	0.2	0.821003	0.97508 	0.123562    	0  	0.606687	0.657129	0.0423927	0.140028	0.437115	1  	0.143766
380	684  	810      	5900    	0.2	0.825529	0.97508 	0.119339    	0  	0.607451	0.657129	0.0414891	0.140028	0.4295  	1  	0.143324
381	662  	818      	5900    	0.2	0.823074	0.97508 	0.12629     	0  	0.606265	0.657129	0.0421611	0.140028	0.43318 	1  	0.147487
382	675  	798      	5900    	0.2	0.825739	0.97508 	0.121596    	0  	0.606932	0.657129	0.0414029	0.140028	0.431407	1  	0.143075
383	679  	790      	5900    	0.2	0.821652	0.97508 	0.123111    	0  	0.605012	0.657129	0.0413912	0.166667	0.441643	1  	0.142847
384	690  	783      	5900    	0.2	0.825397	0.97508 	0.120272    	0  	0.606399	0.658169	0.0407149	0.144338	0.431658	1  	0.148331
385	694  	797      	5900    	0.2	0.835243	0.97508 	0.111059    	0  	0.6078  	0.658169	0.0400331	0.164399	0.425766	1  	0.139529
386	686  	831      	5900    	0.2	0.825415	0.97508 	0.123315    	0  	0.607367	0.658169	0.0409081	0.169031	0.437604	1  	0.144447
387	711  	785      	5900    	0.2	0.821774	0.97508 	0.121497    	0  	0.605058	0.658169	0.0410739	0.169031	0.444555	1  	0.141628
388	695  	785      	5900    	0.2	0.833857	0.97508 	0.116157    	0  	0.605819	0.658169	0.0396994	0.166667	0.429294	1  	0.139778
389	692  	764      	5900    	0.2	0.826874	0.97508 	0.118607    	0  	0.606012	0.658169	0.0396707	0.166667	0.438911	1  	0.138027
390	695  	764      	5900    	0.2	0.831679	0.97508 	0.1157      	0  	0.606116	0.658169	0.0388857	0.166667	0.433582	1  	0.141171
391	697  	813      	5900    	0.2	0.824645	0.97508 	0.118316    	0  	0.603977	0.658169	0.0397656	0.166667	0.442993	1  	0.141907
392	698  	791      	5900    	0.2	0.823004	0.97508 	0.120303    	0  	0.605052	0.658169	0.0404858	0.147442	0.444053	1  	0.140824
393	701  	765      	5900    	0.2	0.82618 	0.97508 	0.124243    	0  	0.605464	0.658169	0.0412618	0.147442	0.428071	1  	0.155207
394	684  	807      	5900    	0.2	0.823249	0.97508 	0.123058    	0  	0.606215	0.658169	0.0415178	0.142857	0.435782	1  	0.146571
395	672  	793      	5900    	0.2	0.836424	0.97508 	0.118729    	0  	0.606662	0.658169	0.0393859	0.149071	0.422381	1  	0.14825 
396	700  	793      	5900    	0.2	0.8305  	0.97508 	0.122641    	0  	0.606233	0.658169	0.0407326	0.144338	0.428866	1  	0.147034
397	685  	779      	5900    	0.2	0.831246	0.97508 	0.122894    	0  	0.607604	0.658169	0.039512 	0.145865	0.427179	1  	0.149791
398	703  	812      	5900    	0.2	0.83398 	0.97508 	0.122521    	0  	0.608196	0.658169	0.0401057	0.147442	0.418342	1  	0.151608
399	680  	799      	5900    	0.2	0.836941	0.97508 	0.116951    	0  	0.607107	0.658169	0.0399385	0.145865	0.421707	1  	0.146742
400	682  	782      	5900    	0.2	0.822886	0.97508 	0.12415     	0  	0.607703	0.658169	0.0401834	0.169031	0.438615	1  	0.146099
401	692  	803      	5900    	0.2	0.824076	0.97508 	0.130648    	0  	0.603678	0.658169	0.0410131	0.169031	0.437932	1  	0.148029
402	702  	784      	5900    	0.2	0.821643	0.97508 	0.126505    	0  	0.604903	0.658169	0.0416268	0.171499	0.439851	1  	0.145329
403	689  	753      	5900    	0.2	0.82633 	0.97508 	0.116732    	0  	0.607051	0.658169	0.0401402	0.142857	0.435374	1  	0.143265
404	688  	764      	5900    	0.2	0.824029	0.97508 	0.117402    	0  	0.606794	0.658169	0.03943  	0.140028	0.438993	1  	0.140981
405	693  	793      	5900    	0.2	0.839268	0.97508 	0.104876    	0  	0.608031	0.658169	0.0391197	0.147442	0.425189	1  	0.132403
406	682  	820      	5900    	0.2	0.832201	0.97508 	0.112012    	0  	0.607377	0.658169	0.0393975	0.176777	0.432194	1  	0.13892 
407	682  	797      	5900    	0.2	0.819775	0.97508 	0.122711    	0  	0.605391	0.658169	0.0414686	0.141421	0.447248	1  	0.142234
408	679  	775      	5900    	0.2	0.83112 	0.97508 	0.11998     	0  	0.606584	0.658169	0.0409878	0.142857	0.427531	1  	0.145112
409	693  	813      	5900    	0.2	0.832287	0.97508 	0.127085    	0  	0.606325	0.658169	0.0417716	0.145865	0.420267	1  	0.151834
410	675  	788      	5900    	0.2	0.825076	0.97508 	0.12258     	0  	0.606066	0.658169	0.0407401	0.176777	0.437102	1  	0.14224 
411	682  	819      	5900    	0.2	0.828709	0.97508 	0.11958     	0  	0.60623 	0.658169	0.0395783	0.174078	0.432759	1  	0.141048
412	685  	784      	5900    	0.2	0.833482	0.97508 	0.115411    	0  	0.607072	0.658169	0.0395168	0.169031	0.427736	1  	0.141739
413	690  	794      	5900    	0.2	0.836557	0.97508 	0.116587    	0  	0.608138	0.658169	0.0406613	0.174078	0.422992	1  	0.142149
414	684  	792      	5900    	0.2	0.83751 	0.97508 	0.116104    	0  	0.609854	0.658169	0.0397632	0.145865	0.419906	1  	0.141915
415	678  	816      	5900    	0.2	0.835347	0.97508 	0.118857    	0  	0.608005	0.658169	0.0396477	0.174078	0.425755	1  	0.142062
416	683  	824      	5900    	0.2	0.823844	0.97508 	0.131001    	0  	0.60707 	0.658169	0.0407735	0.174078	0.434642	1  	0.148989
417	685  	809      	5900    	0.2	0.826906	0.97508 	0.123822    	0  	0.607508	0.658169	0.0406291	0.174078	0.430995	1  	0.148316
418	674  	797      	5900    	0.2	0.825484	0.97508 	0.121598    	0  	0.609259	0.658169	0.0402978	0.144338	0.436358	1  	0.146726
419	682  	802      	5900    	0.2	0.824388	0.97508 	0.127646    	0  	0.60932 	0.658169	0.0421526	0.171499	0.430837	1  	0.150986
420	687  	817      	5900    	0.2	0.827719	0.97508 	0.125006    	0  	0.609559	0.658169	0.0416111	0.169031	0.428648	1  	0.150526
421	685  	761      	5900    	0.2	0.823291	0.97508 	0.127813    	0  	0.607418	0.658169	0.0417434	0.171499	0.43345 	1  	0.153042
422	684  	764      	5900    	0.2	0.831858	0.97508 	0.124937    	0  	0.60922 	0.658169	0.0409147	0.160128	0.418669	1  	0.150457
423	668  	840      	5900    	0.2	0.835501	0.97508 	0.132846    	0  	0.607867	0.658169	0.0414872	0.160128	0.411724	1  	0.156277
424	685  	800      	5900    	0.2	0.832995	0.97508 	0.12008     	0  	0.608977	0.658169	0.0404106	0.164399	0.422456	1  	0.146904
425	677  	801      	5900    	0.2	0.835929	0.97508 	0.120209    	0  	0.610191	0.658169	0.0405674	0.149071	0.416433	1  	0.148673
426	680  	799      	5900    	0.2	0.838267	0.97508 	0.114309    	0  	0.610366	0.658169	0.0400873	0.154303	0.416829	1  	0.144837
427	670  	817      	5900    	0.2	0.834667	0.97508 	0.114513    	0  	0.610353	0.658169	0.0395789	0.154303	0.42543 	1  	0.142375
428	682  	807      	5900    	0.2	0.838362	0.97508 	0.118748    	0  	0.609285	0.658169	0.040568 	0.169031	0.4161  	1  	0.149625
429	675  	776      	5900    	0.2	0.834286	0.97508 	0.116286    	0  	0.609219	0.658169	0.0400172	0.171499	0.426681	1  	0.144463
430	687  	829      	5900    	0.2	0.845224	0.97508 	0.113412    	0  	0.610698	0.658169	0.0396824	0.171499	0.411649	1  	0.141801
431	697  	791      	5900    	0.2	0.838135	0.97508 	0.114391    	0  	0.609377	0.658169	0.0400133	0.171499	0.423104	1  	0.137474
432	683  	775      	5900    	0.2	0.834465	0.97508 	0.122808    	0  	0.609727	0.658169	0.0409067	0.164399	0.423171	1  	0.147059
433	678  	767      	5900    	0.2	0.840044	0.97508 	0.115443    	0  	0.610879	0.658169	0.0402802	0.174078	0.418204	1  	0.143172
434	689  	772      	5900    	0.2	0.835321	0.97508 	0.116478    	0  	0.608381	0.658169	0.0400945	0.140028	0.427786	1  	0.144204
435	685  	765      	5900    	0.2	0.840492	0.97508 	0.113664    	0  	0.607753	0.658169	0.0398602	0.140028	0.418996	1  	0.144378
436	691  	775      	5900    	0.2	0.837104	0.97508 	0.117106    	0  	0.608386	0.658169	0.0391629	0.140028	0.425611	1  	0.14136 
437	683  	793      	5900    	0.2	0.839714	0.97508 	0.11366     	0  	0.608978	0.658169	0.0400113	0.144338	0.421346	1  	0.142406
438	697  	775      	5900    	0.2	0.826119	0.97508 	0.134941    	0  	0.605555	0.658169	0.0427618	0.144338	0.42988 	1  	0.152392
439	688  	774      	5900    	0.2	0.844846	0.97508 	0.114022    	0  	0.611154	0.658169	0.040961 	0.147442	0.409434	1  	0.145061
440	695  	800      	5900    	0.2	0.836498	0.97508 	0.121882    	0  	0.608461	0.658169	0.0408455	0.166667	0.419121	1  	0.14633 
441	689  	802      	5900    	0.2	0.843515	0.97508 	0.118825    	0  	0.607518	0.658169	0.041039 	0.141421	0.412448	1  	0.143577
442	694  	776      	5900    	0.2	0.843282	0.97508 	0.108718    	0  	0.610829	0.658169	0.0398616	0.149071	0.419706	1  	0.13605 
443	702  	777      	5900    	0.2	0.840375	0.97508 	0.120173    	0  	0.606637	0.658169	0.0413019	0.145865	0.420701	1  	0.144595
444	672  	779      	5900    	0.2	0.833859	0.97508 	0.124239    	0  	0.607225	0.658169	0.0412699	0.164399	0.427737	1  	0.146669
445	677  	823      	5900    	0.2	0.827585	0.97508 	0.130805    	0  	0.606561	0.658169	0.0431127	0.160128	0.430603	1  	0.14922 
446	690  	790      	5900    	0.2	0.820442	0.97508 	0.137924    	0  	0.606236	0.658169	0.0434279	0.141421	0.433588	1  	0.156063
447	688  	807      	5900    	0.2	0.832867	0.97508 	0.122745    	0  	0.60758 	0.658169	0.0429627	0.141421	0.426124	1  	0.148919
448	698  	806      	5900    	0.2	0.831538	0.97508 	0.126639    	0  	0.607777	0.658169	0.042917 	0.141421	0.425275	1  	0.149478
449	692  	742      	5900    	0.2	0.831925	0.97508 	0.121069    	0  	0.610023	0.658169	0.0429369	0.141421	0.423623	1  	0.145939
450	683  	779      	5900    	0.2	0.833803	0.97508 	0.121651    	0  	0.608554	0.658169	0.0432355	0.171499	0.423769	1  	0.143858
451	693  	787      	5900    	0.2	0.830493	0.97508 	0.124577    	0  	0.606293	0.658169	0.0420853	0.140028	0.429698	1  	0.146403
452	693  	779      	5900    	0.2	0.838256	0.97508 	0.114102    	0  	0.6077  	0.658169	0.041135 	0.140028	0.419741	1  	0.14413 
453	686  	759      	5900    	0.2	0.83734 	0.97508 	0.114875    	0  	0.6073  	0.657676	0.0414994	0.140028	0.418197	1  	0.142443
454	692  	797      	5900    	0.2	0.837628	0.97508 	0.109035    	0  	0.608772	0.657676	0.0397066	0.166667	0.423958	1  	0.135449
455	700  	778      	5900    	0.2	0.835376	0.97508 	0.117663    	0  	0.60745 	0.657676	0.0404748	0.154303	0.423194	1  	0.14222 
456	696  	750      	5900    	0.2	0.839946	0.97508 	0.108788    	0  	0.61033 	0.657676	0.0399409	0.171499	0.421434	1  	0.135437
457	699  	770      	5900    	0.2	0.833237	0.97508 	0.115174    	0  	0.609375	0.657676	0.0404443	0.171499	0.426395	1  	0.142899
458	695  	787      	5900    	0.2	0.83553 	0.97508 	0.110863    	0  	0.61063 	0.657129	0.0396146	0.166667	0.426439	1  	0.137088
459	683  	782      	5900    	0.2	0.837555	0.97508 	0.11137     	0  	0.610381	0.657129	0.0401894	0.169031	0.419033	1  	0.140746
460	690  	768      	5900    	0.2	0.833719	0.97508 	0.117859    	0  	0.607858	0.657129	0.0402765	0.166667	0.426764	1  	0.142551
461	690  	764      	5900    	0.2	0.836936	0.97508 	0.109825    	0  	0.609675	0.657129	0.0398509	0.144338	0.424098	1  	0.138858
462	689  	765      	5900    	0.2	0.839994	0.97508 	0.110389    	0  	0.609314	0.657129	0.0398007	0.169031	0.422651	1  	0.136674
463	679  	747      	5900    	0.2	0.836487	0.97508 	0.116649    	0  	0.608747	0.657129	0.0404127	0.162221	0.428872	1  	0.140773
464	688  	795      	5900    	0.2	0.834963	0.97508 	0.119197    	0  	0.608752	0.657129	0.0409785	0.169031	0.427071	1  	0.143548
465	693  	741      	5900    	0.2	0.833687	0.97508 	0.123077    	0  	0.606275	0.657129	0.0413548	0.144338	0.427774	1  	0.14471 
466	685  	783      	5900    	0.2	0.831706	0.97508 	0.121013    	0  	0.607191	0.657129	0.0403607	0.149071	0.429053	1  	0.14423 
467	681  	777      	5900    	0.2	0.829075	0.97508 	0.12461     	0  	0.607275	0.657129	0.0409018	0.166667	0.433354	1  	0.147449
468	692  	782      	5900    	0.2	0.837821	0.97508 	0.110034    	0  	0.608535	0.657129	0.0384757	0.150756	0.42914 	1  	0.137464
469	691  	748      	5900    	0.2	0.830962	0.97508 	0.114472    	0  	0.610613	0.657129	0.0393517	0.150756	0.426352	1  	0.144668
470	677  	800      	5900    	0.2	0.82758 	0.97508 	0.125274    	0  	0.608968	0.657129	0.041496 	0.149071	0.426228	1  	0.15038 
471	683  	801      	5900    	0.2	0.826915	0.97508 	0.119544    	0  	0.610359	0.657129	0.0400571	0.171499	0.432138	1  	0.147541
472	693  	769      	5900    	0.2	0.828624	0.97508 	0.117831    	0  	0.608678	0.657129	0.0401805	0.169031	0.43201 	1  	0.144018
473	693  	809      	5900    	0.2	0.837065	0.97508 	0.115497    	0  	0.606216	0.657129	0.0395202	0.154303	0.429098	1  	0.138742
474	688  	791      	5900    	0.2	0.845664	0.97508 	0.104613    	0  	0.608277	0.657129	0.0392403	0.144338	0.418408	1  	0.134062
475	695  	789      	5900    	0.2	0.836505	0.97508 	0.111558    	0  	0.609114	0.657129	0.0401007	0.140028	0.427468	1  	0.13926 
476	693  	791      	5900    	0.2	0.841446	0.97508 	0.111133    	0  	0.60891 	0.657129	0.0404413	0.140028	0.422767	1  	0.138366
477	678  	793      	5900    	0.2	0.846622	0.97508 	0.103687    	0  	0.611068	0.657129	0.0392801	0.140028	0.413266	1  	0.137434
478	689  	808      	5900    	0.2	0.846362	0.97508 	0.106972    	0  	0.60948 	0.657129	0.0394479	0.140028	0.419454	1  	0.135647
479	693  	764      	5900    	0.2	0.834736	0.97508 	0.115982    	0  	0.609287	0.657129	0.0400624	0.140028	0.429439	1  	0.1417  
480	687  	796      	5900    	0.2	0.826654	0.97508 	0.121775    	0  	0.607389	0.657129	0.0403616	0.140028	0.440151	1  	0.143264
481	697  	802      	5900    	0.2	0.846025	0.97508 	0.107127    	0  	0.608736	0.657129	0.0392338	0.140028	0.415277	1  	0.137718
482	665  	788      	5900    	0.2	0.837156	0.97508 	0.112547    	0  	0.607663	0.657129	0.0404851	0.140028	0.430452	1  	0.137941
483	687  	793      	5900    	0.2	0.838672	0.97508 	0.113528    	0  	0.606789	0.657129	0.0401648	0.140028	0.42655 	1  	0.141794
484	684  	801      	5900    	0.2	0.826787	0.97508 	0.123563    	0  	0.607514	0.657129	0.0413709	0.140028	0.435792	1  	0.145789
485	677  	774      	5900    	0.2	0.831   	0.97508 	0.126068    	0  	0.606075	0.657129	0.0413865	0.174078	0.42819 	1  	0.147771
486	675  	819      	5900    	0.2	0.835703	0.97508 	0.117737    	0  	0.605945	0.657129	0.0415952	0.174078	0.427491	1  	0.143321
487	681  	790      	5900    	0.2	0.829779	0.97508 	0.122454    	0  	0.606642	0.657129	0.0411458	0.174078	0.430444	1  	0.14495 
488	677  	788      	5900    	0.2	0.835524	0.97508 	0.116603    	0  	0.607542	0.657129	0.0401569	0.174078	0.426699	1  	0.143703
489	678  	790      	5900    	0.2	0.828611	0.97508 	0.122589    	0  	0.606777	0.657129	0.0417898	0.174078	0.43461 	1  	0.14536 
490	678  	769      	5900    	0.2	0.828897	0.97508 	0.120456    	0  	0.606127	0.657129	0.0411235	0.166667	0.438308	1  	0.140602
491	673  	777      	5900    	0.2	0.830381	0.97508 	0.119803    	0  	0.604875	0.657129	0.040883 	0.158114	0.436248	1  	0.146585
492	705  	785      	5900    	0.2	0.833509	0.97508 	0.118527    	0  	0.606093	0.657129	0.0411099	0.156174	0.431627	1  	0.143377
493	673  	764      	5900    	0.2	0.833179	0.97508 	0.119126    	0  	0.605165	0.657129	0.0407742	0.140028	0.431668	1  	0.142906
494	671  	775      	5900    	0.2	0.837395	0.97508 	0.120467    	0  	0.606208	0.657129	0.0409484	0.140028	0.423316	1  	0.146197
495	670  	772      	5900    	0.2	0.835995	0.97508 	0.121123    	0  	0.607706	0.657129	0.0411139	0.158114	0.425582	1  	0.146098
496	678  	798      	5900    	0.2	0.829461	0.97508 	0.123218    	0  	0.608025	0.657129	0.0409262	0.158114	0.430018	1  	0.1501  
497	679  	804      	5900    	0.2	0.827117	0.97508 	0.124695    	0  	0.605965	0.657129	0.0412149	0.158114	0.438278	1  	0.142372
498	690  	760      	5900    	0.2	0.823005	0.97508 	0.12619     	0  	0.606333	0.657129	0.0419207	0.150756	0.445293	1  	0.141277
499	698  	766      	5900    	0.2	0.825136	0.97508 	0.127046    	0  	0.605854	0.657129	0.0418175	0.149071	0.436836	1  	0.147159
Optimization on fold finished in 01-00:43:23

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 219
Features in hall of fame by prevalence:
334 features: [0_STC2, 0_SQSTM1, 0_HNF1B, 0_ANK3, 0_NTN1, 0_NELL1, 0_GSTA4, 0_DACT2, 0_SLC16A4, 0_CLDN8, 0_FAM13C, 0_VIPR2, 0_NDUFA4L2, 0_RAP1GAP2, 0_HNRNPD, 0_RALA, 0_PTHLH, 0_PAQR7, 0_CHP2, 0_SLC13A3, 0_KHDRBS2, 0_SFRP1, 0_CADM4, 0_CES3, 0_GAPDH, 0_HDAC5, 0_MECOM, 0_SLC35B3, 0_FIGN, 0_BCL2L14, 0_CDK5RAP3, 0_IGFBP7, 0_PLCG2, 0_RAP1GAP, 0_RBM15, 0_RIN3, 0_PCYOX1, 0_TRAF3IP1, 0_TSKU, 0_ARNT2, 0_SCIN, 0_F2RL1, 0_FKBP4, 0_GLOD4, 0_STBD1, 0_BDH2, 0_B9D2, 0_HNRNPK, 0_NDOR1, 0_TIMM17B, 0_WNK4, 0_ARHGEF5, 0_RANBP3L, 0_SLC26A11, 0_TRMT12, 0_ZNF251, 0_GGTLC2, 0_SLC1A1, 0_ZBTB10, 0_SMAGP, 0_SYMPK, 0_ZNF433, 0_CA9, 0_DCLRE1A, 0_ID3, 0_PMPCB, 0_ABAT, 0_ALDH9A1, 0_ATP6V1B1, 0_AVL9, 0_B3GNT2, 0_ERLEC1, 0_KLHL32, 0_NR3C1, 0_PDE9A, 0_TSHR, 0_HMGCR, 0_LRIT3, 0_PHB2, 0_PLXNB1, 0_SNRNP35, 0_TBC1D1, 0_ALKBH5, 0_BCO2, 0_CDH6, 0_SYNE1, 0_TPP1, 0_ZBTB12, 0_ARMCX1, 0_IFNG, 0_INTS8, 0_MAP3K1, 0_PRDM1, 0_PSKH1, 0_ANKRD13D, 0_CPM, 0_LDB2, 0_LGI4, 0_SLC38A6, 0_DDHD2, 0_FAH, 0_GIGYF1, 0_LRTOMT, 0_MRPL38, 0_NMB, 0_NR1H3, 0_PDCD4, 0_PEX2, 0_PHLDB3, 0_PLCD3, 0_POLA1, 0_RBM12, 0_RILPL2, 0_SIRT1, 0_SYVN1, 0_TEK, 0_TNFRSF1B, 0_UBE2L3, 0_ABCC3, 0_ABCD3, 0_ABTB2, 0_ACAT2, 0_ACMSD, 0_ACSL6, 0_ACY1, 0_ACY3, 0_ADH5, 0_AGTRAP, 0_ALDH1B1, 0_ALKBH2, 0_ALKBH8, 0_ANAPC2, 0_ANKRD6, 0_ARF6, 0_ARFGEF2, 0_ARL2, 0_ASRGL1, 0_ATG16L1, 0_ATP13A1, 0_ATP8B4, 0_AUP1, 0_AZIN1, 0_BAX, 0_BBC3, 0_BBX, 0_BCKDHA, 0_BCL2L10, 0_BEX2, 0_BICD2, 0_BRAP, 0_BRCA1, 0_C4BPA, 0_CAB39L, 0_CACNA1H, 0_CBWD3, 0_CCDC89, 0_CCNJL, 0_CCNY, 0_CCT6B, 0_CD2BP2, 0_CDK17, 0_CEBPB, 0_CECR2, 0_CEP72, 0_CIDEB, 0_CLCC1, 0_CLCN7, 0_CLIP1, 0_CNTNAP1, 0_COQ4, 0_CRYZL1, 0_CTSH, 0_CYFIP2, 0_DCAF12L1, 0_DCAF8, 0_DDX18, 0_DGCR8, 0_DHX30, 0_DHX32, 0_DLX5, 0_DNAJB11, 0_DVL1, 0_DYNC2LI1, 0_EFHC1, 0_EHBP1, 0_EIF2AK2, 0_EIF3F, 0_EIF4H, 0_EIF6, 0_EPHA3, 0_ERGIC3, 0_EXOG, 0_EYA4, 0_FAM89A, 0_FANCC, 0_FANCE, 0_FBXO16, 0_FGF19, 0_FLT4, 0_FMN1, 0_FMO2, 0_FUS, 0_FZD6, 0_GABRG3, 0_GHR, 0_GLT8D1, 0_GNB1L, 0_GPD1, 0_GSTZ1, 0_GTF2F1, 0_GTF2IRD1, 0_GTPBP3, 0_GYG1, 0_HADHA, 0_HEXIM1, 0_HNMT, 0_HNRNPA2B1, 0_HPR, 0_HSPB7, 0_HSPBP1, 0_HUNK, 0_ICA1, 0_IFI30, 0_IFRD2, 0_IKZF4, 0_JAZF1, 0_JDP2, 0_KCNJ1, 0_KCNJ2, 0_KCNK1, 0_KDM6B, 0_KHSRP, 0_KIAA1143, 0_KNTC1, 0_KYNU, 0_LACTB, 0_LGR5, 0_LHX6, 0_LRIG3, 0_LRPAP1, 0_LUC7L3, 0_LYPD5, 0_MAN2B1, 0_MATR3, 0_METAP2, 0_MLLT1, 0_MOCS2, 0_MPP6, 0_MRPL50, 0_MRPS7, 0_MST1R, 0_MTSS1, 0_NDUFA4, 0_NDUFB3, 0_NME3, 0_NOL3, 0_NOSTRIN, 0_NOTCH3, 0_NRSN2, 0_PAPSS2, 0_PDCD10, 0_PIK3R1, 0_PLBD2, 0_PLTP, 0_PNP, 0_POLR3E, 0_PPID, 0_PPM1K, 0_PPT1, 0_PRKCI, 0_PRPF6, 0_PRR15L, 0_PSMC2, 0_PTEN, 0_PTPRM, 0_PYGL, 0_RAVER1, 0_RBL2, 0_RBM14, 0_RBM22, 0_RCCD1, 0_REC8, 0_RECQL, 0_REN, 0_RFC5, 0_RIMS2, 0_RNF187, 0_RPA4, 0_RRAGA, 0_RRP1B, 0_S1PR1, 0_SCAI, 0_SCAMP4, 0_SERPINA4, 0_SF3B5, 0_SGK1, 0_SGMS2, 0_SIM2, 0_SIRT7, 0_SNAP47, 0_SNPH, 0_SQLE, 0_ST8SIA5, 0_STAT1, 0_STXBP5, 0_SUPV3L1, 0_TBKBP1, 0_TDRD5, 0_THOC1, 0_TMEM165, 0_TMEM169, 0_TMEM222, 0_TMEM9B, 0_TMPPE, 0_TNRC6B, 0_TPD52, 0_TRH, 0_TRIB2, 0_TTC17, 0_TUBA1B, 0_UBASH3B, 0_UGT8, 0_UNC5CL, 0_UQCRB, 0_UROC1, 0_VEGFA, 0_VKORC1L1, 0_WIPF2, 0_XPR1, 0_ZC3HC1, 0_ZFP91, 0_ZFPM2, 0_ZNF217, 0_ZNF383]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
