gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,689,790,5896,0.2,0.8323526343796293,0.9603915234775915,0.12138312435440546,0.0,0.6065166907969579,0.6508189826305358,0.0415436211235602,0.1889822365046136,0.41250058081042207,1.0,0.14619545951738222
408,696,782,5896,0.2,0.838667615599506,0.9603915234775915,0.1079597563558077,0.0,0.6088526633954016,0.6508189826305358,0.04012568493359598,0.1889822365046136,0.40716890658993293,1.0,0.13884032575283894
409,686,790,5896,0.2,0.8308465608398119,0.9603915234775915,0.11634670774003586,0.0,0.6091306059840649,0.6508189826305358,0.04224971824770014,0.18569533817705186,0.41246580597412597,1.0,0.14449650403798625
410,700,786,5896,0.2,0.8273446513848992,0.9603915234775915,0.1224260268229264,0.0,0.6067996261182389,0.6508189826305358,0.04256709139662738,0.1889822365046136,0.4226784159294993,1.0,0.145902875682017
411,701,772,5896,0.2,0.8291496880473013,0.9603915234775915,0.11640564988716347,0.0,0.60576197083593,0.6508189826305358,0.04117719795674234,0.18569533817705186,0.4235976661136245,1.0,0.14220066866373812
412,688,818,5896,0.2,0.8243269840789668,0.9603915234775915,0.11943314763273506,0.0,0.6054437927635424,0.6508189826305358,0.04176482125597271,0.19245008972987526,0.42909151722793726,1.0,0.14257486725574284
413,683,778,5896,0.2,0.8230865149950533,0.9603915234775915,0.1181409969549477,0.0,0.6049572442583351,0.6508189826305358,0.04181443069029923,0.2,0.42879408126637225,1.0,0.14411943852638845
414,710,781,5896,0.2,0.8317354759277055,0.9603915234775915,0.11148928699599404,0.0,0.6041090667847299,0.6508189826305358,0.0409305032214404,0.19611613513818404,0.42222941491784616,1.0,0.13948425112492013
415,694,804,5896,0.2,0.8329730899656799,0.9603915234775915,0.11152084565307933,0.0,0.6053679789799474,0.6508189826305358,0.04208955839957438,0.19611613513818404,0.41381063335495416,1.0,0.1366211992844643
416,678,771,5896,0.2,0.8366073322862422,0.9603915234775915,0.10972360951333594,0.0,0.6046778706703895,0.6508189826305358,0.04077146764780324,0.19611613513818404,0.41120148714125043,1.0,0.13561046195789317
417,684,786,5896,0.2,0.8262048772115309,0.9603915234775915,0.11967060873458532,0.0,0.6057455112249495,0.6508189826305358,0.042136541638176116,0.19611613513818404,0.4210148595899404,1.0,0.14309219462018227
418,693,803,5896,0.2,0.834224331709667,0.9603915234775915,0.11290713545733427,0.0,0.606862973756307,0.6508189826305358,0.041314296265581564,0.1414213562373095,0.4147484971055377,1.0,0.1410688268202883
419,685,795,5896,0.2,0.8413588803031685,0.9603915234775915,0.1101819442710787,0.0,0.6055805709647716,0.6508189826305358,0.04069626119321425,0.19611613513818404,0.40524818259854234,1.0,0.13951018486063502
420,685,777,5896,0.2,0.8374783597398022,0.9603915234775915,0.10974160022827115,0.0,0.6071148397951968,0.6508189826305358,0.040991265398939825,0.18569533817705186,0.40631866852290044,1.0,0.1384535794515092
421,677,785,5896,0.2,0.8285621980295187,0.9603915234775915,0.11667679036766662,0.0,0.605292724036271,0.6508189826305358,0.04171399120439298,0.2,0.42262922981650947,1.0,0.1406337456807439
422,699,791,5896,0.2,0.827212808317742,0.9603915234775915,0.12098482258545008,0.0,0.6027433540158524,0.650941819451123,0.04263698095693852,0.2,0.42560453198066994,1.0,0.1412396409935952
423,686,773,5896,0.2,0.8265510207068283,0.9603915234775915,0.11716256179129504,0.0,0.6049418479322448,0.6517379424453615,0.04200198014040239,0.19611613513818404,0.4231703655239395,1.0,0.14034136482654047
424,682,741,5896,0.2,0.8264624235428709,0.9603915234775915,0.11623110022819991,0.0,0.6054656360697973,0.6517379424453615,0.0422001668340307,0.2,0.42037605404742934,1.0,0.13929296774112584
425,689,767,5896,0.2,0.8302661109080895,0.9603915234775915,0.11174751100200858,0.0,0.6068383850195954,0.6517379424453615,0.041873201103835675,0.2,0.415070318631381,1.0,0.13686260266049652
426,682,771,5896,0.2,0.8300067806586356,0.9603915234775915,0.10923897055276237,0.0,0.6084222262033736,0.6517379424453615,0.040809650518800526,0.19611613513818404,0.4211264125878266,1.0,0.13331214786164827
427,686,775,5896,0.2,0.8283814757718698,0.9603915234775915,0.11794334547187137,0.0,0.6076049345718705,0.6517379424453615,0.04198798128414749,0.19611613513818404,0.41733172152047543,1.0,0.14257265953019532
428,678,779,5896,0.2,0.8295609393128919,0.9603915234775915,0.11018431851995637,0.0,0.6084648172860846,0.6517379424453615,0.040792925865397,0.19245008972987526,0.4193359999418873,1.0,0.13475578607393376
429,693,754,5896,0.2,0.819915544116308,0.9603915234775915,0.11776536195407786,0.0,0.6069039818035581,0.6517379424453615,0.04187098767160331,0.16222142113076254,0.4255324201372191,1.0,0.1441274857555708
430,687,783,5896,0.2,0.8162417991197042,0.9603915234775915,0.1191136401354926,0.0,0.6085813493961123,0.6517379424453615,0.04181405473232773,0.14744195615489714,0.4241754613909795,1.0,0.14405156126966093
431,685,796,5896,0.2,0.8189942647250641,0.9603915234775915,0.1227899578304676,0.0,0.6070646442094344,0.6517379424453615,0.042622043656551055,0.16012815380508713,0.4220940356231733,1.0,0.14699401540749008
432,674,790,5896,0.2,0.816210152644771,0.9603915234775915,0.12009229542289078,0.0,0.6069124133583834,0.6517379424453615,0.0426362755055118,0.19611613513818404,0.43337472964675455,1.0,0.13658949847018959
433,705,751,5896,0.2,0.8242195302462503,0.9603915234775915,0.12071905949119152,0.0,0.6058942713335671,0.6517379424453615,0.04115614609137986,0.1414213562373095,0.4155341419462205,1.0,0.14828630759231648
434,680,774,5896,0.2,0.8197134830675384,0.9603915234775915,0.1228008825841823,0.0,0.6079833132667538,0.6517379424453615,0.04197921281726739,0.18257418583505536,0.41766419031876945,1.0,0.15101665253251687
435,687,753,5896,0.2,0.8304997716912752,0.9603915234775915,0.10837605459063629,0.0,0.6080360174887511,0.6517379424453615,0.04082168569340395,0.18257418583505536,0.4158580849117638,1.0,0.13320418864197175
436,692,790,5896,0.2,0.8275354679654774,0.9603915234775915,0.11362153210266532,0.0,0.6083103191064685,0.6517379424453615,0.04058993358827123,0.18257418583505536,0.41849760757821153,1.0,0.14289334455526012
437,690,804,5896,0.2,0.8349982121143167,0.9603915234775915,0.10702235087043795,0.0,0.6095255386124888,0.6517379424453615,0.0398724953351815,0.18569533817705186,0.40474237677135894,1.0,0.1383921416335794
438,675,797,5896,0.2,0.8305914700675351,0.9603915234775915,0.1091246758899334,0.0,0.6094417386518762,0.6517379424453615,0.04052953084480778,0.2,0.4147087243463566,1.0,0.13803612755681208
439,679,783,5896,0.2,0.827681811074077,0.9603915234775915,0.11129135243856789,0.0,0.6092868519931656,0.6517379424453615,0.03988905827588923,0.2,0.4205067653460682,1.0,0.13904369668371866
440,686,785,5896,0.2,0.827172004716445,0.9603915234775915,0.11659222509928084,0.0,0.6073948151337855,0.6517379424453615,0.040515264717228494,0.15811388300841897,0.42207362725662995,1.0,0.14388658972234358
441,686,753,5896,0.2,0.8284782898847469,0.9603915234775915,0.11555352972416308,0.0,0.6078253950154415,0.6517379424453615,0.04125018739619324,0.1889822365046136,0.41908054105313336,1.0,0.14118406126863023
442,674,785,5896,0.2,0.8316588478139798,0.9603915234775915,0.11343585347511471,0.0,0.6064528046710296,0.6517379424453615,0.040237617003265926,0.1889822365046136,0.4220414012157613,1.0,0.13995363709131556
443,687,780,5896,0.2,0.8230319012564791,0.9603915234775915,0.12088193756668311,0.0,0.6047663399600708,0.6517379424453615,0.0412846843598969,0.1889822365046136,0.42722169156059453,1.0,0.14513865761296138
444,700,776,5896,0.2,0.8215920604242372,0.9603915234775915,0.12031316467608917,0.0,0.6068365439083211,0.6517379424453615,0.040878677251148236,0.1543033499620919,0.4255384900388599,1.0,0.14658966108631152
445,690,798,5896,0.2,0.8221558156690917,0.9603915234775915,0.11468141455492194,0.0,0.6084230507382463,0.6517379424453615,0.040698531400061536,0.19611613513818404,0.42679330369851026,1.0,0.14342397455062209
446,689,764,5896,0.2,0.8259098547133065,0.9603915234775915,0.11258838881107386,0.0,0.6071007184102086,0.6517379424453615,0.040296176828773934,0.14433756729740643,0.4210265074643103,1.0,0.13846607692939936
447,693,774,5896,0.2,0.8241721539241909,0.9603915234775915,0.11270873382998199,0.0,0.6099054108502308,0.6517379424453615,0.038743797792451344,0.14285714285714285,0.418646985270954,1.0,0.14234000364537075
448,684,750,5896,0.2,0.8256337517793966,0.9603915234775915,0.1129995589016483,0.0,0.6085390491330824,0.6517379424453615,0.04008176045422465,0.14002800840280097,0.4206385737512735,1.0,0.13942974063317773
449,684,779,5896,0.2,0.8140862722380086,0.9603915234775915,0.11898077062674602,0.0,0.6078573396069633,0.6517379424453615,0.0415596859461071,0.14285714285714285,0.43305960083584366,1.0,0.14355859355382697
450,695,770,5896,0.2,0.8219723260904418,0.9603915234775915,0.11594987452366264,0.0,0.6078978284838901,0.6517379424453615,0.04059765528580246,0.14285714285714285,0.42349706012848726,1.0,0.14145443054990292
451,696,805,5896,0.2,0.8121149192616022,0.9603915234775915,0.12423570916197232,0.0,0.6068329167683999,0.6517379424453615,0.04112873527629883,0.18257418583505536,0.4349951476689139,1.0,0.1468839801107699
452,688,784,5896,0.2,0.8284507576942228,0.9603915234775915,0.11335899655531366,0.0,0.6084544886733034,0.6517379424453615,0.039105813286731836,0.1889822365046136,0.4180126860892039,1.0,0.1416776247759852
453,674,829,5896,0.2,0.8203181261944188,0.9603915234775915,0.11842516243308616,0.0,0.6092727659107348,0.6511505798211255,0.04046089589995918,0.18257418583505536,0.420443362669252,1.0,0.1440587487445351
454,691,778,5896,0.2,0.812942294309458,0.9603915234775915,0.12044789208798645,0.0,0.6091227105864316,0.6511505798211255,0.04106278729083827,0.18257418583505536,0.42842321943861916,1.0,0.14652522228812032
455,687,780,5896,0.2,0.814182754440118,0.9603915234775915,0.1192252715870657,0.0,0.609447027497252,0.6517379424453615,0.04027265619173536,0.1889822365046136,0.432766664662095,1.0,0.14269784971900137
456,690,782,5896,0.2,0.8122982140097911,0.9603915234775915,0.12223106058857802,0.0,0.607743319743661,0.6511505798211255,0.04172336849507059,0.19245008972987526,0.4340357896646554,1.0,0.14422772145163787
457,695,751,5896,0.2,0.8152919046057898,0.9603915234775915,0.1173331414276257,0.0,0.608770301165252,0.6511505798211255,0.04068814361632491,0.1889822365046136,0.4278493318242074,1.0,0.13966961720896
458,676,776,5896,0.2,0.81319128165436,0.9603915234775915,0.12569091229949975,0.0,0.6084071774456639,0.6511505798211255,0.04098028174232695,0.18569533817705186,0.42432075682699383,1.0,0.1462888766601821
459,680,795,5896,0.2,0.8288181710596159,0.9603915234775915,0.10871078440066409,0.0,0.6109615266954637,0.6517379424453615,0.03968373578008955,0.19245008972987526,0.4113358422497887,1.0,0.13605125055184256
460,660,783,5896,0.2,0.8257355059709706,0.9603915234775915,0.11606608107765444,0.0,0.6081541457020312,0.6511505798211255,0.04015412104421589,0.19245008972987526,0.4236815918672147,1.0,0.13920173625241616
461,694,790,5896,0.2,0.8219448498247041,0.9603915234775915,0.11307104434989769,0.0,0.6121114681804611,0.6511505798211255,0.03978392670215566,0.19245008972987526,0.42473622499519337,1.0,0.13631758162479402
462,684,774,5896,0.2,0.8179590856309585,0.9603915234775915,0.11775181778578506,0.0,0.6088801393579155,0.6511505798211255,0.04067170670076654,0.19611613513818404,0.43112178251860683,1.0,0.13711926850777678
463,682,755,5896,0.2,0.8173627391688981,0.9603915234775915,0.12432552017596313,0.0,0.6077440146742472,0.6511505798211255,0.041248523148113864,0.19611613513818404,0.42527850297339126,1.0,0.14667373598953293
464,693,779,5896,0.2,0.8162157676560611,0.9603915234775915,0.12271116890090565,0.0,0.6089872277926269,0.6511505798211255,0.041253999948404424,0.19611613513818404,0.4249649211463538,1.0,0.1456556790729927
465,670,765,5896,0.2,0.8284664822683044,0.9603915234775915,0.11812942191457702,0.0,0.608807441882633,0.6511505798211255,0.04030181476829556,0.19611613513818404,0.41564549250848604,1.0,0.1471741349227446
466,677,772,5896,0.2,0.8220210408346261,0.9603915234775915,0.12709709802314959,0.0,0.6067150073900062,0.6511505798211255,0.04056652978635763,0.19611613513818404,0.42290075920421666,1.0,0.15208345812212629
467,707,778,5896,0.2,0.825768369951212,0.9603915234775915,0.11887665545600967,0.0,0.6072439996847054,0.6511505798211255,0.040592437909282145,0.19245008972987526,0.4232370361683448,1.0,0.14465629722813306
468,685,807,5896,0.2,0.8240338334333552,0.9603915234775915,0.12005235113023649,0.0,0.6083853839219785,0.6511505798211255,0.04093845245866919,0.19245008972987526,0.41886932027530277,1.0,0.14711053474554137
469,682,789,5896,0.2,0.8282663298688192,0.9603915234775915,0.11480903658160972,0.0,0.6075779394724328,0.6511505798211255,0.0399815368093993,0.19245008972987526,0.41821620577931173,1.0,0.1421602690911266
470,670,795,5896,0.2,0.819368967604185,0.9603915234775915,0.125642725477651,0.0,0.6062699962942216,0.6511505798211255,0.042108649458514565,0.19611613513818404,0.4261488915283521,1.0,0.14886102080336405
471,692,807,5896,0.2,0.8245162824101715,0.9603915234775915,0.10849157798078793,0.0,0.607282820851306,0.651403384579202,0.04003588823580051,0.2,0.4244625623508455,1.0,0.13757501224568455
472,672,803,5896,0.2,0.8225045055114028,0.9603915234775915,0.11543058262446355,0.0,0.6084514189140809,0.6517379424453615,0.04074104239132213,0.18257418583505536,0.425178057646444,1.0,0.14329094910368914
473,673,785,5896,0.2,0.8298678409447977,0.9603915234775915,0.1115961154526629,0.0,0.6074854914070967,0.6511505798211255,0.040857119486546696,0.2,0.4187370610772016,1.0,0.137270197570812
474,665,795,5896,0.2,0.82215322496713,0.9603915234775915,0.11593080024196574,0.0,0.6048010083524855,0.6511505798211255,0.04172461748755336,0.19245008972987526,0.43271549778006535,1.0,0.13963765849041881
475,698,799,5896,0.2,0.8224691158392174,0.9603915234775915,0.11189675515711665,0.0,0.6068704190655793,0.6511505798211255,0.040864519425621804,0.14744195615489714,0.4277347785407297,1.0,0.13939087986062618
476,670,790,5896,0.2,0.8162954653104479,0.9603915234775915,0.11486403410439745,0.0,0.6059003609520813,0.6511505798211255,0.041058009977644305,0.19611613513818404,0.4364367724746649,1.0,0.1347554945215657
477,686,789,5896,0.2,0.821539665858374,0.9603915234775915,0.11239932886886964,0.0,0.607290024746206,0.6517379424453615,0.040779150513478524,0.15075567228888181,0.4289491212821706,1.0,0.13732996098380126
478,671,774,5896,0.2,0.823553886088429,0.9603915234775915,0.11590087008110266,0.0,0.6049570265178454,0.6517379424453615,0.041253520042106265,0.1796053020267749,0.424413599138091,1.0,0.13956834921013778
479,669,785,5896,0.2,0.817111698426689,0.9603915234775915,0.11727211955654916,0.0,0.6048128250203167,0.6517379424453615,0.04046474655903087,0.2041241452319315,0.43510410881110984,1.0,0.13786914193200162
480,705,769,5896,0.2,0.8186993418388832,0.9603915234775915,0.1142582667833441,0.0,0.6068059722863699,0.6517379424453615,0.04110306373006876,0.1414213562373095,0.42877097957867066,1.0,0.13756296367154391
481,677,776,5896,0.2,0.8204915226249369,0.9603915234775915,0.11549564519070186,0.0,0.6057437190140139,0.6517379424453615,0.04022562905933991,0.15811388300841897,0.42963592600175476,1.0,0.13823352082610227
482,680,787,5896,0.2,0.8188499455957217,0.9603915234775915,0.1122769240708634,0.0,0.6076254137422006,0.6517379424453615,0.04131925596495513,0.19611613513818404,0.43406739404515443,1.0,0.13637182211049703
483,683,767,5896,0.2,0.8144540535701178,0.9603915234775915,0.11535912970718383,0.0,0.6050988869373498,0.6517379424453615,0.04168637804947104,0.19611613513818404,0.4383753866483753,1.0,0.1353666419742422
484,677,797,5896,0.2,0.8273551984251063,0.9603915234775915,0.10968482329408694,0.0,0.6071502582173276,0.6517379424453615,0.04042056909985928,0.14002800840280097,0.4174007944892298,1.0,0.1392996752662444
485,672,761,5896,0.2,0.8262943844862622,0.9603915234775915,0.10728573942523202,0.0,0.6071389629050159,0.6517379424453615,0.039345388256986094,0.15075567228888181,0.42380648075043964,1.0,0.13666383624413053
486,677,763,5896,0.2,0.824168436437474,0.9603915234775915,0.11148774520223384,0.0,0.6060977438535385,0.6517379424453615,0.04004334955199768,0.14285714285714285,0.4262324151694722,1.0,0.14061711046200961
487,679,786,5896,0.2,0.8231976142591512,0.9603915234775915,0.10955587141533346,0.0,0.6073195592985523,0.6517379424453615,0.04010863533660281,0.17149858514250885,0.4297844351535499,1.0,0.13414559908969234
488,663,764,5896,0.2,0.820514179966311,0.9603915234775915,0.11271782011206685,0.0,0.6078570341674943,0.6517379424453615,0.04045134128711119,0.14002800840280097,0.43185434686535834,1.0,0.1420070895506565
489,670,833,5896,0.2,0.8228742736507519,0.9603915234775915,0.11048563844460037,0.0,0.6084334096837408,0.6517379424453615,0.04013537394344001,0.19245008972987526,0.4274866900856084,1.0,0.13799695065062445
490,672,757,5896,0.2,0.818285718374364,0.9603915234775915,0.11504292742114931,0.0,0.6067965452147361,0.6517379424453615,0.04069631637372425,0.1889822365046136,0.4400073099896811,1.0,0.13780460742393008
491,678,780,5896,0.2,0.8222038642105058,0.9603915234775915,0.11517764618503845,0.0,0.6081718303152395,0.6517379424453615,0.0402883842219202,0.1414213562373095,0.4252580155610956,1.0,0.14270563712561504
492,676,776,5896,0.2,0.825263136377152,0.9603915234775915,0.11216578325014304,0.0,0.6077701144160477,0.6517379424453615,0.03960443632639126,0.19245008972987526,0.42757163611068605,1.0,0.1372902232706283
493,693,758,5896,0.2,0.8135875995454992,0.9603915234775915,0.12111714342520714,0.0,0.6075633321343665,0.6517379424453615,0.04115296014302741,0.19611613513818404,0.43905311920963264,1.0,0.13891389653669686
494,697,780,5896,0.2,0.8220034059655466,0.9603915234775915,0.11375176738202103,0.0,0.6078112443377927,0.6517379424453615,0.04044428739976688,0.15617376188860607,0.42812431138606377,1.0,0.13968729326731494
495,675,791,5896,0.2,0.819709160068342,0.9603915234775915,0.11179100256944331,0.0,0.6082023344422016,0.6517379424453615,0.03934484642876709,0.1889822365046136,0.4331518857811187,1.0,0.13602237084652527
496,696,770,5896,0.2,0.8212039220436609,0.9603915234775915,0.11599311023220028,0.0,0.6072227190604572,0.6517379424453615,0.04061840551085555,0.14744195615489714,0.42651561105278385,1.0,0.13925347062174456
497,683,758,5896,0.2,0.8206300342161803,0.9603915234775915,0.11165556863756713,0.0,0.6082400144188631,0.6517379424453615,0.040125510357418084,0.14744195615489714,0.4290712585700175,1.0,0.13631685780245567
498,675,797,5896,0.2,0.8100614746687608,0.9603915234775915,0.12332568283689702,0.0,0.6057227987954568,0.6517379424453615,0.04163372325293722,0.1414213562373095,0.43865494889631734,1.0,0.1463448652985168
499,688,763,5896,0.2,0.8053973795124443,0.9603915234775915,0.12247671800603395,0.0,0.6044727654166195,0.6517379424453615,0.04238492448465195,0.1889822365046136,0.4481579709377071,1.0,0.1393199602974656
