gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,698,809,5890,0.2,0.81828147258544,0.9585648855104433,0.1162513687923066,0.0,0.6056422035507312,0.6546798134986698,0.041045339238783216,0.14002800840280097,0.4218915432928355,1.0,0.14788575650271332
408,678,797,5890,0.2,0.828569832582664,0.9585648855104433,0.11294824338325449,0.0,0.6078805656127672,0.6546798134986698,0.04066286781382224,0.1543033499620919,0.40505283555809524,1.0,0.1502412185645886
409,686,801,5890,0.2,0.826751928859823,0.9585648855104433,0.11956654445155525,0.0,0.6049699641987406,0.6546798134986698,0.0425914278105665,0.14002800840280097,0.4032404273319422,1.0,0.15480950853056075
410,676,822,5890,0.2,0.8234990779090426,0.9585648855104433,0.11642310518349444,0.0,0.608669028896428,0.6546798134986698,0.04179091678239425,0.14907119849998599,0.41062214007702164,1.0,0.14890701131442155
411,676,787,5890,0.2,0.8286673442093433,0.9585648855104433,0.11254325006589895,0.0,0.6084491178057887,0.6546798134986698,0.04061209521536438,0.1543033499620919,0.40657187260583594,1.0,0.15022602631053006
412,693,798,5890,0.2,0.8250103479676023,0.9585648855104433,0.1178427323600523,0.0,0.6065193307044093,0.6546798134986698,0.04210633727008906,0.1543033499620919,0.4058589688032724,1.0,0.15420644469912576
413,685,795,5890,0.2,0.8190909263424526,0.9585648855104433,0.12277112081685582,0.0,0.6057990471940411,0.6539259115128904,0.043671706315899575,0.1543033499620919,0.41619352089102823,1.0,0.15788450294529133
414,694,780,5890,0.2,0.8193289078792612,0.9585648855104433,0.12040307680870296,0.0,0.6053255120461511,0.6539259115128904,0.04217372299798257,0.1543033499620919,0.4156639695067132,1.0,0.15158341672800763
415,685,794,5890,0.2,0.8159327999071795,0.9585648855104433,0.12005366086426209,0.0,0.6077210924946642,0.6546798134986698,0.04141273487380308,0.1543033499620919,0.4186987203339954,1.0,0.15167518565683497
416,684,833,5890,0.2,0.8229400354506498,0.9585648855104433,0.11683708208335067,0.0,0.6078564252200129,0.6546798134986698,0.041627020153747224,0.1543033499620919,0.4131634823058852,1.0,0.152723781002642
417,669,800,5890,0.2,0.8182772105183851,0.9585648855104433,0.11985990903677564,0.0,0.6071516757487873,0.6574273797058265,0.04281615611279182,0.1543033499620919,0.41996805057553716,1.0,0.1530867837719236
418,684,801,5890,0.2,0.8304835026558307,0.9585648855104433,0.11063412536330003,0.0,0.6088592623555589,0.6574273797058265,0.0417784286732583,0.1543033499620919,0.4010110057907369,1.0,0.14764265906539759
419,673,785,5890,0.2,0.8149292822097354,0.9585648855104433,0.12243551356418439,0.0,0.6080510285374341,0.6574273797058265,0.04295684322165379,0.15617376188860607,0.4207368776213163,1.0,0.15395706227654024
420,689,796,5890,0.2,0.8192997301678907,0.9585648855104433,0.11549466351910649,0.0,0.6061814053521865,0.6574273797058265,0.04238992168660552,0.14433756729740643,0.4189167202852651,1.0,0.14687834724535925
421,689,782,5890,0.2,0.8136140212835766,0.9585648855104433,0.11792807630055199,0.0,0.6053188084811336,0.6574273797058265,0.04313549248974608,0.14433756729740643,0.42676963183899475,1.0,0.14463407823960037
422,682,801,5890,0.2,0.8152293717224419,0.9585648855104433,0.11688004183310156,0.0,0.6052039470043057,0.6574273797058265,0.0429400398973606,0.14002800840280097,0.42526616774664666,1.0,0.14955892304791332
423,694,776,5890,0.2,0.8219492194580118,0.9585648855104433,0.11138516673402682,0.0,0.6070486602456239,0.6574273797058265,0.041167620223616704,0.14433756729740643,0.4155642823469044,1.0,0.1461523970171164
424,701,818,5890,0.2,0.8206094003580086,0.9585648855104433,0.11051508501020062,0.0,0.6048841788246022,0.6574273797058265,0.041069597857539546,0.14586499149789456,0.42362408815202657,1.0,0.1434096454959069
425,703,800,5890,0.2,0.814829127930379,0.9585648855104433,0.11956773801332021,0.0,0.6061925594177956,0.6574273797058265,0.04213331355969525,0.14907119849998599,0.42063797131121555,1.0,0.14590022417116522
426,691,791,5890,0.2,0.818409864455718,0.9585648855104433,0.11427039364448185,0.0,0.6074853875196496,0.6574273797058265,0.0416584701738345,0.1543033499620919,0.4192129868393494,1.0,0.14828177690172303
427,691,799,5890,0.2,0.8247414044099268,0.9585648855104433,0.1093990636764098,0.0,0.6081984133622741,0.6574273797058265,0.04121464237560546,0.14002800840280097,0.407097724031994,1.0,0.14812296758585375
428,680,799,5890,0.2,0.8230918791078494,0.9585648855104433,0.11613072907896779,0.0,0.6078167385900108,0.6574273797058265,0.04243381954692833,0.1414213562373095,0.40524719086523875,1.0,0.15675182092956463
429,692,799,5890,0.2,0.8122329507650814,0.9585648855104433,0.12285344160448762,0.0,0.6067129020827563,0.6574273797058265,0.041756301043198905,0.14586499149789456,0.4214653509674349,1.0,0.15408678525121577
430,686,779,5890,0.2,0.8203501435454316,0.9585648855104433,0.11911588346038392,0.0,0.6051317593297552,0.6574273797058265,0.04213565795604715,0.14586499149789456,0.41075834640738307,1.0,0.15113438917390742
431,674,819,5890,0.2,0.81988591076161,0.9585648855104433,0.11601752830946618,0.0,0.6067106730691589,0.6574273797058265,0.041680012987419086,0.14907119849998599,0.41480467863265447,1.0,0.15117749525224985
432,686,794,5890,0.2,0.8155683395800611,0.9585648855104433,0.12062164928304875,0.0,0.607225706465417,0.6574273797058265,0.04138686953358848,0.15075567228888181,0.41948632125444807,1.0,0.1539644345087571
433,696,807,5890,0.2,0.8250209565105547,0.9585648855104433,0.11379079505412347,0.0,0.6089297528046229,0.6574273797058265,0.04042028648943301,0.15075567228888181,0.4034404075735339,1.0,0.15453352799752976
434,693,806,5890,0.2,0.8177457173996135,0.9585648855104433,0.12075720883909519,0.0,0.6065324358853107,0.6574273797058265,0.040951948652456,0.14285714285714285,0.41585589074269,1.0,0.1530217511571836
435,700,779,5890,0.2,0.8241769535804434,0.9585648855104433,0.11599830283525243,0.0,0.6083743683635037,0.6574273797058265,0.04219892154716119,0.15617376188860607,0.4022657888726892,1.0,0.15677648932900445
436,675,807,5890,0.2,0.8181520490879282,0.9585648855104433,0.12309928369473155,0.0,0.6069357607347383,0.6574273797058265,0.04228136037512243,0.15617376188860607,0.4081350363669586,1.0,0.15684897401282102
437,685,820,5890,0.2,0.8180348773193561,0.9585648855104433,0.11666621416358726,0.0,0.6082508589268241,0.6574273797058265,0.04271088626313621,0.15617376188860607,0.4192084804046865,1.0,0.15041232717531647
438,699,788,5890,0.2,0.8210887155857649,0.9585648855104433,0.1177841494550595,0.0,0.6080643592192284,0.6574273797058265,0.04234746891306777,0.15617376188860607,0.408149997151637,1.0,0.15397213115749217
439,683,802,5890,0.2,0.8241974634704887,0.9585648855104433,0.11477714231692862,0.0,0.6082416226277355,0.6574273797058265,0.041688610482646285,0.15617376188860607,0.4071763742736542,1.0,0.1511066778514675
440,691,822,5890,0.2,0.8110591454358708,0.9585648855104433,0.11996660789005227,0.0,0.6063562238028817,0.6574273797058265,0.04269211259247459,0.15249857033260467,0.43052919670751155,1.0,0.1485510316684822
441,690,793,5890,0.2,0.810125220811155,0.9585648855104433,0.12360171297409349,0.0,0.6059060461524117,0.6574273797058265,0.04318693196856378,0.15075567228888181,0.4241281728400287,1.0,0.15323742019971384
442,678,811,5890,0.2,0.8161964400824411,0.9585648855104433,0.12262433865279869,0.0,0.6053890987087625,0.6574273797058265,0.04373376356187623,0.14907119849998599,0.41156749994498387,1.0,0.16060790538093966
443,695,779,5890,0.2,0.8175299571839373,0.9585648855104433,0.1182310240564363,0.0,0.6056260154382248,0.6574273797058265,0.0419901060824209,0.14586499149789456,0.4131229307136167,1.0,0.15447565625617954
444,697,776,5890,0.2,0.813174205795843,0.9585648855104433,0.12354392415225307,0.0,0.6027134864508563,0.6574273797058265,0.04409227379831119,0.14907119849998599,0.41920770939801705,1.0,0.1538647051889495
445,663,821,5890,0.2,0.8112934679027239,0.9585648855104433,0.12329073098046422,0.0,0.6061148980935926,0.6574273797058265,0.044415817490842696,0.14285714285714285,0.4265084888733351,1.0,0.1525050087375288
446,679,816,5890,0.2,0.8074841847821902,0.9585648855104433,0.12281739823609147,0.0,0.6058467147707266,0.6574273797058265,0.043831791416285536,0.1543033499620919,0.4302358596060037,1.0,0.15137169067180165
447,670,807,5890,0.2,0.809552136792712,0.9585648855104433,0.12018990921681452,0.0,0.6075385634068975,0.6574273797058265,0.04448865866808831,0.15249857033260467,0.4305809883507248,1.0,0.15142037210096254
448,691,785,5890,0.2,0.8049481586502447,0.9585648855104433,0.12627104829175897,0.0,0.6046964989722681,0.6574273797058265,0.04477954591495885,0.14002800840280097,0.4369647917449084,1.0,0.15360233468050732
449,702,790,5890,0.2,0.7976046599647791,0.9585648855104433,0.13042160623851853,0.0,0.6031520863028457,0.6574273797058265,0.044761522055328504,0.16012815380508713,0.441281691298692,1.0,0.1564241108508053
450,679,764,5890,0.2,0.804571413418778,0.9585648855104433,0.1253499077267239,0.0,0.6052943699291307,0.6574273797058265,0.04249138797594135,0.16012815380508713,0.4361182203992811,1.0,0.15032155040397957
451,673,781,5890,0.2,0.807263305162907,0.9585648855104433,0.12240799439015415,0.0,0.606115691592058,0.6574273797058265,0.04321962553681678,0.1414213562373095,0.4321220797129355,1.0,0.15458816121296756
452,685,771,5890,0.2,0.815690660162488,0.9585648855104433,0.11503124055517201,0.0,0.6052536456098562,0.6574273797058265,0.0435558615240562,0.14002800840280097,0.4265730578861269,1.0,0.15163518048964175
453,690,779,5890,0.2,0.8166462235784168,0.9585648855104433,0.11169502775639452,0.0,0.6059440699562665,0.6574273797058265,0.04206135858527891,0.14002800840280097,0.428581878680052,1.0,0.14470676387383358
454,697,771,5890,0.2,0.8113874983341187,0.9585648855104433,0.11881290289062271,0.0,0.6069634855950986,0.6574273797058265,0.04245192141099691,0.1414213562373095,0.4260702037936046,1.0,0.15075398757301783
455,675,782,5890,0.2,0.81167969015679,0.9585648855104433,0.11325360302735338,0.0,0.6081736614559703,0.6574273797058265,0.04212265703369587,0.1414213562373095,0.4314139880781982,1.0,0.1468103000618783
456,685,797,5890,0.2,0.8152840372299099,0.9585648855104433,0.11255896318173389,0.0,0.6075477032238109,0.6574273797058265,0.04194477436706866,0.14433756729740643,0.4239870999132778,1.0,0.1488915796865389
457,700,760,5890,0.2,0.8216523102170864,0.9585648855104433,0.1111061917133096,0.0,0.6054589026827746,0.6574273797058265,0.04121805590030393,0.14002800840280097,0.4152848380841179,1.0,0.15031595729121053
458,702,768,5890,0.2,0.8224691222556364,0.9585648855104433,0.11492193588575496,0.0,0.6052895909116641,0.6574273797058265,0.04227497652596026,0.14907119849998599,0.406777405933532,1.0,0.15699146175312692
459,665,792,5890,0.2,0.818532912358779,0.9585648855104433,0.1142201681954811,0.0,0.6059669401233618,0.6574273797058265,0.0429079990927002,0.1543033499620919,0.4187126831443749,1.0,0.1530151589037142
460,680,779,5890,0.2,0.8214678497714913,0.9585648855104433,0.11003955113536061,0.0,0.607669117854347,0.6574273797058265,0.0415214122620175,0.1543033499620919,0.4224570615696009,1.0,0.14872693709498705
461,698,807,5890,0.2,0.8146426265332665,0.9585648855104433,0.12142765014817172,0.0,0.6043662343488223,0.6574273797058265,0.044445699769268175,0.15617376188860607,0.4209978613473799,1.0,0.15665334595940178
462,676,769,5890,0.2,0.8232427992614525,0.9585648855104433,0.11167104018169481,0.0,0.60645092463232,0.6574273797058265,0.04150669621818976,0.15617376188860607,0.4115249804776316,1.0,0.15395729507440578
463,679,795,5890,0.2,0.8204126963286068,0.9585648855104433,0.11014528957539073,0.0,0.6070586905027778,0.6574273797058265,0.04118475439037555,0.15811388300841897,0.4191897606116868,1.0,0.14891366816606005
464,681,813,5890,0.2,0.8214572050848217,0.9585648855104433,0.10947609024810606,0.0,0.6082548649223031,0.6574273797058265,0.041379674888588035,0.15811388300841897,0.4163520266018711,1.0,0.14572164075410826
465,663,796,5890,0.2,0.8270335386562472,0.9585648855104433,0.10906358179845423,0.0,0.6074891748571059,0.6574273797058265,0.0414542191046021,0.15617376188860607,0.412578726257321,1.0,0.1481812911501906
466,678,767,5890,0.2,0.8242732665447358,0.9585648855104433,0.11183641423711141,0.0,0.6077864837738125,0.6574273797058265,0.041436363671274075,0.15617376188860607,0.41545386444968757,1.0,0.1484852596290497
467,682,799,5890,0.2,0.8130042848968329,0.9585648855104433,0.1190051100970172,0.0,0.6055679062999079,0.6574273797058265,0.041985229731191724,0.15617376188860607,0.430370419880329,1.0,0.1498524105905681
468,674,804,5890,0.2,0.8109146501042268,0.9585648855104433,0.1178339183210968,0.0,0.6074313471380228,0.6574273797058265,0.04143381227764192,0.15617376188860607,0.43555642230834274,1.0,0.14727062578819278
469,684,806,5890,0.2,0.8078756798787002,0.9585648855104433,0.12356814846242856,0.0,0.6058567854537416,0.6574273797058265,0.04280295209380584,0.1543033499620919,0.4356938909858907,1.0,0.15245824979572886
470,686,797,5890,0.2,0.8111692351537715,0.9585648855104433,0.1205300392018952,0.0,0.6062176955248791,0.6575602117980743,0.04161667562091553,0.13018891098082386,0.43272196490154563,1.0,0.14922409840015122
471,677,832,5890,0.2,0.8091440672344051,0.9585648855104433,0.12122509268535879,0.0,0.6069989005875364,0.6575602117980743,0.041629985296189956,0.12909944487358055,0.43265022518218654,1.0,0.15179821658249765
472,677,799,5890,0.2,0.8069015673656,0.9585648855104433,0.12066927187143987,0.0,0.6055495514975064,0.6574273797058265,0.041935474758961165,0.13018891098082386,0.43578243909386594,1.0,0.1531581346382904
473,674,794,5890,0.2,0.8053498719996696,0.9585648855104433,0.11848068471739762,0.0,0.6056495791780955,0.6574273797058265,0.04193681691099903,0.15617376188860607,0.4376601429159898,1.0,0.15021913909423387
474,683,765,5890,0.2,0.8111540632535836,0.9585648855104433,0.11232272893678512,0.0,0.6084394720862928,0.6574273797058265,0.040469220477992056,0.15811388300841897,0.4314069957852892,1.0,0.14262413915957037
475,673,818,5890,0.2,0.8076848764235215,0.9585648855104433,0.11625572753017935,0.0,0.6072521041475856,0.6574273797058265,0.04102011664494199,0.14002800840280097,0.43579305117055106,1.0,0.14700644783671046
476,690,776,5890,0.2,0.804764479957789,0.9585648855104433,0.11835403396878501,0.0,0.6074710744280308,0.6574273797058265,0.04135156482424678,0.14744195615489714,0.43714392361929477,1.0,0.14757700784393304
477,695,757,5890,0.2,0.805807988363995,0.9585648855104433,0.12338170481899696,0.0,0.6065387666723133,0.6574273797058265,0.043803149994095826,0.14744195615489714,0.431693010676223,1.0,0.15565567299383715
478,678,777,5890,0.2,0.8090618931175328,0.9585648855104433,0.11771975809320002,0.0,0.6075759027096485,0.6574273797058265,0.042201603856863085,0.14744195615489714,0.43357846619731144,1.0,0.14824959095731635
479,683,789,5890,0.2,0.8135684605335022,0.9585648855104433,0.11607494948040437,0.0,0.6043609667853341,0.6574273797058265,0.04177910415490311,0.15811388300841897,0.4335311297828996,1.0,0.14772783622138907
480,687,738,5890,0.2,0.7970363752157571,0.9585648855104433,0.12706177225942286,0.0,0.6043203076367474,0.6574273797058265,0.04381505730558126,0.14907119849998599,0.448130881065673,1.0,0.1514572817022326
481,680,793,5890,0.2,0.813790275850135,0.9585648855104433,0.11644888553783884,0.0,0.6070634957430788,0.6574273797058265,0.041741528166193316,0.14433756729740643,0.42917737847365567,1.0,0.15003709669783483
482,681,762,5890,0.2,0.8185612308551349,0.9585648855104433,0.11253666357808446,0.0,0.6078644482059541,0.6574273797058265,0.04011413710561097,0.14433756729740643,0.422124530910844,1.0,0.15055459821898298
483,685,765,5890,0.2,0.8116014197180748,0.9585648855104433,0.11521466574137618,0.0,0.6057266369102817,0.6574273797058265,0.04240431299522257,0.14433756729740643,0.4313007434925338,1.0,0.14621571524992674
484,681,792,5890,0.2,0.8092168402209061,0.9585648855104433,0.12000098929232271,0.0,0.6081152038870383,0.6574273797058265,0.04151670988920483,0.14285714285714285,0.4342385687403695,1.0,0.1473192274334116
485,687,761,5890,0.2,0.8081670915744417,0.9585648855104433,0.12168082803301125,0.0,0.6048253828039848,0.6574273797058265,0.04282397588835199,0.14285714285714285,0.4345247363446507,1.0,0.15351479098044538
486,705,737,5890,0.2,0.8165700161807077,0.9597802352892026,0.11921563640438047,0.0,0.6038817585813459,0.6574273797058265,0.04093638087526935,0.15811388300841897,0.4205683201491368,1.0,0.15161971633920282
487,663,793,5890,0.2,0.8135371810000193,0.9597802352892026,0.11484117706946984,0.0,0.6064204565712907,0.6574273797058265,0.04109179717230291,0.15617376188860607,0.4295293104741753,1.0,0.1467902227734447
488,693,800,5890,0.2,0.8213593927981612,0.9597802352892026,0.11870783322510475,0.0,0.6063310058079245,0.6575143048576484,0.04144854520516037,0.15811388300841897,0.40775770464693994,1.0,0.15432578921331114
489,667,819,5890,0.2,0.8102810228379883,0.9597802352892026,0.12191465617321881,0.0,0.6055808956979211,0.6574273797058265,0.04207082887758324,0.16012815380508713,0.42419337343910124,1.0,0.15602002523401798
490,677,809,5890,0.2,0.8081450426767979,0.9597802352892026,0.11803344272347753,0.0,0.6057049104625815,0.6574273797058265,0.04223643951790269,0.15617376188860607,0.4327299598769849,1.0,0.14934936242057234
491,691,793,5890,0.2,0.8095404493547473,0.9597802352892026,0.11682996863147135,0.0,0.6051591843884413,0.6574273797058265,0.040913179423533494,0.15617376188860607,0.4325999941045992,1.0,0.1432730379999392
492,685,807,5890,0.2,0.8196167234944391,0.9597802352892026,0.11174046205052195,0.0,0.6059574339243896,0.6574273797058265,0.04074750876472576,0.1414213562373095,0.41738140774787463,1.0,0.14782873252197695
493,677,778,5890,0.2,0.823028813772253,0.9597802352892026,0.10983800946374382,0.0,0.6060146383351268,0.6574273797058265,0.04064182319121301,0.15075567228888181,0.4138273823127594,1.0,0.14824290785525102
494,685,808,5890,0.2,0.8203832206691934,0.9597802352892026,0.11438959482606431,0.0,0.6063816257085802,0.6574273797058265,0.04133213600496906,0.14907119849998599,0.4171053227445119,1.0,0.15073988829029933
495,684,807,5890,0.2,0.8175369678116393,0.9597802352892026,0.11474383939213845,0.0,0.6055395415267654,0.6575143048576484,0.0417236835743941,0.15811388300841897,0.42494826541910996,1.0,0.14706866331329255
496,689,807,5890,0.2,0.8227513045555666,0.9597802352892026,0.11418810586227308,0.0,0.6082286307210634,0.6575143048576484,0.04077864735136512,0.14285714285714285,0.4119235651534434,1.0,0.1509858602003608
497,673,819,5890,0.2,0.8218444612381337,0.9597802352892026,0.11310216759800713,0.0,0.6065818665157889,0.6575143048576484,0.041543538486644604,0.14285714285714285,0.4183337375584149,1.0,0.14705329718916973
498,674,816,5890,0.2,0.8189258229164832,0.9597802352892026,0.11395928564071568,0.0,0.6060281080539235,0.6575143048576484,0.04128834571204527,0.1543033499620919,0.42291424928194976,1.0,0.1499346460293576
499,680,786,5890,0.2,0.8289268402372353,0.9597802352892026,0.11477220874880877,0.0,0.6051053942152248,0.6575143048576484,0.04066033662927859,0.14433756729740643,0.4015661648044567,1.0,0.15367542950871596
