
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 29
Generations completed = 41
Generations completed = 50
Generations completed = 58
Generations completed = 65
Generations completed = 72
Generations completed = 79
Generations completed = 85
Generations completed = 93
Generations completed = 101
Generations completed = 108
Generations completed = 116
Generations completed = 124
Generations completed = 131
Generations completed = 137
Generations completed = 145
Generations completed = 152
Generations completed = 159
Generations completed = 166
Generations completed = 173
Generations completed = 180
Generations completed = 187
Generations completed = 196
Generations completed = 204
Generations completed = 211
Generations completed = 218
Generations completed = 224
Generations completed = 232
Generations completed = 239
Generations completed = 246
Generations completed = 254
Generations completed = 262
Generations completed = 273
Generations completed = 286
Generations completed = 302
Generations completed = 319
Generations completed = 337
Generations completed = 355
Generations completed = 373
Generations completed = 391
Generations completed = 410
Generations completed = 425
Generations completed = 444
Generations completed = 463
Generations completed = 483
   	     	         	        	            type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	---------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
355	682  	788      	5888    	0.2     	0.829424	0.964571	0.117444 	0  	0.627432	0.674487	0.0426834	0.138675	0.427524	1  	0.144925
356	651  	779      	5888    	0.2     	0.820144	0.964571	0.121311 	0  	0.626535	0.674487	0.0431884	0.138675	0.442647	1  	0.146706
357	673  	783      	5888    	0.2     	0.828402	0.964571	0.114597 	0  	0.628483	0.674487	0.0436855	0.138675	0.433038	1  	0.145687
358	661  	771      	5888    	0.2     	0.826344	0.964571	0.117357 	0  	0.627426	0.674487	0.0432419	0.138675	0.437745	1  	0.143482
359	664  	756      	5888    	0.2     	0.819078	0.964571	0.123403 	0  	0.625797	0.674487	0.0436981	0.138675	0.448196	1  	0.144794
360	677  	740      	5888    	0.2     	0.816784	0.964571	0.121278 	0  	0.626104	0.674487	0.043177 	0.138675	0.446574	1  	0.148367
361	663  	738      	5888    	0.2     	0.81843 	0.964571	0.123092 	0  	0.627039	0.674487	0.0434967	0.138675	0.43613 	1  	0.153706
362	652  	770      	5888    	0.2     	0.822653	0.964571	0.118245 	0  	0.627831	0.674487	0.0435083	0.137361	0.434195	1  	0.148735
363	661  	778      	5888    	0.2     	0.824386	0.964571	0.12054  	0  	0.62758 	0.674487	0.0435163	0.141421	0.43073 	1  	0.152579
364	657  	777      	5888    	0.2     	0.819626	0.964571	0.118875 	0  	0.626969	0.674487	0.0425782	0.13484 	0.44325 	1  	0.144433
365	667  	783      	5888    	0.2     	0.816088	0.964571	0.125389 	0  	0.626462	0.674487	0.0439035	0.13484 	0.441935	1  	0.149254
366	659  	746      	5888    	0.2     	0.815805	0.964571	0.122175 	0  	0.626274	0.674487	0.043279 	0.132453	0.443288	1  	0.146927
367	658  	762      	5888    	0.2     	0.822405	0.964571	0.119576 	0  	0.625885	0.674487	0.0435967	0.132453	0.435971	1  	0.147374
368	680  	771      	5888    	0.2     	0.822521	0.964571	0.120142 	0  	0.625903	0.674487	0.0431121	0.140028	0.432333	1  	0.152685
369	661  	799      	5888    	0.2     	0.824648	0.964571	0.119917 	0  	0.625939	0.674487	0.0441136	0.140028	0.434437	1  	0.149398
370	685  	816      	5888    	0.2     	0.832585	0.964571	0.114878 	0  	0.627433	0.674487	0.0429136	0.138675	0.418685	1  	0.153264
371	668  	810      	5888    	0.2     	0.83271 	0.964571	0.114233 	0  	0.626243	0.674487	0.0430287	0.140028	0.423086	1  	0.150062
372	648  	801      	5888    	0.2     	0.824245	0.964571	0.118743 	0  	0.624749	0.674487	0.0431679	0.140028	0.435085	1  	0.14752 
373	673  	800      	5888    	0.2     	0.825187	0.964571	0.11818  	0  	0.624551	0.674487	0.0432427	0.140028	0.428352	1  	0.151954
374	657  	798      	5888    	0.2     	0.826055	0.964571	0.119541 	0  	0.624258	0.674487	0.0433281	0.140028	0.425222	1  	0.156511
375	679  	763      	5888    	0.2     	0.824811	0.964571	0.118576 	0  	0.624778	0.674487	0.0430837	0.140028	0.43206 	1  	0.147764
376	700  	773      	5888    	0.2     	0.820708	0.964571	0.127539 	0  	0.624761	0.674487	0.044345 	0.140028	0.427818	1  	0.156534
377	682  	781      	5888    	0.2     	0.837723	0.964571	0.111776 	0  	0.629227	0.674487	0.0430591	0.140028	0.410334	1  	0.14664 
378	661  	804      	5888    	0.2     	0.833485	0.964571	0.113297 	0  	0.628669	0.674487	0.0428445	0.140028	0.420187	1  	0.148265
379	679  	784      	5888    	0.2     	0.828228	0.964571	0.118262 	0  	0.6263  	0.674487	0.044501 	0.140028	0.430483	1  	0.148151
380	691  	773      	5888    	0.2     	0.83423 	0.964571	0.115553 	0  	0.627566	0.674487	0.042926 	0.141421	0.415606	1  	0.155174
381	676  	817      	5888    	0.2     	0.827505	0.964571	0.11921  	0  	0.625655	0.674487	0.0428077	0.141421	0.424611	1  	0.154424
382	687  	817      	5888    	0.2     	0.82482 	0.964571	0.124633 	0  	0.627233	0.674487	0.0435859	0.141421	0.418924	1  	0.157468
383	674  	772      	5888    	0.2     	0.828875	0.964571	0.11919  	0  	0.627706	0.674487	0.0433223	0.140028	0.415875	1  	0.154806
384	667  	807      	5888    	0.2     	0.824125	0.964571	0.12625  	0  	0.626405	0.674487	0.0440808	0.141421	0.423077	1  	0.157014
385	672  	794      	5888    	0.2     	0.814525	0.964571	0.126955 	0  	0.623395	0.674487	0.0450892	0.141421	0.43549 	1  	0.15777 
386	663  	805      	5888    	0.2     	0.83016 	0.964571	0.118785 	0  	0.627991	0.674487	0.0440942	0.140028	0.417888	1  	0.153419
387	658  	821      	5888    	0.2     	0.826094	0.964571	0.124521 	0  	0.626083	0.674487	0.0453246	0.141421	0.422527	1  	0.156852
388	661  	817      	5888    	0.2     	0.826427	0.964571	0.124064 	0  	0.62577 	0.674487	0.0445954	0.142857	0.426762	1  	0.155719
389	668  	814      	5888    	0.2     	0.832214	0.964571	0.122044 	0  	0.625582	0.674487	0.0443922	0.141421	0.416272	1  	0.153831
390	670  	802      	5888    	0.2     	0.829556	0.964571	0.120203 	0  	0.62594 	0.674487	0.0451335	0.142857	0.421401	1  	0.15029 
391	660  	783      	5888    	0.2     	0.83013 	0.964571	0.117731 	0  	0.62572 	0.674487	0.0443642	0.142857	0.424378	1  	0.149792
392	680  	781      	5888    	0.2     	0.823127	0.964571	0.122284 	0  	0.624571	0.674487	0.0440275	0.141421	0.433337	1  	0.149518
393	666  	772      	5888    	0.2     	0.818086	0.964571	0.121914 	0  	0.625911	0.674487	0.0442341	0.140028	0.435017	1  	0.151325
394	664  	779      	5888    	0.2     	0.82226 	0.964571	0.124834 	0  	0.623526	0.674487	0.0438384	0.142857	0.426114	1  	0.156138
395	651  	793      	5888    	0.2     	0.820674	0.964571	0.119331 	0  	0.62342 	0.674487	0.0444174	0.144338	0.439611	1  	0.14409 
396	666  	792      	5888    	0.2     	0.814928	0.964571	0.12223  	0  	0.62234 	0.674487	0.0433697	0.140028	0.444882	1  	0.144236
397	671  	757      	5888    	0.2     	0.823865	0.964571	0.116664 	0  	0.624077	0.674487	0.0424654	0.142857	0.432409	1  	0.144817
398	661  	751      	5888    	0.2     	0.819546	0.964571	0.12011  	0  	0.623814	0.674487	0.0426379	0.142857	0.436793	1  	0.148663
399	663  	796      	5888    	0.2     	0.816492	0.964571	0.123285 	0  	0.622577	0.674487	0.0430068	0.140028	0.442716	1  	0.144682
400	659  	775      	5888    	0.2     	0.819002	0.964571	0.12043  	0  	0.622901	0.674487	0.043148 	0.141421	0.440056	1  	0.147466
401	666  	761      	5888    	0.2     	0.820648	0.964571	0.117364 	0  	0.624399	0.674487	0.0436794	0.141421	0.437321	1  	0.146104
402	660  	768      	5888    	0.2     	0.823054	0.964571	0.118972 	0  	0.623336	0.674487	0.0424374	0.141421	0.433519	1  	0.149136
403	659  	741      	5888    	0.2     	0.808546	0.964571	0.124652 	0  	0.621297	0.674487	0.0439796	0.140028	0.452742	1  	0.145982
404	663  	762      	5888    	0.2     	0.817087	0.964571	0.122911 	0  	0.623239	0.674487	0.0438156	0.140028	0.443461	1  	0.149616
405	662  	752      	5888    	0.2     	0.814828	0.964571	0.118952 	0  	0.623164	0.674487	0.0435316	0.137361	0.448941	1  	0.146163
406	692  	758      	5888    	0.2     	0.816394	0.964571	0.123306 	0  	0.622073	0.674487	0.0443267	0.142857	0.441606	1  	0.146747
407	670  	767      	5888    	0.2     	0.819214	0.964571	0.129267 	0  	0.621038	0.674487	0.0452645	0.140028	0.435156	1  	0.155019
408	663  	771      	5888    	0.2     	0.820856	0.964571	0.124534 	0  	0.622988	0.674487	0.0445015	0.141421	0.435959	1  	0.150878
409	661  	750      	5888    	0.2     	0.819206	0.964571	0.119684 	0  	0.623848	0.674487	0.0433209	0.141421	0.441334	1  	0.14718 
410	677  	787      	5888    	0.2     	0.819829	0.96644 	0.123109 	0  	0.623673	0.674487	0.0444095	0.141421	0.438696	1  	0.150307
411	677  	776      	5888    	0.2     	0.820466	0.96644 	0.117887 	0  	0.625112	0.674487	0.0438978	0.141421	0.439617	1  	0.145768
412	680  	758      	5888    	0.2     	0.813778	0.96644 	0.121989 	0  	0.62403 	0.674487	0.0449846	0.141421	0.450715	1  	0.142363
413	691  	764      	5888    	0.2     	0.816173	0.96644 	0.117779 	0  	0.626143	0.674487	0.0443555	0.141421	0.445086	1  	0.140879
414	676  	787      	5888    	0.2     	0.810648	0.96644 	0.126794 	0  	0.621961	0.674487	0.0449785	0.141421	0.450091	1  	0.151532
415	693  	762      	5888    	0.2     	0.812874	0.96644 	0.123087 	0  	0.623312	0.674487	0.0445435	0.138675	0.446033	1  	0.145971
416	689  	791      	5888    	0.2     	0.80868 	0.96644 	0.127172 	0  	0.622908	0.674487	0.0454043	0.140028	0.453666	1  	0.144201
417	673  	767      	5888    	0.2     	0.811595	0.96644 	0.121656 	0  	0.625226	0.674487	0.0440976	0.140028	0.452732	1  	0.141735
418	688  	781      	5888    	0.2     	0.816695	0.96644 	0.116582 	0  	0.625042	0.674487	0.0433921	0.140028	0.444925	1  	0.143453
419	687  	752      	5888    	0.2     	0.815227	0.96644 	0.12466  	0  	0.623436	0.674487	0.0437575	0.141421	0.442371	1  	0.147395
420	685  	763      	5888    	0.2     	0.817888	0.96644 	0.124471 	0  	0.623531	0.674487	0.044965 	0.141421	0.438421	1  	0.146771
421	676  	767      	5888    	0.2     	0.818204	0.96644 	0.123213 	0  	0.624097	0.674487	0.0442433	0.141421	0.441045	1  	0.145943
422	672  	782      	5888    	0.2     	0.818629	0.96644 	0.116859 	0  	0.62347 	0.674487	0.0430552	0.140028	0.446077	1  	0.138925
423	666  	811      	5888    	0.2     	0.815994	0.96644 	0.121388 	0  	0.625056	0.674487	0.0441613	0.144338	0.44313 	1  	0.147399
424	676  	765      	5888    	0.2     	0.816408	0.96644 	0.11697  	0  	0.623918	0.674487	0.0433493	0.13484 	0.447398	1  	0.14269 
425	686  	757      	5888    	0.2     	0.819352	0.96644 	0.116105 	0  	0.624092	0.674487	0.0431602	0.13484 	0.438862	1  	0.146131
426	657  	755      	5888    	0.2     	0.814414	0.96644 	0.118622 	0  	0.623086	0.674487	0.0437324	0.136083	0.451645	1  	0.141976
427	686  	765      	5888    	0.2     	0.812998	0.96644 	0.125394 	0  	0.622897	0.674487	0.0439371	0.140028	0.444466	1  	0.152771
428	677  	766      	5888    	0.2     	0.824812	0.96644 	0.119291 	0  	0.625126	0.674487	0.0433768	0.140028	0.431462	1  	0.148571
429	657  	774      	5888    	0.2     	0.820014	0.96644 	0.122047 	0  	0.626825	0.674487	0.0442396	0.141421	0.435172	1  	0.148312
430	662  	772      	5888    	0.2     	0.820294	0.96644 	0.123371 	0  	0.623136	0.674487	0.043997 	0.145865	0.441165	1  	0.147284
431	673  	778      	5888    	0.2     	0.817117	0.96644 	0.121383 	0  	0.62312 	0.674487	0.0438851	0.144338	0.445533	1  	0.14547 
432	662  	758      	5888    	0.2     	0.821756	0.96644 	0.116354 	0  	0.62598 	0.674487	0.0428355	0.144338	0.440504	1  	0.143871
433	649  	771      	5888    	0.2     	0.821789	0.96644 	0.116662 	0  	0.627252	0.674487	0.0432261	0.145865	0.442844	1  	0.140788
434	674  	753      	5888    	0.2     	0.827905	0.96644 	0.119698 	0  	0.626293	0.674487	0.0440665	0.145865	0.428645	1  	0.151664
435	663  	742      	5888    	0.2     	0.827427	0.96644 	0.116974 	0  	0.627256	0.674487	0.0446995	0.144338	0.435159	1  	0.144154
436	675  	754      	5888    	0.2     	0.832812	0.96644 	0.115558 	0  	0.627694	0.674487	0.044189 	0.144338	0.425778	1  	0.147873
437	646  	811      	5888    	0.2     	0.829003	0.96644 	0.115315 	0  	0.625777	0.674487	0.0429785	0.144338	0.432683	1  	0.146355
438	662  	772      	5888    	0.2     	0.831409	0.96644 	0.114004 	0  	0.626165	0.674487	0.0439921	0.142857	0.427473	1  	0.148014
439	637  	772      	5888    	0.2     	0.8278  	0.96644 	0.126084 	0  	0.624445	0.674487	0.0443562	0.140028	0.423188	1  	0.158272
440	656  	791      	5888    	0.2     	0.823363	0.96644 	0.125229 	0  	0.62318 	0.674487	0.0442226	0.138675	0.435003	1  	0.151454
441	659  	782      	5888    	0.2     	0.827803	0.96644 	0.121088 	0  	0.624605	0.674487	0.0433048	0.140028	0.435787	1  	0.146075
442	670  	770      	5888    	0.2     	0.824413	0.96644 	0.11601  	0  	0.624566	0.674487	0.0441348	0.142857	0.442211	1  	0.147945
443	667  	747      	5888    	0.2     	0.825293	0.96644 	0.116958 	0  	0.6242  	0.674487	0.0433305	0.144338	0.443731	1  	0.138425
444	664  	759      	5888    	0.2     	0.822157	0.96644 	0.120365 	0  	0.623679	0.674487	0.043559 	0.144338	0.448344	1  	0.140698
445	666  	768      	5888    	0.2     	0.826536	0.96644 	0.116715 	0  	0.624475	0.674487	0.0430463	0.141421	0.438232	1  	0.142817
446	648  	814      	5888    	0.2     	0.824811	0.96644 	0.116279 	0  	0.622862	0.674487	0.043589 	0.140028	0.44289 	1  	0.143791
447	670  	780      	5888    	0.2     	0.813678	0.96644 	0.121822 	0  	0.62352 	0.674487	0.0440701	0.140028	0.450834	1  	0.147753
448	686  	768      	5888    	0.2     	0.822275	0.96644 	0.12124  	0  	0.624706	0.674487	0.0439251	0.140028	0.436782	1  	0.149422
449	648  	780      	5888    	0.2     	0.83002 	0.96644 	0.115476 	0  	0.62605 	0.674487	0.0425665	0.140028	0.424785	1  	0.149081
450	646  	766      	5888    	0.2     	0.826358	0.96644 	0.120345 	0  	0.625769	0.674487	0.0444028	0.140028	0.428559	1  	0.150136
451	679  	783      	5888    	0.2     	0.836635	0.96644 	0.112092 	0  	0.626375	0.674487	0.0434152	0.140028	0.419332	1  	0.150235
452	662  	789      	5888    	0.2     	0.837025	0.96644 	0.114442 	0  	0.626337	0.674487	0.0431777	0.142857	0.421402	1  	0.147422
453	676  	771      	5888    	0.2     	0.837697	0.96644 	0.110696 	0  	0.626768	0.674487	0.0435269	0.142857	0.427894	1  	0.141985
454	673  	777      	5888    	0.2     	0.838096	0.96644 	0.110168 	0  	0.62682 	0.674487	0.0433067	0.142857	0.426505	1  	0.141125
455	655  	776      	5888    	0.2     	0.8359  	0.96644 	0.116234 	0  	0.627515	0.674487	0.0449497	0.140028	0.427927	1  	0.146183
456	651  	762      	5888    	0.2     	0.841169	0.96644 	0.113922 	0  	0.628688	0.674487	0.0445082	0.141421	0.418292	1  	0.151161
457	657  	764      	5888    	0.2     	0.834025	0.96644 	0.111331 	0  	0.627611	0.674487	0.0443164	0.141421	0.433525	1  	0.142263
458	656  	758      	5888    	0.2     	0.832159	0.96644 	0.116151 	0  	0.624565	0.674487	0.0440463	0.141421	0.431592	1  	0.146955
459	649  	769      	5888    	0.2     	0.841037	0.96644 	0.112576 	0  	0.624681	0.674487	0.0436939	0.140028	0.41887 	1  	0.149661
460	662  	762      	5888    	0.2     	0.836105	0.96644 	0.115806 	0  	0.625073	0.674487	0.0434939	0.140028	0.42543 	1  	0.147553
461	661  	764      	5888    	0.2     	0.836263	0.96644 	0.114474 	0  	0.627112	0.674487	0.0437523	0.140028	0.424829	1  	0.14738 
462	677  	768      	5888    	0.2     	0.831774	0.96644 	0.113821 	0  	0.626761	0.674487	0.0439712	0.141421	0.427335	1  	0.149541
463	665  	755      	5888    	0.2     	0.82932 	0.96644 	0.116389 	0  	0.626127	0.674487	0.0434625	0.138675	0.429548	1  	0.148968
464	664  	753      	5888    	0.2     	0.836876	0.96644 	0.111845 	0  	0.626377	0.674487	0.043212 	0.138675	0.422857	1  	0.148361
465	662  	770      	5888    	0.2     	0.834112	0.96644 	0.115002 	0  	0.627137	0.674487	0.0431035	0.142857	0.419243	1  	0.152363
466	650  	764      	5888    	0.2     	0.829646	0.96644 	0.115589 	0  	0.62535 	0.674487	0.043498 	0.142857	0.430525	1  	0.149085
467	666  	786      	5888    	0.2     	0.832998	0.96644 	0.116878 	0  	0.625659	0.674487	0.0433822	0.142857	0.426311	1  	0.146396
468	659  	761      	5888    	0.2     	0.826479	0.96705 	0.120108 	0  	0.625356	0.674487	0.043416 	0.140028	0.436707	1  	0.144978
469	661  	796      	5888    	0.2     	0.832302	0.96705 	0.119867 	0  	0.623271	0.674487	0.0440853	0.140028	0.428137	1  	0.149925
470	653  	757      	5888    	0.2     	0.829916	0.96768 	0.118138 	0  	0.625195	0.674487	0.0438438	0.140028	0.430191	1  	0.146784
471	656  	806      	5888    	0.2     	0.821966	0.96768 	0.122041 	0  	0.6231  	0.674487	0.044741 	0.138675	0.44063 	1  	0.149366
472	669  	775      	5888    	0.2     	0.820838	0.96705 	0.120751 	0  	0.623197	0.674487	0.0442421	0.147442	0.445143	1  	0.141545
473	678  	790      	5888    	0.2     	0.820028	0.967071	0.118095 	0  	0.623169	0.674487	0.044012 	0.142857	0.447146	1  	0.138152
474	657  	758      	5888    	0.2     	0.827754	0.967071	0.116264 	0  	0.624221	0.674487	0.043338 	0.144338	0.434365	1  	0.145834
475	670  	777      	5888    	0.2     	0.820506	0.967071	0.119343 	0  	0.62399 	0.674487	0.043819 	0.144338	0.443778	1  	0.145192
476	674  	779      	5888    	0.2     	0.824597	0.967071	0.120855 	0  	0.623802	0.674487	0.0437542	0.145865	0.436497	1  	0.147731
477	661  	770      	5888    	0.2     	0.826327	0.967071	0.121407 	0  	0.621394	0.674487	0.0442233	0.145865	0.434983	1  	0.149624
478	664  	768      	5888    	0.2     	0.829133	0.967071	0.116942 	0  	0.623803	0.674487	0.0430038	0.145865	0.431909	1  	0.148328
479	650  	794      	5888    	0.2     	0.825967	0.967071	0.120443 	0  	0.62384 	0.674487	0.0440936	0.144338	0.438537	1  	0.150098
480	659  	774      	5888    	0.2     	0.821062	0.967669	0.12117  	0  	0.623912	0.674487	0.0445547	0.147442	0.445647	1  	0.142872
481	652  	786      	5888    	0.2     	0.815042	0.967669	0.124831 	0  	0.621162	0.674487	0.043874 	0.147442	0.455848	1  	0.143317
482	671  	810      	5888    	0.2     	0.819345	0.967669	0.121078 	0  	0.62113 	0.674487	0.043882 	0.145865	0.453779	1  	0.140362
483	677  	760      	5888    	0.2     	0.820131	0.967669	0.120536 	0  	0.622443	0.674487	0.0434426	0.145865	0.443308	1  	0.145926
484	662  	793      	5888    	0.2     	0.81921 	0.967669	0.123117 	0  	0.621963	0.674487	0.0433817	0.145865	0.442548	1  	0.144895
485	656  	782      	5888    	0.2     	0.817978	0.967669	0.120659 	0  	0.622797	0.674487	0.0437707	0.145865	0.449308	1  	0.139157
486	656  	768      	5888    	0.2     	0.82638 	0.967669	0.11776  	0  	0.62314 	0.674487	0.0424912	0.145865	0.435441	1  	0.149159
487	660  	783      	5888    	0.2     	0.816913	0.967669	0.128744 	0  	0.62132 	0.674487	0.045008 	0.140028	0.44151 	1  	0.153322
488	670  	773      	5888    	0.2     	0.823203	0.967669	0.122986 	0  	0.623256	0.674487	0.0437086	0.138675	0.436902	1  	0.150663
489	659  	778      	5888    	0.2     	0.822606	0.967669	0.124626 	0  	0.622384	0.674487	0.0440213	0.138675	0.438972	1  	0.151575
490	659  	803      	5888    	0.2     	0.81898 	0.967669	0.12162  	0  	0.622849	0.674487	0.0440002	0.145865	0.447275	1  	0.143438
491	651  	793      	5888    	0.2     	0.818367	0.967669	0.124323 	0  	0.619779	0.674487	0.0438543	0.142857	0.450307	1  	0.143577
492	656  	782      	5888    	0.2     	0.820864	0.96954 	0.123347 	0  	0.622212	0.674487	0.0440162	0.144338	0.443863	1  	0.145147
493	670  	788      	5888    	0.2     	0.820369	0.96954 	0.125168 	0  	0.622853	0.674487	0.0450675	0.142857	0.442724	1  	0.146032
494	653  	770      	5888    	0.2     	0.811555	0.96954 	0.134226 	0  	0.622338	0.674487	0.0455432	0.144338	0.448166	1  	0.150561
495	670  	774      	5888    	0.2     	0.814055	0.96954 	0.128094 	0  	0.621123	0.674487	0.0451611	0.145865	0.449527	1  	0.148344
496	654  	781      	5888    	0.2     	0.818382	0.96954 	0.124621 	0  	0.624452	0.674487	0.0442303	0.141421	0.443972	1  	0.145134
497	646  	785      	5888    	0.2     	0.817563	0.96954 	0.126929 	0  	0.622591	0.674487	0.0450836	0.144338	0.445736	1  	0.151931
498	662  	778      	5888    	0.2     	0.825315	0.96954 	0.118674 	0  	0.623241	0.674487	0.0435564	0.144338	0.438366	1  	0.148234
499	681  	762      	5888    	0.2     	0.826983	0.96954 	0.121493 	0  	0.621937	0.674487	0.0441179	0.145865	0.430861	1  	0.149891
Optimization on fold finished in 01-00:39:12

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 177
Features in hall of fame by prevalence:
305 features: [0_ACMSD, 0_SQSTM1, 0_NDUFA4L2, 0_CLDN8, 0_RBM17, 0_CHP2, 0_SPTBN4, 0_NELL1, 0_STC2, 0_AKR1C3, 0_EPHA7, 0_DACT2, 0_RPS6KA1, 0_LGI4, 0_PXN, 0_BCHE, 0_PRTFDC1, 0_PDZK1IP1, 0_CBLC, 0_ACTN3, 0_FAIM, 0_VIPR2, 0_GJA4, 0_ALDH1A2, 0_KISS1R, 0_NGB, 0_SLC43A2, 0_GMDS, 0_ITGB8, 0_MPI, 0_GRK6, 0_RAB3D, 0_REN, 0_LGR5, 0_MSN, 0_TMEM116, 0_ZKSCAN4, 0_PPP2R2B, 0_TRIM69, 0_WBP2, 0_CES3, 0_ENPP3, 0_IFNG, 0_PCDHGA12, 0_ZRANB1, 0_CCNG1, 0_CFB, 0_PIWIL4, 0_SQLE, 0_TBC1D1, 0_TEK, 0_FAM53C, 0_GREM2, 0_HCRTR1, 0_HUNK, 0_OMA1, 0_ACIN1, 0_ADCY4, 0_HPR, 0_LRRC24, 0_MST1R, 0_REEP6, 0_FOXO3, 0_RAB30, 0_RFX5, 0_SCN7A, 0_TARS2, 0_ZSCAN12, 0_EML2, 0_FGF9, 0_HDHD3, 0_HIP1, 0_KCNJ2, 0_PELI2, 0_TBC1D14, 0_UPK1B, 0_B3GALT4, 0_KCNJ1, 0_NAB2, 0_SFXN5, 0_TMEM141, 0_UNC5CL, 0_ATP8A1, 0_BLM, 0_EIF2AK3, 0_IRF9, 0_MID1, 0_MRPL23, 0_PLCG2, 0_PPP1R3D, 0_ASH1L, 0_BAALC, 0_DOLPP1, 0_FAHD2B, 0_GSPT2, 0_NAP1L5, 0_PCDHGC4, 0_RANBP3L, 0_SLC26A11, 0_CACNA1H, 0_CLDN12, 0_ESYT2, 0_GLE1, 0_GTF2H1, 0_PDCD1, 0_SLC16A1, 0_TGFA, 0_UNC93B1, 0_XAF1, 0_ATP6V1C2, 0_CLVS1, 0_EMCN, 0_GTF3C6, 0_ISCU, 0_PCDH18, 0_POGK, 0_PSMG3, 0_PUM1, 0_RBMXL1, 0_SIAH1, 0_SIM2, 0_TCF20, 0_TMTC1, 0_UTY, 0_ACTN1, 0_ATF1, 0_ATP7B, 0_ATRIP, 0_CDK18, 0_FCRL1, 0_FOXJ2, 0_GMPR, 0_HNRNPA2B1, 0_HNRNPUL1, 0_INTS6, 0_JAZF1, 0_LAMB1, 0_MAP7, 0_MAPK9, 0_MGLL, 0_MIF4GD, 0_MSH2, 0_NUP35, 0_PCDHB5, 0_PCDHGA3, 0_PLOD3, 0_PPP2R1B, 0_PTPRE, 0_RAB11FIP4, 0_RAB1A, 0_SCAP, 0_SERPINA1, 0_SFRP1, 0_SGMS1, 0_SGSM1, 0_SRPRB, 0_SUPT3H, 0_SYNGR3, 0_TLCD1, 0_TNS1, 0_TRAIP, 0_TRIP12, 0_TSPAN17, 0_UQCRH, 0_ACSM2A, 0_ACSM2B, 0_ACY3, 0_ADAM17, 0_AK7, 0_AMPD2, 0_ANAPC4, 0_APOBEC3A, 0_APPL2, 0_ARF6, 0_ARL6IP5, 0_ARMC5, 0_ARMCX1, 0_ASH2L, 0_B3GNT3, 0_BEX1, 0_BMI1, 0_BNIP3L, 0_BRD8, 0_BTG3, 0_C9orf116, 0_CD276, 0_CDC42SE2, 0_CDKN2C, 0_CHCHD6, 0_CLMN, 0_COPB1, 0_CTNNA2, 0_CTNND1, 0_CUX1, 0_DCAF12L1, 0_DCUN1D5, 0_DDB2, 0_DDHD2, 0_DHRS9, 0_DIABLO, 0_DIRAS3, 0_DKK3, 0_DOCK1, 0_DPAGT1, 0_DPP7, 0_DPYSL3, 0_DSTN, 0_DUSP14, 0_DYNC2LI1, 0_DYRK2, 0_EDF1, 0_EFNA5, 0_EHMT1, 0_ENO3, 0_ERBB4, 0_ERH, 0_EXOC4, 0_FAM174B, 0_FBXO31, 0_FBXW5, 0_FIS1, 0_GADD45GIP1, 0_GAS8, 0_GGA1, 0_GGCX, 0_GLYAT, 0_HCFC1R1, 0_HCFC2, 0_HMGCR, 0_HMGN3, 0_HNRNPU, 0_HPCAL1, 0_IL17RD, 0_IL18R1, 0_KDELR2, 0_LENG9, 0_LIPT2, 0_LNX2, 0_LZTS2, 0_M6PR, 0_MAD2L2, 0_MAGOH, 0_MDM4, 0_MGAT5, 0_MGST2, 0_MRPS30, 0_NDUFA10, 0_NFX1, 0_NIT1, 0_NPC1, 0_NTN1, 0_OCIAD2, 0_PABPN1, 0_PDP2, 0_PDZRN3, 0_PGRMC1, 0_PHAX, 0_PIBF1, 0_PLEKHA1, 0_PLEKHA2, 0_POLR3H, 0_PRMT7, 0_PSMD1, 0_PZP, 0_RANBP1, 0_RAP1GAP2, 0_RAVER1, 0_RBBP8, 0_RFC5, 0_RNF213, 0_RPL21, 0_RPS25, 0_RRAGC, 0_SAP30, 0_SEC31A, 0_SEMA4B, 0_SERPINA5, 0_SLC10A3, 0_SNRNP40, 0_SRA1, 0_STK39, 0_TBC1D7, 0_TCP11L1, 0_TM9SF2, 0_TNFRSF21, 0_TNFRSF6B, 0_TNPO3, 0_TPK1, 0_TRAPPC2L, 0_TSR1, 0_TUBA8, 0_U2AF1, 0_UBE2D4, 0_UBE2Z, 0_WDR53, 0_WDR61, 0_YKT6, 0_YME1L1, 0_ZBTB49, 0_ZDHHC15, 0_ZNF217, 0_ZNF518B, 0_ZNF559, 0_ZNF76, 0_ZW10]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
