gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,670,767,5888,0.2,0.8192141876137644,0.9645710231311242,0.12926652926545928,0.0,0.6210381471781241,0.6744871351993897,0.04526450150825145,0.14002800840280097,0.4351560615044325,1.0,0.15501850961876198
408,663,771,5888,0.2,0.8208563810485047,0.9645710231311242,0.124534345222384,0.0,0.6229875501455294,0.6744871351993897,0.04450153499889791,0.1414213562373095,0.4359588597296754,1.0,0.15087844763019848
409,661,750,5888,0.2,0.8192060412246488,0.9645710231311242,0.1196844017946743,0.0,0.6238484217024801,0.6744871351993897,0.04332094722583096,0.1414213562373095,0.4413339554258369,1.0,0.14718003476262073
410,677,787,5888,0.2,0.8198285643864112,0.9664401820096288,0.12310894267101477,0.0,0.6236731227168811,0.6744871351993897,0.04440952403669673,0.1414213562373095,0.4386955729112842,1.0,0.15030699167543823
411,677,776,5888,0.2,0.8204658378254035,0.9664401820096288,0.11788665234481509,0.0,0.6251120930716322,0.6744871351993897,0.04389784475980158,0.1414213562373095,0.43961728832662267,1.0,0.1457677601335509
412,680,758,5888,0.2,0.8137777288972262,0.9664401820096288,0.1219885329869592,0.0,0.6240301352547873,0.6744871351993897,0.0449846237265178,0.1414213562373095,0.45071503202308894,1.0,0.1423631100259427
413,691,764,5888,0.2,0.8161730705892127,0.9664401820096288,0.11777883775064213,0.0,0.6261432470164268,0.6744871351993897,0.04435545625064252,0.1414213562373095,0.44508628978577247,1.0,0.14087880130228386
414,676,787,5888,0.2,0.810647918920563,0.9664401820096288,0.12679434754876592,0.0,0.6219605272015046,0.6744871351993897,0.04497845661186102,0.1414213562373095,0.4500905458769059,1.0,0.15153240375314186
415,693,762,5888,0.2,0.8128735613651864,0.9664401820096288,0.12308709629325001,0.0,0.6233117723690847,0.6744871351993897,0.044543457400063956,0.1386750490563073,0.4460326325976767,1.0,0.1459711089910451
416,689,791,5888,0.2,0.8086802263520941,0.9664401820096288,0.12717217326268393,0.0,0.622908064804617,0.6744871351993897,0.045404325075335344,0.14002800840280097,0.453666030374968,1.0,0.14420144844629712
417,673,767,5888,0.2,0.8115952425170523,0.9664401820096288,0.12165646729092869,0.0,0.6252257800690881,0.6744871351993897,0.044097577939669466,0.14002800840280097,0.4527322625562028,1.0,0.14173497484189296
418,688,781,5888,0.2,0.8166951617404534,0.9664401820096288,0.11658223527804047,0.0,0.6250421785672626,0.6744871351993897,0.04339206731081728,0.14002800840280097,0.4449248752621361,1.0,0.14345325829350236
419,687,752,5888,0.2,0.8152266071359171,0.9664401820096288,0.12466034028590937,0.0,0.6234355202822695,0.6744871351993897,0.04375754892958843,0.1414213562373095,0.4423710468575606,1.0,0.1473950626263136
420,685,763,5888,0.2,0.8178878577364718,0.9664401820096288,0.12447091642779312,0.0,0.6235307815318237,0.6744871351993897,0.044964987379914945,0.1414213562373095,0.4384210465704785,1.0,0.14677066393945495
421,676,767,5888,0.2,0.8182036594819255,0.9664401820096288,0.12321332752731666,0.0,0.6240973743578886,0.6744871351993897,0.04424334329799965,0.1414213562373095,0.44104457106188877,1.0,0.14594270973911522
422,672,782,5888,0.2,0.8186292608016985,0.9664401820096288,0.11685874265707466,0.0,0.6234696212596629,0.6744871351993897,0.04305519217816445,0.14002800840280097,0.4460774772447088,1.0,0.1389250082791739
423,666,811,5888,0.2,0.8159944941894075,0.9664401820096288,0.12138791115096895,0.0,0.6250561713248685,0.6744871351993897,0.04416130974127779,0.14433756729740643,0.4431302791525012,1.0,0.14739932227487676
424,676,765,5888,0.2,0.81640820511946,0.9664401820096288,0.11696995749955216,0.0,0.6239183105853119,0.6744871351993897,0.04334933515732218,0.13483997249264842,0.44739757130607194,1.0,0.14269009887493203
425,686,757,5888,0.2,0.8193517464944392,0.9664401820096288,0.11610544737197888,0.0,0.6240922056206362,0.6744871351993897,0.04316018801093647,0.13483997249264842,0.4388621414870671,1.0,0.1461306668030191
426,657,755,5888,0.2,0.8144139739325807,0.9664401820096288,0.11862192406939438,0.0,0.6230863004035785,0.6744871351993897,0.04373240954694331,0.13608276348795434,0.45164545217265367,1.0,0.14197614761617453
427,686,765,5888,0.2,0.8129975555181879,0.9664401820096288,0.1253942222655734,0.0,0.6228965577343136,0.6744871351993897,0.04393711070285039,0.14002800840280097,0.44446592908485255,1.0,0.15277095600283314
428,677,766,5888,0.2,0.8248115910399819,0.9664401820096288,0.11929130472318343,0.0,0.6251258287769726,0.6744871351993897,0.04337676239686536,0.14002800840280097,0.43146197826554583,1.0,0.1485708387450045
429,657,774,5888,0.2,0.8200141582329891,0.9664401820096288,0.12204673641348986,0.0,0.6268253498130739,0.6744871351993897,0.0442395956567064,0.1414213562373095,0.43517207754098747,1.0,0.14831213291115378
430,662,772,5888,0.2,0.8202942362413694,0.9664401820096288,0.12337098679679306,0.0,0.6231362243230472,0.6744871351993897,0.043997033289511545,0.14586499149789456,0.44116525947123764,1.0,0.14728373886944923
431,673,778,5888,0.2,0.8171170789849177,0.9664401820096288,0.12138348781599004,0.0,0.6231203102455243,0.6744871351993897,0.04388511431135699,0.14433756729740643,0.44553324090331203,1.0,0.1454703673130621
432,662,758,5888,0.2,0.8217560486082006,0.9664401820096288,0.11635432243135271,0.0,0.6259800030753647,0.6744871351993897,0.04283548556006644,0.14433756729740643,0.44050427603028275,1.0,0.14387078939452724
433,649,771,5888,0.2,0.821788833443362,0.9664401820096288,0.11666155855356616,0.0,0.627252461253673,0.6744871351993897,0.04322610180305336,0.14586499149789456,0.44284397721284613,1.0,0.1407883680248783
434,674,753,5888,0.2,0.827904707414921,0.9664401820096288,0.11969782226743486,0.0,0.6262927620157647,0.6744871351993897,0.044066532388635005,0.14586499149789456,0.4286451491327963,1.0,0.15166360935510842
435,663,742,5888,0.2,0.827426574397184,0.9664401820096288,0.11697439241730949,0.0,0.6272559328070131,0.6744871351993897,0.04469946806492092,0.14433756729740643,0.4351591961210304,1.0,0.1441538673048582
436,675,754,5888,0.2,0.8328118964030543,0.9664401820096288,0.1155584063996718,0.0,0.6276938763269139,0.6744871351993897,0.044189024904527065,0.14433756729740643,0.42577785597355844,1.0,0.14787306173284
437,646,811,5888,0.2,0.8290031170734787,0.9664401820096288,0.11531522448181178,0.0,0.6257770102183318,0.6744871351993897,0.04297852401407081,0.14433756729740643,0.4326828463964334,1.0,0.1463553869266829
438,662,772,5888,0.2,0.8314089466132978,0.9664401820096288,0.11400353131283099,0.0,0.6261651486172114,0.6744871351993897,0.04399207452664629,0.14285714285714285,0.4274734382056878,1.0,0.14801377860652523
439,637,772,5888,0.2,0.8277999199356263,0.9664401820096288,0.12608370972391839,0.0,0.624444886039684,0.6744871351993897,0.044356165357350985,0.14002800840280097,0.4231881016345574,1.0,0.15827152809834574
440,656,791,5888,0.2,0.8233633932522472,0.9664401820096288,0.1252293849880465,0.0,0.6231795536517107,0.6744871351993897,0.04422261731024171,0.1386750490563073,0.4350029833670243,1.0,0.15145388610780175
441,659,782,5888,0.2,0.8278033374582251,0.9664401820096288,0.12108842976267735,0.0,0.6246048185796808,0.6744871351993897,0.04330476386340669,0.14002800840280097,0.43578697218383117,1.0,0.14607500578260918
442,670,770,5888,0.2,0.8244129949198521,0.9664401820096288,0.11600959489031898,0.0,0.6245661276203105,0.6744871351993897,0.04413483337003305,0.14285714285714285,0.4422113160394355,1.0,0.14794477139530654
443,667,747,5888,0.2,0.8252930319999401,0.9664401820096288,0.11695831166910269,0.0,0.6242004621478343,0.6744871351993897,0.043330538667947956,0.14433756729740643,0.44373103225060595,1.0,0.1384249145854546
444,664,759,5888,0.2,0.8221573904762683,0.9664401820096288,0.12036489370823657,0.0,0.6236793990889862,0.6744871351993897,0.04355898551735223,0.14433756729740643,0.44834375228276874,1.0,0.14069842163944293
445,666,768,5888,0.2,0.8265356547132181,0.9664401820096288,0.11671474422307156,0.0,0.6244754878487943,0.6744871351993897,0.04304628559242141,0.1414213562373095,0.43823214635725877,1.0,0.14281656067677811
446,648,814,5888,0.2,0.8248112826897467,0.9664401820096288,0.11627877563534604,0.0,0.6228620827851821,0.6744871351993897,0.043588952994891496,0.14002800840280097,0.44289024061392673,1.0,0.14379086969000623
447,670,780,5888,0.2,0.8136780076232099,0.9664401820096288,0.12182173892270882,0.0,0.6235202353251874,0.6744871351993897,0.0440700564488609,0.14002800840280097,0.4508335815949549,1.0,0.1477528748703977
448,686,768,5888,0.2,0.8222752995708663,0.9664401820096288,0.1212396079704581,0.0,0.6247061363623172,0.6744871351993897,0.043925060979494,0.14002800840280097,0.43678175122886004,1.0,0.1494219166898198
449,648,780,5888,0.2,0.8300197445400798,0.9664401820096288,0.11547564256600447,0.0,0.6260498562305113,0.6744871351993897,0.04256653770698843,0.14002800840280097,0.42478489023097704,1.0,0.14908105952233913
450,646,766,5888,0.2,0.8263582563818428,0.9664401820096288,0.12034493374109508,0.0,0.6257693184407381,0.6744871351993897,0.04440281315294784,0.14002800840280097,0.42855889307323924,1.0,0.15013648016143338
451,679,783,5888,0.2,0.83663472588034,0.9664401820096288,0.11209214190628271,0.0,0.6263751510162463,0.6744871351993897,0.04341523046876587,0.14002800840280097,0.4193324699177814,1.0,0.15023531366073387
452,662,789,5888,0.2,0.8370249461816848,0.9664401820096288,0.11444165511725023,0.0,0.626336923061728,0.6744871351993897,0.0431776567936599,0.14285714285714285,0.42140164914368783,1.0,0.1474217538950197
453,676,771,5888,0.2,0.8376968566636948,0.9664401820096288,0.1106961441161697,0.0,0.6267682134974375,0.6744871351993897,0.04352690560991669,0.14285714285714285,0.42789431831971547,1.0,0.14198468085122007
454,673,777,5888,0.2,0.8380957590657574,0.9664401820096288,0.11016799616070928,0.0,0.6268204928231205,0.6744871351993897,0.04330665243221077,0.14285714285714285,0.42650494585763277,1.0,0.14112547927769223
455,655,776,5888,0.2,0.8359004966909203,0.9664401820096288,0.11623384722295989,0.0,0.6275153699657523,0.6744871351993897,0.04494966512410844,0.14002800840280097,0.4279273820822261,1.0,0.14618268163831824
456,651,762,5888,0.2,0.8411688012391066,0.9664401820096288,0.11392161547285416,0.0,0.6286875765774381,0.6744871351993897,0.04450824894570255,0.1414213562373095,0.41829222109490977,1.0,0.1511608596007493
457,657,764,5888,0.2,0.8340254432040665,0.9664401820096288,0.11133123456780743,0.0,0.6276112392416728,0.6744871351993897,0.04431644185976239,0.1414213562373095,0.4335246983688263,1.0,0.14226340976373392
458,656,758,5888,0.2,0.8321588444108375,0.9664401820096288,0.11615052567564067,0.0,0.6245648234265858,0.6744871351993897,0.0440463128244021,0.1414213562373095,0.4315922671521501,1.0,0.14695477200716975
459,649,769,5888,0.2,0.841036523181091,0.9664401820096288,0.11257620444816287,0.0,0.624681171221392,0.6744871351993897,0.04369388748244512,0.14002800840280097,0.41886994375533815,1.0,0.1496606301355864
460,662,762,5888,0.2,0.8361050631844166,0.9664401820096288,0.11580569969551702,0.0,0.6250725070863408,0.6744871351993897,0.04349387770286121,0.14002800840280097,0.4254301839520225,1.0,0.14755256460084076
461,661,764,5888,0.2,0.8362626412789592,0.9664401820096288,0.114473682798453,0.0,0.6271124911086134,0.6744871351993897,0.043752298221048445,0.14002800840280097,0.42482917794863906,1.0,0.14738028013210072
462,677,768,5888,0.2,0.8317737896658929,0.9664401820096288,0.11382052981851266,0.0,0.6267613596377158,0.6744871351993897,0.043971243575455114,0.1414213562373095,0.427335188840343,1.0,0.1495409438994297
463,665,755,5888,0.2,0.8293198933849407,0.9664401820096288,0.11638920498031625,0.0,0.6261271194934467,0.6744871351993897,0.043462544927199115,0.1386750490563073,0.4295477183123203,1.0,0.1489680142297421
464,664,753,5888,0.2,0.8368761036085354,0.9664401820096288,0.11184490657681946,0.0,0.6263774707752423,0.6744871351993897,0.04321196496872592,0.1386750490563073,0.42285735352088266,1.0,0.14836131045139558
465,662,770,5888,0.2,0.8341116118932352,0.9664401820096288,0.11500223559825634,0.0,0.6271370883527063,0.6744871351993897,0.04310345948536898,0.14285714285714285,0.41924251976627525,1.0,0.15236340184064326
466,650,764,5888,0.2,0.8296461294643652,0.9664401820096288,0.11558886527752818,0.0,0.625350137797659,0.6744871351993897,0.04349802340279114,0.14285714285714285,0.430525317503147,1.0,0.14908510504802647
467,666,786,5888,0.2,0.8329984927119363,0.9664401820096288,0.11687820929298764,0.0,0.625658835936001,0.6744871351993897,0.04338219300055258,0.14285714285714285,0.4263112223680576,1.0,0.14639632293021007
468,659,761,5888,0.2,0.8264785680714419,0.967049690339576,0.12010813923921417,0.0,0.6253558884042288,0.6744871351993897,0.04341598735238913,0.14002800840280097,0.4367074749538653,1.0,0.14497784457885407
469,661,796,5888,0.2,0.8323021147480285,0.967049690339576,0.11986736820752877,0.0,0.6232713717661587,0.6744871351993897,0.0440852723289729,0.14002800840280097,0.42813719659578514,1.0,0.14992543774012435
470,653,757,5888,0.2,0.8299163264777587,0.9676804591252015,0.11813840338824919,0.0,0.6251952620458535,0.6744871351993897,0.04384377234943093,0.14002800840280097,0.43019122224983664,1.0,0.14678421034868874
471,656,806,5888,0.2,0.82196566649317,0.9676804591252015,0.12204087536871329,0.0,0.6231004359308652,0.6744871351993897,0.04474103082230687,0.1386750490563073,0.44063003805601386,1.0,0.1493662827626081
472,669,775,5888,0.2,0.8208377232042147,0.967049690339576,0.12075055785559705,0.0,0.6231971759577948,0.6744871351993897,0.044242135703780244,0.14744195615489714,0.4451427680967747,1.0,0.1415451680212881
473,678,790,5888,0.2,0.820028372029505,0.9670709507952543,0.11809525878548188,0.0,0.6231690285184952,0.6744871351993897,0.044011988582533766,0.14285714285714285,0.4471455229476917,1.0,0.1381523102801507
474,657,758,5888,0.2,0.8277543352215013,0.9670709507952543,0.11626386297463923,0.0,0.6242205063114711,0.6744871351993897,0.04333796207318226,0.14433756729740643,0.43436468708901543,1.0,0.14583404676344836
475,670,777,5888,0.2,0.8205063052683713,0.9670709507952543,0.1193432783121545,0.0,0.6239902172873971,0.6744871351993897,0.043819015194933496,0.14433756729740643,0.4437775134888683,1.0,0.1451923612177999
476,674,779,5888,0.2,0.8245974535725858,0.9670709507952543,0.12085539385410471,0.0,0.6238022216856737,0.6744871351993897,0.04375421026572237,0.14586499149789456,0.436497346181612,1.0,0.14773108318409273
477,661,770,5888,0.2,0.8263272984317007,0.9670709507952543,0.12140749872048544,0.0,0.6213942814602449,0.6744871351993897,0.04422329971253733,0.14586499149789456,0.4349828553125377,1.0,0.14962434525542664
478,664,768,5888,0.2,0.8291327981572274,0.9670709507952543,0.11694158455276508,0.0,0.6238027007210541,0.6744871351993897,0.04300380556420507,0.14586499149789456,0.4319094274525954,1.0,0.14832780073183296
479,650,794,5888,0.2,0.825966641301029,0.9670709507952543,0.12044315802584765,0.0,0.6238397981502547,0.6744871351993897,0.044093562420674005,0.14433756729740643,0.4385374072671566,1.0,0.15009773663149178
480,659,774,5888,0.2,0.8210619193715826,0.9676688853860156,0.12117006365243439,0.0,0.6239120837325827,0.6744871351993897,0.04455468800931389,0.14744195615489714,0.4456471687576255,1.0,0.14287219544432644
481,652,786,5888,0.2,0.8150418928883162,0.9676688853860156,0.12483134212662537,0.0,0.6211621695053787,0.6744871351993897,0.04387404888885097,0.14744195615489714,0.45584801275293707,1.0,0.14331691302113825
482,671,810,5888,0.2,0.8193445833794836,0.9676688853860156,0.12107774643382607,0.0,0.621129761241612,0.6744871351993897,0.04388196739662936,0.14586499149789456,0.45377850904128547,1.0,0.14036184683549294
483,677,760,5888,0.2,0.8201309577604105,0.9676688853860156,0.12053575862555961,0.0,0.622443062707104,0.6744871351993897,0.043442605925318914,0.14586499149789456,0.44330822030112493,1.0,0.1459256842543513
484,662,793,5888,0.2,0.8192102747805948,0.9676688853860156,0.12311669568784797,0.0,0.6219632894905688,0.6744871351993897,0.043381741982164934,0.14586499149789456,0.4425483879829617,1.0,0.144894831948433
485,656,782,5888,0.2,0.8179779117070869,0.9676688853860156,0.12065868895581433,0.0,0.6227969789931564,0.6744871351993897,0.04377073418051992,0.14586499149789456,0.4493079610277338,1.0,0.13915671725377912
486,656,768,5888,0.2,0.8263795443515363,0.9676688853860156,0.1177597033613803,0.0,0.6231398115907583,0.6744871351993897,0.04249121502348305,0.14586499149789456,0.4354405940260401,1.0,0.1491586023444276
487,660,783,5888,0.2,0.8169127394503531,0.9676688853860156,0.12874425616240964,0.0,0.6213195993098328,0.6744871351993897,0.04500795249780522,0.14002800840280097,0.4415101928364106,1.0,0.15332188116389756
488,670,773,5888,0.2,0.8232028502526957,0.9676688853860156,0.12298582037547268,0.0,0.6232556466197431,0.6744871351993897,0.04370862574247626,0.1386750490563073,0.4369015089248237,1.0,0.15066338475682828
489,659,778,5888,0.2,0.8226059046096234,0.9676688853860156,0.12462618577321072,0.0,0.6223844214798865,0.6744871351993897,0.044021335769643156,0.1386750490563073,0.43897218591194487,1.0,0.15157484634058233
490,659,803,5888,0.2,0.8189799630282898,0.9676688853860156,0.12161961034741374,0.0,0.6228490071762874,0.6744871351993897,0.04400018907926131,0.14586499149789456,0.44727490607582865,1.0,0.1434375392593437
491,651,793,5888,0.2,0.8183674870666591,0.9676688853860156,0.12432296758063872,0.0,0.6197792949269971,0.6744871351993897,0.04385429905917275,0.14285714285714285,0.45030678684945236,1.0,0.14357659556429145
492,656,782,5888,0.2,0.820864317643606,0.9695399312872137,0.12334663678154026,0.0,0.6222116142341773,0.6744871351993897,0.04401623125342108,0.14433756729740643,0.44386342288014863,1.0,0.14514721840284817
493,670,788,5888,0.2,0.8203688231517581,0.9695399312872137,0.12516786720957604,0.0,0.6228527264136892,0.6744871351993897,0.04506751945935377,0.14285714285714285,0.4427240842079423,1.0,0.14603204449234225
494,653,770,5888,0.2,0.8115548017067306,0.9695399312872137,0.1342256026881507,0.0,0.6223381280206401,0.6744871351993897,0.04554318787257666,0.14433756729740643,0.4481659376261522,1.0,0.15056128543387495
495,670,774,5888,0.2,0.8140548212519082,0.9695399312872137,0.1280939808281518,0.0,0.6211230723436059,0.6744871351993897,0.045161065396977555,0.14586499149789456,0.449526719681202,1.0,0.14834375753501503
496,654,781,5888,0.2,0.8183816790582294,0.9695399312872137,0.12462068500280932,0.0,0.6244523811010068,0.6744871351993897,0.04423026990267619,0.1414213562373095,0.44397217267349015,1.0,0.14513411615148197
497,646,785,5888,0.2,0.8175628464170175,0.9695399312872137,0.12692913499184982,0.0,0.6225909342393909,0.6744871351993897,0.04508355942477175,0.14433756729740643,0.445735543904857,1.0,0.15193137656268288
498,662,778,5888,0.2,0.825314517445502,0.9695399312872137,0.11867420776056221,0.0,0.623241307473709,0.6744871351993897,0.043556364030086975,0.14433756729740643,0.4383664590858242,1.0,0.14823364397473465
499,681,762,5888,0.2,0.8269829191352112,0.9695399312872137,0.12149342358311006,0.0,0.6219365967458512,0.6744871351993897,0.04411785505456391,0.14586499149789456,0.4308612492715888,1.0,0.14989118024108988
