
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 13
Generations completed = 29
Generations completed = 41
Generations completed = 51
Generations completed = 60
Generations completed = 68
Generations completed = 75
Generations completed = 82
Generations completed = 89
Generations completed = 97
Generations completed = 106
Generations completed = 114
Generations completed = 122
Generations completed = 130
Generations completed = 137
Generations completed = 144
Generations completed = 152
Generations completed = 159
Generations completed = 166
Generations completed = 173
Generations completed = 180
Generations completed = 187
Generations completed = 194
Generations completed = 203
Generations completed = 212
Generations completed = 219
Generations completed = 226
Generations completed = 233
Generations completed = 242
Generations completed = 250
Generations completed = 258
Generations completed = 267
Generations completed = 276
Generations completed = 286
Generations completed = 300
Generations completed = 318
Generations completed = 336
Generations completed = 354
Generations completed = 373
Generations completed = 392
Generations completed = 411
Generations completed = 428
Generations completed = 445
Generations completed = 463
Generations completed = 481
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
175	661  	783      	5887    	0.2	0.793959	0.949935	0.143588    	0  	0.592126	0.643813	0.0414476	0.145865	0.440716	1  	0.160442
176	675  	746      	5887    	0.2	0.797582	0.949935	0.140515    	0  	0.591632	0.643813	0.041824 	0.147442	0.435047	1  	0.163557
177	669  	761      	5887    	0.2	0.789888	0.949935	0.138213    	0  	0.591167	0.643813	0.0417498	0.149071	0.447283	1  	0.158017
178	693  	804      	5887    	0.2	0.796979	0.949935	0.138017    	0  	0.589544	0.643813	0.0429134	0.144338	0.432283	1  	0.162647
179	681  	787      	5887    	0.2	0.787311	0.949935	0.148816    	0  	0.588748	0.643813	0.0434063	0.152499	0.442364	1  	0.16545 
180	683  	777      	5887    	0.2	0.792443	0.949935	0.138735    	0  	0.589348	0.643813	0.0421357	0.152499	0.448108	1  	0.158384
181	692  	778      	5887    	0.2	0.794083	0.949935	0.14516     	0  	0.59151 	0.643813	0.0433257	0.152499	0.440583	1  	0.161432
182	685  	793      	5887    	0.2	0.802946	0.949935	0.13751     	0  	0.593213	0.643813	0.0406925	0.152499	0.423525	1  	0.165115
183	668  	801      	5888    	0.2	0.794879	0.949935	0.145355    	0  	0.591937	0.643813	0.0430131	0.140028	0.431714	1  	0.166742
184	691  	834      	5889    	0.2	0.81211 	0.949935	0.130392    	0  	0.595626	0.643813	0.0415846	0.142857	0.422665	1  	0.15307 
185	674  	846      	5889    	0.2	0.797141	0.949935	0.141968    	0  	0.591897	0.643813	0.0420591	0.154303	0.441724	1  	0.154226
186	688  	827      	5889    	0.2	0.797704	0.949935	0.140939    	0  	0.591569	0.643813	0.043074 	0.160128	0.442009	1  	0.15203 
187	676  	831      	5889    	0.2	0.786094	0.949935	0.149486    	0  	0.590276	0.643813	0.0448425	0.162221	0.452161	1  	0.15622 
188	684  	778      	5889    	0.2	0.791493	0.949935	0.147144    	0  	0.590791	0.643813	0.0434359	0.140028	0.441655	1  	0.159921
189	689  	777      	5889    	0.2	0.799864	0.949935	0.137978    	0  	0.593886	0.643813	0.0422977	0.154303	0.440661	1  	0.153065
190	685  	797      	5889    	0.2	0.803132	0.949935	0.13426     	0  	0.593872	0.643813	0.0411223	0.142857	0.439112	1  	0.153433
191	680  	787      	5889    	0.2	0.798959	0.949935	0.139993    	0  	0.590939	0.643813	0.0431738	0.142857	0.438038	1  	0.154956
192	666  	804      	5889    	0.2	0.802529	0.949935	0.135736    	0  	0.592399	0.643813	0.0411472	0.141421	0.43667 	1  	0.157086
193	685  	746      	5889    	0.2	0.803614	0.949935	0.14053     	0  	0.592814	0.643813	0.0435632	0.142857	0.432217	1  	0.15975 
194	684  	777      	5889    	0.2	0.798799	0.949935	0.140367    	0  	0.59469 	0.643813	0.0427561	0.154303	0.438444	1  	0.158368
195	688  	783      	5889    	0.2	0.806355	0.949935	0.132779    	0  	0.594522	0.643813	0.0427605	0.154303	0.431449	1  	0.157808
196	689  	767      	5889    	0.2	0.792784	0.949935	0.147773    	0  	0.59142 	0.643813	0.0442247	0.154303	0.442532	1  	0.163736
197	699  	778      	5889    	0.2	0.805141	0.950374	0.134322    	0  	0.594836	0.643813	0.0412978	0.156174	0.432954	1  	0.152235
198	679  	755      	5889    	0.2	0.800473	0.950374	0.134793    	0  	0.593514	0.643813	0.0416707	0.156174	0.43747 	1  	0.154185
199	685  	780      	5889    	0.2	0.789335	0.950374	0.140308    	0  	0.592204	0.643813	0.043273 	0.141421	0.452341	1  	0.153021
200	694  	763      	5889    	0.2	0.800553	0.950374	0.132845    	0  	0.593582	0.643813	0.0414561	0.140028	0.430506	1  	0.162186
201	674  	758      	5889    	0.2	0.790733	0.950374	0.137855    	0  	0.590256	0.643813	0.0429553	0.149071	0.444604	1  	0.159144
202	674  	818      	5890    	0.2	0.800383	0.950374	0.128437    	0  	0.591813	0.643813	0.0418942	0.152499	0.43439 	1  	0.153128
203	671  	793      	5890    	0.2	0.796892	0.950374	0.136909    	0  	0.590793	0.643813	0.0432359	0.152499	0.439444	1  	0.15804 
204	695  	777      	5890    	0.2	0.796455	0.952261	0.133274    	0  	0.593627	0.643813	0.0407136	0.140028	0.440388	1  	0.155143
205	686  	796      	5890    	0.2	0.785414	0.952261	0.135779    	0  	0.592467	0.643813	0.0409564	0.140028	0.452666	1  	0.151854
206	690  	771      	5890    	0.2	0.798749	0.952261	0.135448    	0  	0.593072	0.643035	0.0428616	0.141421	0.434037	1  	0.163732
207	686  	748      	5890    	0.2	0.800508	0.952261	0.131566    	0  	0.590611	0.643035	0.0402515	0.149071	0.43682 	1  	0.156799
208	689  	760      	5890    	0.2	0.799863	0.952261	0.128277    	0  	0.591078	0.643035	0.039926 	0.142857	0.443267	1  	0.149436
209	699  	778      	5890    	0.2	0.788305	0.952261	0.136422    	0  	0.591352	0.643035	0.0407913	0.141421	0.453649	1  	0.150635
210	691  	776      	5890    	0.2	0.781237	0.952261	0.138343    	0  	0.590664	0.643035	0.0431179	0.156174	0.461195	1  	0.15198 
211	699  	777      	5890    	0.2	0.795816	0.952261	0.134919    	0  	0.593687	0.643035	0.0415464	0.140028	0.433757	1  	0.162645
212	679  	743      	5890    	0.2	0.789936	0.952261	0.130474    	0  	0.593582	0.643035	0.0423031	0.156174	0.445394	1  	0.153021
213	673  	820      	5890    	0.2	0.797551	0.952261	0.129068    	0  	0.593642	0.643035	0.0407867	0.158114	0.43855 	1  	0.154958
214	691  	763      	5890    	0.2	0.791245	0.952261	0.137079    	0  	0.591788	0.643035	0.0423119	0.158114	0.439205	1  	0.16287 
215	677  	771      	5890    	0.2	0.790451	0.952261	0.141963    	0  	0.591102	0.643035	0.043815 	0.158114	0.443063	1  	0.161397
216	682  	805      	5890    	0.2	0.801556	0.952261	0.131496    	0  	0.59369 	0.643035	0.0410135	0.160128	0.43377 	1  	0.156612
217	678  	797      	5890    	0.2	0.786978	0.952261	0.135888    	0  	0.592999	0.643035	0.0416465	0.160128	0.446724	1  	0.157752
218	675  	806      	5890    	0.2	0.780542	0.952261	0.142312    	0  	0.591466	0.643035	0.0435081	0.162221	0.457138	1  	0.157483
219	684  	779      	5890    	0.2	0.797978	0.952261	0.131057    	0  	0.591662	0.643035	0.0405711	0.160128	0.442982	1  	0.151662
220	682  	774      	5890    	0.2	0.797048	0.952261	0.131599    	0  	0.590995	0.643035	0.0407452	0.164399	0.442927	1  	0.155476
221	670  	801      	5890    	0.2	0.793134	0.952261	0.141255    	0  	0.591685	0.643035	0.042222 	0.164399	0.440748	1  	0.161326
222	675  	784      	5890    	0.2	0.803867	0.952261	0.132741    	0  	0.592161	0.643035	0.0405751	0.141421	0.427763	1  	0.159603
223	677  	766      	5890    	0.2	0.792788	0.952261	0.132233    	0  	0.592292	0.643035	0.0405894	0.147442	0.447983	1  	0.154017
224	690  	779      	5890    	0.2	0.786952	0.952261	0.141598    	0  	0.590211	0.643035	0.0424001	0.164399	0.451706	1  	0.154121
225	687  	778      	5890    	0.2	0.792559	0.952261	0.137183    	0  	0.590824	0.643035	0.0422506	0.141421	0.447606	1  	0.155449
226	684  	776      	5890    	0.2	0.805579	0.952261	0.126407    	0  	0.594132	0.643035	0.0400006	0.141421	0.43279 	1  	0.149681
227	699  	774      	5890    	0.2	0.801919	0.952261	0.130324    	0  	0.594306	0.643035	0.0406105	0.140028	0.434375	1  	0.153739
228	697  	800      	5890    	0.2	0.800408	0.952261	0.126899    	0  	0.593909	0.643035	0.0406144	0.141421	0.43969 	1  	0.149406
229	684  	806      	5890    	0.2	0.785302	0.952261	0.144853    	0  	0.590156	0.643035	0.0449159	0.154303	0.453731	1  	0.153806
230	688  	807      	5890    	0.2	0.788175	0.952261	0.141408    	0  	0.592165	0.643035	0.043846 	0.154303	0.453104	1  	0.155685
231	691  	813      	5890    	0.2	0.792894	0.952261	0.142688    	0  	0.592477	0.643035	0.0446409	0.160128	0.443991	1  	0.155648
232	665  	841      	5890    	0.2	0.794829	0.952261	0.138408    	0  	0.593908	0.643035	0.0425436	0.162221	0.446313	1  	0.148385
233	677  	785      	5890    	0.2	0.799696	0.952261	0.131484    	0  	0.593012	0.643035	0.041764 	0.142857	0.443524	1  	0.149397
234	684  	833      	5890    	0.2	0.798685	0.952261	0.128795    	0  	0.595929	0.643035	0.0410252	0.142857	0.445531	1  	0.144951
235	684  	819      	5890    	0.2	0.795962	0.952261	0.131603    	0  	0.595586	0.643035	0.0412626	0.141421	0.450151	1  	0.148225
236	664  	801      	5890    	0.2	0.793361	0.952261	0.133558    	0  	0.593392	0.643035	0.0406715	0.141421	0.44919 	1  	0.155947
237	684  	793      	5890    	0.2	0.793037	0.952261	0.129489    	0  	0.594105	0.643035	0.0408679	0.142857	0.452831	1  	0.148881
238	667  	813      	5890    	0.2	0.784786	0.952261	0.13946     	0  	0.592977	0.643035	0.0421788	0.162221	0.459431	1  	0.149919
239	690  	783      	5890    	0.2	0.797137	0.952261	0.127465    	0  	0.595831	0.643035	0.041346 	0.162221	0.451126	1  	0.146232
240	699  	774      	5890    	0.2	0.79259 	0.952261	0.128878    	0  	0.592556	0.643035	0.0405153	0.162221	0.456258	1  	0.14671 
241	691  	804      	5890    	0.2	0.790438	0.952261	0.137464    	0  	0.591182	0.643035	0.0415108	0.141421	0.453227	1  	0.153078
242	667  	807      	5890    	0.2	0.793758	0.952261	0.126023    	0  	0.595195	0.643035	0.0405911	0.147442	0.453623	1  	0.147475
243	680  	773      	5890    	0.2	0.785693	0.952261	0.130584    	0  	0.59269 	0.643035	0.0414285	0.162221	0.459579	1  	0.147303
244	682  	818      	5890    	0.2	0.784804	0.947913	0.132224    	0  	0.592109	0.643035	0.0413125	0.149071	0.453872	1  	0.154479
245	695  	783      	5890    	0.2	0.797576	0.947913	0.13017     	0  	0.594499	0.643035	0.0418668	0.140028	0.439979	1  	0.15832 
246	691  	802      	5890    	0.2	0.790463	0.947913	0.140108    	0  	0.593901	0.643035	0.041792 	0.140028	0.447075	1  	0.156376
247	684  	796      	5890    	0.2	0.79721 	0.947913	0.130062    	0  	0.59425 	0.643035	0.0409341	0.164399	0.440645	1  	0.154289
248	681  	771      	5890    	0.2	0.798277	0.947913	0.12922     	0  	0.59533 	0.643035	0.0404576	0.140028	0.439909	1  	0.154436
249	690  	794      	5890    	0.2	0.793053	0.947913	0.132364    	0  	0.593763	0.643795	0.0415809	0.162221	0.449978	1  	0.148591
250	696  	807      	5890    	0.2	0.791895	0.947913	0.137281    	0  	0.593462	0.643795	0.0417163	0.162221	0.447803	1  	0.154708
251	693  	794      	5890    	0.2	0.791221	0.947913	0.131758    	0  	0.593032	0.643795	0.0419928	0.150756	0.454117	1  	0.151326
252	696  	798      	5890    	0.2	0.798012	0.947913	0.130015    	0  	0.592875	0.643795	0.0419206	0.149071	0.445949	1  	0.15282 
253	690  	813      	5890    	0.2	0.79798 	0.947913	0.13398     	0  	0.592916	0.643795	0.0418317	0.149071	0.44013 	1  	0.156367
254	667  	793      	5890    	0.2	0.79825 	0.947913	0.130815    	0  	0.594706	0.643795	0.0422004	0.144338	0.443979	1  	0.155958
255	683  	791      	5890    	0.2	0.791752	0.947913	0.131604    	0  	0.591829	0.643795	0.0433987	0.162221	0.447255	1  	0.157417
256	666  	792      	5890    	0.2	0.786968	0.947913	0.142253    	0  	0.589426	0.643795	0.0431414	0.140028	0.451229	1  	0.160175
257	687  	796      	5891    	0.2	0.790534	0.947913	0.140916    	0  	0.589046	0.643795	0.0432975	0.137361	0.44718 	1  	0.158499
258	690  	815      	5891    	0.2	0.790192	0.947913	0.133333    	0  	0.590848	0.643035	0.0425162	0.141421	0.456204	1  	0.14799 
259	699  	804      	5891    	0.2	0.790561	0.947913	0.134162    	0  	0.590126	0.643035	0.0431953	0.140028	0.45369 	1  	0.149594
260	689  	799      	5891    	0.2	0.784815	0.947913	0.139511    	0  	0.589732	0.643035	0.0439585	0.140028	0.452181	1  	0.160801
261	684  	787      	5891    	0.2	0.804332	0.947913	0.130585    	0  	0.593242	0.643035	0.0422226	0.140028	0.421034	1  	0.16396 
262	666  	756      	5891    	0.2	0.793341	0.947913	0.135755    	0  	0.592347	0.643035	0.0426794	0.141421	0.446158	1  	0.152502
263	679  	783      	5891    	0.2	0.793588	0.947913	0.131381    	0  	0.592857	0.643035	0.0429221	0.152499	0.450644	1  	0.148985
264	673  	790      	5891    	0.2	0.794492	0.947913	0.132347    	0  	0.593257	0.643035	0.0425579	0.152499	0.451481	1  	0.150233
265	668  	802      	5891    	0.2	0.80082 	0.94853 	0.128157    	0  	0.591285	0.643035	0.0421314	0.162221	0.444281	1  	0.147435
266	682  	791      	5891    	0.2	0.800868	0.94853 	0.127597    	0  	0.595577	0.643035	0.0410767	0.162221	0.440933	1  	0.148998
267	689  	767      	5891    	0.2	0.794594	0.94853 	0.135225    	0  	0.592976	0.643035	0.0424582	0.164399	0.45027 	1  	0.149065
268	677  	832      	5891    	0.2	0.794027	0.94853 	0.134337    	0  	0.594061	0.643035	0.0426312	0.142857	0.449888	1  	0.153235
269	684  	815      	5891    	0.2	0.797048	0.949174	0.132179    	0  	0.593826	0.643035	0.0409463	0.164399	0.441268	1  	0.155542
270	682  	812      	5891    	0.2	0.793774	0.949174	0.135647    	0  	0.592613	0.643035	0.0411573	0.164399	0.450795	1  	0.15176 
271	684  	807      	5891    	0.2	0.787446	0.949174	0.134306    	0  	0.591786	0.643035	0.0417795	0.145865	0.456383	1  	0.152464
272	692  	783      	5891    	0.2	0.79097 	0.949174	0.131163    	0  	0.589991	0.643035	0.0423451	0.145865	0.454624	1  	0.151854
273	701  	770      	5891    	0.2	0.796357	0.949174	0.131038    	0  	0.591634	0.643035	0.0411269	0.142857	0.445698	1  	0.150825
274	685  	796      	5891    	0.2	0.789206	0.949174	0.133283    	0  	0.593292	0.643035	0.0406607	0.140028	0.452524	1  	0.151896
275	683  	811      	5891    	0.2	0.794209	0.949174	0.131103    	0  	0.593574	0.643035	0.0408109	0.147442	0.446153	1  	0.15339 
276	680  	792      	5891    	0.2	0.794511	0.949174	0.128972    	0  	0.593311	0.643035	0.0405918	0.158114	0.44933 	1  	0.148462
277	694  	780      	5891    	0.2	0.797966	0.949174	0.125326    	0  	0.593904	0.643035	0.0405821	0.145865	0.447532	1  	0.146052
278	695  	769      	5891    	0.2	0.788102	0.949174	0.135245    	0  	0.593915	0.643035	0.0411181	0.144338	0.453397	1  	0.153971
279	686  	781      	5891    	0.2	0.797915	0.949174	0.125703    	0  	0.595147	0.643035	0.0406364	0.152499	0.448894	1  	0.14548 
280	679  	768      	5891    	0.2	0.801339	0.949174	0.13133     	0  	0.596362	0.643035	0.0409687	0.152499	0.441556	1  	0.149977
281	698  	803      	5891    	0.2	0.787877	0.949174	0.13712     	0  	0.593836	0.643035	0.0419943	0.154303	0.454848	1  	0.153249
282	683  	806      	5891    	0.2	0.794646	0.949174	0.130754    	0  	0.596012	0.643035	0.041226 	0.141421	0.451794	1  	0.148587
283	696  	810      	5891    	0.2	0.796913	0.949174	0.133113    	0  	0.59435 	0.643035	0.0408157	0.149071	0.444401	1  	0.152006
284	678  	796      	5891    	0.2	0.798894	0.949174	0.13706     	0  	0.593033	0.643035	0.041418 	0.144338	0.442508	1  	0.153952
285	688  	804      	5891    	0.2	0.786486	0.949174	0.138736    	0  	0.592845	0.643035	0.0418735	0.154303	0.460022	1  	0.147696
286	692  	805      	5891    	0.2	0.797271	0.949174	0.130893    	0  	0.595223	0.643035	0.042064 	0.154303	0.444963	1  	0.152638
287	688  	775      	5891    	0.2	0.797994	0.949174	0.134834    	0  	0.59388 	0.643035	0.042239 	0.154303	0.442792	1  	0.154047
288	679  	816      	5891    	0.2	0.798389	0.949174	0.135608    	0  	0.59333 	0.643035	0.0428117	0.166667	0.449076	1  	0.150678
289	701  	801      	5891    	0.2	0.798624	0.949174	0.134186    	0  	0.594748	0.643035	0.0414626	0.164399	0.445201	1  	0.155128
290	683  	796      	5891    	0.2	0.783455	0.949174	0.142669    	0  	0.59209 	0.643035	0.0429774	0.169031	0.462256	1  	0.155559
291	690  	768      	5891    	0.2	0.794628	0.949174	0.134014    	0  	0.59333 	0.643035	0.0408092	0.150756	0.453745	1  	0.150763
292	690  	773      	5891    	0.2	0.792666	0.949174	0.136718    	0  	0.592911	0.643035	0.0420095	0.166667	0.453471	1  	0.14967 
293	676  	756      	5891    	0.2	0.796189	0.949174	0.134285    	0  	0.591659	0.643035	0.04248  	0.140028	0.450311	1  	0.154756
294	687  	802      	5891    	0.2	0.788132	0.949174	0.144792    	0  	0.591319	0.643035	0.0429976	0.142857	0.451965	1  	0.157363
295	682  	770      	5891    	0.2	0.786772	0.949174	0.144344    	0  	0.592235	0.643035	0.0429816	0.142857	0.454173	1  	0.157214
296	683  	763      	5891    	0.2	0.800681	0.949174	0.128295    	0  	0.592914	0.643035	0.0413007	0.142857	0.447651	1  	0.149088
297	693  	763      	5891    	0.2	0.798535	0.949174	0.135539    	0  	0.592108	0.643035	0.0423276	0.144338	0.445812	1  	0.150525
298	692  	819      	5891    	0.2	0.785973	0.949174	0.141626    	0  	0.591424	0.643035	0.0429346	0.158114	0.45345 	1  	0.152601
299	670  	822      	5891    	0.2	0.791946	0.949174	0.137643    	0  	0.590858	0.643035	0.0431752	0.166667	0.449489	1  	0.151666
300	670  	835      	5891    	0.2	0.790953	0.949174	0.130267    	0  	0.592033	0.643795	0.0427302	0.162221	0.455694	1  	0.144565
301	685  	826      	5891    	0.2	0.792425	0.949174	0.135932    	0  	0.592136	0.643035	0.0425208	0.147442	0.449795	1  	0.149593
302	664  	816      	5891    	0.2	0.788156	0.949174	0.139964    	0  	0.592088	0.643035	0.0439588	0.154303	0.453844	1  	0.154703
303	678  	798      	5891    	0.2	0.795877	0.949174	0.132783    	0  	0.595143	0.643035	0.0422037	0.141421	0.448111	1  	0.150631
304	682  	829      	5891    	0.2	0.796171	0.949174	0.135038    	0  	0.593191	0.643035	0.0423438	0.144338	0.44619 	1  	0.150942
305	675  	797      	5891    	0.2	0.804032	0.949174	0.135023    	0  	0.592939	0.643035	0.0419233	0.171499	0.437048	1  	0.155252
306	688  	816      	5891    	0.2	0.792521	0.949174	0.134934    	0  	0.592813	0.643035	0.0431562	0.169031	0.451496	1  	0.149745
307	679  	798      	5891    	0.2	0.791405	0.949174	0.135289    	0  	0.592333	0.643035	0.0433542	0.169031	0.451452	1  	0.154666
308	675  	803      	5891    	0.2	0.794923	0.949174	0.139223    	0  	0.591298	0.643035	0.043593 	0.169031	0.446749	1  	0.155486
309	669  	792      	5891    	0.2	0.795324	0.949174	0.137744    	0  	0.592664	0.643035	0.0428072	0.140028	0.438183	1  	0.163588
310	675  	806      	5891    	0.2	0.779857	0.949174	0.147794    	0  	0.587352	0.643035	0.0446967	0.144338	0.460591	1  	0.16055 
311	673  	778      	5891    	0.2	0.791441	0.949174	0.148196    	0  	0.589152	0.643035	0.0436636	0.140028	0.440721	1  	0.17109 
312	679  	810      	5891    	0.2	0.783759	0.949174	0.14198     	0  	0.588773	0.643035	0.0433407	0.147442	0.458719	1  	0.156468
313	666  	813      	5891    	0.2	0.794558	0.949174	0.133275    	0  	0.591595	0.643035	0.0417143	0.158114	0.449655	1  	0.154502
314	682  	794      	5891    	0.2	0.789596	0.949174	0.139399    	0  	0.590404	0.643035	0.0436522	0.140028	0.452162	1  	0.152397
315	674  	754      	5891    	0.2	0.792091	0.949174	0.135312    	0  	0.590853	0.643035	0.0427792	0.140028	0.445676	1  	0.157701
316	670  	797      	5891    	0.2	0.786624	0.949174	0.137067    	0  	0.59138 	0.643035	0.0421583	0.147442	0.456191	1  	0.15296 
317	680  	796      	5891    	0.2	0.798832	0.949174	0.133748    	0  	0.592924	0.643035	0.0442685	0.141421	0.442518	1  	0.153972
318	676  	804      	5891    	0.2	0.791815	0.949174	0.137351    	0  	0.592948	0.643813	0.0454045	0.140028	0.452766	1  	0.153411
319	660  	763      	5891    	0.2	0.783575	0.949174	0.140461    	0  	0.593165	0.643813	0.0435777	0.140028	0.461792	1  	0.152207
320	678  	782      	5891    	0.2	0.800011	0.949174	0.141123    	0  	0.594504	0.643035	0.0431636	0.138675	0.434014	1  	0.164516
321	660  	778      	5891    	0.2	0.801094	0.949174	0.130971    	0  	0.593982	0.643035	0.0420045	0.169031	0.445692	1  	0.154512
322	693  	794      	5891    	0.2	0.796122	0.949174	0.130009    	0  	0.595109	0.643035	0.0426101	0.152499	0.451486	1  	0.150366
323	669  	799      	5891    	0.2	0.798808	0.949174	0.130812    	0  	0.592895	0.643035	0.0421133	0.169031	0.449526	1  	0.150472
324	677  	778      	5891    	0.2	0.79167 	0.949174	0.135191    	0  	0.592036	0.643035	0.0422102	0.169031	0.456141	1  	0.152354
325	705  	783      	5891    	0.2	0.789915	0.948056	0.145109    	0  	0.589844	0.643035	0.045219 	0.140028	0.449916	1  	0.161058
326	682  	781      	5891    	0.2	0.794089	0.948056	0.137288    	0  	0.59181 	0.643035	0.0414506	0.156174	0.44975 	1  	0.152251
327	682  	772      	5891    	0.2	0.791522	0.948056	0.135937    	0  	0.591094	0.643035	0.0433417	0.144338	0.453171	1  	0.155454
328	677  	815      	5891    	0.2	0.80008 	0.948056	0.129313    	0  	0.592546	0.643035	0.0421607	0.144338	0.445   	1  	0.154393
329	691  	769      	5891    	0.2	0.787776	0.948056	0.136012    	0  	0.589155	0.643035	0.0445638	0.154303	0.463694	1  	0.146972
330	689  	763      	5891    	0.2	0.788475	0.948056	0.138711    	0  	0.58832 	0.643035	0.0431092	0.140028	0.455196	1  	0.158072
331	694  	804      	5891    	0.2	0.801057	0.948056	0.127311    	0  	0.591569	0.643035	0.0408869	0.140028	0.431596	1  	0.158534
332	678  	762      	5891    	0.2	0.79757 	0.948056	0.125058    	0  	0.592724	0.643035	0.0412761	0.142857	0.446491	1  	0.145287
333	675  	807      	5891    	0.2	0.797085	0.948056	0.127849    	0  	0.594989	0.643035	0.041235 	0.145865	0.44721 	1  	0.144388
334	671  	808      	5891    	0.2	0.797754	0.948056	0.132101    	0  	0.594381	0.643035	0.041963 	0.142857	0.444576	1  	0.151726
335	689  	800      	5891    	0.2	0.788835	0.949191	0.128392    	0  	0.594011	0.643813	0.0413623	0.141421	0.464363	1  	0.142294
336	689  	799      	5891    	0.2	0.78865 	0.949191	0.130338    	0  	0.593003	0.643813	0.0424069	0.162221	0.46177 	1  	0.149169
337	701  	778      	5891    	0.2	0.793826	0.949191	0.133418    	0  	0.592541	0.643813	0.0421236	0.140028	0.444913	1  	0.162231
338	684  	799      	5891    	0.2	0.794954	0.949191	0.127429    	0  	0.596164	0.643035	0.0408641	0.140028	0.441597	1  	0.152315
339	682  	800      	5891    	0.2	0.794208	0.949191	0.133726    	0  	0.594635	0.643035	0.0430617	0.142857	0.439359	1  	0.158134
340	678  	819      	5891    	0.2	0.792593	0.949191	0.129543    	0  	0.595899	0.643035	0.0413332	0.147442	0.448027	1  	0.150971
341	692  	806      	5891    	0.2	0.787322	0.949191	0.131102    	0  	0.594891	0.643035	0.0417042	0.147442	0.451476	1  	0.149767
342	679  	775      	5891    	0.2	0.78609 	0.949191	0.139323    	0  	0.590805	0.643035	0.0424649	0.144338	0.444525	1  	0.162995
343	677  	791      	5891    	0.2	0.792568	0.949191	0.136836    	0  	0.593199	0.643035	0.0432226	0.149071	0.441521	1  	0.157337
344	663  	801      	5891    	0.2	0.797437	0.949191	0.127226    	0  	0.594397	0.643035	0.0423352	0.162221	0.44388 	1  	0.150163
345	688  	778      	5891    	0.2	0.796981	0.949191	0.129803    	0  	0.594905	0.643035	0.043481 	0.162221	0.43791 	1  	0.155638
346	657  	812      	5891    	0.2	0.783691	0.951034	0.133923    	0  	0.59138 	0.643035	0.0440185	0.160128	0.463119	1  	0.147872
347	694  	767      	5891    	0.2	0.79365 	0.951034	0.130497    	0  	0.593951	0.643813	0.0425669	0.147442	0.446183	1  	0.154859
348	680  	792      	5891    	0.2	0.790716	0.951034	0.134115    	0  	0.592114	0.643035	0.042695 	0.140028	0.451231	1  	0.152486
349	689  	778      	5891    	0.2	0.798434	0.949191	0.125077    	0  	0.593241	0.643035	0.0412723	0.140028	0.444038	1  	0.151457
350	689  	787      	5891    	0.2	0.796199	0.948056	0.129897    	0  	0.591485	0.643035	0.0418719	0.150756	0.446667	1  	0.15242 
351	683  	805      	5891    	0.2	0.801476	0.951213	0.126154    	0  	0.593236	0.643035	0.0409722	0.140028	0.446396	1  	0.149788
352	700  	762      	5891    	0.2	0.809467	0.951213	0.125466    	0  	0.595432	0.643035	0.0402935	0.162221	0.427915	1  	0.155437
353	682  	814      	5891    	0.2	0.803434	0.951213	0.12333     	0  	0.593254	0.643035	0.040025 	0.160128	0.443954	1  	0.147098
354	672  	779      	5891    	0.2	0.796793	0.951213	0.127784    	0  	0.593955	0.643035	0.0404668	0.150756	0.448917	1  	0.147353
355	678  	796      	5891    	0.2	0.781561	0.951213	0.138372    	0  	0.589695	0.643035	0.0437865	0.142857	0.46099 	1  	0.150013
356	689  	788      	5891    	0.2	0.773528	0.951213	0.139256    	0  	0.590649	0.643035	0.0442374	0.145865	0.47006 	1  	0.147705
357	685  	806      	5891    	0.2	0.792093	0.951213	0.126082    	0  	0.593338	0.643035	0.0407413	0.140028	0.451629	1  	0.14451 
358	675  	792      	5891    	0.2	0.80246 	0.953538	0.121415    	0  	0.595614	0.643813	0.040354 	0.145865	0.439747	1  	0.145788
359	683  	766      	5891    	0.2	0.808003	0.953538	0.122279    	0  	0.593997	0.643813	0.0413609	0.140028	0.427693	1  	0.153796
360	676  	779      	5891    	0.2	0.803753	0.953538	0.127225    	0  	0.591462	0.643813	0.0410748	0.144338	0.434131	1  	0.154871
361	670  	794      	5891    	0.2	0.787639	0.953538	0.136363    	0  	0.592888	0.643813	0.0427653	0.141421	0.455936	1  	0.15235 
362	672  	780      	5891    	0.2	0.791911	0.953538	0.134663    	0  	0.591358	0.643813	0.0428408	0.144338	0.455144	1  	0.14992 
363	674  	768      	5891    	0.2	0.792637	0.953538	0.140667    	0  	0.592156	0.643813	0.0434782	0.140028	0.444986	1  	0.159839
