gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,672,801,5893,0.2,0.81185334638206,0.9666181951595452,0.12163944308280733,0.0,0.5991435462753939,0.6438026763410927,0.040877142377690384,0.1414213562373095,0.4242874351538041,1.0,0.15445972887073137
272,669,792,5893,0.2,0.8050075845907657,0.9666181951595452,0.13038660282487202,0.0,0.5978998780620677,0.6438026763410927,0.04175831420574928,0.14285714285714285,0.43439232645498704,1.0,0.15350380983170728
273,670,806,5893,0.2,0.8108694470682078,0.9666181951595452,0.12670852464932836,0.0,0.5973359356956098,0.6438026763410927,0.04093074432392363,0.14285714285714285,0.43026289356592917,1.0,0.15210321797183074
274,674,821,5893,0.2,0.8138841602275986,0.9666181951595452,0.12171205732714083,0.0,0.5996715248465757,0.6438026763410927,0.04009419202493877,0.14285714285714285,0.42734096947263744,1.0,0.1494490393251667
275,676,803,5893,0.2,0.8101277611953288,0.9666181951595452,0.1262874874569622,0.0,0.5981819895314925,0.6438026763410927,0.04137977754260054,0.14285714285714285,0.4285780530177102,1.0,0.15396892895171532
276,667,768,5893,0.2,0.808829192175402,0.9666181951595452,0.12413261182823507,0.0,0.5988128847216876,0.6438026763410927,0.0404778063270173,0.14744195615489714,0.4382503851043441,1.0,0.14676522222197005
277,674,806,5893,0.2,0.8005299715983418,0.9666181951595452,0.13440010728813379,0.0,0.5965690154929587,0.6438026763410927,0.04194181279830498,0.14744195615489714,0.44226813798427667,1.0,0.15657601133312601
278,678,784,5893,0.2,0.7961055752882433,0.9666181951595452,0.14056480402384,0.0,0.5963422156201623,0.6438026763410927,0.0435289140103292,0.14744195615489714,0.4429148404018536,1.0,0.1581279334053762
279,672,806,5893,0.2,0.8105339706188758,0.9666181951595452,0.12873536681479847,0.0,0.5985031954015995,0.6438026763410927,0.041254639894929425,0.14002800840280097,0.428590039617226,1.0,0.15488906516683662
280,672,795,5893,0.2,0.8125720998518616,0.9666181951595452,0.12386542038736657,0.0,0.6004826795354782,0.6438026763410927,0.040144979184004094,0.14586499149789456,0.43327579490635904,1.0,0.14882106448122429
281,687,802,5893,0.2,0.8208542885677773,0.9666181951595452,0.11923797948950736,0.0,0.5996364463680092,0.6438026763410927,0.03890588018268579,0.14586499149789456,0.4229968884649695,1.0,0.14829983825396853
282,691,824,5893,0.2,0.8168256884403003,0.9666181951595452,0.12045396165449469,0.0,0.6008596467546246,0.6438026763410927,0.03958781149263746,0.14586499149789456,0.4233931873025734,1.0,0.15218530418165904
283,667,796,5893,0.2,0.8218130768876104,0.9666181951595452,0.11752944165032887,0.0,0.5998242191005098,0.6438026763410927,0.03943548137504651,0.14586499149789456,0.4251702661133456,1.0,0.14539723627503165
284,671,803,5893,0.2,0.8188945167622731,0.9666181951595452,0.11960498895328907,0.0,0.5985485147912939,0.6438026763410927,0.03982710189884087,0.14586499149789456,0.4303527874341427,1.0,0.1439018885097334
285,699,811,5893,0.2,0.8216068909712843,0.9666181951595452,0.11711879945423022,0.0,0.601182916595083,0.6438026763410927,0.03918815055255111,0.14586499149789456,0.4218527473992234,1.0,0.14634980150253762
286,661,810,5893,0.2,0.8292258554618005,0.9666181951595452,0.10899010755228361,0.0,0.601683777159904,0.6438026763410927,0.03771322772048863,0.14907119849998599,0.41852184385599844,1.0,0.14346958884182304
287,700,791,5893,0.2,0.8285355573109905,0.9666181951595452,0.11326111403633203,0.0,0.5992833344848064,0.6438026763410927,0.038732692605495125,0.14907119849998599,0.4158512480462228,1.0,0.1446422621879429
288,684,779,5893,0.2,0.821469283342469,0.9666181951595452,0.12061875561003699,0.0,0.598451436000159,0.6438026763410927,0.039061509599133674,0.14907119849998599,0.4254475056922614,1.0,0.14655685030649424
289,714,773,5893,0.2,0.8222957971980271,0.9666181951595452,0.11618453858854097,0.0,0.6002120032226067,0.6438026763410927,0.03912564592715502,0.14907119849998599,0.4228261090559382,1.0,0.14199253107800278
290,689,778,5893,0.2,0.8172253648380674,0.9666181951595452,0.11381754775747221,0.0,0.603943940077521,0.6438026763410927,0.038160209218700135,0.14002800840280097,0.4291285514445657,1.0,0.1413424115290909
291,675,780,5893,0.2,0.819151620654785,0.9666181951595452,0.11410261386783868,0.0,0.6022073092967931,0.6438026763410927,0.03890438997421466,0.1414213562373095,0.4278615811049207,1.0,0.141447201920133
292,680,751,5893,0.2,0.8255407678508043,0.9666181951595452,0.11550319275894567,0.0,0.6009947694036826,0.6438026763410927,0.03884675163865247,0.1543033499620919,0.4159303245376007,1.0,0.14682240596805848
293,680,749,5893,0.2,0.8265064006148657,0.9666181951595452,0.11548375221865505,0.0,0.6004044137263854,0.6438026763410927,0.03917341449098792,0.1543033499620919,0.414027182941638,1.0,0.14565870093563923
294,654,809,5893,0.2,0.8317567377868129,0.9666181951595452,0.11268898278847074,0.0,0.6016762198965928,0.6438026763410927,0.03857188624423932,0.15617376188860607,0.40932817881528827,1.0,0.14675037923350168
295,679,764,5893,0.2,0.8136591602609452,0.9666181951595452,0.13266179240178747,0.0,0.5977016803322607,0.6438026763410927,0.04018701663500966,0.15617376188860607,0.42973132724387975,1.0,0.1535085966903689
296,688,797,5893,0.2,0.8236036555611659,0.9666181951595452,0.11649169926015199,0.0,0.6008732857152874,0.6438026763410927,0.03884030470931742,0.15617376188860607,0.4212863678761459,1.0,0.14215921015394825
297,669,762,5893,0.2,0.8124001732589147,0.9666181951595452,0.12371058178301259,0.0,0.6003455497298233,0.6438026763410927,0.03970030091846067,0.15617376188860607,0.43306775760355654,1.0,0.14616126122203962
298,684,812,5893,0.2,0.8155181626638548,0.9666181951595452,0.12282372952890597,0.0,0.5998621854448227,0.6438026763410927,0.040613318937199515,0.15617376188860607,0.42650529055313163,1.0,0.14711168109273703
299,671,829,5893,0.2,0.8207247048316448,0.9666181951595452,0.11562487098073172,0.0,0.600580198193134,0.6438026763410927,0.039192997441595205,0.15617376188860607,0.4285238726425359,1.0,0.143030770252799
300,699,788,5893,0.2,0.815836314159656,0.9666181951595452,0.11798993714986981,0.0,0.5999103215962719,0.6438026763410927,0.039545613114574336,0.15811388300841897,0.4323655638188,1.0,0.14563471869006325
301,692,813,5893,0.2,0.8234764505337838,0.9666181951595452,0.11746078667120212,0.0,0.5986637095939764,0.6438026763410927,0.03987344071313056,0.15811388300841897,0.4227865148993284,1.0,0.14795792073310846
302,675,796,5893,0.2,0.8138117549273883,0.9666181951595452,0.11943164760383483,0.0,0.5994133816397177,0.6438026763410927,0.040378096927732886,0.16222142113076254,0.4347718914964654,1.0,0.1436473173839913
303,693,810,5893,0.2,0.8140276866455258,0.9666181951595452,0.11641390744291887,0.0,0.6006846590468756,0.6438026763410927,0.03951426115190463,0.16222142113076254,0.4353782118097844,1.0,0.14276390293787747
304,707,805,5893,0.2,0.8198483330890498,0.9666181951595452,0.11693986012703447,0.0,0.6018367909339513,0.6438026763410927,0.039420350915752266,0.16222142113076254,0.42489014356122856,1.0,0.14404716474406715
305,675,798,5893,0.2,0.8157797522978614,0.9666181951595452,0.11628033151910178,0.0,0.6018250483593258,0.6438026763410927,0.03926302128763761,0.16012815380508713,0.4334399366555095,1.0,0.14089222556186748
306,673,813,5893,0.2,0.8099460030110902,0.9666181951595452,0.13022304210082483,0.0,0.5992282951864447,0.6438026763410927,0.04073195223684098,0.1643989873053573,0.4352671743225157,1.0,0.15338621140704142
307,693,812,5893,0.2,0.8195771682955617,0.9666181951595452,0.1214204036520838,0.0,0.5992108643154129,0.6438026763410927,0.039654028120980914,0.16012815380508713,0.42666950062934217,1.0,0.14785269120384537
308,680,807,5893,0.2,0.819747052600526,0.9666181951595452,0.12097456029678577,0.0,0.6013124988972477,0.6438026763410927,0.038974558284639305,0.15249857033260467,0.4232230168104982,1.0,0.14931405739158887
309,687,827,5893,0.2,0.8061680128420005,0.9666181951595452,0.12628098519034703,0.0,0.6000363882388106,0.6438026763410927,0.040659656951080626,0.14907119849998599,0.44062852189426466,1.0,0.1461108023232043
310,681,840,5893,0.2,0.8149336656736247,0.9666181951595452,0.12220255693424872,0.0,0.6006149955733895,0.6438026763410927,0.039333245048661904,0.15075567228888181,0.43291338574280996,1.0,0.14449582401101793
311,690,790,5893,0.2,0.8129474605762411,0.9666181951595452,0.1247280466488064,0.0,0.5989048651028002,0.6438026763410927,0.03967527262639224,0.14285714285714285,0.43147959167553235,1.0,0.15109831957232764
312,672,817,5893,0.2,0.8072210535591078,0.9666181951595452,0.11850514938186905,0.0,0.6003461710313699,0.6438026763410927,0.0390708325888015,0.16222142113076254,0.44299768442364496,1.0,0.14090037632987498
313,671,812,5893,0.2,0.8069202973499604,0.9666181951595452,0.12450326046231214,0.0,0.5981101162722829,0.6443268696775741,0.03968085128917531,0.14433756729740643,0.4421607853272537,1.0,0.14766950737098208
314,693,795,5893,0.2,0.8147665728225304,0.9666181951595452,0.12030941771193025,0.0,0.5988228227589818,0.6438026763410927,0.03935520914494928,0.14433756729740643,0.4265010370115689,1.0,0.15371408470760906
315,686,799,5893,0.2,0.8144827448836456,0.9666181951595452,0.12137295294152817,0.0,0.5995702855435318,0.6438026763410927,0.0399215725277186,0.14433756729740643,0.43004233309639833,1.0,0.14630020977661287
316,669,795,5893,0.2,0.8179711132279789,0.9666181951595452,0.11551120829297845,0.0,0.6012830392920564,0.6438026763410927,0.03972031002490827,0.15075567228888181,0.43206257924683017,1.0,0.14210163000429238
317,685,824,5893,0.2,0.8099850861261916,0.9666181951595452,0.12195830503918993,0.0,0.5997891388382116,0.6438026763410927,0.04027084166101058,0.15075567228888181,0.4427848220101166,1.0,0.14258028412425727
318,684,802,5893,0.2,0.8104906016508066,0.9666181951595452,0.12213833005206466,0.0,0.5987160552757597,0.6438026763410927,0.040480457552864973,0.14586499149789456,0.4365723298854887,1.0,0.14503471961701853
319,670,778,5893,0.2,0.8164161192111519,0.9666181951595452,0.11517081364939077,0.0,0.5978488582810804,0.6438026763410927,0.03863386755737302,0.14744195615489714,0.4392940169038292,1.0,0.13798429244736168
320,709,771,5893,0.2,0.8112603543660882,0.9666181951595452,0.12674604899359693,0.0,0.5961901713301295,0.6438026763410927,0.039497950458966195,0.14433756729740643,0.43742469078091845,1.0,0.14940247716663307
321,693,763,5893,0.2,0.8072797280407075,0.9666181951595452,0.13071757537920853,0.0,0.5944591594308326,0.6438026763410927,0.04080791970006788,0.14586499149789456,0.4436787613609066,1.0,0.14960994779524855
322,710,797,5893,0.2,0.8069036794260706,0.9666181951595452,0.12670663098536086,0.0,0.5964072447818214,0.6438026763410927,0.03966865678731249,0.15811388300841897,0.4413802540316916,1.0,0.14866341350289877
323,678,776,5893,0.2,0.8104992505672308,0.9666181951595452,0.11881249888580177,0.0,0.5980513183684386,0.6438026763410927,0.03982208235769582,0.15811388300841897,0.4386316986815261,1.0,0.14367004516234624
324,666,809,5893,0.2,0.8196393019037617,0.9666181951595452,0.11905080784579462,0.0,0.5993021544603206,0.6438026763410927,0.0399362697579072,0.1543033499620919,0.4231624895484043,1.0,0.1470645521463263
325,661,811,5893,0.2,0.8220402435914741,0.9666181951595452,0.11583813213708018,0.0,0.6007223710061566,0.6438026763410927,0.03968401320883464,0.1543033499620919,0.41997859665507037,1.0,0.14505265282437635
326,677,801,5893,0.2,0.8183304651453077,0.9666181951595452,0.11581705373129335,0.0,0.6002264651331901,0.6438026763410927,0.03948499224136029,0.15811388300841897,0.4315205870708014,1.0,0.14081268601886987
327,668,772,5893,0.2,0.8185669872387195,0.9666181951595452,0.12035374090165381,0.0,0.5999099938924012,0.6438026763410927,0.04019469880384656,0.16012815380508713,0.4257586215739408,1.0,0.14639632661723537
328,659,808,5893,0.2,0.8146913872115814,0.9666181951595452,0.12378571719091169,0.0,0.5980459284132874,0.6438026763410927,0.04069692807046364,0.16222142113076254,0.42937791503932693,1.0,0.1514487590896271
329,688,796,5893,0.2,0.8170936847769474,0.9666181951595452,0.11967463883406727,0.0,0.6004408773034757,0.6438026763410927,0.03993583329936424,0.15617376188860607,0.42675148005574315,1.0,0.14887869154309105
330,663,798,5893,0.2,0.8223912267379363,0.9666181951595452,0.1126669798748127,0.0,0.5990297433028823,0.6438026763410927,0.038641729201156896,0.15617376188860607,0.4281893654945436,1.0,0.14186071156131336
331,688,808,5893,0.2,0.8132830270641325,0.9666181951595452,0.12100580263742837,0.0,0.5992349124481634,0.6438026763410927,0.04031681414454652,0.15617376188860607,0.43677123228389725,1.0,0.14188643818682978
332,674,784,5893,0.2,0.8138701859675654,0.9666181951595452,0.11901366651597103,0.0,0.6005006870963676,0.6438026763410927,0.040104678722327994,0.15617376188860607,0.4371562811319431,1.0,0.13905926239770663
333,682,789,5893,0.2,0.8115584279263461,0.9666181951595452,0.11813482905547426,0.0,0.5993600887626335,0.6442613264935215,0.039625376354621614,0.1543033499620919,0.43907481721484426,1.0,0.1458187484495518
334,676,778,5893,0.2,0.8107533512976377,0.9666181951595452,0.12307927008518117,0.0,0.5995849834306866,0.6442613264935215,0.04033895556959613,0.16012815380508713,0.4325892565516136,1.0,0.14886174800852148
335,666,804,5893,0.2,0.8196448639999666,0.9666181951595452,0.11910055668971938,0.0,0.6004266883679772,0.6438026763410927,0.039384407981605474,0.15811388300841897,0.4231303723073041,1.0,0.1465203145166118
336,663,813,5893,0.2,0.8188034614742451,0.9666181951595452,0.12558347806952877,0.0,0.5984402785299676,0.6438026763410927,0.04034782587692734,0.15811388300841897,0.4206742412422732,1.0,0.15424560668216442
337,672,785,5893,0.2,0.8126294185288397,0.9666181951595452,0.1204643653979599,0.0,0.5985925366664057,0.6438026763410927,0.038874023458195975,0.16222142113076254,0.4324046815898476,1.0,0.15074334117002938
338,685,789,5893,0.2,0.8100531609066375,0.9666181951595452,0.13027718084731305,0.0,0.5970816802776466,0.6438026763410927,0.03964373765566872,0.16222142113076254,0.4269573789680793,1.0,0.15724774737168126
339,671,793,5893,0.2,0.8221880503858313,0.9666181951595452,0.11447617281685112,0.0,0.5991186208942434,0.6438026763410927,0.03814605291328344,0.1643989873053573,0.424644685080063,1.0,0.14210815051211884
340,693,797,5893,0.2,0.8261149362709203,0.9666181951595452,0.10766773865803325,0.0,0.6009807537077978,0.6438026763410927,0.03833318893807166,0.16666666666666666,0.4178976967435839,1.0,0.13583075211959583
341,678,820,5893,0.2,0.8112686096037441,0.9666181951595452,0.12168078005211673,0.0,0.5994658029038592,0.6438026763410927,0.03939488298833748,0.1643989873053573,0.4381603320747308,1.0,0.14026142522778848
342,689,778,5893,0.2,0.8108537514295578,0.9666181951595452,0.12479651591780858,0.0,0.5991822413725663,0.6438026763410927,0.04011148689510306,0.14285714285714285,0.42921910002080815,1.0,0.1495776169130047
343,664,776,5893,0.2,0.8175588883258594,0.9666181951595452,0.11357826875085088,0.0,0.601373801640899,0.6438026763410927,0.03887861694115139,0.16222142113076254,0.4301465839297738,1.0,0.13757066858540568
344,678,803,5893,0.2,0.8190040946537388,0.9666181951595452,0.11376314854094952,0.0,0.6020974776015576,0.6438026763410927,0.0384802763242405,0.14285714285714285,0.427214609627737,1.0,0.14388471266559302
345,687,783,5893,0.2,0.8164187909626617,0.9666181951595452,0.11697142674317858,0.0,0.6007970823939254,0.6438026763410927,0.03896947994106399,0.14907119849998599,0.4272353166685661,1.0,0.14654979324697598
346,669,792,5893,0.2,0.8166468437569037,0.9666181951595452,0.1270325418096928,0.0,0.5994640836480298,0.6438026763410927,0.0397338049137724,0.16666666666666666,0.41936362406034444,1.0,0.15522584841711534
347,662,818,5893,0.2,0.818346490935671,0.9666181951595452,0.11936157469574678,0.0,0.6007749788971728,0.6438026763410927,0.03882825089325565,0.16666666666666666,0.4274040299053162,1.0,0.1425807310881196
348,668,813,5893,0.2,0.8167094806727934,0.9666181951595452,0.115758774252223,0.0,0.60291358539272,0.6438026763410927,0.0385178196659684,0.15075567228888181,0.4336619635869818,1.0,0.13856393072655993
349,692,793,5893,0.2,0.812125603975691,0.9666181951595452,0.1189128695274968,0.0,0.6000674879558983,0.6438026763410927,0.039234702517733575,0.16222142113076254,0.43524116077703545,1.0,0.1444646332995728
350,678,782,5893,0.2,0.8168528822553112,0.9666181951595452,0.12229110117834004,0.0,0.5996351842157548,0.6441052302669878,0.03957549854122787,0.14907119849998599,0.4202839642138109,1.0,0.14945781478176032
351,675,802,5893,0.2,0.8235941406249597,0.9666181951595452,0.11178707196331954,0.0,0.6028714358411477,0.6438026763410927,0.03855087757837876,0.14907119849998599,0.4184828507871806,1.0,0.13866423589230056
352,655,787,5893,0.2,0.8215604290567544,0.9666181951595452,0.11608018587706548,0.0,0.6013714354657842,0.6438026763410927,0.03869093144931559,0.16222142113076254,0.42646520320138437,1.0,0.13851519557268452
353,667,777,5893,0.2,0.8080367168018636,0.9666181951595452,0.12565222731746511,0.0,0.5989489557439575,0.6438026763410927,0.040541234619324795,0.15811388300841897,0.44143937941082256,1.0,0.13953312408058555
354,677,778,5893,0.2,0.8159214924810196,0.9666181951595452,0.11878913335657541,0.0,0.6004575118810033,0.6438026763410927,0.03963959575868026,0.15811388300841897,0.43134794492331907,1.0,0.14244015689511774
355,669,812,5893,0.2,0.8069597334320338,0.9666181951595452,0.12755296272183,0.0,0.5984291524721363,0.6438026763410927,0.04105781279808028,0.15811388300841897,0.43822792607936695,1.0,0.14890154920672694
356,689,797,5893,0.2,0.8125212952541537,0.9666181951595452,0.12073561919369699,0.0,0.5994302472948406,0.6438026763410927,0.04052267988112616,0.15811388300841897,0.4389640308825001,1.0,0.1411305209306858
357,685,813,5893,0.2,0.8082933236195495,0.9666181951595452,0.12067565213267693,0.0,0.5998369180527966,0.6438026763410927,0.03980196648230777,0.1690308509457033,0.4430848695935665,1.0,0.1414847462042615
358,662,812,5893,0.2,0.8124482152718696,0.9666181951595452,0.12157150890783544,0.0,0.6010636059508532,0.6438026763410927,0.039715535801430446,0.16222142113076254,0.4350756630126524,1.0,0.14586381989809785
359,670,778,5893,0.2,0.8054133395210774,0.9666181951595452,0.13164928474823898,0.0,0.5977431476888078,0.6438026763410927,0.0409396859622665,0.16666666666666666,0.4413870760994399,1.0,0.14976596376124068
360,685,794,5893,0.2,0.7975813030798747,0.9666181951595452,0.13975379613727856,0.0,0.5987134744527735,0.6438026763410927,0.04222650792455079,0.16666666666666666,0.4429246780408444,1.0,0.1574972074918558
361,686,776,5893,0.2,0.810334882124844,0.9666181951595452,0.12578671398888722,0.0,0.6002469229885712,0.6438026763410927,0.04048228494222456,0.16666666666666666,0.43579586281937965,1.0,0.1502917401581525
362,674,811,5893,0.2,0.8086337250435952,0.9666181951595452,0.12849817667097255,0.0,0.5985107111088944,0.6438026763410927,0.04192988501897865,0.1643989873053573,0.43273476448270676,1.0,0.15254838969568588
363,680,799,5893,0.2,0.8136576771915691,0.9666181951595452,0.12046670525025885,0.0,0.5996977591351252,0.6438026763410927,0.04027098055359619,0.16666666666666666,0.4346917731459972,1.0,0.14374365917746007
364,672,836,5893,0.2,0.8159415260726675,0.9666181951595452,0.11700035078904661,0.0,0.6008739022957882,0.6438026763410927,0.03988605075523729,0.16222142113076254,0.4322887737302173,1.0,0.14239408277141083
365,671,776,5893,0.2,0.8152828482417787,0.9666181951595452,0.12350532246623604,0.0,0.6005554896958747,0.6438026763410927,0.03937116323954212,0.16012815380508713,0.42701356816273356,1.0,0.14776808533893068
366,674,821,5893,0.2,0.812513597765578,0.9666181951595452,0.12212575672610415,0.0,0.6002509102153408,0.6438026763410927,0.039022892652872336,0.16012815380508713,0.43653655091432275,1.0,0.14452360538034478
367,675,767,5893,0.2,0.8232748755447854,0.9666181951595452,0.1157259123428222,0.0,0.6011426477676276,0.6438026763410927,0.03938027915086239,0.15075567228888181,0.4200354688668317,1.0,0.14403775897496357
368,665,808,5893,0.2,0.8204323057080178,0.9666181951595452,0.11562395934965697,0.0,0.602416056604371,0.6438026763410927,0.03903195755448083,0.16222142113076254,0.42643522176658805,1.0,0.142805963883391
369,683,831,5893,0.2,0.8251354798833559,0.9666181951595452,0.11704432751209455,0.0,0.6018333044242201,0.6438026763410927,0.038910853156339145,0.14002800840280097,0.4161562860419519,1.0,0.14718974002928012
370,684,802,5893,0.2,0.8125489963507084,0.9666181951595452,0.12281854989203238,0.0,0.6021461661575026,0.6438026763410927,0.03975685108664507,0.14744195615489714,0.4323984374959164,1.0,0.14921318573441084
371,679,829,5893,0.2,0.8100084725004443,0.9666181951595452,0.1310701171322226,0.0,0.6006814257192397,0.6438026763410927,0.04139831112077275,0.1690308509457033,0.4331308039356478,1.0,0.14968994425065155
372,673,784,5893,0.2,0.8071372962173013,0.9666181951595452,0.12837795669867555,0.0,0.6016257791454452,0.6438026763410927,0.04162266234812585,0.16666666666666666,0.4358629118303902,1.0,0.14521611975741827
373,678,778,5893,0.2,0.7945557282755066,0.9666181951595452,0.1344899244443582,0.0,0.5989034676821641,0.6438026763410927,0.042429275603917294,0.16012815380508713,0.4492310890868879,1.0,0.1494265147381073
374,668,779,5893,0.2,0.81004561799984,0.9666181951595452,0.12814857282764625,0.0,0.5983030268785358,0.6438026763410927,0.03986693842332979,0.14744195615489714,0.4371451099141112,1.0,0.14977811691738543
375,671,796,5893,0.2,0.8052031174304038,0.9666181951595452,0.13407274689581375,0.0,0.5960114172023405,0.6438026763410927,0.040624032623772684,0.16012815380508713,0.44048728759106603,1.0,0.1531311362324302
376,677,777,5893,0.2,0.80801683411872,0.9666181951595452,0.131249607596162,0.0,0.5982766779517922,0.6438026763410927,0.040209180239041055,0.16012815380508713,0.4359365257363801,1.0,0.15424910030396896
377,669,793,5893,0.2,0.8115572991003773,0.9666181951595452,0.13127074408107542,0.0,0.5980788706833627,0.6438026763410927,0.04152250720091822,0.1414213562373095,0.4303390223519953,1.0,0.15528817125147323
378,684,774,5893,0.2,0.8080528192316788,0.9666181951595452,0.13210453498165017,0.0,0.5984214724041246,0.6438026763410927,0.04179570607996693,0.1643989873053573,0.4310679244113181,1.0,0.15828703956827017
379,684,792,5893,0.2,0.8108801681743664,0.9666181951595452,0.1269845382108287,0.0,0.6000275260758323,0.6438026763410927,0.04101951947913451,0.1643989873053573,0.4323388105869844,1.0,0.1512234083806675
380,667,790,5893,0.2,0.8100840143047785,0.9666181951595452,0.13454659830459878,0.0,0.5967269124525697,0.6438026763410927,0.042211659838110024,0.17149858514250885,0.42937308762608917,1.0,0.15701665686254387
381,658,820,5893,0.2,0.8034780899101852,0.9666181951595452,0.14158339261144928,0.0,0.5948864699666423,0.6438026763410927,0.04297912022179112,0.17149858514250885,0.4392698000996087,1.0,0.15406305707678059
382,690,808,5893,0.2,0.8046917630752954,0.9666181951595452,0.13617747573436112,0.0,0.5964477773488106,0.6438026763410927,0.041616329857245504,0.14433756729740643,0.4407063278087657,1.0,0.1499889085426363
383,690,791,5893,0.2,0.7958214501461558,0.9666181951595452,0.14796525874179958,0.0,0.5937923480286391,0.6438026763410927,0.04365602829080416,0.14907119849998599,0.44643669907912226,1.0,0.15812233117862734
384,677,812,5893,0.2,0.789773743407994,0.9666181951595452,0.15055035072268066,0.0,0.592878009948868,0.6438026763410927,0.044231105480720206,0.1643989873053573,0.45102652439327784,1.0,0.15921033741814433
385,687,818,5893,0.2,0.7956477310892606,0.9666181951595452,0.14575419089170982,0.0,0.592917249552878,0.6438026763410927,0.04350842383282308,0.1643989873053573,0.44389236306719626,1.0,0.15891372155973343
386,682,807,5893,0.2,0.7991055827526832,0.9666181951595452,0.14554174233535505,0.0,0.5946116083349574,0.6438026763410927,0.0437037639917975,0.1690308509457033,0.44082026312810274,1.0,0.15443193575303416
387,665,817,5893,0.2,0.8061349954177206,0.9666181951595452,0.13709869494446364,0.0,0.5971175079421465,0.6438026763410927,0.04343598524445628,0.1643989873053573,0.43594208094039255,1.0,0.15094477812098367
388,683,795,5893,0.2,0.8134142687365611,0.9666181951595452,0.13008688819172004,0.0,0.5972102293257142,0.6442613264935215,0.04169609380504191,0.1690308509457033,0.43343204672919966,1.0,0.15031560488623952
389,677,779,5893,0.2,0.7982947452310399,0.9666181951595452,0.13699825553484996,0.0,0.595467825977329,0.6438026763410927,0.042159841362287724,0.17149858514250885,0.4508560313511904,1.0,0.14713154137056242
390,686,774,5893,0.2,0.810878833523253,0.9666181951595452,0.13228505598888074,0.0,0.5968667150317334,0.6438026763410927,0.04124891256900764,0.1543033499620919,0.43561941784195846,1.0,0.15181440170787425
391,674,787,5893,0.2,0.8133016607044714,0.9666181951595452,0.12617256108867536,0.0,0.5978642908326504,0.6438026763410927,0.0408302899758973,0.14744195615489714,0.4330432227552415,1.0,0.15080933026449778
392,675,805,5893,0.2,0.8093957315362472,0.9666181951595452,0.12557408270973217,0.0,0.598504475574292,0.6438026763410927,0.04098045163363753,0.1414213562373095,0.43956449086690363,1.0,0.15093265113953067
393,699,791,5893,0.2,0.8207566575085441,0.9666181951595452,0.12256970883364189,0.0,0.5999351192911316,0.6438026763410927,0.039950438187643385,0.1414213562373095,0.418583555603453,1.0,0.15478129691826012
394,662,821,5893,0.2,0.8200908109654532,0.9666181951595452,0.11472705123214684,0.0,0.6023833293601845,0.6445188529957459,0.03983468859527802,0.1643989873053573,0.4235078101734466,1.0,0.14656538250531
395,658,786,5893,0.2,0.8197379958199938,0.9666181951595452,0.12605232188700327,0.0,0.5989728084004302,0.6445188529957459,0.0403832149776901,0.16666666666666666,0.4191326090797002,1.0,0.15286698449058056
396,650,820,5893,0.2,0.8067869782639464,0.9666181951595452,0.13035996687593704,0.0,0.5977719388245641,0.6445188529957459,0.04100717264323166,0.16666666666666666,0.440728090395496,1.0,0.15323021286293664
397,683,835,5893,0.2,0.8125590437402466,0.9666181951595452,0.13131975651594158,0.0,0.5993438749221831,0.6445188529957459,0.04114327333876161,0.14002800840280097,0.4270324583266259,1.0,0.15672182952597224
398,671,813,5893,0.2,0.8068229924566672,0.9666181951595452,0.1351282827407583,0.0,0.5969055603865888,0.6445188529957459,0.0407663998510172,0.16666666666666666,0.4327235629275813,1.0,0.1556744436027285
399,680,823,5893,0.2,0.8033324796202119,0.9666181951595452,0.1289360495204371,0.0,0.5983577819216046,0.6445188529957459,0.04140689509836859,0.16666666666666666,0.4403140150235691,1.0,0.14721175093453145
400,678,829,5893,0.2,0.8054003594323677,0.9666181951595452,0.12873925542827624,0.0,0.5968507925046734,0.6445188529957459,0.040586584575781647,0.16666666666666666,0.4375998941336533,1.0,0.14604297159542
401,664,822,5893,0.2,0.8098570328929986,0.9666181951595452,0.12423498002625392,0.0,0.5968750342964081,0.6445188529957459,0.03972059451240646,0.16666666666666666,0.4341935478891298,1.0,0.14432513826804189
402,677,820,5893,0.2,0.8072360872401657,0.9666181951595452,0.1285813629540075,0.0,0.5967348227518594,0.6445188529957459,0.041156592694574064,0.14907119849998599,0.43732114592363286,1.0,0.14499802799293657
403,676,780,5893,0.2,0.8088624797515502,0.9666181951595452,0.12490715481336928,0.0,0.5962410303611316,0.6445188529957459,0.039684176338003384,0.14285714285714285,0.43776597251508553,1.0,0.1450677430703235
404,670,780,5893,0.2,0.8037064014303544,0.9666181951595452,0.12886187013469516,0.0,0.5956799120147452,0.6445188529957459,0.04071093823858377,0.1690308509457033,0.44407988889767813,1.0,0.14331816362629307
405,675,817,5893,0.2,0.8090155711023037,0.9666181951595452,0.12492250374592574,0.0,0.5974111207441516,0.6445188529957459,0.03963308320506008,0.15075567228888181,0.435567391870868,1.0,0.14703565368404722
406,660,799,5893,0.2,0.8091655004564108,0.9666181951595452,0.12483814084041096,0.0,0.5976767291865208,0.6445188529957459,0.04057105315564695,0.1690308509457033,0.4330039083361393,1.0,0.14644928309568708
