
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 29
Generations completed = 41
Generations completed = 51
Generations completed = 60
Generations completed = 67
Generations completed = 74
Generations completed = 81
Generations completed = 88
Generations completed = 95
Generations completed = 104
Generations completed = 112
Generations completed = 121
Generations completed = 129
Generations completed = 136
Generations completed = 143
Generations completed = 151
Generations completed = 158
Generations completed = 165
Generations completed = 172
Generations completed = 179
Generations completed = 186
Generations completed = 193
Generations completed = 202
Generations completed = 210
Generations completed = 217
Generations completed = 224
Generations completed = 230
Generations completed = 238
Generations completed = 246
Generations completed = 253
Generations completed = 261
Generations completed = 270
Generations completed = 280
Generations completed = 293
Generations completed = 310
Generations completed = 327
Generations completed = 345
Generations completed = 363
Generations completed = 380
Generations completed = 397
Generations completed = 415
Generations completed = 429
Generations completed = 447
Generations completed = 465
Generations completed = 483
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
364	672  	836      	5893    	0.2	0.815942	0.966618	0.117       	0  	0.600874	0.643803	0.0398861	0.162221	0.432289	1  	0.142394
365	671  	776      	5893    	0.2	0.815283	0.966618	0.123505    	0  	0.600555	0.643803	0.0393712	0.160128	0.427014	1  	0.147768
366	674  	821      	5893    	0.2	0.812514	0.966618	0.122126    	0  	0.600251	0.643803	0.0390229	0.160128	0.436537	1  	0.144524
367	675  	767      	5893    	0.2	0.823275	0.966618	0.115726    	0  	0.601143	0.643803	0.0393803	0.150756	0.420035	1  	0.144038
368	665  	808      	5893    	0.2	0.820432	0.966618	0.115624    	0  	0.602416	0.643803	0.039032 	0.162221	0.426435	1  	0.142806
369	683  	831      	5893    	0.2	0.825135	0.966618	0.117044    	0  	0.601833	0.643803	0.0389109	0.140028	0.416156	1  	0.14719 
370	684  	802      	5893    	0.2	0.812549	0.966618	0.122819    	0  	0.602146	0.643803	0.0397569	0.147442	0.432398	1  	0.149213
371	679  	829      	5893    	0.2	0.810008	0.966618	0.13107     	0  	0.600681	0.643803	0.0413983	0.169031	0.433131	1  	0.14969 
372	673  	784      	5893    	0.2	0.807137	0.966618	0.128378    	0  	0.601626	0.643803	0.0416227	0.166667	0.435863	1  	0.145216
373	678  	778      	5893    	0.2	0.794556	0.966618	0.13449     	0  	0.598903	0.643803	0.0424293	0.160128	0.449231	1  	0.149427
374	668  	779      	5893    	0.2	0.810046	0.966618	0.128149    	0  	0.598303	0.643803	0.0398669	0.147442	0.437145	1  	0.149778
375	671  	796      	5893    	0.2	0.805203	0.966618	0.134073    	0  	0.596011	0.643803	0.040624 	0.160128	0.440487	1  	0.153131
376	677  	777      	5893    	0.2	0.808017	0.966618	0.13125     	0  	0.598277	0.643803	0.0402092	0.160128	0.435937	1  	0.154249
377	669  	793      	5893    	0.2	0.811557	0.966618	0.131271    	0  	0.598079	0.643803	0.0415225	0.141421	0.430339	1  	0.155288
378	684  	774      	5893    	0.2	0.808053	0.966618	0.132105    	0  	0.598421	0.643803	0.0417957	0.164399	0.431068	1  	0.158287
379	684  	792      	5893    	0.2	0.81088 	0.966618	0.126985    	0  	0.600028	0.643803	0.0410195	0.164399	0.432339	1  	0.151223
380	667  	790      	5893    	0.2	0.810084	0.966618	0.134547    	0  	0.596727	0.643803	0.0422117	0.171499	0.429373	1  	0.157017
381	658  	820      	5893    	0.2	0.803478	0.966618	0.141583    	0  	0.594886	0.643803	0.0429791	0.171499	0.43927 	1  	0.154063
382	690  	808      	5893    	0.2	0.804692	0.966618	0.136177    	0  	0.596448	0.643803	0.0416163	0.144338	0.440706	1  	0.149989
383	690  	791      	5893    	0.2	0.795821	0.966618	0.147965    	0  	0.593792	0.643803	0.043656 	0.149071	0.446437	1  	0.158122
384	677  	812      	5893    	0.2	0.789774	0.966618	0.15055     	0  	0.592878	0.643803	0.0442311	0.164399	0.451027	1  	0.15921 
385	687  	818      	5893    	0.2	0.795648	0.966618	0.145754    	0  	0.592917	0.643803	0.0435084	0.164399	0.443892	1  	0.158914
386	682  	807      	5893    	0.2	0.799106	0.966618	0.145542    	0  	0.594612	0.643803	0.0437038	0.169031	0.44082 	1  	0.154432
387	665  	817      	5893    	0.2	0.806135	0.966618	0.137099    	0  	0.597118	0.643803	0.043436 	0.164399	0.435942	1  	0.150945
388	683  	795      	5893    	0.2	0.813414	0.966618	0.130087    	0  	0.59721 	0.644261	0.0416961	0.169031	0.433432	1  	0.150316
389	677  	779      	5893    	0.2	0.798295	0.966618	0.136998    	0  	0.595468	0.643803	0.0421598	0.171499	0.450856	1  	0.147132
390	686  	774      	5893    	0.2	0.810879	0.966618	0.132285    	0  	0.596867	0.643803	0.0412489	0.154303	0.435619	1  	0.151814
391	674  	787      	5893    	0.2	0.813302	0.966618	0.126173    	0  	0.597864	0.643803	0.0408303	0.147442	0.433043	1  	0.150809
392	675  	805      	5893    	0.2	0.809396	0.966618	0.125574    	0  	0.598504	0.643803	0.0409805	0.141421	0.439564	1  	0.150933
393	699  	791      	5893    	0.2	0.820757	0.966618	0.12257     	0  	0.599935	0.643803	0.0399504	0.141421	0.418584	1  	0.154781
394	662  	821      	5893    	0.2	0.820091	0.966618	0.114727    	0  	0.602383	0.644519	0.0398347	0.164399	0.423508	1  	0.146565
395	658  	786      	5893    	0.2	0.819738	0.966618	0.126052    	0  	0.598973	0.644519	0.0403832	0.166667	0.419133	1  	0.152867
396	650  	820      	5893    	0.2	0.806787	0.966618	0.13036     	0  	0.597772	0.644519	0.0410072	0.166667	0.440728	1  	0.15323 
397	683  	835      	5893    	0.2	0.812559	0.966618	0.13132     	0  	0.599344	0.644519	0.0411433	0.140028	0.427032	1  	0.156722
398	671  	813      	5893    	0.2	0.806823	0.966618	0.135128    	0  	0.596906	0.644519	0.0407664	0.166667	0.432724	1  	0.155674
399	680  	823      	5893    	0.2	0.803332	0.966618	0.128936    	0  	0.598358	0.644519	0.0414069	0.166667	0.440314	1  	0.147212
400	678  	829      	5893    	0.2	0.8054  	0.966618	0.128739    	0  	0.596851	0.644519	0.0405866	0.166667	0.4376  	1  	0.146043
401	664  	822      	5893    	0.2	0.809857	0.966618	0.124235    	0  	0.596875	0.644519	0.0397206	0.166667	0.434194	1  	0.144325
402	677  	820      	5893    	0.2	0.807236	0.966618	0.128581    	0  	0.596735	0.644519	0.0411566	0.149071	0.437321	1  	0.144998
403	676  	780      	5893    	0.2	0.808862	0.966618	0.124907    	0  	0.596241	0.644519	0.0396842	0.142857	0.437766	1  	0.145068
404	670  	780      	5893    	0.2	0.803706	0.966618	0.128862    	0  	0.59568 	0.644519	0.0407109	0.169031	0.44408 	1  	0.143318
405	675  	817      	5893    	0.2	0.809016	0.966618	0.124923    	0  	0.597411	0.644519	0.0396331	0.150756	0.435567	1  	0.147036
406	660  	799      	5893    	0.2	0.809166	0.966618	0.124838    	0  	0.597677	0.644519	0.0405711	0.169031	0.433004	1  	0.146449
407	674  	831      	5893    	0.2	0.81319 	0.966618	0.117997    	0  	0.599945	0.644519	0.0393438	0.169031	0.433069	1  	0.142694
408	670  	830      	5893    	0.2	0.81592 	0.966618	0.118857    	0  	0.597757	0.644519	0.0401218	0.160128	0.432046	1  	0.14347 
409	677  	814      	5893    	0.2	0.806062	0.966618	0.122057    	0  	0.600097	0.644519	0.0399856	0.154303	0.443237	1  	0.14051 
410	687  	831      	5893    	0.2	0.807318	0.966618	0.121322    	0  	0.598717	0.644519	0.0394807	0.154303	0.43946 	1  	0.1442  
411	666  	827      	5893    	0.2	0.812073	0.966618	0.123052    	0  	0.599097	0.644519	0.0406452	0.160128	0.433875	1  	0.146595
412	676  	822      	5893    	0.2	0.802823	0.966618	0.129238    	0  	0.598667	0.644519	0.0403922	0.166667	0.446865	1  	0.148078
413	692  	806      	5893    	0.2	0.808959	0.966618	0.125541    	0  	0.598645	0.644519	0.0400876	0.166667	0.43939 	1  	0.14564 
414	680  	825      	5893    	0.2	0.818312	0.966618	0.121395    	0  	0.598662	0.644519	0.0398206	0.141421	0.424127	1  	0.152468
415	670  	804      	5893    	0.2	0.81554 	0.966618	0.112833    	0  	0.601598	0.644519	0.0387531	0.164399	0.437629	1  	0.138089
416	680  	839      	5893    	0.2	0.826064	0.966618	0.115323    	0  	0.598807	0.644519	0.0393669	0.169031	0.417063	1  	0.145732
417	692  	820      	5893    	0.2	0.813534	0.966618	0.12564     	0  	0.599121	0.644519	0.0410841	0.169031	0.427911	1  	0.149336
418	678  	829      	5893    	0.2	0.82164 	0.966618	0.110062    	0  	0.60346 	0.644519	0.0388543	0.169031	0.423294	1  	0.137856
419	663  	821      	5893    	0.2	0.812944	0.966618	0.128692    	0  	0.599918	0.644519	0.0413389	0.169031	0.430042	1  	0.150181
420	670  	806      	5893    	0.2	0.816456	0.966618	0.120095    	0  	0.601569	0.644519	0.0406476	0.162221	0.430791	1  	0.143291
421	666  	817      	5893    	0.2	0.801038	0.966618	0.132788    	0  	0.597306	0.644323	0.0416066	0.162221	0.447045	1  	0.143694
422	673  	790      	5893    	0.2	0.817802	0.966618	0.113547    	0  	0.599188	0.644323	0.038268 	0.141421	0.432014	1  	0.135667
423	685  	821      	5893    	0.2	0.803156	0.966618	0.127133    	0  	0.596355	0.644323	0.0411751	0.140028	0.443907	1  	0.148473
424	662  	854      	5893    	0.2	0.80658 	0.966618	0.120142    	0  	0.59708 	0.644323	0.039367 	0.141421	0.444975	1  	0.137813
425	692  	805      	5893    	0.2	0.809396	0.966618	0.121539    	0  	0.596476	0.644323	0.0394185	0.141421	0.437716	1  	0.144925
426	688  	788      	5893    	0.2	0.810622	0.966618	0.118778    	0  	0.596825	0.644323	0.0398277	0.158114	0.439993	1  	0.13572 
427	675  	817      	5893    	0.2	0.808989	0.966618	0.116657    	0  	0.598595	0.644323	0.0387973	0.145865	0.442023	1  	0.137953
428	686  	792      	5893    	0.2	0.811347	0.966618	0.123311    	0  	0.597152	0.644323	0.0396793	0.144338	0.430932	1  	0.149117
429	662  	788      	5893    	0.2	0.805439	0.966618	0.127228    	0  	0.597598	0.644323	0.0395678	0.144338	0.439129	1  	0.147246
430	657  	821      	5893    	0.2	0.816987	0.966618	0.112814    	0  	0.599081	0.644323	0.0382698	0.145865	0.432156	1  	0.140964
431	666  	847      	5893    	0.2	0.81378 	0.966618	0.122865    	0  	0.597591	0.644323	0.03972  	0.152499	0.430777	1  	0.149961
432	671  	820      	5893    	0.2	0.810771	0.966618	0.118288    	0  	0.600926	0.644323	0.040007 	0.152499	0.437621	1  	0.142493
433	670  	796      	5893    	0.2	0.809932	0.966618	0.123231    	0  	0.599432	0.644323	0.0404454	0.169031	0.438704	1  	0.144587
434	677  	805      	5893    	0.2	0.807798	0.966618	0.122464    	0  	0.598408	0.644323	0.0399131	0.169031	0.445014	1  	0.138298
435	690  	782      	5893    	0.2	0.812883	0.966618	0.121529    	0  	0.598838	0.644323	0.0401083	0.147442	0.435273	1  	0.139218
436	676  	796      	5893    	0.2	0.818287	0.966618	0.119537    	0  	0.599115	0.644323	0.0396808	0.140028	0.427074	1  	0.146409
437	667  	829      	5893    	0.2	0.816344	0.966618	0.122667    	0  	0.599442	0.645058	0.0400266	0.140028	0.430216	1  	0.146183
438	665  	815      	5893    	0.2	0.809661	0.966618	0.126131    	0  	0.599425	0.645058	0.039372 	0.169031	0.439968	1  	0.144662
439	693  	813      	5893    	0.2	0.806386	0.966618	0.123611    	0  	0.599833	0.645058	0.0396597	0.142857	0.443624	1  	0.146426
440	696  	803      	5893    	0.2	0.808754	0.966618	0.123009    	0  	0.600483	0.645058	0.0394411	0.145865	0.43657 	1  	0.14653 
441	672  	825      	5893    	0.2	0.815576	0.966618	0.117622    	0  	0.602509	0.644323	0.0384087	0.145865	0.427523	1  	0.146125
442	663  	809      	5893    	0.2	0.811208	0.966618	0.118652    	0  	0.599685	0.644323	0.0389629	0.169031	0.438341	1  	0.142944
443	681  	819      	5893    	0.2	0.817134	0.966618	0.118222    	0  	0.60006 	0.644323	0.0388399	0.142857	0.428561	1  	0.14526 
444	676  	845      	5893    	0.2	0.808678	0.966618	0.120052    	0  	0.599292	0.644323	0.0387654	0.158114	0.44209 	1  	0.143497
445	690  	832      	5893    	0.2	0.804664	0.966618	0.12054     	0  	0.599675	0.644323	0.0388159	0.154303	0.44372 	1  	0.145157
446	672  	806      	5893    	0.2	0.809949	0.966618	0.116036    	0  	0.601251	0.644323	0.0385941	0.154303	0.435558	1  	0.142912
447	666  	817      	5893    	0.2	0.809796	0.966618	0.117694    	0  	0.600291	0.644323	0.0392545	0.158114	0.438722	1  	0.143221
448	684  	796      	5893    	0.2	0.811242	0.966618	0.114183    	0  	0.601133	0.644323	0.039623 	0.166667	0.437968	1  	0.137723
449	686  	811      	5893    	0.2	0.805388	0.966618	0.118468    	0  	0.601842	0.644323	0.0399965	0.140028	0.441625	1  	0.140225
450	676  	788      	5893    	0.2	0.819574	0.966618	0.110233    	0  	0.60426 	0.644323	0.0388621	0.152499	0.428124	1  	0.135415
451	651  	839      	5893    	0.2	0.810269	0.966618	0.116734    	0  	0.602171	0.644323	0.0394909	0.166667	0.444177	1  	0.134102
452	704  	794      	5893    	0.2	0.807291	0.966618	0.119726    	0  	0.602389	0.644323	0.038794 	0.145865	0.441684	1  	0.141299
453	689  	768      	5893    	0.2	0.817313	0.966618	0.117851    	0  	0.600323	0.644323	0.0385032	0.162221	0.427135	1  	0.146296
454	687  	781      	5893    	0.2	0.807789	0.966618	0.117449    	0  	0.600072	0.644323	0.0390543	0.162221	0.44081 	1  	0.140154
455	675  	803      	5893    	0.2	0.813596	0.966618	0.120338    	0  	0.600183	0.644323	0.0398227	0.147442	0.430972	1  	0.146121
456	685  	833      	5893    	0.2	0.81452 	0.966618	0.123426    	0  	0.597897	0.644323	0.0402705	0.164399	0.430487	1  	0.143542
457	672  	788      	5893    	0.2	0.811178	0.966618	0.119571    	0  	0.599092	0.644323	0.0395381	0.140028	0.438866	1  	0.140319
458	676  	832      	5893    	0.2	0.804665	0.966618	0.127372    	0  	0.598328	0.644323	0.0408252	0.140028	0.440076	1  	0.148854
459	671  	826      	5893    	0.2	0.8082  	0.966618	0.126748    	0  	0.598167	0.644323	0.0422642	0.164399	0.439025	1  	0.148188
460	671  	822      	5893    	0.2	0.809186	0.966618	0.118999    	0  	0.60203 	0.644323	0.040105 	0.164399	0.437508	1  	0.145056
461	659  	817      	5893    	0.2	0.804655	0.966618	0.130507    	0  	0.60048 	0.644323	0.0416827	0.141421	0.441271	1  	0.147954
462	674  	802      	5893    	0.2	0.79855 	0.967249	0.131593    	0  	0.599787	0.644323	0.0417759	0.141421	0.451626	1  	0.143253
463	675  	773      	5893    	0.2	0.802462	0.967249	0.122168    	0  	0.599328	0.644323	0.0410282	0.141421	0.445679	1  	0.14474 
464	654  	803      	5893    	0.2	0.813442	0.967249	0.119468    	0  	0.598863	0.644323	0.0393517	0.140028	0.436181	1  	0.146489
465	668  	781      	5893    	0.2	0.806147	0.967249	0.128627    	0  	0.598891	0.644323	0.0409212	0.141421	0.439502	1  	0.150447
466	676  	802      	5893    	0.2	0.809136	0.967249	0.128977    	0  	0.597204	0.644323	0.0410213	0.149071	0.432269	1  	0.154185
467	670  	808      	5893    	0.2	0.799458	0.967249	0.131382    	0  	0.597655	0.644323	0.0422409	0.171499	0.445215	1  	0.148818
468	677  	811      	5893    	0.2	0.802394	0.967249	0.127321    	0  	0.598124	0.644323	0.0420571	0.169031	0.447683	1  	0.144987
469	657  	819      	5893    	0.2	0.805438	0.967249	0.130228    	0  	0.599825	0.644323	0.042213 	0.169031	0.438064	1  	0.151355
470	635  	840      	5893    	0.2	0.803099	0.967249	0.132096    	0  	0.598308	0.644323	0.0421317	0.169031	0.445267	1  	0.149041
471	665  	838      	5893    	0.2	0.80859 	0.967249	0.127978    	0  	0.599396	0.644323	0.0414503	0.169031	0.438396	1  	0.148786
472	658  	805      	5893    	0.2	0.803526	0.967249	0.13246     	0  	0.59603 	0.644323	0.0420591	0.169031	0.446857	1  	0.149788
473	670  	792      	5893    	0.2	0.796676	0.967249	0.142875    	0  	0.595307	0.644323	0.0444149	0.169031	0.446682	1  	0.158272
474	682  	782      	5893    	0.2	0.797705	0.967249	0.133651    	0  	0.597439	0.644323	0.0426221	0.169031	0.445738	1  	0.156168
475	670  	813      	5893    	0.2	0.809644	0.967249	0.123038    	0  	0.600053	0.644323	0.0403026	0.145865	0.436978	1  	0.147453
476	673  	818      	5893    	0.2	0.80568 	0.967249	0.131578    	0  	0.598378	0.644323	0.0419426	0.171499	0.438792	1  	0.150952
477	676  	791      	5893    	0.2	0.800417	0.967249	0.137275    	0  	0.596776	0.644323	0.0423377	0.150756	0.435796	1  	0.161254
478	671  	779      	5893    	0.2	0.798739	0.967249	0.137572    	0  	0.596654	0.644323	0.0420069	0.171499	0.437467	1  	0.156884
479	668  	786      	5893    	0.2	0.804183	0.967249	0.133319    	0  	0.596144	0.644323	0.0412811	0.144338	0.436857	1  	0.153866
480	692  	799      	5893    	0.2	0.807051	0.967249	0.123564    	0  	0.597511	0.644323	0.0417102	0.171499	0.436717	1  	0.144828
481	687  	821      	5893    	0.2	0.815448	0.967249	0.124764    	0  	0.5988  	0.644323	0.040906 	0.145865	0.42181 	1  	0.151931
482	679  	812      	5893    	0.2	0.806893	0.967249	0.127234    	0  	0.597902	0.644323	0.0415472	0.149071	0.433458	1  	0.150291
483	675  	806      	5893    	0.2	0.813406	0.967249	0.125362    	0  	0.597746	0.644323	0.0406585	0.164399	0.426952	1  	0.149177
484	670  	807      	5893    	0.2	0.805263	0.967249	0.132956    	0  	0.597865	0.644323	0.0419987	0.171499	0.436177	1  	0.151788
485	671  	809      	5893    	0.2	0.809915	0.967249	0.126854    	0  	0.597799	0.644323	0.0420096	0.169031	0.435324	1  	0.147057
486	669  	803      	5893    	0.2	0.803512	0.967249	0.135256    	0  	0.597999	0.644323	0.0416609	0.169031	0.437032	1  	0.153949
487	671  	841      	5893    	0.2	0.80493 	0.967249	0.133411    	0  	0.598577	0.644323	0.0413495	0.141421	0.433791	1  	0.152875
488	650  	833      	5893    	0.2	0.799256	0.967249	0.139336    	0  	0.598632	0.644323	0.0426027	0.169031	0.440499	1  	0.155143
489	666  	819      	5893    	0.2	0.807518	0.967249	0.135903    	0  	0.597596	0.644323	0.0438323	0.169031	0.434673	1  	0.154371
490	668  	804      	5893    	0.2	0.808573	0.967249	0.136534    	0  	0.598187	0.644323	0.0426073	0.171499	0.434848	1  	0.155186
491	665  	809      	5893    	0.2	0.805422	0.967249	0.13501     	0  	0.59788 	0.644323	0.0425801	0.169031	0.441087	1  	0.152948
492	676  	803      	5893    	0.2	0.803233	0.967249	0.137747    	0  	0.596999	0.644323	0.0427232	0.158114	0.441824	1  	0.155381
493	679  	797      	5893    	0.2	0.806608	0.967249	0.135294    	0  	0.597109	0.643676	0.0412642	0.140028	0.435918	1  	0.157999
494	679  	803      	5893    	0.2	0.796225	0.967249	0.13982     	0  	0.597131	0.643676	0.0431359	0.171499	0.446436	1  	0.153058
495	664  	804      	5893    	0.2	0.813915	0.967249	0.125153    	0  	0.600468	0.643676	0.0416013	0.171499	0.427689	1  	0.152577
496	663  	822      	5893    	0.2	0.812485	0.967249	0.126523    	0  	0.599207	0.643676	0.0404996	0.166667	0.432775	1  	0.151036
497	661  	852      	5893    	0.2	0.811064	0.967249	0.130474    	0  	0.598164	0.643676	0.0418147	0.169031	0.430386	1  	0.151853
498	661  	824      	5893    	0.2	0.803796	0.967249	0.133344    	0  	0.595965	0.643676	0.0419001	0.169031	0.441806	1  	0.148478
499	666  	809      	5893    	0.2	0.793429	0.967249	0.139425    	0  	0.594261	0.643676	0.0444037	0.169031	0.453547	1  	0.14948 
Optimization on fold finished in 01-00:36:15

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 155
Features in hall of fame by prevalence:
241 features: [0_NDUFA4L2, 0_CAND2, 0_HNF1B, 0_TEK, 0_VIPR2, 0_NTN1, 0_DACT2, 0_MTCH1, 0_HDAC3, 0_ABCA4, 0_PPM1K, 0_PCMTD2, 0_EFNB2, 0_SLC15A4, 0_PPP2R2A, 0_EPHA3, 0_CLDN8, 0_SLC7A1, 0_TRIOBP, 0_MXI1, 0_CPNE5, 0_SLC1A4, 0_FAM53C, 0_MN1, 0_LRRC59, 0_PTGFRN, 0_FGFR4, 0_ANO9, 0_TUFT1, 0_INF2, 0_PCDHGA2, 0_HPCAL1, 0_MYO10, 0_SLC22A11, 0_EMCN, 0_GAS2L1, 0_KIAA1328, 0_TMEM33, 0_NAPSA, 0_ZNF343, 0_IKZF4, 0_ABLIM1, 0_FAM20B, 0_FRK, 0_NT5E, 0_COPS2, 0_EFCAB2, 0_GLS, 0_MYOM2, 0_RNF19B, 0_MAFG, 0_PPIP5K1, 0_SMG1, 0_SH3GL1, 0_ZMAT2, 0_LRP2, 0_MTM1, 0_VASP, 0_EIF4ENIF1, 0_THAP5, 0_MCM5, 0_PINX1, 0_GPR143, 0_IFNG, 0_TPK1, 0_CDK18, 0_GSPT1, 0_MRPS17, 0_B9D2, 0_FANCG, 0_MYC, 0_PCDHGB7, 0_PCYOX1, 0_PEPD, 0_SLC16A4, 0_SLC38A10, 0_DYNC2LI1, 0_GABRG3, 0_NELL1, 0_PHF10, 0_PLCG2, 0_PTPN11, 0_RAP1GAP, 0_TBC1D1, 0_TIGD1, 0_AGPAT4, 0_ANO10, 0_ARPC1A, 0_C21orf91, 0_DERL3, 0_FAM120A, 0_HEG1, 0_IMPA1, 0_LDB2, 0_LMCD1, 0_NLGN1, 0_NOB1, 0_PCDHB7, 0_PLEKHA2, 0_PON2, 0_PROS1, 0_SEMA3A, 0_SIGMAR1, 0_SUMO4, 0_TRIP11, 0_UBAP2L, 0_UBL7, 0_VPS41, 0_ANXA4, 0_ARMC9, 0_ATG5, 0_ATP6V0A1, 0_ATP6V1A, 0_BAIAP2L2, 0_BSDC1, 0_C17orf97, 0_C2CD2L, 0_C8orf33, 0_C9orf40, 0_CBFA2T2, 0_CDC42EP2, 0_CETN2, 0_CHRNA7, 0_CIC, 0_COL13A1, 0_CSNK1E, 0_CXXC5, 0_DBNDD2, 0_DBR1, 0_DCLK3, 0_DDX55, 0_DMGDH, 0_DNAJB4, 0_DNAJB7, 0_DTNBP1, 0_DUSP6, 0_DYNLRB1, 0_DZIP1L, 0_EDIL3, 0_EFHC1, 0_ENHO, 0_ENO1, 0_ENPEP, 0_EXOC4, 0_FAM20A, 0_FAM98B, 0_FANCE, 0_FBXL2, 0_FGD4, 0_FKBP15, 0_FKBP8, 0_FLRT3, 0_GGT1, 0_GGTLC1, 0_GRHPR, 0_GRK6, 0_GTF2H1, 0_HBB, 0_HDAC1, 0_HNRNPD, 0_HTR3B, 0_HUNK, 0_IL20RA, 0_KCNA4, 0_KCNE3, 0_KCTD10, 0_KLHDC1, 0_LARP1, 0_LAYN, 0_LDHB, 0_LIG1, 0_LRRC40, 0_MANEA, 0_MAPK8, 0_MECOM, 0_MPI, 0_MRPL33, 0_MVK, 0_MYOF, 0_NDOR1, 0_NDUFS3, 0_NPHP1, 0_P4HA1, 0_PANK3, 0_PARVA, 0_PCDHGA3, 0_PCNP, 0_PEX6, 0_PIK3R3, 0_PIK3R6, 0_PLCD3, 0_PLS1, 0_POLA2, 0_POU2F1, 0_PPARA, 0_PPCS, 0_PPP2R2D, 0_PSMD1, 0_PWWP2B, 0_QSER1, 0_RAB6B, 0_RAD54L, 0_RBM19, 0_RNF216, 0_RPA1, 0_RPL37A, 0_SAMD4B, 0_SCARA5, 0_SERTAD2, 0_SHMT1, 0_SHPK, 0_SLC29A3, 0_SLC39A6, 0_SNAP29, 0_SPTBN4, 0_SQSTM1, 0_STAP2, 0_STON2, 0_SUMO3, 0_SYNGR3, 0_TBX2, 0_TCERG1, 0_TCP1, 0_TCTN1, 0_TEKT3, 0_TGFBI, 0_TIMM44, 0_TOMM5, 0_TRH, 0_TUBGCP6, 0_UBE2E2, 0_UBE2H, 0_USP15, 0_VPS16, 0_VRK2, 0_WIZ, 0_WSB1, 0_XRN2, 0_YWHAE, 0_ZBTB49, 0_ZXDA]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
