
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 15843
Features after any na, zero variance, and anova filters: 14805
Features active in view: 14805

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 108
Generations completed = 208
Generations completed = 303
Generations completed = 395
Generations completed = 485
Generations completed = 578
Generations completed = 672
Generations completed = 764
Generations completed = 855
Generations completed = 945
   	     	         	        	        expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
26 	500  	1038     	5737    	0.142857	0.804088	0.931692	0.130539     	0.0149254	0.0804455	1  	0.101679 
27 	500  	1079     	5907    	0.142857	0.805163	0.931692	0.132883     	0.0149254	0.0812697	1  	0.103374 
28 	500  	1044     	6051    	0.142857	0.805175	0.934654	0.132016     	0.0163934	0.0818811	1  	0.103131 
29 	500  	1064     	6190    	0.142857	0.807431	0.93488 	0.129631     	0.0163934	0.0811225	1  	0.101364 
30 	500  	1072     	6333    	0.142857	0.809551	0.93488 	0.129606     	0.016129 	0.0809692	1  	0.101442 
31 	500  	1044     	6471    	0.142857	0.810444	0.93488 	0.129426     	0.016129 	0.0811302	1  	0.101375 
32 	500  	1099     	6630    	0.142857	0.812193	0.93488 	0.129774     	0.016129 	0.080964 	1  	0.101457 
33 	500  	1037     	6762    	0.142857	0.81324 	0.937444	0.129676     	0.016129 	0.0809928	1  	0.101448 
34 	500  	1062     	6914    	0.142857	0.814365	0.937444	0.129611     	0.016129 	0.0810561	1  	0.101418 
35 	500  	1043     	7034    	0.142857	0.815721	0.937444	0.130048     	0.016129 	0.0809091	1  	0.101496 
36 	500  	1027     	7163    	0.142857	0.817491	0.937444	0.130342     	0.016129 	0.0807227	1  	0.101575 
37 	500  	1040     	7286    	0.142857	0.818948	0.940627	0.130757     	0.016129 	0.0805197	1  	0.101645 
38 	500  	1015     	7387    	0.142857	0.820112	0.940627	0.130861     	0.016129 	0.0804806	1  	0.101658 
39 	500  	1041     	7513    	0.142857	0.821511	0.940627	0.131141     	0.0192308	0.0803218	1  	0.101721 
40 	500  	1060     	7640    	0.142857	0.8248  	0.940627	0.131376     	0.0185185	0.0792529	1  	0.101902 
41 	500  	1027     	7746    	0.142857	0.82622 	0.940923	0.131487     	0.0181818	0.0791836	1  	0.101952 
42 	500  	1045     	7853    	0.142857	0.828468	0.942528	0.131068     	0.0178571	0.0785556	1  	0.101914 
43 	500  	1033     	7978    	0.142857	0.831068	0.942528	0.130101     	0.0178571	0.0776771	1  	0.101567 
44 	500  	1033     	8083    	0.142857	0.829918	0.942528	0.130711     	0.0178571	0.0788709	1  	0.101881 
45 	500  	1051     	8203    	0.142857	0.835602	0.942528	0.12675      	0.0178571	0.0759664	1  	0.0992136
46 	500  	1039     	8306    	0.142857	0.835648	0.942528	0.126499     	0.0178571	0.0762996	1  	0.0991291
47 	500  	1019     	8407    	0.142857	0.836495	0.943053	0.126117     	0.0178571	0.0764091	1  	0.0991018
48 	500  	1060     	8511    	0.142857	0.837898	0.943053	0.126323     	0.0178571	0.0762352	1  	0.0991768
49 	500  	1047     	8596    	0.142857	0.838798	0.943053	0.126016     	0.0178571	0.0762561	1  	0.0991703
50 	500  	1056     	8703    	0.142857	0.839626	0.943053	0.126247     	0.0178571	0.0761279	1  	0.0992148
51 	500  	1029     	8796    	0.142857	0.839994	0.943053	0.126119     	0.0178571	0.076245 	1  	0.0991648
52 	500  	1063     	8902    	0.142857	0.840203	0.943053	0.126139     	0.0178571	0.0764035	1  	0.0991349
53 	500  	1057     	9016    	0.142857	0.841078	0.943053	0.125899     	0.0178571	0.0763667	1  	0.0991546
54 	500  	1064     	9130    	0.142857	0.841735	0.943053	0.125702     	0.0178571	0.0763336	1  	0.0991716
55 	500  	1074     	9229    	0.142857	0.841912	0.943053	0.125557     	0.0178571	0.0764307	1  	0.0991261
56 	500  	1079     	9316    	0.142857	0.842495	0.943722	0.125656     	0.0178571	0.0763662	1  	0.0991513
57 	500  	1072     	9411    	0.142857	0.842972	0.943722	0.125695     	0.0178571	0.0763712	1  	0.0991483
58 	500  	1067     	9507    	0.142857	0.843478	0.943722	0.12554      	0.0178571	0.0763776	1  	0.099151 
59 	500  	1054     	9598    	0.142857	0.843944	0.943722	0.125455     	0.0178571	0.0763399	1  	0.0991701
60 	500  	1066     	9674    	0.142857	0.844403	0.943722	0.125478     	0.0178571	0.0763749	1  	0.0991505
61 	500  	1042     	9755    	0.142857	0.845213	0.945477	0.125608     	0.0172414	0.0762173	1  	0.09922  
62 	500  	1081     	9845    	0.142857	0.845986	0.945477	0.125649     	0.0172414	0.0760516	1  	0.0992985
63 	500  	1042     	9916    	0.142857	0.847035	0.945477	0.125921     	0.0178571	0.0758174	1  	0.0993595
64 	500  	1044     	9996    	0.142857	0.847531	0.945477	0.125505     	0.0175439	0.075826 	1  	0.0993554
65 	500  	1054     	10099   	0.142857	0.84798 	0.945477	0.12553      	0.0175439	0.0757879	1  	0.0993677
66 	500  	1028     	10165   	0.142857	0.848238	0.947151	0.125073     	0.0178571	0.0759194	1  	0.0993126
67 	500  	1058     	10249   	0.142857	0.848777	0.947151	0.125195     	0.0178571	0.0758691	1  	0.099335 
68 	500  	1059     	10328   	0.142857	0.84937 	0.947151	0.125058     	0.0178571	0.0758473	1  	0.0993379
69 	500  	1079     	10405   	0.142857	0.84537 	0.947151	0.131314     	0.0178571	0.0785208	1  	0.10215  
70 	500  	1073     	10475   	0.142857	0.849513	0.949583	0.124953     	0.0178571	0.076173 	1  	0.0992261
71 	500  	1029     	10543   	0.142857	0.850181	0.951208	0.125072     	0.0178571	0.0760572	1  	0.099271 
72 	500  	1094     	10613   	0.142857	0.850076	0.951208	0.124951     	0.0178571	0.0762706	1  	0.0991816
73 	500  	1045     	10677   	0.142857	0.844666	0.951208	0.130451     	0.0178571	0.0797955	1  	0.101891 
74 	500  	1058     	10748   	0.142857	0.850559	0.952243	0.124774     	0.0178571	0.0764618	1  	0.0990983
75 	500  	1087     	10825   	0.142857	0.84795 	0.952243	0.129826     	0.0178571	0.0785106	1  	0.101964 
76 	500  	1038     	10890   	0.142857	0.850197	0.952243	0.128736     	0.0178571	0.0776355	1  	0.101621 
77 	500  	1035     	10952   	0.142857	0.849143	0.952243	0.129483     	0.0178571	0.0785818	1  	0.101952 
78 	500  	1061     	11026   	0.142857	0.848824	0.954511	0.129545     	0.0185185	0.0789329	1  	0.101967 
79 	500  	1059     	11085   	0.142857	0.84974 	0.954511	0.129632     	0.0185185	0.07872  	1  	0.102037 
80 	500  	1051     	11142   	0.142857	0.848993	0.954511	0.129605     	0.0185185	0.0793431	1  	0.102012 
81 	500  	1041     	11190   	0.142857	0.847843	0.954511	0.129225     	0.0188679	0.0801531	1  	0.101787 
82 	500  	1041     	11236   	0.142857	0.847981	0.954511	0.129092     	0.0188679	0.0802841	1  	0.101728 
83 	500  	1067     	11292   	0.142857	0.849515	0.954511	0.129377     	0.0188679	0.0796453	1  	0.101886 
84 	500  	1092     	11378   	0.142857	0.849937	0.954511	0.129407     	0.0188679	0.0795312	1  	0.101887 
85 	500  	1071     	11435   	0.142857	0.853751	0.954511	0.127475     	0.0188679	0.077328 	1  	0.100871 
86 	500  	1094     	11507   	0.142857	0.851803	0.954511	0.129485     	0.0188679	0.0788235	1  	0.101848 
87 	500  	1084     	11563   	0.142857	0.852772	0.954511	0.128896     	0.0185185	0.0784864	1  	0.101732 
88 	500  	1074     	11617   	0.142857	0.855772	0.954511	0.125119     	0.0188679	0.0765086	1  	0.099073 
89 	500  	1081     	11672   	0.142857	0.855949	0.954511	0.125123     	0.0185185	0.0765278	1  	0.0990632
90 	500  	1060     	11726   	0.142857	0.855868	0.954511	0.125104     	0.0185185	0.0766613	1  	0.0990179
91 	500  	1075     	11788   	0.142857	0.856313	0.954511	0.125176     	0.0185185	0.0765744	1  	0.0990496
92 	500  	1063     	11841   	0.142857	0.856382	0.954511	0.125189     	0.0185185	0.0765902	1  	0.099045 
93 	500  	1061     	11890   	0.142857	0.856647	0.956708	0.125222     	0.0185185	0.0765595	1  	0.0990565
94 	500  	1112     	11941   	0.142857	0.856933	0.956708	0.125365     	0.0185185	0.0764966	1  	0.0990876
95 	500  	1092     	11991   	0.142857	0.857119	0.956708	0.12535      	0.0185185	0.0764887	1  	0.0990795
96 	500  	1085     	12046   	0.142857	0.857432	0.956708	0.125402     	0.0185185	0.0764337	1  	0.0991025
97 	500  	1044     	12092   	0.142857	0.857373	0.956708	0.125279     	0.0185185	0.0766003	1  	0.0990399
98 	500  	1078     	12135   	0.142857	0.857869	0.956708	0.125432     	0.0185185	0.0764986	1  	0.0990867
99 	500  	1074     	12180   	0.142857	0.858327	0.956708	0.125215     	0.0185185	0.0764285	1  	0.0991187
100	500  	1071     	12227   	0.142857	0.858873	0.956708	0.125429     	0.0181818	0.0762936	1  	0.0991774
101	500  	1063     	12270   	0.142857	0.859199	0.956708	0.12548      	0.0181818	0.0762783	1  	0.0991907
102	500  	1078     	12310   	0.142857	0.859657	0.956708	0.12562      	0.0181818	0.0761088	1  	0.0992456
103	500  	1074     	12350   	0.142857	0.859531	0.956708	0.125585     	0.0181818	0.0762133	1  	0.0992081
104	500  	1070     	12403   	0.142857	0.859878	0.956708	0.12539      	0.0181818	0.0761964	1  	0.099215 
105	500  	1060     	12438   	0.142857	0.859797	0.956708	0.125331     	0.0181818	0.0762937	1  	0.099173 
106	500  	1041     	12473   	0.142857	0.860037	0.956823	0.125401     	0.0181818	0.0763107	1  	0.0991654
107	500  	1066     	12509   	0.142857	0.860158	0.956823	0.125481     	0.0181818	0.0763001	1  	0.0991732
108	500  	1038     	12546   	0.142857	0.860294	0.956823	0.125546     	0.0181818	0.0762807	1  	0.0991865
109	500  	1083     	12583   	0.142857	0.860444	0.956823	0.12551      	0.0181818	0.0763214	1  	0.0991652
110	500  	1078     	12620   	0.142857	0.861045	0.956823	0.125669     	0.0181818	0.0761699	1  	0.099219 
111	500  	1079     	12671   	0.142857	0.861037	0.956823	0.125605     	0.0181818	0.0762173	1  	0.0991898
112	500  	1045     	12705   	0.142857	0.861114	0.956823	0.125639     	0.0181818	0.0762304	1  	0.0991846
113	500  	1041     	12724   	0.142857	0.86101 	0.956823	0.125599     	0.0178571	0.0763308	1  	0.0991478
114	500  	1070     	12751   	0.142857	0.861058	0.956823	0.125612     	0.0178571	0.0763738	1  	0.0991368
115	500  	1034     	12772   	0.142857	0.861353	0.956823	0.125693     	0.0178571	0.076335 	1  	0.0991456
116	500  	1053     	12806   	0.142857	0.86129 	0.956823	0.12523      	0.0178571	0.0765008	1  	0.0990834
117	500  	1075     	12843   	0.142857	0.86131 	0.956823	0.12514      	0.0178571	0.076554 	1  	0.0990573
118	500  	1068     	12876   	0.142857	0.861453	0.956823	0.125213     	0.0178571	0.0765177	1  	0.0990745
119	500  	1059     	12915   	0.142857	0.861584	0.956823	0.125239     	0.0181818	0.0765283	1  	0.0990661
120	500  	1040     	12950   	0.142857	0.861796	0.956823	0.125328     	0.0181818	0.0765003	1  	0.0990788
121	500  	1090     	12985   	0.142857	0.861869	0.956823	0.125252     	0.0181818	0.0765937	1  	0.0990351
122	500  	1067     	13018   	0.142857	0.860573	0.957231	0.128044     	0.0181818	0.0775973	1  	0.10077  
123	500  	1016     	13044   	0.142857	0.859303	0.957231	0.129628     	0.0181818	0.0785952	1  	0.101681 
124	500  	1060     	13075   	0.142857	0.860225	0.957231	0.128002     	0.0181818	0.0782489	1  	0.101376 
125	500  	1080     	13103   	0.142857	0.861222	0.957231	0.127047     	0.0181818	0.0776202	1  	0.100764 
126	500  	1039     	13132   	0.142857	0.862597	0.957231	0.124872     	0.0181818	0.0766628	1  	0.098996 
127	500  	1034     	13155   	0.142857	0.86061 	0.957231	0.128601     	0.0181818	0.0782165	1  	0.101388 
128	500  	1062     	13181   	0.142857	0.862743	0.957231	0.124908     	0.0181818	0.0767916	1  	0.0989534
129	500  	1070     	13210   	0.142857	0.861609	0.957231	0.127198     	0.0181818	0.0777527	1  	0.10071  
130	500  	1075     	13224   	0.142857	0.862955	0.957231	0.124923     	0.0181818	0.0768157	1  	0.0989412
131	500  	1064     	13249   	0.142857	0.863081	0.957231	0.124971     	0.0181818	0.0768132	1  	0.0989429
132	500  	1038     	13273   	0.142857	0.863309	0.957231	0.125054     	0.0181818	0.0767744	1  	0.0989578
133	500  	1078     	13297   	0.142857	0.863396	0.957231	0.125084     	0.0181818	0.0767821	1  	0.0989535
134	500  	1072     	13325   	0.142857	0.861191	0.957231	0.129855     	0.0181818	0.0782862	1  	0.101362 
135	500  	1050     	13346   	0.142857	0.860236	0.957231	0.1296       	0.0181818	0.0790915	1  	0.101736 
136	500  	1030     	13367   	0.142857	0.856985	0.959046	0.129201     	0.0181818	0.0808783	1  	0.101463 
137	500  	1061     	13395   	0.142857	0.857516	0.959046	0.129126     	0.0181818	0.0807662	1  	0.101504 
138	500  	1026     	13420   	0.142857	0.857293	0.959046	0.129046     	0.0181818	0.0809389	1  	0.101452 
139	500  	1068     	13443   	0.142857	0.857798	0.959046	0.129225     	0.0181818	0.0807951	1  	0.101522 
140	500  	1035     	13460   	0.142857	0.857375	0.959046	0.128968     	0.0185185	0.0810723	1  	0.101382 
141	500  	1052     	13481   	0.142857	0.857611	0.959046	0.128833     	0.0185185	0.0810612	1  	0.101389 
142	500  	1036     	13502   	0.142857	0.857552	0.959046	0.128798     	0.0185185	0.0811215	1  	0.101361 
143	500  	1036     	13520   	0.142857	0.857811	0.959046	0.128771     	0.0185185	0.0810762	1  	0.101385 
144	500  	1038     	13537   	0.142857	0.857534	0.959046	0.128588     	0.0185185	0.0812544	1  	0.101296 
145	500  	1024     	13560   	0.142857	0.857688	0.959046	0.128622     	0.0185185	0.0812338	1  	0.101308 
146	500  	1062     	13587   	0.142857	0.857582	0.959046	0.128571     	0.0185185	0.081406 	1  	0.101225 
147	500  	1087     	13609   	0.142857	0.854136	0.959046	0.132741     	0.0185185	0.0838263	1  	0.103782 
148	500  	1065     	13633   	0.142857	0.854062	0.959046	0.132901     	0.0185185	0.0840661	1  	0.103829 
149	500  	1063     	13655   	0.142857	0.855813	0.959046	0.131963     	0.0185185	0.0831046	1  	0.103417 
150	500  	1039     	13672   	0.142857	0.856018	0.959046	0.132059     	0.0185185	0.0830846	1  	0.103428 
151	500  	1045     	13687   	0.142857	0.853504	0.959046	0.133049     	0.0185185	0.0846414	1  	0.103762 
152	500  	1038     	13696   	0.142857	0.855413	0.959046	0.132531     	0.0185185	0.0836212	1  	0.10363  
153	500  	1032     	13709   	0.142857	0.854857	0.959046	0.132869     	0.0185185	0.0839731	1  	0.103726 
154	500  	1026     	13723   	0.142857	0.853215	0.959046	0.132931     	0.0185185	0.0849605	1  	0.103698 
155	500  	1031     	13742   	0.142857	0.852786	0.959046	0.132641     	0.0185185	0.0853091	1  	0.10358  
156	500  	1021     	13766   	0.142857	0.853398	0.959046	0.132752     	0.0185185	0.0850778	1  	0.103646 
157	500  	1050     	13785   	0.142857	0.852638	0.959046	0.132506     	0.0185185	0.0855479	1  	0.103495 
158	500  	1043     	13796   	0.142857	0.852276	0.959046	0.132329     	0.0188679	0.0857892	1  	0.103391 
159	500  	1020     	13811   	0.142857	0.852395	0.959046	0.132364     	0.0188679	0.0857648	1  	0.1034   
160	500  	1055     	13832   	0.142857	0.852048	0.959046	0.132127     	0.0188679	0.0859327	1  	0.103316 
161	500  	1034     	13845   	0.142857	0.852226	0.959046	0.132239     	0.0188679	0.0858955	1  	0.103339 
162	500  	1039     	13861   	0.142857	0.85201 	0.959046	0.132098     	0.0188679	0.0860266	1  	0.103265 
163	500  	1071     	13877   	0.142857	0.85188 	0.959046	0.132        	0.0188679	0.0861683	1  	0.103192 
164	500  	1048     	13902   	0.142857	0.851821	0.959046	0.132006     	0.0188679	0.0862345	1  	0.10317  
165	500  	1033     	13917   	0.142857	0.852298	0.959046	0.132115     	0.0188679	0.0861594	1  	0.103207 
166	500  	1014     	13935   	0.142857	0.852575	0.959046	0.132249     	0.0188679	0.0860764	1  	0.103243 
167	500  	1052     	13952   	0.142857	0.852301	0.959046	0.132066     	0.0188679	0.0862659	1  	0.103139 
168	500  	1047     	13963   	0.142857	0.852376	0.959046	0.132127     	0.0188679	0.0862723	1  	0.103139 
169	500  	1036     	13973   	0.142857	0.852575	0.959046	0.13221      	0.0188679	0.0862462	1  	0.10315  
170	500  	1037     	13981   	0.142857	0.852672	0.959046	0.132251     	0.0188679	0.0862549	1  	0.103145 
171	500  	1004     	13997   	0.142857	0.85276 	0.959046	0.132271     	0.0188679	0.0862966	1  	0.103126 
172	500  	1065     	14010   	0.142857	0.852922	0.959046	0.132364     	0.0188679	0.0862766	1  	0.103137 
173	500  	1050     	14025   	0.142857	0.853068	0.959046	0.132416     	0.0188679	0.0862671	1  	0.10314  
174	500  	1045     	14038   	0.142857	0.853427	0.959046	0.132594     	0.0188679	0.0861806	1  	0.103179 
175	500  	1026     	14053   	0.142857	0.853814	0.959046	0.132752     	0.0188679	0.0860938	1  	0.103223 
176	500  	1024     	14061   	0.142857	0.854203	0.960964	0.132972     	0.0188679	0.0859879	1  	0.103275 
177	500  	1016     	14069   	0.142857	0.854477	0.960964	0.133084     	0.0188679	0.0859443	1  	0.103286 
178	500  	1048     	14077   	0.142857	0.854609	0.960964	0.133136     	0.0188679	0.0859277	1  	0.103296 
179	500  	1066     	14091   	0.142857	0.854934	0.960964	0.132823     	0.0188679	0.0859107	1  	0.103303 
180	500  	1034     	14105   	0.142857	0.855241	0.960964	0.132956     	0.0188679	0.0858518	1  	0.103331 
181	500  	1038     	14116   	0.142857	0.85512 	0.960964	0.132886     	0.0188679	0.0859643	1  	0.103269 
182	500  	1045     	14123   	0.142857	0.855303	0.960964	0.132982     	0.0188679	0.0859295	1  	0.103285 
183	500  	1072     	14131   	0.142857	0.855598	0.960964	0.133116     	0.0188679	0.0858529	1  	0.103322 
184	500  	1041     	14147   	0.142857	0.855543	0.960964	0.133107     	0.0188679	0.0859211	1  	0.103292 
185	500  	1041     	14153   	0.142857	0.855402	0.960964	0.133068     	0.0188679	0.0860194	1  	0.103252 
186	500  	990      	14161   	0.142857	0.855801	0.960964	0.133252     	0.0188679	0.0858927	1  	0.103306 
187	500  	1044     	14172   	0.142857	0.855639	0.960964	0.133029     	0.0188679	0.0859863	1  	0.103258 
188	500  	1038     	14192   	0.142857	0.855524	0.960964	0.133005     	0.0188679	0.0860584	1  	0.103233 
189	500  	1037     	14202   	0.142857	0.855536	0.960964	0.132956     	0.0188679	0.0861301	1  	0.103207 
190	500  	1059     	14211   	0.142857	0.855774	0.960964	0.133077     	0.0188679	0.0860764	1  	0.103233 
191	500  	1038     	14216   	0.142857	0.855798	0.960964	0.133072     	0.0192308	0.0861526	1  	0.10319  
192	500  	1020     	14222   	0.142857	0.855772	0.960964	0.133036     	0.0192308	0.0861983	1  	0.103168 
193	500  	1061     	14233   	0.142857	0.855632	0.960964	0.132996     	0.0192308	0.0863259	1  	0.103123 
194	500  	1053     	14248   	0.142857	0.855846	0.960964	0.133082     	0.0192308	0.0862844	1  	0.103146 
195	500  	1038     	14256   	0.142857	0.856027	0.960964	0.133119     	0.0192308	0.0862512	1  	0.103163 
196	500  	1038     	14261   	0.142857	0.856088	0.960964	0.133129     	0.0192308	0.0862609	1  	0.103158 
197	500  	1033     	14269   	0.142857	0.856066	0.960964	0.13311      	0.0192308	0.0863522	1  	0.103108 
198	500  	1030     	14278   	0.142857	0.856098	0.960964	0.133086     	0.0192308	0.0863775	1  	0.103093 
199	500  	1055     	14283   	0.142857	0.856232	0.960964	0.133147     	0.0192308	0.0863717	1  	0.103096 
200	500  	1017     	14292   	0.142857	0.856503	0.961034	0.133318     	0.0192308	0.0863137	1  	0.103127 
201	500  	1007     	14298   	0.142857	0.856598	0.961034	0.133349     	0.0192308	0.0863267	1  	0.103121 
202	500  	1033     	14303   	0.142857	0.85653 	0.961034	0.133315     	0.0192308	0.0863954	1  	0.103087 
203	500  	1019     	14314   	0.142857	0.856857	0.961034	0.13348      	0.0192308	0.0862936	1  	0.103136 
204	500  	993      	14319   	0.142857	0.856666	0.961034	0.133294     	0.02     	0.0864628	1  	0.103043 
205	500  	1013     	14324   	0.142857	0.856636	0.961034	0.133268     	0.02     	0.0865246	1  	0.103014 
206	500  	1027     	14335   	0.142857	0.856921	0.961034	0.133344     	0.02     	0.0864746	1  	0.103039 
207	500  	1030     	14338   	0.142857	0.856849	0.961034	0.133292     	0.0227273	0.0865421	1  	0.103001 
208	500  	1041     	14348   	0.142857	0.856923	0.961034	0.133322     	0.0227273	0.0865651	1  	0.10299  
209	500  	1026     	14357   	0.142857	0.855795	0.961034	0.1357       	0.0227273	0.0874952	1  	0.104608 
210	500  	1049     	14365   	0.142857	0.85733 	0.961034	0.133455     	0.0222222	0.0865294	1  	0.103011 
211	500  	1031     	14372   	0.142857	0.85612 	0.961034	0.135577     	0.0222222	0.0874857	1  	0.104613 
212	500  	1013     	14378   	0.142857	0.857459	0.961034	0.133506     	0.0222222	0.0865482	1  	0.103    
213	500  	1050     	14385   	0.142857	0.857681	0.961034	0.133516     	0.0222222	0.0865305	1  	0.103009 
214	500  	988      	14392   	0.142857	0.857696	0.961034	0.133456     	0.0222222	0.0865475	1  	0.103    
215	500  	1044     	14402   	0.142857	0.857893	0.961034	0.133538     	0.0222222	0.0864854	1  	0.103026 
216	500  	1022     	14408   	0.142857	0.857907	0.961034	0.133544     	0.0222222	0.0864961	1  	0.10302  
217	500  	1000     	14413   	0.142857	0.857945	0.961034	0.133553     	0.0222222	0.0865107	1  	0.103011 
218	500  	1006     	14419   	0.142857	0.857974	0.961034	0.13355      	0.0222222	0.0865111	1  	0.103011 
219	500  	1022     	14425   	0.142857	0.857994	0.961034	0.133558     	0.0222222	0.0865337	1  	0.102999 
220	500  	1043     	14434   	0.142857	0.858017	0.961034	0.133566     	0.0222222	0.0865551	1  	0.102989 
221	500  	985      	14440   	0.142857	0.858102	0.961034	0.133606     	0.0222222	0.0865464	1  	0.102994 
222	500  	1025     	14451   	0.142857	0.858156	0.961034	0.133612     	0.0222222	0.0865538	1  	0.10299  
223	500  	1018     	14458   	0.142857	0.858299	0.962273	0.133655     	0.0222222	0.0865337	1  	0.103001 
224	500  	1021     	14467   	0.142857	0.85851 	0.962273	0.133626     	0.0222222	0.0865172	1  	0.103011 
225	500  	1036     	14472   	0.142857	0.858592	0.962273	0.133588     	0.0222222	0.0865132	1  	0.103013 
226	500  	1004     	14481   	0.142857	0.858638	0.962273	0.133602     	0.0222222	0.0865171	1  	0.103011 
227	500  	1033     	14484   	0.142857	0.858522	0.962273	0.133553     	0.0222222	0.0865585	1  	0.102993 
228	500  	1002     	14492   	0.142857	0.858549	0.962273	0.133568     	0.0222222	0.0865601	1  	0.102992 
229	500  	1033     	14497   	0.142857	0.855167	0.962273	0.137463     	0.0222222	0.0888866	1  	0.105442 
230	500  	1028     	14502   	0.142857	0.855263	0.962273	0.13743      	0.0222222	0.0888866	1  	0.105442 
231	500  	1053     	14510   	0.142857	0.854857	0.962273	0.13744      	0.0222222	0.0891554	1  	0.105468 
232	500  	1021     	14515   	0.142857	0.854942	0.962273	0.137434     	0.0222222	0.0891554	1  	0.105468 
233	500  	1041     	14517   	0.142857	0.85373 	0.964286	0.137269     	0.0222222	0.0899072	1  	0.105355 
234	500  	1039     	14520   	0.142857	0.853428	0.964286	0.137095     	0.0222222	0.090114 	1  	0.105289 
235	500  	1041     	14529   	0.142857	0.853473	0.964286	0.137128     	0.0222222	0.090128 	1  	0.105292 
236	500  	996      	14533   	0.142857	0.853585	0.964286	0.137013     	0.0222222	0.0900864	1  	0.105299 
237	500  	1024     	14535   	0.142857	0.853686	0.964286	0.137071     	0.0222222	0.0900911	1  	0.105306 
238	500  	1005     	14543   	0.142857	0.853696	0.964286	0.136946     	0.0222222	0.0901466	1  	0.105284 
239	500  	1006     	14544   	0.142857	0.853653	0.964286	0.136952     	0.0222222	0.0902151	1  	0.105262 
