inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8796723392965433,0.19611613513818404,0.8415473699041781,0.8833488098847787,0.19611613513818404,0.8544275308945085
0.8792288887204366,0.1767766952966369,0.8482823487412317,0.8943943298969073,0.1767766952966369,0.8600744741795564
0.8792250985445724,0.17407765595569785,0.8513568382063003,0.884447960885385,0.17407765595569785,0.8623659873966774
0.8791767738023044,0.2041241452319315,0.835694420897898,0.8843797377198303,0.2041241452319315,0.8477575906375318
0.8791606655548818,0.25,0.8064992105999383,0.8807032671315949,0.25,0.8140907602913495
0.8787816479684658,0.31622776601683794,0.7683998787872461,0.8871096118859916,0.31622776601683794,0.773488010475489
0.8787655397210431,0.1643989873053573,0.8552025136157444,0.8907699742268042,0.1643989873053573,0.863204844913659
0.8787134248029108,0.19245008972987526,0.8425781952695504,0.8907339675560946,0.19245008972987526,0.8556551272608233
0.8786973165554881,0.3779644730092272,0.7331388674401035,0.8823017738023045,0.3779644730092272,0.7461637613552664
0.8786935263796241,0.18569533817705186,0.844822782697156,0.8881244314736204,0.18569533817705186,0.8584376790244701
0.8786774181322013,0.3535533905932738,0.7421296854609607,0.893275280473014,0.3535533905932738,0.7581532858662738
0.8786613098847786,0.19611613513818404,0.8424938062167285,0.8828693526379624,0.19611613513818404,0.8547651198952451
0.8786414114614918,0.3535533905932738,0.7434684895674318,0.884395845967253,0.3535533905932738,0.7654881741550045
0.8782500758035173,0.16222142113076254,0.8555450262506742,0.8907699742268042,0.16222142113076254,0.8640437024306408
0.8781619542146756,0.3535533905932738,0.7453648709628684,0.8771149181322013,0.3535533905932738,0.7591251329896064
0.8780975212249849,0.28867513459481287,0.7835342742672857,0.8843835278956944,0.28867513459481287,0.7938456502168754
0.8780577243784111,0.30151134457776363,0.7699933932374248,0.8769907898726501,0.30151134457776363,0.7752271053277683
0.8775621588841722,0.30151134457776363,0.7794966546518108,0.8853945573074591,0.30151134457776363,0.7883623864473361
0.8771471346270467,0.17149858514250885,0.85315904515826,0.8855310036385688,0.17149858514250885,0.8631025452164661
0.8766515691328077,0.16666666666666666,0.8550374693508772,0.8855310036385688,0.16666666666666666,0.8634708241263606
0.875592214978775,0.2672612419124244,0.7993474548946615,0.880775280473014,0.2672612419124244,0.8063262132744087
0.8755723165554882,0.408248290463863,0.6976027466895811,0.8828532443905397,0.408248290463863,0.7178165152631149
0.8755363098847787,0.19245008972987526,0.8427728327654221,0.8876127577319588,0.19245008972987526,0.8549083394713152
0.8755164114614918,0.3535533905932738,0.7458253771688609,0.8849473165554882,0.3535533905932738,0.7586136345036418
0.8750568526379624,0.3535533905932738,0.7466207804805517,0.8812708459672529,0.3535533905932738,0.7638309190604796
0.8750407443905397,0.22941573387056177,0.8224518333890334,0.8808112871437235,0.22941573387056177,0.8342847205172272
0.875000947543966,0.22360679774997896,0.8266765786707201,0.8797443526379625,0.22360679774997896,0.8394917751043457
0.8745935036385688,0.23570226039551584,0.8152389117947044,0.8813788659793814,0.23570226039551584,0.8257938456502169
0.8744892738023045,0.2773500981126146,0.7922832467502697,0.8776142738023045,0.2773500981126146,0.798070627710942
0.8740581412977562,0.16012815380508713,0.8556917035477313,0.8813390691328078,0.16012815380508713,0.8648723299779033
0.8739899181322013,0.1796053020267749,0.8484231385031121,0.894909793814433,0.1796053020267749,0.8601256240281528
0.8739738098847787,0.3535533905932738,0.7477200218789933,0.8645068981200728,0.3535533905932738,0.7654165643669695
0.8739539114614918,0.2773500981126146,0.7922946147753818,0.8812708459672529,0.2773500981126146,0.7969146411326622
0.8739378032140691,0.3779644730092272,0.73544433896887,0.8739378032140691,0.3779644730092272,0.7477494066617563
0.8739179047907824,0.20851441405707477,0.8339755808712607,0.8907017510612493,0.20851441405707477,0.8476757508797774
0.8739017965433596,0.2,0.8400179116651177,0.8859782443905397,0.2,0.8524736066781242
0.8734583459672529,0.3535533905932738,0.7502811700881905,0.8697818753790176,0.3535533905932738,0.7645674768802684
0.8734422377198302,0.28867513459481287,0.7835623927302984,0.8827812310491207,0.28867513459481287,0.7922804648498241
0.8729589902971497,0.21821789023599236,0.8280803827347033,0.8766553593086719,0.21821789023599236,0.8413945494721335
0.8729428820497271,0.1796053020267749,0.8484717026048552,0.8844318526379624,0.1796053020267749,0.8608314919387838
0.8729229836264403,0.20851441405707477,0.8341796249253002,0.8876288659793814,0.20851441405707477,0.8477473606678124
0.8724274181322014,0.1767766952966369,0.8488642089776061,0.8834009248029109,0.1767766952966369,0.861087241181766
0.8723914114614918,0.2581988897471611,0.8035269303159557,0.8623929275318375,0.2581988897471611,0.8125767247728947
0.8723914114614918,0.25,0.8109655159767954,0.8686789342025469,0.25,0.8193489647270644
0.8723554047907823,0.28867513459481287,0.7915579660908486,0.8765113326258338,0.28867513459481287,0.7977944185285212
0.8713604836264403,0.21821789023599236,0.8321611442408426,0.8844678593086719,0.21821789023599236,0.8449852688436043
0.8713443753790175,0.1767766952966369,0.8489373635393216,0.8859782443905397,0.1767766952966369,0.8598084949668549
0.8713083687083081,0.3779644730092272,0.7356423389488046,0.8770628032140692,0.3779644730092272,0.7497237908175792
0.8713045785324439,0.3333333333333333,0.7648398352025646,0.8708052228623409,0.3333333333333333,0.7690072837384402
0.8712685718617343,0.3333333333333333,0.7669843581634357,0.8613060946027895,0.3333333333333333,0.7720558147147885
0.8708289114614918,0.3779644730092272,0.7426574661692663,0.885462780473014,0.3779644730092272,0.7563835011048368
0.8708289114614918,0.2581988897471611,0.805373970248632,0.8707929047907823,0.2581988897471611,0.8149398477780506
0.8707929047907823,0.2041241452319315,0.8403630335863594,0.8870612871437236,0.2041241452319315,0.8523508470414928
0.8703494542146756,0.1767766952966369,0.8504996823105898,0.8849634248029108,0.1767766952966369,0.8619567886079057
0.8703295557913887,0.2,0.8414459702320878,0.878197960885385,0.2,0.8548367296832802
0.8702935491206792,0.30151134457776363,0.7798082740184388,0.8765634475439661,0.30151134457776363,0.7846284474997954
0.8701893192844148,0.28867513459481287,0.7917590894595324,0.8675958914493632,0.28867513459481287,0.7959325640396104
0.8698339902971498,0.30151134457776363,0.7822754300477598,0.8792648953911462,0.30151134457776363,0.7863470824126361
0.8698302001212856,0.31622776601683794,0.7752672796430042,0.864039758944815,0.31622776601683794,0.7858560438661102
0.8698140918738629,0.3333333333333333,0.7723789362346881,0.8656221573681019,0.3333333333333333,0.7785313855470988
0.8692626212856276,0.19245008972987526,0.8446583221758374,0.8812869542146755,0.19245008972987526,0.8609644815451346
0.8692304047907823,0.408248290463863,0.7035435606073722,0.8744693753790176,0.408248290463863,0.7160058106228006
0.8687348392965434,0.408248290463863,0.7309116889857581,0.8666208687083081,0.408248290463863,0.7458773222031263
0.8682354836264403,0.1796053020267749,0.8487495043714008,0.8792089902971498,0.1796053020267749,0.8594402160569605
0.8682354836264402,0.2773500981126146,0.7927263886515784,0.8750369542146755,0.2773500981126146,0.7987969555610115
0.8682193753790176,0.3779644730092272,0.7463780048149511,0.8603509702850212,0.3779644730092272,0.7612529666912186
0.8681795785324439,0.3535533905932738,0.7510377457846614,0.8707891146149181,0.3535533905932738,0.7553911940420657
0.8681672604608854,0.2773500981126146,0.7939436389673066,0.8744172604608854,0.2773500981126146,0.7987867255912923
0.8676480063674954,0.17407765595569785,0.8542367532675094,0.8823178820497272,0.17407765595569785,0.8631843849742205
0.8671884475439661,0.23570226039551584,0.8167232936163029,0.8697979836264402,0.23570226039551584,0.8304791717816515
0.8671524408732565,0.2041241452319315,0.8407451130093871,0.8791928820497271,0.2041241452319315,0.8519109583435633
0.8666047604608854,0.3535533905932738,0.7557789954605139,0.8812547377198302,0.3535533905932738,0.767094279400933
0.8666009702850213,0.20851441405707477,0.8390907059413363,0.8812708459672529,0.20851441405707477,0.851123250675178
0.8666009702850213,0.18569533817705186,0.8454843248535467,0.8760479836264403,0.18569533817705186,0.8562791554136999
0.8662096346270467,0.18569533817705186,0.8465670571086826,0.8772191479684658,0.18569533817705186,0.859174236844259
0.8661774181322013,0.28867513459481287,0.7919315680996298,0.8672244542146755,0.28867513459481287,0.7989504051068009
0.8661414114614918,0.22360679774997896,0.8302466261673983,0.8729428820497271,0.22360679774997896,0.8426221458384483
0.8661253032140691,0.23570226039551584,0.8197995656507272,0.8797282443905398,0.23570226039551584,0.8321773467550536
0.8660731882959369,0.2773500981126146,0.7946753369764137,0.869198188295937,0.2773500981126146,0.8007406498076766
0.8656060491206792,0.2,0.8429018836088148,0.8865259248029108,0.2,0.8574249120222605
0.8655577243784112,0.30151134457776363,0.7860870147033481,0.8681511522134627,0.30151134457776363,0.7915029871511581
0.8651663887204366,0.24253562503633297,0.8165223331527223,0.8651303820497271,0.24253562503633297,0.8294766347491611
0.8650744769557308,0.22941573387056177,0.8254273538024033,0.870313447543966,0.22941573387056177,0.838479008102136
0.8650422604608854,0.2773500981126146,0.7952533473835111,0.8718437310491207,0.2773500981126146,0.799942712169572
0.8650223620375985,0.25,0.8109821746465927,0.8749848392965434,0.25,0.8184589573614862
0.8646111279563371,0.3535533905932738,0.7662089548624191,0.8619456867798666,0.3535533905932738,0.7700712005892463
0.864015122801698,0.2773500981126146,0.7989603291987555,0.8713320573074591,0.2773500981126146,0.8037380309354284
0.8639592177077017,0.28867513459481287,0.7935455547224795,0.8619011522134628,0.28867513459481287,0.7983059170144856
0.8634399636143117,0.4472135954999579,0.672757243523448,0.8586965585203153,0.4472135954999579,0.6743391439561339
0.8630164114614918,0.3779644730092272,0.7482913374983311,0.8677399181322013,0.3779644730092272,0.7518823144283493
0.8623730291085506,0.3779644730092272,0.7501491727860254,0.8634200651910249,0.3779644730092272,0.7568643096816433
0.8620015918738629,0.3333333333333333,0.7743210982353291,0.8661376212856277,0.3333333333333333,0.7791247237908175
0.8609308671922378,0.21320071635561044,0.8334157279965569,0.8698302001212856,0.21320071635561044,0.84518986823799
0.8609223392965434,0.3779644730092272,0.7510929260042589,0.8577973392965433,0.3779644730092272,0.7645572469105492
0.8608143192844148,0.31622776601683794,0.7767205153077831,0.8597672832019405,0.31622776601683794,0.784966036500532
0.8598392965433597,0.4472135954999579,0.6917072361701736,0.8671363326258339,0.4472135954999579,0.7021748915623209
0.8592679275318374,0.408248290463863,0.7313550073537057,0.8671363326258339,0.408248290463863,0.7447622555037237
0.8588045785324439,0.3535533905932738,0.7684928503438981,0.8551082095209217,0.3535533905932738,0.7728332924134544
0.8587846801091571,0.21821789023599236,0.8327871483360014,0.8708611279563372,0.21821789023599236,0.8440748015385875
0.8587524636143117,0.21320071635561044,0.8374832389122137,0.8708289114614918,0.21320071635561044,0.8499058842785825
0.8571378486961795,0.28867513459481287,0.794886718361087,0.8508679502728926,0.28867513459481287,0.8017329568704477
0.8566583914493633,0.408248290463863,0.7345611385250428,0.8671723392965434,0.408248290463863,0.7384810540960799
0.8563551773802305,0.25,0.8128992998070678,0.858381026379624,0.25,0.8213438088223259
0.8561391373559732,0.31622776601683794,0.7818205511955756,0.8666170785324439,0.31622776601683794,0.7864186922006711
0.8560908126137052,0.30151134457776363,0.7880906947741817,0.8529459141904184,0.30151134457776363,0.7956256649480318
0.855587666767738,0.3779644730092272,0.7545274691072487,0.8592641373559733,0.3779644730092272,0.7612120468123414
0.8545804275318375,0.2672612419124244,0.8000127560960321,0.8634958687083081,0.2672612419124244,0.8046996480890417
0.8536177228623408,0.1889822365046136,0.8450386850729403,0.8656221573681019,0.1889822365046136,0.8556551272608233
0.8534613781079442,0.4472135954999579,0.6952261477032681,0.8628363781079442,0.4472135954999579,0.7012337343481463
0.8531420557913887,0.408248290463863,0.734975847901676,0.8609905624620983,0.408248290463863,0.7396063507652018
0.8530501440266829,0.20851441405707477,0.8394644390531734,0.8651265918738629,0.20851441405707477,0.8501309436124069
0.8529781306852637,0.31622776601683794,0.7831259449788739,0.8597634930260765,0.31622776601683794,0.7880554873557575
0.8525545785324439,0.2581988897471611,0.8065361117904798,0.8677399181322013,0.2581988897471611,0.8130984532285784
0.8519869996967859,0.2581988897471611,0.8087281996047239,0.8592840357792602,0.2581988897471611,0.8162902037809968
0.8519111961795027,0.3333333333333333,0.7795484377968863,0.8503486961795027,0.3333333333333333,0.7860708732302152
0.8515075424499696,0.2672612419124244,0.8003192197503801,0.8745413887204366,0.2672612419124244,0.8061727637286193
0.8513995224378411,0.4472135954999579,0.7111946053394919,0.8550200879320801,0.4472135954999579,0.7152181029544152
0.8502965812613705,0.408248290463863,0.7433425477503706,0.8628884930260764,0.408248290463863,0.7487007938456502
0.849501591873863,0.2672612419124244,0.802392467117226,0.859943526379624,0.2672612419124244,0.8074003600949341
0.8483266373559732,0.2041241452319315,0.8410885094246551,0.8703295557913887,0.2041241452319315,0.851440379736476
0.8482186173438447,0.3779644730092272,0.7587527534639075,0.8550200879320801,0.3779644730092272,0.7631966609378836
0.8471753714372348,0.5,0.6528568080900916,0.8497849075197089,0.5,0.6522424093624682
0.8471715812613705,0.2672612419124244,0.8050800195161639,0.8461965585203154,0.2672612419124244,0.810469351010721
0.8446378486961795,0.31622776601683794,0.7862132074900597,0.845169420861128,0.31622776601683794,0.7914825272117194
0.8445260385081867,0.3535533905932738,0.7723129440412424,0.844010574590661,0.3535533905932738,0.7781324167280464
0.841952509096422,0.30151134457776363,0.7921274738794962,0.8482745224378412,0.30151134457776363,0.7932011621245602
0.8414332550030321,0.3333333333333333,0.7806161396119338,0.8435112189205579,0.3333333333333333,0.7850274163188476
0.8413413432383263,0.3779644730092272,0.7627035143600162,0.8439707777440872,0.3779644730092272,0.7679740567967919
0.841029601273499,0.4472135954999579,0.7193535472210812,0.8389355291085506,0.4472135954999579,0.7216118340289712
0.8409935946027896,0.21821789023599236,0.8352309170725883,0.8702774408732565,0.21821789023599236,0.8464072346345854
0.8404421240145543,0.408248290463863,0.7472978407597896,0.8556435718617343,0.408248290463863,0.7513810459121041
0.8404260157671316,0.23570226039551584,0.819922427060417,0.8645429047907823,0.23570226039551584,0.8316146984204926
0.8399664569436022,0.5,0.6727793712721818,0.8478149636143117,0.5,0.6727023488010475
0.8399304502728927,0.30151134457776363,0.7934626424052623,0.8498929275318374,0.30151134457776363,0.7988787953187658
0.8399067616737417,0.3535533905932738,0.7740596961726874,0.8430317616737416,0.3535533905932738,0.778326786152713
0.8383319436021831,0.24253562503633297,0.8175794305676015,0.8519869996967859,0.24253562503633297,0.8251084376790244
0.837760574590661,0.3779644730092272,0.7652697896054028,0.8493054502728927,0.3779644730092272,0.7704803993780178
0.8373891373559733,0.2773500981126146,0.8024213180981414,0.8447060718617344,0.2773500981126146,0.8061216138800229
0.8362340812613706,0.2672612419124244,0.8053067039742304,0.8393789796846574,0.2672612419124244,0.8120754562566495
0.833164986355367,0.4472135954999579,0.7247212090782705,0.8273745451788963,0.4472135954999579,0.7291206318029299
0.8330569663432383,0.28867513459481287,0.7968285264446443,0.8550797832019406,0.28867513459481287,0.8028275636304116
0.8320421467556095,0.2581988897471611,0.8093328471089979,0.8419885157671316,0.2581988897471611,0.817640559783943
0.8310633338386901,0.408248290463863,0.7484043738936133,0.8283978926622195,0.408248290463863,0.7529257713397168
0.8299281761673742,0.2672612419124244,0.8061671707987834,0.8388076106731353,0.2672612419124244,0.8126074146820526
0.8289010385081867,0.31622776601683794,0.7885478339146249,0.8382760385081868,0.31622776601683794,0.7918405761518946
0.828809126743481,0.2672612419124244,0.8076101902218614,0.8403341040024257,0.2672612419124244,0.8127199443489648
0.8285258110976349,0.28867513459481287,0.7986941090596321,0.8352912750151607,0.28867513459481287,0.8032572223586218
0.8283296694966646,0.2581988897471611,0.8094412833227954,0.8488259930260764,0.2581988897471611,0.8154001964154186
0.8283135612492419,0.4472135954999579,0.7256307305328681,0.8414010385081868,0.4472135954999579,0.73689540878959
0.8274787750151607,0.408248290463863,0.7523175444201174,0.8442266146149181,0.408248290463863,0.7579384565021687
0.8261995906610067,0.30151134457776363,0.7947770112494211,0.821472293814433,0.30151134457776363,0.8015897372943777
0.825900166767738,0.4472135954999579,0.7342534937733172,0.8358626440266829,0.4472135954999579,0.7381639250347819
0.8258319436021831,0.2581988897471611,0.8095489375940891,0.8577253259551243,0.2581988897471611,0.8189397659382929
0.8242296467556094,0.5,0.6824705724432615,0.833640653426319,0.5,0.6863286684671414
0.8237539796846574,0.5,0.6883036572979475,0.8111620679199515,0.5,0.6915050331451019
0.823602372650091,0.2773500981126146,0.8050738921906673,0.8351112416616131,0.2773500981126146,0.8111240690727556
0.8231105973317162,0.2672612419124244,0.8079446438987851,0.8236421694966647,0.2672612419124244,0.8104182011621246
0.823106807155852,0.2672612419124244,0.8080079719989491,0.8361582777440872,0.2672612419124244,0.8128120140764383
0.823106807155852,0.2581988897471611,0.8098188592514726,0.8304597483323226,0.2581988897471611,0.8178963090269252
0.8230025773195876,0.28867513459481287,0.8005638604845907,0.8224710051546391,0.28867513459481287,0.8055180456665848
0.8225553365676167,0.2672612419124244,0.8083794460380022,0.8325377122498484,0.2672612419124244,0.8162083640232425
0.8216201106731352,0.408248290463863,0.7544027637150035,0.8326296240145543,0.408248290463863,0.7621532040265161
0.8210847483323226,0.3535533905932738,0.774135327702184,0.8404781306852638,0.3535533905932738,0.780444389884606
0.8209729381443299,0.4472135954999579,0.7374306494585268,0.8272788432383262,0.4472135954999579,0.7423479826499714
0.8209407216494845,0.2581988897471611,0.8104725931878387,0.8345635612492419,0.2581988897471611,0.8171290612979786
0.820573074590661,0.408248290463863,0.7563757163253125,0.8336605518496059,0.408248290463863,0.7598719207791145
0.8204811628259552,0.2672612419124244,0.8084967070340309,0.8293966040024258,0.2672612419124244,0.8094258940993535
0.81898688599151,0.3333333333333333,0.7819190457114584,0.8179199514857489,0.3333333333333333,0.7840657991652344
0.8188987644026683,0.3535533905932738,0.77467833721254,0.8235663659793815,0.3535533905932738,0.7803318602176937
0.8173722710733777,0.5,0.7089806550598375,0.8215642055791389,0.5,0.7162308699566249
0.8173400545785324,0.31622776601683794,0.7919158021902198,0.8320099302607641,0.31622776601683794,0.7968737212537851
0.8169127122498484,0.3779644730092272,0.7670364223442653,0.8268391828380837,0.3779644730092272,0.771687535804894
0.8162494314736204,0.2773500981126146,0.8053915835553537,0.8241339448150393,0.2773500981126146,0.8108171699811768
0.8162011067313524,0.28867513459481287,0.8016383017559745,0.8225070118253487,0.28867513459481287,0.8056408053032164
0.815649636143117,0.3779644730092272,0.7688808595397288,0.8333886067313523,0.3779644730092272,0.7750736557819788
0.8152545103092783,0.3333333333333333,0.7825273437479859,0.8356949287446938,0.3333333333333333,0.7900810213601768
0.8144832095209218,0.25,0.8149547220008254,0.8290772816858702,0.25,0.8233591128570259
0.814087136143117,0.2672612419124244,0.8104422846468918,0.8292525773195876,0.2672612419124244,0.8172722808740486
0.8136560036385688,0.2773500981126146,0.8060575267791298,0.8236383793208004,0.2773500981126146,0.811175218921352
0.8134645997574288,0.23570226039551584,0.8210015266862668,0.8254169193450576,0.23570226039551584,0.8317476880268434
0.8126127577319588,0.2773500981126146,0.8064365058670754,0.8303915251667677,0.2773500981126146,0.8091803748260905
0.8124886294724075,0.2773500981126146,0.8073160470302688,0.8355224757428745,0.2773500981126146,0.8117378672559129
0.812005382049727,0.3535533905932738,0.776886800404415,0.8303157216494845,0.3535533905932738,0.78369752025534
0.8095000758035172,0.3333333333333333,0.7833372421283494,0.8141515691328077,0.3333333333333333,0.7872677796873722
0.8085089448150394,0.408248290463863,0.7627829909056341,0.8121333004851425,0.408248290463863,0.7664088714297406
0.8078892510612493,0.25,0.8154019654531984,0.8330370679199515,0.25,0.8230112938865701
0.806250947543966,0.28867513459481287,0.805439665125038,0.8235663659793815,0.28867513459481287,0.8111956788607906
0.8048845891449363,0.408248290463863,0.7650427265465174,0.8164294648271679,0.408248290463863,0.7665725509452492
0.8042686855670104,0.31622776601683794,0.7920233954629067,0.8095076561552457,0.31622776601683794,0.7977023488010475
0.8038972483323226,0.4472135954999579,0.7406215955125838,0.8347796012734991,0.4472135954999579,0.7468287093870202
0.803645201637356,0.3333333333333333,0.7840395306659408,0.8193981200727714,0.3333333333333333,0.7861834028971274
0.8035059126743481,0.3779644730092272,0.7704470456286482,0.8243736734384475,0.3779644730092272,0.7765058515426795
0.8021509248029108,0.30151134457776363,0.7979788323122076,0.8168009020618556,0.30151134457776363,0.8021012357803421
0.7990619314736204,0.3535533905932738,0.779961702760431,0.8011038887204366,0.3535533905932738,0.7829507324658319
0.7990420330503335,0.5,0.7199023638607649,0.8052920330503335,0.5,0.7229826499713561
0.7974473165554882,0.4472135954999579,0.740767708936672,0.8205171694966646,0.4472135954999579,0.7424400523774449
0.7962884702850213,0.3779644730092272,0.7730357813966666,0.8088083687083081,0.3779644730092272,0.7795032326704313
0.7941583914493633,0.3779644730092272,0.7738701985795341,0.804544420861128,0.3779644730092272,0.7782347164252393
0.7935273271679806,0.4472135954999579,0.7415435105916802,0.8066508110976349,0.4472135954999579,0.7479233161469842
0.7916928820497271,0.3333333333333333,0.7866895877035956,0.8084568298969073,0.3333333333333333,0.7897332023897209
0.7883120451788963,0.4472135954999579,0.7421718622875076,0.8019509930260764,0.4472135954999579,0.7460716916277927
0.7873531306852638,0.3535533905932738,0.7826469336895788,0.8088604836264403,0.3535533905932738,0.789630902692528
0.7816546012734991,0.408248290463863,0.7667524075698813,0.793678934202547,0.408248290463863,0.771615926016859
0.7789057762280169,0.2581988897471611,0.8117143406424164,0.7904307534869618,0.2581988897471611,0.8220394467632376
0.7788849302607641,0.4472135954999579,0.7474125318615901,0.7783334596725289,0.4472135954999579,0.7515958752762092
0.7779099075197089,0.5773502691896257,0.6378194671800709,0.7831488781079442,0.5773502691896257,0.6402221949423029
0.7763872043662826,0.5773502691896257,0.6608330534797323,0.7653577926015767,0.5773502691896257,0.6597818970455848
0.7762242268041237,0.5,0.7240141293472138,0.7882447695573075,0.5,0.7301231688354203
0.7722037977562158,0.408248290463863,0.7695492923577602,0.7731987189205579,0.408248290463863,0.7731197315655945
0.7679635385081868,0.3779644730092272,0.7749638597808248,0.7831488781079442,0.3779644730092272,0.7798510516408872
0.7658941024863554,0.4472135954999579,0.7496036047353093,0.7711131746513038,0.4472135954999579,0.7571916687126606
0.7641477789569435,0.5,0.7334409781103989,0.7656941707095208,0.5,0.7360360913331696
0.7639317389326865,0.30151134457776363,0.8013900573002374,0.781155245603396,0.30151134457776363,0.8082903674605123
0.7621655169799879,0.4472135954999579,0.7500861001112052,0.7789133565797453,0.4472135954999579,0.7525370324903838
0.7552835051546392,0.4472135954999579,0.7514434957354582,0.7809827926015767,0.4472135954999579,0.7530792208855062
0.7506680184960582,0.3779644730092272,0.7749865916641555,0.7705768647665252,0.3779644730092272,0.783380391194042
0.7496854154032747,0.4472135954999579,0.7541863434645637,0.7517633793208005,0.4472135954999579,0.7557390130125214
0.7491415251667677,0.3535533905932738,0.7834516937972918,0.7700614008489994,0.3535533905932738,0.7898355020869138
0.7449296922377198,0.408248290463863,0.770167151349233,0.7711245451788963,0.408248290463863,0.7743677878713479
0.7421363326258339,0.5,0.7346035934930563,0.7410532898726501,0.5,0.7425321221049186
0.7419089220739843,0.4472135954999579,0.7643349053175087,0.7533817844147969,0.4472135954999579,0.766920369915705
0.7400460506367496,0.5773502691896257,0.675919060987123,0.7421600212249848,0.5773502691896257,0.6796894181193224
0.7349634248029109,0.5,0.7450606549703052,0.7475193298969072,0.5,0.7477596366314756
0.7337808899332929,0.3333333333333333,0.7900379719366754,0.7520912295330503,0.3333333333333333,0.7945719780669449
0.7329413659793814,0.3779644730092272,0.7808707987463518,0.7564546694966647,0.3779644730092272,0.7860094934118995
0.7307714902971498,0.408248290463863,0.7710960500735483,0.7365458232261977,0.408248290463863,0.7725161633521564
0.7292971118859916,0.4472135954999579,0.7651917080482726,0.7445184581564585,0.4472135954999579,0.7662042720353548
0.7250928593086718,0.408248290463863,0.7726000013351891,0.7370811855670103,0.408248290463863,0.7772833292413455
0.7250170557913886,0.4472135954999579,0.7659702854352454,0.7428318298969072,0.4472135954999579,0.7678308372207219
0.7214125985445725,0.5773502691896257,0.696513987568301,0.7256045330503336,0.5773502691896257,0.7005687863163925
0.7139876440266828,0.4472135954999579,0.7663640258018621,0.7229229836264403,0.4472135954999579,0.7703167198625092
0.698626061249242,0.5773502691896257,0.7001333144766644,0.7059069890842935,0.5773502691896257,0.7037912267779688
0.6866576334141904,0.5773502691896257,0.7005105686362357,0.6871892055791389,0.5773502691896257,0.704896063507652
0.6772390463917526,0.5773502691896257,0.704274569262878,0.6788375530624621,0.5773502691896257,0.7083640232424911
0.6742059581564585,0.5,0.745852977700087,0.6731589220739842,0.5,0.7498567804239299
0.6720720891449363,0.5773502691896257,0.7127361718373963,0.6751970891449364,0.5773502691896257,0.7167014485637122
0.6627046694966646,0.408248290463863,0.7727579510111612,0.6883319436021831,0.408248290463863,0.7769764301497668
0.6608825424499697,0.5,0.7476975109479542,0.6687149408732566,0.5,0.7528746214911204
0.6592158126137053,0.5,0.7490772886566027,0.672395201637356,0.5,0.7524756526720681
0.6590405169799879,0.5773502691896257,0.7269291343535175,0.6543530169799878,0.5773502691896257,0.7273713069809313
0.6588443753790176,0.5,0.749690484943792,0.6692863098847787,0.5,0.7521380636713315
0.653929464827168,0.408248290463863,0.773350436038752,0.6685832322619769,0.408248290463863,0.7770275799983632
0.6459568298969072,0.7071067811865476,0.5410775354991099,0.6490657216494846,0.7071067811865476,0.5407664293313692
0.6453769329896908,0.7071067811865476,0.5830153245907658,0.6422519329896907,0.7071067811865476,0.5800085931745642
0.6441148044269254,0.5,0.751830065969231,0.6451097255912674,0.5,0.7573860381373271
0.6378723847786537,0.5773502691896257,0.7276711163837,0.63835184202547,0.5773502691896257,0.728629593256404
0.6303318298969072,0.7071067811865476,0.6072875557240887,0.6308472938144329,0.7071067811865476,0.6091537769048203
0.5987378714372347,0.5,0.753364382660663,0.6175996816252274,0.5,0.7538669285538915
0.5840045103092784,0.7071067811865476,0.6222180004224669,0.5881765463917525,0.7071067811865476,0.6212251411735821
0.5371295103092784,0.7071067811865476,0.626242169000478,0.5293170103092784,0.7071067811865476,0.6260127670022096
0.532458118556701,0.7071067811865476,0.6415541959386074,0.5329735824742268,0.7071067811865476,0.6439049840412472
0.5147911613098848,0.5773502691896257,0.7298896718896631,0.5231191252274106,0.5773502691896257,0.7353916032408544
0.49339940873256516,0.5773502691896257,0.7301862075821699,0.49183690873256514,0.5773502691896257,0.7306960471397005
0.47606314432989694,0.7071067811865476,0.6450445020010199,0.47554768041237117,0.7071067811865476,0.6425137081594239
0.4715045103092783,0.5773502691896257,0.7319799862441533,0.4772229381443299,0.5773502691896257,0.7338877976921189
0.47105347938144326,0.7071067811865476,0.6501424287487267,0.4726159793814433,0.7071067811865476,0.6477514526557001
0.4584729381443299,0.7071067811865476,0.7001966520202151,0.4662854381443299,0.7071067811865476,0.700691545953024
0.25,1.0,0.5,0.25,1.0,0.5
