inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.0,,0.017062764823007042,0.0,0.013579811941968762
,0.0,,0.013264813148819516,0.0,0.01601878331693736
,0.0,,0.015723511590953924,0.0,0.015328045690242697
,0.0,,0.010867284239507594,0.0,0.015272024658978938
,0.0,,0.023876643504588253,0.0,0.02301924019319282
,0.0,,0.01579598626718556,0.0,0.013030827644809947
,0.0,,0.014796788480119583,0.0,0.012692378494766393
,0.0,,0.020940615454212497,0.0,0.013176946991741153
,0.0,,0.014971657765570082,0.0,0.01925382274188461
,0.0,,0.008826154872205423,0.0,0.015610611351144566
,0.0,,0.010417689272646835,0.0,0.01643737529113296
,0.0,,0.016332351812899142,0.0,0.015526324416837984
,0.0,,0.020645471843675597,0.0,0.026582837863159448
,0.0,,0.01943277858504196,0.0,0.01285080162937662
,0.0,,0.01523959147621212,0.0,0.011387228450439242
,0.0,,0.015110407762553792,0.0,0.012381221804555686
,0.0,,0.010479046890920074,0.0,0.015280648912256181
,0.0,,0.014449815856590305,0.0,0.019153546022392675
,0.0,,0.020793521929937872,0.0,0.023642613987595786
,0.0,,0.0213289425652329,0.0,0.011771786993520791
,0.0,,0.015366774571359541,0.0,0.016450173388932048
,0.0,,0.015501985646827775,0.0,0.012482422559989602
,0.0,,0.01914069209987353,0.0,0.013030470029947103
,0.0,,0.014486493748363777,0.0,0.01865420353610397
,0.0,,0.0204364534661736,0.0,0.013823229503736009
,0.0,,0.01650855741396818,0.0,0.01152229794169802
,0.0,,0.023115667856920104,0.0,0.016534478953095098
,0.0,,0.01624329306897803,0.0,0.014100566179464575
,0.0,,0.01604684047640281,0.0,0.012156951080368954
,0.0,,0.013888190030790561,0.0,0.015452042795677785
,0.0,,0.014186824779456536,0.0,0.016722974441855755
,0.0,,0.016906066685313834,0.0,0.013981228119690622
,0.0,,0.020729495225992312,0.0,0.01773521586313625
,0.0,,0.024257775454728233,0.0,0.023392274687902854
,0.0,,0.01643336577009805,0.0,0.0168846766401908
,0.0,,0.015743032403096026,0.0,0.012964368915900379
,0.0,,0.020434824733216547,0.0,0.020775866678818537
,0.0,,0.01437115564835948,0.0,0.014055380381641185
,0.0,,0.0209414123468871,0.0,0.023062265815057787
,0.0,,0.015427775362588507,0.0,0.013135548581405128
,0.0,,0.021843685704829682,0.0,0.023073446261325722
,0.0,,0.01644110995893431,0.0,0.017071985278689517
,0.0,,0.01766607202821072,0.0,0.024722215469881716
,0.0,,0.01678108047650143,0.0,0.015413859830354875
,0.0,,0.017496185445299614,0.0,0.013387295403986707
,0.0,,0.01478675162645082,0.0,0.014353851816675532
,0.0,,0.013827406751938293,0.0,0.01598640115318675
,0.0,,0.016768213248577184,0.0,0.01733010752643331
,0.0,,0.01175029173427681,0.0,0.014849851107256262
,0.0,,0.019649633130056944,0.0,0.013974055585492803
,0.0,,0.021689798178752603,0.0,0.012714322930886717
,0.0,,0.019037698620023476,0.0,0.0238392412912787
,0.0,,0.018070301965562786,0.0,0.024371113243730244
,0.0,,0.014659628799853119,0.0,0.013692311767717754
,0.0,,0.016323232545787457,0.0,0.012936118144931332
,0.0,,0.017371739147570227,0.0,0.0117735800058312
,0.0,,0.012313249917091281,0.0,0.013309945478302464
,0.0,,0.02061636311623207,0.0,0.016551549158587774
,0.0,,0.011986685771267668,0.0,0.015512883457426832
,0.0,,0.02225644405182946,0.0,0.01834857196568055
,0.0,,0.012095339719135203,0.0,0.01620775442651446
,0.0,,0.019569303708022588,0.0,0.020297262757665527
,0.0,,0.02074068854813261,0.0,0.013158660260659519
,0.0,,0.015365582046782466,0.0,0.012595238999156409
,0.0,,0.01996396014029375,0.0,0.017166457608951764
,0.0,,0.01205040259438868,0.0,0.014534449014423722
,0.0,,0.019207242416610017,0.0,0.01321208150564543
,0.0,,0.01580299193098385,0.0,0.015694385457526387
,0.0,,0.020295565694111645,0.0,0.015090507025086047
,0.0,,0.015175595248059776,0.0,0.015572788062058638
,0.0,,0.023776624691459164,0.0,0.01783781228045325
,0.0,,0.022471518517225172,0.0,0.013951127873931914
,0.0,,0.01352429868045338,0.0,0.013693540435298482
,0.0,,0.01768043962117818,0.0,0.013768788750622159
,0.0,,0.01953172971546484,0.0,0.01586287465977388
,0.0,,0.021731798220443434,0.0,0.01868135844830761
,0.0,,0.0178912191161628,0.0,0.022109877431690177
,0.0,,0.015433064215323557,0.0,0.019678555166859596
,0.0,,0.01961493286665773,0.0,0.02365539454938269
,0.0,,0.021307137961673935,0.0,0.014475054996476121
,0.0,,0.020647296684400823,0.0,0.012429273826217243
,0.0,,0.014867320240784156,0.0,0.015441564297675328
,0.0,,0.015581426031200274,0.0,0.012800428181295353
,0.0,,0.009703122373991202,0.0,0.017965632710799342
,0.0,,0.014211647988848896,0.0,0.01173042766446041
,0.0,,0.012903235881548267,0.0,0.020003819721617817
,0.0,,0.016506762720374654,0.0,0.021318502994088325
,0.0,,0.01833211827656554,0.0,0.022793257916543335
,0.0,,0.015208896139502364,0.0,0.011395043018318072
,0.0,,0.01991566239586558,0.0,0.013311581245300838
,0.0,,0.023587779373129836,0.0,0.020172272730582013
,0.0,,0.018527729043579893,0.0,0.015730355489779548
,0.0,,0.012589861992631523,0.0,0.013040176712136193
,0.0,,0.02101592600025623,0.0,0.017931084882388752
,0.0,,0.01773961960343494,0.0,0.019999767401562438
,0.0,,0.013237497851913851,0.0,0.01552937865237573
,0.0,,0.017121608254162427,0.0,0.01823527706128093
,0.0,,0.014631854227725236,0.0,0.012081642915214184
,0.0,,0.013775912263763665,0.0,0.012396003965173352
,0.0,,0.016647892086126086,0.0,0.02228146259266516
,0.0,,0.014048534010578111,0.0,0.012705782520708425
,0.0,,0.016736254190561024,0.0,0.01559380945436637
,0.0,,0.01280367206409046,0.0,0.010857848864902049
,0.0,,0.016248697786104514,0.0,0.014214823640487732
,0.0,,0.01757365284221632,0.0,0.013868957466429055
,0.0,,0.016760442967130744,0.0,0.012984154875660634
,0.0,,0.013267237243712628,0.0,0.014067353092592768
,0.0,,0.014325010305443406,0.0,0.012065957295812542
,0.0,,0.012414187909413243,0.0,0.013169883079638092
,0.0,,0.011409321606373288,0.0,0.013458612486157276
,0.0,,0.014884065236163957,0.0,0.013240892384653646
,0.0,,0.011057242329034168,0.0,0.015993923071086897
,0.0,,0.020465283794343776,0.0,0.013507691073766238
,0.0,,0.010286507666066298,0.0,0.022172935014612125
,0.0,,0.01702416754448197,0.0,0.012616785488271073
,0.0,,0.01537876061217129,0.0,0.013852686490032712
,0.0,,0.014469853045731333,0.0,0.016376664869143808
,0.0,,0.022974421511319724,0.0,0.01804542404191465
,0.0,,0.021897527092118788,0.0,0.018059619554029703
,0.0,,0.010442746751510521,0.0,0.02188174360328999
,0.0,,0.0175848082416367,0.0,0.014123567388439631
,0.0,,0.02536970240178053,0.0,0.01717673284419443
,0.0,,0.015710768222941398,0.0,0.017022463547056613
,0.0,,0.020743176553057314,0.0,0.012950633729063576
,0.0,,0.021914540314621176,0.0,0.0206026152425226
,0.0,,0.01641247714507484,0.0,0.0223101941012388
,0.0,,0.01711720173643017,0.0,0.014535598548688026
,0.0,,0.01380233314324745,0.0,0.01219825722292135
,0.0,,0.01733012280475303,0.0,0.014460640102132083
,0.0,,0.025350444726507704,0.0,0.019924468689502844
,0.0,,0.02120481740040802,0.0,0.012780915228687068
,0.0,,0.013703876578017813,0.0,0.019849102198413973
,0.0,,0.017639374293306833,0.0,0.014063432769407764
,0.0,,0.01921141085459209,0.0,0.019429703689150365
,0.0,,0.01681857681329044,0.0,0.016145139511275327
,0.0,,0.020188507869405764,0.0,0.01499729890896061
,0.0,,0.015202325685649333,0.0,0.017595056584556745
,0.0,,0.021677830080752844,0.0,0.019415334050697577
,0.0,,0.015059394838622854,0.0,0.013639636978015686
,0.0,,0.012781558877826851,0.0,0.017022778721333707
,0.0,,0.01703239441665782,0.0,0.017770691729916386
,0.0,,0.023380949564572664,0.0,0.01385519774364523
,0.0,,0.01613445896201995,0.0,0.021245211681649556
,0.0,,0.0176740538609879,0.0,0.017325650690765446
,0.0,,0.014154365785607371,0.0,0.014489352822349715
,0.0,,0.020336451872283435,0.0,0.017470450799540727
,0.0,,0.014429074829531808,0.0,0.017107923288599357
,0.0,,0.015900557117058012,0.0,0.01325361395184759
,0.0,,0.019449290015706798,0.0,0.018330812309790008
,0.0,,0.01820254349847814,0.0,0.020712253389315108
,0.0,,0.017348192329382443,0.0,0.015471204559788839
,0.0,,0.017321095077522327,0.0,0.013039332822442337
,0.0,,0.014004204914327694,0.0,0.023110305674110036
,0.0,,0.01895300997762005,0.0,0.013392900634273903
,0.0,,0.015455669132234777,0.0,0.02032721864678259
,0.0,,0.01719945714488681,0.0,0.018918740307964275
,0.0,,0.021269085244191976,0.0,0.01497559234122132
,0.0,,0.012356404865411218,0.0,0.011795981420829434
,0.0,,0.022074016184373203,0.0,0.018068261597848162
,0.0,,0.015877609195000912,0.0,0.012229163298990726
,0.0,,0.019066615405202436,0.0,0.01676616773932312
,0.0,,0.01703860856122865,0.0,0.013772402127304323
,0.0,,0.014593299184783378,0.0,0.021971528051246747
,0.0,,0.0158743675104213,0.0,0.012379172269949884
,0.0,,0.02074582711493699,0.0,0.016610202170637713
,0.0,,0.014383362047388916,0.0,0.017211476088396915
,0.0,,0.016788562773637848,0.0,0.019207031060274105
,0.0,,0.019267206928817747,0.0,0.026671540929735976
,0.0,,0.015193406869912949,0.0,0.01352524230134515
,0.0,,0.019411718771380978,0.0,0.01540930172303215
,0.0,,0.023973697203575943,0.0,0.021324369316674655
,0.0,,0.012517435421097189,0.0,0.013882598554583455
,0.0,,0.016725462703134502,0.0,0.012815879909360716
,0.0,,0.01648441261406548,0.0,0.01630220827823002
,0.0,,0.018590416759666478,0.0,0.01780673782887461
,0.0,,0.01765657676535953,0.0,0.014991278383270253
,0.0,,0.016020070207759703,0.0,0.015441583244499065
,0.0,,0.026499322986049876,0.0,0.01650698029237102
,0.0,,0.01867939104524772,0.0,0.024100172600083705
,0.0,,0.024414305177511378,0.0,0.020146865451491736
,0.0,,0.01980655483203014,0.0,0.012199758306584655
,0.0,,0.01526506689766669,0.0,0.016593059079299116
,0.0,,0.021308260780153115,0.0,0.01623888863982285
,0.0,,0.01980217576325541,0.0,0.016812113473865714
,0.0,,0.01600829224892796,0.0,0.017678181407243705
,0.0,,0.01778156956944512,0.0,0.01802277280220896
,0.0,,0.013587619225724044,0.0,0.017689773610505218
,0.0,,0.019288412328144936,0.0,0.0167517112362377
,0.0,,0.013153097354918136,0.0,0.017272821792737383
,0.0,,0.019961959131028856,0.0,0.018061677781148918
,0.0,,0.023182978786142824,0.0,0.018361192481004106
,0.0,,0.010606377880822405,0.0,0.016235262591827983
,0.0,,0.0172191590233355,0.0,0.01609128081295534
,0.0,,0.02554346796172616,0.0,0.018097222614175307
,0.0,,0.017388880466574923,0.0,0.01766250071570864
,0.0,,0.015044751562156192,0.0,0.019807505020444642
,0.0,,0.02327825290698365,0.0,0.021827391770393563
,0.0,,0.014083655347906492,0.0,0.017628421991515486
,0.0,,0.015987920853072882,0.0,0.014525113217424217
,0.0,,0.02399892496035743,0.0,0.020191433244276184
,0.0,,0.01690634846322547,0.0,0.01728598288345332
,0.0,,0.01718681455524181,0.0,0.01705657925519373
,0.0,,0.015214885038734664,0.0,0.01822277423855653
,0.0,,0.023316967631235908,0.0,0.02491147575962808
,0.0,,0.01976117941436782,0.0,0.012068823407951972
,0.0,,0.019051641360788997,0.0,0.01641994243001715
,0.0,,0.013174753632971858,0.0,0.017237421264777345
,0.0,,0.02065041811558054,0.0,0.015449719800159174
,0.0,,0.01588538658141222,0.0,0.017776770253928036
,0.0,,0.019156646078125276,0.0,0.016284651142821835
,0.0,,0.012397082603218045,0.0,0.016393311300494342
,0.0,,0.020523818012284197,0.0,0.02100590924934123
,0.0,,0.018433259612891734,0.0,0.019457694911702034
,0.0,,0.017535691503675444,0.0,0.01264384267309544
,0.0,,0.01822783475268522,0.0,0.017304917871065615
,0.0,,0.015816021702069246,0.0,0.018358153144723773
,0.0,,0.02284390103810676,0.0,0.013977736083639959
,0.0,,0.0284372574561953,0.0,0.023315362448448756
,0.0,,0.0153108369798016,0.0,0.014079657927760064
,0.0,,0.014063628346848546,0.0,0.01980346035329938
,0.0,,0.014172860702530972,0.0,0.018011949230575256
,0.0,,0.016452079855774723,0.0,0.020184628368017453
,0.0,,0.016626716830269162,0.0,0.013663976239752977
,0.0,,0.01976105174635837,0.0,0.013075586978957927
,0.0,,0.01699286901130301,0.0,0.027610866403165835
,0.0,,0.014580381327944283,0.0,0.01702310227575763
,0.0,,0.02640708210336657,0.0,0.020660233726851912
,0.0,,0.019618406545436343,0.0,0.018849954932965523
,0.0,,0.02464639413105751,0.0,0.025066964191083
,0.0,,0.02039944297495749,0.0,0.024859320453400193
,0.0,,0.0150715474240569,0.0,0.018269177875098932
,0.0,,0.020960324138716915,0.0,0.012447854796209393
,0.0,,0.018435998046867668,0.0,0.02391228157413583
,0.0,,0.0214530321074596,0.0,0.024937804050244174
,0.0,,0.021162475229757595,0.0,0.021259164778345396
,0.0,,0.01584116772858683,0.0,0.017919096330645076
,0.0,,0.007364455411254362,0.0,0.018176748910304245
,0.0,,0.026245743875049937,0.0,0.020423446409783722
,0.0,,0.02418861467327303,0.0,0.02269116855445242
,0.0,,0.02180024553732052,0.0,0.015694519798318957
,0.0,,0.015900071722402896,0.0,0.017516114657716592
,0.0,,0.022149453751383354,0.0,0.01846030158701078
,0.0,,0.021040941114717576,0.0,0.020954781917436334
,0.0,,0.026857491687537514,0.0,0.019407323871217057
,0.0,,0.01889861175626619,0.0,0.01981498144419388
,0.0,,0.029354288690017286,0.0,0.01717762343447819
,0.0,,0.022583981598973707,0.0,0.02155237158414525
,0.0,,0.014736558696902232,0.0,0.020871804347762014
,0.0,,0.011045507254923453,0.0,0.018689295316555568
,0.0,,0.017648285644446843,0.0,0.01620760621540298
,0.0,,0.02017384758588113,0.0,0.015216763638624323
,0.0,,0.020834190563737223,0.0,0.01400882500037222
,0.0,,0.025336145539840864,0.0,0.019270987802619263
,0.0,,0.020775913450037462,0.0,0.01968242805128721
,0.0,,0.024095728226563064,0.0,0.01966825353981335
,0.0,,0.02824531157909489,0.0,0.019292636036053037
,0.0,,0.01791232686750081,0.0,0.018080953108488996
,0.0,,0.013607486082587616,0.0,0.02051500624855974
,0.0,,0.01699222572331093,0.0,0.01728299940422461
,0.0,,0.013443445031678542,0.0,0.020137138651331776
,0.0,,0.01388219174078272,0.0,0.027099270991552512
,0.0,,0.01163222795708415,0.0,0.02297366201350197
,0.0,,0.01760849359226958,0.0,0.021424146120698248
,0.0,,0.015287564988123328,0.0,0.02040743695982096
,0.0,,0.010928808001642545,0.0,0.017564419078018603
,0.0,,0.013069718600428762,0.0,0.017625629964187157
,0.0,,0.027999402832687568,0.0,0.02030285224369064
,0.0,,0.014425054859264224,0.0,0.019890644511859963
,0.0,,0.021015712019235487,0.0,0.01880848946339968
,0.0,,0.014901903800323708,0.0,0.020366567408948894
,0.0,,0.01331849130080294,0.0,0.015243887832458405
,0.0,,0.015263724294838058,0.0,0.017992431782104856
,0.0,,0.02202442589621048,0.0,0.02274563300940313
,0.0,,0.021807569331883412,0.0,0.0176559544625077
,0.0,,0.01927623185111615,0.0,0.019750439388348737
,0.0,,0.024267598478803137,0.0,0.021130944772794688
,0.0,,0.01821904264905048,0.0,0.016553060627872387
,0.0,,0.013514625170462022,0.0,0.020848265523511125
,0.0,,0.012625344021967324,0.0,0.022511622850575497
,0.0,,0.019052747506780952,0.0,0.024908324156411223
,0.0,,0.014699424012415427,0.0,0.016566867342242525
,0.0,,0.004865689914747849,0.0,0.02119491482184377
,0.0,,0.014854792172635984,0.0,0.021144628677839665
,0.0,,0.009066181172920707,0.0,0.021776362066046853
,0.0,,0.013945931587862581,0.0,0.020547391215986994
,0.0,,0.0,0.0,0.0
