inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.23570226039551584,,0.8649170615142395,0.23570226039551584,0.7849180324437167
,0.21320071635561044,,0.8787017862889949,0.21320071635561044,0.8118286505037947
,0.28867513459481287,,0.8799749776202396,0.28867513459481287,0.7591923661225577
,0.21320071635561044,,0.8754491389306589,0.21320071635561044,0.8143230750717555
,0.30151134457776363,,0.8740271990710697,0.30151134457776363,0.7562251507341264
,0.19611613513818404,,0.8527201647255674,0.19611613513818404,0.8215641313673838
,0.2581988897471611,,0.8589414605869652,0.2581988897471611,0.7731851768057773
,0.25,,0.8726779782131739,0.25,0.7783753302207675
,0.1889822365046136,,0.8608094265369634,0.1889822365046136,0.8299227865867493
,0.2581988897471611,,0.8724297795916202,0.2581988897471611,0.7766654346971306
,0.15075567228888181,,0.8658204651307331,0.15075567228888181,0.8434390523196392
,0.3535533905932738,,0.8632305198618324,0.3535533905932738,0.6453420041403544
,0.21821789023599236,,0.871124141390563,0.21821789023599236,0.8058011470073846
,0.1889822365046136,,0.8617145208045479,0.1889822365046136,0.83042442315736
,0.1767766952966369,,0.868182779938345,0.1767766952966369,0.8390532673612565
,0.1796053020267749,,0.8645254049668253,0.1796053020267749,0.837588529822246
,0.1690308509457033,,0.8589742262468154,0.1690308509457033,0.8358371098806566
,0.3333333333333333,,0.8620146327080913,0.3333333333333333,0.7021934258172469
,0.15249857033260467,,0.8681644464083278,0.15249857033260467,0.8436970980248333
,0.2,,0.8666752791070597,0.2,0.8271681011884591
,0.17149858514250885,,0.8663445638404189,0.17149858514250885,0.8324786343301626
,0.28867513459481287,,0.8671854577448417,0.28867513459481287,0.7606650995244121
,0.28867513459481287,,0.8804355980792906,0.28867513459481287,0.7608194913100561
,0.31622776601683794,,0.8626307352165564,0.31622776601683794,0.7095293404794668
,0.20851441405707477,,0.8734630726770972,0.20851441405707477,0.8166520063842787
,0.1796053020267749,,0.8729826793716444,0.1796053020267749,0.8364539010447068
,0.1543033499620919,,0.8670660677591724,0.1543033499620919,0.8439823880756439
,0.21821789023599236,,0.8672976512360692,0.21821789023599236,0.8099006061256915
,0.3333333333333333,,0.8690600351301878,0.3333333333333333,0.706597672734713
,0.2041241452319315,,0.8641544912948691,0.2041241452319315,0.823847436119265
,0.2,,0.8624796863848668,0.2,0.8287543860618493
,0.24253562503633297,,0.870050385508216,0.24253562503633297,0.7925370871720853
,0.2672612419124244,,0.8724297795916202,0.2672612419124244,0.7789773804628457
,0.15617376188860607,,0.8710431997217853,0.15617376188860607,0.8446004061925768
,0.17149858514250885,,0.8537024428100533,0.17149858514250885,0.834397074476488
,0.3333333333333333,,0.866222861088403,0.3333333333333333,0.7007858252088645
,0.17149858514250885,,0.8548194325018192,0.17149858514250885,0.8344915810380654
,0.31622776601683794,,0.8675935554432406,0.31622776601683794,0.7435897711479293
,0.22941573387056177,,0.8758519566825251,0.22941573387056177,0.8007577456556934
,0.2773500981126146,,0.8605690247857808,0.2773500981126146,0.7731759892120682
,0.15617376188860607,,0.8664195160350344,0.15617376188860607,0.8444309553843096
,0.3333333333333333,,0.8575388570062171,0.3333333333333333,0.7102167912844055
,0.17407765595569785,,0.8643110886082207,0.17407765595569785,0.8325511357674958
,0.31622776601683794,,0.8578375703659074,0.31622776601683794,0.7439465382197814
,0.28867513459481287,,0.8725271324304221,0.28867513459481287,0.7599152370211427
,0.30151134457776363,,0.8824150524166054,0.30151134457776363,0.7524449683207237
,0.2581988897471611,,0.874912400459387,0.2581988897471611,0.7847772252695971
,0.1543033499620919,,0.861474418334871,0.1543033499620919,0.8462836942285434
,0.20851441405707477,,0.8519705907535334,0.20851441405707477,0.819384683953636
,0.22360679774997896,,0.8632216165675451,0.22360679774997896,0.8050679048364281
,0.3535533905932738,,0.8545982270392973,0.3535533905932738,0.6391887351339962
,0.2,,0.8649032951226203,0.2,0.8251400764678375
,0.2773500981126146,,0.8551015419327744,0.2773500981126146,0.779347762687448
,0.1543033499620919,,0.8602460659976133,0.1543033499620919,0.8437339545354209
,0.2773500981126146,,0.869595184749279,0.2773500981126146,0.7723606399790611
,0.1643989873053573,,0.8602880875672057,0.1643989873053573,0.8379892935557886
,0.25,,0.8706925667950691,0.25,0.7843358722616243
,0.1543033499620919,,0.8646165140775006,0.1543033499620919,0.8454865015311287
,0.3535533905932738,,0.8645250063375265,0.3535533905932738,0.6981930945057037
,0.19245008972987526,,0.8663208429473266,0.19245008972987526,0.8312761737066906
,0.15617376188860607,,0.8665498993998566,0.15617376188860607,0.8442861563311304
,0.21821789023599236,,0.864463791515835,0.21821789023599236,0.8092284002186699
,0.3333333333333333,,0.8525160834531808,0.3333333333333333,0.7359528734134861
,0.21320071635561044,,0.878355064761365,0.21320071635561044,0.8175474218431172
,0.1889822365046136,,0.8503452373854387,0.1889822365046136,0.8330324593766475
,0.1767766952966369,,0.8533608337709503,0.1767766952966369,0.8330549455771812
,0.25,,0.8735466769486491,0.25,0.78542302460125
,0.14744195615489714,,0.8635627538368867,0.14744195615489714,0.8458585747756441
,0.21821789023599236,,0.8681054190937789,0.21821789023599236,0.8124768998444043
,0.2581988897471611,,0.8568998266319977,0.2581988897471611,0.7788221886750823
,0.19245008972987526,,0.8598986757888908,0.19245008972987526,0.831605532318937
,0.3535533905932738,,0.8554962022357836,0.3535533905932738,0.6715678931004093
,0.16666666666666666,,0.8449031640197466,0.16666666666666666,0.8360065760579646
,0.17149858514250885,,0.8523492275177412,0.17149858514250885,0.8420588094674538
,0.1690308509457033,,0.8524482872868394,0.1690308509457033,0.8367220397424885
,0.30151134457776363,,0.869826624526434,0.30151134457776363,0.7586860692934345
,0.23570226039551584,,0.8527147030854262,0.23570226039551584,0.8014868129442823
,0.1690308509457033,,0.8524215638479176,0.1690308509457033,0.8372009131064363
,0.1767766952966369,,0.8692006659864292,0.1767766952966369,0.8390998245904977
,0.17407765595569785,,0.8692006659864292,0.17407765595569785,0.8384844759092964
,0.1690308509457033,,0.8537306960534313,0.1690308509457033,0.8408016563312616
,0.16666666666666666,,0.8512682900383938,0.16666666666666666,0.8393623975417676
,0.31622776601683794,,0.8640811540701502,0.31622776601683794,0.7559683012437337
,0.1767766952966369,,0.8537596083209766,0.1767766952966369,0.8337136858552348
,0.28867513459481287,,0.873990948137986,0.28867513459481287,0.7612301116016417
,0.23570226039551584,,0.8628111125980872,0.23570226039551584,0.8007634054099643
,0.18257418583505536,,0.870275802211167,0.18257418583505536,0.8384190211239256
,0.17407765595569785,,0.871651484833113,0.17407765595569785,0.8397645653355574
,0.30151134457776363,,0.8502042153958169,0.30151134457776363,0.7463073037990434
,0.21821789023599236,,0.8480555852919455,0.21821789023599236,0.8131205006335768
,0.22941573387056177,,0.8478576268225311,0.22941573387056177,0.7996583469033625
,0.25,,0.856534837003911,0.25,0.7878699855003858
,0.23570226039551584,,0.8601855701337948,0.23570226039551584,0.7939938875116302
,0.2041241452319315,,0.8563362061326532,0.2041241452319315,0.8247547676519069
,0.1796053020267749,,0.8679080235376001,0.1796053020267749,0.8379575644106567
,0.3333333333333333,,0.860322916896676,0.3333333333333333,0.7365901833776191
,0.22360679774997896,,0.8552021363864206,0.22360679774997896,0.8094100298979631
,0.16012815380508713,,0.8528562555428946,0.16012815380508713,0.8383560934289619
,0.17149858514250885,,0.8536302104644589,0.17149858514250885,0.839970172636268
,0.1690308509457033,,0.8571769057078921,0.1690308509457033,0.8396756396408592
,0.21821789023599236,,0.8466510403874389,0.21821789023599236,0.8166590546041842
,0.22360679774997896,,0.8527657153737176,0.22360679774997896,0.8117872610762088
,0.3779644730092272,,0.8410411942051859,0.3779644730092272,0.6879044469820471
,0.15811388300841897,,0.8634292816261668,0.15811388300841897,0.8427033525188595
,0.22941573387056177,,0.8569842385363923,0.22941573387056177,0.7999180646304221
,0.1690308509457033,,0.8557284087047351,0.1690308509457033,0.8398707115439675
,0.23570226039551584,,0.8425594999533472,0.23570226039551584,0.7949721958576941
,0.1889822365046136,,0.8571485357337826,0.1889822365046136,0.8338326599920856
,0.1690308509457033,,0.8497624942990454,0.1690308509457033,0.8404237633876663
,0.3535533905932738,,0.8432990607386461,0.3535533905932738,0.705320222937912
,0.28867513459481287,,0.8670974652429247,0.28867513459481287,0.7729010515086361
,0.24253562503633297,,0.8689934269827853,0.24253562503633297,0.7994139149981518
,0.3535533905932738,,0.8584360581130146,0.3535533905932738,0.7099660157835249
,0.21320071635561044,,0.8764803811460233,0.21320071635561044,0.8165512898858015
,0.3779644730092272,,0.8576785257593137,0.3779644730092272,0.6985016612992433
,0.30151134457776363,,0.8400884769769353,0.30151134457776363,0.7537520271873759
,0.21821789023599236,,0.8576288557893057,0.21821789023599236,0.8174299569266947
,0.28867513459481287,,0.8609259092117364,0.28867513459481287,0.7732860981202242
,0.18569533817705186,,0.8713418357026035,0.18569533817705186,0.8325735528073465
,0.28867513459481287,,0.846721400669774,0.28867513459481287,0.772570683095901
,0.17407765595569785,,0.8592774893992713,0.17407765595569785,0.838770308263886
,0.16666666666666666,,0.8515620874121527,0.16666666666666666,0.8400644295179093
,0.25,,0.8698326844464591,0.25,0.7977246496714769
,0.19611613513818404,,0.8593636228176034,0.19611613513818404,0.8372083867943728
,0.19245008972987526,,0.8674408256207328,0.19245008972987526,0.8315563210230047
,0.1767766952966369,,0.8531717506740092,0.1767766952966369,0.8340406520378785
,0.28867513459481287,,0.8568686628850115,0.28867513459481287,0.7764425818614845
,0.2773500981126146,,0.8602058353744114,0.2773500981126146,0.77686353017093
,0.30151134457776363,,0.8379090139070527,0.30151134457776363,0.7497702671864348
,0.21320071635561044,,0.8505041797165172,0.21320071635561044,0.824077333639211
,0.19611613513818404,,0.8602960448335968,0.19611613513818404,0.8319698819469066
,0.22941573387056177,,0.8495607545244768,0.22941573387056177,0.8006532144418587
,0.3535533905932738,,0.8610434153849994,0.3535533905932738,0.7245307516393792
,0.2773500981126146,,0.8670152685576245,0.2773500981126146,0.7801305456151957
,0.2672612419124244,,0.8651513685823458,0.2672612419124244,0.7755146320428423
,0.17149858514250885,,0.848817569868293,0.17149858514250885,0.839738267276133
,0.3333333333333333,,0.8490131283517232,0.3333333333333333,0.7391834355625183
,0.2,,0.8504492899069429,0.2,0.8327950343771227
,0.22941573387056177,,0.8496327287764756,0.22941573387056177,0.8095562953855945
,0.19245008972987526,,0.8593636228176034,0.19245008972987526,0.8353412853246055
,0.2672612419124244,,0.858636213417021,0.2672612419124244,0.7845519995908964
,0.15249857033260467,,0.8695714588915919,0.15249857033260467,0.8417602183451066
,0.3535533905932738,,0.8519118022336457,0.3535533905932738,0.7327493577963371
,0.19611613513818404,,0.8556870093979052,0.19611613513818404,0.8365041585255955
,0.16222142113076254,,0.8526716742595958,0.16222142113076254,0.8404198977371333
,0.1889822365046136,,0.8566341428677288,0.1889822365046136,0.8359268472007425
,0.1889822365046136,,0.8560796609221785,0.1889822365046136,0.8371925432633885
,0.30151134457776363,,0.8688056673634439,0.30151134457776363,0.7554726348338477
,0.24253562503633297,,0.8510524887500307,0.24253562503633297,0.7944567310296873
,0.22360679774997896,,0.8544176264837804,0.22360679774997896,0.8131141916871449
,0.3779644730092272,,0.8183624320362729,0.3779644730092272,0.7079768577152508
,0.22360679774997896,,0.8388532267763575,0.22360679774997896,0.8115440665086849
,0.19611613513818404,,0.8522950276051882,0.19611613513818404,0.8351559295091913
,0.1767766952966369,,0.867935765825738,0.1767766952966369,0.8384314143318718
,0.17407765595569785,,0.8473812672608456,0.17407765595569785,0.836790856297215
,0.2041241452319315,,0.850270646221058,0.2041241452319315,0.8269415039617062
,0.25,,0.8481396931419226,0.25,0.7848005213679792
,0.31622776601683794,,0.8398960985136227,0.31622776601683794,0.7496682731511732
,0.1643989873053573,,0.8502796786455608,0.1643989873053573,0.8362989511833392
,0.19245008972987526,,0.8561261752869199,0.19245008972987526,0.8347345103079393
,0.3779644730092272,,0.8469627954122105,0.3779644730092272,0.7221462772210117
,0.18569533817705186,,0.8544219288190839,0.18569533817705186,0.8355093975727467
,0.3535533905932738,,0.8552330087446082,0.3535533905932738,0.7404848123675389
,0.19611613513818404,,0.8476565134771261,0.19611613513818404,0.8349745663205942
,0.3535533905932738,,0.8459141459020688,0.3535533905932738,0.7410329693579663
,0.16222142113076254,,0.8505734760193197,0.16222142113076254,0.8361841197031505
,0.3535533905932738,,0.8474598472120205,0.3535533905932738,0.7199892573115007
,0.28867513459481287,,0.8504274240299544,0.28867513459481287,0.7808347902900251
,0.30151134457776363,,0.8421062089051593,0.30151134457776363,0.7622117489082357
,0.30151134457776363,,0.8549426739040311,0.30151134457776363,0.7733717120436971
,0.17149858514250885,,0.848100840163707,0.17149858514250885,0.8397860053511348
,0.16666666666666666,,0.8472459390607976,0.16666666666666666,0.8359210505552237
,0.2672612419124244,,0.854224691742761,0.2672612419124244,0.7831472470954133
,0.408248290463863,,0.8487644080414023,0.408248290463863,0.6932262435035904
,0.19245008972987526,,0.8573283269015353,0.19245008972987526,0.8348287671895807
,0.3535533905932738,,0.8523171417326149,0.3535533905932738,0.732753087343661
,0.3535533905932738,,0.8510010039299507,0.3535533905932738,0.7241371007445023
,0.22941573387056177,,0.8498822156249668,0.22941573387056177,0.8112554609694382
,0.22360679774997896,,0.8441831797075132,0.22360679774997896,0.8170930708348696
,0.23570226039551584,,0.8468704681312187,0.23570226039551584,0.8049448388209167
,0.2773500981126146,,0.8503790818135479,0.2773500981126146,0.7796049671195158
,0.16012815380508713,,0.8275359265167601,0.16012815380508713,0.8382911655783294
,0.1796053020267749,,0.8686656027117378,0.1796053020267749,0.838047978695326
,0.3535533905932738,,0.8289232506587518,0.3535533905932738,0.7393633575318034
,0.2773500981126146,,0.8552215729238001,0.2773500981126146,0.7741077231428887
,0.3779644730092272,,0.8394898014983603,0.3779644730092272,0.7158727212547339
,0.20851441405707477,,0.8580399519107764,0.20851441405707477,0.8284926324204874
,0.2,,0.8502185413358337,0.2,0.8324896121327795
,0.3535533905932738,,0.8412785235228413,0.3535533905932738,0.7427019052189887
,0.28867513459481287,,0.8611423160785837,0.28867513459481287,0.7756983840022776
,0.21821789023599236,,0.8361852391883176,0.21821789023599236,0.8190877431595839
,0.1796053020267749,,0.8499477720422246,0.1796053020267749,0.8397732582918562
,0.20851441405707477,,0.8458602595223375,0.20851441405707477,0.8222405074866445
,0.1767766952966369,,0.8500147576881576,0.1767766952966369,0.8399420551891011
,0.2581988897471611,,0.8302687282256168,0.2581988897471611,0.7830615907059102
,0.25,,0.8400307210776657,0.25,0.7927646366884379
,0.28867513459481287,,0.8459636953164169,0.28867513459481287,0.7741053618973586
,0.21821789023599236,,0.8485958878645834,0.21821789023599236,0.8221218026714023
,0.1767766952966369,,0.8371897102852583,0.1767766952966369,0.8374142209701317
,0.3779644730092272,,0.8353800325907972,0.3779644730092272,0.7225105942243549
,0.3333333333333333,,0.8274714478403421,0.3333333333333333,0.7418259723929153
,0.3333333333333333,,0.8295560790639681,0.3333333333333333,0.7432980073735902
,0.3779644730092272,,0.8523171417326149,0.3779644730092272,0.732344859912412
,0.2581988897471611,,0.8405044496697646,0.2581988897471611,0.7866831707583706
,0.2041241452319315,,0.8521964485958368,0.2041241452319315,0.8324420625102243
,0.1767766952966369,,0.8519044910251405,0.1767766952966369,0.8407581454426455
,0.2,,0.846273845885072,0.2,0.8345313686214733
,0.30151134457776363,,0.8566675980615344,0.30151134457776363,0.7553575804518935
,0.28867513459481287,,0.8365189204844173,0.28867513459481287,0.7817140516856811
,0.30151134457776363,,0.8537286013991715,0.30151134457776363,0.7564009028101807
,0.31622776601683794,,0.8394327739188896,0.31622776601683794,0.7610990418031274
,0.3333333333333333,,0.8339164424800065,0.3333333333333333,0.7510957201793931
,0.19245008972987526,,0.8533032161858239,0.19245008972987526,0.8442482690046271
,0.408248290463863,,0.8394880214907288,0.408248290463863,0.6877827029748234
,0.408248290463863,,0.8293988437963067,0.408248290463863,0.711010082072178
,0.1796053020267749,,0.8332381516218657,0.1796053020267749,0.837291658188877
,0.2773500981126146,,0.849810675386473,0.2773500981126146,0.7791534509539153
,0.3779644730092272,,0.8295011790774174,0.3779644730092272,0.7350963237585492
,0.3535533905932738,,0.8352672624887483,0.3535533905932738,0.7306249538635192
,0.2773500981126146,,0.8423830277756492,0.2773500981126146,0.7800643001118256
,0.17407765595569785,,0.8421793960607586,0.17407765595569785,0.8341188461980075
,0.23570226039551584,,0.8398089871276436,0.23570226039551584,0.8138260213553582
,0.2041241452319315,,0.8513217741046137,0.2041241452319315,0.8320107771914332
,0.3535533905932738,,0.8527224586395963,0.3535533905932738,0.7345328466630473
,0.20851441405707477,,0.8517781284900167,0.20851441405707477,0.8312919133149519
,0.18569533817705186,,0.8389762403464661,0.18569533817705186,0.8344965891117576
,0.18569533817705186,,0.847544465549433,0.18569533817705186,0.8423878833890508
,0.28867513459481287,,0.8259050435675851,0.28867513459481287,0.7778316141878043
,0.22360679774997896,,0.8347244703963099,0.22360679774997896,0.8204254794618141
,0.23570226039551584,,0.8508190247551348,0.23570226039551584,0.812623342994948
,0.2773500981126146,,0.8339130980846332,0.2773500981126146,0.781356599390255
,0.2,,0.854802018025959,0.2,0.8421545549390661
,0.30151134457776363,,0.8332430718796838,0.30151134457776363,0.7749717383217658
,0.24253562503633297,,0.8377288801281357,0.24253562503633297,0.8077428364484873
,0.22941573387056177,,0.8390795390086833,0.22941573387056177,0.8159509760539143
,0.2773500981126146,,0.8424465246309448,0.2773500981126146,0.779157037262489
,0.25,,0.8449701954806458,0.25,0.7932211142028851
,0.3535533905932738,,0.8381806037208644,0.3535533905932738,0.7378915500436595
,0.2773500981126146,,0.8353492617807776,0.2773500981126146,0.789878227768569
,0.28867513459481287,,0.824221526405145,0.28867513459481287,0.7784117678563021
,0.4472135954999579,,0.8299605043528673,0.4472135954999579,0.6468738294788147
,0.3779644730092272,,0.8403823213860616,0.3779644730092272,0.7272445497980152
,0.3779644730092272,,0.8248457133910494,0.3779644730092272,0.7338239933798869
,0.3333333333333333,,0.8433149670355684,0.3333333333333333,0.7510774319770246
,0.21320071635561044,,0.8348158699669427,0.21320071635561044,0.8242056776969439
,0.3779644730092272,,0.8200713762532551,0.3779644730092272,0.7427716668298097
,0.31622776601683794,,0.825696625513292,0.31622776601683794,0.7626640837733325
,0.4472135954999579,,0.8397630327537519,0.4472135954999579,0.681124900721394
,0.408248290463863,,0.829319271257439,0.408248290463863,0.7171859350544336
,0.3535533905932738,,0.8156162821296099,0.3535533905932738,0.7382748335894418
,0.21821789023599236,,0.8364195438163916,0.21821789023599236,0.8202376267698901
,0.21320071635561044,,0.840936191036369,0.21320071635561044,0.8315872963583499
,0.28867513459481287,,0.8066950560473062,0.28867513459481287,0.7810434543528335
,0.408248290463863,,0.8336026442281488,0.408248290463863,0.7088306275830805
,0.25,,0.8125421066025992,0.25,0.7995222698791079
,0.31622776601683794,,0.8339249494362455,0.31622776601683794,0.7583357545376941
,0.30151134457776363,,0.8086868791610867,0.30151134457776363,0.7773308992455732
,0.3779644730092272,,0.8364452787100759,0.3779644730092272,0.7374323384167452
,0.2672612419124244,,0.8295308327419348,0.2672612419124244,0.7847373169837089
,0.1889822365046136,,0.8289474300265691,0.1889822365046136,0.8330493002886158
,0.4472135954999579,,0.8310666500899383,0.4472135954999579,0.6688788554575568
,0.408248290463863,,0.8300128099637651,0.408248290463863,0.7085706401852563
,0.20851441405707477,,0.8255458575528082,0.20851441405707477,0.8315549440402771
,0.31622776601683794,,0.8358442002705505,0.31622776601683794,0.7662365077583075
,0.2581988897471611,,0.8324263245557277,0.2581988897471611,0.7885411433794386
,0.2581988897471611,,0.830844054108928,0.2581988897471611,0.790018130835134
,0.3333333333333333,,0.8156409486617895,0.3333333333333333,0.7615396939663063
,0.2672612419124244,,0.8400068354350727,0.2672612419124244,0.783630480396696
,0.4472135954999579,,0.8253611131682334,0.4472135954999579,0.6968653940829249
,0.408248290463863,,0.8371050834924494,0.408248290463863,0.7236366242748347
,0.2672612419124244,,0.8322543110287839,0.2672612419124244,0.7846876420326986
,0.2041241452319315,,0.83111159167951,0.2041241452319315,0.8332035411202104
,0.3779644730092272,,0.8131768486014763,0.3779644730092272,0.7338415566947541
,0.5,,0.8191980887572285,0.5,0.6234618227667772
,0.2672612419124244,,0.8115176218054523,0.2672612419124244,0.7920074474901752
,0.31622776601683794,,0.8059221662883161,0.31622776601683794,0.774929402108986
,0.3535533905932738,,0.8145866391864476,0.3535533905932738,0.7410642438789136
,0.30151134457776363,,0.8006154867820227,0.30151134457776363,0.7747811867943478
,0.3333333333333333,,0.8073967288178546,0.3333333333333333,0.7568159374643733
,0.3779644730092272,,0.8081963291457906,0.3779644730092272,0.7388299380243725
,0.4472135954999579,,0.7984929768179218,0.4472135954999579,0.6940751771393411
,0.21821789023599236,,0.8444572901566043,0.21821789023599236,0.8288137969362934
,0.408248290463863,,0.8324131324357354,0.408248290463863,0.7257597417658627
,0.23570226039551584,,0.8267677733200267,0.23570226039551584,0.812529877541048
,0.5,,0.8096664339107682,0.5,0.6429521582287964
,0.30151134457776363,,0.8077527841153842,0.30151134457776363,0.7780336625011401
,0.3535533905932738,,0.8128409045288914,0.3535533905932738,0.7517323559070775
,0.24253562503633297,,0.816997631804172,0.24253562503633297,0.8023256000541963
,0.3779644730092272,,0.8021207024690492,0.3779644730092272,0.7483502170743808
,0.2773500981126146,,0.8096775448931224,0.2773500981126146,0.784049750539052
,0.2672612419124244,,0.80948809143659,0.2672612419124244,0.7840751538058073
,0.4472135954999579,,0.8015849530869258,0.4472135954999579,0.6826608374173508
,0.28867513459481287,,0.8166260576992204,0.28867513459481287,0.7819496346814746
,0.2581988897471611,,0.807227583580909,0.2581988897471611,0.7952092607893484
,0.408248290463863,,0.7885578176207659,0.408248290463863,0.7128140584534065
,0.2672612419124244,,0.8111933799309895,0.2672612419124244,0.7948668532420753
,0.31622776601683794,,0.8058337028217786,0.31622776601683794,0.7755941576228427
,0.2672612419124244,,0.8138454324211304,0.2672612419124244,0.7933070605226937
,0.28867513459481287,,0.7955807710103173,0.28867513459481287,0.7792775131761479
,0.2581988897471611,,0.8122218041362794,0.2581988897471611,0.7941063777406354
,0.4472135954999579,,0.8094074539878418,0.4472135954999579,0.7070489758585615
,0.408248290463863,,0.8123355683650104,0.408248290463863,0.7337291500306811
,0.30151134457776363,,0.7867539463563301,0.30151134457776363,0.7669690399487722
,0.4472135954999579,,0.8012668432121127,0.4472135954999579,0.7092618826062155
,0.2581988897471611,,0.8193391999326068,0.2581988897471611,0.7967858336995616
,0.5,,0.8104086127813828,0.5,0.6538143554077509
,0.5,,0.789280286876928,0.5,0.6666898406045052
,0.2773500981126146,,0.7960688398098653,0.2773500981126146,0.78829936964476
,0.2672612419124244,,0.7879443425054002,0.2672612419124244,0.7885330264060031
,0.2672612419124244,,0.8058531856684451,0.2672612419124244,0.7883580171691865
,0.2581988897471611,,0.8061139905285255,0.2581988897471611,0.790672145279043
,0.28867513459481287,,0.783582829320023,0.28867513459481287,0.7851806344010226
,0.2672612419124244,,0.807776681262714,0.2672612419124244,0.7891737128844779
,0.408248290463863,,0.8047745914866042,0.408248290463863,0.7372712061456904
,0.3535533905932738,,0.7904764037208418,0.3535533905932738,0.7577643765086972
,0.4472135954999579,,0.8092672093319959,0.4472135954999579,0.7175977197732271
,0.2581988897471611,,0.8096373293034878,0.2581988897471611,0.7927911759119309
,0.408248290463863,,0.7839458860566049,0.408248290463863,0.7257609284636192
,0.2672612419124244,,0.7929465894626027,0.2672612419124244,0.7861977690685134
,0.3333333333333333,,0.794707667645675,0.3333333333333333,0.7558154766756199
,0.3535533905932738,,0.7905214234129423,0.3535533905932738,0.7509194458617809
,0.5,,0.8000909138137886,0.5,0.6910708609969215
,0.31622776601683794,,0.7964407645895348,0.31622776601683794,0.7749842874979485
,0.3779644730092272,,0.7740753340080343,0.3779644730092272,0.7413125345150816
,0.2773500981126146,,0.7844042615887903,0.2773500981126146,0.7878314299056567
,0.28867513459481287,,0.7846767300120313,0.28867513459481287,0.7854642584734952
,0.3779644730092272,,0.8064106149417989,0.3779644730092272,0.7456681210108017
,0.3333333333333333,,0.7979307190316146,0.3333333333333333,0.7615711059274362
,0.25,,0.7971556859035449,0.25,0.802660700297873
,0.2672612419124244,,0.7950254292245679,0.2672612419124244,0.7916954937057271
,0.2773500981126146,,0.8015349145799643,0.2773500981126146,0.7881085474937884
,0.23570226039551584,,0.7827223086309687,0.23570226039551584,0.8057817620033254
,0.2773500981126146,,0.793741911712509,0.2773500981126146,0.7866051045324516
,0.2773500981126146,,0.797046750857095,0.2773500981126146,0.7913270411250386
,0.3535533905932738,,0.8075066286452166,0.3535533905932738,0.7606931528134603
,0.3333333333333333,,0.7804732556431121,0.3333333333333333,0.758621165567142
,0.408248290463863,,0.7751636757457097,0.408248290463863,0.7365261011372255
,0.25,,0.7915603589828393,0.25,0.8047878120704665
,0.28867513459481287,,0.7871278905861563,0.28867513459481287,0.7881235866866791
,0.408248290463863,,0.781441998230024,0.408248290463863,0.737292909609209
,0.31622776601683794,,0.7572606030432845,0.31622776601683794,0.7771786400038568
,0.4472135954999579,,0.795641732026914,0.4472135954999579,0.700335934244875
,0.3333333333333333,,0.7788066135537308,0.3333333333333333,0.7682144752515093
,0.3779644730092272,,0.7875111609339149,0.3779644730092272,0.7475601076057925
,0.30151134457776363,,0.7874105063517074,0.30151134457776363,0.7796076828102345
,0.3535533905932738,,0.7691418208300358,0.3535533905932738,0.755070243599709
,0.5,,0.7771337296303019,0.5,0.6964520672349616
,0.4472135954999579,,0.7770693804937694,0.4472135954999579,0.716327709761909
,0.3779644730092272,,0.7720502025035906,0.3779644730092272,0.7446061301699953
,0.3779644730092272,,0.7791687912576046,0.3779644730092272,0.7549803078396393
,0.4472135954999579,,0.7554294480279737,0.4472135954999579,0.7163086384389724
,0.3333333333333333,,0.7727736844679521,0.3333333333333333,0.7673357529848398
,0.4472135954999579,,0.7728527418869408,0.4472135954999579,0.712366248044497
,0.3535533905932738,,0.778803400783535,0.3535533905932738,0.7612583063277476
,0.408248290463863,,0.7720438021678881,0.408248290463863,0.744263220874644
,0.2581988897471611,,0.7432876692853783,0.2581988897471611,0.8032012419773165
,0.4472135954999579,,0.7577892780139478,0.4472135954999579,0.7211319973566952
,0.5773502691896257,,0.7575262116342714,0.5773502691896257,0.5953027046124316
,0.5773502691896257,,0.731292292833981,0.5773502691896257,0.6336527178184002
,0.5,,0.7561629971990379,0.5,0.7023327454882762
,0.408248290463863,,0.7712660088547069,0.408248290463863,0.7546209310725358
,0.3779644730092272,,0.7392608434632798,0.3779644730092272,0.7516804869231898
,0.4472135954999579,,0.7270507304445681,0.4472135954999579,0.7253325984901985
,0.5,,0.7336941113269312,0.5,0.7052722196218367
,0.30151134457776363,,0.7580721749838925,0.30151134457776363,0.7787300414597889
,0.4472135954999579,,0.7340642992025845,0.4472135954999579,0.7184906250155982
,0.4472135954999579,,0.7524424989352803,0.4472135954999579,0.727537911851669
,0.3779644730092272,,0.730183796449092,0.3779644730092272,0.7534906111694238
,0.4472135954999579,,0.7282422719612037,0.4472135954999579,0.7272635294090832
,0.3535533905932738,,0.7271899597331191,0.3535533905932738,0.7670298705067167
,0.408248290463863,,0.7424628833521005,0.408248290463863,0.7435934283911547
,0.5,,0.7116739060246625,0.5,0.7081075561073701
,0.4472135954999579,,0.7423516356853282,0.4472135954999579,0.7430802761805322
,0.5773502691896257,,0.7050071733134782,0.5773502691896257,0.6447234223270538
,0.5,,0.7191569631064931,0.5,0.7203297547051201
,0.3333333333333333,,0.7069671141869494,0.3333333333333333,0.7765497070038336
