gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
414,352,507,5898,0.2,0.8068335569341993,0.9353704978026436,0.15500527082589444,0.0,0.5967027367691253,0.6548894975871682,0.13053308646565634,0.25,0.4921645242569748,1.0,0.1654696596631325
415,371,532,5898,0.2,0.8095407447425507,0.9353704978026436,0.152549687659352,0.0,0.5987476107807364,0.6548894975871682,0.12792182688144701,0.25,0.48961886533149174,1.0,0.16301091738191964
416,377,535,5898,0.2,0.8101083045500068,0.9353704978026436,0.15226971704233772,0.0,0.5987798920901461,0.6548894975871682,0.1279337429344332,0.25,0.48960992340417153,1.0,0.16265481887613575
417,370,502,5898,0.2,0.8091968078335288,0.9353704978026436,0.15251263211419158,0.0,0.5986140194276832,0.6548894975871682,0.12791265695364443,0.25,0.49066570879037114,1.0,0.16272616438325171
418,372,449,5898,0.2,0.8094481286161902,0.9353704978026436,0.15248390762681213,0.0,0.5986728324573234,0.6548894975871682,0.12789306033968806,0.25,0.4901192408877326,1.0,0.16278411148564217
419,357,527,5898,0.2,0.8094343266253463,0.9353704978026436,0.15255678933509834,0.0,0.5985975814091828,0.6548894975871682,0.12791521371517312,0.25,0.49055082679664214,1.0,0.16284471994095276
420,360,508,5898,0.2,0.8109252514200392,0.9353704978026436,0.15021851952634122,0.0,0.5996986105082864,0.6548894975871682,0.12503780429795117,0.25,0.48941317976665355,1.0,0.1614195521838219
421,369,527,5898,0.2,0.8092997952119322,0.9353704978026436,0.15256005740182257,0.0,0.5986011202650752,0.6548894975871682,0.12792359606164191,0.25,0.49061407554632397,1.0,0.16292015036812482
422,369,490,5898,0.2,0.810584875967017,0.9353704978026436,0.15016095894203554,0.0,0.6000191157288363,0.6548894975871682,0.12511710129888684,0.25,0.4891767686442779,1.0,0.16133793437249241
423,359,490,5898,0.2,0.8095072196592141,0.9353704978026436,0.1525814868591609,0.0,0.5986134107384252,0.6548894975871682,0.127928722703727,0.25,0.49012411411606877,1.0,0.1630583613207715
424,360,519,5898,0.2,0.8098354004436555,0.9353704978026436,0.15545655971373004,0.0,0.5965122232510643,0.6548894975871682,0.1304549885484668,0.23570226039551584,0.4887303987977479,1.0,0.16604210616099185
425,367,540,5898,0.2,0.8100970422483403,0.9353704978026436,0.15376798790435314,0.0,0.5976544672850248,0.6548894975871682,0.12776298726527927,0.23570226039551584,0.48907013238496494,1.0,0.16473800635299066
426,356,520,5898,0.2,0.8099794830867413,0.9353704978026436,0.15579073874384228,0.0,0.596733961643783,0.6548894975871682,0.13054652563855704,0.23570226039551584,0.4893935744436782,1.0,0.16551360508751006
427,351,465,5898,0.2,0.8093170841909982,0.9353704978026436,0.15598903194232627,0.0,0.5966843363530827,0.6548894975871682,0.1305734406231148,0.23570226039551584,0.49072021412508643,1.0,0.165116663964818
428,362,483,5898,0.2,0.811062329238546,0.9353704978026436,0.15371856713142315,0.0,0.5978860050608129,0.6548894975871682,0.12778264383897656,0.23570226039551584,0.48920704088903544,1.0,0.16361577533430086
429,357,518,5898,0.2,0.809465123820009,0.9353704978026436,0.1559535084881886,0.0,0.5964048663710043,0.6548894975871682,0.13047754508882262,0.23570226039551584,0.49138579157924256,1.0,0.16472537229730475
430,382,543,5898,0.2,0.810993189604964,0.9353704978026436,0.15330689085380744,0.0,0.5976739979594118,0.6548894975871682,0.12773835618736987,0.23570226039551584,0.4899592908121269,1.0,0.16366163705070197
431,370,504,5898,0.2,0.8096763517593335,0.9353704978026436,0.15581192649119077,0.0,0.5963662278283063,0.6548894975871682,0.1304643193537264,0.23570226039551584,0.4924243476803942,1.0,0.16428297760928579
432,385,523,5898,0.2,0.8105302781622175,0.9353704978026436,0.1556676653306813,0.0,0.5962756056040998,0.6548894975871682,0.13044860349362564,0.23570226039551584,0.49224693616079446,1.0,0.16433758769435458
433,371,526,5898,0.2,0.8094241132933188,0.9353704978026436,0.15603809825453205,0.0,0.5962984158454832,0.6557303807369185,0.13046759215634038,0.23570226039551584,0.49188005226005865,1.0,0.16516785739074327
434,378,499,5898,0.2,0.8117992767962503,0.9353704978026436,0.15372490184234436,0.0,0.597664190821801,0.6557303807369185,0.12773310936176233,0.23570226039551584,0.48838613921470075,1.0,0.16454617488542123
435,380,556,5898,0.2,0.811187391740904,0.9353704978026436,0.15372863387810054,0.0,0.5975400098001875,0.6557303807369185,0.1277189266357639,0.23570226039551584,0.48774847172346947,1.0,0.1657526026308994
436,388,505,5898,0.2,0.8104141792870262,0.9353704978026436,0.15580302392328682,0.0,0.5964403809851966,0.6557303807369185,0.13048558435212285,0.23570226039551584,0.4888737760715965,1.0,0.16669031928671346
437,377,489,5898,0.2,0.8110479366242275,0.9353704978026436,0.15378310359083275,0.0,0.5975955063581343,0.6557303807369185,0.1277321464850001,0.23570226039551584,0.4881631483241097,1.0,0.16586089308932517
438,376,546,5898,0.2,0.8100914049397343,0.9353704978026436,0.15622935394079812,0.0,0.5961677523920411,0.6557303807369185,0.1304363053197684,0.23570226039551584,0.489320518543632,1.0,0.16792378379835926
439,371,512,5898,0.2,0.8115229235233977,0.9353704978026436,0.1536538253642636,0.0,0.5978201840913157,0.6557303807369185,0.12774679550142812,0.23570226039551584,0.48603252673076636,1.0,0.16715783373526147
440,363,513,5898,0.2,0.8120698865768684,0.9353704978026436,0.1533197016276201,0.0,0.5978143628982512,0.6557303807369185,0.1277058590927316,0.23570226039551584,0.4865109096370479,1.0,0.16596147095096273
441,366,513,5898,0.2,0.8101929342389451,0.9353704978026436,0.15611458040028828,0.0,0.5962638242695155,0.6557303807369185,0.1304465522522795,0.23570226039551584,0.4901152682786211,1.0,0.16676212631397547
442,361,540,5898,0.2,0.8096860114411784,0.9353704978026436,0.15582794221491267,0.0,0.5962577554545251,0.6557303807369185,0.13043413538964999,0.23570226039551584,0.4911294160632911,1.0,0.16662828301467542
443,387,517,5898,0.2,0.8097756350854516,0.9353704978026436,0.15583227619358817,0.0,0.596358251897614,0.6557303807369185,0.13042375338451853,0.23570226039551584,0.49038577405315303,1.0,0.16689617218147834
444,375,531,5898,0.2,0.8115194155600216,0.9353704978026436,0.15351662315882306,0.0,0.5975463932417049,0.6557303807369185,0.12769970383721524,0.23570226039551584,0.4884066401156261,1.0,0.16546081109825178
445,363,499,5898,0.2,0.8104778625847928,0.9353704978026436,0.1559070262847032,0.0,0.5962835336572195,0.6557303807369185,0.13045876740206896,0.23570226039551584,0.48866015075503594,1.0,0.16780843173833176
446,379,528,5898,0.2,0.8102866077184616,0.9353704978026436,0.15590136068908902,0.0,0.5965125130014927,0.6557303807369185,0.1304731812195184,0.23570226039551584,0.4885661281285056,1.0,0.16798751475091045
447,379,545,5898,0.2,0.8090652805147327,0.9353704978026436,0.155799912373641,0.0,0.5955671876169005,0.6557303807369185,0.13018835246542373,0.23570226039551584,0.49366897171969687,1.0,0.16600507575961648
448,364,469,5898,0.2,0.8118773558357111,0.9353704978026436,0.15308919955653622,0.0,0.5977734693878586,0.6557303807369185,0.12765231647228875,0.23570226039551584,0.48854491463048283,1.0,0.16486007625763302
449,382,521,5898,0.2,0.8109857014897639,0.9353704978026436,0.15571689509122882,0.0,0.5966930415107725,0.6557303807369185,0.13047762719098221,0.23570226039551584,0.4889169374446175,1.0,0.16689956972686917
450,370,491,5898,0.2,0.8109213057051063,0.9353704978026436,0.15601874199958635,0.0,0.59660765716746,0.6557303807369185,0.13046717789678486,0.23570226039551584,0.4885006516829313,1.0,0.167181928712512
451,386,548,5898,0.2,0.811772713576005,0.9353704978026436,0.1536773401954009,0.0,0.5977088428975844,0.6557303807369185,0.12771653731374977,0.23570226039551584,0.4879754709436438,1.0,0.16586712223732442
452,365,525,5898,0.2,0.812129937974122,0.9353704978026436,0.15329415158217718,0.0,0.5979753191830827,0.6557303807369185,0.12774819249304956,0.23570226039551584,0.4871159275905667,1.0,0.16569554588015536
453,372,549,5898,0.2,0.8117647749503091,0.9353704978026436,0.1534747337873812,0.0,0.5977479846327864,0.6557303807369185,0.12774675003249436,0.23570226039551584,0.4877623232117121,1.0,0.16576455349405822
454,362,498,5898,0.2,0.8123948700516044,0.9353704978026436,0.1521474873186753,0.0,0.5993222825660409,0.6557303807369185,0.12800518118356397,0.23570226039551584,0.4840129755545221,1.0,0.16467133548394772
455,377,527,5898,0.2,0.8127367873455226,0.9353704978026436,0.14994684772979622,0.0,0.6003699765467648,0.6557303807369185,0.1251815593777965,0.23570226039551584,0.4840584430724309,1.0,0.16340304465775893
456,381,544,5898,0.2,0.8119443630313615,0.9353704978026436,0.15262090221845515,0.0,0.5991087088038938,0.6557303807369185,0.12799624648614527,0.23570226039551584,0.48356991544399575,1.0,0.16632351293304956
457,373,542,5898,0.2,0.8084722810683449,0.9353704978026436,0.15537309184903952,0.0,0.5966499158068307,0.6557303807369185,0.1305001861891442,0.23570226039551584,0.4880970812373846,1.0,0.16862502619927494
458,372,524,5898,0.2,0.8087530935519006,0.9353704978026436,0.1554371897376104,0.0,0.5967609474590747,0.6557303807369185,0.13054671874336468,0.23570226039551584,0.48744742822002995,1.0,0.1689174353338756
459,383,533,5898,0.2,0.8117886622547003,0.9353704978026436,0.15275565339916705,0.0,0.5985643523059807,0.6557303807369185,0.12784591542189985,0.23570226039551584,0.4845389361736064,1.0,0.1667279514896656
460,370,524,5898,0.2,0.8130988159768567,0.9353704978026436,0.15217112405990393,0.0,0.5996908805151407,0.6557303807369185,0.12803412392989447,0.23570226039551584,0.4830567813197153,1.0,0.16508954757782052
461,361,521,5898,0.2,0.8148511840675151,0.9353704978026436,0.14946013635599753,0.0,0.6011541553842243,0.6557303807369185,0.12526594546802403,0.23570226039551584,0.48233099601050194,1.0,0.16225489686711608
462,359,515,5898,0.2,0.8144822756546215,0.9353704978026436,0.1489026985473751,0.0,0.6016082282877165,0.6557303807369185,0.12528294232729298,0.23570226039551584,0.4827771757808019,1.0,0.1611811811232543
463,360,505,5898,0.2,0.8163390906639508,0.9353704978026436,0.14624201165442424,0.0,0.6029633895349801,0.6557303807369185,0.1223819334162104,0.23570226039551584,0.4819335358198374,1.0,0.15863376130821819
464,353,496,5898,0.2,0.8160644467367624,0.9353704978026436,0.146465917502749,0.0,0.6031928260898118,0.6557303807369185,0.1224338309835869,0.23570226039551584,0.4828912589615097,1.0,0.15714769199047524
465,363,519,5898,0.2,0.8140247979305072,0.9353704978026436,0.14944367283890925,0.0,0.6008821349037372,0.6557303807369185,0.1251356213991049,0.23570226039551584,0.4858768842533789,1.0,0.16018162758282278
466,359,521,5898,0.2,0.8140599875037381,0.9353704978026436,0.14952708659870304,0.0,0.600897137763658,0.6557303807369185,0.12513643767482213,0.23570226039551584,0.48488259783419824,1.0,0.16102764586283017
467,365,493,5898,0.2,0.8140340678018988,0.9353704978026436,0.14950016815448883,0.0,0.6009864848689135,0.6557303807369185,0.12516539967774545,0.23570226039551584,0.4850038030637937,1.0,0.1607440488198398
468,383,508,5898,0.2,0.8140593909059374,0.9353704978026436,0.14938480574571278,0.0,0.6009146410703884,0.6557303807369185,0.12514943910861692,0.23570226039551584,0.48519026189512976,1.0,0.16066481081713924
469,359,509,5898,0.2,0.8142409692897995,0.9353704978026436,0.14948666455063764,0.0,0.6009169928476576,0.6557303807369185,0.12514910858331427,0.23570226039551584,0.4845534732654583,1.0,0.16127004029414513
470,375,515,5898,0.2,0.8109839871525644,0.9353704978026436,0.15297547254779292,0.0,0.5982183524389905,0.6557303807369185,0.1277850503334315,0.23570226039551584,0.4864413684679828,1.0,0.16648380862732481
471,353,492,5898,0.2,0.8086384547639588,0.9353704978026436,0.1555139582251767,0.0,0.5966812532344524,0.6557303807369185,0.13049832438950973,0.23570226039551584,0.48948287189088596,1.0,0.16756238553471797
472,377,520,5898,0.2,0.8078084896092333,0.9353704978026436,0.1590150296793017,0.0,0.594434203762432,0.6557303807369185,0.13296676526429402,0.23570226039551584,0.49081177810836607,1.0,0.1714217675843064
473,350,485,5898,0.2,0.8093504493248086,0.9353704978026436,0.15637467591686502,0.0,0.5961100265524508,0.6557303807369185,0.1303630066471763,0.23570226039551584,0.4892474440170127,1.0,0.16906390498413762
474,383,553,5898,0.2,0.8112762911628794,0.9353704978026436,0.15252431464407448,0.0,0.5984966165291496,0.6557303807369185,0.1277854924461361,0.23570226039551584,0.48715957744564126,1.0,0.1646161304396036
475,379,526,5898,0.2,0.8100550531397455,0.9353704978026436,0.15640391306764853,0.0,0.595559094900472,0.6557303807369185,0.13020789023027438,0.23570226039551584,0.49067364926753343,1.0,0.16899470756305623
476,348,505,5898,0.2,0.8095847646173998,0.9353704978026436,0.15652997879794014,0.0,0.5956539675906469,0.6557303807369185,0.13022580484235022,0.23570226039551584,0.49116690393304885,1.0,0.16886030510322234
477,379,537,5898,0.2,0.8087470958894662,0.9353704978026436,0.15648059438270445,0.0,0.5955534681623644,0.6557303807369185,0.13024009137120232,0.23570226039551584,0.4919703949984116,1.0,0.16876315788992552
478,349,486,5898,0.2,0.8083808226726115,0.9353704978026436,0.15871416659824752,0.0,0.5945009622507489,0.6557303807369185,0.13294387540162553,0.23570226039551584,0.49105197479463153,1.0,0.17095350510426943
479,385,523,5898,0.2,0.8080184936660557,0.9353704978026436,0.1588926889408431,0.0,0.5941618224395729,0.6557303807369185,0.13284386632464928,0.23570226039551584,0.4925170008458864,1.0,0.17054772847299088
480,370,496,5898,0.2,0.8081044481344271,0.9353704978026436,0.159061439818173,0.0,0.5942113117621368,0.6557303807369185,0.13289435887884118,0.23570226039551584,0.49127862875532485,1.0,0.17138346785869354
481,353,494,5898,0.2,0.8077553013760367,0.9353704978026436,0.1588226196660065,0.0,0.5941317403788976,0.6557303807369185,0.13287211388852918,0.23570226039551584,0.4913190938740065,1.0,0.17109820458985778
482,375,526,5898,0.2,0.8082114979386275,0.9353704978026436,0.15857217163712717,0.0,0.5945467983374544,0.6557303807369185,0.13292968862781537,0.23570226039551584,0.4903106968192837,1.0,0.17065985369721137
483,349,477,5898,0.2,0.8091674750985035,0.9353704978026436,0.15576634436672718,0.0,0.5964971614979342,0.6557303807369185,0.13044487615866704,0.23570226039551584,0.4885425712818451,1.0,0.16831554978459823
484,384,520,5898,0.2,0.8121689190029754,0.9353704978026436,0.15261962212311003,0.0,0.5991263018686728,0.6557303807369185,0.12793785215821366,0.23570226039551584,0.4854329402923449,1.0,0.16481500982391062
485,393,543,5898,0.2,0.8123347197856305,0.9353704978026436,0.1525970538811082,0.0,0.5990129498120302,0.6548894975871682,0.1279488755831364,0.23570226039551584,0.4868469326131483,1.0,0.16417634948121543
486,383,507,5898,0.2,0.8123262381180375,0.9353704978026436,0.1526524827726108,0.0,0.5991797256798352,0.6548894975871682,0.12794422333980002,0.23570226039551584,0.48560128507880185,1.0,0.16420359466602671
487,371,531,5898,0.2,0.8116527003877156,0.9353704978026436,0.15247580406445102,0.0,0.5990086655202533,0.6548894975871682,0.12795383000542296,0.23570226039551584,0.48747183837841523,1.0,0.16363084349172813
488,351,468,5898,0.2,0.8101701116060853,0.9353704978026436,0.15559902245192717,0.0,0.5967975831129545,0.6548894975871682,0.13047851983240716,0.23570226039551584,0.49038902005231694,1.0,0.16627918613671125
489,369,489,5898,0.2,0.8063908364270942,0.9353704978026436,0.1578432945531463,0.0,0.5957286358992375,0.6548894975871682,0.13327946473895066,0.23570226039551584,0.4915712875883122,1.0,0.16945679604756309
490,354,470,5898,0.2,0.8060752723587312,0.9353704978026436,0.15783404205508958,0.0,0.5960968636929854,0.6548894975871682,0.1333948854614478,0.23570226039551584,0.490604806900322,1.0,0.17003723754529926
491,375,539,5898,0.2,0.8050098538222937,0.9353704978026436,0.1551361550992411,0.0,0.5976337995397253,0.6548894975871682,0.13074144388097508,0.23570226039551584,0.4913525508785131,1.0,0.16715155596688333
492,362,523,5898,0.2,0.8047917168155544,0.9353704978026436,0.15490787391825914,0.0,0.5977251341641936,0.6548894975871682,0.13073708864879094,0.23570226039551584,0.4920795910211267,1.0,0.16659572382549273
493,372,530,5898,0.2,0.8046841755268396,0.9353704978026436,0.15447086026682508,0.0,0.5978863801500546,0.6548894975871682,0.13075886052279706,0.23570226039551584,0.49248806348084717,1.0,0.16564157467408056
494,360,496,5898,0.2,0.80622027782342,0.9353704978026436,0.15265226669276705,0.0,0.5989516011904669,0.6548894975871682,0.12797818812662978,0.23570226039551584,0.49095095388197046,1.0,0.1644196689847354
495,361,508,5898,0.2,0.805285035327194,0.9353704978026436,0.15493938685351508,0.0,0.5975817898800317,0.6548894975871682,0.13071807932011859,0.23570226039551584,0.4924621838568156,1.0,0.1656062858572114
496,357,488,5898,0.2,0.8087459027168362,0.9353704978026436,0.15246574105666344,0.0,0.5989016948311039,0.6548894975871682,0.12790193553717272,0.23570226039551584,0.49219297020099706,1.0,0.16090039536178144
497,374,555,5898,0.2,0.8113549027137513,0.9353704978026436,0.1534455465322769,0.0,0.5982967803543161,0.6548894975871682,0.12785061484126634,0.23570226039551584,0.491346514539224,1.0,0.16296615516579266
498,363,522,5898,0.2,0.811317141823911,0.9353704978026436,0.15329180346060878,0.0,0.5982209686175292,0.6548894975871682,0.12778538491809383,0.23570226039551584,0.49199829631319986,1.0,0.16227908621179202
499,346,482,5898,0.2,0.810530020655514,0.9353704978026436,0.15542275447785145,0.0,0.5969955785985501,0.6548894975871682,0.13052145429583678,0.23570226039551584,0.4924082838218949,1.0,0.16387937193540486
