
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 35
Generations completed = 75
Generations completed = 113
Generations completed = 151
Generations completed = 188
Generations completed = 225
Generations completed = 259
Generations completed = 293
Generations completed = 327
Generations completed = 360
Generations completed = 393
Generations completed = 428
Generations completed = 479
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
377	388  	560      	5891    	0.2	0.796069	0.923903	0.162155             	0  	0.595292	0.654609	0.134308 	0.2     	0.476273	1  	0.190545
378	385  	576      	5891    	0.2	0.79469 	0.923903	0.164285             	0  	0.59405 	0.654609	0.136903 	0.2     	0.47727 	1  	0.191961
379	359  	543      	5891    	0.2	0.79486 	0.923903	0.164236             	0  	0.594186	0.654609	0.136912 	0.2     	0.47803 	1  	0.191455
380	361  	528      	5891    	0.2	0.795072	0.923903	0.1639               	0  	0.594145	0.654609	0.136913 	0.2     	0.478621	1  	0.190759
381	366  	522      	5891    	0.2	0.794829	0.923903	0.164413             	0  	0.594029	0.654609	0.136908 	0.2     	0.47782 	1  	0.192038
382	344  	520      	5891    	0.2	0.795504	0.923903	0.164268             	0  	0.594345	0.654609	0.136965 	0.2     	0.475061	1  	0.192674
383	377  	521      	5891    	0.2	0.794857	0.923903	0.164416             	0  	0.59402 	0.654609	0.136902 	0.2     	0.47767 	1  	0.191394
384	368  	529      	5891    	0.2	0.796361	0.923903	0.162392             	0  	0.595439	0.654609	0.134333 	0.2     	0.474251	1  	0.191086
385	367  	535      	5891    	0.2	0.794952	0.923903	0.164436             	0  	0.59424 	0.654609	0.136949 	0.2     	0.476425	1  	0.191513
386	371  	552      	5891    	0.2	0.795164	0.923903	0.164284             	0  	0.594281	0.654578	0.136937 	0.2     	0.475025	1  	0.192431
387	380  	601      	5891    	0.2	0.796406	0.923903	0.162483             	0  	0.595315	0.654578	0.134304 	0.2     	0.474714	1  	0.19116 
388	353  	549      	5891    	0.2	0.796513	0.923903	0.162453             	0  	0.595268	0.654578	0.134299 	0.2     	0.4763  	1  	0.189427
389	367  	535      	5891    	0.2	0.790759	0.923903	0.166628             	0  	0.592286	0.654578	0.139449 	0.2     	0.479587	1  	0.194473
390	359  	536      	5891    	0.2	0.79114 	0.923903	0.166824             	0  	0.592298	0.654578	0.139434 	0.2     	0.478287	1  	0.19545 
391	367  	538      	5891    	0.2	0.793094	0.923903	0.164472             	0  	0.59378 	0.654578	0.136915 	0.2     	0.477137	1  	0.193514
392	374  	581      	5891    	0.2	0.792688	0.923903	0.164426             	0  	0.593707	0.654578	0.1369   	0.2     	0.478508	1  	0.19227 
393	379  	570      	5891    	0.2	0.794819	0.923903	0.164327             	0  	0.594127	0.654578	0.136865 	0.2     	0.476856	1  	0.190023
394	363  	561      	5891    	0.2	0.79576 	0.923903	0.162176             	0  	0.59521 	0.654578	0.13427  	0.2     	0.477212	1  	0.188921
395	372  	529      	5891    	0.2	0.795408	0.923903	0.164118             	0  	0.593906	0.654578	0.136815 	0.2     	0.477912	1  	0.189387
396	366  	544      	5891    	0.2	0.799686	0.923903	0.159793             	0  	0.596554	0.654578	0.131481 	0.2     	0.472819	1  	0.186492
397	372  	532      	5891    	0.2	0.798766	0.923903	0.161974             	0  	0.595156	0.654578	0.134069 	0.2     	0.474354	1  	0.187833
398	368  	551      	5891    	0.2	0.799553	0.923903	0.159682             	0  	0.596462	0.654578	0.131475 	0.2     	0.472699	1  	0.187053
399	348  	542      	5891    	0.2	0.798072	0.923903	0.161791             	0  	0.595484	0.654578	0.134211 	0.2     	0.473129	1  	0.188325
400	377  	527      	5891    	0.2	0.798909	0.923903	0.16154              	0  	0.59545 	0.654578	0.134193 	0.2     	0.472783	1  	0.188402
401	360  	567      	5891    	0.2	0.794039	0.923903	0.164154             	0  	0.59462 	0.654578	0.137072 	0.2     	0.475071	1  	0.192843
402	380  	579      	5891    	0.2	0.794761	0.923903	0.164104             	0  	0.594449	0.654578	0.136982 	0.2     	0.476993	1  	0.191614
403	364  	578      	5891    	0.2	0.794387	0.923903	0.164303             	0  	0.594072	0.654578	0.136899 	0.2     	0.479073	1  	0.190901
404	372  	567      	5891    	0.2	0.795563	0.923903	0.162133             	0  	0.595489	0.654801	0.134354 	0.2     	0.476755	1  	0.189857
405	355  	550      	5891    	0.2	0.79557 	0.923903	0.163861             	0  	0.594548	0.654801	0.13698  	0.2     	0.476821	1  	0.190526
406	371  	523      	5891    	0.2	0.794574	0.923903	0.164343             	0  	0.594355	0.654578	0.136997 	0.2     	0.477204	1  	0.191285
407	362  	590      	5891    	0.2	0.794961	0.923903	0.163942             	0  	0.594393	0.654578	0.136974 	0.2     	0.477746	1  	0.190451
408	373  	558      	5891    	0.2	0.795068	0.923903	0.163821             	0  	0.594524	0.654578	0.136958 	0.2     	0.477367	1  	0.19001 
409	373  	554      	5891    	0.2	0.794378	0.923903	0.164225             	0  	0.594197	0.654578	0.136936 	0.2     	0.4783  	1  	0.190124
410	360  	532      	5891    	0.2	0.795301	0.923903	0.164477             	0  	0.594405	0.654578	0.136931 	0.2     	0.478206	1  	0.190199
411	373  	547      	5891    	0.2	0.795948	0.923903	0.164015             	0  	0.594306	0.654578	0.136889 	0.2     	0.479   	1  	0.189487
412	377  	548      	5891    	0.2	0.794588	0.923903	0.164379             	0  	0.594079	0.654578	0.136877 	0.2     	0.479312	1  	0.190256
413	378  	569      	5891    	0.2	0.795946	0.923903	0.162285             	0  	0.595281	0.654578	0.134281 	0.2     	0.478539	1  	0.189062
414	367  	576      	5891    	0.2	0.794561	0.923903	0.16435              	0  	0.594076	0.654578	0.136892 	0.2     	0.480033	1  	0.190087
415	360  	541      	5891    	0.2	0.794614	0.923903	0.164362             	0  	0.593928	0.654578	0.13685  	0.2     	0.480137	1  	0.18996 
416	368  	587      	5891    	0.2	0.795459	0.923903	0.164076             	0  	0.59439 	0.654578	0.136941 	0.2     	0.477086	1  	0.190249
417	367  	558      	5891    	0.2	0.795002	0.923903	0.164313             	0  	0.594365	0.654578	0.136932 	0.2     	0.47657 	1  	0.190789
418	348  	523      	5891    	0.2	0.795728	0.923903	0.162166             	0  	0.595299	0.654578	0.134282 	0.2     	0.478304	1  	0.188487
419	360  	547      	5891    	0.2	0.794775	0.923903	0.164096             	0  	0.594284	0.654578	0.136922 	0.2     	0.477132	1  	0.190791
420	371  	531      	5891    	0.2	0.794574	0.923903	0.16421              	0  	0.594275	0.654578	0.136902 	0.2     	0.477748	1  	0.191305
421	354  	543      	5891    	0.2	0.794175	0.923903	0.164215             	0  	0.593955	0.654578	0.136855 	0.2     	0.480654	1  	0.189488
422	367  	556      	5891    	0.2	0.794241	0.923903	0.164261             	0  	0.593945	0.654609	0.136854 	0.2     	0.481388	1  	0.189551
423	373  	563      	5891    	0.2	0.794306	0.923903	0.164306             	0  	0.593772	0.654609	0.136793 	0.2     	0.48232 	1  	0.18924 
424	362  	557      	5891    	0.2	0.794413	0.923903	0.164325             	0  	0.593853	0.654578	0.136815 	0.196116	0.480854	1  	0.190331
425	376  	557      	5891    	0.2	0.794929	0.923903	0.164122             	0  	0.593897	0.654578	0.13679  	0.196116	0.480887	1  	0.190046
426	362  	564      	5891    	0.2	0.794187	0.923903	0.164214             	0  	0.593774	0.654578	0.136772 	0.196116	0.482164	1  	0.189817
427	355  	523      	5891    	0.2	0.795088	0.923903	0.164035             	0  	0.593667	0.654578	0.136722 	0.2     	0.482991	1  	0.189919
428	348  	536      	5891    	0.2	0.794997	0.923903	0.1642               	0  	0.593707	0.654578	0.136706 	0.2     	0.48256 	1  	0.189595
429	362  	522      	5891    	0.2	0.796417	0.923903	0.162146             	0  	0.595204	0.654578	0.134197 	0.2     	0.476389	1  	0.191813
430	393  	594      	5891    	0.2	0.797628	0.923903	0.162371             	0  	0.59473 	0.654578	0.133999 	0.2     	0.475853	1  	0.19058 
431	380  	584      	5891    	0.2	0.798777	0.923903	0.16182              	0  	0.594512	0.654578	0.133855 	0.2     	0.477254	1  	0.188858
432	367  	533      	5891    	0.2	0.798797	0.923903	0.162009             	0  	0.594666	0.654578	0.13391  	0.2     	0.476225	1  	0.188881
433	373  	571      	5891    	0.2	0.799113	0.923903	0.162255             	0  	0.594583	0.654578	0.133934 	0.174078	0.476154	1  	0.189327
434	379  	565      	5891    	0.2	0.799413	0.923903	0.161987             	0  	0.595035	0.654578	0.134025 	0.174078	0.474104	1  	0.189488
435	363  	554      	5891    	0.2	0.798314	0.923903	0.165591             	0  	0.595154	0.654578	0.136875 	0.174078	0.472242	1  	0.191364
436	363  	553      	5891    	0.2	0.798308	0.923903	0.165685             	0  	0.595088	0.654578	0.136852 	0.2     	0.473669	1  	0.190195
437	368  	561      	5891    	0.2	0.797218	0.923903	0.165238             	0  	0.595111	0.654578	0.136888 	0.179605	0.471451	1  	0.192141
438	354  	531      	5891    	0.2	0.797302	0.923903	0.165321             	0  	0.59461 	0.654578	0.136736 	0.179605	0.477013	1  	0.188375
439	382  	597      	5891    	0.2	0.798625	0.923903	0.162046             	0  	0.595246	0.654578	0.133973 	0.2     	0.477748	1  	0.186311
440	388  	560      	5891    	0.2	0.798066	0.923903	0.16186              	0  	0.595285	0.654578	0.13398  	0.2     	0.480044	1  	0.185654
441	373  	580      	5891    	0.2	0.799686	0.923903	0.159598             	0  	0.596646	0.654578	0.131288 	0.2     	0.477266	1  	0.184711
442	366  	535      	5891    	0.2	0.794839	0.923903	0.164214             	0  	0.594263	0.654578	0.136719 	0.2     	0.482911	1  	0.188795
443	366  	579      	5891    	0.2	0.79364 	0.923903	0.164132             	0  	0.594004	0.654578	0.136683 	0.2     	0.484856	1  	0.188439
444	371  	597      	5891    	0.2	0.795343	0.923903	0.161587             	0  	0.595301	0.654578	0.133998 	0.2     	0.485113	1  	0.186482
445	381  	545      	5891    	0.2	0.794437	0.923903	0.160732             	0  	0.595315	0.654578	0.133949 	0.2     	0.487887	1  	0.185202
446	349  	515      	5891    	0.2	0.796409	0.923903	0.158722             	0  	0.59664 	0.654578	0.131309 	0.2     	0.486002	1  	0.184301
447	378  	571      	5891    	0.2	0.794059	0.923903	0.160871             	0  	0.595197	0.654578	0.133952 	0.2     	0.488282	1  	0.18535 
448	364  	544      	5891    	0.2	0.793401	0.923903	0.160826             	0  	0.595094	0.654578	0.133961 	0.188982	0.484904	1  	0.189062
449	381  	557      	5891    	0.2	0.790658	0.923903	0.160615             	0  	0.595579	0.654578	0.134203 	0.2     	0.489618	1  	0.187212
450	367  	510      	5891    	0.2	0.790331	0.923903	0.160464             	0  	0.595608	0.654578	0.13421  	0.2     	0.491185	1  	0.186201
451	362  	537      	5891    	0.2	0.788677	0.923903	0.16243              	0  	0.594515	0.654578	0.136866 	0.2     	0.490733	1  	0.188599
452	368  	565      	5891    	0.2	0.789761	0.923903	0.160211             	0  	0.595675	0.654578	0.134245 	0.2     	0.492333	1  	0.185885
453	370  	570      	5891    	0.2	0.788742	0.923903	0.162402             	0  	0.594522	0.654578	0.136868 	0.2     	0.493416	1  	0.186739
454	361  	567      	5891    	0.2	0.788354	0.923903	0.162237             	0  	0.594608	0.654578	0.136889 	0.2     	0.493656	1  	0.185711
455	358  	546      	5891    	0.2	0.788178	0.923903	0.162168             	0  	0.594694	0.654578	0.136923 	0.2     	0.493293	1  	0.186361
456	351  	512      	5891    	0.2	0.788159	0.923903	0.162175             	0  	0.594523	0.654578	0.136873 	0.2     	0.495157	1  	0.185691
457	383  	567      	5891    	0.2	0.788429	0.923903	0.162186             	0  	0.594843	0.654578	0.136977 	0.2     	0.49195 	1  	0.1871  
458	378  	544      	5891    	0.2	0.785545	0.923903	0.162276             	0  	0.593972	0.654578	0.136868 	0.2     	0.495705	1  	0.18841 
459	366  	534      	5891    	0.2	0.787435	0.923903	0.162285             	0  	0.594295	0.654578	0.136853 	0.2     	0.494017	1  	0.187456
460	386  	555      	5891    	0.2	0.788644	0.923903	0.162433             	0  	0.594405	0.654578	0.136823 	0.2     	0.494173	1  	0.186337
461	377  	574      	5891    	0.2	0.789839	0.923903	0.160265             	0  	0.59558 	0.654578	0.13421  	0.2     	0.494011	1  	0.184888
462	359  	514      	5891    	0.2	0.788519	0.923903	0.162378             	0  	0.594375	0.654578	0.136821 	0.2     	0.494041	1  	0.187074
463	352  	533      	5891    	0.2	0.788444	0.923903	0.162336             	0  	0.594227	0.654578	0.136762 	0.2     	0.496118	1  	0.185643
464	365  	513      	5891    	0.2	0.788508	0.923903	0.162323             	0  	0.594215	0.654578	0.136776 	0.2     	0.494727	1  	0.186728
465	349  	552      	5891    	0.2	0.788558	0.923903	0.162363             	0  	0.594377	0.654578	0.136812 	0.2     	0.494197	1  	0.186921
466	360  	552      	5891    	0.2	0.78873 	0.923903	0.162305             	0  	0.594525	0.654578	0.136815 	0.2     	0.495318	1  	0.185658
467	344  	508      	5891    	0.2	0.789671	0.923903	0.160225             	0  	0.595438	0.654578	0.134152 	0.2     	0.495142	1  	0.184349
468	372  	538      	5891    	0.2	0.789143	0.923903	0.162632             	0  	0.594271	0.654578	0.136795 	0.196116	0.494931	1  	0.186803
469	387  	555      	5891    	0.2	0.789854	0.923903	0.162285             	0  	0.594415	0.654578	0.136804 	0.196116	0.494581	1  	0.1864  
470	366  	511      	5891    	0.2	0.790118	0.923903	0.160386             	0  	0.59558 	0.654578	0.134211 	0.2     	0.494577	1  	0.184903
471	356  	508      	5891    	0.2	0.790877	0.923903	0.160178             	0  	0.595936	0.654578	0.134222 	0.2     	0.492803	1  	0.184825
472	356  	528      	5891    	0.2	0.789454	0.923903	0.162452             	0  	0.594393	0.654578	0.136784 	0.2     	0.495169	1  	0.185983
473	357  	523      	5891    	0.2	0.7892  	0.923903	0.162693             	0  	0.594287	0.654578	0.136792 	0.2     	0.495153	1  	0.186304
474	375  	555      	5891    	0.2	0.78666 	0.923903	0.165559             	0  	0.592523	0.654578	0.139339 	0.2     	0.496435	1  	0.189122
475	382  	591      	5891    	0.2	0.786403	0.923903	0.165421             	0  	0.592562	0.654578	0.13935  	0.2     	0.495829	1  	0.189312
476	346  	517      	5891    	0.2	0.789077	0.923903	0.16262              	0  	0.594398	0.654578	0.136824 	0.2     	0.495897	1  	0.185607
477	354  	546      	5891    	0.2	0.790396	0.923903	0.1605               	0  	0.595623	0.654578	0.134222 	0.2     	0.494742	1  	0.184499
478	358  	533      	5891    	0.2	0.791016	0.923903	0.160163             	0  	0.595689	0.654578	0.134222 	0.2     	0.494853	1  	0.18395 
479	363  	538      	5891    	0.2	0.789154	0.923903	0.162563             	0  	0.594382	0.654578	0.136841 	0.2     	0.495097	1  	0.186171
480	372  	536      	5891    	0.2	0.788922	0.923903	0.162387             	0  	0.59412 	0.654578	0.136746 	0.2     	0.497421	1  	0.184544
481	351  	512      	5891    	0.2	0.789954	0.923903	0.160238             	0  	0.594824	0.654256	0.134115 	0.2     	0.497821	1  	0.182958
482	380  	543      	5891    	0.2	0.790666	0.923903	0.15933              	0  	0.593789	0.654256	0.1339   	0.2     	0.500649	1  	0.18133 
483	356  	520      	5891    	0.2	0.790196	0.923903	0.159256             	0  	0.593215	0.65448 	0.133719 	0.2     	0.504515	1  	0.179606
484	376  	554      	5891    	0.2	0.791304	0.923903	0.159227             	0  	0.593855	0.654256	0.133851 	0.2     	0.501247	1  	0.179944
485	357  	524      	5891    	0.2	0.79115 	0.923903	0.158967             	0  	0.59389 	0.654225	0.133855 	0.2     	0.502655	1  	0.178575
486	385  	562      	5891    	0.2	0.790627	0.923903	0.159351             	0  	0.593684	0.654225	0.133838 	0.19245 	0.502791	1  	0.179532
487	367  	530      	5891    	0.2	0.790696	0.923903	0.159319             	0  	0.593742	0.654225	0.133853 	0.2     	0.502703	1  	0.179077
488	369  	500      	5891    	0.2	0.790729	0.923903	0.159333             	0  	0.593741	0.654225	0.133847 	0.2     	0.503509	1  	0.178369
489	359  	516      	5891    	0.2	0.791381	0.923903	0.159287             	0  	0.593609	0.654225	0.133772 	0.2     	0.503868	1  	0.178504
490	372  	519      	5891    	0.2	0.790722	0.923903	0.159299             	0  	0.593671	0.654225	0.133839 	0.2     	0.50368 	1  	0.1785  
491	360  	500      	5891    	0.2	0.790837	0.923903	0.159403             	0  	0.593714	0.654225	0.133829 	0.2     	0.504534	1  	0.177176
492	383  	586      	5891    	0.2	0.791614	0.923903	0.159069             	0  	0.593881	0.654225	0.133875 	0.2     	0.503185	1  	0.177915
493	356  	515      	5891    	0.2	0.792229	0.923903	0.157264             	0  	0.594949	0.654225	0.131193 	0.2     	0.5032  	1  	0.176648
494	384  	543      	5891    	0.2	0.790565	0.923903	0.159338             	0  	0.593735	0.654225	0.133882 	0.2     	0.503159	1  	0.179265
495	370  	526      	5891    	0.2	0.790685	0.923903	0.159011             	0  	0.593981	0.654225	0.133911 	0.2     	0.502862	1  	0.179191
496	366  	495      	5891    	0.2	0.791255	0.923903	0.156864             	0  	0.59496 	0.654225	0.131229 	0.2     	0.502709	1  	0.177681
497	369  	555      	5891    	0.2	0.791691	0.923903	0.156859             	0  	0.595306	0.654225	0.131265 	0.2     	0.501306	1  	0.177861
498	362  	539      	5891    	0.2	0.790887	0.923903	0.158998             	0  	0.594151	0.654225	0.133968 	0.2     	0.500815	1  	0.179645
499	385  	546      	5891    	0.2	0.790034	0.923903	0.159234             	0  	0.593291	0.654225	0.133788 	0.2     	0.505313	1  	0.178506
Optimization on fold finished in 00-06:45:42

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 138
Features in hall of fame by prevalence:
172 features: [0_UPK1B, 0_CLDN8, 0_NDUFA4L2, 0_NELL1, 0_C1orf43, 0_CA9, 0_DACT2, 0_NAPSA, 0_LDB2, 0_ENPP3, 0_SLC16A4, 0_STC2, 0_GJA4, 0_CRYL1, 0_NOTCH3, 0_BHMT2, 0_NEU1, 0_GLB1L, 0_TEK, 0_CNTN2, 0_CPNE5, 0_ZBTB34, 0_ANGPTL4, 0_PLXNB1, 0_ABHD3, 0_ARRDC4, 0_BTN3A1, 0_FAR1, 0_GALNT7, 0_KLF2, 0_PUM2, 0_VPS36, 0_DNASE2, 0_FLRT3, 0_MAP3K11, 0_TGFA, 0_UXT, 0_VEGFA, 0_ADAM23, 0_AK7, 0_ATP6V1B1, 0_COPS5, 0_TRIM25, 0_BDH2, 0_DOK1, 0_EFNB2, 0_ELMOD2, 0_GGT1, 0_IDO1, 0_LMO4, 0_NHEJ1, 0_PCLO, 0_SRRM1, 0_CDYL2, 0_DUSP16, 0_ELK3, 0_FAM47E, 0_LRRC24, 0_PJA1, 0_PRDM11, 0_PTGER4, 0_TMEM47, 0_ADCY9, 0_ANXA3, 0_C20orf96, 0_CDC42BPA, 0_DEK, 0_DSTYK, 0_HUWE1, 0_MTX3, 0_PAX9, 0_PLCG2, 0_PREP, 0_ABCA7, 0_ACTL6A, 0_ACTR3B, 0_APBB1, 0_ARFIP1, 0_ARID1B, 0_ATP6V1F, 0_ATP7A, 0_BANF1, 0_C1orf198, 0_C6orf118, 0_CCDC125, 0_CCDC47, 0_CCNY, 0_CD151, 0_CDKN2AIPNL, 0_CHP2, 0_CKS2, 0_CNTNAP1, 0_CPNE1, 0_CROT, 0_CTSC, 0_DSG2, 0_EIF2B2, 0_EIF3D, 0_EMCN, 0_ENPEP, 0_ERAP2, 0_EXOC4, 0_FAM114A2, 0_FAM50A, 0_FAM81A, 0_FASTKD5, 0_GPR155, 0_GTF2F2, 0_HERPUD1, 0_INO80D, 0_ISYNA1, 0_KCNJ5, 0_KIFAP3, 0_KPNA5, 0_LHX6, 0_LMBRD2, 0_LRRC3B, 0_MAZ, 0_METTL7B, 0_MT1A, 0_NLRX1, 0_NRP2, 0_NTRK3, 0_OGT, 0_PABPN1, 0_PCDHGA4, 0_PDCD2, 0_PFN1, 0_PGRMC2, 0_PLEKHA2, 0_POLD2, 0_PROM1, 0_PROS1, 0_PSENEN, 0_PSMA3, 0_PYCARD, 0_RAB35, 0_RAB7A, 0_RANBP3L, 0_RBM17, 0_RGL2, 0_RHOBTB1, 0_RNASEH2B, 0_RNF181, 0_RPA1, 0_RPL13, 0_SDCBP, 0_SEL1L, 0_SLC22A11, 0_SLC22A3, 0_SLC35A2, 0_SLC36A4, 0_SLC39A6, 0_SMARCA4, 0_SMC1A, 0_SMC5, 0_SPP1, 0_SQSTM1, 0_STC1, 0_SYVN1, 0_TBC1D9B, 0_TBL1XR1, 0_TDRKH, 0_TGFBI, 0_THEM4, 0_TNPO3, 0_TOLLIP, 0_TPK1, 0_UNC5CL, 0_VCAN, 0_WDR47, 0_WSCD2]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
64 features: [0_CLDN8, 0_UPK1B, 0_LDB2, 0_STC2, 0_NDUFA4L2, 0_NELL1, 0_DACT2, 0_NAPSA, 0_CA9, 0_ATP6V1B1, 0_C1orf43, 0_TEK, 0_PLCG2, 0_NOTCH3, 0_GJA4, 0_NEU1, 0_DPYS, 0_ANGPTL4, 0_BDH2, 0_CDYL2, 0_CNTN2, 0_CRYL1, 0_SRRM1, 0_TMEM47, 0_VPS36, 0_PLXNB1, 0_DOK1, 0_DUSP16, 0_IDO1, 0_PCLO, 0_TPK1, 0_VEGFA, 0_FAM47E, 0_AK7, 0_BTN3A1, 0_DNASE2, 0_ELMOD2, 0_GALNT7, 0_MAP3K11, 0_PUM2, 0_SLC16A4, 0_TRIM25, 0_UXT, 0_ZBTB34, 0_PJA1, 0_ABHD3, 0_BHMT2, 0_FAR1, 0_FLRT3, 0_KLF2, 0_TGFA, 0_IFI35, 0_SDCCAG8, 0_CDHR2, 0_MTAP, 0_EIF3D, 0_GGTLC1, 0_CLPTM1L, 0_CYB5B, 0_DNAJC9, 0_HMGN5, 0_NUDT16L1, 0_PKIB, 0_RNH1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
31 features: [0_CLDN8, 0_UPK1B, 0_LDB2, 0_STC2, 0_NDUFA4L2, 0_ATP6V1B1, 0_VEGFA, 0_DACT2, 0_PLCG2, 0_ANGPTL4, 0_BHMT2, 0_TEK, 0_AKR1C3, 0_PLXNB1, 0_ADAM23, 0_DCBLD2, 0_EFNB2, 0_ENPP3, 0_FLRT3, 0_KCTD16, 0_LAYN, 0_MXI1, 0_NAPSA, 0_NECAB3, 0_NR5A2, 0_PCK2, 0_PDLIM2, 0_PLA2G12B, 0_POLR2E, 0_SLC16A4, 0_WT1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
69 features: [0_CLDN8, 0_UPK1B, 0_LDB2, 0_STC2, 0_NDUFA4L2, 0_ATP6V1B1, 0_BHMT2, 0_DACT2, 0_VEGFA, 0_TEK, 0_PLCG2, 0_PLXNB1, 0_AKR1C3, 0_ANGPTL4, 0_ENPP3, 0_ADAM23, 0_APOLD1, 0_CA9, 0_CCR6, 0_CRAT, 0_CTAGE6, 0_CUBN, 0_DAB2, 0_DCBLD2, 0_DPYS, 0_EFNB2, 0_FIGN, 0_FLRT3, 0_GCH1, 0_GLYAT, 0_HLA-DQA1, 0_KCTD16, 0_LAYN, 0_LBR, 0_LCA5, 0_LMO4, 0_MARCKS, 0_MCM6, 0_MXI1, 0_NAPSA, 0_NECAB3, 0_NELL1, 0_NHEJ1, 0_NR5A2, 0_NTN1, 0_PCDHB4, 0_PCK2, 0_PDLIM2, 0_PGLYRP2, 0_PLA2G12B, 0_POLR2E, 0_PRPF18, 0_PUS1, 0_RFC1, 0_SH3BP2, 0_SLC16A4, 0_SLC22A11, 0_SPTBN4, 0_SYNGR3, 0_TBL1X, 0_THRSP, 0_TMEM47, 0_TRDMT1, 0_UAP1, 0_UCHL3, 0_UGT8, 0_WT1, 0_ZBED4, 0_ZNF217]
