
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 36
Generations completed = 79
Generations completed = 121
Generations completed = 164
Generations completed = 209
Generations completed = 254
Generations completed = 297
Generations completed = 338
Generations completed = 380
Generations completed = 421
Generations completed = 462
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
378	370  	517      	5891    	0.2	0.790945	0.922503	0.165182             	0  	0.592483	0.653833	0.149326 	0.258199	0.517257	1  	0.165266
379	357  	493      	5891    	0.2	0.787562	0.922503	0.170217             	0  	0.588842	0.653833	0.153731 	0.258199	0.519065	1  	0.170427
380	367  	481      	5891    	0.2	0.787566	0.922503	0.170431             	0  	0.588647	0.653833	0.153686 	0.258199	0.518689	1  	0.170659
381	354  	480      	5891    	0.2	0.778731	0.922503	0.17923              	0  	0.582854	0.653833	0.16227  	0.27735 	0.525571	1  	0.179727
382	355  	487      	5891    	0.2	0.783545	0.922503	0.175522             	0  	0.58573 	0.653833	0.158039 	0.27735 	0.521321	1  	0.176119
383	357  	474      	5891    	0.2	0.783481	0.922503	0.177435             	0  	0.584846	0.653833	0.160236 	0.27735 	0.51999 	1  	0.177669
384	352  	487      	5891    	0.2	0.785784	0.922503	0.173256             	0  	0.587737	0.653833	0.155987 	0.27735 	0.518774	1  	0.174248
385	364  	497      	5891    	0.2	0.786673	0.922503	0.172618             	0  	0.588388	0.653833	0.156077 	0.27735 	0.518979	1  	0.172337
386	358  	500      	5891    	0.2	0.787627	0.922503	0.170688             	0  	0.58981 	0.653858	0.153926 	0.27735 	0.519221	1  	0.171049
387	363  	543      	5891    	0.2	0.787906	0.922503	0.170611             	0  	0.589816	0.653858	0.153891 	0.27735 	0.51991 	1  	0.170229
388	352  	500      	5891    	0.2	0.780473	0.922503	0.173648             	0  	0.586648	0.653858	0.1583   	0.27735 	0.529195	1  	0.172303
389	351  	468      	5891    	0.2	0.780611	0.922503	0.173499             	0  	0.586911	0.653858	0.158362 	0.27735 	0.52831 	1  	0.172893
390	367  	487      	5891    	0.2	0.777025	0.922503	0.174879             	0  	0.585146	0.653858	0.160383 	0.27735 	0.534649	1  	0.171971
391	366  	506      	5891    	0.2	0.780288	0.922503	0.173753             	0  	0.587106	0.653858	0.158443 	0.27735 	0.529862	1  	0.172248
392	380  	514      	5891    	0.2	0.782051	0.922503	0.173972             	0  	0.587239	0.653858	0.158439 	0.27735 	0.528349	1  	0.172189
393	377  	534      	5891    	0.2	0.786941	0.922503	0.172833             	0  	0.589052	0.653858	0.156315 	0.27735 	0.520773	1  	0.172489
394	375  	504      	5891    	0.2	0.788428	0.922503	0.170889             	0  	0.59044 	0.653858	0.154118 	0.267261	0.518543	1  	0.171606
395	359  	487      	5891    	0.2	0.787823	0.922503	0.170844             	0  	0.590122	0.653858	0.154069 	0.27735 	0.51992 	1  	0.170777
396	361  	482      	5891    	0.2	0.788101	0.922503	0.170807             	0  	0.590208	0.653833	0.154058 	0.27735 	0.520972	1  	0.169973
397	371  	481      	5891    	0.2	0.786725	0.922503	0.172756             	0  	0.588784	0.653833	0.156243 	0.27735 	0.522274	1  	0.17124 
398	363  	504      	5891    	0.2	0.786648	0.922503	0.172698             	0  	0.588751	0.653833	0.156229 	0.27735 	0.521573	1  	0.171495
399	349  	493      	5891    	0.2	0.787256	0.922503	0.170751             	0  	0.589862	0.653833	0.153981 	0.27735 	0.521676	1  	0.170354
400	369  	486      	5891    	0.2	0.788112	0.922503	0.170705             	0  	0.590098	0.653833	0.154021 	0.27735 	0.520221	1  	0.170498
401	368  	522      	5891    	0.2	0.787323	0.922503	0.170326             	0  	0.589753	0.653833	0.153934 	0.27735 	0.52135 	1  	0.16919 
402	375  	515      	5891    	0.2	0.787428	0.922503	0.17027              	0  	0.589719	0.653833	0.153902 	0.27735 	0.522127	1  	0.168939
403	349  	527      	5891    	0.2	0.787007	0.922503	0.170231             	0  	0.589907	0.653833	0.153948 	0.27735 	0.522267	1  	0.168811
404	378  	510      	5891    	0.2	0.787213	0.922503	0.170155             	0  	0.589923	0.653833	0.153964 	0.27735 	0.521529	1  	0.168822
405	366  	499      	5891    	0.2	0.786737	0.922503	0.170154             	0  	0.589577	0.653833	0.153891 	0.27735 	0.521114	1  	0.169386
406	365  	488      	5891    	0.2	0.786899	0.922503	0.170214             	0  	0.589706	0.653833	0.153925 	0.27735 	0.521438	1  	0.168988
407	368  	534      	5891    	0.2	0.786152	0.922503	0.170214             	0  	0.589685	0.653833	0.153953 	0.27735 	0.522064	1  	0.169801
408	385  	518      	5891    	0.2	0.785919	0.922503	0.17216              	0  	0.588676	0.653833	0.156195 	0.27735 	0.521267	1  	0.171015
409	366  	503      	5891    	0.2	0.786972	0.922503	0.170231             	0  	0.590091	0.653833	0.154008 	0.27735 	0.520001	1  	0.169942
410	358  	480      	5891    	0.2	0.786948	0.922503	0.170241             	0  	0.589924	0.653833	0.15396  	0.27735 	0.518229	1  	0.171327
411	387  	522      	5891    	0.2	0.786841	0.922503	0.17041              	0  	0.589816	0.653833	0.153959 	0.27735 	0.517948	1  	0.171915
412	358  	501      	5891    	0.2	0.787527	0.922503	0.170578             	0  	0.589887	0.653833	0.153983 	0.27735 	0.517221	1  	0.172321
413	360  	522      	5891    	0.2	0.778799	0.92485 	0.17244              	0  	0.586245	0.653833	0.158171 	0.27735 	0.534215	1  	0.165359
414	359  	522      	5891    	0.2	0.775156	0.92485 	0.176969             	0  	0.582647	0.653833	0.162213 	0.27735 	0.536267	1  	0.1701  
415	370  	502      	5891    	0.2	0.768941	0.92485 	0.179464             	0  	0.579073	0.653833	0.166019 	0.27735 	0.546751	1  	0.167351
416	372  	538      	5891    	0.2	0.778128	0.92485 	0.172354             	0  	0.585901	0.653833	0.158108 	0.27735 	0.536041	1  	0.163822
417	358  	502      	5891    	0.2	0.778001	0.92485 	0.172212             	0  	0.586306	0.653833	0.158172 	0.27735 	0.535362	1  	0.163706
418	355  	461      	5891    	0.2	0.774423	0.92485 	0.178902             	0  	0.581277	0.653833	0.164247 	0.27735 	0.537707	1  	0.170617
419	365  	492      	5891    	0.2	0.774601	0.92485 	0.178913             	0  	0.581508	0.653833	0.164291 	0.27735 	0.537004	1  	0.170408
420	355  	473      	5891    	0.2	0.773838	0.92485 	0.178746             	0  	0.581175	0.653833	0.164204 	0.27735 	0.538828	1  	0.16973 
421	364  	491      	5891    	0.2	0.773537	0.92485 	0.178791             	0  	0.580946	0.653833	0.164169 	0.27735 	0.539096	1  	0.170236
422	359  	496      	5891    	0.2	0.774131	0.92485 	0.178932             	0  	0.581003	0.653833	0.164182 	0.27735 	0.539036	1  	0.17014 
423	364  	505      	5891    	0.2	0.775654	0.92485 	0.177247             	0  	0.582222	0.653833	0.16212  	0.27735 	0.536197	1  	0.170042
424	360  	500      	5891    	0.2	0.774354	0.92485 	0.179236             	0  	0.581073	0.653833	0.164215 	0.27735 	0.536804	1  	0.171858
425	366  	503      	5891    	0.2	0.781959	0.92485 	0.177112             	0  	0.584831	0.653833	0.160389 	0.27735 	0.524288	1  	0.175663
426	366  	515      	5891    	0.2	0.783974	0.92485 	0.177864             	0  	0.585213	0.653833	0.160481 	0.27735 	0.520127	1  	0.178271
427	357  	469      	5891    	0.2	0.77647 	0.92485 	0.180548             	0  	0.581889	0.653833	0.164563 	0.27735 	0.528961	1  	0.180233
428	355  	496      	5891    	0.2	0.776433	0.92485 	0.180666             	0  	0.581842	0.653833	0.164552 	0.27735 	0.529202	1  	0.180469
429	344  	459      	5891    	0.2	0.777372	0.92485 	0.180651             	0  	0.582019	0.653833	0.164561 	0.27735 	0.526952	1  	0.181196
430	365  	541      	5891    	0.2	0.783511	0.92485 	0.177796             	0  	0.585126	0.653833	0.16048  	0.27735 	0.520339	1  	0.178937
431	365  	521      	5891    	0.2	0.785826	0.92485 	0.17604              	0  	0.586416	0.653833	0.158334 	0.27735 	0.51811 	1  	0.177271
432	364  	478      	5891    	0.2	0.785648	0.92485 	0.176127             	0  	0.58625 	0.653833	0.158303 	0.27735 	0.518742	1  	0.177201
433	368  	508      	5891    	0.2	0.785618	0.92485 	0.176184             	0  	0.586386	0.653833	0.158327 	0.27735 	0.519518	1  	0.177189
434	369  	515      	5891    	0.2	0.783673	0.92485 	0.17798              	0  	0.585171	0.653833	0.160462 	0.27735 	0.521263	1  	0.178204
435	376  	506      	5891    	0.2	0.78198 	0.92485 	0.173492             	0  	0.587609	0.653833	0.156018 	0.27735 	0.522493	1  	0.174381
436	363  	498      	5891    	0.2	0.780984	0.92485 	0.173312             	0  	0.587855	0.653833	0.156028 	0.27735 	0.522424	1  	0.174197
437	366  	506      	5891    	0.2	0.782001	0.92485 	0.171469             	0  	0.5888  	0.653833	0.153778 	0.27735 	0.522264	1  	0.172786
438	340  	475      	5891    	0.2	0.78663 	0.92485 	0.176362             	0  	0.586533	0.653833	0.158358 	0.27735 	0.515838	1  	0.178136
439	367  	537      	5891    	0.2	0.785589	0.92485 	0.176167             	0  	0.586299	0.653833	0.15831  	0.27735 	0.518174	1  	0.177291
440	374  	507      	5891    	0.2	0.792795	0.92485 	0.168661             	0  	0.5923  	0.653833	0.151982 	0.27735 	0.513852	1  	0.168338
441	355  	507      	5891    	0.2	0.785836	0.92485 	0.176121             	0  	0.586515	0.653833	0.158329 	0.27735 	0.518558	1  	0.177026
442	355  	478      	5891    	0.2	0.791603	0.92486 	0.169119             	0  	0.591247	0.653833	0.151788 	0.267261	0.514729	1  	0.169437
443	359  	527      	5891    	0.2	0.793901	0.92486 	0.166567             	0  	0.592289	0.653833	0.149348 	0.267261	0.514347	1  	0.166091
444	385  	542      	5891    	0.2	0.789333	0.92486 	0.171413             	0  	0.590192	0.653833	0.154255 	0.267261	0.518479	1  	0.171504
445	355  	506      	5891    	0.2	0.783003	0.92486 	0.175236             	0  	0.586928	0.653833	0.158578 	0.267261	0.525537	1  	0.174553
446	366  	454      	5891    	0.2	0.783966	0.92486 	0.17526              	0  	0.586884	0.653833	0.158577 	0.267261	0.524352	1  	0.175077
447	369  	531      	5891    	0.2	0.7832  	0.92486 	0.175188             	0  	0.58678 	0.653833	0.158577 	0.267261	0.524451	1  	0.175366
448	355  	502      	5891    	0.2	0.782658	0.92486 	0.175232             	0  	0.586656	0.653833	0.158561 	0.267261	0.525488	1  	0.175174
449	380  	506      	5891    	0.2	0.783236	0.92486 	0.17521              	0  	0.586821	0.653833	0.158599 	0.267261	0.524621	1  	0.1753  
450	346  	462      	5891    	0.2	0.782921	0.92486 	0.175177             	0  	0.586807	0.653833	0.158577 	0.267261	0.524922	1  	0.175297
451	365  	499      	5891    	0.2	0.783488	0.92486 	0.17515              	0  	0.586888	0.653833	0.158596 	0.267261	0.524474	1  	0.175259
452	374  	526      	5891    	0.2	0.783143	0.92486 	0.175099             	0  	0.586866	0.653833	0.158578 	0.267261	0.525149	1  	0.174812
453	357  	527      	5891    	0.2	0.780392	0.92486 	0.170231             	0  	0.589431	0.653833	0.154008 	0.267261	0.527108	1  	0.169822
454	369  	539      	5891    	0.2	0.783801	0.92486 	0.168281             	0  	0.590534	0.653833	0.151594 	0.267261	0.523874	1  	0.167612
455	355  	508      	5891    	0.2	0.788696	0.92486 	0.171035             	0  	0.589151	0.653833	0.153994 	0.267261	0.519466	1  	0.171232
456	359  	474      	5891    	0.2	0.788555	0.92486 	0.170902             	0  	0.589642	0.653833	0.154114 	0.267261	0.518132	1  	0.171802
457	381  	532      	5891    	0.2	0.787858	0.92486 	0.17078              	0  	0.589651	0.653833	0.154082 	0.267261	0.518823	1  	0.171374
458	356  	519      	5891    	0.2	0.784633	0.92486 	0.166141             	0  	0.591883	0.653833	0.149313 	0.267261	0.52251 	1  	0.16662 
459	367  	510      	5891    	0.2	0.785928	0.92486 	0.163525             	0  	0.593183	0.653833	0.146873 	0.267261	0.521886	1  	0.164476
460	384  	519      	5891    	0.2	0.789627	0.92486 	0.158839             	0  	0.595092	0.653833	0.141708 	0.267261	0.52153 	1  	0.159019
461	373  	528      	5891    	0.2	0.792188	0.92486 	0.156151             	0  	0.597062	0.653833	0.139261 	0.267261	0.520164	1  	0.155851
462	356  	473      	5891    	0.2	0.792181	0.92486 	0.156122             	0  	0.597044	0.653833	0.139257 	0.267261	0.519788	1  	0.156029
463	367  	502      	5891    	0.2	0.784742	0.92486 	0.163001             	0  	0.592583	0.653833	0.146663 	0.267261	0.525969	1  	0.162569
464	363  	480      	5891    	0.2	0.78645 	0.92486 	0.161058             	0  	0.593832	0.653833	0.144276 	0.267261	0.523561	1  	0.161675
465	356  	518      	5891    	0.2	0.789629	0.92486 	0.159011             	0  	0.595384	0.653833	0.141804 	0.267261	0.520527	1  	0.159852
466	351  	500      	5891    	0.2	0.790071	0.92486 	0.158985             	0  	0.595662	0.653833	0.141851 	0.267261	0.518733	1  	0.160419
467	365  	470      	5891    	0.2	0.790532	0.92486 	0.159064             	0  	0.595729	0.653833	0.141869 	0.267261	0.518665	1  	0.160224
468	365  	503      	5891    	0.2	0.792458	0.92486 	0.156311             	0  	0.597692	0.653833	0.139452 	0.267261	0.517202	1  	0.158038
469	360  	509      	5891    	0.2	0.79244 	0.92486 	0.156298             	0  	0.597735	0.653833	0.139464 	0.267261	0.516781	1  	0.158001
470	357  	478      	5891    	0.2	0.798127	0.92486 	0.162301             	0  	0.595386	0.653833	0.144747 	0.267261	0.508892	1  	0.164595
471	355  	482      	5891    	0.2	0.79814 	0.92486 	0.162301             	0  	0.595467	0.653833	0.14476  	0.267261	0.508428	1  	0.165114
472	353  	488      	5891    	0.2	0.79736 	0.92486 	0.164538             	0  	0.59405 	0.654191	0.147142 	0.267261	0.509114	1  	0.166707
473	361  	495      	5891    	0.2	0.796614	0.92486 	0.164493             	0  	0.593827	0.654191	0.147087 	0.267261	0.510208	1  	0.166383
474	376  	510      	5891    	0.2	0.79694 	0.92486 	0.164463             	0  	0.593951	0.654191	0.147119 	0.267261	0.508753	1  	0.166643
475	382  	554      	5891    	0.2	0.798423	0.92486 	0.16229              	0  	0.59553 	0.654191	0.144753 	0.267261	0.507526	1  	0.164947
476	364  	480      	5891    	0.2	0.797665	0.92486 	0.162108             	0  	0.595179	0.654191	0.144672 	0.267261	0.509831	1  	0.16409 
477	356  	506      	5891    	0.2	0.796692	0.92486 	0.162168             	0  	0.595119	0.654191	0.144654 	0.267261	0.510047	1  	0.16447 
478	374  	503      	5891    	0.2	0.790792	0.92486 	0.164783             	0  	0.593097	0.654191	0.146853 	0.267261	0.513711	1  	0.166479
479	358  	488      	5891    	0.2	0.791416	0.92486 	0.162744             	0  	0.594223	0.654191	0.144427 	0.267261	0.51216 	1  	0.166061
480	377  	521      	5891    	0.2	0.790278	0.92486 	0.164922             	0  	0.592983	0.654191	0.146833 	0.267261	0.513145	1  	0.167355
481	358  	469      	5891    	0.2	0.79403 	0.92486 	0.169627             	0  	0.590397	0.654191	0.151632 	0.267261	0.508972	1  	0.172588
482	368  	510      	5891    	0.2	0.794857	0.92486 	0.167329             	0  	0.591788	0.654191	0.149344 	0.267261	0.50831 	1  	0.171313
483	359  	499      	5891    	0.2	0.79489 	0.92486 	0.167236             	0  	0.591934	0.654191	0.149355 	0.267261	0.508012	1  	0.171454
484	372  	533      	5891    	0.2	0.796263	0.92486 	0.159432             	0  	0.596017	0.654191	0.142034 	0.267261	0.511241	1  	0.164895
485	358  	496      	5891    	0.2	0.800599	0.92486 	0.162759             	0  	0.595422	0.654191	0.144679 	0.267261	0.503082	1  	0.168801
486	387  	522      	5891    	0.2	0.803549	0.92486 	0.160899             	0  	0.596863	0.654191	0.142182 	0.267261	0.498131	1  	0.169184
487	380  	503      	5891    	0.2	0.803832	0.92486 	0.161028             	0  	0.596863	0.654191	0.142166 	0.267261	0.496732	1  	0.16996 
488	361  	473      	5891    	0.2	0.802399	0.92486 	0.163847             	0  	0.594918	0.654191	0.144579 	0.235702	0.496395	1  	0.173292
489	375  	488      	5891    	0.2	0.803946	0.92486 	0.163514             	0  	0.595072	0.654191	0.144499 	0.235702	0.495503	1  	0.172134
490	371  	485      	5891    	0.2	0.803846	0.92486 	0.16101              	0  	0.596436	0.654191	0.142101 	0.267261	0.497672	1  	0.16917 
491	348  	471      	5891    	0.2	0.802097	0.92486 	0.163112             	0  	0.595392	0.654191	0.144578 	0.267261	0.499763	1  	0.17016 
492	393  	558      	5891    	0.2	0.799119	0.92486 	0.158442             	0  	0.597598	0.654191	0.139399 	0.267261	0.50378 	1  	0.165287
493	370  	488      	5891    	0.2	0.799327	0.92486 	0.155886             	0  	0.598678	0.654191	0.136772 	0.267261	0.505006	1  	0.162964
494	369  	515      	5891    	0.2	0.800061	0.92486 	0.166178             	0  	0.593172	0.654191	0.146878 	0.267261	0.500743	1  	0.173423
495	359  	493      	5891    	0.2	0.800703	0.92486 	0.165906             	0  	0.593362	0.654191	0.146866 	0.267261	0.500186	1  	0.172265
496	349  	468      	5891    	0.2	0.800489	0.92486 	0.166041             	0  	0.593269	0.654191	0.146876 	0.267261	0.499082	1  	0.173484
497	381  	528      	5891    	0.2	0.800888	0.92486 	0.166173             	0  	0.593304	0.654191	0.146881 	0.267261	0.498   	1  	0.173916
498	378  	521      	5891    	0.2	0.800872	0.92486 	0.166171             	0  	0.593491	0.654191	0.146939 	0.267261	0.497478	1  	0.174884
499	356  	514      	5891    	0.2	0.79473 	0.92486 	0.167038             	0  	0.591972	0.654191	0.149384 	0.267261	0.509483	1  	0.170908
Optimization on fold finished in 00-06:03:24

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 62
Features in hall of fame by prevalence:
45 features: [0_CLDN8, 0_UPK1B, 0_NDUFA4L2, 0_FGF9, 0_CA9, 0_STC2, 0_FAIM, 0_RILPL2, 0_TEK, 0_KRT19, 0_CP, 0_FGFR4, 0_NELL1, 0_MDH1B, 0_TRIOBP, 0_IL18R1, 0_PLCG2, 0_EFHC1, 0_HERPUD1, 0_NAPSA, 0_PCDHGA9, 0_PFN2, 0_PPIL2, 0_UBA1, 0_UGT1A6, 0_ABHD3, 0_ADAM23, 0_AFG3L2, 0_AKR1C3, 0_ANK3, 0_CCNT2, 0_CCT3, 0_CHP2, 0_CSPG4, 0_CWC27, 0_FMO4, 0_GRB7, 0_HMGXB4, 0_IDH2, 0_PREX1, 0_PSPH, 0_RNF115, 0_UBXN4, 0_XPR1, 0_ZNF84]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
27 features: [0_FGF9, 0_UPK1B, 0_CLDN8, 0_CA9, 0_NDUFA4L2, 0_TEK, 0_STC2, 0_FAIM, 0_IL18R1, 0_KRT19, 0_PLCG2, 0_RILPL2, 0_CP, 0_CWC27, 0_FGFR4, 0_HERPUD1, 0_PFN2, 0_MDH1B, 0_S100A6, 0_PPIL2, 0_NELL1, 0_PCDHGA9, 0_TRIOBP, 0_GSTK1, 0_NAGA, 0_ENPP3, 0_ZMAT5]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
35 features: [0_CLDN8, 0_STC2, 0_UPK1B, 0_TEK, 0_FGF9, 0_PLCG2, 0_MDH1B, 0_NDUFA4L2, 0_CA9, 0_CDK18, 0_CSPG4, 0_EFHC1, 0_FGFR4, 0_STC1, 0_ABHD3, 0_ACSM2A, 0_ANGPTL4, 0_APEH, 0_ARPC5L, 0_BAALC, 0_CDC37L1, 0_EMCN, 0_FAM104B, 0_GRHPR, 0_HMGCL, 0_HMGXB4, 0_IL18R1, 0_KRT19, 0_LDB2, 0_NOL3, 0_PHKA2, 0_PLXNB1, 0_SFRP1, 0_STAT3, 0_VEGFA]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
76 features: [0_CLDN8, 0_STC2, 0_UPK1B, 0_TEK, 0_FGF9, 0_PLCG2, 0_NDUFA4L2, 0_MDH1B, 0_CA9, 0_CDK18, 0_FGFR4, 0_ANGPTL4, 0_CSPG4, 0_EFHC1, 0_KRT19, 0_STC1, 0_UGT1A6, 0_AAAS, 0_ABHD3, 0_ACSM2A, 0_ACSM2B, 0_ACVRL1, 0_ADAM23, 0_ALDH4A1, 0_AMBP, 0_AMIGO1, 0_ANK3, 0_APEH, 0_ARHGEF2, 0_ARPC5L, 0_BAALC, 0_CAD, 0_CAMKK2, 0_CCNG1, 0_CCT7, 0_CDC37L1, 0_CDH23, 0_DCLRE1A, 0_DDX27, 0_DPYS, 0_ECE1, 0_EMCN, 0_FAM104B, 0_FLT4, 0_GLB1, 0_GRHL1, 0_GRHPR, 0_HBS1L, 0_HERPUD2, 0_HMGCL, 0_HMGN3, 0_HMGXB4, 0_IDH2, 0_IL18R1, 0_IQCE, 0_ITGA2, 0_LDB2, 0_LHX6, 0_MAP7, 0_MKNK1, 0_NAPSA, 0_NFAT5, 0_NOL3, 0_PHKA2, 0_PLXNB1, 0_PRKCD, 0_PRODH2, 0_PSKH1, 0_RNPEP, 0_SFRP1, 0_SMG1, 0_STAT3, 0_SYNGR3, 0_TCF4, 0_TRIB2, 0_VEGFA]
