
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 37
Generations completed = 80
Generations completed = 121
Generations completed = 163
Generations completed = 205
Generations completed = 245
Generations completed = 282
Generations completed = 318
Generations completed = 354
Generations completed = 391
Generations completed = 428
Generations completed = 463
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
374	373  	567      	5896    	0.2	0.826686	0.943006	0.138574             	0  	0.606358	0.655353	0.115586 	0.208514	0.457097	1  	0.153823
375	355  	544      	5896    	0.2	0.826031	0.943006	0.13847              	0  	0.60638 	0.655353	0.115604 	0.208514	0.45689 	1  	0.154471
376	360  	519      	5896    	0.2	0.824638	0.943006	0.141438             	0  	0.604858	0.655353	0.118767 	0.208514	0.458998	1  	0.156117
377	370  	527      	5896    	0.2	0.822868	0.943006	0.139341             	0  	0.604578	0.655859	0.115773 	0.208514	0.463802	1  	0.155672
378	362  	528      	5896    	0.2	0.822032	0.943006	0.139625             	0  	0.604023	0.655859	0.115906 	0.208514	0.463315	1  	0.159046
379	378  	536      	5896    	0.2	0.81977 	0.943006	0.143094             	0  	0.602801	0.655859	0.119138 	0.208514	0.462431	1  	0.163928
380	368  	551      	5896    	0.2	0.821918	0.943006	0.14017              	0  	0.604317	0.655859	0.116115 	0.208514	0.459715	1  	0.16214 
381	380  	553      	5896    	0.2	0.821631	0.943006	0.140043             	0  	0.604804	0.655859	0.116245 	0.208514	0.459401	1  	0.160952
382	366  	542      	5896    	0.2	0.822458	0.943006	0.137151             	0  	0.606178	0.655859	0.113089 	0.208514	0.45798 	1  	0.159384
383	382  	514      	5896    	0.2	0.821581	0.943006	0.139797             	0  	0.604867	0.655859	0.116272 	0.208514	0.458298	1  	0.161184
384	358  	532      	5896    	0.2	0.821859	0.943006	0.140212             	0  	0.604781	0.655859	0.116247 	0.208514	0.459325	1  	0.160489
385	385  	552      	5896    	0.2	0.822847	0.943006	0.137256             	0  	0.606415	0.655859	0.113145 	0.208514	0.457176	1  	0.158962
386	365  	557      	5896    	0.2	0.823638	0.943006	0.137101             	0  	0.606639	0.655859	0.113142 	0.208514	0.456015	1  	0.158741
387	354  	528      	5896    	0.2	0.823138	0.943006	0.136866             	0  	0.606582	0.655859	0.113158 	0.208514	0.456075	1  	0.158715
388	371  	553      	5896    	0.2	0.821468	0.943006	0.140007             	0  	0.605295	0.655859	0.116397 	0.208514	0.457038	1  	0.161724
389	365  	543      	5896    	0.2	0.822385	0.943006	0.14006              	0  	0.605423	0.655859	0.116355 	0.208514	0.456985	1  	0.161226
390	367  	572      	5896    	0.2	0.821567	0.943006	0.139907             	0  	0.605027	0.655859	0.116307 	0.208514	0.458158	1  	0.161452
391	368  	555      	5896    	0.2	0.823768	0.943006	0.136434             	0  	0.606544	0.655859	0.113047 	0.208514	0.456379	1  	0.159167
392	353  	503      	5896    	0.2	0.823573	0.943006	0.136373             	0  	0.606607	0.655859	0.113077 	0.208514	0.458276	1  	0.157771
393	376  	583      	5896    	0.2	0.823769	0.943006	0.136425             	0  	0.606666	0.655859	0.113081 	0.208514	0.45728 	1  	0.158128
394	370  	550      	5896    	0.2	0.822913	0.943006	0.137145             	0  	0.606146	0.655859	0.113042 	0.208514	0.457083	1  	0.160487
395	368  	551      	5896    	0.2	0.823676	0.943006	0.137248             	0  	0.606181	0.655859	0.113096 	0.208514	0.45653 	1  	0.160404
396	373  	549      	5896    	0.2	0.82247 	0.943006	0.139918             	0  	0.604676	0.655859	0.116189 	0.208514	0.458042	1  	0.161245
397	365  	503      	5896    	0.2	0.823005	0.943006	0.139656             	0  	0.604936	0.655859	0.11621  	0.208514	0.456302	1  	0.161601
398	362  	528      	5896    	0.2	0.822835	0.943006	0.137295             	0  	0.60592 	0.655859	0.113048 	0.208514	0.457261	1  	0.158694
399	373  	544      	5896    	0.2	0.819334	0.943006	0.143824             	0  	0.60262 	0.655859	0.119196 	0.208514	0.463622	1  	0.163986
400	360  	496      	5896    	0.2	0.818613	0.943006	0.143542             	0  	0.602707	0.655859	0.119221 	0.208514	0.465974	1  	0.162364
401	375  	550      	5896    	0.2	0.819851	0.943006	0.143542             	0  	0.60269 	0.655859	0.119199 	0.208514	0.463725	1  	0.163091
402	374  	516      	5896    	0.2	0.819253	0.943006	0.143729             	0  	0.602533	0.655859	0.119186 	0.208514	0.464499	1  	0.163421
403	352  	509      	5896    	0.2	0.819428	0.943006	0.143603             	0  	0.602582	0.655859	0.119132 	0.208514	0.46407 	1  	0.163216
404	358  	525      	5896    	0.2	0.819342	0.943006	0.14387              	0  	0.603228	0.655859	0.119401 	0.208514	0.460414	1  	0.164668
405	367  	562      	5896    	0.2	0.821433	0.943006	0.141059             	0  	0.60463 	0.655859	0.116275 	0.208514	0.460308	1  	0.161309
406	357  	556      	5896    	0.2	0.820019	0.943006	0.143202             	0  	0.603348	0.655859	0.119356 	0.208514	0.464982	1  	0.160979
407	358  	528      	5896    	0.2	0.82243 	0.943006	0.140631             	0  	0.60495 	0.655859	0.116283 	0.208514	0.461632	1  	0.159664
408	392  	572      	5896    	0.2	0.821747	0.943006	0.140685             	0  	0.604832	0.655859	0.116325 	0.208514	0.463068	1  	0.159839
409	364  	513      	5896    	0.2	0.821347	0.943006	0.140393             	0  	0.604944	0.655859	0.116294 	0.208514	0.463714	1  	0.158873
410	363  	508      	5896    	0.2	0.821078	0.943006	0.14033              	0  	0.604998	0.655859	0.116352 	0.208514	0.464037	1  	0.15898 
411	360  	547      	5896    	0.2	0.819286	0.943006	0.143778             	0  	0.602695	0.65637 	0.11921  	0.208514	0.468882	1  	0.160494
412	353  	517      	5896    	0.2	0.819788	0.943006	0.143904             	0  	0.602803	0.65637 	0.119246 	0.208514	0.46721 	1  	0.161447
413	373  	542      	5896    	0.2	0.819083	0.943006	0.143753             	0  	0.602807	0.655859	0.119232 	0.208514	0.469869	1  	0.159506
414	364  	532      	5896    	0.2	0.819229	0.943006	0.143645             	0  	0.602787	0.655859	0.119169 	0.208514	0.470667	1  	0.158547
415	369  	543      	5896    	0.2	0.81902 	0.943006	0.143822             	0  	0.60275 	0.655859	0.11921  	0.208514	0.470803	1  	0.159455
416	368  	534      	5896    	0.2	0.820724	0.943006	0.141308             	0  	0.604073	0.655859	0.116149 	0.208514	0.469253	1  	0.157727
417	362  	523      	5896    	0.2	0.81947 	0.943006	0.14394              	0  	0.602917	0.655859	0.119279 	0.208514	0.469322	1  	0.160112
418	369  	551      	5896    	0.2	0.819517	0.943006	0.143983             	0  	0.60301 	0.655859	0.119306 	0.208514	0.468049	1  	0.160506
419	369  	507      	5896    	0.2	0.822193	0.943006	0.140615             	0  	0.605297	0.655859	0.116404 	0.208514	0.46161 	1  	0.159803
420	360  	526      	5896    	0.2	0.821907	0.943006	0.140616             	0  	0.605028	0.655859	0.116344 	0.208514	0.462604	1  	0.159283
421	370  	577      	5896    	0.2	0.821138	0.943006	0.140617             	0  	0.605053	0.655859	0.116408 	0.208514	0.463665	1  	0.159042
422	342  	503      	5896    	0.2	0.819917	0.943006	0.144133             	0  	0.602723	0.655859	0.119218 	0.208514	0.469577	1  	0.159492
423	352  	503      	5896    	0.2	0.820359	0.943006	0.144071             	0  	0.602857	0.655859	0.119267 	0.208514	0.467712	1  	0.160823
424	375  	511      	5896    	0.2	0.819943	0.943006	0.144024             	0  	0.602793	0.655859	0.119262 	0.208514	0.466945	1  	0.161806
425	369  	508      	5896    	0.2	0.820424	0.943006	0.143639             	0  	0.603409	0.655859	0.119325 	0.208514	0.46413 	1  	0.162734
426	363  	528      	5896    	0.2	0.821652	0.943006	0.140939             	0  	0.604792	0.655859	0.116274 	0.208514	0.462838	1  	0.159839
427	362  	495      	5896    	0.2	0.820633	0.943006	0.143168             	0  	0.603918	0.655859	0.119429 	0.208514	0.462359	1  	0.16123 
428	371  	541      	5896    	0.2	0.820182	0.943006	0.143217             	0  	0.603769	0.655859	0.119464 	0.208514	0.46227 	1  	0.162566
429	371  	521      	5896    	0.2	0.820933	0.943006	0.140572             	0  	0.605236	0.655859	0.116417 	0.208514	0.460817	1  	0.160644
430	378  	544      	5896    	0.2	0.818171	0.943006	0.143587             	0  	0.604648	0.655859	0.119666 	0.208514	0.461844	1  	0.163293
431	383  	558      	5896    	0.2	0.81846 	0.943006	0.143254             	0  	0.604693	0.655859	0.119631 	0.208514	0.463186	1  	0.161593
432	354  	525      	5896    	0.2	0.818538	0.943006	0.143793             	0  	0.604069	0.655859	0.119548 	0.208514	0.463512	1  	0.162243
433	364  	536      	5896    	0.2	0.818088	0.943006	0.143182             	0  	0.6048  	0.655859	0.119653 	0.208514	0.462955	1  	0.160729
434	364  	546      	5896    	0.2	0.81758 	0.943006	0.143309             	0  	0.604652	0.655859	0.119646 	0.208514	0.464567	1  	0.160946
435	357  	545      	5896    	0.2	0.818847	0.943006	0.143336             	0  	0.604746	0.655859	0.119623 	0.208514	0.462207	1  	0.161333
436	381  	540      	5896    	0.2	0.820577	0.943006	0.140404             	0  	0.605804	0.655859	0.1165   	0.208514	0.460053	1  	0.159733
437	369  	548      	5896    	0.2	0.820733	0.943006	0.140312             	0  	0.605781	0.655859	0.116492 	0.208514	0.460345	1  	0.15911 
438	373  	535      	5896    	0.2	0.820467	0.943006	0.140262             	0  	0.606065	0.655859	0.116509 	0.208514	0.459625	1  	0.159335
439	364  	504      	5896    	0.2	0.819532	0.943006	0.143727             	0  	0.604139	0.655859	0.119523 	0.208514	0.460612	1  	0.163016
440	348  	526      	5896    	0.2	0.819971	0.943006	0.14378              	0  	0.604179	0.655859	0.119536 	0.208514	0.460351	1  	0.162708
441	379  	539      	5896    	0.2	0.821437	0.943006	0.140253             	0  	0.605429	0.655859	0.116369 	0.208514	0.460783	1  	0.159439
442	348  	518      	5896    	0.2	0.820466	0.943006	0.139851             	0  	0.605657	0.655859	0.116407 	0.208514	0.462013	1  	0.158636
443	371  	525      	5896    	0.2	0.822341	0.943006	0.136815             	0  	0.606969	0.655859	0.113194 	0.208514	0.46077 	1  	0.156189
444	370  	505      	5896    	0.2	0.820014	0.943006	0.143156             	0  	0.603889	0.655859	0.119462 	0.208514	0.462427	1  	0.161987
445	369  	517      	5896    	0.2	0.820827	0.943006	0.140018             	0  	0.605566	0.655859	0.116404 	0.208514	0.46207 	1  	0.158413
446	355  	503      	5896    	0.2	0.822526	0.943006	0.136603             	0  	0.607276	0.655859	0.113214 	0.208514	0.460084	1  	0.155829
447	372  	510      	5896    	0.2	0.822334	0.943006	0.136753             	0  	0.607166	0.655859	0.113237 	0.208514	0.459857	1  	0.15661 
448	359  	536      	5896    	0.2	0.821793	0.943006	0.136364             	0  	0.606898	0.655859	0.11316  	0.208514	0.462359	1  	0.155624
449	363  	526      	5896    	0.2	0.822681	0.943006	0.136128             	0  	0.606911	0.655859	0.113088 	0.208514	0.461927	1  	0.15487 
450	368  	528      	5896    	0.2	0.822266	0.943006	0.136433             	0  	0.606713	0.655859	0.113074 	0.208514	0.463501	1  	0.154418
451	387  	564      	5896    	0.2	0.822324	0.943006	0.136996             	0  	0.606886	0.655859	0.113137 	0.208514	0.461069	1  	0.156299
452	356  	504      	5896    	0.2	0.822171	0.943006	0.136894             	0  	0.607005	0.655859	0.113172 	0.208514	0.461515	1  	0.155843
453	373  	526      	5896    	0.2	0.821421	0.943006	0.139795             	0  	0.605602	0.655859	0.116324 	0.208514	0.462392	1  	0.158229
454	366  	532      	5896    	0.2	0.822686	0.943006	0.136877             	0  	0.606881	0.655859	0.113137 	0.208514	0.461186	1  	0.155785
455	371  	567      	5896    	0.2	0.8226  	0.943006	0.1365               	0  	0.606908	0.655859	0.113101 	0.208514	0.462547	1  	0.154513
456	364  	516      	5896    	0.2	0.821658	0.943006	0.139436             	0  	0.605462	0.655859	0.116311 	0.208514	0.463167	1  	0.156927
457	383  	546      	5896    	0.2	0.82075 	0.943006	0.139742             	0  	0.605439	0.655859	0.116351 	0.208514	0.463218	1  	0.158162
458	378  	536      	5896    	0.2	0.821197	0.943006	0.140097             	0  	0.605027	0.655859	0.116251 	0.208514	0.464554	1  	0.158319
459	359  	541      	5896    	0.2	0.821683	0.943006	0.139695             	0  	0.605486	0.655859	0.116322 	0.208514	0.463526	1  	0.157749
460	366  	500      	5896    	0.2	0.819013	0.943006	0.139336             	0  	0.60502 	0.65637 	0.116239 	0.208514	0.468217	1  	0.154737
461	365  	492      	5896    	0.2	0.822213	0.943006	0.137018             	0  	0.607087	0.65637 	0.113248 	0.208514	0.461   	1  	0.156248
462	376  	543      	5896    	0.2	0.821222	0.943006	0.139758             	0  	0.605591	0.65637 	0.116389 	0.208514	0.462755	1  	0.158308
463	368  	514      	5896    	0.2	0.821023	0.943006	0.139844             	0  	0.605618	0.65637 	0.11638  	0.208514	0.463046	1  	0.157881
464	353  	515      	5896    	0.2	0.821792	0.943006	0.139747             	0  	0.605803	0.65637 	0.116379 	0.208514	0.461104	1  	0.15828 
465	361  	530      	5896    	0.2	0.82152 	0.943006	0.139888             	0  	0.605446	0.65637 	0.116363 	0.208514	0.462933	1  	0.158081
466	364  	523      	5896    	0.2	0.820625	0.943006	0.139783             	0  	0.605502	0.65637 	0.116357 	0.208514	0.462405	1  	0.158025
467	372  	511      	5896    	0.2	0.821453	0.943006	0.139955             	0  	0.605459	0.65637 	0.116367 	0.208514	0.461162	1  	0.158983
468	359  	526      	5896    	0.2	0.820286	0.943006	0.139788             	0  	0.60579 	0.65637 	0.116435 	0.208514	0.461426	1  	0.158968
469	364  	540      	5896    	0.2	0.821865	0.943006	0.139592             	0  	0.605906	0.65637 	0.116388 	0.208514	0.459197	1  	0.158851
470	349  	512      	5896    	0.2	0.821353	0.943006	0.139848             	0  	0.606078	0.65637 	0.116457 	0.208514	0.459204	1  	0.159076
471	377  	550      	5896    	0.2	0.820069	0.943006	0.140353             	0  	0.605358	0.65637 	0.116401 	0.208514	0.461325	1  	0.159728
472	372  	508      	5896    	0.2	0.819729	0.943006	0.143443             	0  	0.603801	0.65637 	0.11949  	0.208514	0.460979	1  	0.163288
473	362  	543      	5896    	0.2	0.819614	0.943006	0.143146             	0  	0.603923	0.65637 	0.119487 	0.208514	0.463028	1  	0.161567
474	373  	536      	5896    	0.2	0.820687	0.943006	0.139757             	0  	0.605216	0.65637 	0.116321 	0.208514	0.464066	1  	0.158375
475	372  	543      	5896    	0.2	0.821266	0.943006	0.139559             	0  	0.605301	0.65637 	0.116283 	0.208514	0.464101	1  	0.157558
476	389  	586      	5896    	0.2	0.822434	0.943006	0.136132             	0  	0.607152	0.65637 	0.113167 	0.208514	0.462438	1  	0.154921
477	371  	525      	5896    	0.2	0.822144	0.943006	0.136066             	0  	0.607142	0.65637 	0.113166 	0.208514	0.462885	1  	0.154518
478	373  	530      	5896    	0.2	0.822167	0.943006	0.136241             	0  	0.607166	0.65637 	0.113163 	0.208514	0.462409	1  	0.154787
479	364  	534      	5896    	0.2	0.822288	0.943006	0.1361               	0  	0.606982	0.65637 	0.113109 	0.208514	0.463043	1  	0.154097
480	345  	496      	5896    	0.2	0.822514	0.943006	0.136171             	0  	0.60692 	0.65637 	0.113088 	0.208514	0.463211	1  	0.153747
481	376  	555      	5896    	0.2	0.818813	0.943006	0.138099             	0  	0.605498	0.65637 	0.116276 	0.208514	0.467321	1  	0.155182
482	360  	538      	5896    	0.2	0.821391	0.943006	0.135819             	0  	0.607071	0.65637 	0.113148 	0.208514	0.462955	1  	0.154578
483	366  	531      	5896    	0.2	0.822517	0.943006	0.135992             	0  	0.606998	0.65637 	0.113116 	0.208514	0.46254 	1  	0.154465
484	361  	533      	5896    	0.2	0.82207 	0.943006	0.135946             	0  	0.60709 	0.65637 	0.113143 	0.208514	0.461895	1  	0.155043
485	374  	524      	5896    	0.2	0.821593	0.943006	0.140138             	0  	0.604335	0.65637 	0.116064 	0.208514	0.467102	1  	0.15861 
486	376  	522      	5896    	0.2	0.819245	0.943006	0.143749             	0  	0.603547	0.65637 	0.119408 	0.208514	0.465949	1  	0.163617
487	384  	538      	5896    	0.2	0.818028	0.943006	0.143395             	0  	0.604123	0.65637 	0.119545 	0.208514	0.465987	1  	0.16255 
488	382  	570      	5896    	0.2	0.820073	0.943006	0.140246             	0  	0.606232	0.65637 	0.116578 	0.208514	0.463554	1  	0.159403
489	383  	535      	5896    	0.2	0.820532	0.943006	0.139906             	0  	0.606208	0.65637 	0.116512 	0.208514	0.464749	1  	0.158155
490	378  	532      	5896    	0.2	0.820752	0.943006	0.140047             	0  	0.60624 	0.65637 	0.116523 	0.208514	0.464385	1  	0.158559
491	365  	492      	5896    	0.2	0.821013	0.943006	0.140446             	0  	0.605424	0.65637 	0.116286 	0.208514	0.465402	1  	0.159248
492	368  	502      	5896    	0.2	0.821426	0.943006	0.140405             	0  	0.60535 	0.65637 	0.116278 	0.208514	0.46542 	1  	0.159224
493	366  	558      	5896    	0.2	0.821096	0.943006	0.140399             	0  	0.605261	0.65637 	0.116239 	0.208514	0.466896	1  	0.158134
494	357  	523      	5896    	0.2	0.821105	0.943006	0.140042             	0  	0.605508	0.65637 	0.116297 	0.208514	0.466754	1  	0.157538
495	382  	531      	5896    	0.2	0.820876	0.943006	0.139833             	0  	0.605938	0.65637 	0.116397 	0.208514	0.465106	1  	0.157849
496	350  	508      	5896    	0.2	0.821475	0.943006	0.139939             	0  	0.605628	0.65637 	0.116336 	0.208514	0.465456	1  	0.158556
497	360  	547      	5896    	0.2	0.82246 	0.943006	0.136934             	0  	0.606946	0.65637 	0.113155 	0.208514	0.465448	1  	0.155444
498	366  	519      	5896    	0.2	0.822762	0.943006	0.137091             	0  	0.607282	0.65637 	0.113213 	0.208514	0.463473	1  	0.156079
499	362  	523      	5896    	0.2	0.821136	0.943006	0.140012             	0  	0.605888	0.65637 	0.116388 	0.208514	0.464367	1  	0.158801
Optimization on fold finished in 00-06:28:58

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 145
Features in hall of fame by prevalence:
151 features: [0_NDUFA4L2, 0_CLDN8, 0_DACT2, 0_CLRN3, 0_RAP1GAP, 0_UPK1B, 0_GJA4, 0_ACMSD, 0_VDAC1, 0_SRP72, 0_TSKU, 0_DYNC2LI1, 0_CA9, 0_TPK1, 0_CIR1, 0_SQSTM1, 0_GPI, 0_ATP8B1, 0_ECSIT, 0_ARHGEF11, 0_PELO, 0_RANBP3L, 0_HSPD1, 0_KLF5, 0_CDK18, 0_ENPP3, 0_HDAC8, 0_SLC25A5, 0_ABCB8, 0_CDK17, 0_MLPH, 0_MICAL2, 0_PPP3CA, 0_RBMS2, 0_CAB39L, 0_KCNG1, 0_KRT7, 0_LRRFIP1, 0_PRKACB, 0_RNF20, 0_MRPS28, 0_N4BP2L1, 0_NRG2, 0_SHMT1, 0_TRIOBP, 0_AKR1C3, 0_ANP32A, 0_BAZ1A, 0_GK5, 0_HOXA10, 0_KLHL25, 0_MYO3B, 0_PLCG2, 0_PPWD1, 0_SIPA1L1, 0_SOX6, 0_STC2, 0_TEK, 0_ACSM2A, 0_AHR, 0_ANXA3, 0_ATIC, 0_BUB3, 0_CAMSAP1, 0_CARD6, 0_CBX4, 0_CC2D2B, 0_CCNG1, 0_CCT3, 0_CENPV, 0_CLMN, 0_CUEDC1, 0_DHX32, 0_DIP2C, 0_DOK1, 0_DPYSL3, 0_DSC2, 0_DSTYK, 0_ENDOD1, 0_ENO3, 0_ENY2, 0_ESPL1, 0_F2, 0_F2RL1, 0_FAM81A, 0_FLOT2, 0_FLRT3, 0_FOXK1, 0_FOXO1, 0_FUCA1, 0_FXYD3, 0_G3BP1, 0_GGCX, 0_GLOD5, 0_GLT8D1, 0_GRPEL2, 0_HDAC3, 0_IK, 0_KCTD16, 0_KPTN, 0_MAGEE1, 0_MAP3K11, 0_MCC, 0_MPST, 0_MRPL45, 0_NCEH1, 0_NELL1, 0_NEU1, 0_NEUROD1, 0_NKX3-2, 0_NUBP1, 0_OFD1, 0_OGG1, 0_PANK2, 0_PCYT1A, 0_PDCD2, 0_PEX3, 0_PGAP2, 0_PKD2, 0_PKLR, 0_PLD1, 0_PPIL4, 0_PPP3R1, 0_PRR16, 0_PRTFDC1, 0_PTPMT1, 0_RAB5C, 0_RAD51, 0_RANBP6, 0_RANGRF, 0_RASEF, 0_RENBP, 0_RGPD4, 0_RNPEP, 0_SECISBP2, 0_SETDB2, 0_SIRT5, 0_SND1, 0_SOCS2, 0_STX12, 0_TAB1, 0_TFDP1, 0_TM9SF3, 0_TMEM205, 0_TMTC1, 0_TRAF6, 0_TRIP11, 0_UAP1, 0_UBE2G2, 0_USP4, 0_WNK4]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
62 features: [0_NDUFA4L2, 0_CLDN8, 0_UPK1B, 0_TPK1, 0_DACT2, 0_RAP1GAP, 0_ACMSD, 0_RANBP3L, 0_CLRN3, 0_SRP72, 0_SQSTM1, 0_DYNC2LI1, 0_GJA4, 0_VDAC1, 0_HSPD1, 0_PELO, 0_TSKU, 0_ARHGEF11, 0_KLF5, 0_ATP8B1, 0_ECSIT, 0_ENPP3, 0_PLCG2, 0_CA9, 0_CIR1, 0_GPI, 0_HDAC8, 0_MICAL2, 0_ABCB8, 0_CAB39L, 0_CBX4, 0_CDK18, 0_KCNG1, 0_KCTD16, 0_KLHL25, 0_LRRFIP1, 0_MRPS28, 0_PPP3CA, 0_RBMS2, 0_TRIOBP, 0_GGCX, 0_HBA1, 0_N4BP2L1, 0_AGPAT4, 0_CDK17, 0_NCEH1, 0_PRKACB, 0_SLC25A5, 0_STAG1, 0_UBE2G2, 0_ABCG1, 0_HOXA10, 0_FADS1, 0_HSF1, 0_MAGOHB, 0_MFSD6, 0_CCT6A, 0_HDAC3, 0_HNF1A, 0_LGI4, 0_MRPS36, 0_NEUROD1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
39 features: [0_NDUFA4L2, 0_CLDN8, 0_TPK1, 0_STC2, 0_SQSTM1, 0_RANBP3L, 0_UPK1B, 0_CDK18, 0_DACT2, 0_ENPP3, 0_PLCG2, 0_CA9, 0_DYNC2LI1, 0_ACMSD, 0_AKR1C3, 0_BHMT2, 0_KCTD16, 0_TEKT2, 0_VDAC1, 0_ACSM2B, 0_ALDH1A1, 0_AMBP, 0_C17orf97, 0_CNNM1, 0_EFHC1, 0_FLRT3, 0_GJA4, 0_GPRIN2, 0_HDAC3, 0_KRT7, 0_MYO3B, 0_NRG2, 0_PLXNB1, 0_RAP1GAP, 0_SERPINA6, 0_SLC13A3, 0_SPOCK2, 0_TBCE, 0_TIMM8A]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
54 features: [0_NDUFA4L2, 0_CLDN8, 0_TPK1, 0_SQSTM1, 0_STC2, 0_RANBP3L, 0_UPK1B, 0_DACT2, 0_CDK18, 0_ACMSD, 0_DYNC2LI1, 0_PLCG2, 0_AKR1C3, 0_BHMT2, 0_ENPP3, 0_CA9, 0_RAP1GAP, 0_FLRT3, 0_TEKT2, 0_VDAC1, 0_ACSM2B, 0_ALDH1A1, 0_CCT3, 0_EFHC1, 0_KCTD16, 0_MYO3B, 0_TIMM8A, 0_AMBP, 0_ATG4D, 0_ATP1B3, 0_C17orf97, 0_CDK19, 0_CFL2, 0_CLRN3, 0_CNNM1, 0_DDB2, 0_GJA4, 0_GK5, 0_GPRIN2, 0_HDAC3, 0_HSPA9, 0_ISCU, 0_KRT7, 0_NELL1, 0_NRG2, 0_PLXNB1, 0_RNPEP, 0_SERPINA6, 0_SLC13A3, 0_SLC16A4, 0_SPOCK2, 0_TBCE, 0_UGT1A6, 0_VGLL4]
