gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,378,557,5882,0.2,0.797564005586181,0.9163383683313846,0.16053893308431558,0.0,0.5868872019073383,0.6418821212761674,0.1442392288101198,0.21320071635561044,0.48111104265376076,1.0,0.18189497994704573
408,364,519,5882,0.2,0.79817635393285,0.9163383683313846,0.16052978675628254,0.0,0.5870597226292351,0.6418821212761674,0.14426281784769004,0.21320071635561044,0.48025732004874805,1.0,0.1812531456878572
409,367,564,5882,0.2,0.7994285573092362,0.9163383683313846,0.15832653920996106,0.0,0.5882415647852642,0.6418821212761674,0.14184276430744489,0.21320071635561044,0.4776908681439257,1.0,0.18081319007813224
410,367,516,5882,0.2,0.7974872785161834,0.9163383683313846,0.16050411595956515,0.0,0.5870168705897235,0.6418821212761674,0.14427540606867095,0.21320071635561044,0.47965592884976743,1.0,0.18202158041591984
411,359,491,5882,0.2,0.7988213626853898,0.9163383683313846,0.15832685698302512,0.0,0.5882584046080523,0.6418821212761674,0.14187667088636685,0.21320071635561044,0.4784283403536654,1.0,0.18095111611868306
412,379,539,5882,0.2,0.7975282224168322,0.9163383683313846,0.16029031488861287,0.0,0.5872441823784053,0.6418821212761674,0.1443304181800367,0.21320071635561044,0.4781274459065336,1.0,0.18216280324214434
413,359,497,5882,0.2,0.7978561025898357,0.9163383683313846,0.1604986957121306,0.0,0.5871121676966218,0.6418821212761674,0.14430644804026876,0.21320071635561044,0.4777368013892776,1.0,0.1828622673617095
414,370,531,5882,0.2,0.7974690663737592,0.9163383683313846,0.16034325889963244,0.0,0.5871597610174004,0.6418821212761674,0.14432904051300605,0.21320071635561044,0.47864372428336655,1.0,0.18186862100197135
415,359,517,5882,0.2,0.7983288530393369,0.9163383683313846,0.15811772473899097,0.0,0.5883948552863992,0.6418821212761674,0.1419232424771264,0.21320071635561044,0.47765810603368997,1.0,0.18005636636306288
416,370,527,5882,0.2,0.7972865702714361,0.9163383683313846,0.16040538613272212,0.0,0.5870972521284418,0.6418821212761674,0.1443067873110939,0.21320071635561044,0.4794352520268229,1.0,0.1818139301688483
417,362,517,5882,0.2,0.7988671652073351,0.9163383683313846,0.15810744619503814,0.0,0.5884470120456057,0.6418821212761674,0.14191252562474785,0.21320071635561044,0.47720961973505155,1.0,0.1802793180372646
418,357,506,5882,0.2,0.7977320662526938,0.9163383683313846,0.16027442573572842,0.0,0.5872193643960293,0.6418821212761674,0.1443164056736576,0.21320071635561044,0.4791961111837288,1.0,0.1811829347857029
419,367,538,5882,0.2,0.7996055732679427,0.9163383683313846,0.1577420793226589,0.0,0.5885280987955149,0.6418821212761674,0.14188521636206022,0.21320071635561044,0.4812257702471859,1.0,0.1779107682392667
420,346,492,5882,0.2,0.800914007203451,0.9163383683313846,0.15522814818301742,0.0,0.5899705540724806,0.6418821212761674,0.13945820137386555,0.21320071635561044,0.4794493970223632,1.0,0.17597645875039858
421,358,507,5882,0.2,0.8005921381303472,0.9163383683313846,0.15532336811433428,0.0,0.5899805360071079,0.6418821212761674,0.13944967399515587,0.21320071635561044,0.47903539565945186,1.0,0.1764591368224658
422,381,566,5882,0.2,0.7972102987067203,0.9163383683313846,0.1603417370615523,0.0,0.5870248005486566,0.6418821212761674,0.14428157783073267,0.21320071635561044,0.4801872364735881,1.0,0.1816283731868633
423,372,493,5882,0.2,0.797278863422621,0.9163383683313846,0.16038505205098655,0.0,0.5870871799968927,0.6418821212761674,0.1443012874759571,0.21320071635561044,0.4791529163620471,1.0,0.1814922945849639
424,367,500,5882,0.2,0.797427366270356,0.9163383683313846,0.16026774220436796,0.0,0.587171019673417,0.6418821212761674,0.14429477177100172,0.21320071635561044,0.47901345940479045,1.0,0.18119757144658682
425,362,502,5882,0.2,0.797783321221985,0.9163383683313846,0.1603262597472717,0.0,0.5871460737809844,0.6418821212761674,0.1442878577711173,0.21320071635561044,0.4789625351993048,1.0,0.18174415303250327
426,355,497,5882,0.2,0.7969964494994592,0.9163383683313846,0.16046393636574682,0.0,0.5869156607136763,0.6418821212761674,0.14424927355076836,0.21320071635561044,0.4803196893324648,1.0,0.18146050995873758
427,358,528,5882,0.2,0.7976577937830244,0.9163383683313846,0.16044159221584656,0.0,0.5870376135142306,0.6418821212761674,0.14425132478737382,0.21320071635561044,0.4805273217172264,1.0,0.18102239187150987
428,365,510,5882,0.2,0.7985100735444421,0.9163383683313846,0.15839397674736985,0.0,0.5881736220388121,0.6418821212761674,0.14182740269911634,0.21320071635561044,0.48121182940459356,1.0,0.17963100154033076
429,372,525,5882,0.2,0.7986300781179827,0.9163383683313846,0.15841380055395587,0.0,0.5881233314477788,0.6418821212761674,0.14183623617478583,0.21320071635561044,0.4807561290289583,1.0,0.17973552106471527
430,371,503,5882,0.2,0.7929182378541514,0.9163383683313846,0.15669017263480334,0.0,0.5891992089135156,0.6418821212761674,0.13926398911938845,0.21320071635561044,0.48570724537103854,1.0,0.17684531815932403
431,370,532,5882,0.2,0.7935672531868019,0.9163383683313846,0.1565843895821385,0.0,0.5891737555181384,0.6418821212761674,0.13925179416065298,0.21320071635561044,0.48604620709002544,1.0,0.1762442543073468
432,374,539,5882,0.2,0.7954984311219646,0.9163383683313846,0.15385573918965387,0.0,0.5906217417010805,0.6418821212761674,0.13673780875302347,0.21320071635561044,0.4867597390645371,1.0,0.17263406055406974
433,358,505,5882,0.2,0.7954875704714801,0.9163383683313846,0.15384268860281197,0.0,0.5906316626711848,0.6418821212761674,0.13674166760489345,0.21320071635561044,0.48583801465880194,1.0,0.1732747488098274
434,360,530,5882,0.2,0.7955125214191027,0.9163383683313846,0.15383745753659547,0.0,0.5907539751393338,0.6418821212761674,0.13678165100259626,0.21320071635561044,0.4846360110162776,1.0,0.17418374068360193
435,371,533,5882,0.2,0.7950384346853439,0.9163383683313846,0.15371182040726547,0.0,0.5907678594941252,0.6418821212761674,0.1367843751937485,0.21320071635561044,0.48419383967489044,1.0,0.1745133818568447
436,362,520,5882,0.2,0.7916470239345765,0.9163383683313846,0.15605414923088354,0.0,0.5893559466910664,0.6418821212761674,0.13930918134200837,0.21320071635561044,0.4855181448552402,1.0,0.17716123491130367
437,362,527,5882,0.2,0.7915037379724258,0.9163383683313846,0.15610937060914942,0.0,0.5892118336723722,0.6418821212761674,0.13928885434021837,0.21320071635561044,0.4869255254578012,1.0,0.17753447448452353
438,373,541,5882,0.2,0.791532072629021,0.9163383683313846,0.15610915674589299,0.0,0.5896080848540053,0.642452994820154,0.13937968975750128,0.21320071635561044,0.48278079825193543,1.0,0.17762848210959517
439,374,525,5882,0.2,0.7877213211018679,0.9163383683313846,0.1578047322481228,0.0,0.5885971290129476,0.642452994820154,0.14195626342892928,0.21320071635561044,0.4887423065827235,1.0,0.17788545212121812
440,359,491,5882,0.2,0.7943402057811304,0.9163383683313846,0.15409528732166985,0.0,0.591218164129088,0.642452994820154,0.13694474352328256,0.21320071635561044,0.4826431849129989,1.0,0.17488768293520723
441,357,523,5882,0.2,0.7933580322984668,0.9163383683313846,0.15663929239215257,0.0,0.5894529060875463,0.642452994820154,0.139320446184005,0.21320071635561044,0.48560727071068166,1.0,0.17817919959608294
442,364,551,5882,0.2,0.7921843225207604,0.9163383683313846,0.1588960544526877,0.0,0.5880576107068116,0.642452994820154,0.14173237164190913,0.21320071635561044,0.48901899561654844,1.0,0.17789548802905136
443,349,526,5882,0.2,0.7939769092062081,0.9163383683313846,0.15623394566842314,0.0,0.5898451049016296,0.6424072854065861,0.1393863458882328,0.21320071635561044,0.48632835801873425,1.0,0.17596932432683107
444,382,530,5882,0.2,0.7946854142762415,0.9163383683313846,0.15704859547802677,0.0,0.5889941258122106,0.6418821212761674,0.13921117413849696,0.21320071635561044,0.48706677466006226,1.0,0.17450672952236437
445,362,492,5882,0.2,0.7979337863737291,0.9163383683313846,0.1547773455023899,0.0,0.5901423665078394,0.6418821212761674,0.13664731537518318,0.21320071635561044,0.48223302785206396,1.0,0.1731913756765989
446,368,522,5882,0.2,0.7969005014479728,0.9163383683313846,0.15463581965329282,0.0,0.5901433990776875,0.6418821212761674,0.13667226557510667,0.21320071635561044,0.48353929083017844,1.0,0.17303253819427483
447,351,497,5882,0.2,0.7969245966338919,0.9163383683313846,0.15464579559505448,0.0,0.5900790540722813,0.6418821212761674,0.1366531846743366,0.21320071635561044,0.48318626073702065,1.0,0.17295865241043584
448,366,506,5882,0.2,0.797100140395247,0.9163383683313846,0.15473089337254925,0.0,0.5900192983355292,0.6418821212761674,0.13663298816565264,0.21320071635561044,0.4837929629348907,1.0,0.17243731833608175
449,375,527,5882,0.2,0.8031246481964757,0.9163383683313846,0.15591234790499053,0.0,0.589331903882432,0.6418821212761674,0.13932972665249116,0.2041241452319315,0.4792598821635653,1.0,0.17454871098307412
450,358,541,5882,0.2,0.8046012581148165,0.9163383683313846,0.15321782180750929,0.0,0.5909070425303505,0.6418821212761674,0.13685995068040382,0.2041241452319315,0.47893501335346694,1.0,0.17167340514657323
451,371,490,5882,0.2,0.8045921230322153,0.9163383683313846,0.1531665632835189,0.0,0.5909149884863395,0.6418821212761674,0.13686308439752767,0.2041241452319315,0.478103888611461,1.0,0.17196269129987252
452,390,568,5882,0.2,0.8043244225727083,0.9163383683313846,0.15316955459537174,0.0,0.5909012640883982,0.6418821212761674,0.13685404338020288,0.2041241452319315,0.4796463768606334,1.0,0.1705912253062282
453,356,492,5882,0.2,0.8044590760922565,0.9163383683313846,0.15324822215856315,0.0,0.5908354443286479,0.6418821212761674,0.13683064138324147,0.2041241452319315,0.4798946445498359,1.0,0.16993685817881607
454,358,497,5882,0.2,0.8031722981256648,0.9163383683313846,0.15606099963842207,0.0,0.5890170610972915,0.6418821212761674,0.1391955808361317,0.21320071635561044,0.4817442116862868,1.0,0.17252976107334433
455,377,533,5882,0.2,0.8003192013561278,0.9163383683313846,0.15158274290517096,0.0,0.5918478748435132,0.6431769074472358,0.13416874844500837,0.21320071635561044,0.48100610787625375,1.0,0.16979208356837933
456,371,560,5882,0.2,0.79907965523468,0.9163383683313846,0.15183965735545268,0.0,0.5916414739914123,0.6431769074472358,0.13409678647613577,0.21320071635561044,0.48355767877924755,1.0,0.1689363321968932
457,361,509,5882,0.2,0.7992518685803106,0.9163383683313846,0.1517671328961009,0.0,0.5916908975498354,0.6431769074472358,0.1341257766244949,0.21320071635561044,0.48345075845199675,1.0,0.1688218812170168
458,367,539,5882,0.2,0.7988578023472792,0.9163383683313846,0.15180422822193412,0.0,0.5914984954198835,0.6431769074472358,0.13407585272865194,0.21320071635561044,0.4842142292248775,1.0,0.16844591447584498
459,347,529,5882,0.2,0.8025499854000355,0.9163383683313846,0.14968937220935277,0.0,0.5925273649999471,0.6431769074472358,0.13136870564838565,0.21320071635561044,0.4800478172305513,1.0,0.166624395368083
460,362,539,5882,0.2,0.8031513481869119,0.9163383683313846,0.14969949872906205,0.0,0.5925427596506904,0.6431769074472358,0.13135577662352493,0.21320071635561044,0.4791302462324802,1.0,0.16625753051384534
461,364,480,5882,0.2,0.8026177921623626,0.9163383683313846,0.1497183645067882,0.0,0.5925116140801464,0.6431769074472358,0.13136852245933653,0.21320071635561044,0.47880630792587536,1.0,0.1661648376059917
462,348,497,5882,0.2,0.8029062008362121,0.9163383683313846,0.14972467652124466,0.0,0.5926279211919777,0.6431769074472358,0.1313900268621334,0.21320071635561044,0.4786449691884379,1.0,0.16633492030812885
463,355,511,5882,0.2,0.8010417696945028,0.9163383683313846,0.1495007981564328,0.0,0.5930533746015074,0.6431769074472358,0.13151600174840128,0.21320071635561044,0.4820284850193062,1.0,0.16609148786989436
464,368,520,5882,0.2,0.8025960013255558,0.9163383683313846,0.14982422175421303,0.0,0.5924940272826346,0.6431769074472358,0.13136819928373375,0.21320071635561044,0.4805332399943498,1.0,0.16539143758688066
465,354,532,5882,0.2,0.8031366787765414,0.9163383683313846,0.1498095824089848,0.0,0.5925697496979665,0.6431769074472358,0.13138692616580983,0.21320071635561044,0.4790798434704408,1.0,0.1658682172240959
466,361,491,5882,0.2,0.803424424199026,0.9163383683313846,0.14992395936208944,0.0,0.5925908979270884,0.6431769074472358,0.13138505480945853,0.21320071635561044,0.47799397254546283,1.0,0.16739874375509675
467,377,550,5882,0.2,0.8040884156379005,0.9163383683313846,0.1473517950821021,0.0,0.5939230751222249,0.6431769074472358,0.12871153092427684,0.21320071635561044,0.4778512947811186,1.0,0.1650777772552713
468,382,511,5882,0.2,0.8023724246863211,0.9163383683313846,0.14958274678889366,0.0,0.5926561366354536,0.6431769074472358,0.13141982340592245,0.21320071635561044,0.47929022083558803,1.0,0.16717440407041928
469,364,542,5882,0.2,0.8030686702836324,0.9163383683313846,0.14962680971285477,0.0,0.5927384572963598,0.6431769074472358,0.1314418316482767,0.21320071635561044,0.4782591339764652,1.0,0.16727469394183797
470,362,512,5882,0.2,0.8036343303586498,0.9163383683313846,0.14717147073349407,0.0,0.5938705407717466,0.6431769074472358,0.1287091018248772,0.21320071635561044,0.4789244530685013,1.0,0.1643531559892554
471,360,503,5882,0.2,0.8034128310519499,0.9163383683313846,0.1471208744974972,0.0,0.593936312592212,0.6431769074472358,0.12871424514986785,0.21320071635561044,0.4790709219209816,1.0,0.16428843848372285
472,367,544,5882,0.2,0.8037836412131404,0.9163383683313846,0.14706997787051476,0.0,0.5938536319630096,0.6431769074472358,0.12868936705429893,0.21320071635561044,0.4772314541618614,1.0,0.16540452122620974
473,355,489,5882,0.2,0.803179758370141,0.9163383683313846,0.14950956081838784,0.0,0.5927339846313705,0.6431769074472358,0.1314058768181104,0.21320071635561044,0.4787997632497705,1.0,0.16632300148962506
474,382,531,5882,0.2,0.8035226933855124,0.9163383683313846,0.14720094673719128,0.0,0.5938504898039236,0.6431769074472358,0.12870252864425188,0.21320071635561044,0.4786722950214873,1.0,0.1647507801160523
475,351,525,5882,0.2,0.8030338359244635,0.9163383683313846,0.14968537219948908,0.0,0.5926650648416979,0.6431769074472358,0.13140319640676695,0.21320071635561044,0.47992453159514364,1.0,0.16565342945981135
476,370,551,5882,0.2,0.800755114118372,0.9163383683313846,0.15215084131848003,0.0,0.5914306149299731,0.6431769074472358,0.13408628557867533,0.21320071635561044,0.4811070926474146,1.0,0.16778251583332301
477,387,580,5882,0.2,0.8025112899802748,0.9163383683313846,0.14939137900552885,0.0,0.5929801722920868,0.6431769074472358,0.13147327561470248,0.21320071635561044,0.4782701357605739,1.0,0.16612659391238407
478,363,525,5882,0.2,0.8025671894592878,0.9163383683313846,0.1495232432398679,0.0,0.5928085665451647,0.6431769074472358,0.13145759443591026,0.21320071635561044,0.47922322085709745,1.0,0.16613739546796572
479,372,531,5882,0.2,0.8028526556782264,0.9163383683313846,0.14935379786218297,0.0,0.5927769059638255,0.6431769074472358,0.13142074296361872,0.21320071635561044,0.4796186232212829,1.0,0.16552061182951736
480,361,549,5882,0.2,0.8026233462428115,0.9163383683313846,0.14954634397618805,0.0,0.5927203054810779,0.6431769074472358,0.13142771922480112,0.21320071635561044,0.47715348602069557,1.0,0.16798166811169585
481,353,485,5882,0.2,0.8024084543616216,0.9163383683313846,0.14943583529108367,0.0,0.59280237367691,0.6431769074472358,0.131448607974052,0.21320071635561044,0.47798485289924675,1.0,0.1666179264371084
482,367,538,5882,0.2,0.8021846600976887,0.9163383683313846,0.14937284279595678,0.0,0.5927263781588165,0.6431769074472358,0.13143623175723274,0.21320071635561044,0.4786124146566552,1.0,0.1666351294191309
483,357,527,5882,0.2,0.8029674336126102,0.9163383683313846,0.14958109890254265,0.0,0.5925744358362169,0.6431769074472358,0.13138946386126377,0.21320071635561044,0.4789170373342312,1.0,0.16677876428324265
484,371,531,5882,0.2,0.8027698425863223,0.9163383683313846,0.14975590550139264,0.0,0.5927205052586887,0.6431769074472358,0.13143025328135088,0.21320071635561044,0.4788646754822279,1.0,0.1669022493293508
485,361,529,5882,0.2,0.8042765420808775,0.9163383683313846,0.14723508253609174,0.0,0.5939952209941487,0.6431769074472358,0.1287381106167707,0.21320071635561044,0.4769376024483232,1.0,0.16560946160986836
486,366,502,5882,0.2,0.803617833365013,0.9163383683313846,0.14714502859627746,0.0,0.5939323373789114,0.6431769074472358,0.12873048090529432,0.21320071635561044,0.4774774980555608,1.0,0.16518445537116222
487,380,519,5882,0.2,0.7995733490394301,0.9163383683313846,0.15141638723930306,0.0,0.5913891081087685,0.6431769074472358,0.13407803716412878,0.21320071635561044,0.48413140364697765,1.0,0.16678234649498824
488,367,544,5882,0.2,0.8034749608184905,0.9163383683313846,0.14980400369778568,0.0,0.5926220025104302,0.6431769074472358,0.13137017766162484,0.21320071635561044,0.48027292704410024,1.0,0.1653802103070099
489,366,567,5882,0.2,0.7995110170330341,0.9163383683313846,0.15214811304426198,0.0,0.5919257580617665,0.6431769074472358,0.1341843774078941,0.21320071635561044,0.48023723398085383,1.0,0.17056010094141036
490,374,532,5882,0.2,0.7998158792672501,0.9163383683313846,0.15201371006865652,0.0,0.5920524296072779,0.6431769074472358,0.13419772275462188,0.21320071635561044,0.4806259676479791,1.0,0.16947731676046046
491,375,518,5882,0.2,0.8011573025164139,0.9163383683313846,0.14989821120037655,0.0,0.5933276200886791,0.6431769074472358,0.1316038248822498,0.21320071635561044,0.4798490902041078,1.0,0.16831825180732277
492,355,494,5882,0.2,0.8010264407001905,0.9163383683313846,0.14978967157644668,0.0,0.5933538440581845,0.6431769074472358,0.1316110866963585,0.21320071635561044,0.4796999219705876,1.0,0.1687329415066782
493,359,502,5882,0.2,0.7996648871467297,0.9163383683313846,0.15206063684207585,0.0,0.5924546274471536,0.6436982837129464,0.13430187664508883,0.21320071635561044,0.47939390492569284,1.0,0.17019583133917493
494,368,534,5882,0.2,0.7992981513439509,0.9163383683313846,0.15190864559849807,0.0,0.5925096912494259,0.6436982837129464,0.13431985922652295,0.21320071635561044,0.48002996141302917,1.0,0.16919357856028877
495,362,542,5882,0.2,0.8002145202908267,0.9163383683313846,0.14962700236879023,0.0,0.59351100524254,0.6436982837129464,0.13165567024647298,0.21320071635561044,0.4784080658661106,1.0,0.16942245797855096
496,376,516,5882,0.2,0.7993381116674756,0.9163383683313846,0.15168598635247127,0.0,0.592467645787723,0.6436982837129464,0.1343160507888912,0.21320071635561044,0.4779517296633975,1.0,0.17096868091820897
497,366,513,5882,0.2,0.8002153302256719,0.9163383683313846,0.1494259812042595,0.0,0.593640537202107,0.6436982837129464,0.13167744890644129,0.21320071635561044,0.47654087568022707,1.0,0.17088891655151411
498,361,543,5882,0.2,0.7996437101766628,0.9163383683313846,0.15227254171942572,0.0,0.5922964283236455,0.6436982837129464,0.13428298803702177,0.21320071635561044,0.4795638609047593,1.0,0.17137620025960268
499,360,517,5882,0.2,0.7997254563861363,0.9163383683313846,0.1522777355278024,0.0,0.592097877919705,0.6436982837129464,0.13423027070592944,0.21320071635561044,0.4804475671246917,1.0,0.17166951926376875
