gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,372,540,5902,0.2,0.8190126893678064,0.9349796365112757,0.155830737070319,0.0,0.5986741416044286,0.6518886649223659,0.13044234915914313,0.21320071635561044,0.46455015824211227,1.0,0.17441722863204467
273,357,553,5902,0.2,0.8195633751080066,0.9349796365112757,0.15524131464879762,0.0,0.5991212636900584,0.6529614310608782,0.13052684621808214,0.21320071635561044,0.46251979807981997,1.0,0.17465118353123438
274,377,557,5902,0.2,0.8194477572113325,0.9349796365112757,0.15325319869004295,0.0,0.60012490421062,0.6539174772011089,0.12773280337788268,0.21320071635561044,0.4621528440387408,1.0,0.1740362018928348
275,348,525,5902,0.2,0.8195656912430195,0.9349796365112757,0.1531870422199999,0.0,0.6002957881973762,0.6539174772011089,0.1277638015944319,0.21320071635561044,0.4617347577450937,1.0,0.1746495794156721
276,366,523,5902,0.2,0.8224259611857819,0.9349796365112757,0.14990813448021856,0.0,0.6014329121222026,0.6539174772011089,0.12478401359132912,0.21320071635561044,0.459401893725162,1.0,0.17037668473395054
277,369,529,5902,0.2,0.817715367778778,0.9349796365112757,0.15209603953297915,0.0,0.6008229781965256,0.6539174772011089,0.12782780506300748,0.21320071635561044,0.4615091486805427,1.0,0.17460362945436
278,373,546,5902,0.2,0.8181734921254858,0.9349796365112757,0.15231131560706707,0.0,0.600901471622202,0.6539174772011089,0.12781855726666158,0.21320071635561044,0.46334673263361914,1.0,0.1721631242793152
279,356,517,5902,0.2,0.8190442656741016,0.9349796365112757,0.15549629568491943,0.0,0.5992104936742727,0.6539174772011089,0.1305588996215307,0.21320071635561044,0.4619323517013055,1.0,0.1752499533611865
280,363,519,5902,0.2,0.8187550221120649,0.9349796365112757,0.15564602443569225,0.0,0.5991914493966249,0.6539174772011089,0.13054561115516128,0.21320071635561044,0.4612293560979547,1.0,0.17551836680590327
281,346,525,5902,0.2,0.8195074954590394,0.9349796365112757,0.15314553144841944,0.0,0.6003563028431549,0.6539174772011089,0.12779028599646816,0.21320071635561044,0.4605183113798223,1.0,0.17413299565122276
282,370,543,5902,0.2,0.8195274508062637,0.9349796365112757,0.15329853895545525,0.0,0.6005552850830231,0.6539174772011089,0.12782893487954655,0.21320071635561044,0.459523930524983,1.0,0.17534709294512005
283,370,541,5902,0.2,0.8198606176856666,0.9349796365112757,0.1534031175225365,0.0,0.6007370932398417,0.6539174772011089,0.12786616693520583,0.21320071635561044,0.45871381001366895,1.0,0.1753292647370054
284,362,514,5902,0.2,0.8182193494539813,0.9349796365112757,0.15582065326701927,0.0,0.5994609245818249,0.6539174772011089,0.1306196777269681,0.21320071635561044,0.4610960301682329,1.0,0.17657392402366037
285,369,530,5902,0.2,0.8186756187250788,0.9349796365112757,0.15564272451189137,0.0,0.5995671170320793,0.6539174772011089,0.13062849888195888,0.21320071635561044,0.4602556599466246,1.0,0.17663965330031187
286,358,548,5902,0.2,0.820583082400653,0.9349796365112757,0.1532038528240367,0.0,0.6007760585470067,0.6539174772011089,0.12783217492558321,0.21320071635561044,0.45894546826493515,1.0,0.17487826116562016
287,375,554,5902,0.2,0.8221722946667192,0.9349929901089032,0.153367837563989,0.0,0.6005728509367296,0.6539174772011089,0.12771889385359544,0.21320071635561044,0.45864513278563357,1.0,0.17319928432330298
288,384,547,5902,0.2,0.8214984994342449,0.9349796365112757,0.15313950748905952,0.0,0.6004958443908257,0.6539174772011089,0.1277028166064929,0.21320071635561044,0.4597532279495654,1.0,0.1726172254312252
289,366,515,5902,0.2,0.8213046432069557,0.9349796365112757,0.14969075826840744,0.0,0.6022893604608262,0.6539174772011089,0.12489497932873929,0.21320071635561044,0.46043846424744156,1.0,0.1692822683942406
290,373,522,5902,0.2,0.8209042353660359,0.9349796365112757,0.14946542099496943,0.0,0.6023827186346257,0.6539174772011089,0.12492043280883341,0.21320071635561044,0.46072081297150885,1.0,0.16860566045186096
291,375,550,5902,0.2,0.8171317706713662,0.9349796365112757,0.155407018580796,0.0,0.5997121407505213,0.6539174772011089,0.13068760719908531,0.21320071635561044,0.46257770862866693,1.0,0.17575699871843295
292,374,537,5902,0.2,0.8189689411592116,0.9349796365112757,0.1531789709980237,0.0,0.6006004168543044,0.6539174772011089,0.12779359006324792,0.21320071635561044,0.46147495188991844,1.0,0.17357825258185447
293,386,528,5902,0.2,0.8179528300153931,0.9349796365112757,0.1553560668202164,0.0,0.599746450403414,0.6539174772011089,0.13064245731697952,0.21320071635561044,0.4613369208288691,1.0,0.17474170193904698
294,352,495,5902,0.2,0.8177564448095006,0.9349796365112757,0.15555166409976215,0.0,0.5996507326717302,0.6539174772011089,0.1306471039646491,0.21320071635561044,0.46118012380621604,1.0,0.17537308017169317
295,375,531,5902,0.2,0.8173256214104153,0.9349796365112757,0.15548153470161225,0.0,0.599499966122386,0.6539174772011089,0.13062222903887127,0.21320071635561044,0.4627995907869057,1.0,0.17525311057035964
296,370,499,5902,0.2,0.8182431535772419,0.9349796365112757,0.15591783790444916,0.0,0.5996494000577974,0.6539174772011089,0.13066554482881793,0.21320071635561044,0.4602713199517363,1.0,0.17734907099352779
297,362,542,5902,0.2,0.8182548720765862,0.9349796365112757,0.15590865995671466,0.0,0.5997097718722796,0.6539174772011089,0.13068000168987304,0.21320071635561044,0.45958306083603123,1.0,0.1777222554138191
298,361,511,5902,0.2,0.8181839299151514,0.9349796365112757,0.15590451675201367,0.0,0.5997237375401782,0.6539174772011089,0.1306846355450929,0.21320071635561044,0.4599876932797842,1.0,0.1771399613254643
299,360,520,5902,0.2,0.818487980536302,0.9349796365112757,0.1553831459678827,0.0,0.6000092328154116,0.6539174772011089,0.13073306271856686,0.21320071635561044,0.461496088917512,1.0,0.1751250832659511
300,348,494,5902,0.2,0.8191072499458472,0.9349796365112757,0.15296147985022313,0.0,0.6011195079440639,0.6539174772011089,0.12791428798378537,0.21320071635561044,0.4615868962155779,1.0,0.17280922549898928
301,375,539,5902,0.2,0.8183686732969092,0.9349796365112757,0.1553239927383097,0.0,0.6000389733247792,0.6539174772011089,0.1307412966215422,0.21320071635561044,0.46197014300551803,1.0,0.17465113094650084
302,376,536,5902,0.2,0.8173134007341866,0.9349796365112757,0.1555215430046379,0.0,0.5998411455887741,0.6539174772011089,0.13071665783073333,0.21320071635561044,0.4632034146024638,1.0,0.17450184514472994
303,386,562,5902,0.2,0.818493721671573,0.9349796365112757,0.15246392958150567,0.0,0.6014986375601075,0.6539174772011089,0.12795391536965356,0.21320071635561044,0.462114766406083,1.0,0.1718442962392726
304,367,512,5902,0.2,0.8171851354219641,0.9349796365112757,0.15223140050809714,0.0,0.601377698230705,0.6539174772011089,0.12791422697865126,0.21320071635561044,0.4642692249467415,1.0,0.17099694866640658
305,355,509,5902,0.2,0.817460401382697,0.9349796365112757,0.15236999975472396,0.0,0.6014624961410348,0.6539174772011089,0.1279413275391987,0.21320071635561044,0.4620015600644684,1.0,0.17152847814709277
306,372,540,5902,0.2,0.8172487300072344,0.9349796365112757,0.15229234096372068,0.0,0.6017111442747771,0.6539174772011089,0.1280056415537546,0.21320071635561044,0.4631130475447329,1.0,0.17102200857214886
307,357,504,5902,0.2,0.8176521200374891,0.9349796365112757,0.15237717076767976,0.0,0.6014843014559322,0.6539174772011089,0.12793091778906024,0.21320071635561044,0.46449822193169177,1.0,0.17054953816425297
308,377,529,5902,0.2,0.8198654066894242,0.9349796365112757,0.15357844866799597,0.0,0.6010885548215051,0.6539174772011089,0.1279218421887611,0.21320071635561044,0.4621950002881481,1.0,0.17266716276352673
309,398,584,5902,0.2,0.818222682443598,0.9349796365112757,0.15595492317192816,0.0,0.59969268087274,0.6530038647682848,0.13065829951963256,0.21320071635561044,0.4638562929564732,1.0,0.173777117799858
310,353,521,5902,0.2,0.8184839575094586,0.9349796365112757,0.15608204698550862,0.0,0.5996375532901965,0.6539174772011089,0.13065600011692258,0.21320071635561044,0.4616525191393448,1.0,0.17520047243244202
311,342,525,5902,0.2,0.8198439001211273,0.9349796365112757,0.15313281407705515,0.0,0.6011931808215046,0.6539174772011089,0.1279401649926073,0.21320071635561044,0.45970432337323053,1.0,0.17380586607909498
312,388,541,5902,0.2,0.8173360288441003,0.9349796365112757,0.15506152214735916,0.0,0.6000538427971495,0.6539174772011089,0.13071163284468468,0.21320071635561044,0.46141587351096847,1.0,0.17473159123073242
313,366,552,5902,0.2,0.8182164093599347,0.9349796365112757,0.15312549198645206,0.0,0.60120813031246,0.6539174772011089,0.12795538750599744,0.21320071635561044,0.4610144073049707,1.0,0.17383371568317943
314,361,510,5902,0.2,0.8176671448344247,0.9349796365112757,0.1559734622742745,0.0,0.5993943733669512,0.6539174772011089,0.13058927309194887,0.21320071635561044,0.4616729134415417,1.0,0.1778084506793905
315,393,580,5902,0.2,0.8179203448816943,0.9349796365112757,0.15580000126037066,0.0,0.5994804270710442,0.6539174772011089,0.13056787799405317,0.21320071635561044,0.46205840727207725,1.0,0.17732466619343162
316,352,504,5902,0.2,0.8179732396879008,0.9349796365112757,0.15533424341016672,0.0,0.5995993016569701,0.6539174772011089,0.13058079983886742,0.21320071635561044,0.4623123184536164,1.0,0.17659596833093374
317,375,540,5902,0.2,0.8200988696138108,0.9349796365112757,0.15306762086553818,0.0,0.6005735132179654,0.654045275530336,0.12774903569978321,0.21320071635561044,0.46039328871434626,1.0,0.17484371597966242
318,351,500,5902,0.2,0.8191503246400142,0.9349796365112757,0.15352130366383643,0.0,0.6007154232248645,0.654045275530336,0.1278305354748751,0.21320071635561044,0.4603565824322135,1.0,0.17600114087936986
319,377,541,5902,0.2,0.8176797302877976,0.9349796365112757,0.15571819323061892,0.0,0.5997254204560458,0.654045275530336,0.1306630321285112,0.21320071635561044,0.4600340090976525,1.0,0.17821173713404587
320,377,518,5902,0.2,0.8180297086626692,0.9357652709684459,0.15561575498530375,0.0,0.5994959940942727,0.654045275530336,0.13059905211096706,0.2,0.46124298525064783,1.0,0.17683732697750695
321,356,546,5902,0.2,0.8172533859537332,0.9357652709684459,0.15590568208741593,0.0,0.5995578666733914,0.654045275530336,0.13063571101026805,0.2,0.4603681401006781,1.0,0.17820142952812976
322,379,574,5902,0.2,0.8176362984300243,0.9357652709684459,0.15554896414920721,0.0,0.599801788414629,0.654045275530336,0.13067564443606328,0.2,0.45887896710002485,1.0,0.17809313309561148
323,363,572,5902,0.2,0.8187412423715102,0.9357652709684459,0.153221745248794,0.0,0.601061021245238,0.654045275530336,0.12788563974859332,0.2,0.45851030374646395,1.0,0.17617165072481483
324,362,543,5902,0.2,0.8185510441416671,0.9357652709684459,0.1534638649698612,0.0,0.6010046509946776,0.654045275530336,0.12790867571917722,0.2,0.4565283126842074,1.0,0.17773740957283246
325,363,537,5902,0.2,0.817247833771251,0.9357652709684459,0.15590674213887776,0.0,0.5996836403044815,0.654045275530336,0.13066666095524032,0.2,0.45648398658338196,1.0,0.18075547680123405
326,357,522,5902,0.2,0.8168314850580477,0.9357652709684459,0.15575751399775786,0.0,0.5997523607886159,0.654045275530336,0.1306850176432428,0.2,0.45693931487233463,1.0,0.18046698830819644
327,357,541,5902,0.2,0.8163478975578191,0.9357652709684459,0.15930268160623592,0.0,0.5974316835060525,0.654111470021107,0.13314302424237692,0.2,0.46173227224493224,1.0,0.18259718358913557
328,353,507,5902,0.2,0.8173985190622064,0.9357652709684459,0.1562967247499227,0.0,0.5990779909130862,0.654045275530336,0.1305310370651082,0.2,0.4591709556561305,1.0,0.1812628228341455
329,376,534,5902,0.2,0.817255735320283,0.9357652709684459,0.15575817765605898,0.0,0.5998996983450112,0.654045275530336,0.1307302254219909,0.2,0.4556866929923359,1.0,0.1818620885789863
330,384,578,5902,0.2,0.8204048344121442,0.9357652709684459,0.15678384578503482,0.0,0.5996146292846599,0.6539174772011089,0.13072818623856253,0.2,0.4512781660877461,1.0,0.18423228224658972
331,366,521,5902,0.2,0.8188280367898192,0.9357652709684459,0.1590577128164876,0.0,0.5983594821592114,0.6539174772011089,0.13343803109828467,0.2,0.4533479901658601,1.0,0.18527666181790378
332,373,568,5902,0.2,0.8189755723680336,0.9357652709684459,0.1561988235747953,0.0,0.5999437903331006,0.6539174772011089,0.13078482895709395,0.2,0.4523102571386669,1.0,0.18296622619257982
333,374,523,5902,0.2,0.8183712649227155,0.9357652709684459,0.15560398171040948,0.0,0.5999731920094421,0.6539174772011089,0.13074730422360528,0.2,0.4546324908346869,1.0,0.1809819193680174
334,362,536,5902,0.2,0.8182252101399143,0.9357652709684459,0.15565982851716037,0.0,0.5997812248548178,0.654111470021107,0.1306829109473239,0.2,0.45488614016235357,1.0,0.18088446049885187
335,360,527,5902,0.2,0.8193373987623295,0.9357652709684459,0.15327300003821384,0.0,0.6010311265448413,0.6539174772011089,0.12789585165714412,0.2,0.4530981417100836,1.0,0.17891462825441545
336,373,540,5902,0.2,0.8217265435732128,0.9357652709684459,0.1498547795542002,0.0,0.6024411554521719,0.6539174772011089,0.1250228456769319,0.2,0.4507941024205261,1.0,0.1745688397447487
337,359,519,5902,0.2,0.8216246486115881,0.9357652709684459,0.1497249156102985,0.0,0.6023332850716413,0.6539174772011089,0.12498608263922664,0.2,0.4517204184577268,1.0,0.17368184257451794
338,364,548,5902,0.2,0.8241618780158251,0.9357652709684459,0.14651524479577885,0.0,0.603174759736882,0.6539174772011089,0.12188172975380404,0.2,0.4523959057347889,1.0,0.16900163564051515
339,375,562,5902,0.2,0.8239633173103923,0.9357652709684459,0.14647505945048056,0.0,0.6032817430202038,0.654045275530336,0.12191353046945698,0.2,0.4525778628147962,1.0,0.1689902930322878
340,375,577,5902,0.2,0.8242920305468655,0.9357652709684459,0.14687225816392704,0.0,0.6032795155064961,0.654045275530336,0.121940033384078,0.2,0.45081912672860996,1.0,0.17051384729256056
341,375,546,5902,0.2,0.8204893173200815,0.9357652709684459,0.14934852213585498,0.0,0.6031078858749386,0.654045275530336,0.12514645540328428,0.2,0.45284050682838567,1.0,0.17411736015340493
342,356,509,5902,0.2,0.8200729126359323,0.9357652709684459,0.15019138336328075,0.0,0.6028819734124481,0.654045275530336,0.12516384792752588,0.2,0.45402288568495053,1.0,0.17501902515941026
343,379,569,5902,0.2,0.8216519223680966,0.9357652709684459,0.1498586601581971,0.0,0.6031383188999659,0.654111470021107,0.12513887042243527,0.2,0.45282246717935876,1.0,0.17322233032077913
344,362,502,5902,0.2,0.8216247935687381,0.9357652709684459,0.1498269700428583,0.0,0.603076902310426,0.654111470021107,0.12512787016749136,0.2,0.4528824965137392,1.0,0.17313980530609033
345,361,535,5902,0.2,0.8214273658410489,0.9357652709684459,0.1497455576652497,0.0,0.6031622373571534,0.654111470021107,0.12515347256387235,0.2,0.452476092398345,1.0,0.1736565683765481
346,374,547,5902,0.2,0.8213332274895099,0.9357652709684459,0.14970551555464792,0.0,0.6032105320370208,0.654111470021107,0.1251661726048067,0.2,0.45282575486308124,1.0,0.17329168493934205
347,375,536,5902,0.2,0.8214616804018027,0.9357652709684459,0.14978451535458337,0.0,0.603263163806059,0.654111470021107,0.12517414413634725,0.2,0.45243855661226895,1.0,0.17385935173040853
348,368,568,5902,0.2,0.819314966238986,0.9357652709684459,0.15305507888406722,0.0,0.6012895382641457,0.654111470021107,0.12793492618776264,0.2,0.4543761624999363,1.0,0.17678273088612834
349,362,557,5902,0.2,0.8207652384657124,0.9357652709684459,0.15727234958579095,0.0,0.5982351519186815,0.654111470021107,0.13036323117022805,0.2,0.4557835363047026,1.0,0.18285336247245196
350,361,537,5902,0.2,0.8197892398704506,0.9357652709684459,0.1600640862861575,0.0,0.5971669876386432,0.654111470021107,0.13309152026909546,0.2,0.45638552080383527,1.0,0.18428092545724956
351,362,542,5902,0.2,0.8194023019442555,0.9357652709684459,0.16013638149365902,0.0,0.5969142933342371,0.654111470021107,0.13304809161929382,0.2,0.45760100376602314,1.0,0.18418853882789504
352,380,570,5902,0.2,0.8216372662437094,0.9357652709684459,0.15670434240307338,0.0,0.5986310775912104,0.654111470021107,0.1303591103428661,0.2,0.45651175122492704,1.0,0.18086349907633298
353,370,555,5902,0.2,0.8214069642150705,0.9357652709684459,0.1569223094948375,0.0,0.5984510854902219,0.654111470021107,0.13033264420092952,0.2,0.457036754916233,1.0,0.1815295978918992
354,368,570,5902,0.2,0.8212876541961253,0.9357652709684459,0.15686856239563426,0.0,0.5984328376301187,0.654111470021107,0.13033635688984124,0.2,0.45729196894448104,1.0,0.18144986425711013
355,381,536,5902,0.2,0.8229746058851792,0.9357652709684459,0.15457457483484965,0.0,0.599728815667518,0.654111470021107,0.12756964347340255,0.2,0.4552895248489916,1.0,0.18068206614512225
356,374,518,5902,0.2,0.8179219993202536,0.9357652709684459,0.1592060999210907,0.0,0.597358122520633,0.6542391251449662,0.13314741423026843,0.2,0.45991848990399314,1.0,0.1850593141038319
357,356,494,5902,0.2,0.8196628959328611,0.9357652709684459,0.15650815547372465,0.0,0.5989961963454131,0.6542391251449662,0.13049962666228787,0.2,0.4605371969634288,1.0,0.1811363057791722
358,359,518,5902,0.2,0.8191437312774016,0.9357652709684459,0.15578730601329163,0.0,0.5995583155643976,0.654111470021107,0.13060745662351403,0.2,0.46044654948558683,1.0,0.1800858891329016
359,367,561,5902,0.2,0.8182350814643301,0.9357652709684459,0.15598247925886394,0.0,0.5992275485134336,0.6542391251449662,0.13054046301184297,0.2,0.46262777507745406,1.0,0.180151247561021
360,361,559,5902,0.2,0.8188713495979694,0.9357652709684459,0.15591585204544234,0.0,0.5996652233375153,0.6542391251449662,0.13064198624057752,0.2,0.4598607065572988,1.0,0.181189296189888
361,370,554,5902,0.2,0.8205634575169911,0.9357652709684459,0.15313095875748134,0.0,0.6010304242619398,0.6542391251449662,0.12786764491386263,0.2,0.45845487840895915,1.0,0.17920241801041611
362,374,537,5902,0.2,0.8189405117809038,0.9357652709684459,0.15601930652114257,0.0,0.5995028179860397,0.6542391251449662,0.13058570329921285,0.2,0.4597243056346406,1.0,0.18157858292881873
363,382,533,5902,0.2,0.8181304490685029,0.9357652709684459,0.1560251184548705,0.0,0.5994165986248811,0.6542391251449662,0.13058070483765327,0.2,0.4615739795166155,1.0,0.1811481741375282
364,374,537,5902,0.2,0.8201986578415378,0.9357652709684459,0.15332691813245597,0.0,0.600583206845033,0.6542391251449662,0.12774937734588718,0.2,0.4605887061000523,1.0,0.17919247678812425
365,382,543,5902,0.2,0.8193159257085959,0.9357652709684459,0.15962937510961636,0.0,0.5972714310229219,0.6542391251449662,0.13314085032252984,0.2,0.4596023192046147,1.0,0.18552423244336197
366,364,533,5902,0.2,0.8197849214031425,0.9357652709684459,0.15927486900755577,0.0,0.5977890678254677,0.6542391251449662,0.13325505907867807,0.2,0.45853420695306296,1.0,0.184685620832592
367,341,513,5902,0.2,0.8200503770626207,0.9357652709684459,0.1596127049973019,0.0,0.59769922850229,0.6542391251449662,0.1332374549445631,0.2,0.45747593760986616,1.0,0.18473401032813322
368,364,520,5902,0.2,0.8204756881378241,0.9357652709684459,0.1571511632943163,0.0,0.5990337656346832,0.6542391251449662,0.13059758769450355,0.2,0.4566838719806548,1.0,0.18443433629287023
369,356,533,5902,0.2,0.8211319508659426,0.9357652709684459,0.15681894163683577,0.0,0.5994207201881614,0.6542391251449662,0.1306720480540995,0.2,0.4554361821606763,1.0,0.18396781634961648
370,368,545,5902,0.2,0.8204223099374083,0.9357652709684459,0.1596736330996411,0.0,0.5977091040901076,0.6542391251449662,0.1332256155634405,0.2,0.4593919993904044,1.0,0.18458817476086906
371,371,557,5902,0.2,0.8197389610814578,0.9357652709684459,0.1597658663369732,0.0,0.5975007299881141,0.6542391251449662,0.1332176028999953,0.2,0.45903596086198334,1.0,0.18602587689566916
372,348,539,5902,0.2,0.8216025774166285,0.9357652709684459,0.1574944145833135,0.0,0.5988576711705871,0.6542391251449662,0.13052160038436564,0.2,0.4566481879818762,1.0,0.18540395443961072
373,370,561,5902,0.2,0.8198217919656615,0.9357652709684459,0.15977778465578626,0.0,0.5975439152506051,0.6542391251449662,0.13322386657236301,0.19611613513818404,0.45828685110441064,1.0,0.18741819470284649
374,383,588,5902,0.2,0.8210313022891456,0.9357652709684459,0.1573018848978653,0.0,0.5987318283403203,0.6542391251449662,0.13051866868466608,0.19611613513818404,0.4583478053962385,1.0,0.18544292811982344
375,355,526,5902,0.2,0.8197527621798801,0.9357652709684459,0.15968922139824526,0.0,0.5974607915180208,0.6542391251449662,0.13320872953701382,0.19611613513818404,0.4600022543111201,1.0,0.1864861548580214
376,381,541,5902,0.2,0.820422230845423,0.9357652709684459,0.15975765873693754,0.0,0.597377576737912,0.6542391251449662,0.13315362862060684,0.2,0.46027626416253226,1.0,0.18556216566440167
377,363,514,5902,0.2,0.8206448735810357,0.9357652709684459,0.15962713612550375,0.0,0.5972559380095028,0.6542391251449662,0.13309525595952612,0.2,0.461915256569889,1.0,0.18394931042552634
378,365,548,5902,0.2,0.8211534225884123,0.9357652709684459,0.15744588834903547,0.0,0.5987039837719306,0.6542391251449662,0.1304646180007465,0.2,0.45916602357214026,1.0,0.1834734556498905
379,362,565,5902,0.2,0.8197788330329413,0.9357652709684459,0.15933158419293006,0.0,0.5976979120121781,0.6542391251449662,0.1332262288784139,0.2,0.4589247489702246,1.0,0.18543944184705038
380,363,566,5902,0.2,0.81968788327212,0.9357652709684459,0.15601380632093267,0.0,0.5993780071874247,0.6542391251449662,0.13055718563667976,0.2,0.4592050608379453,1.0,0.18218397143086906
381,388,564,5902,0.2,0.8183689570242885,0.9357652709684459,0.15612992425677827,0.0,0.5993935612976585,0.6542391251449662,0.13058502732273747,0.2,0.46062939366445804,1.0,0.18204179962763178
382,370,511,5902,0.2,0.8211435034126121,0.9357652709684459,0.15710062150164097,0.0,0.5991175969761525,0.6542391251449662,0.13059148945189789,0.2,0.456140659394274,1.0,0.18505612931602436
383,355,521,5902,0.2,0.8193656144297643,0.9357652709684459,0.15966638002754752,0.0,0.5977267060133868,0.6542391251449662,0.13328206527909758,0.2,0.4562049548070776,1.0,0.18742581792064625
384,379,563,5902,0.2,0.819159953733996,0.9357652709684459,0.15965268024809282,0.0,0.5978823436971238,0.6542391251449662,0.13332237130963956,0.2,0.45551589556472105,1.0,0.1876509906759675
385,369,529,5902,0.2,0.8209913490750858,0.9357652709684459,0.15342839819237722,0.0,0.6009361437380477,0.6542391251449662,0.12787222934868178,0.2,0.45801315557694045,1.0,0.1806754289418794
386,369,573,5902,0.2,0.8187473910432203,0.9357652709684459,0.15942236248001926,0.0,0.5977196987706846,0.6542391251449662,0.13330334297200042,0.2,0.45576337984556187,1.0,0.18748256904827074
387,362,531,5902,0.2,0.821232269102053,0.940709251787722,0.15712406012387797,0.0,0.5993437495389287,0.6542391251449662,0.1306473473842345,0.19611613513818404,0.45255831825085124,1.0,0.1862624658751205
388,372,558,5902,0.2,0.8211695855147773,0.940709251787722,0.157135881208845,0.0,0.5988329349665746,0.6542391251449662,0.13051280660434916,0.19611613513818404,0.4571282723885179,1.0,0.1867480050360825
389,376,568,5902,0.2,0.820395192099143,0.940709251787722,0.15977708102700025,0.0,0.5975623982625102,0.6542391251449662,0.1332049938379498,0.19245008972987526,0.4573950450688908,1.0,0.18837620026862162
390,355,546,5902,0.2,0.8199465797214162,0.940709251787722,0.15992479881488345,0.0,0.5972744563376428,0.6542391251449662,0.1331478088276339,0.19245008972987526,0.4593604690122511,1.0,0.18807448953607275
391,362,548,5902,0.2,0.8200338538790809,0.940709251787722,0.1597498574706077,0.0,0.5972828031324285,0.6542391251449662,0.13313140388130107,0.19245008972987526,0.4605386478454859,1.0,0.18770378979778396
392,362,529,5902,0.2,0.8199092534425375,0.940709251787722,0.1599545012642634,0.0,0.5972638231078393,0.6542391251449662,0.13316829568859673,0.19245008972987526,0.45911789874487857,1.0,0.18938150759647557
393,378,559,5902,0.2,0.8201984481294405,0.940709251787722,0.1542172196506993,0.0,0.5994685565555957,0.6542391251449662,0.12759754223355635,0.19611613513818404,0.4599054910780458,1.0,0.186244114707416
394,381,563,5902,0.2,0.8187658857213227,0.940709251787722,0.156666912724426,0.0,0.5979934672122212,0.6542391251449662,0.13029124743339596,0.1889822365046136,0.46525357043407495,1.0,0.1850848604168382
395,366,542,5902,0.2,0.8188523946666344,0.940709251787722,0.15671719917567056,0.0,0.5980616435639631,0.6542391251449662,0.13030798035112331,0.19611613513818404,0.46330630508586035,1.0,0.1860884748464988
396,356,557,5902,0.2,0.8212739493064958,0.940709251787722,0.16002189777296796,0.0,0.5970318205956227,0.6542391251449662,0.13311925986171821,0.19611613513818404,0.45667686757024883,1.0,0.18898105555538144
397,356,521,5902,0.2,0.8192472161703405,0.940709251787722,0.15691498337133702,0.0,0.5979916426240203,0.6542391251449662,0.13027294805509088,0.19611613513818404,0.46311121678689504,1.0,0.18565511172865978
398,363,551,5902,0.2,0.8193800424808845,0.940709251787722,0.15695958938265497,0.0,0.5978821236530136,0.6542391251449662,0.13025518145941892,0.19245008972987526,0.46331895072068424,1.0,0.18571430852685997
399,359,532,5902,0.2,0.8216155484495796,0.940709251787722,0.16016096160238213,0.0,0.5970702018682925,0.6542391251449662,0.13309817042461441,0.19611613513818404,0.4558657926149258,1.0,0.18928140225565143
400,362,518,5902,0.2,0.8219342236385501,0.940709251787722,0.1597493816782939,0.0,0.5968792697295573,0.6542391251449662,0.1330147579214491,0.19611613513818404,0.45541069524443606,1.0,0.1884921728845051
401,369,553,5902,0.2,0.8216850350242302,0.940709251787722,0.16012306839763354,0.0,0.5970415478596797,0.6542391251449662,0.13309636660358304,0.19611613513818404,0.4539100393400755,1.0,0.19012150656744442
402,347,521,5902,0.2,0.8209228425939082,0.940709251787722,0.16010341396923622,0.0,0.5965132174119462,0.6542391251449662,0.13300817844126359,0.19611613513818404,0.458848390260444,1.0,0.18900089155326597
403,358,527,5902,0.2,0.8241226487319349,0.940709251787722,0.15782140267169237,0.0,0.5980425167587964,0.6542391251449662,0.13035411812773703,0.19611613513818404,0.456019215218336,1.0,0.1874104281245459
404,358,542,5902,0.2,0.8217073407277296,0.940709251787722,0.1604583876217859,0.0,0.5967644451833937,0.6542391251449662,0.13306513934576517,0.19611613513818404,0.4585874007547006,1.0,0.18882442035752697
405,382,558,5902,0.2,0.8223514329905677,0.940709251787722,0.16009044421348329,0.0,0.5968157471259368,0.6542391251449662,0.13306065613433665,0.19611613513818404,0.4583629437486485,1.0,0.18783376430403603
406,379,536,5902,0.2,0.8169620599352149,0.940709251787722,0.16242746315852796,0.0,0.5962102901857861,0.6542391251449662,0.13594962991207224,0.19611613513818404,0.46404120722750963,1.0,0.19015513843969648
407,378,579,5902,0.2,0.8176373096888989,0.940709251787722,0.16219962374452435,0.0,0.5962920525544873,0.6542391251449662,0.13597730948412512,0.19611613513818404,0.4627724739821773,1.0,0.19027968449805918
408,387,560,5902,0.2,0.8172617771304883,0.940709251787722,0.1620870812484708,0.0,0.596625876850563,0.6542391251449662,0.1360607650675725,0.19611613513818404,0.46256414309426874,1.0,0.1898266442324659
409,370,509,5902,0.2,0.8168163273635703,0.940709251787722,0.1620839492489849,0.0,0.5965962668371605,0.6542391251449662,0.1360474128214768,0.19611613513818404,0.4628263097478838,1.0,0.1888932402869685
410,360,542,5902,0.2,0.8182882395287852,0.940709251787722,0.16014447301673804,0.0,0.5977548702019782,0.6542391251449662,0.13340542288312598,0.19611613513818404,0.4623503384682807,1.0,0.18744553051088625
411,373,542,5902,0.2,0.818460372797256,0.940709251787722,0.15993772787328892,0.0,0.5979246268220602,0.6542391251449662,0.13342299518473583,0.19611613513818404,0.4618667053229919,1.0,0.18656422644858572
