gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,380,545,5888,0.2,0.7882465114630373,0.9217211478605684,0.16886502259518515,0.0,0.5978743408482239,0.6617394326999286,0.13190765453940503,0.2,0.5052093878179552,1.0,0.16922990691923792
273,375,535,5888,0.2,0.785380763944974,0.9217211478605684,0.17805500342029412,0.0,0.5925581148459382,0.6617394326999286,0.13959329417137983,0.2,0.504394486779157,1.0,0.18030004259204852
274,369,533,5888,0.2,0.7848163259163163,0.9217211478605684,0.17835789056489326,0.0,0.592408309439678,0.6627332626486222,0.13958977209963666,0.19611613513818404,0.5038717532892185,1.0,0.18154896651873279
275,368,541,5888,0.2,0.7852323227291494,0.9217211478605684,0.17790503424204976,0.0,0.5925646993485204,0.6627332626486222,0.13960249972021782,0.19245008972987526,0.5046580088918945,1.0,0.1806043499999535
276,351,538,5888,0.2,0.7883046535887306,0.9217211478605684,0.17310426334936901,0.0,0.5966441094797835,0.6627332626486222,0.13490860602477642,0.19611613513818404,0.4983241899883218,1.0,0.17813867618478946
277,354,517,5888,0.2,0.7854511984496595,0.9217211478605684,0.17875075347838215,0.0,0.5925126841190095,0.6627332626486222,0.1396205666813855,0.19245008972987526,0.5065849961884722,1.0,0.17808536019927534
278,375,577,5888,0.2,0.7851811734577675,0.9217211478605684,0.17862247984857094,0.0,0.5926644052700989,0.6627332626486222,0.13968473641297963,0.19245008972987526,0.5068481821827668,1.0,0.17736928649844763
279,370,556,5888,0.2,0.7848413389351349,0.9217211478605684,0.17836785337734168,0.0,0.5926027852570328,0.6627332626486222,0.13965643620337728,0.2,0.5114440736344046,1.0,0.17243441841150742
280,355,503,5888,0.2,0.7848697847060738,0.9217211478605684,0.17840477203462007,0.0,0.5926398311557356,0.6627332626486222,0.1396757715057466,0.2,0.5100214708764994,1.0,0.17423384006645756
281,360,523,5888,0.2,0.7846740419009288,0.9217211478605684,0.1783094396204608,0.0,0.5926319455235075,0.6627332626486222,0.13967254331622284,0.2,0.5111513480840797,1.0,0.17322723797141354
282,389,556,5888,0.2,0.7847011524627883,0.9217211478605684,0.1781650910841936,0.0,0.5928251342249591,0.6627332626486222,0.13969559242065277,0.18569533817705186,0.5087263690087643,1.0,0.1758020681018056
283,368,539,5888,0.2,0.7879246272001568,0.9217211478605684,0.17565997608460768,0.0,0.5945617465900758,0.6627332626486222,0.1372341605584017,0.18569533817705186,0.5052690048255486,1.0,0.17358331476660363
284,381,532,5888,0.2,0.7898821609095343,0.9217211478605684,0.1756092717711607,0.0,0.5942115326520649,0.6627332626486222,0.13702866950966744,0.18569533817705186,0.5033179563125256,1.0,0.17415928869961914
285,369,532,5888,0.2,0.790527606866776,0.9217211478605684,0.1737521417023073,0.0,0.5954797100289649,0.6627332626486222,0.13449580751486356,0.18257418583505536,0.5011096987512821,1.0,0.17440729321165666
286,364,539,5888,0.2,0.7931827495414855,0.9217211478605684,0.17190765204343925,0.0,0.5966904144853077,0.6627332626486222,0.13464435588126186,0.18257418583505536,0.5010539214792004,1.0,0.1701535242151409
287,374,555,5888,0.2,0.795359774265111,0.9217211478605684,0.16871624870196403,0.0,0.5993690845921013,0.6627332626486222,0.13233907037493794,0.18257418583505536,0.4952397642117793,1.0,0.16976486478809732
288,377,567,5888,0.2,0.7912832140736548,0.9217211478605684,0.16991296852291654,0.0,0.5992653574332863,0.6633430337210824,0.1325175960642887,0.18569533817705186,0.4980545538706009,1.0,0.17150395725407083
289,376,564,5888,0.2,0.7870196005112846,0.9217211478605684,0.17485392176550799,0.0,0.5959806226507961,0.6633430337210824,0.13768581083751114,0.18569533817705186,0.4978344871265082,1.0,0.17907080281153404
290,355,540,5888,0.2,0.7850017042816897,0.9217211478605684,0.1740790261190067,0.0,0.5959124133353407,0.6633430337210824,0.1376148565403867,0.18569533817705186,0.500642156293256,1.0,0.17705124023859645
291,370,529,5888,0.2,0.780446850293833,0.9217211478605684,0.1744763570503544,0.0,0.5940974963272003,0.6633430337210824,0.13710204734332745,0.2,0.5088235566485805,1.0,0.17705097121435678
292,367,538,5888,0.2,0.787813440672932,0.9217211478605684,0.16926343027534618,0.0,0.597816146377169,0.6633430337210824,0.1319816889419215,0.2,0.504722633025504,1.0,0.1708711198935572
293,365,538,5888,0.2,0.7902449202113064,0.9217211478605684,0.1664494862934265,0.0,0.6006455440865345,0.6627332626486222,0.1296350845688313,0.2,0.49980841316063335,1.0,0.16846893189570758
294,368,523,5888,0.2,0.7848352273565002,0.9217211478605684,0.17140177318874178,0.0,0.5971925119413479,0.6627332626486222,0.1349414780776761,0.2,0.501193865750346,1.0,0.17528170498463863
295,356,547,5888,0.2,0.7842676885055432,0.9217211478605684,0.17130576935510156,0.0,0.5973782275796279,0.6627332626486222,0.13507554655470508,0.2,0.4987337047963348,1.0,0.1771605678620685
296,373,531,5888,0.2,0.7862620580873654,0.9217211478605684,0.17097623100220105,0.0,0.5977983516803028,0.6627332626486222,0.13510320877294602,0.2,0.498887350685988,1.0,0.17529817840788095
297,369,508,5888,0.2,0.7794063353539293,0.9217211478605684,0.17299876405304268,0.0,0.5960297164363565,0.6627332626486222,0.13783272815438022,0.2,0.5042013867990915,1.0,0.18010704024594104
298,352,524,5888,0.2,0.7790571276588478,0.9217211478605684,0.17269468590762438,0.0,0.5961751262214761,0.6627332626486222,0.1378227074579255,0.2,0.5045567719613906,1.0,0.17912583485221278
299,361,525,5888,0.2,0.7845298977313222,0.9217211478605684,0.16722660506527048,0.0,0.5998873902189041,0.6635725879353435,0.1326775361024644,0.2,0.5018193080919772,1.0,0.17398481358849302
300,350,524,5888,0.2,0.7876583793260927,0.9217211478605684,0.16423872274132081,0.0,0.6016011507477176,0.6627332626486222,0.12985344946857783,0.2,0.501164517062785,1.0,0.1682313560989384
301,359,506,5888,0.2,0.7850484689845935,0.9217211478605684,0.16729940178306738,0.0,0.599306641623651,0.6627332626486222,0.13238936385699007,0.2,0.5048179754506699,1.0,0.16899600173591037
302,359,555,5888,0.2,0.7847380792962042,0.9217211478605684,0.16686945801881792,0.0,0.5988230728459921,0.6627332626486222,0.13225226327845196,0.2,0.5090556732739232,1.0,0.1662979853165132
303,369,543,5888,0.2,0.7850859654663916,0.9217211478605684,0.1668018524025602,0.0,0.5989133214783802,0.6627332626486222,0.13227942144915403,0.2,0.5081395743014534,1.0,0.1669645688663676
304,373,522,5888,0.2,0.7846384522785818,0.9217211478605684,0.16713095879335238,0.0,0.5988982815862627,0.6634595717528942,0.13226005380672254,0.2,0.5084249053438834,1.0,0.16643790416706022
305,364,513,5888,0.2,0.7803542377991118,0.9217211478605684,0.16961780582685457,0.0,0.5978861607803467,0.6634595717528942,0.13512449704081064,0.2,0.5111226995749295,1.0,0.1691367398671478
306,359,477,5888,0.2,0.7802822031161787,0.9217211478605684,0.16955162940169619,0.0,0.5978358678813456,0.6634595717528942,0.13513261123440795,0.2,0.5104811544119928,1.0,0.17015221784557524
307,363,515,5888,0.2,0.7795180350734388,0.9217211478605684,0.17069949520301114,0.0,0.596437738548721,0.6634595717528942,0.1347997529125115,0.2,0.5164634627198739,1.0,0.16849454682664994
308,361,496,5888,0.2,0.7827664475548292,0.9217211478605684,0.17020915115515522,0.0,0.5969975389032635,0.6634595717528942,0.13474395223126653,0.2,0.5140330646968935,1.0,0.16692634304601228
309,375,535,5888,0.2,0.788396286027269,0.9217211478605684,0.16856223963704986,0.0,0.5981583046072685,0.6634595717528942,0.13188790896719804,0.2,0.5080389856910649,1.0,0.1655990811709431
310,360,528,5888,0.2,0.7897290828981361,0.9217211478605684,0.16507591667558488,0.0,0.6005069142809492,0.6635725879353435,0.12937268775865265,0.2,0.5053196052710409,1.0,0.16324374325951332
311,383,518,5888,0.2,0.7906567441954676,0.9217211478605684,0.16580181890598256,0.0,0.599928791188687,0.6635725879353435,0.12926662274073386,0.2,0.5048323405216779,1.0,0.16594892637910658
312,364,540,5888,0.2,0.7913212576166859,0.9217211478605684,0.1652714926934457,0.0,0.6002417527821563,0.6635725879353435,0.1293149318194755,0.2,0.5043666778221096,1.0,0.16535112817969064
313,383,515,5888,0.2,0.7912471252493949,0.9217211478605684,0.16523133399223883,0.0,0.6001713996475739,0.6635725879353435,0.12930786528062105,0.2,0.5032022393617216,1.0,0.16648300378847386
314,359,500,5888,0.2,0.7909401766508226,0.9217211478605684,0.16891768594643483,0.0,0.599094220480675,0.6635725879353435,0.13239660193923486,0.2,0.503231322980612,1.0,0.1685304396109391
315,362,502,5888,0.2,0.7887075026314382,0.9217211478605684,0.17094063185366642,0.0,0.5979071349742878,0.6635725879353435,0.13507246878490572,0.2,0.5049395427734902,1.0,0.16931879469360397
316,379,554,5888,0.2,0.7914276977335362,0.9217211478605684,0.16501786598932047,0.0,0.6012414839175952,0.6635725879353435,0.1297389775629553,0.2,0.5034093833683074,1.0,0.16355144412943173
317,376,538,5888,0.2,0.7903735109733742,0.9217211478605684,0.16350311835570314,0.0,0.601830970840214,0.6635725879353435,0.12974493772059545,0.2,0.5044176077677431,1.0,0.16192248270354778
318,375,575,5888,0.2,0.787257917902895,0.9217211478605684,0.1615953600189275,0.0,0.6021487344758959,0.6635725879353435,0.1267737148799652,0.2,0.5071836529827036,1.0,0.1612839540062564
319,384,560,5888,0.2,0.7863813247610508,0.9217211478605684,0.16315051730971253,0.0,0.6010179803569585,0.6635725879353435,0.12959179219705824,0.2,0.507401525874885,1.0,0.16304911266530306
320,363,488,5888,0.2,0.7882812480730853,0.9217211478605684,0.160095920409927,0.0,0.6034231260765902,0.6635725879353435,0.1269945990216276,0.2,0.5040498051754976,1.0,0.16114704301320928
321,375,545,5888,0.2,0.788200836972832,0.9217211478605684,0.16012454340755006,0.0,0.6032609414538294,0.6635725879353435,0.1269347683166975,0.2,0.5048503541782701,1.0,0.16081054200513667
322,362,532,5888,0.2,0.7883767112356583,0.9217211478605684,0.16021803406187532,0.0,0.6032339388759553,0.6635725879353435,0.12692404333100815,0.2,0.5045605020483975,1.0,0.16108000267176736
323,366,538,5888,0.2,0.7899556167222159,0.9217211478605684,0.1582069341988539,0.0,0.6046067315191236,0.6635725879353435,0.12406612319510914,0.2,0.5018190180168989,1.0,0.16105343440017336
324,359,524,5888,0.2,0.7847737872714464,0.9217211478605684,0.161054255480589,0.0,0.6029371544889407,0.6635725879353435,0.13004214434797967,0.2,0.5052284448767402,1.0,0.16502942608124863
325,350,518,5888,0.2,0.7858634138580524,0.9217211478605684,0.15867781620639174,0.0,0.6047277813250582,0.6635725879353435,0.12735650485969957,0.2,0.5038651357986933,1.0,0.16272474188328329
326,404,560,5888,0.2,0.7897776282409557,0.9217211478605684,0.15655702918730188,0.0,0.6063787794774628,0.6635725879353435,0.12442176027555558,0.2,0.5032679293874991,1.0,0.15706559929924327
327,385,535,5888,0.2,0.790672806390915,0.9217211478605684,0.15993726685252152,0.0,0.6047548381460757,0.6635725879353435,0.12729250930499436,0.2,0.5008540119646694,1.0,0.16068609337356093
328,379,536,5888,0.2,0.792357206678542,0.9217211478605684,0.15774349071462965,0.0,0.6060703224805225,0.6635725879353435,0.12440232528723594,0.2,0.49993668789395584,1.0,0.15846796514251496
329,370,533,5888,0.2,0.7921053209577421,0.92594162387709,0.15739568429604434,0.0,0.6062503713626434,0.6635725879353435,0.12440261086361779,0.2,0.4979854388406076,1.0,0.16007241945570846
330,359,513,5888,0.2,0.7899917281807312,0.9217211478605684,0.16098903039481519,0.0,0.6038490567989434,0.6635725879353435,0.12715196991941652,0.2,0.5006749402228283,1.0,0.16305491657772495
331,359,513,5888,0.2,0.7895161683008787,0.9217211478605684,0.16094008425015752,0.0,0.6033532089337668,0.6635725879353435,0.12697729897587595,0.2,0.5042004386374025,1.0,0.1593730680532573
332,380,504,5888,0.2,0.7898556737200281,0.9217211478605684,0.16096718541253696,0.0,0.6037180291988821,0.6635725879353435,0.12709909882411316,0.2,0.5021605271777383,1.0,0.1611069205999883
333,373,500,5888,0.2,0.7899116995546398,0.9217211478605684,0.1609529780552878,0.0,0.6035907995103614,0.6635725879353435,0.12704583694345178,0.2,0.5018097165075035,1.0,0.16130329956453182
334,366,530,5888,0.2,0.7801911739358898,0.9217211478605684,0.16473268333424967,0.0,0.600882331137474,0.6635725879353435,0.13287508656292624,0.2,0.509959720217873,1.0,0.1667421535850214
335,365,519,5888,0.2,0.7799648135076335,0.9217211478605684,0.16659627602832255,0.0,0.5994233961051515,0.6635725879353435,0.13265513019978828,0.2,0.5121390963474097,1.0,0.16921460522808093
336,364,538,5888,0.2,0.7805048863847535,0.9217211478605684,0.17020157083899376,0.0,0.5976839172216435,0.6635725879353435,0.13519332971753564,0.2,0.5131093311552034,1.0,0.17145995948526757
337,365,538,5888,0.2,0.7831260329970227,0.9217211478605684,0.17008522211749938,0.0,0.5981047161005937,0.6635725879353435,0.13521153056905585,0.2,0.5112979976859094,1.0,0.17068394287697536
338,360,510,5888,0.2,0.783638632339852,0.9217211478605684,0.1682875214911741,0.0,0.5992708523927969,0.6635725879353435,0.1324979013826141,0.2,0.5107451601927381,1.0,0.1690931003257957
339,354,521,5888,0.2,0.7829175845316417,0.9217211478605684,0.16820770821070108,0.0,0.5993239277061091,0.6635725879353435,0.13259724228067576,0.2,0.5106645793257307,1.0,0.1701358610981188
340,367,544,5888,0.2,0.7833622681549218,0.9217211478605684,0.16821975307113213,0.0,0.5993370414115547,0.6635725879353435,0.1325953603128704,0.2,0.5099326107547898,1.0,0.16995070423011924
341,357,489,5888,0.2,0.7822372337030419,0.9217211478605684,0.17044418562582545,0.0,0.5980336590550723,0.6635725879353435,0.13525615111098704,0.2,0.5098987656840268,1.0,0.17268943166070402
342,358,499,5888,0.2,0.7849882196827578,0.9217211478605684,0.16777032316041202,0.0,0.5997483807244198,0.6635725879353435,0.13257810112904989,0.2,0.5085531980898635,1.0,0.16964473865482738
343,367,521,5888,0.2,0.7881964748266336,0.9217211478605684,0.16736272916688053,0.0,0.5995022921655371,0.6635725879353435,0.13241136317345317,0.2,0.5062192422741447,1.0,0.1683657258352652
344,364,512,5888,0.2,0.788025189358744,0.9217211478605684,0.1659551372753863,0.0,0.600186542344566,0.6635725879353435,0.12958514708486069,0.2,0.507158188260225,1.0,0.1668085885894316
345,363,507,5888,0.2,0.7889617635829672,0.9217211478605684,0.16579684678109305,0.0,0.6002675070556557,0.6635725879353435,0.12955501421302806,0.2,0.5054640373906844,1.0,0.16780966746807346
346,370,500,5888,0.2,0.7864632051330064,0.9217211478605684,0.1677298829629109,0.0,0.598802772105472,0.6635725879353435,0.13229556500867806,0.2,0.5088848072262101,1.0,0.1672289459800859
347,348,498,5888,0.2,0.787832753627899,0.9217211478605684,0.16713237987458557,0.0,0.5991212586516682,0.6635725879353435,0.13231405295934834,0.2,0.5068379734574232,1.0,0.16802950142822265
348,371,561,5888,0.2,0.7895857018868396,0.9217211478605684,0.16545923110008562,0.0,0.6003817821542942,0.6635725879353435,0.1295283251779822,0.2,0.5055248990662635,1.0,0.16544958747776667
349,364,512,5888,0.2,0.7907889462870988,0.9217211478605684,0.16524107715919778,0.0,0.6001590666947962,0.6635725879353435,0.12942702714780055,0.2,0.5042859657799232,1.0,0.16527368614109786
350,372,525,5888,0.2,0.7920993233982849,0.9217211478605684,0.16511342349431177,0.0,0.600038425823641,0.6635725879353435,0.12935472936409967,0.2,0.5041952662060537,1.0,0.16452414286805062
351,365,519,5888,0.2,0.7915873405503868,0.9217211478605684,0.16555232987392854,0.0,0.6000131049220244,0.6635725879353435,0.1293754819386238,0.2,0.5036086026525984,1.0,0.16567769039975022
352,368,496,5888,0.2,0.791666118427793,0.9217211478605684,0.16547311717537355,0.0,0.5998875997474029,0.6635725879353435,0.1293542866453573,0.2,0.5023699189179522,1.0,0.166737587733926
353,371,544,5888,0.2,0.7911858362085431,0.9217211478605684,0.16537719530352443,0.0,0.6000734902133092,0.6635725879353435,0.12940618491989794,0.2,0.5026300501289649,1.0,0.16638331946962281
354,360,502,5888,0.2,0.7913753242339387,0.9217211478605684,0.1652220302711652,0.0,0.6001963787123481,0.6635725879353435,0.12945495370789734,0.2,0.5029637647964148,1.0,0.16565667293079037
355,377,544,5888,0.2,0.7919694872104681,0.9217211478605684,0.1653505739382428,0.0,0.6001226483041002,0.6635725879353435,0.1293646741776337,0.2,0.503089247830331,1.0,0.16537469919880185
356,374,527,5888,0.2,0.7914285904558812,0.9217211478605684,0.16551543685580716,0.0,0.5998559401658233,0.6635725879353435,0.129323590587991,0.2,0.5043355233636538,1.0,0.1651630475519929
357,367,540,5888,0.2,0.7837872001049514,0.9217211478605684,0.170728633362712,0.0,0.5965607733809024,0.6634595717528942,0.13472870338650297,0.2,0.5089608226099032,1.0,0.17168937525837533
358,351,509,5888,0.2,0.7868577503481695,0.9217211478605684,0.16796638194415212,0.0,0.598936396200635,0.6634595717528942,0.13232782150684644,0.2,0.5050429322838701,1.0,0.17031718194714296
359,371,540,5888,0.2,0.7895558420519966,0.9217211478605684,0.16531618682456897,0.0,0.600427495051252,0.6634595717528942,0.1295695106503693,0.2,0.5026976427463674,1.0,0.16867566912168155
360,363,499,5888,0.2,0.7882564178712164,0.9217211478605684,0.16766691327399283,0.0,0.5992068981786304,0.6634595717528942,0.13228311045280003,0.2,0.5051247244671427,1.0,0.168330201354472
361,350,494,5888,0.2,0.7874500265557988,0.9217211478605684,0.16825489128194873,0.0,0.5989002908919747,0.6634595717528942,0.1322698318048278,0.2,0.506567257528657,1.0,0.1683226238738797
362,363,515,5888,0.2,0.7889692777317321,0.9217211478605684,0.16746949936471062,0.0,0.5993752024791776,0.6634595717528942,0.1322902017468858,0.2,0.5044385413331225,1.0,0.16885395006516765
363,377,520,5888,0.2,0.7882275265987828,0.9217211478605684,0.16783285629791417,0.0,0.5991265339587324,0.6634595717528942,0.13231452186492285,0.2,0.5046059951399042,1.0,0.16983947424413517
364,374,541,5888,0.2,0.7882132879093745,0.9217211478605684,0.1676269502947867,0.0,0.5994972610734685,0.6634595717528942,0.13237041065391159,0.2,0.5039570022828914,1.0,0.1692909362668985
365,362,515,5888,0.2,0.7914591452636349,0.9217211478605684,0.1610501038521293,0.0,0.6041686841916488,0.6634595717528942,0.12724477765393036,0.2,0.49648625550768194,1.0,0.16505677533594848
366,376,554,5888,0.2,0.79154743094138,0.9217211478605684,0.1611659716352334,0.0,0.604295044174942,0.6634595717528942,0.1272686736817473,0.2,0.4960556204324847,1.0,0.16486177297337729
367,361,507,5888,0.2,0.7903357642193642,0.9217211478605684,0.1644433500121566,0.0,0.6019041013819538,0.6634595717528942,0.12990563531766514,0.2,0.4973718822534985,1.0,0.1684664289505152
368,370,546,5888,0.2,0.7925752292218833,0.9217211478605684,0.16186057807235346,0.0,0.603190807424023,0.6634595717528942,0.12700929828968952,0.2,0.49808156438343726,1.0,0.16363875729556096
369,364,521,5888,0.2,0.7883668348573182,0.9217211478605684,0.16793012971847895,0.0,0.5991111180014441,0.6634595717528942,0.13230451085310227,0.2,0.5060906986233807,1.0,0.167657928902497
370,377,503,5888,0.2,0.7889917044394936,0.9217211478605684,0.16621697976255811,0.0,0.6000669367275813,0.6634595717528942,0.12950540352883558,0.2,0.5071231898763696,1.0,0.16510126984112253
371,366,521,5888,0.2,0.789408360260089,0.9217211478605684,0.16561655868994704,0.0,0.6004320090697564,0.6634595717528942,0.12953502624212337,0.2,0.5061348628645999,1.0,0.16513059887502146
372,367,506,5888,0.2,0.7875044435447269,0.9217211478605684,0.16782875634245076,0.0,0.5990137392664304,0.6635725879353435,0.13227835806069205,0.2,0.5068871630204379,1.0,0.16785077842706558
373,345,539,5888,0.2,0.7887130441377397,0.9217211478605684,0.16624250663669415,0.0,0.600177794077704,0.6634595717528942,0.12954370469740759,0.2,0.504895526642416,1.0,0.16757515602679046
374,364,515,5888,0.2,0.7907316225746194,0.9217211478605684,0.16569458906190532,0.0,0.6004739073704755,0.6634595717528942,0.12955057682528606,0.2,0.5020271876095583,1.0,0.16818431052894547
375,370,526,5888,0.2,0.7887590477314281,0.9217211478605684,0.1682331705195286,0.0,0.5976756619807805,0.6634595717528942,0.13189943177466512,0.2,0.504796987975275,1.0,0.16948368519066584
376,367,561,5888,0.2,0.7911735601752047,0.9217211478605684,0.16590496425752482,0.0,0.5992884870120079,0.6634595717528942,0.12917387704309352,0.2,0.5025070841786808,1.0,0.16784924866373424
377,373,542,5888,0.2,0.7910055247131443,0.9217211478605684,0.16586795566477305,0.0,0.5994900874284411,0.6634595717528942,0.1292221250928567,0.2,0.5029508246278744,1.0,0.16686465638201095
378,369,540,5888,0.2,0.7847412875193398,0.9217211478605684,0.17056438215333566,0.0,0.5966863005749247,0.6634595717528942,0.13472985375967247,0.2,0.5110304397309957,1.0,0.1689029123746815
379,343,492,5888,0.2,0.7854515029875567,0.9217211478605684,0.16814996609306326,0.0,0.5982141927381073,0.6634595717528942,0.13212657110637396,0.2,0.5103065831627568,1.0,0.16657396534406946
380,373,530,5888,0.2,0.7896439332070431,0.9217211478605684,0.16408651711025354,0.0,0.6012236671410628,0.6634595717528942,0.12968224658695507,0.2,0.5037692530025172,1.0,0.165150673197208
381,360,489,5888,0.2,0.7890962478952616,0.9217211478605684,0.16572023002979874,0.0,0.5999351262957022,0.6635725879353435,0.12943305995954488,0.2,0.504813385968205,1.0,0.16649020599680767
382,347,488,5888,0.2,0.790665000305009,0.9217211478605684,0.16591234045173828,0.0,0.5999369656466236,0.6635725879353435,0.12938375277791175,0.2,0.5036887187201926,1.0,0.1661141928020035
383,372,537,5888,0.2,0.7921601435968021,0.9217211478605684,0.16584118907339807,0.0,0.5997351504913375,0.6635725879353435,0.12928124318050085,0.2,0.5021753367873402,1.0,0.16569523070233474
384,354,504,5888,0.2,0.792904982809978,0.9217211478605684,0.1653828046152858,0.0,0.6000390273250354,0.6635725879353435,0.1293298215933389,0.2,0.5019999803841839,1.0,0.16531033571971937
385,359,517,5888,0.2,0.7926986149296112,0.9217211478605684,0.16551253456591342,0.0,0.6000073522533762,0.6635725879353435,0.12932000843672145,0.2,0.5013346788385911,1.0,0.16607789162738149
386,369,531,5888,0.2,0.7928804032336132,0.9217211478605684,0.1655572600228677,0.0,0.5999792073288097,0.6635725879353435,0.12933691737647096,0.2,0.5010269912200614,1.0,0.16660167037918627
387,376,566,5888,0.2,0.7922815298354106,0.9217211478605684,0.16548784140557615,0.0,0.6000753669683816,0.6635725879353435,0.12935714645857016,0.2,0.5013596552840592,1.0,0.166838732673549
388,371,517,5888,0.2,0.7936838463489723,0.9217211478605684,0.16309517084936218,0.0,0.6014986363187368,0.6635725879353435,0.12657879765177105,0.2,0.5007626846840763,1.0,0.1641535141495275
389,359,504,5888,0.2,0.7911791473268616,0.9217211478605684,0.1648781617087015,0.0,0.6001216951672723,0.6635725879353435,0.12935415761396987,0.2,0.5022925715351919,1.0,0.16510037336882327
390,364,519,5888,0.2,0.790558044051772,0.9217211478605684,0.16224886249737397,0.0,0.6025285031478177,0.6635725879353435,0.12685919167792187,0.2,0.5018444083960346,1.0,0.1625922990049036
391,360,545,5888,0.2,0.7925502941628823,0.9217211478605684,0.16186776758080998,0.0,0.6023497405908423,0.6635725879353435,0.12670471878037903,0.2,0.5031017123341864,1.0,0.158938317498114
392,378,527,5888,0.2,0.7928135459304622,0.9217211478605684,0.16532916997811467,0.0,0.5999881486143622,0.6635725879353435,0.1292385802330541,0.2,0.5057477590840528,1.0,0.1616303090593209
393,388,547,5888,0.2,0.7920271033311452,0.9217211478605684,0.1657717812269002,0.0,0.5994765784640083,0.6635725879353435,0.12917887155322255,0.2,0.5062486330466996,1.0,0.16242913863975164
394,383,540,5888,0.2,0.7944665109119015,0.9217211478605684,0.16241331888975177,0.0,0.6017458831412028,0.6635725879353435,0.12652636039350684,0.2,0.503669917350362,1.0,0.15974436674865178
395,360,508,5888,0.2,0.7939745195049104,0.9217211478605684,0.16218362373664416,0.0,0.6020179046074122,0.6634595717528942,0.12658119448362848,0.2,0.5034089347689372,1.0,0.15903993950911186
396,357,509,5888,0.2,0.7886237892145537,0.9217211478605684,0.16845905659957255,0.0,0.5971424952670537,0.6634595717528942,0.13169743739061968,0.2,0.5080326016722192,1.0,0.166362969802428
397,363,522,5888,0.2,0.7888082736799413,0.9217211478605684,0.16846963025982237,0.0,0.5971571771118134,0.6635725879353435,0.1316916448174514,0.2,0.5061886822291216,1.0,0.16856913943551483
398,360,503,5888,0.2,0.7884505084228399,0.9217211478605684,0.1685668270204874,0.0,0.5969975819723107,0.6634595717528942,0.13160169834481072,0.2,0.5098785759268109,1.0,0.16505767813300184
399,351,515,5888,0.2,0.7852600284470899,0.9217211478605684,0.17058592778893233,0.0,0.5962365917525602,0.6634595717528942,0.13454097278013025,0.2,0.510811703100173,1.0,0.16862491350095934
400,398,545,5888,0.2,0.7847626675871107,0.9217211478605684,0.1709963070630282,0.0,0.596203075394916,0.6634595717528942,0.13458964815334346,0.2,0.5111048322951599,1.0,0.16918780281552973
401,354,524,5888,0.2,0.7851887764241975,0.9217211478605684,0.17092275569534252,0.0,0.5962401622381653,0.6634595717528942,0.13455094086348288,0.2,0.5101630546187901,1.0,0.1694090545908356
402,378,560,5888,0.2,0.7888091883299572,0.9217211478605684,0.16836603543363843,0.0,0.5980111856399317,0.6634595717528942,0.13191785271768364,0.2,0.5058401878719533,1.0,0.1679498725510235
403,363,540,5888,0.2,0.7889213715887574,0.9217211478605684,0.1680326803862137,0.0,0.5985174505756312,0.6634595717528942,0.1320092101426038,0.2,0.5044956583383197,1.0,0.16867876840599766
404,367,541,5888,0.2,0.7905396767658782,0.9217211478605684,0.16496479062552108,0.0,0.6007735600575915,0.6634595717528942,0.12946810231890818,0.2,0.5038091044543125,1.0,0.16391494099277606
405,376,534,5888,0.2,0.7921614358926528,0.9217211478605684,0.16270931820019705,0.0,0.6018703136554382,0.6634595717528942,0.12661241055513786,0.2,0.5041591244903271,1.0,0.16260579842125988
406,360,518,5888,0.2,0.7935292053021155,0.9217211478605684,0.16241462119124953,0.0,0.6025018095895887,0.6636910519097159,0.1267329861242333,0.2,0.5023062915455787,1.0,0.16266025620506536
407,383,561,5888,0.2,0.7948694552492983,0.9217211478605684,0.1609681212739457,0.0,0.6037500059657933,0.6636910519097159,0.126947053105272,0.2,0.500958262351211,1.0,0.16035958662318656
408,367,551,5888,0.2,0.8025733118343238,0.9217211478605684,0.16150074173926365,0.0,0.6015242290554974,0.6636910519097159,0.13206462953132067,0.2,0.4971578411128721,1.0,0.1623494076629188
409,360,537,5888,0.2,0.8039003593452976,0.9217211478605684,0.15929368327328314,0.0,0.6028219656145607,0.6636910519097159,0.129323510427151,0.2,0.49555812193997645,1.0,0.1614074203670051
410,358,525,5888,0.2,0.8018869401996382,0.9217211478605684,0.16185356921448196,0.0,0.601681282603972,0.6636910519097159,0.13213072518988703,0.2,0.49659069669621464,1.0,0.1627879805053641
411,379,538,5888,0.2,0.8018291354915721,0.9217211478605684,0.16156888094594632,0.0,0.6017415432336009,0.6636910519097159,0.13209430271574707,0.2,0.4959858582010968,1.0,0.16306885572648377
412,379,541,5888,0.2,0.801563027238595,0.9217211478605684,0.161721802554233,0.0,0.6016025001941646,0.6636910519097159,0.13209331118727588,0.2,0.4960351825470644,1.0,0.1630534891771506
413,364,551,5888,0.2,0.8012132540639794,0.9217211478605684,0.1597643263289863,0.0,0.6026106937189162,0.6636910519097159,0.12933875482904772,0.2,0.4963095400514948,1.0,0.1619687626701931
