
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 37
Generations completed = 79
Generations completed = 121
Generations completed = 161
Generations completed = 201
Generations completed = 241
Generations completed = 280
Generations completed = 319
Generations completed = 356
Generations completed = 393
Generations completed = 430
Generations completed = 467
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
377	369  	480      	5882    	0.2	0.800783	0.916338	0.155174             	0  	0.589912	0.641882	0.139439 	0.213201	0.477641	1  	0.176394
378	361  	501      	5882    	0.2	0.801088	0.916338	0.15535              	0  	0.590106	0.641882	0.139484 	0.213201	0.474897	1  	0.177867
379	357  	515      	5882    	0.2	0.800538	0.916338	0.155346             	0  	0.58997 	0.641882	0.139461 	0.213201	0.475294	1  	0.178258
380	353  	528      	5882    	0.2	0.800811	0.916338	0.155413             	0  	0.589952	0.641882	0.139447 	0.213201	0.475099	1  	0.178018
381	366  	529      	5882    	0.2	0.800671	0.916338	0.155191             	0  	0.589959	0.641882	0.13946  	0.213201	0.47571 	1  	0.178395
382	385  	551      	5882    	0.2	0.80111 	0.916338	0.155291             	0  	0.589759	0.641882	0.13942  	0.213201	0.475623	1  	0.177626
383	373  	529      	5882    	0.2	0.804081	0.916338	0.153                	0  	0.590306	0.641882	0.136729 	0.213201	0.475756	1  	0.172955
384	345  	504      	5882    	0.2	0.803973	0.916338	0.152963             	0  	0.590267	0.641882	0.136719 	0.213201	0.476528	1  	0.17205 
385	371  	531      	5882    	0.2	0.804031	0.916338	0.152959             	0  	0.590345	0.641882	0.136746 	0.213201	0.475494	1  	0.172652
386	383  	526      	5882    	0.2	0.799773	0.916338	0.155285             	0  	0.589975	0.642407	0.139483 	0.213201	0.477036	1  	0.176933
387	375  	542      	5882    	0.2	0.800298	0.916338	0.155244             	0  	0.589897	0.641882	0.139459 	0.213201	0.477621	1  	0.176067
388	357  	503      	5882    	0.2	0.800522	0.916338	0.155089             	0  	0.59015 	0.641882	0.139515 	0.213201	0.477477	1  	0.176045
389	386  	550      	5882    	0.2	0.799032	0.916338	0.157448             	0  	0.588752	0.641882	0.141934 	0.213201	0.479988	1  	0.176774
390	372  	526      	5882    	0.2	0.800905	0.916338	0.155197             	0  	0.589926	0.641882	0.139455 	0.213201	0.478732	1  	0.175799
391	364  	540      	5882    	0.2	0.800459	0.916338	0.155439             	0  	0.589857	0.641882	0.13946  	0.213201	0.477907	1  	0.177368
392	367  	550      	5882    	0.2	0.801265	0.916338	0.155348             	0  	0.589874	0.641882	0.139433 	0.213201	0.478456	1  	0.17683 
393	358  	477      	5882    	0.2	0.800925	0.916338	0.155234             	0  	0.58995 	0.641882	0.13945  	0.213201	0.479873	1  	0.176159
394	382  	554      	5882    	0.2	0.797689	0.916338	0.160526             	0  	0.586969	0.641882	0.144258 	0.213201	0.48162 	1  	0.180827
395	363  	515      	5882    	0.2	0.799263	0.916338	0.158392             	0  	0.588233	0.641882	0.141862 	0.213201	0.479274	1  	0.180367
396	373  	510      	5882    	0.2	0.798822	0.916338	0.158228             	0  	0.588416	0.641882	0.141922 	0.213201	0.476877	1  	0.181476
397	380  	526      	5882    	0.2	0.797925	0.916338	0.160376             	0  	0.587358	0.641882	0.144354 	0.213201	0.476697	1  	0.182835
398	365  	486      	5882    	0.2	0.796955	0.916338	0.160232             	0  	0.587078	0.641882	0.1443   	0.213201	0.47879 	1  	0.182629
399	364  	516      	5882    	0.2	0.797246	0.916338	0.160351             	0  	0.587017	0.641882	0.144276 	0.213201	0.479347	1  	0.182412
400	381  	521      	5882    	0.2	0.798134	0.916338	0.160473             	0  	0.587256	0.641882	0.144314 	0.213201	0.478   	1  	0.183137
401	361  	481      	5882    	0.2	0.798508	0.916338	0.160481             	0  	0.587173	0.641882	0.144294 	0.213201	0.478979	1  	0.182476
402	359  	528      	5882    	0.2	0.797511	0.916338	0.160489             	0  	0.587044	0.641882	0.144282 	0.213201	0.480856	1  	0.18154 
403	369  	505      	5882    	0.2	0.799447	0.916338	0.158216             	0  	0.588478	0.641882	0.141912 	0.213201	0.477946	1  	0.180131
404	372  	490      	5882    	0.2	0.797785	0.916338	0.160433             	0  	0.587119	0.641882	0.144298 	0.213201	0.479284	1  	0.181556
405	357  	505      	5882    	0.2	0.79913 	0.916338	0.158371             	0  	0.588227	0.641882	0.141861 	0.213201	0.478957	1  	0.18043 
406	389  	553      	5882    	0.2	0.798353	0.916338	0.160605             	0  	0.586986	0.641882	0.144263 	0.213201	0.479701	1  	0.182066
407	378  	557      	5882    	0.2	0.797564	0.916338	0.160539             	0  	0.586887	0.641882	0.144239 	0.213201	0.481111	1  	0.181895
408	364  	519      	5882    	0.2	0.798176	0.916338	0.16053              	0  	0.58706 	0.641882	0.144263 	0.213201	0.480257	1  	0.181253
409	367  	564      	5882    	0.2	0.799429	0.916338	0.158327             	0  	0.588242	0.641882	0.141843 	0.213201	0.477691	1  	0.180813
410	367  	516      	5882    	0.2	0.797487	0.916338	0.160504             	0  	0.587017	0.641882	0.144275 	0.213201	0.479656	1  	0.182022
411	359  	491      	5882    	0.2	0.798821	0.916338	0.158327             	0  	0.588258	0.641882	0.141877 	0.213201	0.478428	1  	0.180951
412	379  	539      	5882    	0.2	0.797528	0.916338	0.16029              	0  	0.587244	0.641882	0.14433  	0.213201	0.478127	1  	0.182163
413	359  	497      	5882    	0.2	0.797856	0.916338	0.160499             	0  	0.587112	0.641882	0.144306 	0.213201	0.477737	1  	0.182862
414	370  	531      	5882    	0.2	0.797469	0.916338	0.160343             	0  	0.58716 	0.641882	0.144329 	0.213201	0.478644	1  	0.181869
415	359  	517      	5882    	0.2	0.798329	0.916338	0.158118             	0  	0.588395	0.641882	0.141923 	0.213201	0.477658	1  	0.180056
416	370  	527      	5882    	0.2	0.797287	0.916338	0.160405             	0  	0.587097	0.641882	0.144307 	0.213201	0.479435	1  	0.181814
417	362  	517      	5882    	0.2	0.798867	0.916338	0.158107             	0  	0.588447	0.641882	0.141913 	0.213201	0.47721 	1  	0.180279
418	357  	506      	5882    	0.2	0.797732	0.916338	0.160274             	0  	0.587219	0.641882	0.144316 	0.213201	0.479196	1  	0.181183
419	367  	538      	5882    	0.2	0.799606	0.916338	0.157742             	0  	0.588528	0.641882	0.141885 	0.213201	0.481226	1  	0.177911
420	346  	492      	5882    	0.2	0.800914	0.916338	0.155228             	0  	0.589971	0.641882	0.139458 	0.213201	0.479449	1  	0.175976
421	358  	507      	5882    	0.2	0.800592	0.916338	0.155323             	0  	0.589981	0.641882	0.13945  	0.213201	0.479035	1  	0.176459
422	381  	566      	5882    	0.2	0.79721 	0.916338	0.160342             	0  	0.587025	0.641882	0.144282 	0.213201	0.480187	1  	0.181628
423	372  	493      	5882    	0.2	0.797279	0.916338	0.160385             	0  	0.587087	0.641882	0.144301 	0.213201	0.479153	1  	0.181492
424	367  	500      	5882    	0.2	0.797427	0.916338	0.160268             	0  	0.587171	0.641882	0.144295 	0.213201	0.479013	1  	0.181198
425	362  	502      	5882    	0.2	0.797783	0.916338	0.160326             	0  	0.587146	0.641882	0.144288 	0.213201	0.478963	1  	0.181744
426	355  	497      	5882    	0.2	0.796996	0.916338	0.160464             	0  	0.586916	0.641882	0.144249 	0.213201	0.48032 	1  	0.181461
427	358  	528      	5882    	0.2	0.797658	0.916338	0.160442             	0  	0.587038	0.641882	0.144251 	0.213201	0.480527	1  	0.181022
428	365  	510      	5882    	0.2	0.79851 	0.916338	0.158394             	0  	0.588174	0.641882	0.141827 	0.213201	0.481212	1  	0.179631
429	372  	525      	5882    	0.2	0.79863 	0.916338	0.158414             	0  	0.588123	0.641882	0.141836 	0.213201	0.480756	1  	0.179736
430	371  	503      	5882    	0.2	0.792918	0.916338	0.15669              	0  	0.589199	0.641882	0.139264 	0.213201	0.485707	1  	0.176845
431	370  	532      	5882    	0.2	0.793567	0.916338	0.156584             	0  	0.589174	0.641882	0.139252 	0.213201	0.486046	1  	0.176244
432	374  	539      	5882    	0.2	0.795498	0.916338	0.153856             	0  	0.590622	0.641882	0.136738 	0.213201	0.48676 	1  	0.172634
433	358  	505      	5882    	0.2	0.795488	0.916338	0.153843             	0  	0.590632	0.641882	0.136742 	0.213201	0.485838	1  	0.173275
434	360  	530      	5882    	0.2	0.795513	0.916338	0.153837             	0  	0.590754	0.641882	0.136782 	0.213201	0.484636	1  	0.174184
435	371  	533      	5882    	0.2	0.795038	0.916338	0.153712             	0  	0.590768	0.641882	0.136784 	0.213201	0.484194	1  	0.174513
436	362  	520      	5882    	0.2	0.791647	0.916338	0.156054             	0  	0.589356	0.641882	0.139309 	0.213201	0.485518	1  	0.177161
437	362  	527      	5882    	0.2	0.791504	0.916338	0.156109             	0  	0.589212	0.641882	0.139289 	0.213201	0.486926	1  	0.177534
438	373  	541      	5882    	0.2	0.791532	0.916338	0.156109             	0  	0.589608	0.642453	0.13938  	0.213201	0.482781	1  	0.177628
439	374  	525      	5882    	0.2	0.787721	0.916338	0.157805             	0  	0.588597	0.642453	0.141956 	0.213201	0.488742	1  	0.177885
440	359  	491      	5882    	0.2	0.79434 	0.916338	0.154095             	0  	0.591218	0.642453	0.136945 	0.213201	0.482643	1  	0.174888
441	357  	523      	5882    	0.2	0.793358	0.916338	0.156639             	0  	0.589453	0.642453	0.13932  	0.213201	0.485607	1  	0.178179
442	364  	551      	5882    	0.2	0.792184	0.916338	0.158896             	0  	0.588058	0.642453	0.141732 	0.213201	0.489019	1  	0.177895
443	349  	526      	5882    	0.2	0.793977	0.916338	0.156234             	0  	0.589845	0.642407	0.139386 	0.213201	0.486328	1  	0.175969
444	382  	530      	5882    	0.2	0.794685	0.916338	0.157049             	0  	0.588994	0.641882	0.139211 	0.213201	0.487067	1  	0.174507
445	362  	492      	5882    	0.2	0.797934	0.916338	0.154777             	0  	0.590142	0.641882	0.136647 	0.213201	0.482233	1  	0.173191
446	368  	522      	5882    	0.2	0.796901	0.916338	0.154636             	0  	0.590143	0.641882	0.136672 	0.213201	0.483539	1  	0.173033
447	351  	497      	5882    	0.2	0.796925	0.916338	0.154646             	0  	0.590079	0.641882	0.136653 	0.213201	0.483186	1  	0.172959
448	366  	506      	5882    	0.2	0.7971  	0.916338	0.154731             	0  	0.590019	0.641882	0.136633 	0.213201	0.483793	1  	0.172437
449	375  	527      	5882    	0.2	0.803125	0.916338	0.155912             	0  	0.589332	0.641882	0.13933  	0.204124	0.47926 	1  	0.174549
450	358  	541      	5882    	0.2	0.804601	0.916338	0.153218             	0  	0.590907	0.641882	0.13686  	0.204124	0.478935	1  	0.171673
451	371  	490      	5882    	0.2	0.804592	0.916338	0.153167             	0  	0.590915	0.641882	0.136863 	0.204124	0.478104	1  	0.171963
452	390  	568      	5882    	0.2	0.804324	0.916338	0.15317              	0  	0.590901	0.641882	0.136854 	0.204124	0.479646	1  	0.170591
453	356  	492      	5882    	0.2	0.804459	0.916338	0.153248             	0  	0.590835	0.641882	0.136831 	0.204124	0.479895	1  	0.169937
454	358  	497      	5882    	0.2	0.803172	0.916338	0.156061             	0  	0.589017	0.641882	0.139196 	0.213201	0.481744	1  	0.17253 
455	377  	533      	5882    	0.2	0.800319	0.916338	0.151583             	0  	0.591848	0.643177	0.134169 	0.213201	0.481006	1  	0.169792
456	371  	560      	5882    	0.2	0.79908 	0.916338	0.15184              	0  	0.591641	0.643177	0.134097 	0.213201	0.483558	1  	0.168936
457	361  	509      	5882    	0.2	0.799252	0.916338	0.151767             	0  	0.591691	0.643177	0.134126 	0.213201	0.483451	1  	0.168822
458	367  	539      	5882    	0.2	0.798858	0.916338	0.151804             	0  	0.591498	0.643177	0.134076 	0.213201	0.484214	1  	0.168446
459	347  	529      	5882    	0.2	0.80255 	0.916338	0.149689             	0  	0.592527	0.643177	0.131369 	0.213201	0.480048	1  	0.166624
460	362  	539      	5882    	0.2	0.803151	0.916338	0.149699             	0  	0.592543	0.643177	0.131356 	0.213201	0.47913 	1  	0.166258
461	364  	480      	5882    	0.2	0.802618	0.916338	0.149718             	0  	0.592512	0.643177	0.131369 	0.213201	0.478806	1  	0.166165
462	348  	497      	5882    	0.2	0.802906	0.916338	0.149725             	0  	0.592628	0.643177	0.13139  	0.213201	0.478645	1  	0.166335
463	355  	511      	5882    	0.2	0.801042	0.916338	0.149501             	0  	0.593053	0.643177	0.131516 	0.213201	0.482028	1  	0.166091
464	368  	520      	5882    	0.2	0.802596	0.916338	0.149824             	0  	0.592494	0.643177	0.131368 	0.213201	0.480533	1  	0.165391
465	354  	532      	5882    	0.2	0.803137	0.916338	0.14981              	0  	0.59257 	0.643177	0.131387 	0.213201	0.47908 	1  	0.165868
466	361  	491      	5882    	0.2	0.803424	0.916338	0.149924             	0  	0.592591	0.643177	0.131385 	0.213201	0.477994	1  	0.167399
467	377  	550      	5882    	0.2	0.804088	0.916338	0.147352             	0  	0.593923	0.643177	0.128712 	0.213201	0.477851	1  	0.165078
468	382  	511      	5882    	0.2	0.802372	0.916338	0.149583             	0  	0.592656	0.643177	0.13142  	0.213201	0.47929 	1  	0.167174
469	364  	542      	5882    	0.2	0.803069	0.916338	0.149627             	0  	0.592738	0.643177	0.131442 	0.213201	0.478259	1  	0.167275
470	362  	512      	5882    	0.2	0.803634	0.916338	0.147171             	0  	0.593871	0.643177	0.128709 	0.213201	0.478924	1  	0.164353
471	360  	503      	5882    	0.2	0.803413	0.916338	0.147121             	0  	0.593936	0.643177	0.128714 	0.213201	0.479071	1  	0.164288
472	367  	544      	5882    	0.2	0.803784	0.916338	0.14707              	0  	0.593854	0.643177	0.128689 	0.213201	0.477231	1  	0.165405
473	355  	489      	5882    	0.2	0.80318 	0.916338	0.14951              	0  	0.592734	0.643177	0.131406 	0.213201	0.4788  	1  	0.166323
474	382  	531      	5882    	0.2	0.803523	0.916338	0.147201             	0  	0.59385 	0.643177	0.128703 	0.213201	0.478672	1  	0.164751
475	351  	525      	5882    	0.2	0.803034	0.916338	0.149685             	0  	0.592665	0.643177	0.131403 	0.213201	0.479925	1  	0.165653
476	370  	551      	5882    	0.2	0.800755	0.916338	0.152151             	0  	0.591431	0.643177	0.134086 	0.213201	0.481107	1  	0.167783
477	387  	580      	5882    	0.2	0.802511	0.916338	0.149391             	0  	0.59298 	0.643177	0.131473 	0.213201	0.47827 	1  	0.166127
478	363  	525      	5882    	0.2	0.802567	0.916338	0.149523             	0  	0.592809	0.643177	0.131458 	0.213201	0.479223	1  	0.166137
479	372  	531      	5882    	0.2	0.802853	0.916338	0.149354             	0  	0.592777	0.643177	0.131421 	0.213201	0.479619	1  	0.165521
480	361  	549      	5882    	0.2	0.802623	0.916338	0.149546             	0  	0.59272 	0.643177	0.131428 	0.213201	0.477153	1  	0.167982
481	353  	485      	5882    	0.2	0.802408	0.916338	0.149436             	0  	0.592802	0.643177	0.131449 	0.213201	0.477985	1  	0.166618
482	367  	538      	5882    	0.2	0.802185	0.916338	0.149373             	0  	0.592726	0.643177	0.131436 	0.213201	0.478612	1  	0.166635
483	357  	527      	5882    	0.2	0.802967	0.916338	0.149581             	0  	0.592574	0.643177	0.131389 	0.213201	0.478917	1  	0.166779
484	371  	531      	5882    	0.2	0.80277 	0.916338	0.149756             	0  	0.592721	0.643177	0.13143  	0.213201	0.478865	1  	0.166902
485	361  	529      	5882    	0.2	0.804277	0.916338	0.147235             	0  	0.593995	0.643177	0.128738 	0.213201	0.476938	1  	0.165609
486	366  	502      	5882    	0.2	0.803618	0.916338	0.147145             	0  	0.593932	0.643177	0.12873  	0.213201	0.477477	1  	0.165184
487	380  	519      	5882    	0.2	0.799573	0.916338	0.151416             	0  	0.591389	0.643177	0.134078 	0.213201	0.484131	1  	0.166782
488	367  	544      	5882    	0.2	0.803475	0.916338	0.149804             	0  	0.592622	0.643177	0.13137  	0.213201	0.480273	1  	0.16538 
489	366  	567      	5882    	0.2	0.799511	0.916338	0.152148             	0  	0.591926	0.643177	0.134184 	0.213201	0.480237	1  	0.17056 
490	374  	532      	5882    	0.2	0.799816	0.916338	0.152014             	0  	0.592052	0.643177	0.134198 	0.213201	0.480626	1  	0.169477
491	375  	518      	5882    	0.2	0.801157	0.916338	0.149898             	0  	0.593328	0.643177	0.131604 	0.213201	0.479849	1  	0.168318
492	355  	494      	5882    	0.2	0.801026	0.916338	0.14979              	0  	0.593354	0.643177	0.131611 	0.213201	0.4797  	1  	0.168733
493	359  	502      	5882    	0.2	0.799665	0.916338	0.152061             	0  	0.592455	0.643698	0.134302 	0.213201	0.479394	1  	0.170196
494	368  	534      	5882    	0.2	0.799298	0.916338	0.151909             	0  	0.59251 	0.643698	0.13432  	0.213201	0.48003 	1  	0.169194
495	362  	542      	5882    	0.2	0.800215	0.916338	0.149627             	0  	0.593511	0.643698	0.131656 	0.213201	0.478408	1  	0.169422
496	376  	516      	5882    	0.2	0.799338	0.916338	0.151686             	0  	0.592468	0.643698	0.134316 	0.213201	0.477952	1  	0.170969
497	366  	513      	5882    	0.2	0.800215	0.916338	0.149426             	0  	0.593641	0.643698	0.131677 	0.213201	0.476541	1  	0.170889
498	361  	543      	5882    	0.2	0.799644	0.916338	0.152273             	0  	0.592296	0.643698	0.134283 	0.213201	0.479564	1  	0.171376
499	360  	517      	5882    	0.2	0.799725	0.916338	0.152278             	0  	0.592098	0.643698	0.13423  	0.213201	0.480448	1  	0.17167 
Optimization on fold finished in 00-06:26:29

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 122
Features in hall of fame by prevalence:
128 features: [0_CLDN8, 0_NDUFA4L2, 0_STC2, 0_DACT2, 0_UPK1B, 0_RANBP3L, 0_NECAB3, 0_CLRN3, 0_FAIM, 0_TMEM107, 0_CASP1, 0_TCTN1, 0_TPK1, 0_CSTF2, 0_GIGYF1, 0_GGTLC2, 0_ADCY4, 0_LAMP2, 0_PPIP5K1, 0_TEK, 0_RREB1, 0_ACMSD, 0_DYNC2LI1, 0_POLR2F, 0_AHNAK2, 0_PHF20, 0_JUP, 0_NCOA7, 0_FBXW8, 0_GLB1L, 0_ID1, 0_TBC1D1, 0_ARMC1, 0_ATP6V1B1, 0_ATP8A1, 0_C17orf97, 0_CFB, 0_CIDEB, 0_EHBP1, 0_ESD, 0_LZTS2, 0_MFGE8, 0_SNRPD3, 0_ABCC10, 0_ABHD11, 0_ABLIM3, 0_ACIN1, 0_ACOX1, 0_AK7, 0_AKAP12, 0_ARAP1, 0_ATF7IP2, 0_BIRC5, 0_BZW2, 0_CBFA2T3, 0_CCNL2, 0_CD47, 0_CDCA7L, 0_CHEK2, 0_CLCN7, 0_COPB1, 0_COX6C, 0_COX8A, 0_CPSF6, 0_CSTF3, 0_CYP2R1, 0_DALRD3, 0_DDB1, 0_DHX32, 0_DUS4L, 0_EIF4ENIF1, 0_ELOVL1, 0_ERGIC2, 0_F8, 0_FAM199X, 0_FAM53B, 0_FBXO33, 0_FKBP15, 0_FUCA1, 0_GCHFR, 0_GLT8D1, 0_GRHPR, 0_GRIK1, 0_HIVEP1, 0_HNRNPD, 0_ISCA2, 0_LDB2, 0_LY86, 0_MLYCD, 0_MN1, 0_MT1A, 0_MYD88, 0_NAE1, 0_NAPSA, 0_NCAM2, 0_NDUFB3, 0_NDUFS4, 0_NDUFV2, 0_NLN, 0_NUDT16L1, 0_NXPH2, 0_PCCA, 0_PCDHGA1, 0_PIK3R6, 0_PLD2, 0_PLXNA2, 0_PPCDC, 0_PRODH2, 0_PSMD2, 0_RCC2, 0_RRM2B, 0_RTN4IP1, 0_SLC22A11, 0_SLC25A4, 0_SLC25A5, 0_TADA1, 0_TBC1D15, 0_TIAM2, 0_TMEM132E, 0_TRIP12, 0_TTC30A, 0_TUBGCP3, 0_TXNRD2, 0_UBLCP1, 0_USP45, 0_VARS2, 0_ZNF540, 0_ZNF616]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
53 features: [0_CLDN8, 0_STC2, 0_NDUFA4L2, 0_UPK1B, 0_DACT2, 0_NECAB3, 0_TPK1, 0_RANBP3L, 0_TMEM107, 0_CSTF2, 0_LAMP2, 0_POLR2F, 0_PPIP5K1, 0_CASP1, 0_GIGYF1, 0_TCTN1, 0_CLRN3, 0_PHF20, 0_RREB1, 0_FAIM, 0_FBXW8, 0_GLB1L, 0_TEK, 0_GGTLC2, 0_ADCY4, 0_AHNAK2, 0_TBC1D1, 0_MFGE8, 0_CIDEB, 0_COX6C, 0_LDB2, 0_NCOA7, 0_PLD2, 0_SYNRG, 0_ACMSD, 0_KIFAP3, 0_PAK1, 0_ID1, 0_BCAS3, 0_EBPL, 0_ATP13A1, 0_ELOVL1, 0_ESD, 0_JUP, 0_LZTS2, 0_SHMT2, 0_COQ7, 0_DCTN1, 0_PIK3R4, 0_DAB2, 0_DMAP1, 0_RBP4, 0_SNRPD3]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
46 features: [0_STC2, 0_CLDN8, 0_NDUFA4L2, 0_TBC1D1, 0_TPK1, 0_RANBP3L, 0_UPK1B, 0_DACT2, 0_ID1, 0_NECAB3, 0_SFRP1, 0_ACY3, 0_ALDH9A1, 0_ASPA, 0_CARHSP1, 0_CDK18, 0_CLPB, 0_CNTN5, 0_COX6C, 0_CUBN, 0_DACH2, 0_DTX4, 0_EFHC1, 0_FAM13C, 0_FAM89A, 0_KCTD16, 0_LFNG, 0_LRP2, 0_MRPS25, 0_MTMR11, 0_NAPSA, 0_PBLD, 0_PLEKHJ1, 0_PROM1, 0_PYGL, 0_RALA, 0_RBM8A, 0_RBP4, 0_SLC16A4, 0_ST8SIA5, 0_TBC1D14, 0_TMEM176A, 0_TMEM176B, 0_TMTC1, 0_TTC30B, 0_UPB1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
87 features: [0_STC2, 0_CLDN8, 0_TPK1, 0_NDUFA4L2, 0_RANBP3L, 0_TBC1D1, 0_UPK1B, 0_NECAB3, 0_ACY3, 0_DACH2, 0_DACT2, 0_EFHC1, 0_ID1, 0_SFRP1, 0_TMTC1, 0_AK7, 0_ALAD, 0_ALDH9A1, 0_APEH, 0_ASPA, 0_B3GNT3, 0_BHMT2, 0_CARHSP1, 0_CDC42EP3, 0_CDH2, 0_CDK18, 0_CHP2, 0_CLPB, 0_CNTN5, 0_COX5A, 0_COX6C, 0_CP, 0_CSPG4, 0_CUBN, 0_DAPK1, 0_DDC, 0_DNAJC16, 0_DPYSL2, 0_DTX4, 0_FAM13C, 0_FAM89A, 0_FGFR4, 0_FZD1, 0_GGTLC2, 0_GLIS3, 0_GPRIN2, 0_HMGN3, 0_KCNJ15, 0_KCTD16, 0_LFNG, 0_LRP2, 0_MAP2K5, 0_MGAT3, 0_MKS1, 0_MRPS25, 0_MTMR11, 0_MYD88, 0_NAPSA, 0_NDUFA8, 0_NRBP1, 0_PARM1, 0_PBLD, 0_PDLIM2, 0_PGP, 0_PLD2, 0_PLEKHJ1, 0_PROM1, 0_PYGL, 0_RALA, 0_RBM8A, 0_RBP4, 0_SERPINA6, 0_SERPINF2, 0_SLC16A4, 0_SLC22A11, 0_SPOCK2, 0_ST8SIA5, 0_SYNGR3, 0_TBC1D14, 0_TCP11L1, 0_TEK, 0_TEKT2, 0_TMEM176A, 0_TMEM176B, 0_TTC30B, 0_UBAC1, 0_UPB1]
