gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
406,357,556,5896,0.2,0.8200188313805964,0.9430062389651228,0.143202248476531,0.0,0.6033475759027642,0.6558588930190548,0.11935568338807513,0.20851441405707477,0.46498216228270917,1.0,0.16097928078500795
407,358,528,5896,0.2,0.8224302146562916,0.9430062389651228,0.1406313554773184,0.0,0.6049504780685302,0.6558588930190548,0.11628261456676597,0.20851441405707477,0.4616321586402531,1.0,0.1596640526237681
408,392,572,5896,0.2,0.8217471213475315,0.9430062389651228,0.14068466342541547,0.0,0.604832398798392,0.6558588930190548,0.11632488446452662,0.20851441405707477,0.46306760311314993,1.0,0.15983932579782414
409,364,513,5896,0.2,0.8213473373791771,0.9430062389651228,0.1403927625932086,0.0,0.6049440577597692,0.6558588930190548,0.11629370855352418,0.20851441405707477,0.463713625165499,1.0,0.15887340826627933
410,363,508,5896,0.2,0.8210776796284343,0.9430062389651228,0.14032986632568162,0.0,0.6049984970584453,0.6558588930190548,0.11635240815435742,0.20851441405707477,0.46403741853636715,1.0,0.15898021946185273
411,360,547,5896,0.2,0.819286034626798,0.9430062389651228,0.14377797709357817,0.0,0.6026948767042954,0.6563700085728225,0.11921019541320763,0.20851441405707477,0.46888226289724094,1.0,0.16049449433174637
412,353,517,5896,0.2,0.8197882336737593,0.9430062389651228,0.14390427905386477,0.0,0.6028028726785007,0.6563700085728225,0.11924567909065897,0.20851441405707477,0.467210259855374,1.0,0.1614471367522724
413,373,542,5896,0.2,0.8190834748230317,0.9430062389651228,0.14375303099735692,0.0,0.6028065189879577,0.6558588930190548,0.1192324335358601,0.20851441405707477,0.4698693497510284,1.0,0.1595060877080024
414,364,532,5896,0.2,0.8192287728272737,0.9430062389651228,0.14364461288637778,0.0,0.6027866881455434,0.6558588930190548,0.11916863583858907,0.20851441405707477,0.4706669121956165,1.0,0.15854659279545566
415,369,543,5896,0.2,0.8190203326535923,0.9430062389651228,0.14382185287875393,0.0,0.6027504358321775,0.6558588930190548,0.11921040835725796,0.20851441405707477,0.47080340417516575,1.0,0.15945457913501143
416,368,534,5896,0.2,0.8207244917739426,0.9430062389651228,0.1413080016729293,0.0,0.6040731916546475,0.6558588930190548,0.11614887373903426,0.20851441405707477,0.4692529311920183,1.0,0.1577271094679572
417,362,523,5896,0.2,0.8194695895934119,0.9430062389651228,0.14394005291807024,0.0,0.6029165123850229,0.6558588930190548,0.11927948418077715,0.20851441405707477,0.4693218766344827,1.0,0.1601124672802745
418,369,551,5896,0.2,0.8195174474071633,0.9430062389651228,0.14398282655826114,0.0,0.6030100252963182,0.6558588930190548,0.11930628492363309,0.20851441405707477,0.46804912498545537,1.0,0.16050626594834672
419,369,507,5896,0.2,0.8221934673662527,0.9430062389651228,0.14061547003061944,0.0,0.6052972552750894,0.6558588930190548,0.11640400696558556,0.20851441405707477,0.4616104784040217,1.0,0.15980291635293473
420,360,526,5896,0.2,0.8219073033112606,0.9430062389651228,0.14061585226664267,0.0,0.6050276544320167,0.6558588930190548,0.11634437834669165,0.20851441405707477,0.4626043708611068,1.0,0.1592827652638222
421,370,577,5896,0.2,0.821138057178842,0.9430062389651228,0.1406173038258818,0.0,0.6050533369937043,0.6558588930190548,0.11640750492812005,0.20851441405707477,0.4636645044602324,1.0,0.15904153443026728
422,342,503,5896,0.2,0.8199170112959021,0.9430062389651228,0.14413251990063777,0.0,0.6027228726998392,0.6558588930190548,0.11921777773863865,0.20851441405707477,0.469576626539224,1.0,0.15949173136545267
423,352,503,5896,0.2,0.8203590409522423,0.9430062389651228,0.14407137497824143,0.0,0.6028569497458195,0.6558588930190548,0.11926652098637228,0.20851441405707477,0.46771177671455766,1.0,0.16082315106038278
424,375,511,5896,0.2,0.8199433297330587,0.9430062389651228,0.1440241651430269,0.0,0.6027932873454156,0.6558588930190548,0.11926243446358428,0.20851441405707477,0.4669452902398224,1.0,0.16180607273500783
425,369,508,5896,0.2,0.8204236182308836,0.9430062389651228,0.14363915135381916,0.0,0.6034091017694215,0.6558588930190548,0.11932513710297817,0.20851441405707477,0.464130368812456,1.0,0.16273432849758981
426,363,528,5896,0.2,0.8216517095867025,0.9430062389651228,0.140939165504529,0.0,0.604791589166543,0.6558588930190548,0.1162737190647681,0.20851441405707477,0.46283831277078935,1.0,0.15983890311921764
427,362,495,5896,0.2,0.8206325654228032,0.9430062389651228,0.14316840303291867,0.0,0.6039175669636135,0.6558588930190548,0.11942940449690577,0.20851441405707477,0.4623587852800813,1.0,0.16122986482456553
428,371,541,5896,0.2,0.8201815278133877,0.9430062389651228,0.1432171840461261,0.0,0.6037688545774069,0.6558588930190548,0.11946388868154875,0.20851441405707477,0.4622696158773349,1.0,0.16256593251657087
429,371,521,5896,0.2,0.8209326131379843,0.9430062389651228,0.14057155077852693,0.0,0.6052356555761111,0.6558588930190548,0.11641693703076214,0.20851441405707477,0.46081743923319857,1.0,0.16064382068418057
430,378,544,5896,0.2,0.8181712317442731,0.9430062389651228,0.14358697011986912,0.0,0.6046476121731125,0.6558588930190548,0.11966632618700218,0.20851441405707477,0.46184448831405883,1.0,0.1632926063997352
431,383,558,5896,0.2,0.8184597557485286,0.9430062389651228,0.14325358916809897,0.0,0.6046927978805355,0.6558588930190548,0.1196307910605598,0.20851441405707477,0.46318609975981073,1.0,0.1615930878900868
432,354,525,5896,0.2,0.8185381460105301,0.9430062389651228,0.1437925889757793,0.0,0.6040686166634667,0.6558588930190548,0.11954797517913807,0.20851441405707477,0.46351180791140423,1.0,0.16224289970142203
433,364,536,5896,0.2,0.8180883634234462,0.9430062389651228,0.1431820202964354,0.0,0.6048004715402054,0.6558588930190548,0.11965297140863711,0.20851441405707477,0.4629553486060832,1.0,0.1607293980574761
434,364,546,5896,0.2,0.8175797480034896,0.9430062389651228,0.14330904825070406,0.0,0.6046519962877286,0.6558588930190548,0.1196461114523434,0.20851441405707477,0.4645668853784534,1.0,0.160946217684436
435,357,545,5896,0.2,0.8188474711807344,0.9430062389651228,0.1433355537545741,0.0,0.604745799899718,0.6558588930190548,0.11962327328929517,0.20851441405707477,0.4622070549644416,1.0,0.1613330114418218
436,381,540,5896,0.2,0.8205773927581843,0.9430062389651228,0.14040376687838604,0.0,0.6058041207019816,0.6558588930190548,0.11649953687388223,0.20851441405707477,0.4600529237055108,1.0,0.15973289304212074
437,369,548,5896,0.2,0.8207334674661354,0.9430062389651228,0.14031199476131204,0.0,0.6057814824040069,0.6558588930190548,0.11649199053136976,0.20851441405707477,0.4603447336024683,1.0,0.15911021280581092
438,373,535,5896,0.2,0.8204673220258014,0.9430062389651228,0.14026183056465588,0.0,0.6060647650429685,0.6558588930190548,0.1165085383227737,0.20851441405707477,0.459625035056584,1.0,0.15933502523972584
439,364,504,5896,0.2,0.8195323574655341,0.9430062389651228,0.14372664181533465,0.0,0.6041389764199625,0.6558588930190548,0.1195227414948948,0.20851441405707477,0.4606123952411886,1.0,0.1630164694737106
440,348,526,5896,0.2,0.8199707324795689,0.9430062389651228,0.14377960672481385,0.0,0.6041785623625151,0.6558588930190548,0.11953566279142003,0.20851441405707477,0.4603507218914274,1.0,0.1627079657754897
441,379,539,5896,0.2,0.8214371358994724,0.9430062389651228,0.14025265456317162,0.0,0.6054286532945914,0.6558588930190548,0.11636906513827307,0.20851441405707477,0.4607830962441575,1.0,0.15943924955571
442,348,518,5896,0.2,0.8204658623145481,0.9430062389651228,0.1398508292681274,0.0,0.6056569671187749,0.6558588930190548,0.11640696310676685,0.20851441405707477,0.46201311315856536,1.0,0.15863576687575337
443,371,525,5896,0.2,0.8223413362148878,0.9430062389651228,0.13681472563809718,0.0,0.6069690342567646,0.6558588930190548,0.11319406857422332,0.20851441405707477,0.46076958146890756,1.0,0.15618910838510572
444,370,505,5896,0.2,0.8200136250445687,0.9430062389651228,0.14315627965800268,0.0,0.6038885247883448,0.6558588930190548,0.11946160099182698,0.20851441405707477,0.4624272444408617,1.0,0.16198716570678326
445,369,517,5896,0.2,0.8208274671863576,0.9430062389651228,0.14001764546365233,0.0,0.6055661347078216,0.6558588930190548,0.11640375894237501,0.20851441405707477,0.46207020343941246,1.0,0.15841317760329196
446,355,503,5896,0.2,0.8225256954083606,0.9430062389651228,0.1366027130509354,0.0,0.6072762034775199,0.6558588930190548,0.11321434607268102,0.20851441405707477,0.4600844120465049,1.0,0.1558287958261357
447,372,510,5896,0.2,0.8223338184599412,0.9430062389651228,0.13675256093897223,0.0,0.6071658817441518,0.6558588930190548,0.11323724875656159,0.20851441405707477,0.4598566218431597,1.0,0.15660970095435553
448,359,536,5896,0.2,0.8217933910874101,0.9430062389651228,0.136363730941334,0.0,0.6068975669492002,0.6558588930190548,0.11316004016278258,0.20851441405707477,0.4623592035327008,1.0,0.15562439047306284
449,363,526,5896,0.2,0.8226812224497734,0.9430062389651228,0.1361282499642191,0.0,0.606911415052695,0.6558588930190548,0.11308844288907283,0.20851441405707477,0.46192749135725136,1.0,0.15486952975487706
450,368,528,5896,0.2,0.8222659550169352,0.9430062389651228,0.13643349575507943,0.0,0.6067130471868493,0.6558588930190548,0.11307374606969833,0.20851441405707477,0.46350143834162666,1.0,0.15441763545707618
451,387,564,5896,0.2,0.8223243100118858,0.9430062389651228,0.13699604721145955,0.0,0.6068855305340597,0.6558588930190548,0.1131371123713397,0.20851441405707477,0.46106858359402003,1.0,0.15629922513433997
452,356,504,5896,0.2,0.8221714408807823,0.9430062389651228,0.13689371445422346,0.0,0.6070051788712552,0.6558588930190548,0.11317203117978346,0.20851441405707477,0.4615154503028728,1.0,0.1558434078552475
453,373,526,5896,0.2,0.8214209136233994,0.9430062389651228,0.13979496553876386,0.0,0.6056015648428301,0.6558588930190548,0.11632375125795534,0.20851441405707477,0.462391504963085,1.0,0.15822865962866575
454,366,532,5896,0.2,0.8226862149698224,0.9430062389651228,0.13687736251089022,0.0,0.6068809082513726,0.6558588930190548,0.11313674564210689,0.20851441405707477,0.4611858331864679,1.0,0.15578482479339748
455,371,567,5896,0.2,0.8226001253849917,0.9430062389651228,0.136500320329608,0.0,0.6069081797106137,0.6558588930190548,0.11310104531040391,0.20851441405707477,0.4625470028813322,1.0,0.15451257669162358
456,364,516,5896,0.2,0.8216576469400435,0.9430062389651228,0.13943610541835832,0.0,0.6054615674063932,0.6558588930190548,0.11631105355500243,0.20851441405707477,0.46316725736990544,1.0,0.15692726772784188
457,383,546,5896,0.2,0.8207501036075145,0.9430062389651228,0.13974220487001543,0.0,0.6054388709615997,0.6558588930190548,0.11635117212200641,0.20851441405707477,0.46321806839284163,1.0,0.15816168595485786
458,378,536,5896,0.2,0.8211971692455635,0.9430062389651228,0.14009740323882663,0.0,0.6050270031471752,0.6558588930190548,0.11625106709782357,0.20851441405707477,0.4645540149358202,1.0,0.15831869916693475
459,359,541,5896,0.2,0.821682783926324,0.9430062389651228,0.1396952798289738,0.0,0.6054857894322551,0.6558588930190548,0.11632242661955207,0.20851441405707477,0.4635263973973,1.0,0.15774874596793137
460,366,500,5896,0.2,0.8190134120081041,0.9430062389651228,0.13933600960050235,0.0,0.605019787573576,0.6563700085728225,0.11623880879166595,0.20851441405707477,0.4682171637513697,1.0,0.15473652958802414
461,365,492,5896,0.2,0.8222127867009028,0.9430062389651228,0.13701795337950856,0.0,0.6070869280654738,0.6563700085728225,0.11324771399481504,0.20851441405707477,0.46100016010258577,1.0,0.15624816035320088
462,376,543,5896,0.2,0.8212223241223144,0.9430062389651228,0.13975791215160796,0.0,0.6055906468064575,0.6563700085728225,0.11638874269065236,0.20851441405707477,0.46275536951695206,1.0,0.15830821313565188
463,368,514,5896,0.2,0.8210228406453393,0.9430062389651228,0.13984424894343497,0.0,0.6056181411991841,0.6563700085728225,0.11637981597814913,0.20851441405707477,0.4630457141703699,1.0,0.15788066181840266
464,353,515,5896,0.2,0.8217918313144351,0.9430062389651228,0.13974706531479678,0.0,0.6058034794713042,0.6563700085728225,0.11637944992870312,0.20851441405707477,0.461103999974259,1.0,0.15828035496742002
465,361,530,5896,0.2,0.8215197757703866,0.9430062389651228,0.13988833678409335,0.0,0.6054456682273991,0.6563700085728225,0.11636307527076985,0.20851441405707477,0.46293311383432845,1.0,0.158080724670543
466,364,523,5896,0.2,0.8206247018127335,0.9430062389651228,0.13978276382956606,0.0,0.6055024832918171,0.6563700085728225,0.11635694183426616,0.20851441405707477,0.46240469803605827,1.0,0.1580246532134983
467,372,511,5896,0.2,0.8214533357661894,0.9430062389651228,0.13995524841234472,0.0,0.6054593179545434,0.6563700085728225,0.11636721478447068,0.20851441405707477,0.4611623423995411,1.0,0.158983215648347
468,359,526,5896,0.2,0.8202863033726367,0.9430062389651228,0.13978778074587034,0.0,0.605790033955391,0.6563700085728225,0.11643498562960342,0.20851441405707477,0.46142587815589436,1.0,0.15896830140927956
469,364,540,5896,0.2,0.8218651744600481,0.9430062389651228,0.13959187799920525,0.0,0.6059060443191447,0.6563700085728225,0.11638752512809582,0.20851441405707477,0.4591969625704335,1.0,0.15885102794556402
470,349,512,5896,0.2,0.8213528463938615,0.9430062389651228,0.13984791950816639,0.0,0.6060776166986208,0.6563700085728225,0.11645690808450172,0.20851441405707477,0.459203865926724,1.0,0.15907572664930214
471,377,550,5896,0.2,0.8200687506800094,0.9430062389651228,0.140353189774065,0.0,0.6053582078623303,0.6563700085728225,0.11640111447470855,0.20851441405707477,0.4613246800470431,1.0,0.1597282850362965
472,372,508,5896,0.2,0.8197289671156286,0.9430062389651228,0.14344285457815717,0.0,0.6038011613447052,0.6563700085728225,0.11948987804156805,0.20851441405707477,0.4609790012378369,1.0,0.1632879778712449
473,362,543,5896,0.2,0.8196144673241638,0.9430062389651228,0.14314619944772175,0.0,0.6039231107690826,0.6563700085728225,0.11948679157802092,0.20851441405707477,0.46302787991550576,1.0,0.1615673765371312
474,373,536,5896,0.2,0.8206870040448047,0.9430062389651228,0.13975735789584862,0.0,0.6052161903856512,0.6563700085728225,0.11632065772202414,0.20851441405707477,0.46406588669441295,1.0,0.15837543419168607
475,372,543,5896,0.2,0.821266148462821,0.9430062389651228,0.13955895520718062,0.0,0.6053012999371336,0.6563700085728225,0.11628283103973996,0.20851441405707477,0.46410075881264073,1.0,0.15755827448529366
476,389,586,5896,0.2,0.8224339017259147,0.9430062389651228,0.13613158523407543,0.0,0.6071523948971208,0.6563700085728225,0.11316703144452443,0.20851441405707477,0.4624376774182429,1.0,0.15492147137706327
477,371,525,5896,0.2,0.8221439455077343,0.9430062389651228,0.13606630230976471,0.0,0.6071424880722738,0.6563700085728225,0.11316638200799803,0.20851441405707477,0.4628851572954425,1.0,0.15451787488624502
478,373,530,5896,0.2,0.8221674786352489,0.9430062389651228,0.13624087219180203,0.0,0.6071659568881579,0.6563700085728225,0.11316289444188209,0.20851441405707477,0.4624094325537476,1.0,0.1547865611682179
479,364,534,5896,0.2,0.8222880675499903,0.9430062389651228,0.13610000596650884,0.0,0.6069821553466099,0.6563700085728225,0.11310902455277974,0.20851441405707477,0.4630429950135989,1.0,0.15409693898016824
480,345,496,5896,0.2,0.8225137798882439,0.9430062389651228,0.13617144238837772,0.0,0.606919694774268,0.6563700085728225,0.11308804490632744,0.20851441405707477,0.46321069891348227,1.0,0.153747024309869
481,376,555,5896,0.2,0.818812876870573,0.9430062389651228,0.13809907636390686,0.0,0.6054977247048056,0.6563700085728225,0.11627632508445056,0.20851441405707477,0.46732060201733155,1.0,0.15518223517398233
482,360,538,5896,0.2,0.8213913047162371,0.9430062389651228,0.13581876321385813,0.0,0.6070707318361981,0.6563700085728225,0.1131476384205662,0.20851441405707477,0.4629551849634618,1.0,0.15457804858908566
483,366,531,5896,0.2,0.8225166234688002,0.9430062389651228,0.13599225869617626,0.0,0.6069981290306553,0.6563700085728225,0.1131158022892514,0.20851441405707477,0.46254003520105297,1.0,0.1544649080406637
484,361,533,5896,0.2,0.8220704147941245,0.9430062389651228,0.13594612505086748,0.0,0.6070903023497551,0.6563700085728225,0.11314256400221348,0.20851441405707477,0.4618951372547386,1.0,0.15504344349115184
485,374,524,5896,0.2,0.8215928022039185,0.9430062389651228,0.14013815237155838,0.0,0.604335008086854,0.6563700085728225,0.11606395485271459,0.20851441405707477,0.467101813288541,1.0,0.1586098756357108
486,376,522,5896,0.2,0.8192447216836731,0.9430062389651228,0.14374882965761404,0.0,0.6035472969463956,0.6563700085728225,0.11940815032935385,0.20851441405707477,0.4659492137813825,1.0,0.16361652796793977
487,384,538,5896,0.2,0.8180275037340267,0.9430062389651228,0.1433953651838389,0.0,0.6041233721601207,0.6563700085728225,0.11954513970148993,0.20851441405707477,0.46598748465767936,1.0,0.16254992054935818
488,382,570,5896,0.2,0.8200729192183528,0.9430062389651228,0.1402456646957018,0.0,0.6062322888941616,0.6563700085728225,0.11657808128085122,0.20851441405707477,0.46355352904021435,1.0,0.15940291112689908
489,383,535,5896,0.2,0.8205316134287937,0.9430062389651228,0.13990584979185924,0.0,0.6062083467494912,0.6563700085728225,0.11651244719674675,0.20851441405707477,0.4647489341522317,1.0,0.15815547862165016
490,378,532,5896,0.2,0.8207521776442882,0.9430062389651228,0.14004690249731624,0.0,0.6062395533712286,0.6563700085728225,0.11652287333876846,0.20851441405707477,0.46438487383964816,1.0,0.1585591674288672
491,365,492,5896,0.2,0.8210131012289569,0.9430062389651228,0.140446155682945,0.0,0.6054235175154075,0.6563700085728225,0.11628599209113512,0.20851441405707477,0.46540230091375334,1.0,0.1592476856364787
492,368,502,5896,0.2,0.8214264236059212,0.9430062389651228,0.14040514163166845,0.0,0.6053496254535267,0.6563700085728225,0.11627817046207088,0.20851441405707477,0.46542034455002346,1.0,0.15922415977583013
493,366,558,5896,0.2,0.8210957321154108,0.9430062389651228,0.14039947801126038,0.0,0.605260893032872,0.6563700085728225,0.11623902744439464,0.20851441405707477,0.46689558343924636,1.0,0.1581341962162627
494,357,523,5896,0.2,0.821105242097573,0.9430062389651228,0.14004177071934806,0.0,0.6055079867313843,0.6563700085728225,0.11629691615574052,0.20851441405707477,0.466754075473723,1.0,0.1575375609425216
495,382,531,5896,0.2,0.8208758895407368,0.9430062389651228,0.1398329908961773,0.0,0.6059382411906307,0.6563700085728225,0.11639694863478087,0.20851441405707477,0.4651057175818814,1.0,0.15784933541806284
496,350,508,5896,0.2,0.82147458558866,0.9430062389651228,0.13993904861549886,0.0,0.6056282496870053,0.6563700085728225,0.11633591597423562,0.20851441405707477,0.46545638443216975,1.0,0.15855592895354229
497,360,547,5896,0.2,0.8224600467310036,0.9430062389651228,0.13693354866462892,0.0,0.6069464311505812,0.6563700085728225,0.11315545657119853,0.20851441405707477,0.4654482158473617,1.0,0.15544404116435703
498,366,519,5896,0.2,0.8227621714937426,0.9430062389651228,0.13709117668389614,0.0,0.607281572656891,0.6563700085728225,0.11321257460288847,0.20851441405707477,0.4634728007545796,1.0,0.15607947622555812
499,362,523,5896,0.2,0.8211364152066603,0.9430062389651228,0.1400123911234968,0.0,0.6058877692383785,0.6563700085728225,0.11638754508933771,0.20851441405707477,0.46436696143009853,1.0,0.15880070707380403
