
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 38
Generations completed = 83
Generations completed = 127
Generations completed = 169
Generations completed = 210
Generations completed = 250
Generations completed = 287
Generations completed = 322
Generations completed = 357
Generations completed = 391
Generations completed = 425
Generations completed = 459
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
376	376  	514      	5898    	0.2	0.811385	0.93537 	0.14961              	0  	0.599949	0.654889	0.125024 	0.25    	0.491846	1  	0.158676
377	384  	530      	5898    	0.2	0.809682	0.93537 	0.152571             	0  	0.598449	0.654889	0.127825 	0.25    	0.493526	1  	0.160388
378	364  	484      	5898    	0.2	0.810184	0.93537 	0.152153             	0  	0.598743	0.654889	0.127837 	0.25    	0.492756	1  	0.159737
379	362  	514      	5898    	0.2	0.809021	0.93537 	0.152306             	0  	0.598547	0.654889	0.127874 	0.25    	0.49368 	1  	0.159909
380	360  	474      	5898    	0.2	0.809759	0.93537 	0.152183             	0  	0.598612	0.654889	0.127851 	0.25    	0.492221	1  	0.160502
381	355  	496      	5898    	0.2	0.809302	0.93537 	0.15232              	0  	0.598839	0.654889	0.127905 	0.25    	0.491332	1  	0.160384
382	366  	500      	5898    	0.2	0.810238	0.93537 	0.14981              	0  	0.599947	0.654889	0.125105 	0.25    	0.490878	1  	0.159307
383	351  	479      	5898    	0.2	0.808337	0.93537 	0.152204             	0  	0.59858 	0.654889	0.127906 	0.25    	0.492004	1  	0.16092 
384	363  	495      	5898    	0.2	0.8093  	0.93537 	0.152313             	0  	0.598588	0.654889	0.127911 	0.25    	0.491457	1  	0.16116 
385	364  	512      	5898    	0.2	0.809098	0.93537 	0.152083             	0  	0.598743	0.654889	0.127919 	0.25    	0.490924	1  	0.161221
386	380  	536      	5898    	0.2	0.810048	0.93537 	0.149878             	0  	0.600002	0.655367	0.125127 	0.25    	0.488817	1  	0.160876
387	358  	523      	5898    	0.2	0.808731	0.93537 	0.152184             	0  	0.598659	0.655367	0.127944 	0.25    	0.489686	1  	0.162596
388	365  	484      	5898    	0.2	0.808782	0.93537 	0.15233              	0  	0.598785	0.655367	0.127956 	0.25    	0.488592	1  	0.163442
389	354  	500      	5898    	0.2	0.808114	0.93537 	0.152124             	0  	0.598578	0.655367	0.127919 	0.25    	0.490519	1  	0.162437
390	371  	536      	5898    	0.2	0.808166	0.93537 	0.152146             	0  	0.598565	0.655367	0.127914 	0.25    	0.489296	1  	0.163315
391	363  	486      	5898    	0.2	0.808567	0.93537 	0.152324             	0  	0.598694	0.655367	0.127927 	0.25    	0.487759	1  	0.164287
392	372  	546      	5898    	0.2	0.808534	0.93537 	0.152342             	0  	0.59871 	0.655367	0.127956 	0.25    	0.487012	1  	0.164989
393	372  	523      	5898    	0.2	0.80908 	0.93537 	0.152266             	0  	0.59883 	0.655367	0.127953 	0.25    	0.487145	1  	0.164569
394	375  	524      	5898    	0.2	0.809009	0.93537 	0.152233             	0  	0.598928	0.655367	0.12797  	0.25    	0.485582	1  	0.165413
395	358  	485      	5898    	0.2	0.808368	0.93537 	0.152213             	0  	0.598915	0.655367	0.128021 	0.25    	0.486095	1  	0.165874
396	363  	540      	5898    	0.2	0.810382	0.93537 	0.149574             	0  	0.600254	0.655367	0.12518  	0.25    	0.485545	1  	0.162905
397	367  	473      	5898    	0.2	0.809262	0.93537 	0.152238             	0  	0.598954	0.655367	0.127988 	0.25    	0.487952	1  	0.16274 
398	365  	481      	5898    	0.2	0.808634	0.93537 	0.15221              	0  	0.598596	0.655367	0.127924 	0.25    	0.489786	1  	0.162154
399	358  	489      	5898    	0.2	0.808493	0.93537 	0.152265             	0  	0.598713	0.655367	0.127961 	0.25    	0.489254	1  	0.162664
400	361  	541      	5898    	0.2	0.808621	0.93537 	0.152182             	0  	0.5987  	0.655367	0.127975 	0.25    	0.488425	1  	0.163271
401	384  	519      	5898    	0.2	0.810615	0.93537 	0.149587             	0  	0.600274	0.655367	0.125193 	0.25    	0.485443	1  	0.162222
402	357  	523      	5898    	0.2	0.808553	0.93537 	0.152149             	0  	0.598913	0.655367	0.128027 	0.25    	0.486565	1  	0.164499
403	375  	543      	5898    	0.2	0.808593	0.93537 	0.151879             	0  	0.599097	0.655367	0.12805  	0.25    	0.485187	1  	0.165576
404	370  	515      	5898    	0.2	0.80264 	0.93537 	0.157248             	0  	0.594018	0.655367	0.132857 	0.25    	0.498101	1  	0.166455
405	373  	511      	5898    	0.2	0.803715	0.93537 	0.155515             	0  	0.595253	0.654889	0.130207 	0.25    	0.495626	1  	0.166842
406	386  	511      	5898    	0.2	0.803684	0.93537 	0.155364             	0  	0.595294	0.654889	0.130188 	0.25    	0.49612 	1  	0.166052
407	393  	533      	5898    	0.2	0.807428	0.93537 	0.152999             	0  	0.597623	0.654889	0.127719 	0.25    	0.491913	1  	0.163969
408	362  	508      	5898    	0.2	0.806063	0.93537 	0.155264             	0  	0.59647 	0.654889	0.13046  	0.25    	0.492994	1  	0.165184
409	379  	490      	5898    	0.2	0.806496	0.93537 	0.15538              	0  	0.596413	0.654889	0.130451 	0.25    	0.492992	1  	0.16471 
410	375  	492      	5898    	0.2	0.807191	0.93537 	0.152957             	0  	0.597719	0.654889	0.127728 	0.25    	0.492819	1  	0.163227
411	383  	527      	5898    	0.2	0.807899	0.93537 	0.152691             	0  	0.597899	0.654889	0.127753 	0.25    	0.491362	1  	0.163492
412	382  	501      	5898    	0.2	0.805451	0.93537 	0.155145             	0  	0.596222	0.654889	0.130445 	0.25    	0.494927	1  	0.164759
413	352  	510      	5898    	0.2	0.806505	0.93537 	0.155041             	0  	0.596566	0.654889	0.130504 	0.25    	0.492846	1  	0.165093
414	352  	507      	5898    	0.2	0.806834	0.93537 	0.155005             	0  	0.596703	0.654889	0.130533 	0.25    	0.492165	1  	0.16547 
415	371  	532      	5898    	0.2	0.809541	0.93537 	0.15255              	0  	0.598748	0.654889	0.127922 	0.25    	0.489619	1  	0.163011
416	377  	535      	5898    	0.2	0.810108	0.93537 	0.15227              	0  	0.59878 	0.654889	0.127934 	0.25    	0.48961 	1  	0.162655
417	370  	502      	5898    	0.2	0.809197	0.93537 	0.152513             	0  	0.598614	0.654889	0.127913 	0.25    	0.490666	1  	0.162726
418	372  	449      	5898    	0.2	0.809448	0.93537 	0.152484             	0  	0.598673	0.654889	0.127893 	0.25    	0.490119	1  	0.162784
419	357  	527      	5898    	0.2	0.809434	0.93537 	0.152557             	0  	0.598598	0.654889	0.127915 	0.25    	0.490551	1  	0.162845
420	360  	508      	5898    	0.2	0.810925	0.93537 	0.150219             	0  	0.599699	0.654889	0.125038 	0.25    	0.489413	1  	0.16142 
421	369  	527      	5898    	0.2	0.8093  	0.93537 	0.15256              	0  	0.598601	0.654889	0.127924 	0.25    	0.490614	1  	0.16292 
422	369  	490      	5898    	0.2	0.810585	0.93537 	0.150161             	0  	0.600019	0.654889	0.125117 	0.25    	0.489177	1  	0.161338
423	359  	490      	5898    	0.2	0.809507	0.93537 	0.152581             	0  	0.598613	0.654889	0.127929 	0.25    	0.490124	1  	0.163058
424	360  	519      	5898    	0.2	0.809835	0.93537 	0.155457             	0  	0.596512	0.654889	0.130455 	0.235702	0.48873 	1  	0.166042
425	367  	540      	5898    	0.2	0.810097	0.93537 	0.153768             	0  	0.597654	0.654889	0.127763 	0.235702	0.48907 	1  	0.164738
426	356  	520      	5898    	0.2	0.809979	0.93537 	0.155791             	0  	0.596734	0.654889	0.130547 	0.235702	0.489394	1  	0.165514
427	351  	465      	5898    	0.2	0.809317	0.93537 	0.155989             	0  	0.596684	0.654889	0.130573 	0.235702	0.49072 	1  	0.165117
428	362  	483      	5898    	0.2	0.811062	0.93537 	0.153719             	0  	0.597886	0.654889	0.127783 	0.235702	0.489207	1  	0.163616
429	357  	518      	5898    	0.2	0.809465	0.93537 	0.155954             	0  	0.596405	0.654889	0.130478 	0.235702	0.491386	1  	0.164725
430	382  	543      	5898    	0.2	0.810993	0.93537 	0.153307             	0  	0.597674	0.654889	0.127738 	0.235702	0.489959	1  	0.163662
431	370  	504      	5898    	0.2	0.809676	0.93537 	0.155812             	0  	0.596366	0.654889	0.130464 	0.235702	0.492424	1  	0.164283
432	385  	523      	5898    	0.2	0.81053 	0.93537 	0.155668             	0  	0.596276	0.654889	0.130449 	0.235702	0.492247	1  	0.164338
433	371  	526      	5898    	0.2	0.809424	0.93537 	0.156038             	0  	0.596298	0.65573 	0.130468 	0.235702	0.49188 	1  	0.165168
434	378  	499      	5898    	0.2	0.811799	0.93537 	0.153725             	0  	0.597664	0.65573 	0.127733 	0.235702	0.488386	1  	0.164546
435	380  	556      	5898    	0.2	0.811187	0.93537 	0.153729             	0  	0.59754 	0.65573 	0.127719 	0.235702	0.487748	1  	0.165753
436	388  	505      	5898    	0.2	0.810414	0.93537 	0.155803             	0  	0.59644 	0.65573 	0.130486 	0.235702	0.488874	1  	0.16669 
437	377  	489      	5898    	0.2	0.811048	0.93537 	0.153783             	0  	0.597596	0.65573 	0.127732 	0.235702	0.488163	1  	0.165861
438	376  	546      	5898    	0.2	0.810091	0.93537 	0.156229             	0  	0.596168	0.65573 	0.130436 	0.235702	0.489321	1  	0.167924
439	371  	512      	5898    	0.2	0.811523	0.93537 	0.153654             	0  	0.59782 	0.65573 	0.127747 	0.235702	0.486033	1  	0.167158
440	363  	513      	5898    	0.2	0.81207 	0.93537 	0.15332              	0  	0.597814	0.65573 	0.127706 	0.235702	0.486511	1  	0.165961
441	366  	513      	5898    	0.2	0.810193	0.93537 	0.156115             	0  	0.596264	0.65573 	0.130447 	0.235702	0.490115	1  	0.166762
442	361  	540      	5898    	0.2	0.809686	0.93537 	0.155828             	0  	0.596258	0.65573 	0.130434 	0.235702	0.491129	1  	0.166628
443	387  	517      	5898    	0.2	0.809776	0.93537 	0.155832             	0  	0.596358	0.65573 	0.130424 	0.235702	0.490386	1  	0.166896
444	375  	531      	5898    	0.2	0.811519	0.93537 	0.153517             	0  	0.597546	0.65573 	0.1277   	0.235702	0.488407	1  	0.165461
445	363  	499      	5898    	0.2	0.810478	0.93537 	0.155907             	0  	0.596284	0.65573 	0.130459 	0.235702	0.48866 	1  	0.167808
446	379  	528      	5898    	0.2	0.810287	0.93537 	0.155901             	0  	0.596513	0.65573 	0.130473 	0.235702	0.488566	1  	0.167988
447	379  	545      	5898    	0.2	0.809065	0.93537 	0.1558               	0  	0.595567	0.65573 	0.130188 	0.235702	0.493669	1  	0.166005
448	364  	469      	5898    	0.2	0.811877	0.93537 	0.153089             	0  	0.597773	0.65573 	0.127652 	0.235702	0.488545	1  	0.16486 
449	382  	521      	5898    	0.2	0.810986	0.93537 	0.155717             	0  	0.596693	0.65573 	0.130478 	0.235702	0.488917	1  	0.1669  
450	370  	491      	5898    	0.2	0.810921	0.93537 	0.156019             	0  	0.596608	0.65573 	0.130467 	0.235702	0.488501	1  	0.167182
451	386  	548      	5898    	0.2	0.811773	0.93537 	0.153677             	0  	0.597709	0.65573 	0.127717 	0.235702	0.487975	1  	0.165867
452	365  	525      	5898    	0.2	0.81213 	0.93537 	0.153294             	0  	0.597975	0.65573 	0.127748 	0.235702	0.487116	1  	0.165696
453	372  	549      	5898    	0.2	0.811765	0.93537 	0.153475             	0  	0.597748	0.65573 	0.127747 	0.235702	0.487762	1  	0.165765
454	362  	498      	5898    	0.2	0.812395	0.93537 	0.152147             	0  	0.599322	0.65573 	0.128005 	0.235702	0.484013	1  	0.164671
455	377  	527      	5898    	0.2	0.812737	0.93537 	0.149947             	0  	0.60037 	0.65573 	0.125182 	0.235702	0.484058	1  	0.163403
456	381  	544      	5898    	0.2	0.811944	0.93537 	0.152621             	0  	0.599109	0.65573 	0.127996 	0.235702	0.48357 	1  	0.166324
457	373  	542      	5898    	0.2	0.808472	0.93537 	0.155373             	0  	0.59665 	0.65573 	0.1305   	0.235702	0.488097	1  	0.168625
458	372  	524      	5898    	0.2	0.808753	0.93537 	0.155437             	0  	0.596761	0.65573 	0.130547 	0.235702	0.487447	1  	0.168917
459	383  	533      	5898    	0.2	0.811789	0.93537 	0.152756             	0  	0.598564	0.65573 	0.127846 	0.235702	0.484539	1  	0.166728
460	370  	524      	5898    	0.2	0.813099	0.93537 	0.152171             	0  	0.599691	0.65573 	0.128034 	0.235702	0.483057	1  	0.16509 
461	361  	521      	5898    	0.2	0.814851	0.93537 	0.14946              	0  	0.601154	0.65573 	0.125266 	0.235702	0.482331	1  	0.162255
462	359  	515      	5898    	0.2	0.814482	0.93537 	0.148903             	0  	0.601608	0.65573 	0.125283 	0.235702	0.482777	1  	0.161181
463	360  	505      	5898    	0.2	0.816339	0.93537 	0.146242             	0  	0.602963	0.65573 	0.122382 	0.235702	0.481934	1  	0.158634
464	353  	496      	5898    	0.2	0.816064	0.93537 	0.146466             	0  	0.603193	0.65573 	0.122434 	0.235702	0.482891	1  	0.157148
465	363  	519      	5898    	0.2	0.814025	0.93537 	0.149444             	0  	0.600882	0.65573 	0.125136 	0.235702	0.485877	1  	0.160182
466	359  	521      	5898    	0.2	0.81406 	0.93537 	0.149527             	0  	0.600897	0.65573 	0.125136 	0.235702	0.484883	1  	0.161028
467	365  	493      	5898    	0.2	0.814034	0.93537 	0.1495               	0  	0.600986	0.65573 	0.125165 	0.235702	0.485004	1  	0.160744
468	383  	508      	5898    	0.2	0.814059	0.93537 	0.149385             	0  	0.600915	0.65573 	0.125149 	0.235702	0.48519 	1  	0.160665
469	359  	509      	5898    	0.2	0.814241	0.93537 	0.149487             	0  	0.600917	0.65573 	0.125149 	0.235702	0.484553	1  	0.16127 
470	375  	515      	5898    	0.2	0.810984	0.93537 	0.152975             	0  	0.598218	0.65573 	0.127785 	0.235702	0.486441	1  	0.166484
471	353  	492      	5898    	0.2	0.808638	0.93537 	0.155514             	0  	0.596681	0.65573 	0.130498 	0.235702	0.489483	1  	0.167562
472	377  	520      	5898    	0.2	0.807808	0.93537 	0.159015             	0  	0.594434	0.65573 	0.132967 	0.235702	0.490812	1  	0.171422
473	350  	485      	5898    	0.2	0.80935 	0.93537 	0.156375             	0  	0.59611 	0.65573 	0.130363 	0.235702	0.489247	1  	0.169064
474	383  	553      	5898    	0.2	0.811276	0.93537 	0.152524             	0  	0.598497	0.65573 	0.127785 	0.235702	0.48716 	1  	0.164616
475	379  	526      	5898    	0.2	0.810055	0.93537 	0.156404             	0  	0.595559	0.65573 	0.130208 	0.235702	0.490674	1  	0.168995
476	348  	505      	5898    	0.2	0.809585	0.93537 	0.15653              	0  	0.595654	0.65573 	0.130226 	0.235702	0.491167	1  	0.16886 
477	379  	537      	5898    	0.2	0.808747	0.93537 	0.156481             	0  	0.595553	0.65573 	0.13024  	0.235702	0.49197 	1  	0.168763
478	349  	486      	5898    	0.2	0.808381	0.93537 	0.158714             	0  	0.594501	0.65573 	0.132944 	0.235702	0.491052	1  	0.170954
479	385  	523      	5898    	0.2	0.808018	0.93537 	0.158893             	0  	0.594162	0.65573 	0.132844 	0.235702	0.492517	1  	0.170548
480	370  	496      	5898    	0.2	0.808104	0.93537 	0.159061             	0  	0.594211	0.65573 	0.132894 	0.235702	0.491279	1  	0.171383
481	353  	494      	5898    	0.2	0.807755	0.93537 	0.158823             	0  	0.594132	0.65573 	0.132872 	0.235702	0.491319	1  	0.171098
482	375  	526      	5898    	0.2	0.808211	0.93537 	0.158572             	0  	0.594547	0.65573 	0.13293  	0.235702	0.490311	1  	0.17066 
483	349  	477      	5898    	0.2	0.809167	0.93537 	0.155766             	0  	0.596497	0.65573 	0.130445 	0.235702	0.488543	1  	0.168316
484	384  	520      	5898    	0.2	0.812169	0.93537 	0.15262              	0  	0.599126	0.65573 	0.127938 	0.235702	0.485433	1  	0.164815
485	393  	543      	5898    	0.2	0.812335	0.93537 	0.152597             	0  	0.599013	0.654889	0.127949 	0.235702	0.486847	1  	0.164176
486	383  	507      	5898    	0.2	0.812326	0.93537 	0.152652             	0  	0.59918 	0.654889	0.127944 	0.235702	0.485601	1  	0.164204
487	371  	531      	5898    	0.2	0.811653	0.93537 	0.152476             	0  	0.599009	0.654889	0.127954 	0.235702	0.487472	1  	0.163631
488	351  	468      	5898    	0.2	0.81017 	0.93537 	0.155599             	0  	0.596798	0.654889	0.130479 	0.235702	0.490389	1  	0.166279
489	369  	489      	5898    	0.2	0.806391	0.93537 	0.157843             	0  	0.595729	0.654889	0.133279 	0.235702	0.491571	1  	0.169457
490	354  	470      	5898    	0.2	0.806075	0.93537 	0.157834             	0  	0.596097	0.654889	0.133395 	0.235702	0.490605	1  	0.170037
491	375  	539      	5898    	0.2	0.80501 	0.93537 	0.155136             	0  	0.597634	0.654889	0.130741 	0.235702	0.491353	1  	0.167152
492	362  	523      	5898    	0.2	0.804792	0.93537 	0.154908             	0  	0.597725	0.654889	0.130737 	0.235702	0.49208 	1  	0.166596
493	372  	530      	5898    	0.2	0.804684	0.93537 	0.154471             	0  	0.597886	0.654889	0.130759 	0.235702	0.492488	1  	0.165642
494	360  	496      	5898    	0.2	0.80622 	0.93537 	0.152652             	0  	0.598952	0.654889	0.127978 	0.235702	0.490951	1  	0.16442 
495	361  	508      	5898    	0.2	0.805285	0.93537 	0.154939             	0  	0.597582	0.654889	0.130718 	0.235702	0.492462	1  	0.165606
496	357  	488      	5898    	0.2	0.808746	0.93537 	0.152466             	0  	0.598902	0.654889	0.127902 	0.235702	0.492193	1  	0.1609  
497	374  	555      	5898    	0.2	0.811355	0.93537 	0.153446             	0  	0.598297	0.654889	0.127851 	0.235702	0.491347	1  	0.162966
498	363  	522      	5898    	0.2	0.811317	0.93537 	0.153292             	0  	0.598221	0.654889	0.127785 	0.235702	0.491998	1  	0.162279
499	346  	482      	5898    	0.2	0.81053 	0.93537 	0.155423             	0  	0.596996	0.654889	0.130521 	0.235702	0.492408	1  	0.163879
Optimization on fold finished in 00-06:30:20

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 79
Features in hall of fame by prevalence:
77 features: [0_NDUFA4L2, 0_DYNC2LI1, 0_CLDN8, 0_NTN1, 0_FGFR4, 0_STC2, 0_DACT2, 0_UPK1B, 0_KRT7, 0_DAAM2, 0_ALDH1L1, 0_NECAB3, 0_TSPAN6, 0_ATP6V1B1, 0_CCDC96, 0_HIPK2, 0_NOL7, 0_AKT3, 0_IFNGR2, 0_PGRMC2, 0_IRAK1, 0_UNC5CL, 0_ARMC1, 0_CFDP1, 0_CNKSR3, 0_DMXL2, 0_TPK1, 0_B4GALT2, 0_CAND2, 0_CHRNB1, 0_CNOT4, 0_GGTLC1, 0_GPRIN2, 0_HNRNPA2B1, 0_PDIA5, 0_ALG2, 0_ARHGAP1, 0_BST2, 0_C17orf49, 0_CD55, 0_CFB, 0_DECR1, 0_DPM1, 0_DUSP6, 0_EPHA3, 0_FEM1B, 0_FGB, 0_FLRT3, 0_GAB3, 0_KCTD16, 0_KHDRBS1, 0_KIF9, 0_KLF2, 0_LAGE3, 0_MKRN2, 0_MME, 0_NPLOC4, 0_PFN2, 0_PLXNB1, 0_PTPN2, 0_RBM4B, 0_SAE1, 0_SFXN4, 0_SLC35C2, 0_SLC38A7, 0_SLC7A1, 0_SMAGP, 0_SPOCK2, 0_SQSTM1, 0_SRRM1, 0_STX6, 0_TEK, 0_TIAM2, 0_TM9SF2, 0_TYMP, 0_WT1, 0_ZNF318]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
41 features: [0_NDUFA4L2, 0_DYNC2LI1, 0_CLDN8, 0_STC2, 0_FGFR4, 0_NTN1, 0_ATP6V1B1, 0_KRT7, 0_DAAM2, 0_UPK1B, 0_NECAB3, 0_DACT2, 0_HIPK2, 0_ALDH1L1, 0_CCDC96, 0_NOL7, 0_TPK1, 0_IFNGR2, 0_PGRMC2, 0_GPRIN2, 0_CNKSR3, 0_TSPAN6, 0_SPOCK2, 0_ARMC1, 0_CD55, 0_CNOT4, 0_PDIA5, 0_PTPN2, 0_DDX18, 0_RBBP7, 0_PLXNB1, 0_AKT3, 0_B4GALT2, 0_MTHFD1L, 0_ZNF207, 0_ABCA5, 0_CFC1B, 0_ETF1, 0_FGFRL1, 0_INO80C, 0_PIK3CA]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
35 features: [0_NDUFA4L2, 0_DYNC2LI1, 0_CLDN8, 0_ATP6V1B1, 0_NTN1, 0_TPK1, 0_STC2, 0_KRT7, 0_LDB2, 0_UPK1B, 0_FGFR4, 0_GGTLC1, 0_NECAB3, 0_SPOCK2, 0_SQSTM1, 0_ACY3, 0_ALDH7A1, 0_ALDH9A1, 0_ANGPTL4, 0_AQP1, 0_CA9, 0_CARHSP1, 0_CFB, 0_DAAM2, 0_DACT2, 0_GGT1, 0_GPRIN2, 0_GRSF1, 0_KCTD16, 0_LGALS3, 0_NAALAD2, 0_PDIA5, 0_PLCG2, 0_PNCK, 0_VEGFA]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
60 features: [0_NDUFA4L2, 0_DYNC2LI1, 0_CLDN8, 0_ATP6V1B1, 0_NTN1, 0_STC2, 0_TPK1, 0_UPK1B, 0_DACT2, 0_LDB2, 0_KRT7, 0_FGFR4, 0_PLCG2, 0_ALDH7A1, 0_GPRIN2, 0_PDIA5, 0_SQSTM1, 0_ACY3, 0_CFB, 0_GGTLC1, 0_NECAB3, 0_SPOCK2, 0_ACSM2B, 0_ALDH9A1, 0_ANGPTL4, 0_AQP1, 0_ATP6V1C2, 0_BHMT2, 0_C1orf43, 0_CA9, 0_CARHSP1, 0_CCDC57, 0_CDH2, 0_CLDN2, 0_CRHBP, 0_DAAM2, 0_EFHC1, 0_GGH, 0_GGT1, 0_GIMAP8, 0_GLT8D2, 0_GRSF1, 0_HPCAL1, 0_IDH3B, 0_IRAK1, 0_ISCU, 0_KCTD16, 0_KIFAP3, 0_LGALS3, 0_MPP6, 0_NAALAD2, 0_NUDT10, 0_OGDH, 0_PLXNB1, 0_PNCK, 0_PROM1, 0_RAPGEF4, 0_TIMM44, 0_TMEM176A, 0_VEGFA]
